id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
98,1778316074.8321223,0.42490283,-0.8941375,-0.27721128,-1.7208074,0.41416663,-1.9920316
99,1778316074.8823175,-0.83017033,-0.49832174,-0.040246252,-1.8342756,0.0711658,-2.5917485
100,1778316074.932407,-1.9654804,0.3538621,0.014086187,-3.271489,2.3435845,-4.5236096
101,1778316074.9823925,-3.7484505,1.2696472,0.29428545,-4.266283,-0.06154467,-2.3353379
102,1778316075.0318937,-2.6017373,1.1226264,1.3411148,-2.4065037,0.049938235,-0.013744468
103,1778316075.0822613,-0.70266294,0.6004009,0.37002158,-0.15683965,0.18661933,0.007330383
104,1778316075.1320407,-0.0717115,0.45002624,0.47704002,-0.44638976,-0.72341716,0.0062613687
105,1778316075.1821704,0.22153732,0.418683,0.31855518,1.1768318,-0.62964934,-0.30634892
106,1778316075.231896,0.008902958,0.41319484,-0.012134855,2.1340578,0.05085453,-0.11484267
107,1778316075.2822883,-0.084883004,0.5424707,-0.34697145,0.7150178,-1.0961977,1.2673926
108,1778316075.3321192,-1.4924042,1.574909,1.2568415,-1.4071281,-2.8515189,-0.20631973
109,1778316075.3820255,-3.4101381,1.0317065,1.7566879,3.76125,-0.42531493,1.905136
110,1778316075.4320223,-1.4226439,-0.12628786,0.16372907,2.4857633,-1.1939361,2.9750664
111,1778316075.4822798,-0.41990253,-0.61851174,0.11823861,1.1763737,-0.53985214,2.1183279
112,1778316075.5323026,0.09098092,-0.6899183,-0.11110405,0.54351735,-0.18493946,1.0045679
113,1778316075.5823808,0.2967856,-0.6851009,-0.1164702,-0.40882155,0.39920044,-0.5879578
114,1778316075.6321478,0.097871564,-0.58003384,-0.10799411,-0.6348417,-0.035124753,-1.8558086
115,1778316075.6822612,0.0017683958,-0.4016088,-0.5447269,-1.4692836,1.7412714,-1.9401081
116,1778316075.7321067,-1.2721474,-0.14311811,-0.024757542,-4.07554,0.77732605,-3.8038578
117,1778316075.7821517,-3.7308884,1.2721474,1.9268807,-2.3486242,0.8052731,-1.6084082
118,1778316075.8321176,-2.0119467,0.9232856,0.5744238,-0.32574388,-0.58352906,0.43676865
119,1778316075.88195,-0.4027064,0.56234986,0.08573671,-1.613906,-0.09483683,1.0270172
120,1778316075.9318871,-0.1469598,0.56253284,0.27885774,-1.8606955,-0.43066,1.0864239
121,1778316075.9818814,0.18873052,0.45307523,0.2774552,-1.5894713,-1.7510452,1.1806498
122,1778316076.0321786,0.17586392,0.39959648,0.6939429,0.040317107,-1.3359623,0.5580254
123,1778316076.0819056,-0.57680196,1.0087174,1.0911613,1.5031867,-0.38805214,0.70616025
124,1778316076.1323607,-2.0417044,1.0653061,2.2646444,2.281429,-0.0022907446,0.67011917
125,1778316076.1823754,-1.6847935,0.13537374,0.8423662,3.115871,-2.4657576,1.7159204
126,1778316076.231896,-0.9986558,-0.13781293,0.4428917,2.414903,-1.3458889,0.9830349
127,1778316076.2819362,-0.27733323,-0.34441036,-0.15915562,1.1798862,-0.72204274,0.6435465
128,1778316076.3321347,0.17726645,-0.38849828,-0.2373919,0.47601673,0.16584991,0.064751714
129,1778316076.3819168,0.38148567,-0.5016756,-0.36483836,-0.18997909,1.8238909,-1.1713341
130,1778316076.4323018,0.079638794,-0.4806378,-0.29891986,-0.82650065,1.7270688,-2.0271564
131,1778316076.4822316,-0.59722996,-0.26763758,-0.4628929,-2.082745,1.9552269,-2.5444064
132,1778316076.5324185,-3.2075043,0.40788963,0.8602941,-4.744132,1.6458237,-3.8957932
133,1778316076.5820608,-3.2156146,1.0337188,1.3864833,-0.9735665,1.1264355,0.020005837
134,1778316076.6323974,-1.1709219,0.6100356,0.33001924,-1.1855367,-0.0033597588,0.6348417
135,1778316076.68225,-0.37221682,0.45380697,0.29379764,-1.313513,0.27397305,0.28191432
136,1778316076.7320874,0.004817354,0.45155072,0.4119753,-1.0187705,-0.40194935,0.15500705
137,1778316076.7823284,0.027257688,0.5322872,0.518201,1.2096659,-0.06352998,0.0664316
138,1778316076.8322365,-0.34166628,0.7360795,0.22141537,2.034334,-0.38347065,0.70402217
139,1778316076.8821588,-1.1468352,1.2986734,0.7483363,1.432479,-0.72234815,1.2844969
140,1778316076.9320154,-2.274706,1.2669032,1.5491147,2.9875891,-0.2837469,2.1109977
141,1778316076.9823186,-2.1759806,0.6412569,0.36563107,2.7789788,0.08827003,3.0746374
142,1778316077.0324044,-1.1221997,-0.37886357,0.37855867,0.099265605,-1.440573,3.1241176
143,1778316077.0818727,0.07896802,-0.6297319,0.14263028,0.7162395,-0.8445212,1.3860532
144,1778316077.13205,0.58405846,-0.47466183,-0.33373898,0.7799222,0.2843578,-0.9960158
145,1778316077.1821568,0.43325698,-0.40825552,-0.34319076,-0.6088799,0.46089783,-2.7430904
146,1778316077.23196,-0.19647488,-0.25696623,0.08244383,-0.20479257,1.3865114,-2.7731755
147,1778316077.2820475,-0.47935724,-0.17994952,-0.33160472,-0.20097467,0.7787005,-2.9611692
148,1778316077.3320208,-2.6497889,0.77108157,0.7213226,-1.9795089,0.8481864,-2.905428
149,1778316077.3820438,-3.1402442,0.8743803,0.5919248,-1.059393,0.68859786,-1.4456125
150,1778316077.4323218,-1.3834953,0.73693323,0.31245726,-1.48089,-0.97051215,-0.48059824
151,1778316077.4821365,-0.8849297,0.79736364,0.3919131,-0.8565858,0.027488936,-0.6385069
152,1778316077.531878,-0.336666,0.7852897,0.8263897,0.124005646,-1.2776246,-0.36651915
153,1778316077.5819025,-0.11451888,0.47588143,0.70668757,3.393662,-1.0966558,-0.6356053
154,1778316077.6324623,-0.30532268,0.4656369,0.23257454,4.70183,-0.62125,-0.0035124752
155,1778316077.6822238,-1.030243,0.9066383,0.5309456,2.643214,-2.1856759,0.49128836
156,1778316077.732071,-2.6648505,0.8991378,1.7438213,4.8461466,1.1545353,0.34300083
157,1778316077.7819364,-2.1272583,0.54960525,0.62131673,1.6013832,-0.9405798,2.8727465
158,1778316077.8321416,-0.8374269,-0.27263784,1.2078754,0.082619525,-1.9595029,3.1267138
159,1778316077.8820539,-0.060552314,-0.4311837,0.49515083,1.7847955,-1.6291776,1.7088956
160,1778316077.9320846,-0.41502422,-0.2851386,-0.057320416,2.0097466,-0.54458636,0.87017757
161,1778316077.9820523,0.0009756667,-0.17208321,-0.9975582,0.72784597,2.201253,0.8732319
162,1778316078.0318966,1.07738,-0.9692639,-0.38929102,-2.0983222,-0.5390886,0.8315403
163,1778316078.081913,1.2676959,-0.81651103,-0.15811898,0.6424775,2.63512,-3.8857138
164,1778316078.1321077,-2.0192032,0.4733203,0.06457694,-1.8713857,-1.7165314,-5.147456
165,1778316078.1818907,-3.6604574,1.504356,2.44746,-0.40744713,0.15317446,-6.0402355
166,1778316078.2319324,-3.1953082,1.1645192,0.758215,6.3604817,0.8857546,-1.9272798
167,1778316078.2820003,-1.2665373,0.78815573,-0.4608196,4.1190643,0.32482758,-0.41691554
168,1778316078.3320947,0.15787506,0.5142373,0.44630653,2.1621575,-0.4550946,0.9960158
169,1778316078.3820522,-0.123055965,0.34971553,0.6730271,3.2684345,-0.51266867,1.4961617
170,1778316078.4322906,-0.95243365,0.4753326,0.3514839,2.6284003,-2.7493517,3.0709722
171,1778316078.4824266,-1.1075647,1.0568908,0.50807846,1.1539245,-4.825835,2.905275
172,1778316078.5324087,-3.0917656,1.4057528,0.6952235,4.2610908,-1.1291844,2.9407053
173,1778316078.5822845,-1.1431764,0.14763056,0.4045358,1.2056953,-2.5824327,3.8582249
174,1778316078.6322958,0.10531103,-0.27501604,0.10342067,2.7409523,0.4427246,1.4689782
175,1778316078.6820042,0.38398582,-0.47941822,-0.4791133,3.1285462,1.7519615,-0.2134974
176,1778316078.73188,0.23531862,-0.6169872,-0.16122891,-0.2678644,1.1849259,-1.5054774
177,1778316078.7818966,0.13275166,-0.7773624,0.57430184,-1.1710287,-0.20815234,-1.6681203
178,1778316078.8322031,-0.03670946,-0.5711919,-0.18629137,-2.0236437,-0.99067074,-2.721252
179,1778316078.8820627,-1.3859955,0.324897,0.7086389,-4.7193923,-2.7957776,-3.9820778
180,1778316078.93243,-3.5589273,1.9816401,1.1759832,-0.551764,0.34697145,-4.436256
181,1778316078.9822571,-2.0292647,1.6442424,0.15653352,0.9941832,-0.2012801,-1.3179418
182,1778316079.032166,-0.6860156,0.8632211,-0.22458628,-0.15378532,0.636827,-0.33001995
183,1778316079.0820599,-0.30776188,0.66095316,-0.15128931,-1.1273518,-0.80863285,-0.2669481
184,1778316079.1324215,-0.52856743,0.75339764,0.3305071,-0.30207285,-0.0954477,0.5725334
185,1778316079.182086,-0.8688312,0.8756608,0.49862665,0.96883225,-0.61178154,1.6525432
186,1778316079.2319775,-1.411119,0.9685931,0.6605873,0.7677049,-1.9248364,2.6219864
187,1778316079.282271,-1.8221184,0.93962806,1.1568358,2.383749,-1.4763086,2.7800477
188,1778316079.3323512,-1.694489,0.49911448,0.4534411,2.2375994,-0.21487185,3.069598
189,1778316079.3822134,-0.5873514,-0.07402871,0.12445848,1.1304061,0.2564107,2.6873488
190,1778316079.432033,0.09762765,-0.32239684,0.01597654,0.49770245,2.0109684,0.82527894
191,1778316079.482234,0.24391668,-0.49832174,0.0027440626,-0.1518,1.6835446,-0.7658723
192,1778316079.531947,0.23781876,-0.59722996,-0.04524654,-0.49037206,1.6319265,-1.7889189
193,1778316079.5822291,0.067321,-0.61893857,-0.08573671,-1.4686728,0.5746715,-2.9439123
194,1778316079.6322718,-0.3345317,-0.53289694,-0.5464343,-3.5071301,-0.9578367,-3.5431712
195,1778316079.6822307,-3.7756472,0.8973084,1.8711457,-6.181193,0.24129178,-3.7652206
196,1778316079.7320209,-3.4633117,1.519052,2.4605703,-2.1184807,0.8304713,-1.1951579
197,1778316079.7820363,-1.1780565,1.1287854,0.52088404,-0.3743077,-0.47907108,0.13790283
198,1778316079.83194,-0.25885656,0.8010833,0.46953958,-0.37705657,0.041233405,0.14278975
199,1778316079.8823867,0.01695221,0.68040556,0.23861149,0.23777929,0.29978213,0.01786781
200,1778316079.9320195,-0.07012604,0.670222,0.014939896,0.21853705,-0.91904676,0.6382015
