id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36,1778316200.8473449,-0.52429885,0.42581752,0.33239743,0.12140947,-1.3202325,2.1383338
37,1778316200.857328,-0.6753443,0.39916962,0.5144203,0.081397794,-1.8895589,2.2930355
38,1778316200.8674111,-0.6753443,0.39916962,0.5144203,0.081397794,-1.8895589,2.2930355
39,1778316200.877446,-0.76522756,0.41087765,0.66089225,0.27137688,-2.3151793,2.4701862
40,1778316200.8873577,-0.76522756,0.41087765,0.66089225,0.33017266,-2.3904684,2.50806
41,1778316200.8973036,-0.7632762,0.6267439,0.74516547,1.0241156,-2.9321532,2.6815457
42,1778316200.907264,-0.8336462,0.73528683,0.76547146,1.0554224,-3.0332513,2.4689646
43,1778316200.917233,-1.0206692,0.8935887,0.92913955,0.95569867,-2.9944615,2.1755965
44,1778316200.927242,-1.0206692,0.8935887,0.92913955,0.95569867,-2.9944615,2.1755965
45,1778316200.9375021,-1.1775078,0.98853326,1.1112235,0.93508196,-2.809064,1.9999728
46,1778316200.947145,-1.1775078,0.98853326,1.1112235,0.93508196,-2.809064,1.9999728
47,1778316200.9572117,-2.0010314,1.0081075,1.8552911,2.4362833,-0.4120286,1.7453947
48,1778316200.967029,-2.1038423,0.9227978,1.7254056,2.9347494,-0.06429356,1.881465
49,1778316200.977371,-2.1038423,0.9227978,1.7254056,2.9347494,-0.06429356,1.881465
50,1778316200.9869258,-2.040302,0.65296495,1.1321392,3.164893,-0.17547104,2.3124304
51,1778316200.996928,-1.803337,0.48386967,0.8133401,2.855795,-0.56016344,2.551126
52,1778316201.0071962,-1.5032585,0.33434877,0.5698503,2.4448354,-0.93324935,2.69865
53,1778316201.0173395,-1.5032585,0.33434877,0.5698503,2.4448354,-0.93324935,2.69865
54,1778316201.0269399,-1.2422066,0.23031832,0.42081723,2.051591,-1.1814134,2.7365236
55,1778316201.0371113,-0.97420317,0.14159364,0.29940772,1.8571831,-1.2728904,2.7209466
56,1778316201.0471458,-0.6429643,0.06646729,0.16750978,1.6184875,-1.2974777,2.6430612
57,1778316201.0574982,-0.053600688,-0.021891521,-0.032684833,1.3208433,-0.7049385,2.243097
58,1778316201.0669901,-0.053600688,-0.021891521,-0.032684833,1.3208433,-0.7049385,2.243097
59,1778316201.077129,0.17872995,-0.042258564,-0.08128523,1.2166909,-0.124311075,1.897042
60,1778316201.0871654,0.34599578,-0.047807667,-0.103115775,1.1114693,0.50808716,1.4246905
61,1778316201.0973687,0.41947567,-0.07762648,-0.102566965,1.1114693,0.50808716,1.4246905
62,1778316201.1072974,0.44179407,-0.102566965,-0.10683551,0.89934635,1.5430456,-0.079107046
63,1778316201.11745,0.44923353,-0.13799585,-0.078785084,0.89934635,1.5430456,-0.079107046
64,1778316201.1271346,0.4103898,-0.2008044,-0.04994194,0.9819659,1.6786577,-1.1520919
65,1778316201.1372924,0.4103898,-0.2008044,-0.04994194,0.9819659,1.6786577,-1.1520919
66,1778316201.1471057,0.34703246,-0.26092985,-0.059576645,1.0671816,1.6583464,-1.5184582
67,1778316201.1570094,0.21751268,-0.32270175,-0.1861694,1.1607966,1.6050484,-1.91155
68,1778316201.1672525,0.21751268,-0.32270175,-0.1861694,1.173014,1.5436565,-2.2305744
69,1778316201.1770253,0.03164819,-0.354106,-0.29580995,0.8597928,1.4952455,-2.641992
70,1778316201.187462,0.03164819,-0.354106,-0.29580995,0.59666264,1.4986051,-2.7127
71,1778316201.1973107,-0.15519199,-0.32672638,-0.29751736,0.38820487,1.5586227,-2.683531
72,1778316201.2070796,-0.15519199,-0.32672638,-0.29751736,0.38820487,1.5586227,-2.683531
73,1778316201.21704,-0.29898086,-0.26788148,-0.2610518,0.06780604,1.875509,-2.466521
74,1778316201.2272513,-0.33636108,-0.2300744,-0.23489174,-0.13179417,2.1604776,-2.2708917
75,1778316201.2373407,-0.33636108,-0.2300744,-0.23489174,-0.13179417,2.1604776,-2.2708917
76,1778316201.2473655,-0.39203507,-0.16824152,-0.18598646,-0.2554944,2.2621868,-2.176513
77,1778316201.2571833,-0.8463909,0.021464668,-0.080492504,-0.5569564,2.336407,-1.9999728
78,1778316201.2672553,-1.2538536,0.2174517,0.080919355,-0.5549711,2.7663033,-1.8051068
79,1778316201.2771773,-1.7250397,0.46819806,0.33672696,-0.31047225,3.583641,-1.6099354
80,1778316201.2875476,-1.7250397,0.46819806,0.33672696,-0.31047225,3.583641,-1.6099354
81,1778316201.2973404,-2.1129282,0.9208464,0.7181517,0.4541783,5.1744866,-1.3849843
82,1778316201.3071296,-2.394774,1.6036302,0.3503863,2.3612995,6.835735,-1.5734361
83,1778316201.3171358,-2.394774,1.6036302,0.3503863,2.3612995,6.835735,-1.5734361
84,1778316201.3273885,-2.639971,1.7057093,-0.35367918,2.2799017,6.3632307,-1.7615826
85,1778316201.3374264,-3.0490804,1.7583953,-1.1502501,1.1775955,4.8667636,-1.9127718
86,1778316201.3470976,-3.3455002,1.7143682,-1.6370467,-0.660498,2.9556715,-1.7455474
87,1778316201.3571873,-3.3455002,1.7143682,-1.6370467,-0.660498,2.9556715,-1.7455474
88,1778316201.3671842,-2.4227633,1.2489144,-1.1601286,-6.049246,0.30176744,0.93951076
89,1778316201.3769855,-2.4227633,1.2489144,-1.1601286,-6.049246,0.30176744,0.93951076
90,1778316201.3874042,-1.396118,0.597108,-0.4922848,-7.653989,0.01572978,1.9662225
91,1778316201.3972173,-0.8829783,0.37624148,-0.03811198,-7.653989,0.01572978,1.9662225
92,1778316201.40699,-0.45764863,0.31623796,0.4501482,-7.595957,0.6429357,1.9260582
93,1778316201.4170122,-0.45764863,0.31623796,0.4501482,-7.595957,0.6429357,1.9260582
94,1778316201.4272983,-0.24751444,0.33587328,0.7861435,-6.955159,1.308626,1.6032158
95,1778316201.4370477,-0.15580177,0.36380172,0.9598731,-6.304435,1.8756617,1.2954924
96,1778316201.447453,-0.10177423,0.3605698,1.074392,-4.7936125,2.8206704,0.6626361
97,1778316201.4570105,-0.082077965,0.33678794,1.0198766,-3.596011,3.2233832,0.20677789
98,1778316201.4671135,-0.032623854,0.35264254,0.749434,-2.6181684,3.36938,-0.19639318
99,1778316201.4772305,-0.056039855,0.35282546,0.6182678,-1.4975362,3.22827,-0.71761394
100,1778316201.4873424,-0.08000467,0.3313608,0.4677712,-1.2066116,3.080288,-0.8177959
101,1778316201.4969094,-0.056161813,0.3033104,0.35520366,-1.1055133,2.9168816,-0.82619524
102,1778316201.5071926,-0.056161813,0.3033104,0.35520366,-1.1055133,2.9168816,-0.82619524
103,1778316201.517166,0.017562,0.30879852,0.29989552,-1.1374311,2.7415633,-0.81290895
104,1778316201.5272686,0.0036587503,0.31355488,0.35648423,-1.2968669,2.4136813,-0.84329945
105,1778316201.5374348,0.0036587503,0.31355488,0.35648423,-1.2968669,2.4136813,-0.84329945
106,1778316201.5474243,-0.10781116,0.32105532,0.45911217,-1.315651,2.3000603,-0.8866709
107,1778316201.5573485,-0.31825027,0.3583136,0.6236949,-1.225243,2.1626158,-0.84497935
108,1778316201.5673132,-0.47386914,0.5443001,0.6114381,-0.655153,1.3327552,-0.37094793
109,1778316201.577212,-0.46783215,0.59729093,0.4237442,-0.56489766,0.88315845,-0.1207986
110,1778316201.5873814,-0.46783215,0.59729093,0.4237442,-0.56489766,0.88315845,-0.1207986
111,1778316201.5973325,-0.46783215,0.59729093,0.4237442,-0.56489766,0.88315845,-0.1207986
112,1778316201.607037,-0.46783215,0.59729093,0.4237442,-0.56489766,0.88315845,-0.1207986
113,1778316201.6171224,-0.46783215,0.59729093,0.4237442,-0.56489766,0.88315845,-0.1207986
114,1778316201.6273403,-0.46575886,0.84358585,-0.1624485,-2.0583105,-0.38240165,0.9601275
115,1778316201.637055,-0.46575886,0.84358585,-0.1624485,-2.0583105,-0.38240165,0.9601275
116,1778316201.6471198,-0.46575886,0.84358585,-0.1624485,-2.0583105,-0.38240165,0.9601275
117,1778316201.6574736,-0.46575886,0.84358585,-0.1624485,-2.0583105,-0.38240165,0.9601275
118,1778316201.6674042,-0.8438907,1.2691594,0.3328243,-2.504853,0.5111415,1.6656768
119,1778316201.6773655,-1.2819041,1.5147225,0.6202801,-1.9830213,0.905455,1.6508633
120,1778316201.6869256,-1.2819041,1.5147225,0.6202801,-1.9830213,0.905455,1.6508633
121,1778316201.69714,-1.8688896,1.7464434,0.87944156,-1.0563387,1.4366024,1.694082
122,1778316201.7072964,-1.8688896,1.7464434,0.87944156,-1.0563387,1.4366024,1.694082
123,1778316201.7173202,-2.1478693,1.7668104,0.83791476,-0.6301075,1.666135,1.8212948
124,1778316201.7271783,-2.2983658,1.691745,0.69882125,-0.42439863,1.7450893,2.0422752
125,1778316201.7373452,-2.3087933,1.5343578,0.44337955,-0.42012256,1.7084373,2.4840834
126,1778316201.7470853,-2.2209833,1.416607,0.27721128,-0.56581396,1.6187929,2.771801
127,1778316201.7571926,-2.2209833,1.416607,0.27721128,-0.56581396,1.6187929,2.771801
128,1778316201.767356,-2.2209833,1.416607,0.27721128,-0.56581396,1.6187929,2.771801
129,1778316201.777159,-2.2209833,1.416607,0.27721128,-0.56581396,1.6187929,2.771801
130,1778316201.7869477,-0.94078666,0.25812483,0.1253122,-2.719725,0.6976081,3.477045
131,1778316201.7972147,-0.94078666,0.25812483,0.1253122,-2.9530754,0.6927212,3.4552066
132,1778316201.806962,-0.7868142,0.121775396,0.19031598,-2.9961412,0.8239045,3.39244
133,1778316201.81699,-0.6076574,-0.03469715,0.24733151,-2.9075658,1.0352639,3.275765
134,1778316201.8273077,-0.3778269,-0.2778211,0.32300666,-2.5224154,1.5106697,2.8991663
135,1778316201.8369067,-0.3778269,-0.2778211,0.32300666,-2.5224154,1.5106697,2.8991663
136,1778316201.846988,-0.24196534,-0.4016088,0.37197292,-2.1931589,1.8002199,2.6155722
137,1778316201.8571,-0.20489,-0.4736252,0.40557244,-1.9498819,1.9929478,2.4480424
138,1778316201.8670473,-0.11262852,-0.57228947,0.47929627,-1.4214834,2.3956609,2.1601722
139,1778316201.8770394,0.000365875,-0.6301587,0.52673805,-0.61407226,2.9498682,1.7536414
140,1778316201.8875225,0.17836407,-0.72577405,0.39294976,0.5374087,3.5471418,0.9753991
141,1778316201.8969483,0.22257397,-0.75388545,0.2739794,0.88178396,3.6485455,0.6239988
142,1778316201.9074512,0.28757775,-0.7510194,0.10555494,1.1317806,3.6647334,0.2321288
143,1778316201.9172387,0.3506912,-0.72754246,-0.040124293,1.1317806,3.6647334,0.2321288
144,1778316201.9270358,0.47246656,-0.6630265,-0.25306356,1.0207558,3.5140023,-0.3831652
145,1778316201.9369495,0.5304578,-0.6426595,-0.35087416,0.8399397,3.4594827,-0.5578727
146,1778316201.9470997,0.6635143,-0.6252804,-0.5322872,0.36361754,3.3861787,-0.88621277
147,1778316201.957309,0.6635143,-0.6252804,-0.5322872,0.36361754,3.3861787,-0.88621277
148,1778316201.9674377,0.73303056,-0.59198576,-0.66680723,-0.31581733,3.3515122,-1.2783883
149,1778316201.977074,0.6272927,-0.64143986,-0.6910769,-2.0905335,3.3429601,-2.349235
150,1778316201.9872851,0.38160762,-0.6693683,-0.5693625,-2.0905335,3.3429601,-2.349235
151,1778316201.9969914,0.098603316,-0.63467115,-0.41630477,-3.738648,2.6407704,-3.484681
152,1778316202.007206,-0.32105532,-0.55228835,-0.14482552,-4.493372,2.1846068,-4.0909643
153,1778316202.0171585,-0.8981012,-0.40502363,0.18708408,-4.985729,1.9398025,-4.567592
154,1778316202.0275352,-1.1495184,-0.322031,0.3245921,-5.0952272,1.9173533,-4.676937
155,1778316202.0373588,-1.1495184,-0.322031,0.3245921,-5.0952272,1.9173533,-4.676937
156,1778316202.047164,-1.8559009,0.006097917,0.76961803,-5.0178,2.3145685,-4.6879325
157,1778316202.0573704,-2.3787973,0.41715845,1.1999481,-4.6431866,2.8890872,-4.5069637
158,1778316202.0669224,-2.7724788,0.84450054,1.5874707,-3.8922806,3.6607628,-4.1543417
159,1778316202.0770442,-2.8618743,1.0781727,1.7118073,-3.0008755,3.96589,-3.726889
160,1778316202.0870073,-2.8185792,1.2364745,1.5671645,-2.298686,3.7340665,-3.4976616
161,1778316202.0971172,-2.835714,1.4674637,1.2640373,-1.8881844,3.1477885,-3.5216382
162,1778316202.1071618,-2.9756005,1.5344799,1.2072656,-1.740966,2.8718302,-3.3695326
163,1778316202.1173952,-2.9467573,1.5671036,1.1118331,-1.4459181,2.5660923,-2.8816042
164,1778316202.1274152,-2.9467573,1.5671036,1.1118331,-1.4459181,2.5660923,-2.8816042
165,1778316202.1373174,-2.701499,1.5285038,0.8882226,-1.1852313,2.1467333,-2.2069035
166,1778316202.1474857,-2.0126784,1.3922764,0.5286284,-1.1713341,1.381319,-1.3419182
167,1778316202.1574566,-1.5871658,1.2764769,0.3778269,-1.3773484,0.96761054,-1.0303769
168,1778316202.1672783,-1.5871658,1.2764769,0.3778269,-1.3773484,0.96761054,-1.0303769
169,1778316202.1773655,-0.939689,1.0378045,0.27080846,-1.7873917,0.3481932,-0.7165449
170,1778316202.1870532,-0.7396773,0.9460308,0.27934557,-1.8764253,0.19242255,-0.66752297
171,1778316202.1973834,-0.7396773,0.9460308,0.27934557,-1.8764253,0.19242255,-0.66752297
172,1778316202.2074883,-0.48271108,0.7944366,0.32477504,-1.8848248,-0.123547494,-0.7600691
173,1778316202.217205,-0.45496556,0.7680936,0.33709285,-1.7570012,-0.22861631,-0.79091775
174,1778316202.2273273,-0.45496556,0.7680936,0.33709285,-1.7570012,-0.22861631,-0.79091775
175,1778316202.2370052,-0.45057508,0.77638674,0.33215353,-1.6067283,-0.24327709,-0.7808385
176,1778316202.247055,-0.4911872,0.7935829,0.2716012,-1.3177891,-0.15393804,-0.68508536
177,1778316202.2571595,-0.4911872,0.7935829,0.2716012,-1.3177891,-0.15393804,-0.68508536
178,1778316202.2671914,-0.52490866,0.78358227,0.23519666,-1.2226468,-0.15806139,-0.52656585
179,1778316202.2772963,-0.51320064,0.787546,0.24245316,-1.1394165,-0.23014349,-0.3284928
180,1778316202.2873,-0.523933,0.79339993,0.24098967,-1.067487,-0.35216382,-0.15332718
181,1778316202.2973006,-0.535641,0.76266646,0.24464841,-0.945314,-0.62796944,0.23747386
182,1778316202.306943,-0.52923816,0.7544952,0.26221043,-0.8266534,-0.7133379,0.46609017
183,1778316202.316993,-0.59338826,0.7452874,0.27123535,-0.68691796,-0.6951646,0.6939429
184,1778316202.327049,-0.60314494,0.7189444,0.27776012,-0.5534439,-0.674548,0.9120218
185,1778316202.336907,-0.60314494,0.7189444,0.27776012,-0.5534439,-0.674548,0.9120218
186,1778316202.3474624,-0.56759405,0.6813812,0.28288236,-0.3746131,-0.68798697,1.1557571
187,1778316202.357169,-0.5204572,0.6822959,0.2754429,-0.20112738,-0.68951416,1.3333662
188,1778316202.3672886,-0.48405263,0.69924814,0.2532465,-0.093004234,-0.6647741,1.4193454
189,1778316202.377381,-0.5119201,0.7297987,0.22239104,-0.03268129,-0.6339254,1.4850134
190,1778316202.3871787,-0.74608016,0.8820636,0.27495506,-0.0627664,-0.5910121,1.5265522
191,1778316202.397245,-0.74608016,0.8820636,0.27495506,-0.15790866,-0.58368176,1.5430456
192,1778316202.4070878,-1.1239071,1.1376883,0.53442144,-0.34040466,-0.54534996,1.6345227
193,1778316202.417414,-1.1239071,1.1376883,0.53442144,-0.34040466,-0.54534996,1.6345227
194,1778316202.4270866,-1.612655,1.3867272,0.90194285,-0.25625798,-0.535118,1.9398025
195,1778316202.4369805,-1.612655,1.3867272,0.90194285,-0.25625798,-0.535118,1.9398025
196,1778316202.4474883,-1.8759631,1.4661222,1.0921979,-0.07742717,-0.54244834,2.187203
197,1778316202.45717,-2.1674435,1.4291078,1.3287361,0.20173825,-0.4729624,2.453082
198,1778316202.4672375,-2.1674435,1.4291078,1.3287361,0.41798455,-0.3735441,2.5993843
199,1778316202.477156,-2.28867,1.3073324,1.445938,0.9746355,-0.06536258,2.8586967
200,1778316202.4869814,-2.3491004,1.1778736,1.4392303,1.5302174,0.12018774,2.9901853
201,1778316202.4972854,-2.3922126,0.922127,1.0660988,2.36695,0.13179417,3.18948
202,1778316202.5072267,-2.3031223,0.7682766,0.74358,2.4378104,0.05971208,3.3728924
203,1778316202.5175242,-2.1617725,0.6254633,0.48576006,2.129018,-0.027947085,3.577074
204,1778316202.526978,-1.9137702,0.42520773,0.24720955,1.6756034,-0.13561209,3.7076466
205,1778316202.5370798,-1.9137702,0.42520773,0.24720955,1.6756034,-0.13561209,3.7076466
206,1778316202.5473235,-1.6170455,0.22763525,0.13384928,0.57360244,-0.39019018,3.8464658
207,1778316202.5570688,-1.1128088,-0.11756783,0.23428197,0.57360244,-0.39019018,3.8464658
208,1778316202.5672026,-1.1128088,-0.11756783,0.23428197,0.056963183,-0.41554108,3.835012
209,1778316202.5773435,-0.7813261,-0.32233587,0.52332324,-0.04932737,0.06887506,3.7391062
210,1778316202.5872266,-0.13567865,-0.42520773,1.1157968,1.5010486,2.528066,3.022714
211,1778316202.597084,0.05292992,-0.44209895,1.0798801,2.8154778,3.553556,2.4016168
212,1778316202.6075044,0.11549455,-0.49222386,0.80254686,3.9361103,3.9553525,1.7640262
213,1778316202.6173005,0.118360564,-0.5578984,0.4494165,4.527886,3.9095376,1.21608
214,1778316202.6270573,0.11909231,-0.59381515,0.17257105,4.5909576,3.6421313,0.88300574
215,1778316202.6371863,0.11909231,-0.59381515,0.17257105,4.5909576,3.6421313,0.88300574
216,1778316202.6470177,0.11762882,-0.6036328,-0.065369666,4.237572,3.1215215,0.57436603
217,1778316202.6570163,0.17897385,-0.60558414,-0.2903828,3.7065775,2.4431555,0.32742378
218,1778316202.6670377,0.24117261,-0.608877,-0.42026842,3.0459268,1.9552269,0.17012598
219,1778316202.677325,0.32581168,-0.6179019,-0.53936076,2.0987802,1.159575,-0.13103059
220,1778316202.687585,0.4019137,-0.6515014,-0.59930325,1.075581,0.5392413,-0.49495357
221,1778316202.6970222,0.43984273,-0.73961633,-0.47679612,-0.7787005,-0.1001819,-1.2942708
222,1778316202.7074027,0.43984273,-0.73961633,-0.47679612,-0.7787005,-0.1001819,-1.2942708
223,1778316202.7173693,0.354167,-0.8591965,-0.23818462,-1.7008016,-0.22143865,-1.9561433
224,1778316202.7271345,0.3374587,-0.8948083,-0.1598264,-1.8889481,-0.24388795,-2.293799
225,1778316202.7369828,0.3322145,-0.913224,-0.1343371,-1.9356792,-0.3408628,-2.64917
226,1778316202.7469246,0.3322145,-0.913224,-0.1343371,-1.9518672,-0.4998405,-3.0056098
227,1778316202.757176,0.32818988,-0.8977963,-0.16519257,-1.9518672,-0.4998405,-3.0056098
228,1778316202.7672822,0.2769064,-0.85608655,-0.21318316,-1.9914207,-0.5740606,-3.2191072
229,1778316202.7772427,-0.043417167,-0.7313841,-0.50996876,-2.6299276,-1.0920744,-3.765679
230,1778316202.7869382,-0.23928225,-0.6715026,-0.6982724,-3.414126,-1.6319265,-3.8525743
231,1778316202.797295,-0.41636577,-0.5852781,-0.8106571,-4.544379,-2.2514966,-3.8499782
232,1778316202.8073223,-0.5553983,-0.5684478,-0.7841311,-5.6074376,-2.6933048,-3.854865
233,1778316202.8169537,-0.7189444,-0.5395436,-0.46252698,-6.9511886,-3.0724995,-4.016134
234,1778316202.827349,-0.7189444,-0.5395436,-0.46252698,-6.9511886,-3.0724995,-4.016134
235,1778316202.8374016,-1.2515364,-0.39099842,0.38240036,-7.8743587,-3.0324879,-4.353331
236,1778316202.8473794,-3.694789,0.61460906,2.488194,-6.6614857,-1.0071641,-4.2077928
237,1778316202.8570282,-3.694789,0.61460906,2.488194,-6.6614857,-1.0071641,-4.2077928
238,1778316202.8670647,-4.4881277,1.2008018,2.8071759,-4.935486,-0.34376442,-3.2523992
239,1778316202.8770165,-4.578804,1.510332,2.4904504,-2.8173106,-0.21120666,-1.5065464
240,1778316202.887412,-3.8340044,1.4793546,1.87639,-1.7447839,0.24236079,-0.20845777
241,1778316202.897192,-2.7099752,1.4172778,1.4445965,-1.7566957,1.2081387,0.14905111
242,1778316202.9071107,-2.7099752,1.4172778,1.4445965,-1.5054774,1.4924965,0.03604105
243,1778316202.9172964,-2.6847298,1.3730069,1.5458828,-1.5054774,1.4924965,0.03604105
244,1778316202.92692,-2.3422098,1.2285473,1.3403221,-0.26893342,1.3067935,0.5140431
245,1778316202.936933,-2.3422098,1.2285473,1.3403221,-0.26893342,1.3067935,0.5140431
246,1778316202.9469206,-1.6462545,1.0059124,0.5945469,0.47067168,1.4419475,0.7805331
247,1778316202.9574435,-1.4109969,0.9079798,0.33038515,0.3483459,1.5764905,0.8881981
248,1778316202.9674535,-1.1874473,0.82913375,0.14994776,0.06688975,1.5844318,0.9645562
249,1778316202.9769907,-1.1874473,0.82913375,0.14994776,0.06688975,1.5844318,0.9645562
250,1778316202.987219,-0.59082717,0.6481476,-0.03195308,-0.90408057,1.086882,1.0389291
251,1778316202.9973629,-0.3781928,0.5803387,-0.01243975,-1.4153748,0.7165449,0.9839512
252,1778316203.007414,-0.24269708,0.53673863,0.048600398,-1.4153748,0.7165449,0.9839512
253,1778316203.0169184,-0.102140106,0.49637043,0.15488708,-2.0891593,0.18707748,0.7985536
254,1778316203.0274343,-0.102140106,0.49637043,0.15488708,-2.0891593,0.18707748,0.7985536
255,1778316203.0374794,0.14013013,0.43136662,0.38215643,-2.243097,-0.02076942,0.65484756
256,1778316203.0469892,0.14013013,0.43136662,0.38215643,-2.2409592,-0.1740966,0.4793765
257,1778316203.0571733,0.23867247,0.42246366,0.45319718,-2.1372647,-0.27122417,0.31398472
258,1778316203.0673616,0.33971494,0.4228905,0.52179873,-1.9048306,-0.39202276,0.0720821
259,1778316203.0774286,0.43404973,0.43819633,0.6302197,-1.6452128,-0.4822781,-0.15042557
260,1778316203.0869796,0.43404973,0.43819633,0.6302197,-1.2554808,-0.5887214,-0.43004912
261,1778316203.097386,0.37916848,0.3819735,0.769801,-0.28527406,-0.6937902,-0.83184576
262,1778316203.1072557,0.3422151,0.36544815,0.7836433,0.17394388,-0.7191411,-0.9837985
263,1778316203.1173508,0.25599056,0.3566062,0.7677887,0.796721,-0.77381355,-1.134224
264,1778316203.1272182,0.098725274,0.37990022,0.7382138,1.4199562,-0.8038987,-1.2234104
265,1778316203.1372893,0.098725274,0.37990022,0.7382138,1.4199562,-0.8038987,-1.2234104
266,1778316203.147437,-0.20818289,0.42081723,0.6361347,1.7815884,-0.79901177,-1.1951579
267,1778316203.1573818,-0.3233725,0.43106174,0.5509468,2.9263499,-0.6702719,-0.4868596
268,1778316203.1672077,-0.3931937,0.441977,0.4935044,2.9263499,-0.6702719,-0.4868596
269,1778316203.1774223,-0.3931937,0.441977,0.4935044,3.1407638,-0.65316767,-0.22036964
270,1778316203.1874502,-0.5274088,0.47594243,0.38575423,3.3863316,-0.72356987,0.32055154
271,1778316203.1974468,-0.49435812,0.51765215,0.2619665,3.3716707,-0.9663888,0.70478576
272,1778316203.207057,-0.47783276,0.7232129,0.10823802,2.524248,-1.6548339,0.8393288
273,1778316203.2172375,-0.7455923,0.9715811,0.37672928,1.8498527,-1.788308,0.6507242
274,1778316203.2272012,-0.7455923,0.9715811,0.37672928,1.8498527,-1.788308,0.6507242
275,1778316203.2370207,-1.2289132,1.2504388,0.9904236,1.6108516,-1.485777,0.47219884
276,1778316203.2472472,-1.697843,1.4973434,1.5617985,1.9608774,-0.89629203,0.45738536
277,1778316203.2573678,-2.2643394,1.6697316,2.0915246,3.0418036,0.14095716,0.63041294
278,1778316203.267164,-2.692657,1.5879585,2.186713,4.44939,1.0189233,0.8978192
279,1778316203.2773516,-3.0780454,1.4036185,1.9738348,5.8598776,0.97509366,1.2626585
280,1778316203.28743,-3.4148943,1.2795869,1.490087,5.8598776,0.97509366,1.2626585
281,1778316203.297359,-3.38349,1.1517135,0.4212441,4.644408,0.025503624,2.2094996
282,1778316203.3074882,-3.1149988,0.9068212,0.077077664,3.6767979,-0.4072944,2.732553
283,1778316203.3174565,-2.7099752,0.6075354,-0.058722936,2.4452937,-1.0337367,3.2791247
284,1778316203.3273268,-2.7099752,0.6075354,-0.058722936,2.4452937,-1.0337367,3.2791247
