id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
289,1778316981.4472115,2.0214593,-3.946328,0.5454587,-0.8604037,-1.1928672,-1.2554808
290,1778316981.4571838,2.0426192,-3.9569383,0.49185795,-0.8810204,-1.2313516,-1.387275
291,1778316981.466867,2.0392044,-3.9693778,0.36953375,-0.9954049,-1.391551,-1.9767599
292,1778316981.4770956,2.0018241,-3.8649204,0.37075335,-1.018465,-1.6250542,-2.5651758
293,1778316981.4872308,1.8785853,-3.7338154,0.3281289,-0.8359691,-1.9103284,-3.278361
294,1778316981.4968135,1.7491266,-3.5531342,0.16909523,-0.6302602,-2.220037,-3.9816196
295,1778316981.507013,1.1788493,-2.8971813,-0.28227258,-1.1426234,-2.889698,-4.6053133
296,1778316981.5168548,1.1788493,-2.8971813,-0.28227258,-1.1426234,-2.889698,-4.6053133
297,1778316981.526942,0.9365181,-2.282999,-0.38179058,-2.6209173,-3.904956,-4.347986
298,1778316981.536779,0.9365181,-2.282999,-0.38179058,-2.6209173,-3.904956,-4.347986
299,1778316981.5472653,0.8993817,-2.1820786,-0.32587266,-3.696193,-4.704426,-4.2751403
300,1778316981.55726,0.7617518,-2.095793,0.029879792,-4.636925,-5.4867916,-4.3670754
301,1778316981.5671923,0.59991306,-2.1018298,0.30349332,-5.179068,-6.1285057,-4.566218
302,1778316981.5768604,0.38776654,-2.1266484,0.5436293,-5.630345,-6.759682,-4.8614182
303,1778316981.5871506,-0.0016464376,-2.0592055,0.84590304,-6.122855,-7.479434,-5.283221
304,1778316981.5968366,-0.5582643,-1.8626697,1.1706171,-6.405686,-7.6912518,-5.500689
305,1778316981.6072972,-0.9176145,-1.6384493,1.4082528,-6.2346435,-6.9832587,-5.468466
306,1778316981.6167846,-1.2705619,-1.4852085,1.6932696,-6.1892867,-6.8505483,-5.479156
307,1778316981.6269374,-1.7529682,-1.3005027,2.7783327,-5.0907984,-5.302463,-6.177375
308,1778316981.6374304,-1.7529682,-1.3005027,2.7783327,-5.0907984,-5.302463,-6.177375
309,1778316981.6472857,-2.1812248,-0.97902054,3.4072108,-4.1850376,-4.079358,-6.805497
310,1778316981.6570866,-2.9229145,-0.16641214,3.9424253,-3.3893857,-3.089909,-7.390248
311,1778316981.667553,-2.9229145,-0.16641214,3.9424253,-2.5770876,-2.44285,-7.990576
312,1778316981.677349,-3.3355606,0.14897211,3.9961479,-2.0544925,-2.7068965,-8.102516
313,1778316981.6870527,-3.5525243,0.45246542,3.4992898,-2.0358613,-4.653266,-7.520515
314,1778316981.6972504,-3.5525243,0.45246542,3.4992898,-2.0358613,-4.653266,-7.520515
315,1778316981.707083,-3.230981,0.4066091,2.8994374,-2.4678955,-5.6338573,-7.3002977
316,1778316981.7168612,-3.1854908,0.4101459,2.8432148,-2.9130635,-5.900042,-6.99288
317,1778316981.7269108,-2.8796191,0.37691224,2.6974134,-3.174972,-5.6859336,-6.6117
318,1778316981.7369235,-2.5335016,0.13586158,2.6544843,-3.3093624,-5.4260106,-6.3406286
319,1778316981.7467744,-2.2261057,-0.27654052,2.4631925,-3.3371568,-5.2396965,-6.346126
320,1778316981.7568388,-2.2261057,-0.27654052,2.4631925,-3.261104,-5.201365,-6.466772
321,1778316981.7671459,-2.1696997,-0.31764048,2.2204344,-3.1528282,-5.1518846,-6.53244
322,1778316981.7768571,-2.1795783,-0.3137378,2.0662792,-3.1086931,-5.0555205,-6.525873
323,1778316981.7868795,-2.3195257,-0.2180615,1.7439432,-3.097545,-4.6906815,-6.4078236
324,1778316981.7971835,-2.6458862,-0.042380523,1.4102043,-3.2464433,-4.3357687,-6.1419444
325,1778316981.80725,-2.9904792,0.3234335,1.1000032,-3.7491853,-4.1123447,-5.6370645
326,1778316981.8168082,-3.1625626,0.7524219,0.82706046,-4.5060472,-4.2684207,-5.066364
327,1778316981.8271449,-3.0097487,0.9024917,0.70607775,-5.7737455,-5.1578407,-4.24811
328,1778316981.8373895,-2.1901278,1.0086564,1.0874416,-7.6836157,-6.6480465,-3.2968397
329,1778316981.84676,-2.1901278,1.0086564,1.0874416,-7.749284,-6.679506,-3.25469
330,1778316981.857154,-2.314891,1.5903977,1.425388,-6.914384,-5.75206,-3.149163
331,1778316981.8672848,-2.314891,1.5903977,1.425388,-6.914384,-5.613088,-3.1215215
332,1778316981.8770175,-2.5386846,1.9311492,1.2605003,-6.4269133,-5.360495,-3.0170634
333,1778316981.887119,-2.4658146,2.5073414,1.2669032,-5.6627207,-4.7757444,-2.510656
334,1778316981.8970382,-1.7009529,2.5644178,2.0657303,-4.2336016,-4.3305764,-2.5386033
335,1778316981.907152,-1.645401,2.534965,2.2048848,-4.2336016,-4.3305764,-2.5386033
336,1778316981.9170606,-1.727052,2.4721565,2.6908276,-0.61407226,-2.833193,-3.7988183
337,1778316981.926882,-3.3558664,2.9677951,2.315196,2.0254765,-1.2224941,-4.0149117
338,1778316981.9368563,-3.3558664,2.9677951,2.315196,2.0254765,-1.2224941,-4.0149117
339,1778316981.9471736,-4.9011397,3.23464,0.43715966,3.5556939,0.24953845,-3.6238053
340,1778316981.9570732,-5.7367983,3.3654401,0.0078053335,3.9723039,1.8923078,-1.2362386
341,1778316981.9668357,-5.7367983,3.3654401,0.0078053335,3.9723039,1.8923078,-1.2362386
342,1778316981.9770813,-6.062793,3.348244,-0.1030548,3.3786957,1.5703819,-0.20326541
343,1778316981.987189,-6.3855557,3.0742037,-0.21300024,1.877647,0.3484986,1.5102116
344,1778316981.9972167,-5.8636956,2.2032385,0.6755882,-0.8142834,-1.8423696,4.188703
345,1778316982.0072803,-5.509773,1.8805975,1.4713054,-0.63499445,-0.9983065,4.825835
346,1778316982.0170116,-5.1812778,1.6327783,1.9850549,-0.63499445,-0.9983065,4.825835
347,1778316982.0272253,-4.922239,1.4002646,2.5285623,0.54458636,0.57971114,5.1940346
348,1778316982.0371563,-4.7077136,1.1877522,3.1286583,1.5289958,1.0790935,5.2749743
349,1778316982.0469368,-4.7077136,1.1877522,3.1286583,1.5289958,1.0790935,5.2749743
350,1778316982.056969,-4.427758,0.9487139,3.5600247,2.8533516,1.205848,5.1696
351,1778316982.067058,-4.338729,0.8242554,3.8090637,3.7206275,1.1284208,4.8942523
352,1778316982.077131,-4.2804937,0.94133544,3.8733969,4.3811255,1.2282972,4.7074804
353,1778316982.086991,-4.2701883,1.0739042,3.7533898,5.5170293,1.7889189,4.6158504
354,1778316982.0969064,-4.1363997,1.1165286,3.3942833,6.287789,2.8069258,4.799568
355,1778316982.1072252,-3.4183702,0.717054,3.1892715,6.3026023,3.5848627,5.1529536
356,1778316982.117087,-3.1072545,0.47685713,3.5064242,6.3026023,3.5848627,5.1529536
357,1778316982.1272748,-2.9504771,0.2795895,3.6709461,6.6911125,3.6454911,5.352096
358,1778316982.1371512,-2.7862601,-0.10006681,3.5572197,7.0415964,3.5118642,5.7005944
359,1778316982.1473951,-2.731562,-0.17952266,3.5050216,7.0750413,3.4552066,5.7900863
360,1778316982.1568792,-2.3907492,-0.44094035,3.2481165,6.872387,2.7924178,6.2520533
361,1778316982.167331,-1.9584069,-0.6518673,3.1160355,6.872387,2.7924178,6.2520533
362,1778316982.1769192,-1.6640605,-0.813706,3.24586,6.8859787,2.9581149,6.2352543
363,1778316982.1867986,-1.4947823,-0.9086505,3.369587,7.0996284,3.3304374,6.1672955
364,1778316982.1972053,-1.2222054,-1.0781116,3.5316696,8.471785,5.588806,5.504354
365,1778316982.207171,-1.1603116,-1.217754,3.4564211,8.577923,5.827196,5.4304395
366,1778316982.2172954,-1.4236196,-1.1739099,3.2030528,8.419556,6.8731503,5.2940636
367,1778316982.2267745,-2.0128613,-1.0959176,2.6155186,7.1959925,6.2769456,5.570022
368,1778316982.2368197,-2.0215814,-1.0997593,2.6247873,6.896974,6.051995,5.624236
369,1778316982.2470658,-1.9525529,-1.1583602,2.8529103,5.811772,4.9893947,5.732665
370,1778316982.257319,-1.7809577,-1.3619087,3.18421,5.124396,3.7696495,5.6376753
371,1778316982.2671752,-1.2238518,-1.6058863,3.2276883,5.236795,3.1227431,5.4382277
372,1778316982.2769413,-0.7356527,-1.6294852,2.918036,5.6414933,3.013551,4.8795915
373,1778316982.2869706,-0.46149033,-1.5538712,2.376907,5.7140336,3.2812626,4.379751
374,1778316982.2970948,-0.1445816,-1.405143,1.811691,4.9895473,3.7632353,3.745673
375,1778316982.307166,-0.1445816,-1.405143,1.811691,4.340656,3.74888,3.5146132
376,1778316982.3169582,-0.18946227,-1.1887279,1.9843841,3.8698313,3.7507126,3.573867
377,1778316982.3268566,-0.18580353,-1.1068939,2.2623272,3.4741433,3.5546248,3.7864482
378,1778316982.3370771,-0.120494835,-1.1979357,2.3140376,3.2244523,2.9491048,3.9891028
379,1778316982.347401,-0.120494835,-1.1979357,2.3140376,3.189022,2.794403,4.015828
380,1778316982.3567965,0.12061679,-1.2991002,2.1528087,3.092658,2.129018,3.9852848
381,1778316982.3670096,0.27904066,-1.3545913,1.8757801,2.9981265,1.4831808,3.7186422
382,1778316982.3770232,0.48472342,-1.4370351,1.5091125,2.5960245,1.0067059,2.7495046
383,1778316982.3869283,0.70248,-1.6061913,1.2508047,2.5960245,1.0067059,2.7495046
384,1778316982.3971899,0.79833925,-2.034692,1.4356935,2.2223277,0.9502009,1.2605205
385,1778316982.4071474,0.79833925,-2.034692,1.4356935,2.2223277,0.9502009,1.2605205
386,1778316982.4169836,0.49240676,-2.5339894,1.5350895,3.083037,0.5687156,-0.021533
387,1778316982.4272676,0.46258798,-2.7436967,0.72260314,3.6732855,-0.12095132,0.014966198
388,1778316982.437234,0.46258798,-2.7436967,0.72260314,3.6732855,-0.12095132,0.014966198
389,1778316982.4468558,0.9063333,-2.909621,-0.6454645,3.3631186,-1.3347405,0.40439278
390,1778316982.4568617,1.5281379,-3.0456047,-1.8960862,1.859932,-2.7808113,0.5233588
391,1778316982.4668221,2.0187154,-3.289216,-2.4095309,-0.20799962,-3.9148827,0.16584991
392,1778316982.4771953,2.1701877,-3.3558664,-2.3639796,-1.648878,-4.41793,-0.3930918
393,1778316982.486836,2.0567663,-3.3995883,-1.7907752,-2.5297456,-3.88831,-1.2272283
394,1778316982.4968333,1.8559619,-3.3320236,-1.0732334,-2.1615467,-2.5360072,-1.91155
395,1778316982.5070372,1.3426393,-2.9701123,-1.2381821,0.021991149,0.61590487,-3.3374622
396,1778316982.5172365,1.3426393,-2.9701123,-1.2381821,-0.13332134,0.43478334,-3.4970508
397,1778316982.526845,1.0853072,-2.6219823,-1.6284487,-0.13332134,0.43478334,-3.4970508
398,1778316982.5370705,1.0305479,-2.2513509,-1.8612671,-1.001819,-0.56337047,-3.1823025
399,1778316982.5470743,1.0305479,-2.2513509,-1.8612671,-1.9263636,-1.5601498,-2.8341093
400,1778316982.5569339,1.0950029,-2.2107997,-1.4631342,-3.7659843,-3.150843,-2.4346035
401,1778316982.5668912,1.0995764,-2.22763,-1.1889108,-4.3551636,-3.6108243,-2.5928175
402,1778316982.576945,1.1115283,-2.2237883,-1.1187238,-4.4425173,-3.7048976,-2.6676486
403,1778316982.5867715,1.0674403,-2.2020187,-0.8514522,-4.725806,-4.028809,-3.1036537
404,1778316982.596812,0.9202976,-2.2200685,-0.54515374,-4.8667636,-4.2120686,-3.6525161
405,1778316982.6070075,0.6019254,-2.0943904,-0.14000817,-4.916091,-4.213443,-4.3875394
406,1778316982.617251,0.054576356,-1.8962082,0.29733443,-4.9828277,-3.9913936,-5.0281844
407,1778316982.6272192,-0.7963879,-1.6271071,0.9693858,-5.011233,-3.955658,-5.4075317
408,1778316982.636819,-0.98091084,-1.5669817,1.0503662,-5.3009357,-4.172515,-5.4095173
409,1778316982.6467414,-1.0554274,-1.5441146,1.2590978,-5.3009357,-4.172515,-5.4095173
410,1778316982.6569066,-1.0554274,-1.5441146,1.2590978,-5.8545327,-4.1105123,-5.4835844
411,1778316982.666834,-1.1704341,-1.6424738,1.688879,-6.3922467,-3.8412733,-5.7679424
412,1778316982.677245,-1.2928193,-1.7744328,2.1237214,-6.7196703,-3.5715764,-6.180887
413,1778316982.6867657,-1.4313639,-1.9245025,2.6387515,-6.908886,-3.2989779,-6.8786483
414,1778316982.6970496,-1.6454618,-2.010605,3.2203708,-6.8503957,-2.9695687,-7.309919
415,1778316982.707155,-2.0213985,-1.9501748,3.959743,-6.119343,-2.3386977,-7.9756093
416,1778316982.717228,-2.6844249,-1.308308,4.365316,-4.5970664,-1.4789047,-8.386722
417,1778316982.7268171,-2.6844249,-1.308308,4.365316,-4.4565673,-1.4411838,-8.384126
418,1778316982.7372854,-2.941574,-1.0161569,4.3744626,-3.5720346,-2.1077905,-7.8516035
419,1778316982.7472413,-3.0982294,-0.77339876,4.2286615,-3.3206635,-2.840218,-7.399258
420,1778316982.7567465,-3.091095,-0.76882535,4.182256,-3.128699,-3.7340665,-6.852839
421,1778316982.7670722,-2.9929185,-0.7821188,3.9348636,-3.0454686,-4.348902,-6.529691
422,1778316982.777097,-2.7435138,-0.8332803,3.4258707,-3.0454686,-4.348902,-6.529691
423,1778316982.7871866,-2.7435138,-0.8332803,3.4258707,-2.9219213,-4.5058947,-6.4832654
424,1778316982.7971768,-2.792541,-0.79285115,3.328182,-2.5648704,-4.286594,-6.4644814
425,1778316982.8072798,-3.1008515,-0.46691746,2.5040483,-1.9654589,-4.0275874,-6.0300035
426,1778316982.8171241,-3.137866,-0.28178474,1.89694,-1.9654589,-4.0275874,-6.0300035
427,1778316982.8269866,-2.9971871,-0.07274815,1.2975148,-2.5773933,-4.694194,-4.7444377
428,1778316982.8370023,-2.6588745,0.10616472,0.72821325,-3.3684638,-5.3554554,-4.0805798
429,1778316982.8472269,-2.5336235,0.1890964,0.4161218,-4.1157045,-5.8557544,-3.8203511
430,1778316982.8572197,-2.5833824,0.21330512,0.3799612,-4.316832,-5.9185205,-3.7490327
431,1778316982.8670843,-3.1664042,0.8657212,0.37160707,-5.0906453,-5.903096,-3.1951306
432,1778316982.8769598,-3.1664042,0.8657212,0.37160707,-5.9718184,-5.702885,-1.8399261
433,1778316982.8868897,-1.7842505,1.244036,0.7247984,-7.970417,-6.80229,1.1044444
434,1778316982.897076,-1.5605788,1.2240348,0.8191332,-8.160702,-7.0299897,1.3367258
435,1778316982.9069595,-0.9612756,1.1078086,1.1508598,-8.5623455,-7.6170316,1.7996091
436,1778316982.9169476,0.052746978,1.0239011,1.9799325,-7.92674,-7.3671875,1.1681271
437,1778316982.926761,0.08329754,1.1171383,2.0562785,-7.72546,-7.2089734,0.93233305
438,1778316982.9370408,-0.81388897,1.9005988,2.7530265,-4.936402,-4.675868,-1.5439619
439,1778316982.9472728,-1.0314626,1.9636511,2.8398607,-4.46741,-4.0915756,-1.832443
440,1778316982.9570315,-1.9351739,2.2229347,3.1135962,-1.9579759,-0.9466884,-2.940858
441,1778316982.9671357,-3.1166453,2.5921025,3.1446958,-0.055741455,0.9947941,-3.3547192
442,1778316982.976928,-4.10774,2.8575447,2.997675,1.4046847,2.1277964,-3.2394185
443,1778316982.987312,-5.0507216,3.1838443,2.5944197,2.4284947,2.0538816,-2.162463
444,1778316982.9972353,-5.5728254,3.35544,2.2158,2.445599,1.3868169,-1.3553573
445,1778316983.0068142,-5.7862525,3.2513483,1.8101665,1.9146044,-0.012675454,0.28084528
446,1778316983.0168781,-5.464892,2.9933453,1.7879701,1.1488848,-1.2797627,2.0303633
447,1778316983.027102,-4.454894,2.1253679,2.710097,0.58062744,-1.2425,4.6239443
448,1778316983.0371542,-4.1090813,1.6694876,3.205309,0.88499105,-0.72158456,5.242293
449,1778316983.04684,-3.8014414,1.1020765,3.9121795,1.5135714,-0.39660427,5.459608
450,1778316983.056867,-3.8014414,1.1020765,3.9121795,1.5135714,-0.39660427,5.459608
451,1778316983.0669525,-3.8158326,0.85383034,4.3384237,2.2739458,-0.10048734,5.522069
452,1778316983.0768874,-3.9144356,0.5375314,4.6614304,3.3528867,0.52595496,5.660583
453,1778316983.0870073,-3.999441,0.2280621,4.741374,4.1442623,0.8929323,5.766415
454,1778316983.0968947,-4.036333,0.066223375,4.7846084,4.5055895,0.8061894,5.7769527
455,1778316983.1069934,-4.0699325,0.0018903542,4.797353,4.847063,0.3857614,5.794057
456,1778316983.117019,-3.808454,-0.008171208,4.607098,5.155855,0.1554652,5.8116193
457,1778316983.1270764,-3.808454,-0.008171208,4.607098,5.531996,-0.022449298,5.8517838
458,1778316983.137144,-3.4875205,-0.17812014,4.468127,5.8120775,-0.29932398,5.8148265
459,1778316983.1470542,-3.1601233,-0.32361645,4.481603,6.27267,-0.4025602,5.68517
460,1778316983.1569717,-2.3991034,-0.9086505,4.1081057,7.6104646,-0.01985312,5.3852353
461,1778316983.167281,-2.1006105,-1.1265901,3.8583348,8.262258,0.40561453,5.258023
462,1778316983.1768687,-2.0347528,-1.1817763,3.7810135,8.422152,0.51266867,5.2332826
463,1778316983.1870155,-1.7538217,-1.4539872,3.2867773,9.15855,0.9955576,5.146998
464,1778316983.1971126,-1.5144786,-1.6087524,2.8381534,9.532552,1.3497068,5.117218
465,1778316983.207235,-1.3328216,-1.6744269,2.423556,9.6377735,1.6201674,5.0969067
466,1778316983.2170496,-1.3352609,-1.7192466,1.9673098,9.374186,1.4462235,5.1410418
467,1778316983.2272418,-1.3683724,-1.74437,1.6232045,8.748507,0.9274462,5.3614116
468,1778316983.2371757,-1.07738,-1.7222346,1.5082587,7.5370083,0.5131268,5.91287
469,1778316983.2471685,-0.8483422,-1.7258934,1.709246,7.3426003,0.94714653,5.9670844
470,1778316983.2574143,-0.66162395,-1.7373575,1.9157214,7.419264,1.7052304,5.7769527
471,1778316983.2671945,-0.62686586,-1.7410163,1.9586508,7.419264,1.7052304,5.7769527
472,1778316983.277228,-0.48691866,-1.7495533,2.1525037,8.02906,3.1277828,5.0504813
473,1778316983.2868016,-0.4133778,-1.6614385,2.2702544,8.109236,3.2954652,4.963433
474,1778316983.297195,-0.42185387,-1.5591153,2.3168426,8.354804,3.765679,4.725959
475,1778316983.3072116,-0.55716664,-1.4032526,2.172566,8.663138,4.2229114,4.3768497
476,1778316983.3168225,-0.57735074,-1.3299557,1.8745606,8.540965,4.0504947,4.245055
477,1778316983.3269703,-0.50942,-1.0698185,1.3193452,7.1714053,3.271489,3.7995818
478,1778316983.3370893,-0.5031391,-1.0454879,1.3064786,7.1714053,3.271489,3.7995818
479,1778316983.347107,-0.4306959,-1.0489637,1.2970879,6.5058675,3.6079228,3.5547776
480,1778316983.3571386,-0.35367918,-1.2280595,1.7084533,5.601787,4.414876,2.83808
481,1778316983.366969,-0.35367918,-1.2280595,1.7084533,5.601787,4.414876,2.83808
482,1778316983.3770425,-0.5477149,-1.2678179,2.2023237,5.5776577,4.7384815,2.3154848
483,1778316983.3873196,-0.6801007,-1.3598354,2.3188548,5.932876,4.6853366,1.9746219
484,1778316983.3967943,-0.7577881,-1.454719,2.1343927,6.1963115,4.5454483,1.7925841
485,1778316983.406978,-0.7952293,-1.6344247,1.5860071,6.254344,4.5168905,1.7067575
486,1778316983.4168174,-0.65595293,-1.7644932,1.1793371,5.689599,4.4985642,1.6404786
487,1778316983.427039,-0.2587346,-1.9387107,0.89974767,4.2284093,4.180762,1.0966558
488,1778316983.4371438,-0.047380816,-2.0545712,0.7308963,3.4814737,3.8573086,0.7087564
489,1778316983.4470596,0.27934557,-2.1423202,0.45277032,2.5605943,2.9558241,0.19272798
490,1778316983.4571705,0.27934557,-2.1423202,0.45277032,1.6325374,1.8962784,-0.26511553
491,1778316983.467206,0.53820217,-2.133661,0.21507353,1.3871223,1.6229162,-0.37980548
492,1778316983.4771497,0.6785152,-2.382639,0.5365557,-0.3304781,-0.4147775,-1.0728321
493,1778316983.487464,0.6785152,-2.382639,0.5365557,-0.3304781,-0.4147775,-1.0728321
494,1778316983.4971073,0.7370552,-2.3987985,0.91846824,-0.07009678,-0.9805914,-0.9100365
495,1778316983.5069087,0.97926444,-2.3075125,0.76559347,0.39660427,-1.2098186,-0.66706485
496,1778316983.5171046,1.5014291,-2.2050679,0.07982173,1.024421,-1.953547,-0.009010263
497,1778316983.527178,2.0013363,-2.201226,-0.68424726,-0.10262536,-4.1662536,0.766025
498,1778316983.5368888,2.6366782,-2.4933162,-1.3659334,-0.10262536,-4.1662536,0.766025
499,1778316983.546877,3.2411036,-2.5972247,-1.5635668,-1.0238101,-4.8601966,0.34055737
500,1778316983.557142,3.3137298,-2.7406478,-1.3851418,-1.067487,-4.5984406,-1.5176947
501,1778316983.5671942,3.2509823,-2.6360073,-1.4392914,-0.31215215,-3.821573,-2.902679
502,1778316983.57729,2.8384583,-2.5677106,-1.6165577,0.27488935,-3.142138,-4.0866885
503,1778316983.5869477,2.2516556,-2.4419718,-1.7605907,0.6443101,-2.7334692,-5.085606
504,1778316983.5971062,2.1021957,-2.403067,-1.788336,0.6892087,-2.680935,-5.2929945
505,1778316983.6073122,1.3863004,-2.2055557,-1.8540715,0.6088799,-2.7776043,-6.0677247
506,1778316983.617133,0.7824237,-2.0095685,-1.774128,0.14584407,-3.2006285,-6.360176
507,1778316983.6268177,-0.56917953,-1.4156923,-1.2681837,-1.5601498,-4.5553746,-5.5969
508,1778316983.6369154,-0.64912325,-1.3391635,-1.2100706,-1.7788396,-4.690834,-5.4211235
509,1778316983.6469078,-0.82553595,-1.0914052,-0.9587754,-2.9463558,-5.2677965,-4.4959683
510,1778316983.656958,-0.8281581,-0.9343838,-0.6760151,-4.241543,-5.8523946,-3.6630535
511,1778316983.6670678,-0.5980227,-1.0310358,0.26318607,-6.2719064,-6.320928,-2.8506026
512,1778316983.6770458,-0.5980227,-1.0310358,0.26318607,-6.2719064,-6.320928,-2.8506026
513,1778316983.6871483,-0.41026786,-1.249951,1.0936004,-7.0996284,-6.5017443,-2.779895
514,1778316983.6971588,-0.22086655,-1.4922822,2.3130007,-7.580532,-6.807635,-3.525456
515,1778316983.7072883,-0.20190202,-1.5067343,2.4311175,-7.5852666,-6.7402873,-3.68367
516,1778316983.7173226,-0.21781757,-1.5138078,2.9277318,-7.5350227,-6.3777385,-4.2449026
517,1778316983.7269008,-0.7253472,-1.235438,3.6932034,-6.9800515,-5.128061,-5.397147
518,1778316983.7370856,-0.78400916,-1.1979967,3.7398524,-6.1274366,-3.8082867,-5.9654045
519,1778316983.7470336,-1.2892826,-1.0384142,3.7846723,-4.656473,-2.4802656,-6.28672
520,1778316983.757112,-1.4028867,-1.0078027,3.6056983,-4.4225116,-2.6742153,-6.3190956
521,1778316983.7668066,-1.4322177,-1.0001804,3.5695984,-4.414112,-2.777757,-6.3210807
522,1778316983.7768033,-1.545456,-0.9729836,3.4653242,-4.699539,-4.0173554,-6.1995187
523,1778316983.786833,-1.6487547,-0.97652036,3.445018,-4.732526,-4.153731,-6.172946
524,1778316983.7971227,-1.9923114,-1.0047538,3.4381886,-4.87837,-4.9356384,-5.9186735
525,1778316983.8067496,-2.0181665,-1.0092052,3.4270294,-4.8867693,-4.9903107,-5.8901153
526,1778316983.8170125,-2.1313438,-1.0110955,3.3585496,-4.9008193,-5.140889,-5.778022
527,1778316983.8268628,-2.2396429,-0.9744471,3.278484,-4.897612,-5.1720433,-5.6763124
528,1778316983.8368576,-2.3883102,-0.84431756,3.0856678,-4.845994,-5.145318,-5.473658
529,1778316983.8471925,-2.5357578,-0.70113844,2.706926,-4.795445,-4.925254,-5.105459
530,1778316983.8569152,-2.631434,-0.36404565,2.3471491,-4.7988048,-4.3357687,-4.681366
531,1778316983.8667943,-2.7888823,-0.026891813,2.2328131,-4.7983465,-4.2708645,-4.637536
532,1778316983.8767753,-2.7888823,-0.026891813,2.2328131,-4.7536006,-4.0990586,-4.396397
533,1778316983.8868256,-2.8818145,0.34532502,2.1756756,-4.6350927,-4.042706,-3.8835757
534,1778316983.896966,-2.6272874,0.8709654,1.7620541,-4.568814,-4.2966733,-3.2916474
535,1778316983.9072037,-2.6272874,0.8709654,1.7620541,-4.5379653,-4.6233335,-2.8425088
536,1778316983.9171793,-2.3278189,1.2367795,1.4070333,-4.4327435,-4.9842024,-2.4130704
537,1778316983.9269557,-2.1135988,1.5688721,1.0426828,-4.315763,-5.0057354,-2.1114557
538,1778316983.937139,-2.043107,1.9573094,0.3958158,-4.1847324,-4.796514,-1.9443841
539,1778316983.9469757,-1.9673709,2.095732,0.20586567,-4.592943,-4.3852487,-1.3921618
540,1778316983.9569492,-1.6639994,2.0262766,0.27788207,-5.148983,-4.4602327,-1.1082623
541,1778316983.9669747,-1.6639994,2.0262766,0.27788207,-5.148983,-4.4602327,-1.1082623
542,1778316983.9771554,-1.6464374,1.7465653,1.8354731,-5.4716725,-4.49887,-1.3141239
543,1778316983.9869707,-1.8971838,1.8513275,2.4874623,-2.8634307,-2.622139,-2.349693
544,1778316983.9971259,-1.9848111,1.8793169,2.5830777,-2.3069327,-2.1320724,-2.5059218
545,1778316984.0073063,-2.4947796,1.9413328,2.5637472,0.68233645,0.7281514,-3.2368221
546,1778316984.0169532,-2.8609595,1.9288319,2.26562,2.307238,2.365423,-3.5984545
547,1778316984.0268219,-3.5428896,1.9738955,1.7267472,4.584238,4.8930306,-3.9770381
548,1778316984.0372458,-4.5429482,2.1993356,1.1941551,5.290704,5.659361,-3.7059667
549,1778316984.046791,-6.2679877,2.6939378,0.27385744,5.129588,5.444489,-2.6554313
550,1778316984.0568132,-6.2679877,2.6939378,0.27385744,3.829056,4.0593524,-0.89720833
551,1778316984.066917,-6.5028186,2.602286,0.43356186,1.967597,2.4133759,1.2108877
552,1778316984.0769904,-6.4298263,2.3959324,0.9305421,0.7790059,1.4210253,2.8367054
553,1778316984.08705,-6.0676103,1.9654804,1.5138078,-0.5158757,0.40469822,5.63569
554,1778316984.0971332,-5.5395913,1.402094,1.8562669,-0.59498274,0.30482176,5.8592668
555,1778316984.1072278,-5.043648,0.91316307,2.3167815,-0.79427755,-0.057268616,6.7335677
556,1778316984.1173198,-4.8821144,0.7569954,2.566857,-0.66630125,-0.04718934,7.039764
557,1778316984.1271996,-4.6114883,0.354167,3.348183,0.20265454,0.32635477,7.233408
558,1778316984.1367934,-4.5270934,0.09299323,3.664055,1.4453071,1.069625,7.370242
559,1778316984.1472886,-3.9908428,-0.15830192,3.4852033,3.097545,1.7437148,7.571064
560,1778316984.1569355,-3.9908428,-0.15830192,3.4852033,3.097545,1.7437148,7.571064
561,1778316984.1669006,-3.415809,-0.39410836,3.7383277,3.7317758,1.5033394,7.343211
562,1778316984.1769445,-3.1457932,-0.48838213,3.7515602,4.3311872,1.4575244,7.00693
563,1778316984.1871455,-2.760405,-0.47868645,3.521425,5.278945,1.7282904,6.4799056
564,1778316984.1971772,-2.6877177,-0.46990547,3.4455671,5.462662,1.8385516,6.371783
565,1778316984.2073221,-2.3809927,-0.4211831,3.1299388,6.095519,2.4135287,5.9612813
566,1778316984.2171247,-2.1526256,-0.3644115,2.9353542,6.689585,3.0862439,5.5691056
567,1778316984.2269828,-1.7066239,-0.33965397,2.5375872,7.1013083,3.5295794,5.34782
568,1778316984.237057,-1.4764886,-0.2836141,2.3055005,7.1729326,3.6375499,5.2661166
569,1778316984.246943,-1.3156255,-0.3222749,2.1429908,7.0393057,3.4692564,5.2371006
570,1778316984.2569938,-1.3822758,-0.76315427,2.2151294,6.732651,2.9483411,5.305212
571,1778316984.2669313,-1.3715434,-0.7977295,2.2314107,6.716616,2.897181,5.3042955
572,1778316984.2770832,-1.4181316,-0.8977963,2.1566503,6.605744,2.6578746,5.211902
573,1778316984.287114,-1.4181316,-0.8977963,2.1566503,6.605744,2.6578746,5.211902
574,1778316984.2970915,-1.4421573,-0.8731607,2.1111598,6.4849453,2.8247936,5.1897583
