id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
91,1778317332.9936051,-0.025123417,-0.009390792,-0.35252056,-2.371226,1.8962784,-0.11056661
92,1778317333.0031612,-0.31983575,0.033355605,-0.5580204,-3.054479,4.6039386,0.09315695
93,1778317333.0134418,-0.5441781,-0.022501312,-0.90102816,-3.2340734,5.128214,0.1516473
94,1778317333.0234954,-0.3945352,-0.03140427,-0.83687806,-5.121036,8.058076,0.35934147
95,1778317333.0335066,-0.34416643,-0.012500729,-0.7771795,-5.2564955,7.665748,0.123547494
96,1778317333.0433621,-0.034880083,-0.032136023,0.22080556,-3.2922583,0.83658,-1.2782356
97,1778317333.053317,-0.09012721,-0.08591965,0.52033526,-2.505311,-1.2820535,-1.6299412
98,1778317333.0632527,-0.072992064,-0.13775194,0.6621728,-2.1200078,-1.9943223,-1.7304286
99,1778317333.073416,-0.06274756,-0.22812307,0.8076691,-1.3341297,-2.6337454,-1.8298469
100,1778317333.083467,-0.24519724,-0.43222034,0.7183346,-0.8597928,-2.376724,-1.8156443
101,1778317333.0934377,-0.500761,-0.80718124,0.63576883,0.36758816,-0.29871312,-1.3622295
102,1778317333.1034474,-0.5409462,-1.1773248,0.623451,0.7341073,-0.044745877,-1.2286028
103,1778317333.113455,-0.6796738,-1.7438213,0.518201,0.70952,-0.59315014,-1.4778358
104,1778317333.123175,-0.7857166,-1.8782803,0.49051642,0.64766985,-0.78969604,-1.5462526
105,1778317333.1334963,-1.1950698,-2.4649608,0.6537577,0.20769419,-1.8719965,-1.8759671
106,1778317333.1435127,-1.7833357,-2.8207135,1.0527443,0.17287487,-2.1731532,-1.9147571
107,1778317333.1534796,-1.9387107,-2.8574839,1.0226207,0.7414377,-1.5676329,-1.4170547
108,1778317333.1634865,-2.0138369,-2.6791809,0.72052985,1.4810427,-0.5578727,-0.49770245
109,1778317333.1732662,-1.8682798,-2.3908103,0.4619782,2.058616,-0.28878653,0.4334089
110,1778317333.1831627,-1.5032585,-1.8737069,0.40575537,3.0010283,-1.515404,0.8155051
111,1778317333.1930978,-1.2301937,-1.4807571,0.2534904,4.758793,-3.9816196,0.7151705
112,1778317333.2035208,-1.2229983,-1.4579508,0.22550097,5.900958,-5.532454,0.40866885
113,1778317333.2136521,-1.2043386,-1.3726411,0.131715,6.85345,-6.5978026,-0.048258353
114,1778317333.223603,-1.2560489,-1.372519,-0.9384084,7.6648316,-7.1040573,-0.54382277
115,1778317333.2330973,-1.3166012,-1.7143074,-4.879614,3.6538904,0.42088616,-0.4729624
116,1778317333.2434437,-0.9188951,-1.4975873,-2.3226354,1.3973542,3.1885638,-0.32345316
117,1778317333.253386,-0.81760865,-1.2025701,-1.0693917,1.1754575,0.36728272,-0.23732115
118,1778317333.26322,-0.84163445,-1.1311636,-0.6596117,0.9931142,-2.051591,-0.301462
119,1778317333.273366,-0.9613366,-1.0435365,-0.32245782,0.3313944,-3.653127,-0.46960264
120,1778317333.2835813,-1.0060343,-0.9905456,-0.2022679,0.06795876,-3.5165985,-0.46746463
121,1778317333.293488,-0.898833,-0.6894305,-0.21976891,-0.9955576,-0.84467393,-0.13500121
122,1778317333.3035467,-0.6871742,-0.5082004,-0.35136196,-1.2173017,-0.22052236,0.1348485
123,1778317333.3135848,-0.6871742,-0.5082004,-0.35136196,-1.2173017,-0.22052236,0.1348485
124,1778317333.323332,-0.46514907,-0.2526367,-0.46783215,-1.4188873,-0.3306308,0.4804455
125,1778317333.3331573,-0.45685592,-0.23117203,-0.4675273,-1.4479034,-0.33292156,0.5149594
126,1778317333.3431575,-0.46392953,-0.18598646,-0.42100018,-1.6099354,-0.17715092,0.70234233
127,1778317333.3532681,-0.46807608,-0.172693,-0.25574663,-1.7676913,0.13622294,0.9392053
128,1778317333.363417,-0.44947743,-0.17958365,-0.10890879,-1.8089247,0.41233405,1.0922271
129,1778317333.3733852,-0.4417331,-0.17702252,-0.011829958,-1.7999145,1.1775955,1.3381003
130,1778317333.3834884,-0.242941,-0.12128756,0.16488767,-1.7154623,1.8225164,1.4030048
131,1778317333.3936157,-0.0658575,-0.11262852,0.155131,-1.653154,2.1778872,1.3457361
132,1778317333.4032419,0.058905877,-0.014269125,0.19074284,-1.4709635,2.7360654,0.925919
133,1778317333.4133818,0.0690894,-0.0030489585,0.18818171,-1.4480561,2.78692,0.88025683
134,1778317333.4233367,0.12793429,0.026099084,0.17421748,-1.2695307,3.073874,0.5364924
135,1778317333.4334106,0.05512517,-0.004085604,0.107750185,-1.0419834,3.264464,0.2171626
136,1778317333.4432096,-0.004451479,-0.115128666,0.06866254,-0.9466884,3.2120821,0.22296582
137,1778317333.4531083,-0.042990312,-0.1797056,0.047807667,-0.9062186,3.1525228,0.2585487
138,1778317333.46366,-0.113116354,-0.38923004,-0.044209898,-0.7968737,3.0216448,0.37965274
139,1778317333.4734192,-0.19421865,-0.7716304,-0.2953831,-0.5549711,3.1903965,0.52656585
140,1778317333.4834578,-0.27093044,-1.3037956,-0.5225305,-0.19440787,3.3597589,0.5542075
141,1778317333.493551,-0.46880785,-2.2449481,-0.8069983,-0.39858958,2.6528351,-0.18997909
142,1778317333.503552,-0.6549772,-2.8030903,-0.9098092,-0.84757555,2.1568124,-0.70478576
143,1778317333.5133483,-0.6999189,-2.9374886,-0.9336521,-1.0467176,1.9344575,-0.84329945
144,1778317333.5234218,-1.3835564,-3.8651035,-0.5653988,-2.2505803,0.601855,-1.5537357
145,1778317333.5335693,-1.645218,-3.9629142,-0.28702894,-3.5272887,-0.8546005,-1.521818
146,1778317333.5435846,-1.7809577,-3.7858918,-0.09287128,-3.5805867,-1.0277808,-1.1070405
147,1778317333.5534632,-1.7733961,-3.1174378,0.21684194,-3.240182,-0.8304713,0.48426342
148,1778317333.5635228,-1.3520911,-2.1876886,0.41112155,-2.6053402,-0.21151209,1.6960673
149,1778317333.5735986,-0.9228587,-1.5957029,0.46441734,-2.0341814,0.44638976,2.1775818
150,1778317333.583292,-0.6008277,-1.1420178,0.49307755,-1.281748,1.3355042,2.2017112
151,1778317333.5931997,-0.4941142,-0.91791934,0.50045604,-0.79809546,1.8104519,1.9651535
152,1778317333.6033158,-0.45380697,-0.4791133,0.1718393,0.8735373,2.2708917,1.1904236
153,1778317333.6131501,-0.41856104,-0.22263494,-0.2720281,1.6624697,1.1690434,0.7432703
154,1778317333.6235418,-0.39508402,-0.00804925,-0.6238779,2.1088595,-0.49877146,0.3484986
155,1778317333.633631,-0.3675824,0.10323773,-0.6999189,2.1470387,-0.8196284,0.28863382
156,1778317333.6431165,-0.35733792,0.117933705,-0.69174767,2.1707096,-2.1438315,0.099265605
157,1778317333.653238,-0.3079448,0.13976426,-0.6349151,2.0422752,-2.843425,0.039858956
158,1778317333.6635785,-0.17964463,0.038051,-0.42715907,1.7348573,-3.3820555,0.014966198
159,1778317333.6734335,-0.11336028,-0.09994486,-0.24141651,1.3309226,-3.722002,-0.03481932
160,1778317333.6831908,-0.0617719,-0.21647604,-0.13336144,1.1426234,-3.8414261,-0.049021937
161,1778317333.693548,-0.023659917,-0.27477214,-0.07939488,0.3494149,-4.3247733,-0.050396383
162,1778317333.7032673,-0.024391668,-0.30605444,-0.016220458,-0.11224649,-4.550946,-0.013439035
163,1778317333.713127,0.040612124,-0.2939196,0.055247124,-0.80741113,-4.7326784,0.12385293
164,1778317333.7231011,0.048905294,-0.28708994,0.052259143,-0.8550586,-4.7190866,0.13255776
165,1778317333.7334447,0.24403864,-0.19830425,-0.181474,-1.0891727,-4.146706,0.05787948
166,1778317333.7432544,0.31434762,-0.16482669,-0.36191136,-1.1635456,-3.9177842,0.025350908
167,1778317333.7533557,0.31434762,-0.16482669,-0.36191136,-1.1635456,-3.9177842,0.025350908
168,1778317333.7632165,0.61607254,-0.00024391667,-0.4993584,-2.3240368,-0.33215797,-0.5699373
169,1778317333.7733502,0.60899895,0.006768687,-0.32233587,-2.3892467,0.9138544,-0.883922
170,1778317333.7831497,0.57314324,-0.017440042,-0.059149794,-2.1818578,2.0751092,-1.3045027
171,1778317333.793347,0.4953338,-0.06097917,0.07939488,-1.7562376,2.9133692,-1.7148515
172,1778317333.8034928,0.3310559,-0.18988912,0.14799644,-1.1578951,3.379612,-1.9630154
173,1778317333.8134053,0.15946053,-0.506493,0.11409202,0.19135354,3.743993,-2.0512855
174,1778317333.8234708,-0.11281146,-0.7322379,0.07293109,0.32925636,3.657403,-2.0505219
175,1778317333.8335836,-0.17775428,-0.86858726,0.047746688,0.75732017,2.8889344,-1.9662225
176,1778317333.8436038,-0.29148042,-1.2300718,0.012073875,0.8194757,1.7982346,-1.7605137
177,1778317333.8534205,-0.37038746,-1.6160699,0.049210187,0.5476407,0.5635232,-1.6366607
178,1778317333.863316,-0.47313735,-2.1489668,0.23720895,-0.1386664,-1.6381879,-1.700038
179,1778317333.8731775,-0.6716246,-2.5515513,0.41667065,-0.9193522,-3.9752057,-1.8038851
180,1778317333.883251,-0.82565796,-2.673205,0.48325992,-1.4115568,-5.5277195,-1.6685784
181,1778317333.8935359,-1.045,-2.5775895,0.6132675,-1.7212656,-6.3568163,-1.1180362
182,1778317333.9033432,-1.1820202,-2.4043477,0.746446,-1.6194037,-6.022215,-0.26511553
183,1778317333.9135537,-1.1829959,-2.3346484,0.72937185,-1.3654366,-5.2036557,0.39019018
184,1778317333.9231553,-1.0220108,-2.188847,0.54936135,-0.93324935,-3.7592647,0.76831573
185,1778317333.9334953,-0.90529674,-2.032009,0.41532913,0.34468073,-3.3457088,-0.4025602
186,1778317333.9432232,-0.91212636,-1.9920064,0.40874338,0.66828656,-3.4593298,-0.8775079
187,1778317333.9530613,-1.0193888,-1.6820493,0.31209138,1.2311989,-3.885103,-1.6166549
188,1778317333.96314,-1.097442,-1.5011241,0.12701961,1.9478966,-4.5970664,-1.8341229
189,1778317333.9733555,-1.0698795,-1.3789829,-0.40026724,2.2785273,-5.6091175,-1.5057828
190,1778317333.9834616,-1.2798917,-1.0845145,-3.4248338,-0.07345655,-4.2927027,-0.9521862
191,1778317333.993251,-0.974996,-0.9526166,-2.0859754,-2.9597948,-2.1655173,-0.31490102
192,1778317334.003167,-0.6866864,-0.9950581,-0.97902054,-4.088063,-1.8438967,-0.20066923
193,1778317334.0131345,-0.44746515,-1.036341,-0.08854175,-4.615087,-2.218968,-0.22983804
194,1778317334.0232036,-0.36191136,-1.0681721,0.36813122,-4.7720795,-3.127172,-0.3126103
195,1778317334.0336063,-0.35337427,-0.957068,0.41020685,-4.8597383,-3.8847976,-0.28512135
196,1778317334.0435429,-0.33306822,-0.81510854,0.47203976,-4.796361,-3.897473,-0.1386664
197,1778317334.0531743,-0.3286777,-0.78626543,0.48014995,-4.7418413,-3.8044686,-0.061086524
198,1778317334.06321,-0.25178298,-0.62753665,0.5651549,-4.558582,-3.5844045,0.08231409
199,1778317334.0735328,-0.1273245,-0.4689298,0.63393945,-4.1485386,-3.2565227,0.1638646
200,1778317334.083283,-0.038051,-0.34227607,0.67138064,-3.7146716,-2.9046643,0.13255776
201,1778317334.093304,0.016586334,-0.16549747,0.6787591,-3.0946434,-2.3648121,-0.0096211275
202,1778317334.1034591,0.03207504,-0.06854059,0.64583033,-2.7285824,-2.0134118,-0.12614368
203,1778317334.1133864,0.096651986,0.06445498,0.6008277,-2.1132884,-1.4074335,-0.42164972
204,1778317334.1231644,0.08183405,0.21379296,0.51582277,-1.8031214,-1.084744,-0.6612616
205,1778317334.1332526,0.032136023,0.2775772,0.48576006,-1.5283848,-0.49602258,-1.2713633
206,1778317334.143542,0.020915855,0.2941635,0.4812476,-1.5361733,-0.44028112,-1.3388638
207,1778317334.1536226,-0.020123126,0.36130157,0.43502536,-1.9591975,-0.12660182,-1.9717203
208,1778317334.1630678,-0.050185855,0.37337545,0.3398369,-2.0317378,-0.13057245,-2.0422752
209,1778317334.1735802,-0.1027499,0.33355603,0.21976891,-2.3805418,-0.28038713,-2.2876904
210,1778317334.1834579,-0.207817,0.24318492,-0.1042134,-2.974761,-0.79534656,-2.4700336
211,1778317334.1932497,-0.30989614,0.19873111,-0.41874394,-4.643492,-2.3235786,-2.246915
212,1778317334.203133,-0.96658075,-0.45466065,-2.0115807,-6.7389126,-5.681047,-1.4274393
213,1778317334.2134557,-0.9088945,-1.0381703,-1.1659827,-6.613991,-11.090106,-0.14645495
214,1778317334.223474,-0.8812099,-1.0046318,-0.72485936,-4.194201,-13.432927,0.57711494
215,1778317334.2334588,-1.0506101,-0.9256028,-0.2821506,-0.62873304,-7.2595224,0.853226
216,1778317334.2432604,-1.10915,-0.9651173,-0.43051293,0.3943135,-3.9788709,0.8335256
217,1778317334.2534642,-1.0307308,-0.9323105,-0.6465011,0.6974554,-2.7046058,0.80832744
218,1778317334.2634044,-0.90011346,-0.9856673,-1.2776355,0.6252206,0.04932737,0.40744713
219,1778317334.2731857,-0.8608429,-1.0146934,-1.3160524,0.539394,0.18295415,0.32543847
220,1778317334.283154,-0.6474158,-1.2354989,-1.3241626,0.076052725,0.5181664,-0.1554652
221,1778317334.293308,-0.582473,-1.387398,-1.2475728,-0.35521814,0.66645396,-0.7078401
222,1778317334.3031607,-0.45301422,-1.5019779,-0.99097246,-0.5746715,0.96929044,-1.0616838
223,1778317334.3136036,-0.40020627,-1.5882024,-0.79919297,-0.56092703,1.3458889,-1.2629639
224,1778317334.3232,-0.10518907,-1.7223566,-0.3872177,-0.13576481,1.7453947,-1.4669929
225,1778317334.3330803,-0.07969977,-1.7040629,-0.34447134,0.2947425,2.068848,-1.7757853
226,1778317334.3432348,0.2335502,-1.7477239,-0.13067836,0.6421721,2.2441661,-2.2229385
227,1778317334.3532236,0.31221333,-1.7812015,-0.16964404,0.8912524,2.0822868,-2.8538096
228,1778317334.3631067,0.4131339,-1.9327956,-0.4345985,0.5384777,1.2018774,-4.16885
229,1778317334.3732302,0.37904653,-2.0420704,-0.661563,-0.022449298,0.077121735,-4.689765
230,1778317334.3835251,0.18714507,-2.1087205,-0.7050411,-0.12812899,-0.21166481,-4.7268753
231,1778317334.393602,0.02695279,-2.0982933,-0.60716957,-0.5163339,-1.7945694,-4.5491133
232,1778317334.4030778,-0.1390325,-1.9862134,-0.41252404,-0.569021,-3.0027082,-4.0046797
233,1778317334.413194,-0.33264136,-1.5648474,-0.112750486,0.29901853,-4.633871,-2.051591
234,1778317334.4231606,-0.31562817,-1.2851969,-0.053844605,0.6186538,-4.882188,-1.5260941
235,1778317334.4332933,-0.27641857,-1.1009179,-0.016220458,1.3697126,-5.596595,-0.3819435
236,1778317334.4432757,-0.2681864,-1.0094491,0.07969977,1.382999,-5.7163243,-0.20647246
237,1778317334.4533987,-0.2654423,-0.93974996,0.14305714,1.3171781,-5.5859046,-0.21899518
238,1778317334.4632154,-0.2672717,-0.9097482,0.17360769,1.2793045,-5.4690766,-0.25228736
239,1778317334.4733665,-0.28251648,-0.77906984,0.22092752,1.2034045,-5.125923,-0.34529158
240,1778317334.4832697,-0.28550446,-0.7410798,0.20946345,1.1166617,-4.5672865,-0.45891252
241,1778317334.4931993,-0.28660208,-0.6291221,0.15354554,0.9810496,-4.010941,-0.56230146
242,1778317334.5030737,-0.29648072,-0.5366167,0.111896776,0.8335256,-3.573867,-0.63453627
243,1778317334.5133774,-0.31892106,-0.39630362,0.067503944,0.62995476,-2.9770517,-0.70463306
244,1778317334.5233116,-0.33325115,-0.28489465,0.0043295207,0.44211373,-2.5679247,-0.75319684
245,1778317334.5331905,-0.3586185,-0.16208263,-0.037014354,0.1684461,-2.3561072,-0.81504697
246,1778317334.5433297,-0.42862257,-0.06433302,-0.025367333,-0.06582073,-2.3861923,-0.77182823
247,1778317334.5531092,-0.5388119,0.04524654,0.0082321875,-0.24022275,-2.4691174,-0.56001073
248,1778317334.5632305,-0.56277674,0.17122951,0.08732217,-0.37125334,-2.538145,-0.2724459
249,1778317334.5730953,-0.55442256,0.17421748,0.09610317,-0.453262,-2.6371052,-0.09773844
250,1778317334.5833032,-0.48301598,0.22312276,0.18921836,-0.61391956,-3.1806226,0.07467828
251,1778317334.5931647,-0.46069762,0.21909817,0.17165637,-0.66645396,-3.2951598,0.09025534
252,1778317334.6030695,-0.43386677,0.20891462,0.1853157,-0.7699956,-3.445891,0.15042557
253,1778317334.6134558,-0.44337955,0.14921603,0.24044085,-0.8051204,-3.2959235,0.15592335
254,1778317334.623399,-0.44337955,0.14921603,0.24044085,-0.79381937,-3.058297,0.15103643
255,1778317334.6332421,-0.35520366,-0.11616532,0.1958041,-0.83260936,-2.4312437,0.07727446
256,1778317334.6438093,-0.33788556,-0.27501604,0.16958307,-0.9605856,-2.080149,-0.118202426
257,1778317334.6533103,-0.4446601,-0.49435812,0.14848427,-1.3098478,-1.9819523,-0.49098295
258,1778317334.6632035,-0.46612477,-0.5431415,0.15086246,-1.4242324,-2.0263927,-0.59528816
259,1778317334.6735346,-0.5998521,-0.8690751,0.10378654,-1.8383989,-2.9917126,-0.9282097
260,1778317334.683876,-0.8127913,-1.6585723,0.027562585,-1.8657352,-4.2855253,-0.90102625
261,1778317334.6936467,-0.8818807,-1.9999337,0.09018819,-1.8358028,-4.976108,-0.850019
262,1778317334.7033985,-0.922188,-2.1466496,0.12159246,-1.6946929,-6.2070017,-0.6711882
263,1778317334.7133632,-0.98920405,-2.3483686,0.18708408,-1.338253,-7.3639803,-0.311694
264,1778317334.7234628,-0.9759716,-2.5558197,0.35197178,-0.7703011,-7.8172426,-0.025350908
265,1778317334.733472,-0.96408063,-2.5842361,0.40874338,-0.43860126,-7.6294017,0.031612277
266,1778317334.7432678,-0.8484642,-2.1448202,0.42045137,0.35262197,-5.800471,-0.3173445
267,1778317334.75323,-0.7826676,-1.727113,0.38502246,1.0615311,-5.194798,-0.6916522
268,1778317334.76325,-0.76656914,-1.6583285,0.37672928,1.2331842,-5.136766,-0.7724391
269,1778317334.7731626,-0.7280913,-1.378739,0.34386152,2.6433666,-4.7907104,-1.5377005
270,1778317334.7832,-0.7415067,-1.2254373,0.26324704,2.92299,-4.618905,-1.7273742
271,1778317334.7934911,-0.80626655,-1.1687877,0.114701815,3.4231362,-3.938859,-2.1168008
272,1778317334.8033378,-0.94206715,-1.1322002,-0.5921077,3.5434766,-3.4255795,-2.2864685
273,1778317334.8134236,-1.2388527,-1.1159797,-1.5178934,2.2014055,-2.7866144,-2.0807598
274,1778317334.8231087,-1.3153207,-1.1106745,-1.3021492,0.8035932,-1.8084666,-1.5520558
275,1778317334.833556,-1.0326211,-1.0381093,-0.38819337,-0.3089451,0.70738196,-0.5713117
276,1778317334.843457,-0.9303591,-1.0135957,-0.13592257,-0.07070765,1.4104879,-0.5309946
277,1778317334.8535645,-0.9303591,-1.0135957,-0.13592257,-0.002443461,1.5042557,-0.54641896
