id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
129,1778316870.3826764,1.2518413,-2.552405,-1.2775136,1.2893838,-0.3462079,2.5657868
130,1778316870.43303,2.5921025,-2.8723626,-1.4039844,0.41447207,0.84391034,-0.08368854
131,1778316870.482724,2.204336,-2.7710154,-1.7609563,-1.4602734,-0.33108896,-1.2533427
132,1778316870.5326855,1.0215839,-2.3823342,0.052442085,-5.1286716,-2.8571694,-2.7727172
133,1778316870.5832348,-0.7168101,-1.6382664,1.1268951,-6.393316,-5.501147,-4.6964846
134,1778316870.6329546,-2.4342883,-0.8574891,3.4644706,-5.568495,-2.4049764,-5.7430496
135,1778316870.6832917,-1.9355398,-0.27952853,2.2236054,-4.43198,-4.510629,-4.5382705
136,1778316870.733181,-0.58119243,-1.1031741,2.5236838,-7.283041,-3.8621955,-4.303851
137,1778316870.783152,-0.27928457,-1.803154,2.5651498,-8.447961,-4.315152,-5.7151027
138,1778316870.8331356,-3.117377,-0.39648655,3.2997048,-6.7806044,-1.1319333,-6.583753
139,1778316870.8830054,-2.6394832,1.8955984,2.5014875,-6.6121583,-4.020715,-1.5344934
140,1778316870.9331694,-3.8357725,2.6188724,4.413916,-3.2392657,-0.16508633,-1.589624
141,1778316870.9828491,-6.3289666,3.1314023,3.2790937,4.2797217,0.7890852,2.3170118
142,1778316871.03274,-4.4069033,0.7563246,3.7858305,1.7461584,-1.0485502,7.0496902
143,1778316871.0828745,-2.8760214,-1.5888731,4.7639365,6.446919,0.28298333,6.5448103
144,1778316871.1327841,-1.5546639,-1.8124229,2.895352,8.1330595,1.2635747,5.504354
145,1778316871.183119,-1.0195717,-1.69205,1.8011417,7.7726493,0.57726765,4.943427
146,1778316871.2327476,-1.3963009,-1.492892,2.5531979,6.2205935,2.0360138,5.311626
147,1778316871.2831464,-1.747602,-1.5746651,3.2691543,5.1612005,-0.31688634,4.523152
148,1778316871.3327134,-0.31855518,-2.1499424,2.048839,7.658723,1.4248432,3.7187948
149,1778316871.382875,0.45252642,-2.5447216,0.3621553,7.469202,3.5589008,2.437047
150,1778316871.432767,0.10342067,-3.1764657,-0.64119595,5.4157786,1.617724,2.2204952
151,1778316871.4828744,2.201531,-3.928827,-2.7105849,-1.3254249,-2.6943738,1.8015944
152,1778316871.5326514,2.1129892,-3.4885573,-2.666253,-0.63300914,0.016035212,-3.2398765
153,1778316871.582844,0.8955401,-2.4066648,-1.5627131,-5.1062226,-0.18463401,-3.5726454
154,1778316871.6329153,-0.051771317,-1.9859085,0.92944443,-5.7060924,-2.5889995,-5.31071
155,1778316871.683157,-1.0795141,-1.2758061,1.378739,-4.5335364,-2.4958427,-5.791766
156,1778316871.7331302,-1.6998553,-1.29099,2.6591794,-3.9380956,-0.86467975,-6.6868362
157,1778316871.7826774,-2.0246303,-0.6183897,2.379895,-1.4903585,-2.385887,-6.1252985
158,1778316871.8327568,-1.4209366,-0.5111884,2.2134218,-2.8964176,-3.8583777,-5.234657
159,1778316871.8828218,-1.8464491,-0.2531855,1.7690666,-2.609769,-4.289343,-4.704579
160,1778316871.9329536,-1.9526749,0.1276294,0.9840818,-3.94115,-5.3969946,-3.6975672
161,1778316871.9830966,-1.9446867,0.8185843,0.9209684,-6.3380322,-7.049996,0.48288897
162,1778316872.0331562,-1.8095568,1.2993441,3.137622,-6.443254,-2.557082,-0.08536842
163,1778316872.0828145,-4.013039,3.009383,5.93681,0.49632803,0.84299403,-0.9283624
164,1778316872.1331632,-5.2127433,3.363123,3.3710501,4.433049,-0.8901834,3.4168746
165,1778316872.1830313,-2.8362632,-0.005549104,4.5966706,4.319123,-0.9833403,6.71066
166,1778316872.232718,-1.4425842,-1.2248886,4.4800787,8.496983,1.2967142,4.666247
167,1778316872.2826524,-0.99024075,-1.332029,2.1389053,8.843649,3.112053,3.7853792
168,1778316872.3326688,-1.1043327,-1.1977527,2.057681,6.641785,1.9058995,5.1714325
169,1778316872.3827024,-1.4420964,-1.6185701,3.1400003,6.633844,2.304642,5.0019174
170,1778316872.4327455,-1.1039059,-1.7248567,2.2468994,7.698429,2.59465,3.748422
171,1778316872.4828124,0.8116327,-1.8548033,1.3134303,6.679659,4.272697,2.3527474
172,1778316872.5328634,0.166839,-3.202504,0.8036444,9.252165,5.7279305,-0.98822725
173,1778316872.5830133,2.110001,-2.7030845,-0.59491277,-4.4414487,-2.392759,2.0967948
174,1778316872.633194,2.4239829,-1.8694992,0.13586158,0.6944011,-1.0005972,-0.029932396
175,1778316872.6827877,3.1852467,-2.4756322,-1.7979708,-2.8356364,-4.5964556,-0.635758
176,1778316872.7331736,0.7743745,-1.755956,-0.042319544,-4.4064765,-3.1624494,-2.824641
177,1778316872.7831345,-0.14555727,-1.2032409,0.84297603,-5.9479947,-7.444004,-3.2128458
178,1778316872.8327498,-0.84267116,-0.8233407,2.9075477,-6.100864,-2.7727172,-4.149913
179,1778316872.8832178,-1.3503836,-0.90486985,2.97121,-4.303851,-5.464037,-4.859891
180,1778316872.933482,-1.3117838,-0.8838321,1.7397966,-5.3210945,-4.563927,-4.552168
181,1778316872.9827921,-1.1031132,-1.0122542,1.9734077,-5.799249,-3.3001995,-4.554153
182,1778316873.0329065,-1.1822032,-0.17635176,2.8255308,-4.509102,-2.2763894,-4.168086
183,1778316873.083206,-2.5921025,0.6681487,2.5074024,-2.9956832,-3.5790594,-5.184108
184,1778316873.1330442,-4.256529,1.5199667,1.943406,-2.7902796,-3.3786957,-3.0242412
185,1778316873.182993,-5.398852,1.9248075,2.1385393,1.9393444,-0.302531,-1.0760391
186,1778316873.2331553,-5.306651,1.7658348,1.6350955,1.6905695,1.2455542,3.8391354
187,1778316873.2829294,-4.376414,0.08439517,3.8530905,1.5728253,-1.3547463,6.960504
188,1778316873.3328133,-1.7257104,-1.2129976,4.7283854,5.530774,-1.0584768,6.4455447
189,1778316873.3827856,-0.2711134,-1.818094,2.6769855,9.503231,2.751337,3.378085
190,1778316873.432712,-0.3272752,-1.466671,1.8765119,7.7624173,3.415195,4.3117924
191,1778316873.482914,-0.04841746,-1.3062347,2.5571613,7.091993,5.107139,3.4865134
192,1778316873.5327864,-1.3616039,-1.0921369,2.0770113,6.9441633,6.4682994,2.3698518
193,1778316873.582954,-0.7235788,-0.9076749,0.9240173,5.7047176,5.067738,2.1394029
194,1778316873.6331906,0.19623096,-1.3825197,1.3893493,4.297437,3.9762745,1.6015359
195,1778316873.6827736,0.32617757,-2.1373808,-0.23464784,1.022283,0.73945236,3.2290337
196,1778316873.7331104,2.6386905,-3.09079,-1.7401015,-3.1375566,-3.8547125,4.522388
197,1778316873.7830312,3.2997048,-2.8652282,-1.9387716,-0.49632803,-1.297325,-0.48731774
198,1778316873.8328197,1.2076315,-2.0906098,-1.4486212,-1.9434677,-2.0683897,-3.532481
199,1778316873.8828044,0.18940128,-1.8722434,0.07152857,-3.68367,-2.6572638,-3.7577376
200,1778316873.9332361,-0.46996644,-1.7790672,0.95859253,-6.09277,-6.4942613,-5.165782
