id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30,1778317521.921561,-1.1693976,0.09537142,-0.19379179,-0.0852157,0.23671028,-0.20204368
31,1778317521.9314816,-1.1894597,0.1030548,-0.2215983,-0.03680463,0.28725937,-0.10476339
32,1778317521.9413335,-1.17702,0.1006766,-0.28062615,-0.0033597588,0.13897185,-0.027030786
33,1778317521.9518075,-1.0989056,0.11305538,-0.3272142,0.0030543262,-0.087201014,0.05955936
34,1778317521.9617367,-1.0176203,0.123299874,-0.32648247,-0.03023783,-0.15790866,0.04062254
35,1778317521.9713063,-0.95279956,0.13909347,-0.3033104,-0.057726767,-0.09865474,-0.05497787
36,1778317521.9816606,-0.92828584,0.14421573,-0.25611252,-0.09254608,0.08460484,-0.18173242
37,1778317521.991422,-0.9149315,0.15189911,-0.20348747,-0.09285152,0.23411411,-0.25702155
38,1778317522.0013907,-0.9149315,0.15189911,-0.20348747,-0.082161374,0.35308012,-0.32375857
39,1778317522.0117416,-0.94346964,0.15013072,-0.16976601,-0.042913284,0.4007276,-0.30833423
40,1778317522.021636,-0.9915823,0.18592548,-0.15385045,0.03573562,0.33536503,-0.22159137
41,1778317522.031638,-1.0320115,0.21117085,-0.17683959,0.13545936,0.22632557,-0.09682214
42,1778317522.0415678,-1.062745,0.23989205,-0.19458452,0.25488353,0.100334615,0.062002823
43,1778317522.0516882,-1.0656719,0.25538075,-0.20928052,0.36926803,-0.040317107,0.20280726
44,1778317522.0617394,-1.0570129,0.25678328,-0.21958598,0.46486846,-0.16172658,0.2762638
45,1778317522.0717747,-1.0278038,0.23281845,-0.22385453,0.56291234,-0.27840182,0.34345898
46,1778317522.081768,-0.9860941,0.18775485,-0.25044146,0.6217081,-0.3061962,0.38973203
47,1778317522.0916984,-0.88785666,0.18110813,-0.3711192,0.47326785,-0.096516706,0.40668353
48,1778317522.1015995,-0.85200095,0.1925722,-0.40587732,0.3042109,0.08460484,0.30772337
49,1778317522.111615,-0.85200095,0.1925722,-0.40587732,0.3042109,0.08460484,0.30772337
50,1778317522.122069,-0.8484031,0.055308107,-0.336605,0.17165314,0.14294247,0.032986723
51,1778317522.1314845,-0.8853565,0.01097625,-0.3313608,0.21609358,0.0571159,-0.052534413
52,1778317522.1413636,-0.9457259,-0.01103723,-0.3354464,0.21090123,0.055741455,-0.09040806
53,1778317522.1516948,-0.9860331,-0.018720604,-0.32160413,0.16233744,0.11682798,-0.062308256
54,1778317522.1616933,-0.9860331,-0.018720604,-0.32160413,0.16233744,0.11682798,-0.062308256
55,1778317522.1716685,-0.9612146,0.026160065,-0.32251883,0.1423316,0.18555032,0.02321288
56,1778317522.1818209,-0.9501164,0.052381106,-0.3485569,0.17302758,0.1965459,0.042455133
57,1778317522.1918275,-0.9269444,0.076528855,-0.38538834,0.21945333,0.22708915,0.049480084
58,1778317522.2015133,-0.91096777,0.087566085,-0.41429248,0.23533584,0.2695443,0.032070424
59,1778317522.2116976,-0.91096777,0.087566085,-0.41429248,0.23533584,0.2695443,0.032070424
60,1778317522.2215946,-0.8846248,0.096895896,-0.4027064,0.08323039,0.30085114,-0.06505715
61,1778317522.2314022,-0.898589,0.09817646,-0.3583136,-0.11255192,0.33215797,-0.13500121
62,1778317522.2413204,-0.93822545,0.099518,-0.2977003,-0.28985557,0.33093625,-0.1695151
63,1778317522.251353,-0.9662759,0.1012864,-0.25916147,-0.37048978,0.27977628,-0.14905111
64,1778317522.2615852,-0.97633743,0.10201815,-0.22104947,-0.34300083,0.13423763,-0.03481932
65,1778317522.271388,-0.9636538,0.10348164,-0.2157443,-0.29000828,0.05177083,0.033750303
66,1778317522.28143,-0.9156632,0.09488358,-0.26361296,-0.16249016,-0.049021937,0.124005646
67,1778317522.2914605,-0.810718,0.08909056,-0.4056944,-0.03176499,-0.0926988,0.1553125
68,1778317522.3014817,-0.76431286,0.0851879,-0.47704002,0.0036651916,-0.06001751,0.13652839
69,1778317522.3113308,-0.76431286,0.0851879,-0.47704002,0.0036651916,-0.06001751,0.13652839
70,1778317522.3216302,-0.78699714,0.100554645,-0.4434405,0.01786781,0.0711658,0.052687127
71,1778317522.3315487,-0.8353536,0.13909347,-0.37239978,0.044593163,0.085673854,0.0364992
72,1778317522.3417792,-0.8618796,0.17994952,-0.32434818,0.09728029,0.07238753,0.053450707
73,1778317522.351677,-0.8738925,0.23190376,-0.2909926,0.18402316,0.04444045,0.08231409
74,1778317522.3615663,-0.8743193,0.26800343,-0.29373667,0.26236662,0.004276057,0.105374254
75,1778317522.3713357,-0.8714533,0.27965048,-0.30696914,0.33078352,-0.052839845,0.12232576
76,1778317522.3816388,-0.8701117,0.26775953,-0.33081198,0.3979787,-0.12843442,0.13454308
77,1778317522.3914714,-0.8755389,0.23495273,-0.34520307,0.42836925,-0.20265454,0.13836098
78,1778317522.4014363,-0.88334423,0.19153556,-0.34288585,0.43066,-0.2855795,0.13255776
79,1778317522.4115102,-0.8940156,0.15842387,-0.3314218,0.4195117,-0.3465133,0.123242065
80,1778317522.421351,-0.9076749,0.12476338,-0.32526287,0.3998113,-0.37950003,0.10629055
81,1778317522.4315746,-0.93340814,0.10378654,-0.3216651,0.3680463,-0.3747658,0.09666943
82,1778317522.4415066,-0.9446283,0.093054205,-0.31861615,0.31306845,-0.33322698,0.10170906
83,1778317522.4513035,-0.9504823,0.09061504,-0.31666481,0.24846944,-0.28680122,0.110413894
84,1778317522.4618027,-0.9504213,0.09360302,-0.31520134,0.18509217,-0.26847526,0.11071932
85,1778317522.4716127,-0.95334834,0.10092052,-0.31184745,0.1020145,-0.25870144,0.10629055
86,1778317522.4814026,-0.9556655,0.11671413,-0.28416294,0.1020145,-0.25870144,0.10629055
87,1778317522.4914203,-0.95408005,0.13055639,-0.25544173,-0.017715093,-0.23441954,0.084910266
88,1778317522.5014753,-0.9431648,0.15909465,-0.21909817,-0.030085113,-0.20662516,0.06047566
89,1778317522.5113873,-0.9431648,0.15909465,-0.21909817,-0.030085113,-0.20662516,0.06047566
90,1778317522.5216973,-0.9363351,0.1908648,-0.21934207,-0.019394971,-0.22495113,0.031001411
91,1778317522.5315347,-0.9475553,0.19909698,-0.22525704,-0.047800206,-0.34330627,0.013439035
92,1778317522.5414312,-0.9475553,0.19909698,-0.22525704,-0.047800206,-0.34330627,0.013439035
93,1778317522.5513117,-0.9475553,0.19909698,-0.22525704,-0.047800206,-0.34330627,0.013439035
94,1778317522.5617986,-1.0432925,0.1340322,-0.17726645,0.3830125,-0.5983425,0.19318613
95,1778317522.5713603,-0.9969484,0.115799434,-0.2757478,0.5316055,-0.61208695,0.1470658
96,1778317522.581631,-0.9324324,0.097749606,-0.4269761,0.52534413,-0.84559023,0.00992656
97,1778317522.5918355,-0.8628552,0.085309856,-0.53875095,0.28038713,-1.0245737,-0.2312125
98,1778317522.6018026,-0.80852276,0.11573846,-0.5927785,0.036193766,-0.8781188,-0.42119157
99,1778317522.611474,-0.8090106,0.10646963,-0.5921687,-0.20754147,-0.66675943,-0.5725334
100,1778317522.6213815,-0.860599,0.103359684,-0.4686249,-0.6426302,-0.18600847,-0.7067711
101,1778317522.631554,-0.92554176,0.10689648,-0.29343176,-0.83001316,0.20647246,-0.70386946
102,1778317522.6413264,-0.9824354,0.08817588,-0.16385102,-0.9204212,0.72097373,-0.63117653
103,1778317522.6517317,-1.0200596,0.058418043,-0.08604161,-0.8414669,0.90301156,-0.55680364
104,1778317522.661635,-1.039024,0.04036821,-0.08585867,-0.6284276,0.8691085,-0.47708577
105,1778317522.6717076,-1.0348165,0.03969744,-0.1185435,-0.3707952,0.5184719,-0.4195117
106,1778317522.6818085,-0.9985339,0.06079623,-0.16903426,-0.18936823,0.07742717,-0.40133846
107,1778317522.6915493,-0.9465186,0.113421254,-0.19245026,-0.03268129,-0.44303003,-0.40943244
108,1778317522.701696,-0.88334423,0.18690115,-0.21995185,0.029168816,-0.6113234,-0.42623124
109,1778317522.7114937,-0.8473665,0.24147749,-0.2438557,0.069485925,-0.48716503,-0.4625777
110,1778317522.7215235,-0.8485251,0.29587093,-0.28324825,0.1001819,-0.2582433,-0.47968194
111,1778317522.7314324,-0.86462367,0.33770263,-0.30739596,0.15057829,0.0364992,-0.48151454
112,1778317522.741421,-0.8889543,0.3498985,-0.31526232,0.21471913,0.27183503,-0.45372015
113,1778317522.751309,-0.94103056,0.35093513,-0.30684718,0.26145032,0.39629883,-0.42271876
114,1778317522.761823,-1.0017658,0.34178823,-0.28666306,0.3034473,0.3831652,-0.37033707
115,1778317522.7717884,-1.0322554,0.33611718,-0.2572711,0.34406984,0.28603765,-0.300393
116,1778317522.781373,-1.0394509,0.31678677,-0.23080614,0.366061,0.20082195,-0.2780964
117,1778317522.7915378,-1.051037,0.30276155,-0.20531686,0.36942077,0.024129177,-0.27840182
118,1778317522.8014622,-1.0470732,0.27221102,-0.17433943,0.36193767,-0.122020334,-0.28252518
119,1778317522.8115852,-1.0348165,0.23086715,-0.14677685,0.33628133,-0.2133447,-0.26847526
120,1778317522.821428,-1.0046928,0.18836464,-0.1504356,0.27183503,-0.24724771,-0.21655174
121,1778317522.8314378,-0.9235295,0.11409202,-0.1612899,0.20372356,-0.2773328,-0.17684549
122,1778317522.8417242,-0.8627943,0.03731925,-0.17842504,0.13790283,-0.3454443,-0.15286903
123,1778317522.8514829,-0.8366952,-0.028294332,-0.20043853,0.11346822,-0.43310347,-0.1339322
124,1778317522.861333,-0.8231578,-0.07335794,-0.2215983,0.114689946,-0.49877146,-0.12018774
125,1778317522.8715823,-0.8183404,-0.10659158,-0.22915971,0.14156802,-0.54260105,-0.11026118
126,1778317522.881472,-0.83004844,-0.11201873,-0.23934323,0.19272798,-0.56337047,-0.115453534
127,1778317522.8913076,-0.83004844,-0.11201873,-0.23934323,0.19272798,-0.56337047,-0.115453534
128,1778317522.90161,-0.83004844,-0.11201873,-0.23934323,0.19272798,-0.56337047,-0.115453534
129,1778317522.9118755,-0.83004844,-0.11201873,-0.23934323,0.19272798,-0.56337047,-0.115453534
130,1778317522.9217057,-0.83004844,-0.11201873,-0.23934323,0.19272798,-0.56337047,-0.115453534
131,1778317522.9314294,-0.83004844,-0.11201873,-0.23934323,0.19272798,-0.56337047,-0.115453534
132,1778317522.9415658,-0.91456556,0.029757833,-0.21580528,0.32696563,-0.47250426,-0.6525568
133,1778317522.9513261,-0.9666417,0.047258858,-0.2250741,0.37003163,-0.36972618,-0.7867944
134,1778317522.9613163,-1.0563421,0.060186442,-0.27129632,0.35720345,-0.39080104,-0.8709411
135,1778317522.9718225,-1.138603,0.04116094,-0.2783089,0.32528573,-0.44684792,-0.87781334
136,1778317522.9816523,-1.1785444,0.005549104,-0.2711134,0.29642236,-0.4989242,-0.8199339
137,1778317522.9918199,-1.1999481,-0.029635875,-0.27275982,0.2910773,-0.46303585,-0.7160868
138,1778317523.0013993,-1.2088511,-0.079516836,-0.29239509,0.3129157,-0.35155296,-0.60048056
139,1778317523.0117433,-1.2275717,-0.13305654,-0.33880025,0.3129157,-0.35155296,-0.60048056
140,1778317523.021353,-1.2282424,-0.17769329,-0.3770342,0.22800545,-0.22052236,-0.027947085
141,1778317523.03174,-1.024328,-0.1358006,-0.38264427,0.07574729,-0.16462818,0.16600263
142,1778317523.0418358,-0.8921862,-0.10854292,-0.31337196,-0.13515393,-0.030390546,0.19349156
143,1778317523.0514429,-0.86547726,-0.106957465,-0.21001224,-0.2574797,0.079107046,0.14355333
144,1778317523.0613358,-0.88175875,-0.12110463,-0.13866661,-0.3005457,0.16768251,0.08475755
145,1778317523.0717025,-0.9258467,-0.1515942,-0.095920235,-0.22724187,0.16279559,0.07574729
146,1778317523.0815566,-0.96334887,-0.17019285,-0.10348164,-0.12095132,0.11407909,0.09117164
147,1778317523.0915012,-1.0113395,-0.19549921,-0.16665606,0.06582073,-0.06612616,0.1337795
148,1778317523.1014647,-0.99115545,-0.18757193,-0.2306232,0.06582073,-0.06612616,0.1337795
149,1778317523.1115456,-0.94365263,-0.13421515,-0.28330922,0.1908954,-0.42088616,0.11148291
150,1778317523.1215713,-0.9091994,-0.07774844,-0.31014004,0.17745635,-0.42943826,0.10064005
151,1778317523.1313043,-0.9002964,-0.05567398,-0.29032183,-0.047800206,-0.37125334,0.019700404
152,1778317523.1418102,-0.90090626,-0.025306353,-0.19592606,-0.2591596,-0.16187929,-0.04734206
153,1778317523.1513834,-0.8991378,-0.020976834,-0.12811723,-0.31658092,0.01695151,-0.08093964
154,1778317523.1615777,-0.82876784,-0.02786748,-0.05652769,-0.2678644,0.19700404,-0.14355333
155,1778317523.1718469,-0.7926682,-0.033599522,-0.039026666,-0.12797627,0.3182608,-0.22296582
156,1778317523.1815977,-0.80577874,-0.055978876,-0.02859923,0.060628377,0.3736968,-0.33078352
157,1778317523.1914413,-0.83206075,-0.070613876,-0.018659625,0.3005457,0.29886582,-0.40042216
158,1778317523.20149,-0.85535485,-0.08323657,-0.011220166,0.56596667,0.17516561,-0.48838675
159,1778317523.2113843,-0.89096665,-0.08622454,-0.026708877,0.77656245,-0.014049901,-0.5511532
160,1778317523.2218044,-0.8463909,-0.03969744,-0.07835823,0.77656245,-0.014049901,-0.5511532
161,1778317523.231576,-0.85273266,-0.043661084,-0.08713923,1.1110111,-0.71685034,-0.9265299
162,1778317523.2414825,-1.0049367,-0.0032318959,-0.18757193,1.1378893,-0.9210321,-1.0566442
163,1778317523.2514598,-1.0668916,0.005793021,-0.22897679,1.102001,-1.1826351,-1.2301298
164,1778317523.2617333,-1.1196384,0.002134271,-0.26684484,0.91538155,-1.1808025,-1.3660474
165,1778317523.2715108,-1.1726295,0.00804925,-0.25849068,0.7432703,-0.9275989,-1.4103352
166,1778317523.2815926,-1.1834227,0.0016464376,-0.27501604,0.5571091,-0.5338962,-1.3878858
167,1778317523.2916129,-1.1985456,0.0074394583,-0.28526056,0.50610185,-0.4240932,-1.3733778
168,1778317523.30177,-1.2195834,-0.019086478,-0.30892047,0.24266621,-0.0065668016,-1.2478449
169,1778317523.3118103,-1.200558,-0.073175006,-0.2924561,-0.21853705,0.43478334,-0.7870999
170,1778317523.321533,-1.1522623,-0.109640546,-0.26452765,-0.43081272,0.54275376,-0.4436409
171,1778317523.3314955,-1.1522623,-0.109640546,-0.26452765,-0.5862779,0.5235115,-0.16493362
172,1778317523.3414805,-1.1142724,-0.13683724,-0.24050182,-0.5514586,0.5354234,-0.23365596
173,1778317523.3519816,-1.1142724,-0.13683724,-0.24050182,-0.5514586,0.5354234,-0.23365596
174,1778317523.3613336,-1.0756115,-0.1911697,-0.17726645,-0.7170031,0.40607268,0.18891008
175,1778317523.3718326,-1.0756115,-0.1911697,-0.17726645,-0.7170031,0.40607268,0.18891008
176,1778317523.3815405,-0.8594404,-0.16446081,-0.036953375,-0.66752297,0.1375974,0.3306308
177,1778317523.391415,-0.8594404,-0.16446081,-0.036953375,-0.66752297,0.1375974,0.3306308
178,1778317523.4013488,-0.8594404,-0.16446081,-0.036953375,-0.66752297,0.1375974,0.3306308
179,1778317523.4117255,-0.8594404,-0.16446081,-0.036953375,-0.66752297,0.1375974,0.3306308
180,1778317523.4218438,-0.8594404,-0.16446081,-0.036953375,-0.66752297,0.1375974,0.3306308
181,1778317523.431324,-0.8232187,-0.13049541,0.00030489583,-0.49464813,0.040011674,0.11346822
182,1778317523.4414456,-1.0521955,-0.12378771,-0.17683959,0.30955598,-0.3492622,-0.39003745
183,1778317523.4514654,-1.1466522,-0.11122601,-0.20110929,0.21777347,-0.3857614,-0.4027129
184,1778317523.461579,-1.1762271,-0.12415359,-0.16970502,0.07925977,-0.22220223,-0.34880406
185,1778317523.471747,-1.162019,-0.12604393,-0.15214302,-0.09636399,0.31780264,-0.086132
186,1778317523.4814868,-1.1318344,-0.1220803,-0.14055698,-0.09636399,0.31780264,-0.086132
187,1778317523.491718,-1.0934175,-0.11823861,-0.15238695,-0.07086037,0.32467487,0.06169739
188,1778317523.5016396,-1.0199986,-0.117384896,-0.1662292,-0.039095376,0.13118331,0.10415252
189,1778317523.511351,-0.9616415,-0.11878742,-0.16049717,-0.00870483,-0.00290161,0.10705414
190,1778317523.5213153,-0.90462595,-0.13195892,-0.1507405,0.0067195175,0.00290161,0.05787948
191,1778317523.531316,-0.8846248,-0.15769213,-0.13061738,0.010079277,0.08674286,-0.004886922
192,1778317523.541419,-0.89041775,-0.17616881,-0.1153116,0.021991149,0.20937407,-0.07651087
193,1778317523.5517898,-0.89041775,-0.17616881,-0.1153116,0.021991149,0.20937407,-0.07651087
194,1778317523.561707,-0.9824963,-0.2455631,-0.13220283,0.037110064,0.34513888,-0.21181752
195,1778317523.5716672,-0.9597511,-0.2403189,-0.15372847,0.05757405,0.21227567,-0.21624629
196,1778317523.581445,-0.9597511,-0.2403189,-0.15372847,0.05757405,0.21227567,-0.21624629
197,1778317523.5914335,-1.0505491,-0.2769064,-0.22690348,0.08277224,-0.011148291,-0.065973446
198,1778317523.6017637,-0.957251,-0.21470766,-0.26708874,0.019547688,-0.01817324,-0.02397646
199,1778317523.611812,-0.8741364,-0.15824094,-0.29404154,-0.10797043,0.07269296,-0.12522738
200,1778317523.6217465,-0.84151256,-0.1197021,-0.29733443,-0.2519819,0.22785273,-0.302531
201,1778317523.631756,-0.8452932,-0.081468165,-0.269284,-0.3726278,0.41218132,-0.46914452
202,1778317523.6416194,-0.8452932,-0.081468165,-0.269284,-0.3726278,0.41218132,-0.46914452
203,1778317523.6513536,-0.8452932,-0.081468165,-0.269284,-0.3726278,0.41218132,-0.46914452
204,1778317523.6617053,-0.94194525,-0.07854117,-0.12372673,-0.4821254,0.7049385,-0.63621616
205,1778317523.6715145,-0.9690809,-0.08366342,-0.08463909,-0.4615087,0.6598872,-0.64599
206,1778317523.681626,-0.9661539,-0.0778704,-0.09244442,-0.38453966,0.4784602,-0.6088799
207,1778317523.6915941,-0.94054264,-0.064942814,-0.13897152,-0.31123585,0.15714508,-0.5367978
208,1778317523.701758,-0.9022478,-0.05585692,-0.16787565,-0.25381452,-0.18616119,-0.4804455
209,1778317523.7115955,-0.88669807,-0.063235395,-0.16933915,-0.24663684,-0.3651447,-0.45998153
210,1778317523.7215614,-0.88669807,-0.063235395,-0.16933915,-0.24663684,-0.3651447,-0.45998153
211,1778317523.7313862,-0.88669807,-0.063235395,-0.16933915,-0.24663684,-0.3651447,-0.45998153
212,1778317523.7418787,-0.88669807,-0.063235395,-0.16933915,-0.24663684,-0.3651447,-0.45998153
213,1778317523.751605,-0.88669807,-0.063235395,-0.16933915,-0.24663684,-0.3651447,-0.45998153
214,1778317523.76184,-0.9509702,-0.15500905,-0.16854642,-0.2753475,-0.08231409,-0.42821655
215,1778317523.7715461,-0.9509702,-0.15500905,-0.16854642,-0.2680171,-0.059253927,-0.42959097
216,1778317523.7817624,-1.0664647,-0.26007617,-0.18946227,-0.12782355,-0.013133603,-0.47342056
217,1778317523.791699,-1.0312797,-0.23178181,-0.27458918,-0.096516706,-0.019089539,-0.19700404
218,1778317523.8016634,-1.0201205,-0.21482961,-0.2874558,-0.19028452,0.076052725,-0.18219055
219,1778317523.81171,-0.9854843,-0.19860914,-0.27007675,-0.31703907,0.22235495,-0.1919644
220,1778317523.821864,-0.95365316,-0.18757193,-0.22537899,-0.42455134,0.40500367,-0.22770002
221,1778317523.8316782,-0.92816395,-0.19556019,-0.17366867,-0.48441613,0.6398814,-0.2835942
222,1778317523.8416238,-0.9101751,-0.20580468,-0.17604686,-0.48792863,0.7690793,-0.27687466
223,1778317523.8517034,-0.9310299,-0.20287769,-0.17165637,-0.48792863,0.7690793,-0.27687466
224,1778317523.8618343,-0.8837711,-0.21739073,-0.15263085,-0.32345316,0.752586,-0.1591304
225,1778317523.8718157,-0.7984003,-0.2895291,-0.20056048,-0.25305092,0.43569964,-0.15790866
226,1778317523.8817756,-0.8494398,-0.37575364,-0.1773884,-0.23854288,-0.013133603,-0.24877487
227,1778317523.891851,-0.8494398,-0.37575364,-0.1773884,-0.23854288,-0.013133603,-0.24877487
228,1778317523.9014637,-0.96359277,-0.5003341,-0.11281146,-0.1919644,-0.3933972,-0.48456886
229,1778317523.9114985,-0.9741422,-0.4471602,-0.19708468,-0.17547104,-0.37323865,-0.5766568
230,1778317523.921694,-1.0851853,-0.43923298,-0.33934906,-0.25717425,-0.34391713,-0.5725334
231,1778317523.9316857,-1.0534151,-0.36166742,-0.43264723,-0.398895,-0.28084528,-0.41416663
232,1778317523.9413908,-0.97761804,-0.28873634,-0.47527164,-0.57344973,-0.14950927,-0.2657264
233,1778317523.9516542,-0.97761804,-0.28873634,-0.47527164,-0.57344973,-0.14950927,-0.2657264
234,1778317523.9619007,-0.9464576,-0.24916087,-0.46832004,-0.6533204,-0.04444045,-0.20082195
235,1778317523.9718106,-0.9224928,-0.21245141,-0.4539899,-0.69027776,0.32742378,-0.15470162
236,1778317523.9817016,-0.8616966,-0.27025968,-0.3293485,-0.5830709,0.38087448,-0.1826487
237,1778317523.9916627,-0.7952293,-0.31568915,-0.25355136,-0.31780264,0.19013181,-0.28115073
238,1778317524.0012975,-0.7952293,-0.31568915,-0.25355136,-0.31780264,0.19013181,-0.28115073
239,1778317524.011604,-0.76638615,-0.42081723,-0.1967188,0.057421334,-0.15225816,-0.49831334
240,1778317524.0214355,-0.76638615,-0.42081723,-0.1967188,0.057421334,-0.15225816,-0.49831334
241,1778317524.0316074,-0.8412076,-0.40752378,-0.18397415,0.2687807,-0.16340645,-0.48609602
242,1778317524.0414371,-0.89188135,-0.3675824,-0.19586508,0.32467487,-0.06291912,-0.3791946
243,1778317524.0515497,-0.89188135,-0.3675824,-0.19586508,0.32467487,-0.06291912,-0.3791946
244,1778317524.0614657,-1.0002413,-0.260503,-0.1773884,0.3463606,-0.00992656,-0.26710084
245,1778317524.071841,-1.0555494,-0.20025559,-0.14799644,0.3297145,0.052534413,-0.21838433
246,1778317524.0817065,-1.0733553,-0.13702019,-0.11226265,0.24877487,0.21029036,-0.11713341
247,1778317524.0914955,-1.1545795,-0.15360652,-0.11201873,0.27488935,0.24831672,-0.06352998
248,1778317524.1018474,-1.1434814,-0.16787565,-0.13092227,0.32834008,0.28191432,0.063224554
249,1778317524.111645,-1.0448171,-0.20763406,-0.1542773,0.42348233,0.2826779,0.2191479
250,1778317524.1218412,-0.93316424,-0.2860533,-0.2022679,0.5377141,0.23793201,0.30069843
251,1778317524.131309,-0.85596454,-0.3702045,-0.22568391,0.6070473,0.13072516,0.2959642
252,1778317524.1413,-0.85596454,-0.3702045,-0.22568391,0.6070473,0.13072516,0.2959642
253,1778317524.15178,-0.7372991,-0.5091151,-0.33422682,0.527024,-0.1067487,0.08460484
254,1778317524.1617877,-0.71760285,-0.5479588,-0.3822784,0.36758816,-0.11209377,-0.0012217305
255,1778317524.1716247,-0.70449233,-0.5572886,-0.38709575,0.16905695,-0.123547494,-0.10644327
256,1778317524.1816356,-0.7005287,-0.5288723,-0.37563166,0.16905695,-0.123547494,-0.10644327
257,1778317524.1918023,-0.7134563,-0.4871626,-0.33977592,-0.01572978,-0.10552697,-0.17150041
258,1778317524.2018037,-0.7671789,-0.41990253,-0.28111395,-0.23304509,-0.106137834,-0.32421672
259,1778317524.2117126,-0.81760865,-0.38203448,-0.24519724,-0.3126103,-0.06963864,-0.3484986
260,1778317524.2218256,-0.81760865,-0.38203448,-0.24519724,-0.3126103,-0.06963864,-0.3484986
261,1778317524.2315185,-0.91907805,-0.32416525,-0.20153615,-0.4014912,-0.037873644,-0.31627548
262,1778317524.2414517,-0.9590193,-0.3192869,-0.20976834,-0.4014912,-0.037873644,-0.31627548
263,1778317524.2518075,-0.98097193,-0.33008024,-0.21647604,-0.32742378,-0.014202617,-0.21899518
264,1778317524.2616038,-0.98920405,-0.3661799,-0.20982932,-0.2843578,-0.04917465,-0.16157386
265,1778317524.2713435,-0.97036153,-0.40240154,-0.22568391,-0.2843578,-0.04917465,-0.16157386
266,1778317524.2817485,-0.94176227,-0.4225856,-0.25001457,-0.2591596,-0.029321533,-0.076052725
267,1778317524.2914948,-0.8955401,-0.41484126,-0.25556368,-0.24724771,0.055741455,-0.118202426
268,1778317524.3014777,-0.9120654,-0.39575478,-0.257576,-0.24572055,0.1423316,-0.107665
269,1778317524.3113458,-0.8778561,-0.34825203,-0.23117203,-0.24572055,0.1423316,-0.107665
270,1778317524.321759,-0.89285696,-0.29587093,-0.20909756,-0.19730948,0.20662516,-0.1693624
271,1778317524.3315148,-0.9083457,-0.25281963,-0.19470648,-0.13255776,0.22968534,-0.17852537
272,1778317524.3413343,-0.9296274,-0.21507353,-0.1759249,0.00076358154,0.27473664,-0.14645495
273,1778317524.3513298,-0.9296274,-0.21507353,-0.1759249,0.17608191,0.29336804,-0.0693332
