id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
80,1778316721.453378,-0.2706865,0.058905877,1.0750628,-3.429703,1.8816177,1.5253305
81,1778316721.5036318,-0.06756492,-0.05585692,1.6213142,-1.3423764,0.72418076,0.80481493
82,1778316721.5531628,-0.0190255,-0.028477272,1.2385479,1.2382239,0.5203045,0.06704246
83,1778316721.6032836,-0.32788497,0.18684018,1.2284253,0.016035212,0.2649628,-0.1873829
84,1778316721.65327,-0.39093745,0.16696097,1.8589499,-0.14110987,-0.77121735,0.40225476
85,1778316721.703406,-0.14067894,0.083175585,1.439962,1.1004738,-2.0786216,0.28115073
86,1778316721.7533514,-0.13897152,0.15183812,1.4931359,0.6914995,-2.3475552,0.519999
87,1778316721.8034544,-0.069577225,0.09695688,1.4597193,1.0691669,-3.5694385,0.13698652
88,1778316721.8531628,-0.051039565,0.105615914,1.1279317,0.70341134,-3.626096,0.21777347
89,1778316721.9031782,0.06628435,-0.015549688,1.278794,0.30008754,-3.324634,0.28725937
90,1778316721.9535234,-0.13866661,-0.09031015,1.7275398,3.1655037,-3.2323935,0.01740966
91,1778316722.0033214,-0.10189619,0.22665958,0.11397006,2.5240953,-4.4501534,1.2263119
92,1778316722.053511,0.18885247,0.18305947,-0.27946752,1.3869696,-4.4047966,1.1791227
93,1778316722.1033397,0.40496266,0.021891521,-0.12317792,0.7182248,-3.7505598,1.0943651
94,1778316722.1538017,0.5821071,0.04311227,-0.4656979,1.1979067,-2.966056,0.41218132
95,1778316722.2031322,0.567838,0.14019111,-0.86242837,1.3069462,-2.2018638,0.48487428
96,1778316722.2532623,0.895479,0.0006707709,-0.68071043,1.593442,-0.9401216,0.18341228
97,1778316722.3035817,0.77967966,-0.013415418,-1.1378713,1.3158038,-0.43417248,-0.4793765
98,1778316722.3536696,0.79029,0.109762505,-0.9582876,-0.9051496,0.40133846,-0.2863431
99,1778316722.4033492,0.7098585,0.11817763,-0.638208,-0.6786713,1.2064588,-0.52412236
100,1778316722.45321,0.5954616,0.09470064,-0.64802563,0.64858615,2.6688702,-0.8220719
101,1778316722.5032563,0.53850704,0.05683258,-0.7695571,-0.33750305,3.402672,-1.0618365
102,1778316722.5531924,0.31892106,0.062015813,-0.34233707,-2.2638667,3.3515122,-1.4891367
103,1778316722.6035914,0.2289158,0.18153499,0.257515,-2.8266263,3.5463781,-1.3263412
104,1778316722.6535685,-0.1460451,0.58631474,1.2480606,-0.50915617,5.89485,-0.32406402
105,1778316722.7036574,-0.17311986,0.6144261,0.5961933,-2.5476136,4.867069,-0.16722436
106,1778316722.7536762,-0.1030548,0.06006448,1.4952092,-4.0790524,2.918256,1.8655825
107,1778316722.8034394,0.6229022,-0.27824792,1.5346017,-2.3193026,1.2582297,1.694082
108,1778316722.8535373,0.2336112,-0.26300314,1.29971,0.11560625,2.1777346,-0.65240407
109,1778316722.903391,-0.13116619,-0.063418336,1.1864107,-0.48747048,1.440573,-0.4775439
110,1778316722.9534378,0.14738666,-0.15342359,1.4830134,-1.4046847,0.2883284,-0.95096445
111,1778316723.003175,-0.2031826,-0.010793312,1.4052039,0.7075347,1.0207558,-0.9611965
112,1778316723.0534918,-0.020915855,0.088419795,1.1148211,0.6104071,0.817185,-0.5215262
113,1778316723.1031964,-0.1861694,0.17147341,1.2672081,0.40744713,0.88453287,-0.7237226
114,1778316723.1537206,-0.08945644,0.20659742,1.1175042,0.74204856,0.312763,-0.27763826
115,1778316723.2035866,-0.26830834,0.29398057,1.0309138,0.17363845,-0.03940081,-0.13179417
116,1778316723.2536776,-0.4675273,0.41935372,1.3167841,0.28237244,-0.47739118,1.8164078
117,1778316723.3039057,0.026160065,0.26824737,1.0607326,0.045356743,-0.29260445,0.5897904
118,1778316723.3533642,0.09226148,0.19885308,1.2898313,-0.9718866,-1.3949108,0.8019133
119,1778316723.4035416,-0.10195717,0.077260606,2.2087264,-1.3112222,-1.9443841,0.07742717
120,1778316723.4535363,0.013110521,-0.13677627,2.1797612,0.8324566,-4.138154,-0.73975784
121,1778316723.5036328,0.14153264,-0.054454394,1.4647197,2.4090998,-4.254829,-1.0106765
122,1778316723.5534499,-0.05689356,0.16092403,0.76559347,1.9057468,-3.7798815,-0.6453791
123,1778316723.6034007,-0.016464375,0.056954544,0.7686424,1.9610301,-4.341114,-0.32360587
124,1778316723.6534183,0.04189269,0.04481969,0.32379937,3.0445523,-3.6086864,-0.42180246
125,1778316723.7031913,0.009085896,0.2639788,0.0056710625,2.7635543,-2.9697213,0.1151481
126,1778316723.7533727,0.4941752,0.36721656,-0.020062147,0.9221011,-2.5442538,1.3674219
127,1778316723.8035057,0.3273362,0.31300604,-0.33977592,2.3362541,-2.0195205,0.9439395
128,1778316723.8532357,0.78955823,0.05585692,-0.7627884,0.91599244,-2.1103866,1.6003143
129,1778316723.9031236,0.85767204,-0.02201348,-0.6390007,0.7093673,-1.6470454,0.9728029
130,1778316723.9531994,0.9356034,-0.15854584,-0.84303695,1.0633637,-0.77778417,0.62873304
131,1778316724.003166,0.9733495,-0.07000408,-0.8920643,0.1994475,-0.12751812,-0.42638394
132,1778316724.0533004,0.6899793,0.20995127,-0.64076906,-0.5369505,0.42959097,-0.20922135
133,1778316724.1038601,0.71967614,0.15439926,-0.8530986,-0.90010995,0.71883565,-0.15210545
134,1778316724.153147,0.6505867,0.025306353,-0.7276644,-0.7473936,2.0633502,-0.25137106
135,1778316724.2033448,0.68040556,-0.01243975,-0.6805885,-0.91736686,2.7861564,-0.43127087
136,1778316724.2534366,0.63143927,-0.09756667,-0.40087706,-2.3382394,2.7511845,-1.1908818
137,1778316724.3034391,0.45807552,-0.06799178,-0.20360945,-2.7311785,2.8076894,-1.8153389
138,1778316724.3534017,0.014269125,0.22543997,0.5483857,-1.7640262,4.563927,-0.49968776
139,1778316724.4032116,0.16226557,0.29019985,1.6060693,1.2622004,3.9904773,-0.841925
140,1778316724.453529,0.37764397,0.43892804,0.50063896,1.7250835,2.6080892,-2.730873
141,1778316724.5031857,-0.3477642,0.7310793,1.0469513,-3.3953416,3.0621147,-1.0282389
142,1778316724.5535092,0.18043736,0.4672224,1.7310767,-2.7621799,2.4799602,0.005955936
143,1778316724.6032798,0.007256521,0.3817296,1.1779956,-2.2441661,1.5900823,-0.2706133
144,1778316724.6533415,0.24391668,0.283919,1.4708176,-1.4379768,1.6956092,0.39813143
145,1778316724.7037416,0.09183463,0.1925722,1.068416,-1.2454015,0.8362745,-0.32070425
146,1778316724.753493,0.03603869,0.13452004,1.2236079,-0.9607383,1.5468636,-0.26099217
147,1778316724.8035302,-0.17372964,0.091102876,0.99463123,-0.8524625,0.89644474,-0.18997909
148,1778316724.853245,-0.27946752,0.059149794,1.1853131,-1.2389874,0.7501425,0.42363504
149,1778316724.903705,0.001097625,-0.009390792,1.3973986,-0.63178736,0.70386946,1.6400205
150,1778316724.9531262,-0.08152915,-0.1390325,1.6702194,-0.108123146,-1.1162035,0.13209961
151,1778316725.00341,0.029696856,-0.1413497,1.8421806,0.83291477,-1.3370314,-0.062155537
152,1778316725.053253,-0.08494398,-0.026891813,1.8709018,1.4799738,-2.6250408,-0.4868596
153,1778316725.1033995,0.048600398,0.08829784,1.5644205,1.655903,-3.6468656,-0.603993
154,1778316725.1533005,-0.010915271,0.11732392,1.290685,1.6381879,-3.980245,-0.29520062
155,1778316725.2035244,0.028477272,0.08000467,0.945482,2.2191207,-4.24811,-0.4466952
156,1778316725.253634,0.22903776,0.12427554,0.6159506,3.2919528,-2.3968825,-0.043829583
157,1778316725.3033667,0.0036587503,0.3114816,0.32922652,1.7531832,-3.173445,0.42088616
158,1778316725.3535404,0.25568563,0.22769623,0.4488067,0.8584184,-3.879147,0.75884736
159,1778316725.4033248,0.29434645,0.20092636,0.16013129,0.95615685,-3.928627,0.6214027
160,1778316725.4531288,0.40837747,0.21263437,-0.3860591,0.6559166,-3.4622314,0.5500842
161,1778316725.5033677,0.27916262,0.46642965,-0.71199274,0.93935806,-2.457969,0.18860464
162,1778316725.5534475,0.48338187,0.17641273,-0.702541,1.0743593,-1.6956092,0.8081747
163,1778316725.6031432,0.92828584,0.0048783333,-0.8646846,0.9639453,-1.3480269,0.1769982
164,1778316725.6534185,0.8337072,-0.0009756667,-1.021523,0.29932398,-0.1910481,0.23411411
165,1778316725.7032306,0.7233959,0.1211656,-1.0133518,-0.25167647,0.9245446,-0.37125334
166,1778316725.7533157,0.6911989,0.17543708,-0.9244442,-0.44409904,2.2224805,-0.54153204
167,1778316725.8031607,0.60991365,0.15061855,-0.6855278,-0.9848675,2.7091873,-0.95172805
168,1778316725.8535626,0.7723621,0.102384016,-0.120189935,-1.1010846,3.0729575,-1.0506883
169,1778316725.9031425,0.35355723,0.20489,0.02713573,-1.0235047,2.0028744,-2.2573
170,1778316725.9531164,0.5317993,0.4253297,-0.098603316,-0.8210029,3.077081,-1.1577424
171,1778316726.003178,-0.10799411,0.53990954,0.242941,-3.1294627,2.4956899,-0.28069258
172,1778316726.0535088,0.31355488,0.25281963,1.0265234,-2.8991663,3.9260309,0.86116725
173,1778316726.1035547,0.18549863,0.10707942,0.91468745,-2.8101327,1.7148515,-0.20662516
174,1778316726.1532903,0.357094,-0.060308397,1.009693,-2.4637723,2.1668918,-0.18891008
175,1778316726.2035556,0.47691807,0.10866488,1.4833182,0.2874121,3.2615623,-0.077579886
176,1778316726.2535825,0.30684718,0.14903308,1.2984904,-0.5539021,2.1827743,-0.6899723
177,1778316726.303471,0.286785,0.23318435,1.4803913,-0.78877974,1.5929838,0.1965459
178,1778316726.353111,0.24196534,0.23702602,1.2331208,-0.039858956,0.83108217,-0.259465
179,1778316726.403512,0.17787623,0.18659624,1.0487807,-0.41355577,0.8002335,0.06719518
180,1778316726.4533644,0.02561125,0.1364104,0.82657266,-0.20769419,1.3811663,0.059406646
181,1778316726.503452,-0.0705529,0.058905877,1.0039,-0.56169057,0.8924741,-0.0021380284
182,1778316726.5535235,-0.09171267,0.063418336,1.170739,-1.8390098,0.59605175,0.72784597
183,1778316726.60313,0.08396832,-0.039026666,1.4306322,0.10705414,0.32421672,0.20830505
184,1778316726.6535645,-0.02774552,0.053478733,1.460451,0.68768156,0.37323865,0.29871312
185,1778316726.7035127,-0.0482955,0.07415067,1.557408,0.33750305,-0.88514376,0.0842994
186,1778316726.753363,0.0022562293,0.06421106,1.7695544,0.9025534,-1.5771013,0.17348573
187,1778316726.8032827,0.16452178,-0.034514207,1.604057,1.3959798,-3.7336085,-0.23014349
188,1778316726.8533685,0.21659799,0.10134738,1.4756349,1.5497651,-3.4153476,-0.6290385
189,1778316726.903546,0.14128873,0.18958424,1.3702629,1.815186,-3.255301,-0.2826779
190,1778316726.953467,0.16555844,0.12397064,1.0278038,2.2730296,-3.4089334,-0.25778514
191,1778316727.003552,0.28702894,0.037014354,0.40868238,2.5321891,-3.5361462,-0.35170567
192,1778316727.0532858,0.34172726,0.17635176,0.21043912,2.4987442,-2.3919957,-0.32284227
193,1778316727.1034036,0.2157443,0.3603259,0.42551264,1.5561792,-2.36863,0.5343544
194,1778316727.153445,0.289834,0.374656,0.21739073,1.4129313,-2.8170052,0.7441866
195,1778316727.2034504,0.22007383,0.3646554,-0.055552024,2.3780985,-3.1482468,0.8733846
196,1778316727.2534053,0.35691106,0.23086715,-0.8212065,1.9472857,-3.2918,1.1091785
197,1778316727.3031719,0.55302006,0.23891638,-0.9333471,1.5039502,-2.441781,0.7492262
198,1778316727.3533635,0.59979105,0.028965104,-1.0017048,1.3713925,-0.95615685,1.0338894
199,1778316727.4034803,0.8594404,-0.14769155,-1.1365907,-0.54244834,-0.33857206,0.36835176
200,1778316727.4532797,0.65808713,-0.037990022,-1.0110955,-0.22693644,1.2606732,-0.37675115
