id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
58,1778317921.4954746,-1.7392478,-5.125299,-0.5633255,4.354706,-7.50677,3.9811616
59,1778317921.5055585,-2.031643,-5.1598134,-0.7912047,3.0709722,-9.585697,5.1761665
60,1778317921.5153644,-1.9960312,-4.8309526,-0.8180965,1.0270172,-9.15687,5.4421983
61,1778317921.52537,-1.8493762,-4.0731034,-0.4170975,-2.0813706,-5.2279377,3.239571
62,1778317921.5355659,-1.7545536,-3.5237422,-0.1700709,-2.0813706,-5.2279377,3.239571
63,1778317921.545663,-1.5511271,-2.7130852,0.17574196,-2.0813706,-5.2279377,3.239571
64,1778317921.5553262,-1.3092227,-2.0159714,0.32233587,-3.2766812,-0.52442783,2.5178337
65,1778317921.5658286,-1.1452497,-1.5906416,0.26038104,-3.2140675,-0.039553523,3.0972395
66,1778317921.5756524,-0.7720573,-1.0766482,0.17726645,-3.1290045,-0.3199407,3.6318994
67,1778317921.5855372,-0.53167737,-0.7737037,0.14622805,-3.0572278,-1.1921035,3.9257255
68,1778317921.5952082,-0.2359284,-0.47691807,0.07122366,-2.9494102,-2.552195,4.0808854
69,1778317921.6056983,0.047258858,-0.26964986,0.042746395,-2.8545732,-3.8615847,3.944815
70,1778317921.6151834,0.2125124,-0.15976542,-0.01597654,-2.725528,-4.7299294,3.573867
71,1778317921.6256182,0.37386328,-0.23464784,-0.040673107,-2.7047586,-5.283984,3.175125
72,1778317921.6359425,0.39868182,-0.08098034,-0.06329638,-2.6080892,-5.4072266,2.7149906
73,1778317921.6452568,0.34081256,-0.06140602,-0.053966567,-2.4799602,-4.8994446,2.443461
74,1778317921.6555808,0.19001108,0.06451596,-0.06829667,-2.189952,-4.079969,2.362216
75,1778317921.6654134,0.19001108,0.06451596,-0.06829667,-1.6629279,-1.6667458,2.3165538
76,1778317921.675254,0.17580293,0.0658575,-0.09409086,-1.3358096,0.26893342,2.2696698
77,1778317921.6855223,0.17232713,0.039819397,-0.11293342,-1.2678508,1.2162327,2.1778872
78,1778317921.6951175,0.15092343,0.03603869,-0.102140106,-1.3539828,1.589624,2.022422
79,1778317921.705437,0.14500846,0.0336605,-0.013293459,-1.4984524,1.4659239,1.6665931
80,1778317921.7154508,0.13769096,0.0336605,-0.009390792,-1.5010486,1.4401149,1.6372715
81,1778317921.7252429,0.117384896,0.035794772,0.013537374,-1.5225816,1.3628404,1.5448782
82,1778317921.7356126,0.10970152,0.037868064,0.038904708,-1.5231925,1.3162619,1.4827226
83,1778317921.7456872,0.15580177,0.1952553,-0.01695221,-1.6584991,1.5100589,1.4740179
84,1778317921.7556427,0.10756725,0.17812014,-0.025001459,-2.1693351,1.806634,1.5294539
85,1778317921.7653794,0.15275282,0.14067894,0.083907336,-2.568841,1.6296358,1.8729129
86,1778317921.7754447,0.15275282,0.14067894,0.083907336,-2.7543914,1.3773484,2.0882428
87,1778317921.7855084,0.18543765,0.08268775,0.10476221,-2.8307495,0.8335256,2.449875
88,1778317921.7951744,0.23647723,0.07683375,0.1042134,-2.8273897,0.4531093,2.6375635
89,1778317921.8056645,0.3312998,0.04524654,0.2110489,-2.7267497,-0.52870387,2.909704
90,1778317921.8156917,0.3312998,0.04524654,0.2110489,-2.7267497,-0.52870387,2.909704
91,1778317921.8256397,0.336605,0.01762298,0.31660384,-2.575866,-0.5693264,2.83808
92,1778317921.8354967,0.34721538,-0.0038416875,0.4030723,-1.949271,-0.39858958,2.4859161
93,1778317921.8457785,0.3501424,-0.0028050416,0.4045358,-1.7377589,-0.377362,2.3561072
94,1778317921.8559117,0.35020337,-0.0031709166,0.42648828,-1.3767376,-0.37384954,2.14093
95,1778317921.865407,0.32940948,-0.021708583,0.35056922,-0.75915277,-0.30558532,1.7429513
96,1778317921.8751829,0.15799703,-0.03585575,0.1905599,-0.23884831,-0.0070249503,1.3590225
97,1778317921.8853457,0.068052754,-0.036953375,0.09323715,-0.033292156,0.14446963,1.2308935
98,1778317921.895114,0.02207446,-0.028965104,0.040551145,0.07880162,0.2501493,1.1710287
99,1778317921.9053044,-0.02628202,-0.022867188,-0.0037807084,0.2359467,0.310625,1.1158981
100,1778317921.9151144,-0.02628202,-0.022867188,-0.0037807084,0.2359467,0.310625,1.1158981
101,1778317921.9252048,-0.14561825,-0.059088815,-0.023233064,0.22831088,0.7093673,1.1543826
102,1778317921.9352448,-0.14561825,-0.059088815,-0.023233064,0.22831088,0.7093673,1.1543826
103,1778317921.9455738,-0.59290045,-0.13019052,-0.86462367,0.19517145,1.0308352,0.90224797
104,1778317921.9556022,-5.269271,-0.8727339,-8.399087,-3.0990722,3.0364585,-3.9548943
105,1778317921.965438,-4.2545166,-1.4989899,-4.0656033,-3.548058,-4.2502475,-7.4919567
106,1778317921.9755094,-2.698816,-1.6696097,-1.100552,-4.351346,-6.3966756,-12.722185
107,1778317921.9850788,-2.0935977,-1.8843173,0.8757828,-4.7169485,-3.0384438,-15.444048
108,1778317921.99584,-2.01713,-1.8730361,1.3594086,-3.6968038,-0.3474296,-15.897768
109,1778317922.0055761,-2.0447536,-1.7069899,1.3631283,-1.2260065,1.7230982,-14.9035845
110,1778317922.0152118,-1.8513886,-1.5060024,1.2681228,1.0914634,2.3675609,-13.56747
111,1778317922.0254617,-1.261415,-1.1421399,0.6871133,3.8876991,3.2797356,-11.577423
112,1778317922.035097,-0.77974063,-1.0879294,0.32514092,4.9852715,3.6618316,-10.674412
113,1778317922.045293,-0.48490632,-1.0701844,-0.022928167,5.590028,3.8542542,-10.1773205
114,1778317922.0554848,-0.78925335,-1.3268458,-1.5589324,4.7951393,3.961003,-9.196576
115,1778317922.0652483,-0.717054,-1.3119668,-1.056769,3.451236,3.8825068,-8.266686
116,1778317922.075158,-0.68504,-1.3452613,-0.37270468,2.2638667,4.443281,-6.2592306
117,1778317922.0850894,-0.5049075,-1.5561274,0.26062497,2.1981986,4.6126432,-5.5964417
118,1778317922.0955155,-0.5049075,-1.5561274,0.26062497,2.1981986,4.6126432,-5.5964417
119,1778317922.1056285,-0.3139817,-1.539785,0.31422567,2.2001839,4.8006372,-4.8559203
120,1778317922.1156685,-0.1870231,-1.3944715,0.28416294,1.9808832,4.481155,-4.2277985
121,1778317922.1250956,-0.07890704,-1.0320115,-0.2250741,1.5377005,3.424358,-3.664428
122,1778317922.1355119,-0.10476221,-0.8101692,-0.039819397,0.7796168,2.473546,-3.1253393
123,1778317922.1454532,-0.1454963,-0.64851344,-0.032623854,0.41554108,2.1638374,-2.7447703
124,1778317922.1555007,-0.15696037,-0.42667124,-0.006890646,0.04046982,1.8658879,-2.2272146
125,1778317922.165764,-0.09354204,-0.23916028,-0.003963646,-0.30207285,1.6378825,-1.5963436
126,1778317922.175522,-0.0757971,-0.09909115,0.1451914,-0.34193182,1.4198035,-1.1594223
127,1778317922.185169,-0.015488708,-0.0020123124,0.13116619,-0.23151793,1.1154399,-0.85994554
128,1778317922.1951933,0.033111688,0.0690894,0.10665256,-0.08399397,0.91767234,-0.68859786
129,1778317922.2051847,0.033111688,0.0690894,0.10665256,-0.08399397,0.91767234,-0.68859786
130,1778317922.2153912,0.033111688,0.0690894,0.10665256,-0.08399397,0.91767234,-0.68859786
131,1778317922.2252772,0.047807667,0.14159364,-0.005610083,-0.04260785,0.88315845,-0.5357288
132,1778317922.235513,0.18281554,0.33904418,-0.43563515,-0.3491095,1.2791518,-0.10888673
133,1778317922.2451205,0.27105242,0.36831418,-0.28434587,-1.5732834,2.8417451,0.3315471
134,1778317922.2555928,0.28141886,0.34197116,-0.12854409,-1.7082846,2.9955304,0.3830125
135,1778317922.2654953,0.2786748,0.36099666,0.028904125,-1.8255708,2.9684997,0.5514586
136,1778317922.2752502,0.3111767,0.4410623,0.1062867,-1.7557794,2.297617,0.86391616
137,1778317922.2850783,0.38422972,0.46941763,0.11762882,-1.6449074,1.6009251,1.1479685
138,1778317922.2956626,0.38422972,0.46941763,0.11762882,-1.6449074,1.6009251,1.1479685
139,1778317922.305681,0.38422972,0.46941763,0.11762882,-1.6449074,1.6009251,1.1479685
140,1778317922.315449,1.2585491,0.0866514,-0.5390558,-1.9840903,0.074067414,0.64599
141,1778317922.3252127,1.2585491,0.0866514,-0.5390558,-2.1400137,0.36575556,0.48288897
142,1778317922.3354795,1.0433536,-0.24367274,-0.983472,-3.2647693,2.7380507,-0.5141958
143,1778317922.3455634,0.6853449,-0.5571057,-1.1418959,-4.4857364,5.2601604,-1.3107641
144,1778317922.355624,0.67564917,-0.7630933,-0.51942056,-5.5284834,7.3771143,-2.2299635
145,1778317922.3650973,0.67564917,-0.7630933,-0.51942056,-5.618128,7.7758565,-2.8712194
146,1778317922.37525,0.9609098,-1.744431,-0.57387495,-5.001459,8.684519,-4.2277985
147,1778317922.3857818,1.6168016,-4.1206064,-3.4603848,-1.6158913,7.5038686,-5.7293053
148,1778317922.395173,1.6168016,-4.1206064,-3.4603848,-1.5844318,4.729471,-5.731901
149,1778317922.4054139,1.2146441,-2.8964496,-0.6782103,-1.7145461,0.021838432,-5.224883
150,1778317922.4152312,0.48246717,-2.230557,0.51996934,-1.0264063,-3.6070065,-4.101502
151,1778317922.4255314,0.418622,-2.0999396,0.4733203,0.9228647,-6.7156997,-0.59391373
152,1778317922.4356384,0.418622,-2.0999396,0.4733203,1.1621711,-6.7079115,-0.26145032
153,1778317922.4452004,0.6064988,-1.9394424,-0.0048783333,1.1621711,-6.7079115,-0.26145032
154,1778317922.4556909,0.81730384,-1.6086304,-0.25647837,2.3522894,-2.0880902,1.6016886
155,1778317922.4654205,0.8843808,-1.4669758,-0.17379062,2.277153,-0.4437936,1.6945401
156,1778317922.47556,1.0760384,-1.3275775,-0.20543882,2.0176878,1.6389514,1.5293012
157,1778317922.4856088,1.665768,-1.4067894,-0.42520773,0.7096727,3.7314703,0.59589905
158,1778317922.4953847,1.665768,-1.4067894,-0.42520773,0.7096727,3.7314703,0.59589905
159,1778317922.5050907,1.0912832,-1.9061477,-0.20178007,-0.03894266,3.7722456,0.40943244
160,1778317922.5154772,1.0912832,-1.9061477,-0.20178007,-0.33185256,3.4494033,0.8349001
161,1778317922.52536,0.9346887,-2.037192,-0.1604362,-0.05971208,3.415195,1.3069462
162,1778317922.535573,0.77358174,-2.0392044,-0.17421748,0.89461213,3.2908838,2.0861049
163,1778317922.5451245,0.67473453,-2.0066414,-0.43276918,2.1983514,2.417194,2.8678596
164,1778317922.5555744,0.67473453,-2.0066414,-0.43276918,2.1983514,2.417194,2.8678596
165,1778317922.5651753,0.76449585,-1.882366,-0.85535485,3.278819,0.71837753,3.3443346
166,1778317922.5751114,0.9885943,-1.7057093,-1.1688486,3.849062,-1.3961325,3.7684276
167,1778317922.5854805,0.7723012,-1.3358096,-0.58814406,3.849062,-1.3961325,3.7684276
168,1778317922.5952947,0.5757653,-1.1768979,-0.48691866,1.977218,-3.6184602,2.702926
169,1778317922.6053066,0.34062964,-0.9579827,-0.31483543,1.3255776,-3.9463422,2.16399
170,1778317922.61536,0.34062964,-0.9579827,-0.31483543,1.2738068,-3.9635992,2.1142046
171,1778317922.6256049,0.19141361,-0.8623674,-0.17275399,1.1198688,-4.046066,1.9540052
172,1778317922.6356835,0.07311402,-0.7709596,-0.08878566,1.0422888,-4.1731257,1.8816177
173,1778317922.6453831,-0.070735835,-0.6274756,0.046588086,1.0596985,-4.34203,1.9558378
174,1778317922.65516,-0.17013188,-0.4850283,0.1062867,1.1571314,-4.46909,2.1235204
175,1778317922.6655989,-0.21287827,-0.37953433,0.110006414,1.2844969,-4.608062,2.3484714
176,1778317922.6755757,-0.19787739,-0.26800343,0.067199044,1.3927728,-4.6395216,2.6380215
177,1778317922.6853614,-0.05799119,-0.09866429,-0.022135438,1.4468343,-4.5410194,2.839149
178,1778317922.695357,-0.033721477,-0.051405437,-0.035733793,1.5079209,-4.1201334,2.9223793
179,1778317922.7053866,-0.02933098,-0.04408794,-0.03969744,1.5079209,-4.1201334,2.9223793
180,1778317922.715101,-0.021586625,-0.024635585,-0.044209898,1.5445728,-3.9704714,2.8895454
181,1778317922.7256029,-0.022989146,-0.023111105,-0.036465544,1.6006197,-3.8038578,2.8418977
182,1778317922.7354603,-0.046832,-0.015000875,-0.14763056,1.6190983,-3.5117116,2.8086057
183,1778317922.7453268,-0.095615335,-0.000365875,-0.30227375,1.4552337,-2.9533808,2.8411343
184,1778317922.7552946,-0.16689998,0.011281146,-0.47734493,0.9647089,-1.7741054,2.9949195
185,1778317922.7651155,-0.18019344,0.010488417,-0.5202133,0.39752057,-0.6055202,3.1871893
186,1778317922.7754664,-0.13769096,0.0005488125,-0.4744179,-0.36667186,0.84971356,3.425885
187,1778317922.7852,-0.0646989,-0.011890938,-0.3500814,-1.041678,2.0069978,3.562566
188,1778317922.795473,0.0070126047,-0.034514207,-0.066650234,-1.5338826,2.7348437,3.584099
189,1778317922.8052495,0.0070126047,-0.034514207,-0.066650234,-1.7669277,3.0149255,3.5498908
190,1778317922.8151715,0.03524596,-0.04256346,0.050429773,-1.8748982,3.107166,3.4582608
191,1778317922.8253038,0.052442085,-0.038904708,0.094212815,-1.8858937,3.0880766,3.3055446
192,1778317922.8352883,0.06085721,-0.03237994,0.1156165,-1.861001,3.043636,3.1673362
193,1778317922.845121,0.089822315,-0.009085896,0.17196125,-1.7731891,2.9269607,3.0389018
194,1778317922.8553452,0.14317909,0.013415418,0.25806385,-1.6340646,2.7762299,2.886949
195,1778317922.8655982,0.16970502,0.030306645,0.3139817,-1.3952162,2.5618162,2.6957483
196,1778317922.8751464,0.19684075,0.046039272,0.40209663,-0.9593639,2.1300871,2.437047
197,1778317922.8854508,0.27727225,0.06256463,0.5486296,-0.3359759,1.5787812,2.1398609
198,1778317922.8951907,0.35556954,0.03945352,0.53399456,0.30543262,1.1305588,1.7686076
199,1778317922.905131,0.45325816,-0.017744938,0.52149385,0.83276206,1.0421361,1.2505939
200,1778317922.9152234,0.400999,-0.11238461,0.38032708,0.83276206,1.0421361,1.2505939
201,1778317922.9255755,0.400999,-0.11238461,0.38032708,0.83276206,1.0421361,1.2505939
202,1778317922.935594,0.22312276,-0.20720722,-0.027806502,0.81596327,0.66813385,-0.12522738
203,1778317922.945219,0.22726935,-0.2880046,-0.07311402,0.40210205,0.07895433,-0.5002986
204,1778317922.9556625,0.20836583,-0.44886765,-0.024086772,0.05207626,-0.59635717,-0.8142834
205,1778317922.9652567,0.20836583,-0.44886765,-0.024086772,0.05207626,-0.59635717,-0.8142834
206,1778317922.9752011,-0.100432694,-1.1813494,0.24775836,-0.1881465,-1.1517864,-0.82848597
207,1778317922.9853294,-1.3589207,-3.9752321,-2.060791,-2.7925704,10.082483,0.17150041
208,1778317922.9952288,-2.2546437,-6.100722,-1.4970386,0.4999932,12.974931,0.66599584
209,1778317923.0054197,-2.2651932,-5.8264985,-1.1458596,3.9817724,3.924351,1.658041
210,1778317923.0154638,-1.6751587,-3.96017,-0.54466593,2.6277895,-7.838928,2.325564
211,1778317923.0255096,-1.6751587,-3.96017,-0.54466593,2.2455406,-8.442158,2.2780693
212,1778317923.0354924,-1.0650011,-2.0309722,-0.027806502,-0.3642284,-8.132144,2.3597724
213,1778317923.045512,-0.71595645,-1.4564265,0.042319544,-1.1794281,-6.343072,2.5787675
214,1778317923.055385,-0.6574774,-1.3567255,0.054637335,-1.2959507,-5.958074,2.5873199
215,1778317923.065271,-0.47819862,-1.0064611,0.1683025,-1.5543466,-4.2427645,2.4937046
216,1778317923.075376,-0.3697167,-0.8482812,0.25422215,-1.5658003,-2.482251,2.2466097
217,1778317923.085592,-0.28032124,-0.6170482,0.3001395,-1.397507,-0.8686504,1.8987219
218,1778317923.0954833,-0.22056165,-0.4603317,0.3793514,-0.87872964,0.8060367,1.3637567
219,1778317923.1052227,-0.23165986,-0.24123359,0.12708059,1.1258247,1.7214183,-0.21288654
220,1778317923.115493,-0.23165986,-0.24123359,0.12708059,2.0086777,0.9789116,-0.9024007
221,1778317923.1253982,-0.35489875,-0.27794304,-0.12653178,2.1844542,0.79290307,-1.0456486
222,1778317923.1351306,-0.646989,-0.5222866,-0.71290743,2.653904,0.43982297,-1.402852
223,1778317923.1454551,-0.646989,-0.5222866,-0.71290743,2.5378397,0.70478576,-1.295798
224,1778317923.1554804,-0.47819862,-0.5125909,-0.7216275,2.0331123,1.2137892,-0.9427178
225,1778317923.1654606,-0.25940537,-0.44630653,-0.65235513,1.3759739,1.3972015,-0.67164636
226,1778317923.1753175,-0.09750569,-0.38392484,-0.58094853,1.1065824,1.3355042,-0.6036876
227,1778317923.1852407,-0.09750569,-0.38392484,-0.58094853,0.3268129,0.7877107,-0.5876524
228,1778317923.1952531,-0.024574606,-0.21885422,-0.26330805,-0.7110472,-0.48395798,-0.8248208
229,1778317923.2051728,-0.028355313,-0.20793895,-0.23556253,-1.0945178,-1.0225884,-0.8969029
230,1778317923.2151325,-0.03237994,-0.15958248,-0.1598264,-1.0945178,-1.0225884,-0.8969029
231,1778317923.2254364,-0.032014064,-0.10835998,-0.082626775,-1.4410311,-1.5013541,-0.91706145
232,1778317923.2354407,-0.032014064,-0.10835998,-0.082626775,-1.4410311,-1.5013541,-0.91706145
233,1778317923.2455227,-0.032014064,-0.10835998,-0.082626775,-1.4410311,-1.5013541,-0.91706145
234,1778317923.2555597,0.036221627,-0.0031099375,0.038416874,-2.1007655,-2.2872322,-0.9801333
235,1778317923.2655969,0.049393125,0.004817354,0.055369087,-2.2295055,-2.2985332,-1.0465649
236,1778317923.2755415,0.03731925,0.011768979,0.07195542,-2.2979224,-2.1562016,-1.0908526
237,1778317923.285407,-0.018171793,-0.0023781876,0.075126335,-2.34389,-1.8784106,-1.0919216
238,1778317923.2951393,-0.07805333,-0.0482955,0.070187025,-2.3693936,-1.2773192,-1.0140363
239,1778317923.3054054,-0.33684894,-0.18305947,-0.018476687,-2.333658,-0.31856623,-0.8219192
240,1778317923.3152,-0.3677044,-0.20379238,-0.054393414,-2.2053761,0.9242391,-0.5656612
241,1778317923.325292,-0.52917725,-0.36410663,-0.24891695,-2.0257819,2.5518897,-0.37522396
242,1778317923.335237,-0.79492444,-0.7354088,-0.44709927,-0.960891,4.0734024,-0.32910365
243,1778317923.34544,-0.825597,-0.7735207,-0.4502092,-0.767094,3.9477167,-0.345597
244,1778317923.3555856,-0.8740754,-0.8948693,-0.49795586,-0.07284568,2.9723175,-0.39278635
245,1778317923.3655465,-0.8351097,-0.96895903,-0.47313735,0.3640757,1.1748465,-0.41981715
246,1778317923.3752627,-0.86877024,-1.0230476,-0.611682,0.2919936,0.0067195175,-0.3622431
247,1778317923.3853,-1.1622629,-1.1978748,-1.1780565,-0.6565274,-1.6502525,0.016187929
248,1778317923.3953292,-1.2518413,-1.369714,-1.1731782,-1.9291124,-2.9345965,0.5636759
249,1778317923.405226,-1.340444,-1.5121614,-0.92609066,-2.8298333,-3.8570032,1.1499538
250,1778317923.415083,-1.126956,-1.3004417,0.06067427,-2.9426906,-4.518112,1.703245
251,1778317923.4253848,-1.126956,-1.3004417,0.06067427,-2.3241894,-4.8236976,2.015397
252,1778317923.4354935,-1.0513418,-1.17702,0.19470648,-1.568091,-4.6535716,2.0259347
253,1778317923.4455364,-0.9995096,-1.153238,0.2587956,-0.47571132,-3.8437169,1.8023579
254,1778317923.4552898,-0.9331032,-1.5070392,0.36221626,0.57833666,-2.0935879,1.3200798
255,1778317923.4658396,-0.7072364,-1.8803537,0.324897,1.3078625,0.07696902,0.79000145
256,1778317923.475311,-0.5098468,-2.134271,0.10049367,1.7438675,1.7324139,0.31306845
257,1778317923.4852777,-0.3769732,-2.2805598,-0.09287128,2.3350325,3.6441166,-0.5477934
258,1778317923.4953249,-0.19135264,-2.3086104,-0.2745282,2.7531698,4.523457,-1.4796684
259,1778317923.5052724,-0.19135264,-2.3086104,-0.2745282,2.7531698,4.523457,-1.4796684
260,1778317923.5151637,-0.43252525,-2.0975006,-0.25897855,2.5199718,3.88831,-2.0318906
261,1778317923.5253031,-0.71595645,-2.4463012,-0.6129016,2.3043363,2.9393308,-1.7799087
262,1778317923.5353742,-0.7260789,-2.6761928,-1.1370175,1.9698877,0.9859365,-1.1982121
263,1778317923.5453002,-0.5810095,-2.550027,-1.2519023,1.1989758,0.8323039,-1.0532844
264,1778317923.555489,-0.5810095,-2.550027,-1.2519023,0.6556111,1.331839,-0.6560693
265,1778317923.5651524,-0.5605205,-2.1636627,-0.840171,0.6556111,1.331839,-0.6560693
266,1778317923.5751739,-0.5008219,-1.7468092,-0.4730764,0.50915617,1.4404203,-0.16615535
267,1778317923.585264,-0.45289227,-1.5183812,-0.33093393,0.495259,1.2402092,-0.02565634
268,1778317923.595605,-0.43222034,-1.1258584,-0.09921311,0.5332854,0.6418667,-0.048716504
269,1778317923.605203,-0.3972183,-0.80986434,0.07207738,0.6765333,0.10720685,-0.2133447
270,1778317923.6151273,-0.40496266,-0.6097917,0.055978876,0.6765333,0.10720685,-0.2133447
271,1778317923.625274,-0.40496266,-0.6097917,0.055978876,0.82970774,-0.30695978,-0.39584067
272,1778317923.635166,-0.36233822,-0.32276276,-0.033538543,0.8052731,-0.52656585,-0.68462723
273,1778317923.645183,-0.24672171,-0.018781584,-0.13305654,0.44776422,-0.38713586,-0.84696466
274,1778317923.6555598,-0.18312044,0.10250599,-0.17848602,0.3915646,-0.3567453,-0.8651379
275,1778317923.6651812,-0.16653411,0.12153149,-0.17866896,0.06001751,-0.21945333,-0.96791595
276,1778317923.675897,-0.1387276,0.18458393,-0.17086363,-0.24831672,-0.13576481,-1.0691669
277,1778317923.6851532,-0.10604277,0.20086539,-0.1408009,-0.48456886,-0.11407909,-1.1522446
278,1778317923.6952634,-0.07439458,0.20647547,-0.028233355,-0.83016586,-0.12095132,-1.3177891
279,1778317923.705453,-0.030062728,0.15604569,0.11201873,-1.0774136,-0.16233744,-1.5558738
280,1778317923.7153137,-0.028843146,0.15305771,0.17397358,-1.0774136,-0.16233744,-1.5558738
281,1778317923.725431,-0.036770437,0.110067405,0.25141713,-0.8312349,-0.31749722,-1.6055065
