id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25,1778317869.8886704,0.12512925,0.04018527,0.24812423,-0.4831944,-0.34804046,2.080149
26,1778317869.8985438,0.1525089,0.054454394,0.27038163,-0.2919936,-0.23533584,1.984243
27,1778317869.908856,0.17476629,0.055308107,0.25227082,0.034208454,-0.0364992,1.8063285
28,1778317869.9188874,0.20757309,0.028050419,0.18751094,0.6404922,0.23472497,1.3315336
29,1778317869.928671,0.15757017,-0.013476395,0.10207913,0.84742284,0.23701571,1.0806206
30,1778317869.9387236,0.120372884,-0.036282603,0.045734376,0.946383,0.22388211,0.925919
31,1778317869.9486878,0.11384811,-0.059942525,0.009329813,1.0088439,0.21945333,0.77747875
32,1778317869.9587812,0.124580435,-0.15525296,-0.08409027,1.0775663,0.45005497,0.61193424
33,1778317869.9687943,0.13634941,-0.2315379,-0.1723881,1.1852313,1.7027869,0.22708915
34,1778317869.97883,0.14555727,-0.80986434,-0.44087937,1.3591752,2.776077,-0.24281894
35,1778317869.9886944,0.14555727,-0.80986434,-0.44087937,1.3591752,2.776077,-0.24281894
36,1778317869.998791,-0.09848136,-1.5671645,-0.6128406,1.7776178,3.3260086,-1.0604621
37,1778317870.0089917,-0.09848136,-1.5671645,-0.6128406,2.1140518,2.755766,-1.7168368
38,1778317870.0188317,-1.1472011,-2.998041,-1.0181692,2.8370109,-0.071776666,-3.1488576
39,1778317870.028769,-1.6969892,-3.7657075,-0.6694293,1.5366315,-4.066377,-3.8519635
40,1778317870.0388129,-2.090122,-4.308483,-0.35050824,1.5366315,-4.066377,-3.8519635
41,1778317870.0487304,-2.090122,-4.308483,-0.35050824,-0.7121162,-4.9350276,-1.7612772
42,1778317870.0587692,-2.7476604,-5.2824426,0.79169255,-1.0108292,-3.796833,0.069027774
43,1778317870.0689006,-2.4886818,-4.8782115,0.87840486,-0.5131268,-1.5079209,1.3972015
44,1778317870.0789866,-2.0361555,-4.137315,0.5403364,-0.5131268,-1.5079209,1.3972015
45,1778317870.088786,-2.1944573,-4.4480033,0.66680723,0.09590584,0.44776422,1.4683673
46,1778317870.0990274,-1.4799033,-2.8993154,0.15153323,0.69043046,2.2374468,1.2663237
47,1778317870.1091526,-0.95420206,-1.8430954,-0.19336495,1.1656836,3.275612,1.093296
48,1778317870.1189475,-0.48356482,-0.8023639,-0.44539183,1.4584408,3.2377386,0.88606006
49,1778317870.1286,-0.35813063,-0.5306407,-0.39447424,0.81061816,1.4089607,0.82802784
50,1778317870.1389296,-0.29745638,-0.35392308,-0.3261166,0.25121832,0.77289724,0.7609854
51,1778317870.1489267,-0.2502585,-0.22592781,-0.23251356,-0.19425514,0.46196684,0.68936145
52,1778317870.1585057,-0.16885132,-0.09433477,-0.10781116,-0.55665094,0.29718593,0.5920811
53,1778317870.1688304,-0.05469831,0.07366284,0.056588665,-0.8194757,0.32055154,0.37705657
54,1778317870.178928,0.051832296,0.1820838,0.14580119,-0.9086621,0.49403727,0.0047342055
55,1778317870.1886973,0.069760166,0.21324414,0.12500729,-0.95447695,0.5876524,-0.26710084
56,1778317870.198959,0.069760166,0.21324414,0.12500729,-0.977079,0.6102544,-0.36010507
57,1778317870.2086103,0.07585809,0.2865411,0.064942814,-1.1053606,0.6937902,-0.7108944
58,1778317870.2186594,0.11122601,0.33361703,0.017744938,-1.3773484,0.57818395,-1.1478158
59,1778317870.228865,0.1214705,0.34026375,0.13762999,-1.967597,-0.19547687,-1.8869628
60,1778317870.2388027,0.15135029,0.24592897,0.20214595,-2.107485,-0.62858033,-2.240043
61,1778317870.2488203,0.21208555,0.16110696,0.3055666,-2.0778582,-1.059393,-2.5966353
62,1778317870.258763,0.21208555,0.16110696,0.3055666,-2.0778582,-1.059393,-2.5966353
63,1778317870.2688594,0.26971084,0.25824678,0.22672056,-1.4069754,-0.7861836,-2.9323058
64,1778317870.278729,0.30800578,0.26068595,0.30757892,-0.6420194,0.89675015,-3.0246992
65,1778317870.288772,0.30800578,0.26068595,0.30757892,-0.19440787,1.8319849,-3.1054862
66,1778317870.2987468,0.27763817,0.21428078,0.38014415,0.60246587,3.150232,-3.2684345
67,1778317870.3086843,0.27763817,0.21428078,0.38014415,0.7612908,3.3643403,-3.2985196
68,1778317870.3185313,0.190255,0.18123008,0.32160413,1.3855951,4.044844,-3.3791537
69,1778317870.3287656,0.06793079,0.15494807,0.17129049,1.3855951,4.044844,-3.3791537
70,1778317870.338714,-0.17427845,0.24733151,-0.7502877,2.425746,4.554611,-3.179859
71,1778317870.349042,-0.37575364,0.3477642,-1.4759398,1.1873693,5.2285485,-2.350915
72,1778317870.3585365,-0.37575364,0.3477642,-1.4759398,1.1873693,5.2285485,-2.350915
73,1778317870.3686945,-0.6318052,0.3181893,-2.0746334,-2.002111,3.6496143,-1.029308
74,1778317870.3787184,-0.6592458,-0.29544407,-1.6750368,-2.3081543,3.3130276,-0.8900307
75,1778317870.388579,-0.6623557,-0.35648423,-1.5969834,-3.086702,2.553875,-0.5035057
76,1778317870.3985915,-0.63192713,-0.5359459,-1.167934,-4.0784416,1.700038,0.12705997
77,1778317870.4088411,-0.5311286,-0.5864976,-0.90243065,-4.2329907,0.65011334,0.4071417
78,1778317870.4188182,-0.24074577,-0.7587028,0.13762999,-3.754225,-3.556763,0.7489208
79,1778317870.4288883,0.020671938,-0.6688195,0.6252194,-2.5644124,-6.0020566,0.6301075
80,1778317870.4386427,0.020671938,-0.6688195,0.6252194,-2.5644124,-6.0020566,0.6301075
81,1778317870.4492097,0.13939838,-0.883954,0.6567457,-1.2977833,-6.477768,0.4363105
82,1778317870.4593453,0.13939838,-0.883954,0.6567457,-1.2977833,-6.477768,0.4363105
83,1778317870.4685001,0.13939838,-0.883954,0.6567457,-1.2977833,-6.477768,0.4363105
84,1778317870.4785588,1.0557323,-3.7790623,0.6611971,5.034446,-0.22418754,-1.8474092
85,1778317870.4886372,0.72278607,-5.0800524,0.37038746,6.506784,0.61575216,-2.07572
86,1778317870.4989724,0.57302123,-5.8413167,0.27093044,6.304129,0.98731095,-1.6371188
87,1778317870.5089955,0.57302123,-5.8413167,0.27093044,4.8362203,3.0250046,0.12018774
88,1778317870.5189905,0.069760166,-6.0011425,-0.08976133,4.8362203,3.0250046,0.12018774
89,1778317870.5285017,-0.8281581,-4.3439727,-0.5081394,1.1962268,7.0782485,3.35533
90,1778317870.5387769,-0.8281581,-4.3439727,-0.5081394,0.2322815,7.3839865,4.3825
91,1778317870.5485506,-0.4896627,-1.8802317,-0.8009614,0.60048056,3.7249036,4.86432
92,1778317870.5585718,-0.3474593,-1.3569084,-0.7274814,0.6620252,0.8321512,4.8314857
93,1778317870.5689769,-0.32825086,-0.85248876,-0.6429034,0.54702985,-1.9344575,4.676937
94,1778317870.57888,-0.22415942,-0.5098468,-0.57978994,0.24770586,-3.8962512,4.3750167
95,1778317870.5888205,-0.20671937,-0.30392018,-0.5227744,-0.094531395,-4.9834385,4.049578
96,1778317870.5985982,-0.20671937,-0.30392018,-0.5227744,-0.5523749,-5.6042304,3.6784778
97,1778317870.6088204,-0.19269417,-0.077931374,-0.447892,-0.5523749,-5.6042304,3.6784778
98,1778317870.618599,-0.16007032,0.046466127,-0.46496618,-0.79351395,-5.6285124,3.4426837
99,1778317870.6285958,-0.076711796,0.20129223,-0.4589292,-1.3539828,-4.8194213,2.9417744
100,1778317870.6388795,-0.0073175007,0.2646496,-0.39416936,-2.10214,-2.4541512,2.025629
101,1778317870.648847,-0.0073175007,0.2646496,-0.39416936,-2.10214,-2.4541512,2.025629
102,1778317870.6590273,0.049454104,0.19415767,-0.1879378,-2.6838365,-0.8782715,1.158964
103,1778317870.6689367,0.040429186,0.18720604,-0.12787332,-2.6838365,-0.8782715,1.158964
104,1778317870.6786695,0.07604102,0.08585867,-0.096469045,-3.1138856,-1.0645854,0.6620252
105,1778317870.6889684,0.07134563,0.0042075627,-0.039819397,-3.2820263,-1.3884968,0.4541783
106,1778317870.6987576,0.022257395,0.036953375,-0.030672522,-3.281568,-1.4451544,0.3491095
107,1778317870.7087958,0.022257395,0.036953375,-0.030672522,-3.281568,-1.4451544,0.3491095
108,1778317870.7190597,0.010366458,0.037136313,-0.08183405,-3.3515122,-1.5804611,0.32330042
109,1778317870.7290378,0.012378771,0.03237994,-0.066223375,-3.338073,-1.5635096,0.32070425
110,1778317870.7389953,-0.16226557,0.1273245,-0.6572335,-4.0872993,-0.49220467,0.5305365
111,1778317870.7487605,-0.19543824,0.10061563,-0.55161756,-4.8307223,1.0178542,0.7675522
112,1778317870.7589118,-0.11622629,0.025001459,-0.22733033,-4.8307223,1.0178542,0.7675522
113,1778317870.7685783,-0.036343586,-0.042380523,0.15446024,-5.121036,1.5351044,0.8756753
114,1778317870.7789817,-0.017562,-0.047319833,0.22367159,-4.885853,1.3264939,0.84711736
115,1778317870.788842,-0.01536675,-0.035733793,0.2880046,-4.5139885,1.0447323,0.8242099
116,1778317870.7988117,-0.0019513334,-0.02853825,0.3459348,-4.237114,0.8923214,0.81596327
117,1778317870.80863,-0.0019513334,-0.02853825,0.3459348,-4.237114,0.8923214,0.81596327
118,1778317870.8186235,-0.0062808543,-0.0052442085,0.4765522,-3.6257906,0.58123827,0.8136725
119,1778317870.8287628,-0.010854292,0.029818814,0.5372875,-2.8399124,-0.109650314,0.8772025
120,1778317870.8386364,0.06067427,0.08909056,0.41667065,-1.0714576,-1.9456058,1.3191634
121,1778317870.8485196,0.084578104,0.09085896,0.31074983,-0.42119157,-2.2973115,1.4187346
122,1778317870.8589947,0.10018878,0.042441502,0.21842737,0.056199603,-2.289065,1.4158329
123,1778317870.8686922,0.09598121,0.005366167,0.1469598,0.056199603,-2.289065,1.4158329
124,1778317870.878529,0.09598121,0.005366167,0.1469598,0.5871942,-2.1844542,1.2053899
125,1778317870.889072,0.017074168,-0.06451596,0.13006857,0.8561276,-2.31915,1.1064297
126,1778317870.8985558,0.017074168,-0.06451596,0.13006857,1.1447614,-2.551126,1.0435106
127,1778317870.9087245,-0.027379647,-0.12012896,0.22184221,1.1447614,-2.551126,1.0435106
128,1778317870.9188654,-0.24769738,-0.7632762,0.34550798,3.1668782,-4.173279,0.69027776
129,1778317870.9288836,-0.5497272,-1.6788785,-0.7701059,7.420333,-0.5299256,-1.1421653
130,1778317870.938654,0.34178823,-2.14915,-1.5958859,6.8933086,-0.31322116,-8.980636
131,1778317870.9487858,-1.0043269,-3.2422624,-1.486977,3.931376,-2.8771753,-13.413685
132,1778317870.958853,-1.545212,-3.834553,-0.66686815,1.4764613,-1.2429581,-13.80082
133,1778317870.96889,-3.175856,-5.391656,0.10854292,0.66737026,0.10064005,-11.664778
134,1778317870.978844,-3.175856,-5.391656,0.10854292,0.66737026,0.10064005,-11.664778
135,1778317870.988574,-3.0635326,-6.282684,0.5821071,1.2417363,2.6186266,-1.898111
136,1778317870.998641,-3.0635326,-6.282684,0.5821071,1.2417363,2.6186266,-1.898111
137,1778317871.009026,-2.0063367,-5.0200486,0.008171208,1.1085677,3.249803,1.9672915
138,1778317871.0189412,-1.4181316,-3.8510172,-0.17629078,0.8793405,3.4341316,3.1461086
139,1778317871.0289168,-1.4181316,-3.8510172,-0.17629078,0.8793405,3.4341316,3.1461086
140,1778317871.038699,-0.4926507,-1.5886292,-0.1615948,0.105832405,3.4443636,4.06485
141,1778317871.0486586,-0.23239161,-0.796144,0.1676927,-0.44257188,3.0715833,3.7971385
142,1778317871.058521,-0.12897095,-0.52064013,0.18982814,-0.6786713,2.499966,3.5248451
143,1778317871.0685387,0.03585575,-0.2245253,0.23513566,-0.7658723,1.9063578,3.2381966
144,1778317871.078841,0.18964522,-0.001097625,0.2063535,-0.79351395,1.1472049,2.7759244
145,1778317871.0887876,0.18964522,-0.001097625,0.2063535,-0.79351395,1.1472049,2.7759244
146,1778317871.099076,0.50478554,0.124885336,0.38130274,-0.67057735,-0.23411411,1.4946345
147,1778317871.1089592,0.50478554,0.124885336,0.38130274,-0.67057735,-0.23411411,1.4946345
148,1778317871.11856,0.46252698,0.14305714,0.3919741,-0.42714754,-0.48823404,0.92179567
149,1778317871.1288183,0.36611894,0.13269067,0.3761805,-0.20845777,-0.6563747,0.47586402
150,1778317871.1387908,0.3372148,0.13732508,0.33331212,0.022602014,-0.85994554,0.04718934
151,1778317871.148919,0.4818574,0.13775194,0.25294158,0.42562035,-1.3949108,-0.840856
152,1778317871.1590269,0.57180166,0.15317966,0.2248302,0.6795876,-1.5981762,-1.4789047
153,1778317871.1687486,0.7000409,0.14214244,0.18220575,0.870483,-1.7560849,-2.058005
154,1778317871.1786535,0.8052909,0.14421573,-0.022440333,1.050841,-1.5202909,-2.8214338
155,1778317871.1886375,0.8052909,0.14421573,-0.022440333,1.050841,-1.5202909,-2.8214338
156,1778317871.1990137,0.8918203,0.3126402,-0.17994952,0.9586003,-0.9042333,-3.368311
157,1778317871.2087843,0.8918203,0.3126402,-0.17994952,0.9586003,-0.9042333,-3.368311
158,1778317871.2186327,0.8918203,0.3126402,-0.17994952,0.9586003,-0.9042333,-3.368311
159,1778317871.2285476,0.7032117,1.261964,-0.63034165,1.5274686,-0.034208454,-2.392301
160,1778317871.2386334,-0.0026221042,1.0875025,-0.9079798,-0.26465738,3.212693,-1.4563028
161,1778317871.2485614,-0.0026221042,1.0875025,-0.9079798,-1.1748465,4.2659774,-1.2234104
162,1778317871.2585998,-0.43770844,0.6621118,-0.8688312,-1.4842498,4.030489,-1.0758864
163,1778317871.2688239,-0.7149198,0.23952618,-1.007071,-1.779145,4.0952406,-0.8370381
164,1778317871.278603,-0.75644654,-0.09726177,-0.9845696,-2.3122776,4.769178,-0.4027129
165,1778317871.288541,-0.77224016,-0.43594006,-0.8825515,-2.9165761,5.6871552,0.10170906
166,1778317871.2987692,-0.49868765,-0.4987486,-0.6080233,-3.4720054,6.483876,0.47693303
167,1778317871.3086007,-0.49868765,-0.4987486,-0.6080233,-3.4720054,6.483876,0.47693303
168,1778317871.3187244,-0.22574489,-0.40008432,-0.049393125,-3.781256,6.5248046,0.5777258
169,1778317871.3289773,-0.24458744,-0.447892,0.57296026,-2.4685066,3.25301,0.40698898
170,1778317871.3387694,-0.24458744,-0.447892,0.57296026,-2.4685066,3.25301,0.40698898
171,1778317871.348856,-0.20031658,-1.4300835,0.13708118,-0.98532563,-0.43264532,-0.1151481
172,1778317871.3585372,-0.08909056,-3.5494144,-0.9867039,0.61010164,-0.2759584,-1.2157745
173,1778317871.368769,-0.09933506,-3.969134,-1.2724524,3.2818735,2.3764186,-2.5835018
174,1778317871.3789508,-0.5587521,-4.8188787,-1.1667144,4.594623,4.0254493,-3.7276525
175,1778317871.388848,-1.1178701,-5.218292,-1.1137846,4.577824,2.6875017,-3.760181
176,1778317871.398919,-1.3642869,-5.442208,-1.2535487,3.5500433,-0.258396,-3.121674
177,1778317871.4088478,-1.3061738,-5.7324076,-1.045244,1.6142114,-3.984674,-1.7702875
178,1778317871.418691,-1.3061738,-5.7324076,-1.045244,1.6142114,-3.984674,-1.7702875
179,1778317871.4287238,-1.0078636,-5.6377683,-0.8149256,0.3052799,-5.515655,-0.63285637
180,1778317871.4389613,-0.5032611,-4.6788707,-0.48252818,-0.45998153,-4.9776354,0.33093625
181,1778317871.4484968,-0.20604862,-3.48252,-0.2172078,-0.48899764,-2.95109,1.2927436
182,1778317871.458516,-0.019391375,-2.5631373,-0.059942525,-0.48899764,-2.95109,1.2927436
183,1778317871.468537,0.10189619,-1.8218136,-0.024635585,1.0609202,-0.1337795,2.6314547
184,1778317871.4786801,0.1326297,-1.4611828,-0.058540005,1.5108224,-0.07666359,2.8657215
185,1778317871.4887927,0.059759583,-0.89371073,-0.11909231,2.2072089,-0.9195049,3.2339206
186,1778317871.4990091,-0.014513042,-0.6105234,-0.12390967,2.4234552,-1.5741998,3.3814445
187,1778317871.5089996,0.009817646,-0.44569677,-0.14860623,2.4234552,-1.5741998,3.3814445
188,1778317871.5184941,0.009817646,-0.44569677,-0.14860623,2.5305092,-2.399784,3.493691
189,1778317871.5285208,-0.026343001,-0.2883095,-0.20623155,2.5305092,-2.399784,3.493691
190,1778317871.5387483,-0.008354146,-0.16007032,-0.22867186,2.3432791,-2.4620924,3.4400876
191,1778317871.548817,-0.031343292,0.085614756,-0.5245428,2.1180224,-2.2627976,3.3363934
192,1778317871.55872,-0.031343292,0.085614756,-0.5245428,1.4940237,-1.2851077,3.1323643
193,1778317871.5690272,0.0001829375,0.1042134,-0.44179407,0.6366743,0.11010846,2.8469374
194,1778317871.5789785,0.03457519,0.08744413,-0.2373919,-0.37216964,1.5022703,2.2099578
195,1778317871.5886388,0.042075627,0.09360302,-0.19013305,-0.74128497,1.9069686,1.7527251
196,1778317871.5985453,0.026221042,0.11433593,-0.14878917,-0.74128497,1.9069686,1.7527251
197,1778317871.6089957,0.017866896,0.112689495,-0.17897385,-1.2154691,2.3935227,1.0984885
198,1778317871.6188915,0.013903251,0.112689495,-0.17897385,-1.2154691,2.3935227,1.0984885
199,1778317871.6287036,-0.011768979,0.11866546,-0.39410836,-1.4523321,2.585029,0.8923214
200,1778317871.6388214,-0.014878917,0.12281204,-0.43313503,-1.8061758,2.7634017,0.73945236
201,1778317871.6486478,-0.018293751,0.12055582,-0.5585082,-2.4749205,2.912758,0.5897904
202,1778317871.6590116,0.0043905,0.15013072,-0.82657266,-4.2244387,2.322204,0.24724771
203,1778317871.6687293,0.02853825,0.13592257,-0.7499218,-5.0662107,1.3674219,0.041691553
204,1778317871.6787035,0.055552024,0.08774903,-0.57106996,-5.5909443,0.6565274,-0.104610674
205,1778317871.6889472,0.05286894,-0.019452354,-0.15226498,-6.010914,-0.2322815,-0.24953845
206,1778317871.6989567,0.0629305,-0.07768746,0.057381395,-6.010914,-0.2322815,-0.24953845
207,1778317871.7087088,0.083907336,-0.10079856,0.18726702,-5.8417044,-1.1586586,-0.30955598
208,1778317871.7185345,0.08872469,-0.098725274,0.28727287,-5.5599427,-1.4291192,-0.28191432
209,1778317871.7287607,0.06951625,-0.09201756,0.34386152,-5.380348,-1.5691601,-0.25045475
210,1778317871.7391088,0.04988096,-0.07988271,0.41209725,-4.35608,-2.2883012,0.025809057
211,1778317871.7490163,0.04841746,-0.050063897,0.6435742,-4.35608,-2.2883012,0.025809057
212,1778317871.75888,0.12866604,0.03866079,0.62473154,-1.626276,-4.57813,0.88789266
213,1778317871.7689908,0.18129106,0.04408794,0.40648714,-0.38240165,-5.546962,1.1884383
214,1778317871.7789361,0.21800053,0.044453815,0.23226966,0.35124752,-5.9405117,1.2470814
215,1778317871.7886596,0.22598879,0.016159479,0.16171674,0.35124752,-5.9405117,1.2470814
216,1778317871.7986636,0.16318026,-0.10921369,0.1759249,1.7997618,-6.2270074,0.66950834
217,1778317871.8087375,-0.22952558,-0.37898555,-0.4972851,3.8589885,-3.5428658,-0.3031419
218,1778317871.8187568,-0.22952558,-0.37898555,-0.4972851,4.419152,-0.6640105,-0.75609845
219,1778317871.8285236,-0.16141187,-0.3389222,-0.26410076,4.6098948,0.31581733,-0.9089675
220,1778317871.838902,-0.18543765,-0.40465775,-0.30696914,4.525595,-0.056505036,-0.8381071
221,1778317871.8489392,0.008171208,-0.6681487,-0.506432,4.5837803,0.42241332,-1.5027285
222,1778317871.8590255,0.3070301,-1.8465102,-1.6907084,3.9865067,-0.5175556,-4.8409543
223,1778317871.8684874,-3.1890886,-4.5891094,-0.1504356,1.6778941,-0.65194595,-8.076097
224,1778317871.8789866,-3.3159864,-5.772227,-0.17080265,2.1114557,-0.52610767,-5.934403
225,1778317871.8888578,-3.323243,-6.3075633,0.032623854,1.9158261,0.5564982,-3.3286047
226,1778317871.8988326,-2.6321049,-6.2445107,-0.16543648,1.2928963,0.7948884,-1.3976597
227,1778317871.908536,-1.6793664,-4.655699,-0.27129632,1.2928963,0.7948884,-1.3976597
228,1778317871.9188604,-1.6793664,-4.655699,-0.27129632,0.42852196,0.5908594,0.0022907446
229,1778317871.928619,-1.1315905,-2.9192557,-0.4446601,0.08155051,-0.2574797,0.81489426
230,1778317871.9386396,-0.7574832,-1.873158,-0.38331506,-0.18768835,-1.2116512,1.2457069
231,1778317871.9485874,-0.5792411,-1.4322177,-0.29666364,-0.39675698,-1.5767959,1.2866349
232,1778317871.9589808,-0.5792411,-1.4322177,-0.29666364,-0.70722926,-1.7858646,1.1195632
233,1778317871.9685612,-0.42106113,-0.8962108,-0.14677685,-0.70722926,-1.7858646,1.1195632
234,1778317871.978725,-0.07408969,-0.07207738,0.32105532,-1.249983,-0.06856962,0.03894266
235,1778317871.988892,-0.07408969,-0.07207738,0.32105532,-1.249983,-0.06856962,0.03894266
236,1778317871.9986367,-0.04530752,0.10512808,0.32068944,-1.2185235,0.6737844,-0.8226828
237,1778317872.0087886,-0.04530752,0.10512808,0.32068944,-1.2185235,0.6737844,-0.8226828
238,1778317872.0187654,-0.013842272,0.2001946,0.37947336,-1.174083,0.9954049,-1.4863878
239,1778317872.028598,-0.010427438,0.20123126,0.38282722,-1.1684325,1.0146471,-1.5563319
240,1778317872.0388887,-0.023233064,0.149277,0.35935023,-1.155299,1.1152872,-2.1025982
241,1778317872.0486283,-0.023233064,0.149277,0.35935023,-1.155299,1.1152872,-2.1025982
242,1778317872.058768,-0.052746978,0.15976542,0.3881324,-1.1049025,1.1375839,-2.2412646
243,1778317872.0687256,-0.085614756,0.19958481,0.43325698,-1.1049025,1.1375839,-2.2412646
244,1778317872.0787594,-0.1820838,0.1606801,0.53131145,-0.42577308,0.21227567,-2.5234842
245,1778317872.0889385,-0.17763232,0.14763056,0.54801977,-0.049632803,-0.14828753,-2.4604125
246,1778317872.0985672,-0.15458219,0.13299556,0.4788084,0.47433686,-0.559858,-2.355191
247,1778317872.108531,-0.12726352,0.09921311,0.38483953,0.8750645,-0.788627,-2.2757785
248,1778317872.1188717,-0.07854117,0.06951625,0.16982698,1.3628404,-1.0161743,-2.174833
249,1778317872.1288905,-0.07854117,0.06951625,0.16982698,1.2006557,-0.21044308,-2.1313088
250,1778317872.138963,0.0032318959,0.16226557,-0.52759176,1.2006557,-0.21044308,-2.1313088
251,1778317872.148792,0.2054998,0.45905116,-1.5321625,-0.8904888,3.644422,-2.1335995
252,1778317872.1584985,0.17501022,0.40295035,-0.9063333,-1.4094188,4.648379,-2.1671972
253,1778317872.1686673,0.2133661,0.6438181,-0.7276644,-1.3101532,4.230242,-2.1975877
254,1778317872.178745,0.2133661,0.6438181,-0.7276644,-1.3101532,4.230242,-2.1975877
255,1778317872.188516,0.2133661,0.6438181,-0.7276644,-1.3101532,4.230242,-2.1975877
256,1778317872.198792,-0.12226323,0.68375945,-1.0632937,-3.0633364,2.2782218,-1.2585351
257,1778317872.208857,-0.26336902,0.13921544,-0.8620015,-4.0303364,1.8822285,-0.6585127
258,1778317872.2186186,-0.31129867,-0.114823766,-0.65808713,-4.3751698,0.89904094,-0.20738874
259,1778317872.2287433,-0.31129867,-0.114823766,-0.65808713,-4.499786,-0.021380283,0.13545936
260,1778317872.2387536,-0.34794715,-0.5022854,-0.860538,-4.5604143,-0.32284227,0.24740042
261,1778317872.24895,-0.36685067,-0.6404642,-0.9380426,-4.9623637,-1.4781412,0.62018096
262,1778317872.2585707,-0.3567891,-0.9327374,-1.053964,-5.4918313,-3.4968982,1.0737484
263,1778317872.268615,0.1334834,-2.265254,-2.514598,-5.194798,-5.0985866,1.4320209
264,1778317872.27855,0.29757833,-2.5308795,-1.0491467,-1.5042557,0.15027285,0.6133087
265,1778317872.2888117,0.062686585,-1.5726527,0.45703888,2.2559254,3.216969,-0.4266894
266,1778317872.2985904,-0.15372847,-1.3061738,0.4345985,5.222898,1.8585575,-1.0389291
267,1778317872.3086886,-0.20739016,-1.3706897,0.41764635,5.222898,1.8585575,-1.0389291
268,1778317872.3190064,-0.06671121,-1.7175392,-0.22013481,5.7656517,-0.5112942,-1.0024298
269,1778317872.3290749,0.33843437,-2.2778158,-1.557408,5.108361,0.7640397,-1.1221595
270,1778317872.3387907,0.6356468,-3.2099433,-0.62448764,3.4405458,4.9674034,-1.7675385
271,1778317872.348592,0.5830828,-3.8471756,0.28367507,3.2502613,5.72396,-2.0453296
272,1778317872.3586338,0.66778284,-4.6854563,0.5315554,3.3698382,5.562539,-2.3536637
273,1778317872.3688612,0.66778284,-4.6854563,0.5315554,4.041026,3.3663256,-2.6503916
274,1778317872.3788218,1.0620742,-5.4980035,-0.0048783333,4.0989056,0.9221011,-3.0989194
275,1778317872.3887098,0.027806502,-4.6261845,-0.55186146,1.1658363,-0.24007004,-2.1981986
276,1778317872.398522,-0.23220867,-3.8379679,-0.37605852,0.5305365,-0.04917465,-0.94714653
277,1778317872.408767,-0.35428897,-2.549295,-0.20367043,0.7104363,0.49846604,1.6638442
278,1778317872.4187624,-0.34587383,-1.8462054,-0.27708933,1.2377657,0.3379612,2.6745207
279,1778317872.4287846,-0.31178647,-1.4461819,-0.33373898,1.6647605,-0.15317446,3.3815973
280,1778317872.4387445,-0.3670946,-1.0511589,-0.40819457,2.0952678,-1.1053606,4.0063596
281,1778317872.4487534,-0.3670946,-1.0511589,-0.40819457,2.0996966,-1.7137824,4.3849435
282,1778317872.4586878,-0.37941238,-0.8484642,-0.547227,2.0996966,-1.7137824,4.3849435
