id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
120,1778317027.8024764,-2.9956014,-1.0992714,3.3551958,4.2930083,-3.805843,6.153093
121,1778317027.8128152,-2.5998468,-1.3706287,3.542646,4.463287,-4.0494256,5.950133
122,1778317027.8223343,-2.1868958,-1.6867447,3.6859467,5.312084,-3.7314703,5.572771
123,1778317027.8326614,-1.8495592,-1.9259051,3.6386878,6.607577,-3.113122,5.0993505
124,1778317027.8427205,-1.6836349,-2.0805483,3.4262977,8.031504,-2.3049474,4.6315804
125,1778317027.852649,-1.6507062,-2.1679316,3.0482876,9.363801,-1.4763086,4.306142
126,1778317027.8627806,-1.7521753,-2.1784809,2.532038,10.331717,-0.6595817,4.238794
127,1778317027.8723533,-1.876146,-2.1531744,2.204336,10.620809,0.26068676,4.3487496
128,1778317027.8827052,-1.9634073,-2.1002445,2.1500034,10.54888,1.7802141,4.585307
129,1778317027.8926928,-2.2353745,-1.9606023,2.371053,10.554835,2.9341385,4.824461
130,1778317027.902722,-2.5587468,-1.9802375,2.4216046,10.554835,2.9341385,4.824461
131,1778317027.912807,-2.8440685,-2.0743892,2.2648883,10.641273,4.8495064,5.754198
132,1778317027.9225652,-2.918768,-2.1052449,2.096037,10.253984,4.5975246,6.4392834
133,1778317027.9327497,-2.8574228,-2.1458569,1.7752255,9.521557,3.2951598,7.0765686
134,1778317027.9424038,-2.6719244,-2.2174466,1.3475176,8.455292,1.7785342,7.5089083
135,1778317027.9523735,-2.4313004,-2.289097,1.0694526,7.452098,0.7425067,7.783187
136,1778317027.9623291,-2.1193922,-2.3812973,0.85724515,6.1231604,-0.29810223,8.107098
137,1778317027.9727242,-1.8074225,-2.517403,0.89121056,4.923879,-1.0140363,8.558374
138,1778317027.9825034,-1.1248827,-2.6992428,1.1246997,4.317748,-1.3990341,8.742551
139,1778317027.992666,-0.32325056,-2.76882,1.4288028,4.0883684,-1.3726143,8.415891
140,1778317028.0024514,0.3770342,-2.6802783,1.7919948,4.301713,-0.9326385,7.781049
141,1778317028.0124235,0.68424726,-2.555637,2.054815,5.0083313,-0.011148291,6.5500026
142,1778317028.0227869,0.68424726,-2.555637,2.054815,5.0083313,-0.011148291,6.5500026
143,1778317028.032544,0.5300309,-2.063901,1.9832865,6.988146,1.9297233,4.2073345
144,1778317028.0425029,0.42490283,-1.9100505,1.6058254,7.4905825,2.4190264,3.691764
145,1778317028.052354,0.4376475,-1.7177222,1.1331758,7.4696603,2.8637362,3.245527
146,1778317028.062774,0.55320305,-1.4537433,0.8002906,6.853297,2.871372,2.7855456
147,1778317028.0726476,0.54143405,-1.3133693,0.53442144,5.9466205,2.6094637,2.2551618
148,1778317028.0827296,0.47405204,-1.3222113,0.3653262,5.1098876,2.279291,1.9596558
149,1778317028.0927286,0.44045252,-1.4552679,0.25031948,3.9608502,1.8617646,1.7018706
150,1778317028.1024272,0.57478964,-1.7907752,0.31977475,3.0706668,1.5221235,1.4385877
151,1778317028.1131334,0.679186,-1.9833473,0.5248477,2.4408648,1.2962561,0.8561276
152,1778317028.1228082,0.6245487,-2.2378745,0.6487574,2.6151142,1.2997686,0.13561209
153,1778317028.1326337,0.54460496,-2.356845,0.2883095,3.2149837,0.98440933,-0.43310347
154,1778317028.1424134,0.5963763,-2.3550763,-0.5937542,3.1936035,0.34406984,-0.5558874
155,1778317028.1526763,0.81608415,-2.4891696,-1.3308094,2.506533,-0.2041817,-0.39721513
156,1778317028.1623297,1.1901304,-2.7419283,-2.1351247,1.0215194,-0.7078401,-0.14844026
157,1778317028.1727045,1.776994,-3.1882348,-2.5097196,-0.80756384,-1.1745411,0.12568553
158,1778317028.1822898,2.5706987,-3.5792332,-2.0686574,-2.0422752,-1.2719742,-0.19914207
159,1778317028.1927998,3.1969547,-3.9393764,-1.3156865,-1.8150333,-0.764956,-1.2907583
160,1778317028.2026806,3.5439262,-4.0376744,-0.7108951,-0.35308012,0.26908615,-3.2869132
161,1778317028.2126853,3.2388475,-3.8190644,-0.97615457,1.1275045,0.97341377,-5.195867
162,1778317028.2227752,2.625824,-3.5849042,-1.3423954,1.479363,0.9282097,-6.325968
163,1778317028.2323554,1.8370584,-3.176283,-1.5348456,0.85154617,0.060628377,-6.845356
164,1778317028.2427547,0.93340814,-2.5490513,-1.296478,-0.2883284,-1.0366384,-6.384
165,1778317028.2527056,0.7694961,-2.2219589,-0.9960337,-0.9830349,-1.7162259,-5.7193785
166,1778317028.2627194,0.76498365,-2.0589006,-0.69382095,-1.5233452,-2.193617,-5.045747
167,1778317028.2724357,0.73504287,-2.054449,-0.30257863,-1.752267,-2.3649647,-4.7473392
168,1778317028.2828586,0.56369144,-1.9449306,0.023355022,-1.7172949,-2.5638015,-4.782006
169,1778317028.2924855,0.42728102,-1.8646818,0.20013362,-1.6475036,-2.6936102,-4.8968487
170,1778317028.3026896,0.1478135,-1.7332109,0.3675824,-1.6200147,-3.0779972,-5.23649
171,1778317028.3124452,-0.6005838,-1.539419,0.7897412,-1.7380643,-3.5052974,-5.420971
172,1778317028.3223417,-1.0226816,-1.4122165,1.0478051,-1.7380643,-3.5052974,-5.420971
173,1778317028.3324387,-1.4282541,-1.1778736,1.416729,-1.6696475,-4.4197626,-5.0669746
174,1778317028.34273,-1.3584329,-1.1448228,1.4700248,-1.4894422,-5.215262,-4.8157563
175,1778317028.3526964,-1.15647,-1.2123878,1.3695922,-1.5152513,-6.0671134,-4.8519497
176,1778317028.3627274,-0.9053577,-1.3359926,1.2918437,-1.7548631,-6.538854,-5.1234794
177,1778317028.3725235,-0.8510253,-1.416729,1.267452,-2.322204,-7.2757106,-5.5739927
178,1778317028.3823996,-0.85328156,-1.4540482,1.3082471,-2.91398,-7.846106,-5.9078307
179,1778317028.392447,-0.9693858,-1.4995997,1.3648967,-3.7274997,-8.301811,-6.190661
180,1778317028.4027433,-1.091893,-1.566006,1.510515,-4.3983827,-8.238586,-6.2749605
181,1778317028.412604,-1.156287,-1.6183871,1.7140025,-5.0723195,-7.8534365,-6.3265786
182,1778317028.4227517,-1.2184248,-1.7550415,2.1146355,-6.120106,-6.458984,-6.774801
183,1778317028.4326262,-1.5072831,-1.8832805,2.7474165,-6.4337854,-5.5223746,-7.0993233
184,1778317028.4427226,-2.0375578,-1.8054101,3.9187043,-6.3213863,-3.1645875,-7.724391
185,1778317028.4528656,-2.5296597,-1.6789393,4.6710653,-5.5185566,-1.9653062,-8.068003
186,1778317028.4623566,-3.1625626,-1.3771535,5.1156034,-3.9840631,-1.7327193,-8.1713915
187,1778317028.4723265,-3.4648972,-1.0383532,4.788938,-2.6876543,-2.6907086,-7.8662643
188,1778317028.4828367,-3.489533,-0.84273213,4.220246,-2.2930355,-3.6963456,-7.4820304
189,1778317028.4927678,-3.3805633,-0.65253806,3.494716,-2.7052166,-4.82721,-6.8513117
190,1778317028.5023704,-3.3805633,-0.65253806,3.494716,-2.7052166,-4.82721,-6.8513117
191,1778317028.5124695,-3.2092118,-0.43319598,2.9005961,-3.6905425,-5.894086,-5.9418864
192,1778317028.5224345,-3.1244507,-0.35599637,2.6779,-3.909385,-6.0907845,-5.615379
193,1778317028.5325108,-2.9012668,-0.1575092,2.2647054,-4.2271876,-6.290232,-5.1132474
194,1778317028.5428128,-2.6305804,0.07976075,1.8087641,-4.5425467,-6.325357,-4.638911
195,1778317028.5523758,-2.4250195,0.25653934,1.3616648,-4.9220467,-6.1543145,-4.1369324
196,1778317028.5628145,-2.350259,0.3591673,1.0719528,-5.468924,-5.7560306,-3.5213327
197,1778317028.5726278,-2.3281846,0.42606148,0.9919481,-5.9675426,-5.450598,-2.9692633
198,1778317028.5826983,-2.2635467,0.41935372,0.863526,-6.6361346,-5.344155,-2.2522602
199,1778317028.5926933,-2.1284168,0.4247199,0.94127446,-7.3543596,-5.1150804,-1.6543758
200,1778317028.6026428,-2.0981712,0.52923816,1.182386,-7.5363975,-4.9377766,-1.538006
201,1778317028.612401,-2.1623824,0.86828244,1.5946661,-7.3558865,-4.587751,-1.459968
202,1778317028.622555,-2.265376,1.3439199,1.9134042,-6.564205,-4.16717,-1.3396275
203,1778317028.6324275,-2.3626988,1.6622311,1.9805423,-5.7323594,-3.808592,-1.193478
204,1778317028.642696,-2.4834375,1.9343201,1.9198072,-4.8198795,-3.3895385,-0.91232723
205,1778317028.6526365,-2.4687417,2.0821946,1.9118799,-4.148691,-3.036611,-0.6928739
206,1778317028.6624255,-2.400689,2.1467714,2.244887,-3.4810157,-2.7096455,-0.798859
207,1778317028.6727545,-2.4546554,2.2728765,2.575821,-2.3719897,-2.0563252,-1.5515977
208,1778317028.6828136,-3.1345122,2.5439289,3.0938392,-1.0370965,-0.9822713,-2.2366831
209,1778317028.6927178,-4.141522,2.8012,3.4341638,1.2331842,0.68416905,-2.5411994
210,1778317028.7026253,-4.833026,2.99176,3.2709227,3.1920764,1.7534887,-2.2096524
211,1778317028.7124655,-5.3252497,3.1412199,2.485084,4.8779116,2.277153,-0.97035944
212,1778317028.7225108,-5.5160537,3.146708,1.6474131,4.9063168,2.0048597,0.053450707
213,1778317028.7324138,-5.6039248,3.0028582,1.3637991,3.885561,1.4630222,1.1780536
214,1778317028.7426004,-5.4345245,2.5980785,1.6755855,2.3545802,0.38087448,2.5949554
215,1778317028.7525592,-5.034318,2.1225019,2.385993,1.3278683,-0.7325801,3.6748126
216,1778317028.7624269,-4.753326,1.7545536,2.9655998,1.048703,-1.4121678,4.379598
217,1778317028.7723248,-4.504836,1.3347731,3.4637387,1.2837334,-1.6377298,4.8259883
218,1778317028.7822986,-4.466907,1.0066441,3.8508954,1.7971655,-1.3100005,5.341253
219,1778317028.7926698,-4.413855,0.6647339,4.1381073,2.2962425,-0.7079928,5.8430786
220,1778317028.8027687,-4.3300085,0.28038222,4.3553762,2.6476426,-0.4821254,6.4369926
221,1778317028.8124678,-4.127131,-0.046588086,4.628502,2.9426906,-0.62598413,6.9032354
222,1778317028.8225255,-4.127131,-0.046588086,4.628502,2.9426906,-0.62598413,6.9032354
223,1778317028.8323636,-3.4558115,-0.7607761,4.8254037,4.5388813,-1.3468051,7.5748816
224,1778317028.8426635,-2.8965104,-1.0667086,4.578133,5.168531,-1.5897768,7.5588465
225,1778317028.8526692,-2.2571437,-1.247085,4.264395,5.6837955,-1.764637,7.260439
226,1778317028.862435,-1.6754028,-1.3308704,4.0076118,6.0116777,-1.7852536,6.8326807
227,1778317028.8725474,-1.2173271,-1.4233757,3.8307114,6.359107,-1.5503759,6.3730044
228,1778317028.8826814,-0.86858726,-1.5497855,3.706009,6.741356,-1.1652255,5.9712076
229,1778317028.8926444,-0.42746398,-1.7054653,3.5754526,7.340768,-0.5815437,5.3479724
230,1778317028.902286,-0.2695279,-1.8290092,3.4257486,7.9007783,-0.1516473,4.689154
231,1778317028.912701,-0.31568915,-1.9035867,3.2176268,8.635038,0.48624873,3.9461894
232,1778317028.922736,-0.3766683,-1.9180996,3.0744476,9.124188,0.93386024,3.6192238
233,1778317028.9326124,-0.515213,-1.993531,2.6455202,10.033919,1.9767599,3.252552
234,1778317028.9425027,-0.62009716,-1.9885306,2.3530643,10.579728,3.128852,3.1946726
235,1778317028.9527378,-0.81291324,-1.887732,2.0688403,10.877067,4.227646,3.3954945
236,1778317028.9623303,-0.9666417,-1.765164,1.8302287,10.742218,4.5926375,3.7543778
237,1778317028.9725661,-1.1549454,-1.6578407,1.58058,9.977568,4.266741,4.267199
238,1778317028.982573,-1.3603842,-1.6016179,1.4240465,8.606328,3.4271069,4.7897944
239,1778317028.992875,-1.3317851,-1.5810679,1.5126492,7.2143188,2.388025,5.1654763
240,1778317029.0022957,-1.2331817,-1.5400898,1.817484,5.30903,0.54382277,5.315749
241,1778317029.0124614,-1.0657939,-1.5550297,2.1723218,4.469243,-0.24480425,5.1741815
242,1778317029.0225718,-0.91548026,-1.5812508,2.5034387,4.14243,-0.5954409,4.9759555
243,1778317029.0329928,-0.67613703,-1.7079655,3.0915828,4.4553456,-0.8678868,4.4064765
244,1778317029.0427246,-0.5910101,-1.9312103,3.4696536,5.6860867,-0.6632469,3.8327212
245,1778317029.0527806,-0.55393475,-2.198055,3.1958573,7.237837,-0.6123924,3.457192
246,1778317029.0626853,-0.39404738,-2.4923406,2.608384,8.215527,-0.6188065,3.2407928
247,1778317029.0725753,-0.15415533,-2.6796687,1.709246,8.52554,-0.61850107,2.8754954
248,1778317029.0826433,-0.11586042,-2.6603992,0.97786194,7.9931717,-0.6945538,2.734691
249,1778317029.0928066,-0.06829667,-2.6305804,0.60143757,6.8047333,-0.9193522,2.7479773
250,1778317029.1025226,0.044331856,-2.619726,0.53960466,5.329952,-1.1496484,2.8376217
251,1778317029.1125305,0.20623155,-2.608018,0.6269878,4.7364964,-1.0276281,2.8026497
252,1778317029.1225386,0.44484302,-2.5464292,0.649916,4.5426993,-0.6995934,2.624888
253,1778317029.1324832,0.48179638,-2.4929502,0.53240913,4.5672865,-0.49098295,2.4266622
254,1778317029.1427255,0.5184449,-2.3751996,0.087566085,4.487874,-0.2782491,1.8840611
255,1778317029.1527026,0.52942115,-2.2218978,-0.22190319,4.1286855,-0.1956296,1.3461943
256,1778317029.1624098,0.3890471,-2.1168919,-0.5345434,3.733761,-0.06246097,0.91736686
257,1778317029.172332,0.20104831,-2.1102452,-0.8058397,3.0547843,0.21960606,0.51266867
258,1778317029.1828039,3.8441267,-3.3750749,-0.9275541,-1.9830213,-1.9370537,-1.9949331
259,1778317029.193048,0.41356072,1.5982031,0.2300744,0.02443461,-1.0311406,-3.5178201
260,1778317029.2023277,-2.0388386,-0.94273794,-1.0435975,3.603036,0.86132,-1.7696766
261,1778317029.2124453,-0.9935945,-1.7579075,-1.8184597,3.8898373,2.7832549,0.15607607
262,1778317029.2223158,-0.18610841,-2.918219,-2.511305,2.6603181,3.0992248,0.113162786
263,1778317029.232613,0.46527106,-3.3614159,-2.927061,0.9390526,1.9654589,0.06429356
264,1778317029.2423544,1.4149606,-2.6011274,-2.4834375,-1.8697058,-0.67256266,-1.1049025
265,1778317029.2527034,1.5195398,-1.9502357,-1.548444,-3.1042645,-2.97751,-2.3220515
266,1778317029.262297,0.21812248,-1.8324239,-0.9581657,-2.9148962,-3.893808,-2.97583
267,1778317029.272742,-0.24964872,-1.4847207,-1.0498784,-2.411696,-4.413043,-2.5224154
268,1778317029.2826364,-0.07683375,-0.8288289,-1.4774643,-2.1856759,-4.5031457,-1.808772
269,1778317029.2923286,0.041587792,-0.49539477,-1.7118683,-2.4433084,-4.002542,-1.4094188
270,1778317029.3027453,0.19135264,-0.38715672,-1.6486328,-2.9335277,-3.4645221,-1.0873401
271,1778317029.3125029,0.25184396,-0.35666716,-1.3777633,-3.1778736,-3.3211217,-0.9593639
272,1778317029.3223045,0.3055666,-0.4612464,-1.3161134,-3.1824553,-3.4362698,-1.0810788
273,1778317029.3323798,0.49460202,-0.6347321,-1.3372121,-3.304781,-4.06317,-1.641395
274,1778317029.3429325,0.44587967,-0.5878392,-1.2564758,-3.5828774,-4.512767,-2.3580925
275,1778317029.352456,0.015732625,-0.37971726,-0.9473114,-3.8774672,-4.7229047,-3.1800117
276,1778317029.362398,-0.7341892,-0.23452587,-0.63796407,-3.9687915,-4.87669,-3.4600935
277,1778317029.372328,-1.2805625,-0.108298995,-0.54399514,-3.9640572,-4.88738,-2.9681942
278,1778317029.3827138,-1.2613541,0.04549046,-0.62125576,-4.2734604,-4.726417,-2.053118
279,1778317029.392773,-1.0561591,0.028660208,-0.65235513,-4.8919616,-4.7331367,-1.3078625
280,1778317029.4024696,-0.705468,-0.17336378,-0.5350312,-5.8869085,-4.989242,-0.5493206
281,1778317029.412739,-0.26123476,-0.44642848,-0.38282722,-6.905068,-5.156161,-0.16050485
282,1778317029.422626,0.19507235,-0.75760514,-0.23470882,-7.757225,-5.009248,-0.33353242
283,1778317029.432499,0.74053097,-1.226474,0.3020908,-8.65871,-4.7207665,-0.9240864
284,1778317029.442279,0.94273794,-1.3502008,0.9762155,-8.65871,-4.7207665,-0.9240864
285,1778317029.4524019,0.94273794,-1.3502008,0.9762155,-9.343642,-3.968639,-2.063961
286,1778317029.4625943,0.6097917,-1.0325602,2.4023962,-7.951022,-0.9992228,-3.7398698
