id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
89,1778317557.8100052,-0.6132065,0.48728454,-0.58515614,-0.07895433,0.29428434,0.28955013
90,1778317557.8201108,-0.5506419,0.47374716,-0.6369274,-0.06582073,0.27458394,0.2602286
91,1778317557.8301258,-0.57619214,0.43630594,-0.6877841,-0.0720821,0.28298333,0.23319781
92,1778317557.8399785,-0.5417389,0.44002566,-0.71620035,-0.11255192,0.3023783,0.21135938
93,1778317557.8499749,-0.48429656,0.47960114,-0.714188,-0.15622878,0.30497447,0.2507602
94,1778317557.8598223,-0.47167388,0.497651,-0.7123586,-0.1704314,0.3324634,0.14309518
95,1778317557.8700264,-0.49893156,0.41374367,-0.7014434,-0.1704314,0.32268956,0.13576481
96,1778317557.880178,-0.48423555,0.4089263,-0.6887597,-0.14156802,0.36865717,0.07788532
97,1778317557.890186,-0.47929627,0.42173192,-0.67473453,-0.10369437,0.44532076,0.054061573
98,1778317557.899819,-0.5041148,0.4437454,-0.6665633,-0.06246097,0.47067168,0.005955936
99,1778317557.9101584,-0.46514907,0.47838157,-0.670283,-0.04046982,0.46700647,0.015577064
100,1778317557.9199634,-0.5020415,0.479967,-0.649733,-0.04550946,0.4717407,-0.010079277
101,1778317557.9298608,-0.679186,0.34489816,-0.62936604,-0.04810564,0.4363105,-0.013591751
102,1778317557.940175,-0.5144203,0.54240966,-0.58771724,-0.053603426,0.31749722,0.08979719
103,1778317557.9499183,-0.5144203,0.54240966,-0.58771724,-0.053603426,0.31749722,0.08979719
104,1778317557.960253,-0.60491335,0.4112435,-0.56363046,0.029474247,0.25686884,-0.07070765
105,1778317557.9701214,-0.54466593,0.42612243,-0.60046184,0.0759,0.17287487,-0.05222898
106,1778317557.980215,-0.52545744,0.43313503,-0.64887935,0.11362094,0.12904528,-0.062002823
107,1778317557.9901562,-0.5173473,0.4455748,-0.6885158,0.12568553,0.11560625,-0.071776666
108,1778317558.0000758,-0.5173473,0.4455748,-0.6885158,0.118202426,0.10323623,-0.0852157
109,1778317558.0100985,-0.55344695,0.462466,-0.7158345,0.08735373,0.06291912,-0.11652254
110,1778317558.0200007,-0.59229064,0.46941763,-0.70266294,0.04810564,0.0056505036,-0.12950343
111,1778317558.0299845,-0.6267439,0.46514907,-0.68156415,0.026267206,-0.038179077,-0.11575896
112,1778317558.0403438,-0.6447328,0.44862375,-0.6779664,0.01786781,-0.0842994,-0.077579886
113,1778317558.0501292,-0.6438181,0.42709813,-0.68516195,0.01695151,-0.110872045,-0.043066
114,1778317558.0599363,-0.62540233,0.40356013,-0.6986993,0.019700404,-0.16294831,0.021991149
115,1778317558.0699944,-0.62540233,0.40356013,-0.6986993,0.019700404,-0.16294831,0.021991149
116,1778317558.0803123,-0.56228894,0.3594722,-0.7204689,0.04810564,-0.20158553,0.078343466
117,1778317558.0899994,-0.5462514,0.34910575,-0.72918886,0.08368854,-0.1881465,0.091477074
118,1778317558.1000419,-0.5365557,0.33977592,-0.7379089,0.1217149,-0.17348573,0.10094548
119,1778317558.1099756,-0.53899485,0.33739772,-0.7340062,0.1217149,-0.17348573,0.10094548
120,1778317558.1202908,-0.55350786,0.3447762,-0.7218104,0.20861048,-0.17211129,0.1469131
121,1778317558.1302035,-0.5608254,0.36672872,-0.7263228,0.22204952,-0.15760323,0.13209961
122,1778317558.1399279,-0.5685698,0.3799612,-0.7215665,0.23548855,-0.12965615,0.123242065
123,1778317558.150181,-0.5685698,0.3799612,-0.7215665,0.2648101,-0.12110403,0.12675454
124,1778317558.1598604,-0.5728993,0.4063652,-0.71248055,0.2648101,-0.12110403,0.12675454
125,1778317558.1702168,-0.5664965,0.4265493,-0.69016224,0.31138855,-0.20861048,0.16600263
126,1778317558.179986,-0.5693015,0.43929392,-0.67516136,0.29275718,-0.25137106,0.13576481
127,1778317558.18989,-0.5774727,0.4502092,-0.64936715,0.3013093,-0.2744312,0.15042557
128,1778317558.1999488,-0.58180225,0.45472166,-0.63082945,0.32711834,-0.31581733,0.18112154
129,1778317558.2099235,-0.5807656,0.45331916,-0.6210728,0.37384954,-0.3801109,0.22892176
130,1778317558.2202947,-0.5730822,0.46295384,-0.6402203,0.36987892,-0.41554108,0.20463985
131,1778317558.2302523,-0.57302123,0.46789315,-0.6372933,0.3735441,-0.4034765,0.19226983
132,1778317558.2400663,-0.5667404,0.47374716,-0.64028126,0.38683042,-0.39614612,0.18234327
133,1778317558.2499661,-0.5749116,0.4601488,-0.6245487,0.41370848,-0.43035457,0.17989981
134,1778317558.2599468,-0.56137425,0.46295384,-0.64119595,0.4111123,-0.4718934,0.16554448
135,1778317558.2698443,-0.56137425,0.46295384,-0.64119595,0.4111123,-0.4718934,0.16554448
136,1778317558.2802737,-0.5628377,0.45130682,-0.63625664,0.38133264,-0.48792863,0.11560625
137,1778317558.2898076,-0.56045955,0.43362287,-0.6517453,0.38606682,-0.59406644,0.103847094
138,1778317558.2999363,-0.5662525,0.40154782,-0.62710977,0.48655418,-0.8445212,0.19624045
139,1778317558.3101315,-0.5202133,0.40752378,-0.6823569,0.49571714,-0.9726502,0.15760323
140,1778317558.3200004,-0.5403364,0.406792,-0.72083473,0.41554108,-0.91721416,0.029321533
141,1778317558.3300028,-0.558996,0.4124021,-0.7608371,0.33337972,-0.8445212,-0.030390546
142,1778317558.3400798,-0.5866806,0.39642558,-0.7460191,0.28099802,-0.86620694,-0.014049901
143,1778317558.3498302,-0.5593619,0.37941238,-0.7308353,0.28099802,-0.86620694,-0.014049901
144,1778317558.3602722,-0.54850763,0.3884373,-0.688028,0.313832,-1.2434162,-0.12873985
145,1778317558.3700306,-0.5975349,0.40032822,-0.66747797,0.30390546,-1.1911873,-0.15821409
146,1778317558.3799021,-0.5975349,0.40032822,-0.66747797,0.30390546,-1.1911873,-0.15821409
147,1778317558.390172,-0.597169,0.39788908,-0.58357066,0.36835176,-0.8200866,-0.26328292
148,1778317558.4002583,-0.6533308,0.4410623,-0.6315613,0.40698898,-0.81321436,-0.33322698
149,1778317558.4100125,-0.71626127,0.44325754,-0.67924696,0.38255435,-0.7377725,-0.35063666
150,1778317558.420053,-0.72912794,0.4785645,-0.72827417,0.30497447,-0.6545421,-0.2845105
151,1778317558.4300957,-0.7608371,0.4974071,-0.75858086,0.15149458,-0.5190827,-0.25244007
152,1778317558.440101,-0.77638674,0.47941822,-0.74754363,0.05177083,-0.37140608,-0.24022275
153,1778317558.450046,-0.7871191,0.46624672,-0.74754363,0.05177083,-0.37140608,-0.24022275
154,1778317558.4603062,-0.74254334,0.42081723,-0.67321,-0.09605856,-0.2012801,-0.10445796
155,1778317558.4699717,-0.74254334,0.42081723,-0.67321,-0.09605856,-0.2012801,-0.10445796
156,1778317558.48022,-0.74254334,0.42081723,-0.67321,-0.09605856,-0.2012801,-0.10445796
157,1778317558.4900677,-0.6789421,0.37941238,-0.5783874,-0.12492194,-0.20555615,-0.20937407
158,1778317558.5000215,-0.5827169,0.34337372,-0.48612595,0.0016798794,-0.1742493,-0.27030787
159,1778317558.5101464,-0.6149139,0.35587442,-0.5164326,0.08200866,-0.20005837,-0.29520062
160,1778317558.5201175,-0.5944859,0.3963646,-0.518201,0.09773844,-0.2415972,-0.321926
161,1778317558.5302882,-0.5944859,0.3963646,-0.518201,0.09773844,-0.2415972,-0.321926
162,1778317558.5401204,-0.60015696,0.4785645,-0.4885651,0.011301007,-0.2556471,-0.45356745
163,1778317558.5498967,-0.60015696,0.4785645,-0.4885651,-0.0035124752,-0.2519819,-0.46685377
164,1778317558.5599103,-0.60015696,0.4785645,-0.4885651,-0.0035124752,-0.2519819,-0.46685377
165,1778317558.570319,-0.60015696,0.4785645,-0.4885651,-0.0035124752,-0.2519819,-0.46685377
166,1778317558.580198,-0.60015696,0.4785645,-0.4885651,-0.0035124752,-0.2519819,-0.46685377
167,1778317558.589862,-0.66253865,0.5594229,-0.5246038,-0.12660182,-0.36346483,-0.5867361
168,1778317558.600262,-0.6349761,0.42941532,-0.54960525,-0.053450707,-0.0076358155,-0.32467487
169,1778317558.6101897,-0.638147,0.38849828,-0.60875505,0.044593163,-0.05971208,-0.2612976
170,1778317558.6198442,-0.6946137,0.31898203,-0.7203469,0.082619525,-0.36270124,-0.17928895
171,1778317558.63025,-0.7546782,0.26891813,-0.7583979,0.089491755,-0.62018096,-0.030085113
172,1778317558.640089,-0.7774234,0.2769064,-0.7310793,0.07849618,-0.9114109,0.18799378
173,1778317558.6500163,-0.77815515,0.2894681,-0.67656386,0.09010262,-0.9219484,0.2773328
174,1778317558.6598654,-0.7097365,0.27288178,-0.5975349,0.13209961,-0.8546005,0.32436943
175,1778317558.6699271,-0.7090658,0.26385686,-0.5506419,0.18768835,-0.68737614,0.3857614
176,1778317558.6798296,-0.7090658,0.26385686,-0.5506419,0.18768835,-0.68737614,0.3857614
177,1778317558.6898494,-0.7016873,0.25373432,-0.53106755,0.19410244,-0.44898596,0.5484043
178,1778317558.700298,-0.66113615,0.3061764,-0.4974071,0.16249016,-0.4841107,0.58184916
179,1778317558.709918,-0.64936715,0.31020102,-0.47746688,0.16249016,-0.4841107,0.58184916
180,1778317558.7199533,-0.54027545,0.4364279,-0.36252114,0.15897769,-0.8668178,0.3304781
181,1778317558.7303624,-0.5044197,0.45246542,-0.28806558,0.2593123,-0.9828822,0.052687127
182,1778317558.740151,-0.5044197,0.45246542,-0.28806558,0.2593123,-0.9828822,0.052687127
183,1778317558.7499337,-0.655831,0.4621611,-0.304408,0.4961753,-0.98899084,-0.61437774
184,1778317558.7601566,-0.7236398,0.43661085,-0.33873928,0.50503284,-0.99464136,-0.74281216
185,1778317558.770105,-0.76998395,0.3876446,-0.3626431,0.49693888,-1.063211,-0.8342892
186,1778317558.7801838,-0.8081569,0.35075217,-0.40862137,0.46853364,-1.1669053,-0.8544478
187,1778317558.790318,-0.8804172,0.3196528,-0.4633807,0.3623958,-1.3628404,-0.81000733
188,1778317558.799959,-0.90578455,0.30983517,-0.4735032,0.21365012,-1.5645787,-0.74204856
189,1778317558.8102086,-0.8973084,0.32367742,-0.4414282,0.103847094,-1.6655241,-0.7115053
190,1778317558.8201935,-0.89084464,0.33562934,-0.40441385,0.08170322,-1.604743,-0.7324274
191,1778317558.8299987,-0.860599,0.34794715,-0.38801044,0.150731,-1.4056009,-0.84513205
192,1778317558.8402166,-0.89078367,0.34794715,-0.38794947,0.2648101,-1.125061,-1.0025826
193,1778317558.850348,-0.9289566,0.3354464,-0.4355742,0.3387248,-0.8784242,-1.1265882
194,1778317558.859807,-0.9702395,0.30995712,-0.53820217,0.33093625,-0.6791294,-1.2278391
195,1778317558.8700397,-1.0865269,0.28294334,-0.6450986,0.19853121,-0.7113526,-1.1314751
196,1778317558.880281,-1.0679282,0.29129747,-0.6290611,0.23243423,-0.6933321,-1.1708759
197,1778317558.8900828,-1.0679282,0.29129747,-0.6290611,0.23243423,-0.6933321,-1.1708759
198,1778317558.900341,-1.1697024,0.23568448,-0.63332963,-0.14614952,-0.63056564,-0.18891008
199,1778317558.9101572,-1.1901914,0.19098675,-0.5192986,-0.119729586,-0.43081272,0.03390302
200,1778317558.9202275,-1.1840935,0.15525296,-0.45368502,-0.038331795,-0.1591304,0.26083946
201,1778317558.9302993,-1.0836607,0.16531453,-0.40715793,0.087201014,-0.07086037,0.38453966
202,1778317558.9400218,-0.971703,0.17019285,-0.39477912,0.23197608,-0.108123146,0.48288897
203,1778317558.9501555,-0.9070651,0.17110755,-0.40953606,0.31337386,-0.2228131,0.4560109
204,1778317558.9603124,-0.8331583,0.1606801,-0.4311227,0.3284928,-0.35124752,0.3746131
205,1778317558.9702945,-0.802059,0.15915562,-0.43411067,0.2761111,-0.52732944,0.24862215
206,1778317558.980007,-0.7830335,0.1621436,-0.42343935,0.24144448,-0.57757306,0.19883664
207,1778317558.990083,-0.7254692,0.17068069,-0.3860591,0.1994475,-0.5487097,0.1328632
208,1778317559.0010028,-0.6946747,0.19519432,-0.36630186,0.14645495,-0.35063666,0.018478673
209,1778317559.00991,-0.68382037,0.22135438,-0.32355547,0.124005646,-0.119729586,-0.0926988
210,1778317559.0200076,-0.7011995,0.22495215,-0.2977003,0.14294247,0.036957346,-0.19394971
211,1778317559.0300336,-0.7356527,0.20757309,-0.26922303,0.1908954,0.10308351,-0.33765575
212,1778317559.0398304,-0.81096196,0.1837912,-0.24690464,0.2733622,0.033292156,-0.3941608
213,1778317559.0501084,-0.85815984,0.17061971,-0.24623388,0.36926803,-0.15454891,-0.44028112
214,1778317559.060261,-0.9235295,0.15433827,-0.27672347,0.37614027,-0.3387248,-0.4662429
215,1778317559.069945,-0.9751788,0.16689998,-0.304469,0.27091873,-0.58352906,-0.4485278
216,1778317559.0798278,-1.027377,0.19604802,-0.3314218,0.13271047,-0.69806623,-0.4569272
217,1778317559.090189,-1.0117054,0.22781818,-0.31946984,0.13271047,-0.69806623,-0.4569272
218,1778317559.10004,-1.0117054,0.22781818,-0.31946984,-0.21288654,-0.4689918,-0.4914411
219,1778317559.109912,-0.8965157,0.42520773,-0.37093627,-0.29428434,-0.17654006,-0.5021312
220,1778317559.1200943,-0.86822134,0.46234405,-0.362948,-0.25121832,0.116980694,-0.5112942
221,1778317559.1300797,-0.8720631,0.44587967,-0.34819105,-0.08857546,0.22540927,-0.49434268
222,1778317559.1400216,-0.9267005,0.37880257,-0.37977824,0.0033597588,0.22082779,-0.45448375
223,1778317559.1502805,-0.9661539,0.29873693,-0.3791075,0.0047342055,0.083383106,-0.398895
224,1778317559.160153,-1.030304,0.2086707,-0.34123942,0.022296581,-0.14278975,-0.3036
225,1778317559.170036,-1.0681721,0.15848486,-0.32032356,0.058490347,-0.2967278,-0.16355917
226,1778317559.1802619,-1.0609156,0.13750802,-0.32215294,0.06994407,-0.35720345,-0.07651087
227,1778317559.1899056,-1.0751237,0.120738745,-0.34489816,0.0720821,-0.43936482,0.057268616
228,1778317559.2002494,-0.9870698,0.16074108,-0.348313,0.09819659,-0.4888449,0.13561209
229,1778317559.2102282,-0.92920053,0.21970794,-0.36398467,0.13133603,-0.3987423,0.13255776
230,1778317559.2199447,-0.89072275,0.27294275,-0.36398467,0.14477506,-0.2490803,0.102319926
231,1778317559.2300222,-0.8760267,0.30623737,-0.34861788,0.15561792,-0.059253927,0.057421334
232,1778317559.2402556,-0.8687092,0.3179454,-0.34191018,0.16065755,0.032070424,0.04337143
233,1778317559.249852,-0.86578226,0.31361586,-0.33556834,0.15454891,0.093004234,0.035888333
234,1778317559.2601364,-0.89395463,0.30928633,-0.33154374,0.14477506,0.06246097,0.03604105
235,1778317559.2703652,-0.90505284,0.28208962,-0.30745694,0.14477506,0.06246097,0.03604105
236,1778317559.2799537,-0.90505284,0.28208962,-0.30745694,0.15057829,-0.03268129,0.024281893
237,1778317559.2900567,-0.94005483,0.25239277,-0.29202923,0.13958271,-0.061850104,0.034208454
238,1778317559.3002248,-1.0193888,0.19921893,-0.28708994,0.102319926,-0.06261369,0.099265605
239,1778317559.3098674,-1.0379264,0.19373082,-0.30452996,0.034055736,-0.06612616,0.13515393
240,1778317559.3200045,-1.0282917,0.20098734,-0.31776243,-0.017104227,-0.106137834,0.15775596
241,1778317559.330216,-0.94993347,0.21556135,-0.32684833,-0.043982297,-0.10125092,0.15424347
242,1778317559.33986,-0.8852955,0.22178122,-0.3392271,-0.071013086,0.010537425,0.106137834
243,1778317559.3501904,-0.8507814,0.22123243,-0.3485569,-0.10415252,0.11881329,0.055588737
244,1778317559.3598268,-0.8362074,0.22025676,-0.34764224,-0.1704314,0.2585487,-0.015577064
245,1778317559.370202,-0.8521839,0.21793956,-0.33001924,-0.22449298,0.34116822,-0.06704246
246,1778317559.380123,-0.8865761,0.21671996,-0.29282197,-0.23808473,0.376293,-0.103847094
247,1778317559.3901188,-0.9117605,0.22135438,-0.26208845,-0.19181168,0.3555236,-0.113926366
248,1778317559.4001758,-0.92731017,0.22623271,-0.2596493,-0.103847094,0.29336804,-0.10797043
249,1778317559.4098914,-0.92541987,0.2309891,-0.2787358,-0.03313944,0.17760907,-0.10293079
250,1778317559.4198034,-0.9342618,0.2294646,-0.2903828,0.03145956,0.054519724,-0.08445212
251,1778317559.4298456,-0.9342618,0.2294646,-0.2903828,0.09743301,-0.0355829,-0.06963864
252,1778317559.4398623,-0.96505636,0.2541002,-0.32855576,0.13652839,-0.080634214,-0.058643065
253,1778317559.4501288,-0.97578865,0.25599056,-0.34026375,0.15500705,-0.1339322,-0.025503624
254,1778317559.460267,-0.96651983,0.25312454,-0.3324584,0.15409076,-0.14477506,0.016187929
255,1778317559.4699996,-0.9581657,0.2531855,-0.31831124,0.15057829,-0.084910266,0.036651913
256,1778317559.4799247,-0.9493847,0.26013714,-0.30520073,0.15332718,0.04917465,0.055588737
257,1778317559.4898791,-0.9459089,0.27086946,-0.30044436,0.17058411,0.12965615,0.063682705
258,1778317559.5002084,-0.93956697,0.29385862,-0.3006273,0.2209805,0.1553125,0.086437434
259,1778317559.5101817,-0.93956697,0.29385862,-0.3006273,0.2209805,0.1553125,0.086437434
260,1778317559.5198064,-0.90090626,0.3305071,-0.36581403,0.22204952,0.13209961,0.082924955
261,1778317559.5302222,-0.90090626,0.3305071,-0.36581403,0.23182335,0.13454308,0.084146686
262,1778317559.5400453,-0.86547726,0.3319096,-0.38154665,0.070249505,0.17577648,0.02855795
263,1778317559.5498486,-0.88968605,0.32471406,-0.354106,0.028710667,0.23289238,0.00045814895
264,1778317559.559904,-0.9197487,0.3111767,-0.33440974,0.01038471,0.30970868,-0.0035124752
265,1778317559.5699909,-0.9362742,0.29026082,-0.32886064,-0.03940081,0.3914119,0.002443461
266,1778317559.5800855,-0.9377376,0.26879618,-0.32386038,-0.05513059,0.36957347,0.027183503
267,1778317559.5901434,-0.9134679,0.25507587,-0.3340439,-0.04520403,0.30390546,0.06169739
268,1778317559.6000848,-0.8843808,0.24513626,-0.35209373,-0.042760566,0.26984972,0.07162395
269,1778317559.6099696,-0.86602616,0.22348866,-0.38319308,-0.030695979,0.18219055,0.075594574
270,1778317559.6199808,-0.86761165,0.21208555,-0.41087765,-0.038179077,0.11148291,0.057726767
271,1778317559.6303167,-0.87547797,0.20409729,-0.436184,-0.09330966,0.10277808,0.040927973
272,1778317559.640127,-0.8599892,0.20153615,-0.45618513,-0.21792617,0.12110403,0.032986723
273,1778317559.6500142,-0.8478543,0.19860914,-0.45618513,-0.30726522,0.16966783,-0.016798794
274,1778317559.660055,-0.8502936,0.18690115,-0.45124584,-0.40668353,0.26068676,-0.09254608
275,1778317559.6698332,-0.8609649,0.1718393,-0.4399037,-0.4644103,0.3359759,-0.15118915
276,1778317559.6800232,-0.8609649,0.1718393,-0.4399037,-0.4644103,0.3359759,-0.15118915
277,1778317559.689934,-0.8860883,0.13354437,-0.39758417,-0.4644103,0.4173737,-0.17486018
278,1778317559.7001524,-0.8820636,0.11866546,-0.357033,-0.39706242,0.46868637,-0.15714508
