id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
286,1778316184.7157862,-5.8574147,0.42569554,4.1787195,1.8147279,-0.5111415,-0.22266038
287,1778316184.7261686,-5.620389,-0.046405144,4.0396256,3.7565157,0.24358252,0.9779953
288,1778316184.7359931,-5.061637,-0.6111942,3.2372012,6.2011986,-0.10903945,2.2288945
289,1778316184.7461255,-4.0978003,-0.936579,2.0057268,8.173224,-1.9381227,3.7441459
290,1778316184.756202,-3.190247,-1.1254315,1.1314684,8.173224,-1.9381227,3.7441459
291,1778316184.7661147,-2.1538453,-1.2512925,0.3447762,8.069836,-2.1774292,3.859752
292,1778316184.7759514,-2.1538453,-1.2512925,0.3447762,8.069836,-2.1774292,3.859752
293,1778316184.7862077,-2.1538453,-1.2512925,0.3447762,8.069836,-2.1774292,3.859752
294,1778316184.7959,-0.73510385,-1.270623,-0.48844314,6.462649,-1.598329,2.8695395
295,1778316184.805948,-0.32434818,-1.2484266,-0.59247357,5.7619863,-1.3391694,2.5250115
296,1778316184.8162055,-0.13683724,-1.302515,-0.64997697,4.785671,-1.0390818,2.7154486
297,1778316184.8262591,-0.13683724,-1.302515,-0.64997697,4.785671,-1.0390818,2.7154486
298,1778316184.835778,0.04756375,-1.4052649,-0.7471777,4.40388,-0.68386364,3.0317242
299,1778316184.845808,0.20537783,-1.4940506,-0.8098033,3.9665008,-0.26221392,3.2415564
300,1778316184.8558915,0.20537783,-1.4940506,-0.8098033,3.9665008,-0.26221392,3.2415564
301,1778316184.8658233,0.20537783,-1.4940506,-0.8098033,3.9665008,-0.26221392,3.2415564
302,1778316184.8758073,0.20537783,-1.4940506,-0.8098033,3.9665008,-0.26221392,3.2415564
303,1778316184.885943,1.3420905,-1.2825749,-0.82602376,2.112983,2.5657868,1.0390818
304,1778316184.8959825,1.2622688,-1.2429993,-0.83053625,1.796402,3.215442,0.35995236
305,1778316184.905792,0.9699956,-1.2856847,-0.7920584,1.2076806,3.817297,-0.6059783
306,1778316184.9158406,0.6896134,-1.3058078,-0.8190721,0.5103779,3.716657,-1.2705997
307,1778316184.9258616,0.5198474,-1.2490363,-0.81035215,-0.37583485,3.0602822,-1.7489072
308,1778316184.9363427,0.42868355,-1.1466522,-0.7591906,-1.3067935,2.1178699,-2.1461222
309,1778316184.9458146,0.3732535,-1.0700015,-0.7591297,-2.0172298,1.428203,-2.4602597
310,1778316184.955819,0.29056573,-1.0262184,-0.86950195,-2.9503264,0.73929965,-2.862362
311,1778316184.9662251,0.18665724,-1.0471343,-0.9354814,-3.992157,0.30863968,-3.3017266
312,1778316184.9762275,-0.03457519,-1.0590253,-0.8982841,-5.055826,0.12370021,-3.7862954
313,1778316184.985765,-0.27422333,-1.0317676,-0.84382975,-5.882938,-0.039858956,-4.148691
314,1778316184.9958925,-0.59863245,-0.9859112,-0.7093097,-6.6427016,-0.27137688,-4.464814
315,1778316185.0059245,-1.1720196,-0.81754774,-0.44148916,-7.4339247,-0.51144695,-4.7488666
316,1778316185.016219,-2.0991468,-0.57863134,-0.06415008,-8.604495,-0.45723262,-4.514294
317,1778316185.0261018,-3.128841,-0.30513975,0.44831884,-8.604495,-0.45723262,-4.514294
318,1778316185.0358543,-3.6596038,-0.0065857503,1.0029244,-8.771109,-0.27748555,-3.9635992
319,1778316185.0457122,-4.545143,0.8452932,2.4922795,-8.12802,0.5360342,-2.8383853
320,1778316185.0562963,-4.545143,0.8452932,2.4922795,-8.12802,0.5360342,-2.8383853
321,1778316185.0660548,-4.8742476,0.99121636,3.0046265,-7.2080574,1.0102184,-2.037541
322,1778316185.0761323,-4.768083,0.9432867,3.1559768,-6.26931,1.151481,-1.2644911
323,1778316185.0859725,-4.2342105,0.8474275,3.0725572,-4.866458,1.0355693,-0.28145617
324,1778316185.0957463,-3.5627077,0.8219992,2.860045,-4.2180247,0.9335548,0.08093964
325,1778316185.1057403,-2.6380808,0.8212065,2.5449047,-3.2307136,0.86635965,0.36651915
326,1778316185.1160483,-1.9750541,0.7944976,2.2884872,-2.3793201,0.97112304,0.20540343
327,1778316185.1262262,-1.6269242,0.7782161,2.1171358,-1.5622878,1.0456486,-0.13271047
328,1778316185.1357665,-1.4011793,0.7680936,1.7620541,-0.75441855,1.0341948,-0.37125334
329,1778316185.1459267,-1.4011793,0.7680936,1.7620541,-0.14065172,0.9326385,-0.39400807
330,1778316185.1559033,-1.2232422,0.72876203,1.4961239,0.54290646,0.77732605,-0.2322815
331,1778316185.1659906,-0.90218675,0.6505867,1.2691594,1.0891727,0.50915617,0.03726278
332,1778316185.1761286,-0.59466887,0.7516902,1.1355541,1.6427693,0.29978213,0.129198
333,1778316185.1861963,-0.44478208,0.77583796,1.0165228,1.7979292,0.28527406,0.14920384
334,1778316185.1962483,-0.17324181,0.6726002,0.69034517,2.1945333,0.24923302,0.29856038
335,1778316185.206136,-0.023659917,0.61875564,0.52015233,2.3484714,0.27687466,0.46517387
336,1778316185.216223,0.18525472,0.61601156,0.32751912,2.3658812,0.35720345,0.6666067
337,1778316185.2259061,0.40349916,0.6324759,0.16061912,2.199573,0.35918877,0.79733187
338,1778316185.2360077,0.55283713,0.6243657,0.040307228,1.8603901,0.3107777,0.8350528
339,1778316185.2457187,0.63034165,0.59698606,-0.03963646,1.3603969,0.18768835,0.7799222
340,1778316185.2558727,0.67888105,0.5880221,-0.07043094,0.87949324,-0.04886922,0.6934848
341,1778316185.266246,0.75254387,0.6209509,-0.030306645,-0.32452217,-0.7678576,0.33108896
342,1778316185.2758183,0.75254387,0.6209509,-0.030306645,-0.98792183,-1.2867876,0.06856962
343,1778316185.285883,0.6274147,0.57344806,0.09573729,-1.4401149,-1.7928895,-0.05971208
344,1778316185.2960215,0.6274147,0.57344806,0.09573729,-1.4401149,-1.7928895,-0.05971208
345,1778316185.3057783,0.51789606,0.5315554,0.18690115,-1.7829629,-2.3070853,-0.09056077
346,1778316185.315862,0.3998404,0.47063723,0.3530084,-2.0239494,-2.9924762,-0.007483099
347,1778316185.3258665,0.34691048,0.43203738,0.4997243,-1.9248364,-3.40985,0.10781772
348,1778316185.33625,0.2909316,0.37197292,0.7344331,-1.6496416,-3.5862372,0.19135354
349,1778316185.345842,0.2909316,0.37197292,0.7344331,-1.0742066,-3.6300666,0.25167647
350,1778316185.3558965,0.27306473,0.32148215,0.77730143,-0.3436117,-3.5645514,0.27885997
351,1778316185.3659112,0.26428372,0.30288354,0.7725451,0.29031372,-3.5037704,0.29184088
352,1778316185.37594,0.3403857,0.41953668,0.69010127,1.7846428,-3.0024028,0.322995
353,1778316185.3858542,0.3403857,0.41953668,0.69010127,1.7846428,-3.0024028,0.322995
354,1778316185.3961048,0.2836141,0.57058203,0.7096146,2.2214115,-2.3139575,0.13958271
355,1778316185.4058132,0.0910419,0.68564975,0.8291947,2.3188446,-1.619251,-0.04046982
356,1778316185.41594,-0.47606438,1.0285357,1.293795,2.2812762,0.10567969,-0.33628133
357,1778316185.4258401,-1.1981187,1.2428774,1.9615779,2.0373883,1.4375186,-0.5688683
358,1778316185.4361238,-1.9341372,1.3157475,2.5621617,1.7556267,1.947133,-0.82986045
359,1778316185.4458392,-2.9170604,1.2429993,3.138049,1.4298828,1.3918564,-0.9625709
360,1778316185.4558702,-3.5926487,1.2064728,3.4358711,1.1330023,-0.32482758,-0.97692627
361,1778316185.465763,-4.2692127,0.9726787,3.6546645,0.91538155,-2.3803892,-0.7771733
362,1778316185.4757743,-4.592951,0.38618106,3.6957035,1.0377073,-3.8351648,-0.30833423
363,1778316185.485738,-4.4996524,-0.14811839,3.5228276,1.6059648,-4.9631276,0.48670688
364,1778316185.4959028,-3.659726,-0.5657647,2.909865,3.2065845,-5.8085647,1.7878499
365,1778316185.5057802,-3.00048,-0.6489403,2.4539237,4.104709,-5.7496166,2.196824
366,1778316185.515809,-1.9578581,-0.78864354,1.6311927,5.413793,-4.9206724,2.369699
367,1778316185.5257394,-0.837366,-1.036097,0.3822784,6.8100786,-1.7107282,1.4779885
368,1778316185.5359929,-0.837366,-1.036097,0.3822784,6.8100786,-1.7107282,1.4779885
369,1778316185.5461576,-0.60491335,-1.0394509,0.010122542,6.9814262,-0.15103643,0.9957104
370,1778316185.5562959,-0.5013097,-1.0581106,-0.23342825,6.856046,1.4619533,0.79779
371,1778316185.5661747,-0.28971204,-1.1648241,-0.57796055,6.6469774,1.6465873,0.8888089
372,1778316185.5762417,-0.039026666,-1.1686656,-0.78626543,6.220441,1.6985108,0.98899084
373,1778316185.5857935,-0.039026666,-1.1686656,-0.78626543,6.220441,1.6985108,0.98899084
374,1778316185.596295,0.13073933,-1.1577505,-0.9077358,5.8722477,1.6913332,0.981355
375,1778316185.6060307,0.35819164,-1.1395786,-1.1074426,5.0101643,1.7967074,0.79641557
376,1778316185.6160026,0.54051936,-1.1131138,-1.2401333,4.3337836,2.0372355,0.5839872
377,1778316185.6261399,0.6677219,-1.0877464,-1.317211,3.4035885,2.4329236,0.22434026
378,1778316185.6360362,0.6512575,-1.164946,-1.4034355,2.3848178,2.7537806,-0.33124167
379,1778316185.6459684,0.6512575,-1.164946,-1.4034355,1.1746938,2.7128525,-0.71791935
380,1778316185.6559222,0.57247245,-1.1963502,-1.2737329,-0.0067195175,2.4944682,-1.1073459
381,1778316185.6658857,0.4935044,-1.1648241,-1.0801849,-1.0009027,2.1096232,-1.3843733
382,1778316185.6757865,0.4318545,-1.1559821,-0.9235295,-1.6658295,1.7119498,-1.5522085
383,1778316185.685868,0.39538893,-1.1865326,-0.8085838,-2.3759604,1.1569787,-1.7189748
384,1778316185.6961572,0.39032766,-1.1821421,-0.73687226,-2.8269317,0.7958047,-1.8515326
385,1778316185.7057412,0.34813008,-1.1265291,-0.59430295,-3.2070425,0.6391178,-2.0367775
386,1778316185.7157776,0.3008712,-1.1024424,-0.49484593,-3.3629658,0.7626653,-2.1894937
387,1778316185.7257705,0.12708059,-1.1188458,-0.39142528,-3.4359643,1.1113166,-2.376724
388,1778316185.7363832,-0.023903834,-1.1173823,-0.31892106,-3.4558175,1.4811954,-2.4885123
389,1778316185.7459538,-0.16061912,-1.0707942,-0.21208555,-3.4880404,1.7035505,-2.6056457
390,1778316185.756087,-0.29361472,-1.0317065,-0.13549572,-3.5393531,1.7683022,-2.7904325
391,1778316185.7659764,-0.5486296,-0.97780097,-0.043661084,-3.7479637,1.5775595,-3.3901494
392,1778316185.776006,-1.0212791,-0.8338291,0.01097625,-4.074013,1.2198979,-3.9994874
393,1778316185.7860594,-2.1597602,-0.45051408,0.19702369,-4.7160325,0.8700248,-4.540867
394,1778316185.7963648,-2.674912,-0.25184396,0.32160413,-4.992296,0.8078693,-4.5755334
395,1778316185.8057678,-4.1034713,0.29288295,0.92657846,-5.784741,0.78542,-4.0555344
396,1778316185.8159208,-4.85321,0.62534136,1.5858243,-6.213874,0.66523224,-3.1051807
397,1778316185.826009,-5.0366964,0.82577986,2.2398868,-6.29405,0.3397938,-1.9958495
398,1778316185.836145,-4.423246,1.0467074,2.9963944,-5.3771415,0.026267206,-0.61727935
399,1778316185.8460267,-4.423246,1.0467074,2.9963944,-5.3771415,0.026267206,-0.61727935
400,1778316185.8561475,-3.3513541,1.0858561,2.7522948,-3.636328,-0.24587326,0.37568212
401,1778316185.866368,-3.3513541,1.0858561,2.7522948,-3.636328,-0.24587326,0.37568212
402,1778316185.8758726,-2.5593567,1.0793313,2.371114,-2.6621506,-0.26083946,0.8384125
403,1778316185.8862517,-1.9960312,1.0578055,2.0002997,-2.0491474,-0.26740626,1.0256428
404,1778316185.8961055,-1.3296508,0.9724348,1.4955751,-1.4332426,-0.24190263,1.0645854
405,1778316185.9057739,-1.1604335,0.9451161,1.3568474,-1.2345587,-0.18020524,1.0189233
406,1778316185.915843,-0.7648007,0.8844418,1.0407925,-1.0057896,-0.019089539,0.8712466
407,1778316185.9257286,-0.57863134,0.7926682,0.8962108,-0.81596327,0.2359467,0.72204274
408,1778316185.9358895,-0.43356186,0.71876144,0.79644895,-0.59513545,0.5193882,0.6568329
409,1778316185.9459426,-0.24964872,0.71266353,0.68680835,-0.37888917,0.68844515,0.63270366
410,1778316185.9558427,-0.09823744,0.7505316,0.58472925,-0.2576324,0.73899424,0.5056437
411,1778316185.9660585,-0.09823744,0.7505316,0.58472925,-0.2576324,0.73899424,0.5056437
412,1778316185.9761412,0.085004956,0.66070926,0.43959883,-0.2098322,0.634689,0.38606682
413,1778316185.9861834,0.28166276,0.6658315,0.33331212,-0.2941316,0.22602014,0.28328875
414,1778316185.9962432,0.3744121,0.66412413,0.29556602,-0.2941316,0.22602014,0.28328875
415,1778316186.006206,0.3744121,0.66412413,0.29556602,-0.35521814,-0.062002823,0.17852537
416,1778316186.0161674,0.44734317,0.6503428,0.28038222,-0.40378192,-0.29031372,0.083383106
417,1778316186.0262039,0.50905406,0.64826953,0.26904008,-0.46639562,-0.54458636,-0.07651087
418,1778316186.0359159,0.46527106,0.72729856,0.2519659,-0.61926466,-0.9286679,-0.36254853
419,1778316186.0463288,0.46527106,0.72729856,0.2519659,-0.61926466,-0.9286679,-0.36254853
420,1778316186.055793,0.38057098,0.77900887,0.24153848,-0.6939429,-0.9579894,-0.37782016
421,1778316186.0660653,0.24739249,0.8035835,0.2660521,-0.7652614,-0.97081757,-0.2770274
422,1778316186.07626,0.10232304,0.7882167,0.3708753,-0.7487681,-0.9621128,-0.029932396
423,1778316186.0857122,0.032440916,0.7296767,0.5338726,-0.6160576,-1.111622,0.2770274
424,1778316186.0961869,-0.003963646,0.6696122,0.72327393,-0.37934732,-1.5163202,0.49296826
425,1778316186.10571,-0.033233646,0.63363457,0.78541166,-0.25350907,-1.7707456,0.55955255
426,1778316186.1158466,-0.11799469,0.6006448,0.8902349,0.13820826,-2.531731,0.6818783
427,1778316186.1260426,-0.40288937,0.64491564,0.9354204,0.64736444,-3.433979,0.8533788
428,1778316186.1360316,-0.6331467,0.7857775,0.88858837,1.2502885,-3.9713876,1.5705346
429,1778316186.1460903,-0.6331467,0.7857775,0.88858837,1.2502885,-3.9713876,1.5705346
430,1778316186.1558764,-0.5082614,0.8823075,0.9481041,1.2686144,-3.4713945,1.6438384
431,1778316186.166143,-0.40063316,1.3229431,2.0651205,1.1766791,-1.4340062,0.5308419
432,1778316186.1759229,-0.40063316,1.3229431,2.0651205,1.1766791,-1.4340062,0.5308419
433,1778316186.1861753,-0.8843199,1.2597686,2.6383247,1.6713274,0.14538592,-0.26419923
434,1778316186.1966326,-1.7194296,0.9646295,3.1096325,2.417652,1.1533136,-0.59299743
435,1778316186.2061396,-2.4813035,0.72254217,3.1657336,3.470631,1.493871,-0.6072
436,1778316186.2162313,-3.0728621,0.6611971,2.8611426,4.1996984,0.89552844,-0.32482758
437,1778316186.225719,-3.3134859,0.6354639,2.564296,4.355011,0.25030205,0.009010263
438,1778316186.23606,-3.4171505,0.5099078,2.0044463,4.0795107,-1.0929906,1.0070114
439,1778316186.2461019,-2.6060667,-0.06835765,1.156165,3.0431778,-2.4200954,2.474615
440,1778316186.2561085,-2.0248742,-0.36111864,0.9092604,2.651766,-2.8043296,2.8128817
441,1778316186.2662094,-1.6153991,-0.5222866,0.76022726,2.4996605,-2.837927,2.8739684
442,1778316186.2757757,-1.191289,-0.6589409,0.6349151,2.561358,-2.6035078,2.764776
443,1778316186.2858167,-0.8463298,-0.7144319,0.5189937,2.561358,-2.6035078,2.764776
444,1778316186.2959747,-0.5397876,-0.705468,0.40313327,3.261104,-1.1647673,2.31915
445,1778316186.3060992,-0.5397876,-0.705468,0.40313327,3.261104,-1.1647673,2.31915
446,1778316186.3161802,-0.28251648,-0.6630875,0.25153908,3.7172678,-0.2171626,2.059685
447,1778316186.3260362,-0.14574021,-0.6291221,0.14513041,3.9391646,0.32895094,1.9075794
448,1778316186.336017,0.03286777,-0.56661844,-0.08354146,4.1276164,1.0694723,1.6520851
449,1778316186.3459787,0.32544583,-0.46533203,-0.6551602,3.7951531,1.2707524,1.2162327
450,1778316186.3562434,0.32544583,-0.46533203,-0.6551602,2.4776695,1.5673275,0.5009095
451,1778316186.3657966,0.275138,-0.41020685,-0.5846682,2.4776695,1.5673275,0.5009095
452,1778316186.3758068,0.24159946,-0.41990253,-0.5728383,1.9521726,1.6930131,0.2527455
453,1778316186.386248,0.18299848,-0.4841746,-0.623451,1.0025826,1.7553213,-0.032986723
454,1778316186.3962975,0.17824212,-0.5108225,-0.5954616,1.0025826,1.7553213,-0.032986723
455,1778316186.406207,0.17824212,-0.5108225,-0.5954616,0.4118759,1.7001907,-0.14049901
456,1778316186.4157841,0.16385102,-0.5295431,-0.52594537,-0.16172658,1.6840028,-0.2593123
457,1778316186.425997,0.15677744,-0.5584472,-0.4794792,-0.47861293,1.6702583,-0.3417791
458,1778316186.4362013,0.12799528,-0.6007668,-0.38057098,-0.95371336,1.5732834,-0.50854534
459,1778316186.4460998,0.050063897,-0.68516195,-0.14464259,-1.570229,1.218218,-0.9068295
460,1778316186.456248,0.050063897,-0.68516195,-0.14464259,-1.570229,1.218218,-0.9068295
461,1778316186.4660301,0.04256346,-0.6979676,-0.084029295,-1.5801557,0.7284568,-1.3472633
462,1778316186.4762697,6.0979168e-05,-0.7045533,-0.125861,-1.4996742,0.6702719,-1.5150986
463,1778316186.4857523,6.0979168e-05,-0.7045533,-0.125861,-1.4996742,0.6702719,-1.5150986
464,1778316186.4961798,-0.063113436,-0.70851696,-0.2125124,-1.3909402,0.7435757,-1.6873626
465,1778316186.505963,-0.16531453,-0.708334,-0.3381295,-1.3489432,0.8891144,-1.8205311
466,1778316186.5160034,-0.2719061,-0.6735149,-0.47228366,-1.4421002,1.065349,-1.8918496
467,1778316186.525845,-0.30288354,-0.63302475,-0.5564349,-1.5838208,1.1749994,-1.9257526
468,1778316186.5358505,-0.35581344,-0.5379582,-0.66186786,-2.0332649,1.2873985,-2.127949
469,1778316186.5458407,-0.5001511,-0.3849615,-0.6387568,-2.7630963,1.4059063,-2.6036603
470,1778316186.5562587,-1.7100389,-0.034270294,-0.05866196,-4.578893,1.779756,-4.166712
471,1778316186.5665863,-1.7100389,-0.034270294,-0.05866196,-4.578893,1.779756,-4.166712
472,1778316186.5762992,-2.5747845,0.14915505,0.3501424,-5.207779,1.5906931,-4.4764204
473,1778316186.585761,-3.5249617,0.46905175,1.0142665,-5.6796722,0.9671524,-4.2502475
474,1778316186.5958078,-4.062981,0.75711733,1.6933914,-5.67112,0.4083634,-3.479183
475,1778316186.6061594,-3.8185153,1.001034,2.2905605,-5.307808,0.26984972,-2.6977336
476,1778316186.6162102,-3.3656232,1.0437194,2.2595222,-4.555986,0.30375275,-1.7602082
477,1778316186.626283,-3.3656232,1.0437194,2.2595222,-3.8803687,0.33200526,-1.2029464
478,1778316186.6359296,-2.8052247,1.1292123,2.212751,-3.1219795,0.52564955,-0.90377516
479,1778316186.6460555,-2.4270318,1.1956185,2.2290325,-2.3794727,0.9014844,-0.9737192
480,1778316186.6561275,-2.2633638,1.1586041,2.1728096,-1.5131133,1.1756102,-1.1149818
481,1778316186.6662447,-2.165553,1.0615253,1.9587119,-0.6027713,1.2681563,-1.052368
482,1778316186.6761975,-2.0123734,0.9842038,1.7101607,0.045814894,1.2177598,-0.84436846
483,1778316186.6861,-1.7201004,0.8998086,1.3418466,0.656222,1.052368,-0.49373183
484,1778316186.6961682,-1.3387367,0.83931726,0.98145974,1.0147998,0.8698721,-0.17562376
485,1778316186.7057352,-1.3387367,0.83931726,0.98145974,1.0147998,0.8698721,-0.17562376
486,1778316186.7158668,-1.3387367,0.83931726,0.98145974,1.0147998,0.8698721,-0.17562376
487,1778316186.7258525,-0.43905002,0.8029737,0.29580995,0.8677341,0.52595496,-0.029932396
488,1778316186.7365153,-0.2570272,0.7827286,0.18580353,0.6348417,0.4633413,-0.13225232
489,1778316186.7462919,-0.15702136,0.760959,0.14915505,0.35430184,0.4129449,-0.2452624
490,1778316186.7558832,-0.034148335,0.73254275,0.20812188,0.028252518,0.41340306,-0.41218132
491,1778316186.7659678,-0.034148335,0.73254275,0.20812188,0.028252518,0.41340306,-0.41218132
492,1778316186.7757747,0.002927,0.71900535,0.23794071,-0.01740966,0.40454552,-0.47907108
493,1778316186.785945,0.053112853,0.6991262,0.25647837,-0.040011674,0.3359759,-0.55573463
494,1778316186.795986,0.08433419,0.6757711,0.2697718,-0.033444874,0.1797471,-0.61498857
495,1778316186.8060114,0.058113147,0.6553431,0.2894681,-0.004428773,-0.044593163,-0.61529404
496,1778316186.8158796,-0.05408852,0.64351314,0.3352025,0.1067487,-0.4100433,-0.37797287
497,1778316186.8257523,-0.05408852,0.64351314,0.3352025,0.1067487,-0.4100433,-0.37797287
498,1778316186.835737,-0.07250423,0.62217045,0.36075276,0.1957823,-0.5491679,-0.18463401
499,1778316186.8461108,-0.0831146,0.57302123,0.3913643,0.34147367,-0.77442443,0.0786489
500,1778316186.8561728,-0.064272046,0.5333848,0.36965573,0.6122397,-1.2733486,0.45265114
501,1778316186.8662515,0.043722063,0.44008666,0.36764342,0.7298313,-1.4422529,0.5458081
502,1778316186.8762944,0.076102,0.41410953,0.43264723,0.85047716,-1.5192219,0.52946746
503,1778316186.8858504,0.076102,0.41410953,0.43264723,0.85047716,-1.5192219,0.52946746
504,1778316186.8960726,0.053478733,0.40234053,0.49862665,0.9790643,-1.588097,0.42623124
505,1778316186.9057238,0.053478733,0.40234053,0.49862665,0.9790643,-1.588097,0.42623124
506,1778316186.9159973,0.053478733,0.40234053,0.49862665,0.9790643,-1.588097,0.42623124
507,1778316186.9261708,0.053478733,0.40234053,0.49862665,0.9790643,-1.588097,0.42623124
508,1778316186.9364207,-0.4429527,0.4510629,0.92865175,1.7777706,-2.0864103,0.028710667
509,1778316186.946136,-0.5341775,0.5080174,0.980606,2.1395555,-2.2007947,0.10170906
510,1778316186.955915,-0.7079681,1.0315237,0.9879235,2.573728,-2.3503041,0.2134974
511,1778316186.9659948,-0.7079681,1.0315237,0.9879235,2.2102633,-2.3417518,-0.046120327
512,1778316186.9757152,-0.87938064,1.4662441,1.4729518,1.653765,-2.174833,-0.5525276
513,1778316186.9859083,-0.87938064,1.4662441,1.4729518,1.653765,-2.174833,-0.5525276
514,1778316186.9958737,-1.2950146,1.3416027,2.0498757,1.4274393,-1.6546812,-1.0419834
515,1778316187.0057428,-1.8083371,1.0983567,2.5483804,1.658041,-0.78801614,-1.4097242
516,1778316187.0159109,-2.2455578,0.9856063,2.850593,2.1067214,-0.011148291,-1.4834863
517,1778316187.0259044,-2.7629662,0.9185901,3.0434704,2.9651399,0.77732605,-1.1316279
518,1778316187.0358775,-3.002919,0.84242725,3.0318232,3.520722,1.1607966,-0.70616025
519,1778316187.045799,-3.202016,0.6197313,2.698816,4.224897,1.2348641,0.2228131
520,1778316187.0561283,-3.0450556,0.28251648,2.1170137,4.3854017,0.43371433,1.2803736
521,1778316187.0661707,-1.9115748,-0.17586392,1.0978689,3.5023959,-1.481501,2.806162
522,1778316187.0763807,-1.2269619,-0.30166394,0.76412994,3.5023959,-1.481501,2.806162
523,1778316187.0861878,-1.2269619,-0.30166394,0.76412994,2.9567406,-2.0604484,2.944523
524,1778316187.0958004,-1.2269619,-0.30166394,0.76412994,2.9567406,-2.0604484,2.944523
525,1778316187.1060386,-0.32745814,-0.53606784,0.41606086,2.2146919,-1.6345227,2.0916026
526,1778316187.1159906,-0.12390967,-0.6277195,0.36410663,2.322357,-0.8098546,1.6207782
527,1778316187.1262646,-0.12390967,-0.6277195,0.36410663,2.322357,-0.8098546,1.6207782
528,1778316187.135779,-0.031099375,-0.65436745,0.32703125,2.520888,-0.13942999,1.2394456
529,1778316187.1457725,0.02555027,-0.66497785,0.2742843,2.6601653,0.183565,1.0277808
530,1778316187.156158,0.12189735,-0.65576994,0.03597771,3.0662382,0.906524,0.4662429
531,1778316187.1662235,0.12189735,-0.65576994,0.03597771,3.0662382,0.906524,0.4662429
532,1778316187.1760082,0.14689882,-0.63942754,-0.16031423,3.061351,1.0601566,0.27107146
533,1778316187.1860561,0.16811956,-0.62717074,-0.30971318,2.8393016,1.071763,0.14263703
534,1778316187.1959934,0.22983049,-0.59741294,-0.46179524,2.4491115,0.9776898,0.05131268
535,1778316187.206013,0.30922535,-0.56680137,-0.5587521,2.0622811,0.840856,-0.042455133
536,1778316187.216135,0.4531362,-0.51484716,-0.59747386,1.6410894,0.6808093,-0.17119499
537,1778316187.2258039,0.47368616,-0.50191957,-0.5605815,0.63270366,0.27382034,-0.71975195
538,1778316187.2359204,0.47368616,-0.50191957,-0.5605815,0.63270366,0.27382034,-0.71975195
539,1778316187.2460036,0.48014995,-0.5012488,-0.5376533,0.3032946,0.15806139,-0.98272943
540,1778316187.2559667,0.45844138,-0.5136885,-0.49216285,-0.070554934,0.03940081,-1.3347405
541,1778316187.2662926,0.42941532,-0.51673746,-0.43935493,-0.408058,-0.05375614,-1.7004961
542,1778316187.2757614,0.36605796,-0.51813996,-0.3582526,-0.89675015,-0.1498147,-2.39337
543,1778316187.2857733,0.30306646,-0.5225305,-0.278065,-0.89675015,-0.1498147,-2.39337
544,1778316187.296139,0.24007498,-0.51582277,-0.22336671,-1.0383182,-0.22082779,-2.6943738
545,1778316187.3062696,-0.0032318959,-0.50978583,-0.12726352,-1.1155926,-0.27183503,-2.90161
546,1778316187.3161902,-0.0032318959,-0.50978583,-0.12726352,-1.2038627,-0.2864958,-3.1236594
547,1778316187.3258832,-0.18318142,-0.51344454,-0.095615335,-1.281748,-0.2967278,-3.2467487
548,1778316187.3362167,-0.44618458,-0.49600452,-0.056161813,-1.3510813,-0.37766743,-3.3524284
549,1778316187.3457887,-0.6957113,-0.4226466,-0.04494165,-1.4277447,-0.50503284,-3.4590244
550,1778316187.3560097,-1.1189067,-0.28288236,-0.041587792,-1.7133243,-0.6542367,-3.5837936
551,1778316187.3662477,-2.3272698,0.049576063,0.436184,-2.2466097,-0.64751714,-3.5327864
552,1778316187.3758953,-2.7653444,0.43380582,0.8026688,-3.2045991,0.044898596,-3.0923526
553,1778316187.3859873,-3.5014849,0.97798395,1.6627189,-3.591124,0.80680025,-2.837927
554,1778316187.3960564,-3.5014849,0.97798395,1.6627189,-3.591124,0.80680025,-2.837927
555,1778316187.4061973,-4.4679437,1.2343403,3.3278162,-1.9662225,1.9730947,-1.9517145
556,1778316187.4161367,-4.4679437,1.2343403,3.3278162,-1.9662225,1.9730947,-1.9517145
557,1778316187.4258168,-4.4109282,1.100552,3.249153,-0.46609017,1.0432051,-1.1782063
558,1778316187.4361105,-2.8598619,1.2223884,1.8156546,1.6730071,-1.9333885,0.37843102
559,1778316187.445978,-2.8598619,1.2223884,1.8156546,1.6730071,-1.9333885,0.37843102
560,1778316187.456227,-1.8548644,1.2347062,0.94359165,1.5496124,-2.7294986,0.5140431
561,1778316187.4658332,-1.2608054,1.0693917,0.38544932,1.0300715,-3.1784847,0.3529274
562,1778316187.4759257,-0.649733,0.8952351,0.0453685,0.020158553,-2.9208522,0.1339322
563,1778316187.4861336,-0.40642616,0.8595624,0.058296088,-0.1873829,-2.414445,0.03848451
564,1778316187.4959452,-0.2519659,0.79644895,0.11744587,-0.2443461,-1.6314683,-0.05787948
565,1778316187.506106,-0.2519659,0.79644895,0.11744587,-0.2443461,-1.6314683,-0.05787948
566,1778316187.5158534,-0.00024391667,0.65180635,0.18671821,0.03940081,-0.56138515,-0.19333886
567,1778316187.5260546,-0.00024391667,0.65180635,0.18671821,0.03940081,-0.56138515,-0.19333886
568,1778316187.535981,0.1349469,0.57796055,0.17135146,0.25259277,-0.3950771,-0.30069843
569,1778316187.546286,0.2116587,0.5470441,0.14945993,0.39095375,-0.41034874,-0.41890085
