id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
40,1778317938.0211933,-0.036160648,-0.41508517,-0.10232304,-1.4999796,-5.947842,2.40742
41,1778317938.0310326,0.004451479,-0.3269093,-0.058174126,-1.9060522,-6.8245864,2.4863744
42,1778317938.0409536,0.051283482,-0.2335502,-0.038965687,-2.2829561,-7.830376,2.5670085
43,1778317938.051001,0.13525179,-0.15324064,0.0046344167,-2.496301,-8.687725,2.6299276
44,1778317938.0609028,0.18988912,-0.110067405,0.03738023,-2.5396724,-9.26759,2.645352
45,1778317938.07127,0.26221043,-0.061345045,0.1086039,-2.3907738,-9.828363,2.592054
46,1778317938.0810294,0.28440684,-0.037990022,0.16738781,-2.0828977,-9.936487,2.4646885
47,1778317938.0909579,0.31434762,0.012683666,0.23281845,-1.7747163,-9.612118,2.30342
48,1778317938.100908,0.30574957,0.06512575,0.26269826,-1.4234687,-8.639009,2.037083
49,1778317938.1110244,0.30574957,0.06512575,0.26269826,-1.4234687,-8.639009,2.037083
50,1778317938.120855,0.30574957,0.06512575,0.26269826,-1.4234687,-8.639009,2.037083
51,1778317938.1311579,0.30574957,0.06512575,0.26269826,-1.4234687,-8.639009,2.037083
52,1778317938.1410577,-0.1847059,0.2051949,-0.46551496,-1.8848248,-3.807523,1.6285667
53,1778317938.150828,-0.1167751,0.110067405,-0.1411058,-3.746742,1.8634444,2.208125
54,1778317938.1611109,0.07823627,0.105920814,0.06774786,-4.1662536,2.9109256,2.0880902
55,1778317938.1707773,0.23909931,0.7836433,-0.07750452,-5.4341044,3.3883169,1.9393444
56,1778317938.1809106,0.40032822,1.2506217,0.3494716,-5.4341044,3.3883169,1.9393444
57,1778317938.1909068,0.4220978,0.76565444,0.6343663,-5.8148265,4.929988,4.023922
58,1778317938.201117,0.2819067,0.3342878,0.6744296,-5.077359,5.2517614,3.4379497
59,1778317938.2111719,0.20415826,0.12451946,0.6156457,-4.65632,5.511532,2.845563
60,1778317938.2210083,0.14311811,-0.0052442085,0.7088828,-4.08959,5.9837303,2.103209
61,1778317938.2308545,0.03292875,-0.07604102,0.7779722,-3.6219728,6.355442,1.6887369
62,1778317938.241219,0.03292875,-0.07604102,0.7779722,-3.420998,6.425539,1.6113098
63,1778317938.250774,0.0019513334,0.002927,0.68186903,-2.320677,6.443559,1.4466816
64,1778317938.2614815,0.06811373,-0.023233064,0.5682039,1.8574885,3.3206635,0.6728681
65,1778317938.2710018,-0.014574022,-0.24775836,0.25885656,5.1072917,-0.31810808,-0.058337633
66,1778317938.2809775,-0.08659042,-0.33599523,0.051832296,6.4412684,-2.0016527,-0.32375857
67,1778317938.2911913,-0.112140685,-0.3905106,-0.007256521,7.1020722,-2.9981265,-0.4428773
68,1778317938.3012595,0.29294392,-2.532099,-6.808995,6.3241353,-4.595692,-0.8009971
69,1778317938.3109045,0.45374596,-1.9720054,-5.0910287,1.8164078,-1.4112514,-1.51968
70,1778317938.3211987,0.16013129,-1.6425349,-3.339646,-2.491872,2.0673208,-2.3877196
71,1778317938.3310459,-0.06652827,-1.4847817,-1.7158928,-3.639077,2.1517727,-2.6589437
72,1778317938.3409827,-0.40380403,-1.5010022,0.33953202,-3.5963163,0.33093625,-2.954908
73,1778317938.3508134,-0.76913023,-2.2879994,1.1879961,-3.5963163,0.33093625,-2.954908
74,1778317938.3607843,-0.9691419,-3.462824,1.7052823,-1.4604261,-3.1112895,-3.259577
75,1778317938.3709576,-1.4441086,-4.595207,1.970176,-0.056352317,-4.7375655,-3.2968397
76,1778317938.3810956,-1.478379,-5.161399,1.999202,1.5303701,-5.575978,-2.7322476
77,1778317938.3908122,-0.9745081,-5.309883,1.8596817,3.2247577,-4.7403145,-2.14093
78,1778317938.4012618,-0.5200303,-5.046331,0.31678677,5.521458,-1.6287194,-1.7699821
79,1778317938.4109025,-0.42179292,-3.8096125,-2.08067,5.486028,3.4014504,-1.4307991
80,1778317938.420938,-0.4735032,-2.5186834,-2.7816257,2.8243356,7.817395,-0.9283624
81,1778317938.4310756,-0.38075393,-1.9770056,-1.9726151,0.7301367,8.186969,-0.83062404
82,1778317938.4408867,-0.35892338,-1.6493036,-1.1111623,0.2724459,6.9902835,-0.8917105
83,1778317938.4510264,-0.365875,-1.4417914,-0.485821,0.3827071,4.2545238,-0.9622655
84,1778317938.4611623,-0.365875,-1.4417914,-0.485821,0.3827071,4.2545238,-0.9622655
85,1778317938.4708529,-0.31764048,-1.1039059,-0.1733028,1.368949,-0.13347405,-0.50640726
86,1778317938.481054,-0.27525997,-0.9086505,-0.18263261,1.6053538,-0.8596401,-0.24969117
87,1778317938.4908395,-0.23519666,-0.7213836,-0.29379764,1.7096591,-1.1919508,0.05467244
88,1778317938.5009308,-0.21123183,-0.6033889,-0.39032766,1.6549866,-1.1191051,0.23090707
89,1778317938.510758,-0.15696037,-0.40087706,-0.48362577,1.2980887,-0.41416663,0.56001073
90,1778317938.5208304,-0.115250625,-0.21885422,-0.4235613,1.0844386,0.258396,0.75869465
91,1778317938.5308,-0.06793079,-0.05652769,-0.30684718,1.0151054,1.0856602,0.96669424
92,1778317938.5409334,-0.043905,0.03305071,-0.2675156,1.0584768,1.6468927,1.1068878
93,1778317938.5510285,-0.0012805625,0.110555224,-0.21501255,1.1653782,2.181247,1.2541064
94,1778317938.5609314,0.054637335,0.18409611,-0.24056281,1.2373075,2.5605943,1.3448198
95,1778317938.571294,0.11604336,0.23763582,-0.34203213,1.2281445,2.7959301,1.370629
96,1778317938.5808704,0.17879093,0.26714975,-0.45655105,1.0094548,2.899472,1.3322971
97,1778317938.5907917,0.21940304,0.27995536,-0.5177131,0.7154759,2.7856982,1.2429581
98,1778317938.6010363,0.23031832,0.2733696,-0.47917432,0.15027285,2.3474023,1.0245737
99,1778317938.6109664,0.17403455,0.24458744,-0.31538427,-0.18112154,1.9738584,0.86193085
100,1778317938.6209733,0.1062867,0.1803154,0.01396423,-0.33200526,1.4199562,0.6942484
101,1778317938.6308608,0.040246252,0.14567922,0.17000991,-0.29703322,0.7663304,0.61162883
102,1778317938.6407828,0.04323423,0.124031626,0.29940772,-0.13622294,-0.119729586,0.55863625
103,1778317938.651278,0.042075627,0.10842097,0.38002217,0.22907446,-1.2547172,0.4812091
104,1778317938.6610556,0.07634591,0.09896919,0.43222034,0.6983717,-2.193617,0.37766743
105,1778317938.6709924,0.17074168,0.10183521,0.4300251,0.6983717,-2.193617,0.37766743
106,1778317938.6812346,0.2915414,0.10781116,0.45411184,1.638646,-2.9596422,-0.14431691
107,1778317938.691127,0.34861788,0.11079915,0.38471758,2.0297525,-2.7797422,-0.62964934
108,1778317938.7007484,0.35227665,0.11476279,0.3192869,2.2127066,-2.3727534,-1.0621419
109,1778317938.7111738,0.24983165,0.11195775,0.25611252,2.2542455,-1.31672,-1.5961909
110,1778317938.721199,0.06591848,0.059149794,0.15933856,2.0986276,-0.54702985,-1.6638442
111,1778317938.7311373,-0.22617173,0.049454104,0.0015244792,1.3584116,1.210735,-1.3645202
112,1778317938.741094,-0.37361938,0.022379354,-0.117933705,0.5392413,2.195755,-0.86758137
113,1778317938.7509892,-0.6343053,-0.09415183,-0.41410953,-0.6169739,3.2914946,-0.23441954
114,1778317938.7612057,-1.1743977,-0.56545985,-1.1557992,-2.6403122,5.873622,0.7820602
115,1778317938.7709963,-0.47807667,-0.64418393,-0.4441113,-4.570952,8.670468,1.3944527
116,1778317938.781162,0.0617719,-0.7780332,-0.12622687,-5.2601604,9.460623,0.9970848
117,1778317938.7908342,0.17677861,-1.0104249,-0.5086882,-5.7554197,9.724517,0.16676621
118,1778317938.8008738,0.5587521,-1.7695544,-1.0864658,-6.519154,11.326358,-0.88132584
119,1778317938.8108487,0.49466303,-4.9366903,-2.3076348,-5.241224,15.261094,-3.4104607
120,1778317938.8208873,0.5953396,-4.1009707,-1.1705562,1.6250542,5.5561247,-4.6712866
121,1778317938.831437,0.43941587,-3.5900877,-1.0704893,3.0250046,0.7130325,-4.96832
122,1778317938.8412576,0.18397415,-3.3847096,-0.87877077,2.7291932,-1.8336648,-5.0176473
123,1778317938.8508594,0.04884431,-3.1828077,-0.76138586,1.5419766,-4.818963,-4.4623704
124,1778317938.8608487,0.033843435,-2.6957672,-0.57222855,0.17272215,-6.1587434,-2.9278772
125,1778317938.8708677,-0.005427146,-2.1870177,-0.26757658,-0.36361754,-5.3614116,-1.2913691
126,1778317938.8808942,0.00024391667,-1.8154109,-0.02201348,-0.3652974,-4.252844,0.2706133
127,1778317938.8908737,0.09342009,-1.5460658,0.10756725,-0.021838432,-3.509268,1.5031867
128,1778317938.900914,0.20921952,-1.2862946,0.18836464,0.37705657,-3.0329459,2.2020166
129,1778317938.9109674,0.39618164,-1.1605555,0.08555377,0.9260717,-2.059074,2.7800477
130,1778317938.9211478,0.73437214,-1.29971,-0.128788,1.3153456,-0.5487097,2.948952
131,1778317938.9308107,0.66589254,-1.5052707,-0.29495624,1.730123,2.3448062,2.4894285
132,1778317938.9408126,0.66589254,-1.5052707,-0.29495624,1.730123,2.3448062,2.4894285
133,1778317938.9508321,0.14098383,-1.5740552,-0.37721714,1.8678732,3.4999523,2.0631974
134,1778317938.961237,-0.5105176,-1.4779521,-0.5008829,1.9320141,3.556763,1.9744692
135,1778317938.9709718,-0.68973535,-1.2633054,-0.45911217,1.9320141,3.556763,1.9744692
136,1778317938.9810386,-0.79559517,-1.0922589,-0.4416111,1.7918205,0.30100384,2.6299276
137,1778317938.9912586,-0.7963879,-0.90615046,-0.42685416,1.6384933,-0.8865182,2.9350548
138,1778317939.0012374,-0.68333256,-0.7702888,-0.39880377,1.3219124,-2.1551325,3.3249395
139,1778317939.011251,-0.5438732,-0.65137947,-0.35166687,1.1490375,-2.5137105,3.4660494
140,1778317939.021054,-0.5438732,-0.65137947,-0.35166687,1.0931433,-2.59633,3.5046866
141,1778317939.030774,-0.51417637,-0.62936604,-0.34556895,1.0370965,-2.65818,3.5396585
142,1778317939.0411274,-0.14189851,-0.4564291,-0.24080674,0.67057735,-2.591443,3.6749654
143,1778317939.051183,0.039758418,-0.39575478,-0.21287827,0.17470746,-2.1464279,3.2328515
144,1778317939.061276,0.20336552,-0.30837163,-0.2045851,0.22525656,-2.1668918,3.3023374
145,1778317939.0707474,0.3328243,-0.24300198,-0.201963,-0.3585779,-2.0360138,2.422997
146,1778317939.0812347,0.41167036,-0.20446315,-0.20531686,-0.6751588,-1.9243783,1.8567249
147,1778317939.0910552,0.50515145,-0.16970502,-0.19312102,-0.91431254,-1.7941113,1.3631458
148,1778317939.10121,0.5989374,-0.17190027,-0.22550097,-1.2226468,-1.4563028,0.7087564
149,1778317939.1112633,0.63942754,-0.1887915,-0.18787682,-1.4582881,-1.1459832,0.15561792
150,1778317939.1211107,0.65528214,-0.22208612,-0.12573905,-1.6924021,-0.88147855,-0.52564955
151,1778317939.1309986,0.43319598,-0.27910164,-0.04530752,-1.8605428,-0.72402805,-1.1788172
152,1778317939.1409695,0.43319598,-0.27910164,-0.04530752,-1.8605428,-0.72402805,-1.1788172
153,1778317939.1512792,0.017927876,-0.4435015,0.043600105,-1.8280143,-0.7118107,-1.3956743
154,1778317939.1612785,-0.0939689,-0.5175302,0.0600035,-1.7373008,-0.68844515,-1.3498595
155,1778317939.1709478,-0.26306412,-0.66180694,0.01603752,-1.7373008,-0.68844515,-1.3498595
156,1778317939.181238,-0.29672462,-0.81193763,-0.102262065,-1.2110404,0.606131,-0.9445504
157,1778317939.1915584,-0.46252698,-1.0322554,-0.2739794,-0.62964934,2.9480357,-0.8970556
158,1778317939.2008011,-0.42106113,-1.202997,-0.32940948,-0.05207626,4.6781588,-1.063211
159,1778317939.211127,-0.37904653,-1.4296566,-0.2639788,0.8875872,5.7378573,-1.5121969
160,1778317939.2210016,-0.45447776,-1.6236923,-0.23068418,2.0108156,5.0336823,-2.0770946
161,1778317939.2310188,-0.54399514,-1.6972941,-0.21092694,2.542421,3.9258783,-2.306169
162,1778317939.241116,-0.76638615,-1.7468702,-0.33642206,2.9040534,1.2116512,-2.4126122
163,1778317939.251148,-0.89145446,-1.7636395,-0.44526988,2.9040534,1.2116512,-2.4126122
164,1778317939.2609541,-1.065428,-1.7511388,-0.641074,1.8556559,-1.0641272,-1.5619824
165,1778317939.271162,-1.065428,-1.7511388,-0.641074,1.0096076,-1.0980303,-0.69043046
166,1778317939.2810466,-0.64772075,-1.4006914,-0.6372323,-0.11453723,-0.92179567,0.50976706
167,1778317939.2911165,-0.27721128,-1.1986674,-0.48685768,-1.0300715,-0.84849185,1.372767
168,1778317939.3011856,-0.061101127,-1.0750017,-0.3784367,-1.6052011,-0.7602218,1.8628336
169,1778317939.310899,0.07110171,-0.9959728,-0.31343293,-1.8422168,-0.72173727,1.9924897
170,1778317939.3208668,0.20178007,-0.92682236,-0.2561735,-1.8816177,-0.85047716,1.8257235
171,1778317939.3308852,0.28135788,-0.872246,-0.19531627,-1.6942347,-1.2104294,1.2904528
172,1778317939.3408313,0.2617226,-0.8215113,-0.124885336,-1.3377949,-1.5949692,0.5143485
173,1778317939.3512292,0.027379647,-0.7870581,-0.08902958,-1.1728612,-1.7290541,-0.049632803
174,1778317939.3613267,0.027379647,-0.7870581,-0.08902958,-0.73991054,-1.7838793,-0.35094208
175,1778317939.3709128,-0.28928518,-0.7941927,-0.067321,-0.5119051,-1.7440202,-0.3904956
176,1778317939.3807876,-0.28928518,-0.7941927,-0.067321,-0.3662137,-1.5543466,-0.22464569
177,1778317939.391131,-0.44862375,-0.75717837,-0.016525354,-0.23335053,-1.1267409,-0.0061086523
178,1778317939.4009767,-0.45289227,-0.7408969,0.013659334,-0.083383106,-0.47036624,0.1684461
179,1778317939.4109366,-0.43380582,-0.7280913,0.031038398,0.043829583,0.14049901,0.25411993
180,1778317939.4209929,-0.4050846,-0.72168845,0.037746105,0.17715092,0.8352055,0.302531
181,1778317939.4309616,-0.34867886,-0.73101825,0.033843435,0.2680171,1.3333662,0.2835942
182,1778317939.44079,-0.28696796,-0.7599224,0.017805915,0.31520647,1.5862644,0.18417588
183,1778317939.4514444,-0.20641449,-0.83053625,-0.026769854,0.3623958,1.8150333,-0.094989546
184,1778317939.460859,-0.18610841,-0.85608655,-0.052442085,0.3623958,1.8150333,-0.094989546
185,1778317939.4710352,-0.18610841,-0.85608655,-0.052442085,0.37965274,1.8909334,-0.25809056
186,1778317939.4812918,-0.14860623,-0.91822433,-0.14525238,0.37950003,1.9909625,-0.46670106
187,1778317939.4910855,-0.08293167,-0.9458478,-0.2593444,0.22235495,1.9075794,-0.56321776
188,1778317939.500897,-0.014086187,-0.9449942,-0.2063535,0.124005646,1.6320792,-0.6064365
189,1778317939.5110025,0.021647604,-0.94127446,-0.15860681,0.16554448,1.4207199,-0.71837753
190,1778317939.5213187,0.05866196,-0.9305421,-0.14952092,0.25396723,1.3616186,-0.81397796
191,1778317939.5312815,0.102262065,-0.9259077,-0.19062088,0.32620203,1.3500122,-0.9392053
192,1778317939.5412922,0.07658983,-0.8698678,-0.28904125,0.3210097,1.4689782,-1.0180069
193,1778317939.5510454,0.004756375,-0.74303114,-0.383437,0.26313022,1.4407257,-1.0639745
194,1778317939.5611978,-0.024513626,-0.6811983,-0.4174634,0.22220223,1.274723,-1.1253664
195,1778317939.571033,-0.05292992,-0.5741799,-0.47575948,0.18570304,0.65225136,-1.3252722
196,1778317939.5809386,-0.05292992,-0.5741799,-0.47575948,0.18570304,0.65225136,-1.3252722
197,1778317939.590755,-0.025489293,-0.54820275,-0.54234874,-0.20616703,0.065973446,-1.86207
198,1778317939.600754,0.12122658,-0.64961106,-0.58143634,-0.56031615,0.0983493,-2.2099578
199,1778317939.6112118,0.12122658,-0.64961106,-0.58143634,-0.56031615,0.0983493,-2.2099578
200,1778317939.6210825,0.12122658,-0.64961106,-0.58143634,-0.56031615,0.0983493,-2.2099578
201,1778317939.631106,0.11665315,-0.9794474,-0.47271052,-1.2913691,-0.13454308,-2.7672195
202,1778317939.640997,0.041587792,-1.0727456,-0.4816135,-1.3129021,-0.23900102,-2.6992607
203,1778317939.6508126,-0.04463675,-1.1309806,-0.50832236,-1.2215778,-0.33078352,-2.5416577
204,1778317939.6608698,-0.16324124,-1.2095218,-0.58259493,-0.9763154,-0.4120286,-2.2246184
205,1778317939.6712518,-0.2541002,-1.3017223,-0.6461353,-0.7779369,-0.3669773,-1.9801197
206,1778317939.6809611,-0.2541002,-1.3017223,-0.6461353,-0.7779369,-0.3669773,-1.9801197
207,1778317939.6909761,-0.4671004,-1.513503,-0.71290743,-0.43264532,-0.3622431,-1.5282321
208,1778317939.7012806,-0.56234986,-1.5478952,-0.6787591,-0.01038471,-1.014189,-0.57940567
209,1778317939.7108703,-0.5725944,-1.5539931,-0.56210595,-0.058490347,-1.3003794,-0.10170906
210,1778317939.7208307,-0.5540567,-1.5634449,-0.4318545,0.042913284,-0.9459248,0.3315471
211,1778317939.7311785,-0.447831,-1.5854584,-0.27928457,0.4474588,-0.18127427,0.7414377
212,1778317939.74091,-0.39349857,-1.5967394,-0.20513393,0.9326385,0.2843578,1.0285443
213,1778317939.7512233,-0.40106,-1.5885683,-0.15055756,1.6103935,0.5352707,1.3168727
214,1778317939.7608652,-0.40106,-1.5885683,-0.15055756,2.213623,0.4082107,1.5230398
215,1778317939.7709458,-0.48258913,-1.5935075,-0.08744413,2.4888177,0.17333302,1.619251
216,1778317939.7811115,-0.53405553,-1.6646094,-0.06335735,2.7687466,-0.41798455,1.777007
217,1778317939.7909687,-0.53405553,-1.6646094,-0.06335735,2.7687466,-0.41798455,1.777007
218,1778317939.8011143,-0.5348483,-1.9937748,-0.07658983,2.7546968,-1.917506,2.3264804
219,1778317939.8111339,-0.41301188,-2.1815906,-0.12183637,2.568383,-2.152231,2.6138923
220,1778317939.8209279,-0.4753326,-2.4823399,-0.19513334,2.421317,-1.7880026,2.806315
221,1778317939.8311021,-0.5188717,-2.6773515,-0.23019636,2.230269,-1.1198688,3.0892982
222,1778317939.841085,-0.5321652,-2.816567,-0.24477036,1.9275852,-0.17165314,3.5870006
223,1778317939.8507752,-0.42612243,-2.7171707,-0.2666619,1.621389,0.45707992,4.006665
224,1778317939.8612075,-0.39654753,-2.2900116,-0.3561793,1.3753631,0.45860708,4.2650614
225,1778317939.8708642,-0.33477563,-1.8768778,-0.4198416,1.0789407,0.027794369,4.5700355
226,1778317939.8812425,-0.24458744,-1.4366692,-0.4431966,0.68936145,-0.70509124,4.863404
227,1778317939.890818,-0.1484233,-1.0596961,-0.43886706,0.68936145,-0.70509124,4.863404
228,1778317939.9011195,-0.03603869,-0.7565685,-0.37008256,-0.20769419,-1.6462818,5.126839
229,1778317939.911075,0.09598121,-0.515152,-0.24434352,-0.5737552,-1.9098701,5.041013
230,1778317939.921126,0.17177832,-0.36630186,-0.17726645,-0.87979865,-2.1679606,4.815298
231,1778317939.9311144,0.20952442,-0.22104947,-0.13452004,-1.1006265,-2.4178047,4.564538
232,1778317939.9407938,0.22086655,-0.1364104,-0.112750486,-1.3368785,-2.8974867,4.152509
233,1778317939.9508598,0.19080381,-0.09768862,-0.08659042,-1.5181528,-3.2410982,3.898084
234,1778317939.9610035,0.18598646,-0.12543415,-0.07079682,-1.6178766,-3.6137261,3.694971
235,1778317939.9712446,0.19043794,-0.14336202,-0.05506419,-1.6893479,-4.0387354,3.515224
236,1778317939.9812152,0.2464778,-0.14232537,-0.035672814,-1.7343992,-4.5868344,3.3137913
237,1778317939.9911113,0.2464778,-0.14232537,-0.035672814,-1.7343992,-4.5868344,3.3137913
238,1778317940.0012288,0.2464778,-0.14232537,-0.035672814,-1.7343992,-4.5868344,3.3137913
239,1778317940.0110314,0.2464778,-0.14232537,-0.035672814,-1.7343992,-4.5868344,3.3137913
240,1778317940.0211043,0.2464778,-0.14232537,-0.035672814,-1.7343992,-4.5868344,3.3137913
241,1778317940.0310025,0.2464778,-0.14232537,-0.035672814,-1.7343992,-4.5868344,3.3137913
242,1778317940.0409822,0.2464778,-0.14232537,-0.035672814,-1.7343992,-4.5868344,3.3137913
243,1778317940.0512416,0.2464778,-0.14232537,-0.035672814,-1.7343992,-4.5868344,3.3137913
244,1778317940.0610642,0.60107166,-0.15793604,0.051466417,-1.1027645,-4.879439,1.7415768
245,1778317940.0709336,0.591193,-0.0954324,-0.102140106,-0.6394232,-0.98563105,-1.4431691
246,1778317940.080955,0.21007323,-0.0023781876,-0.14830133,-0.5856671,1.2689198,-2.0564778
247,1778317940.0909595,0.21007323,-0.0023781876,-0.14830133,-0.5856671,1.2689198,-2.0564778
248,1778317940.1010704,0.045612417,0.044453815,-0.16000934,-0.59788436,2.5149322,-2.1407773
249,1778317940.1109276,-0.2172078,0.1009815,-0.1890964,-0.65286225,4.401437,-1.843744
250,1778317940.1209276,-0.25763696,0.12830016,-0.19702369,-0.69714993,5.0391803,-1.518611
251,1778317940.1309497,-0.23958716,0.14586218,-0.19330397,-0.7805331,5.5455875,-1.1646146
252,1778317940.141023,-0.17177832,0.16318026,-0.15842387,-0.86758137,5.797875,-0.9254609
253,1778317940.1510918,-0.079089984,0.19330397,-0.1042134,-0.9746355,5.842926,-0.7182248
254,1778317940.161116,-0.02792846,0.19153556,-0.07262619,-1.0415252,5.597358,-0.61758476
255,1778317940.1708293,-0.002500146,0.16726585,-0.043722063,-1.0590876,5.237864,-0.61926466
256,1778317940.1807687,0.011159187,0.058966853,-0.028843146,-1.0590876,5.237864,-0.61926466
257,1778317940.190906,-0.0029879792,0.0032928751,-0.029818814,-1.0760391,4.387845,-0.75701475
258,1778317940.200864,-0.010915271,-0.020245085,-0.051588375,-1.1346822,4.072944,-0.8689558
259,1778317940.2107553,-0.049759,-0.054576356,-0.14885014,-1.1815661,3.9971967,-0.91721416
260,1778317940.2212136,-0.58564395,-0.52240855,-1.7393699,-1.8529071,6.8010683,-0.9427178
261,1778317940.2310073,-1.6441813,-2.1768343,-4.448369,-2.6975808,9.879218,-1.1630874
262,1778317940.241154,-1.2944047,-2.2156172,-2.839617,-2.6975808,9.879218,-1.1630874
263,1778317940.2511077,-0.6413789,-1.9508456,-1.0137177,1.2208142,-2.685211,-1.7166841
264,1778317940.2607784,-0.26824737,-2.0203006,-0.08524887,1.9677497,-5.795737,-2.3202188
265,1778317940.271054,-0.39673045,-2.411787,0.31154257,1.549307,-8.193994,-3.8037052
266,1778317940.2808695,-0.83236563,-3.3076932,0.75998336,1.549307,-8.193994,-3.8037052
267,1778317940.290913,-1.6854643,-4.8939443,1.4338641,1.0196868,-9.404118,-5.0181055
268,1778317940.3009455,-1.6854643,-4.8939443,1.4338641,1.0196868,-9.404118,-5.0181055
269,1778317940.3108027,-1.8430344,-5.4123282,1.2989173,1.898111,-3.6511416,-2.7462974
270,1778317940.3210616,-1.7179662,-4.761558,0.7422384,1.9208658,1.636508,-1.1925616
271,1778317940.3308163,-1.4403889,-3.7894282,0.29794422,1.5676329,5.3927183,-0.1282817
272,1778317940.340775,-1.4403889,-3.7894282,0.29794422,0.8547532,7.967363,0.72127914
273,1778317940.350788,-0.67388076,-1.6714389,-0.45130682,1.2647965,7.7402735,0.9059132
274,1778317940.360899,-0.39654753,-1.1173823,-0.9973753,2.4885123,3.7546833,0.54092115
275,1778317940.3711333,-0.31617698,-0.8370001,-1.1337856,2.5292876,1.6323847,0.36010507
276,1778317940.3812606,-0.28910223,-0.63217103,-1.0850632,2.2466097,0.07238753,0.25686884
277,1778317940.3910475,-0.29221216,-0.5366167,-1.0345116,1.7750217,-0.9045387,0.24984388
278,1778317940.4007883,-0.24495333,-0.39069352,-0.8113278,0.9263771,-1.2936599,0.322995
279,1778317940.4111848,-0.2110489,-0.31922594,-0.62704873,0.26389378,-1.0810788,0.35903606
280,1778317940.4210277,-0.17488825,-0.20586567,-0.37429014,-0.20341812,-0.8761335,0.37064248
