id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
113,1778316123.6379478,-4.8813825,0.74979985,1.5858852,-0.18020524,1.4008667,-3.7475057
114,1778316123.6874545,-3.5914898,1.1426886,0.8353536,0.49174652,-0.32513303,-2.6945267
115,1778316123.7374966,-1.2384869,1.1575675,0.12964171,1.0079277,-1.6699529,-0.98914355
116,1778316123.7879913,-0.16226557,1.2977587,0.56527686,0.3894266,-1.1071932,-0.84620106
117,1778316123.8378277,-0.06238169,0.89060074,0.89139354,3.3525813,-0.6267477,-0.5093089
118,1778316123.887563,-0.14854525,0.41904885,0.36428955,5.575367,-0.058643065,0.4447099
119,1778316123.9377997,-0.71083415,0.2883095,0.42648828,5.021007,-1.3946054,1.1997393
120,1778316123.987795,-1.6435106,1.1611043,1.5933857,3.7884336,-2.5127943,0.68416905
121,1778316124.037397,-3.5576468,1.0472562,1.7320523,4.590194,0.99464136,1.6081028
122,1778316124.087632,-1.659548,-0.12519024,1.5578958,1.1388055,-4.107305,3.7143662
123,1778316124.137555,-0.42490283,-0.58905876,0.7537025,3.7943895,-1.1215485,2.23989
124,1778316124.1881394,0.40490165,-0.44380638,-1.1798859,2.9035952,1.071763,1.0612257
125,1778316124.237728,0.23714797,-0.5687527,-0.32739717,-0.87766063,0.41386122,0.25534168
126,1778316124.2874506,0.3729486,-0.94231105,0.44331855,0.3034473,0.64721173,-0.41615194
127,1778316124.3378541,0.80138826,-1.085917,0.06488183,2.307849,-0.29260445,-2.8330402
128,1778316124.3880324,0.59680307,-1.2917827,-1.2356209,-1.3614659,-5.1175237,-7.034266
129,1778316124.43774,-3.1165843,-0.5893027,1.451792,-5.7517543,-1.9792033,-5.8885884
130,1778316124.4876907,-5.1652403,0.5769239,2.7253418,0.4202753,-0.8588765,-3.8466184
131,1778316124.5378811,-2.0974395,0.48447952,1.1275657,3.0596714,0.19883664,-1.3202325
132,1778316124.5878243,-0.55930096,0.28471172,0.2549539,4.686711,1.0642799,-1.0823005
133,1778316124.6380167,-0.24483135,0.2658082,-0.17385161,4.4666467,0.86834496,-1.0800097
134,1778316124.687375,-0.17501022,0.2432459,0.11878742,4.227951,0.9007208,0.17669277
135,1778316124.7379425,-0.5082004,0.37544873,0.47319835,4.130518,-0.505491,1.498147
136,1778316124.7877376,-1.2401943,0.9855453,1.0323163,3.375183,-3.1367931,1.0848967
137,1778316124.837421,-3.0189567,0.78449696,0.96645886,5.699831,2.5578456,1.9130772
138,1778316124.8879104,-1.7958366,-0.37227783,0.3146525,2.4255931,-0.063988134,3.6990945
139,1778316124.9375625,-1.0598788,-0.9722519,0.35398406,1.5824465,1.8782579,2.068695
140,1778316124.9875414,-0.11092111,-0.61717016,0.10835998,-0.008093964,0.04138612,0.17104226
141,1778316125.037893,0.2819067,-0.33727577,-0.010183521,-0.3391829,0.8741482,-1.3359623
142,1778316125.0876968,0.40295035,-0.38435167,-0.042746395,-1.2296717,0.83199847,-2.221106
143,1778316125.1377265,0.027806502,-0.57564336,0.11409202,-1.5845845,0.63071835,-3.4475708
144,1778316125.187446,-0.24812423,-0.8063885,0.13732508,-1.5798502,-0.0056505036,-3.517973
145,1778316125.2376306,-2.0798774,-1.047866,0.08945644,-4.3032403,-3.0611985,-5.2974234
146,1778316125.2874417,-5.8027167,0.17775428,2.1950061,-1.1817188,-0.55833083,-4.0683627
147,1778316125.3373892,-2.9162676,0.5954616,-0.046527103,0.6068946,-1.0737484,1.3278683
148,1778316125.3878121,-0.75833696,0.36270407,0.45777062,1.8881844,0.57757306,1.7243198
149,1778316125.4378943,0.14732568,0.36252114,-0.5344824,2.5132523,2.7188084,0.9589057
150,1778316125.4876585,-0.68949145,0.4016088,-0.18074225,-0.15393804,0.7593055,1.8032742
151,1778316125.5377707,-0.6334516,0.16049717,-0.009329813,-1.26556,-1.2125676,4.1431937
152,1778316125.5874774,-1.5478343,0.6844302,0.34447134,-1.2099713,-3.8884628,4.088521
153,1778316125.6376786,-3.0157857,0.35434994,1.4364252,2.6565003,0.29245174,4.311334
154,1778316125.6875806,-2.180615,-0.29574898,-0.03091644,1.8950567,0.35995236,4.5469756
155,1778316125.737687,-0.28782168,-0.7549221,-0.061954834,-0.029474247,0.4381431,3.5243871
156,1778316125.7874424,0.9713981,-1.0018268,-0.37611952,-0.14385876,1.6684257,1.169807
157,1778316125.837431,1.0472562,-1.2662324,-0.33678794,-1.6368134,1.9906571,-3.1871893
158,1778316125.8874676,0.25452703,-1.2450117,-0.025916148,-2.1598668,1.9165897,-5.230686
159,1778316125.9379656,-0.91663885,-1.11226,0.07128465,-2.2594378,0.8266534,-5.594304
160,1778316125.987486,-2.6861932,-0.88828355,0.28818756,-3.5979962,0.043066,-5.972735
161,1778316126.0376596,-4.891139,0.27422333,1.6600969,-1.8335121,0.2041817,-3.500258
162,1778316126.087759,-2.3686748,0.9002964,0.54808074,0.24602598,-0.7828238,-0.13591751
163,1778316126.1379206,-1.0004852,0.78108215,-0.024757542,0.45066583,0.054825157,0.45952338
164,1778316126.1875746,-0.43246427,0.7456533,0.034758125,0.25488353,0.16355917,0.7108944
165,1778316126.2373893,-0.6794299,0.8074861,0.5382631,2.134516,2.7934868,1.9225457
166,1778316126.287509,-0.4131339,0.19665782,-0.15348457,3.0115657,1.6239853,5.6854753
167,1778316126.3379004,-1.3175159,0.8348658,-0.10104248,0.5876524,-2.07572,3.0776918
168,1778316126.3879066,-3.1365244,0.77675265,0.20092636,2.7979155,-0.894154,1.8446603
169,1778316126.4379113,-2.619604,0.1612899,-0.588388,0.4476115,0.34513888,3.4863608
170,1778316126.4877303,-0.35483778,-0.58540004,0.17793721,-2.8050933,-1.3028228,3.5301902
171,1778316126.5373795,0.70260197,-0.85328156,-0.20976834,-1.2226468,1.0939069,2.5422685
172,1778316126.5876927,1.080124,-1.0371337,-0.31654286,-2.334727,2.0983222,-1.1253664
173,1778316126.6379104,0.17751035,-1.0424999,0.03079448,-2.149482,1.7930422,-3.9576433
174,1778316126.687765,-0.88694197,-0.66662425,-0.10372557,-2.0405953,1.0784826,-3.6048684
175,1778316126.7376595,-2.6631434,0.100432694,0.51990837,-2.944523,0.69043046,-4.2459717
176,1778316126.7877438,-3.635273,1.1500062,0.60515726,-1.357648,0.6411031,-1.4741706
177,1778316126.8379998,-2.634422,1.0997593,0.72870106,-1.7666223,-0.73945236,-0.1863139
178,1778316126.8877096,-1.0234133,0.7166272,0.4367328,-0.15363261,-0.07925977,0.17134771
179,1778316126.9376163,-0.31050593,0.5827169,-0.097017854,-0.11438452,-0.35842517,0.5885687
180,1778316126.9875624,-0.17086363,0.48234522,0.026343001,-0.79168135,-0.14844026,0.6026186
181,1778316127.0375445,-0.40258446,0.52637213,0.3357513,0.16462818,0.09010262,1.5696182
182,1778316127.0876024,-0.68016165,0.5822901,0.28330922,-0.087659165,-1.7249308,1.8368717
183,1778316127.1378763,-2.1387224,1.0223768,1.1808616,0.36468655,-3.095865,1.8396207
184,1778316127.187881,-2.5313063,0.40356013,0.8232798,3.540575,0.0917825,2.8655689
185,1778316127.2376032,-1.4850867,0.06561358,0.08396832,0.495259,-0.12522738,3.2571335
186,1778316127.287422,-0.113116354,-0.4300251,0.1293978,-0.8943067,-0.3023783,2.8015807
187,1778316127.3376951,0.52826256,-0.46978348,0.04439283,-0.122478485,2.16567,0.97387195
188,1778316127.3877857,0.7320549,-0.70071167,-0.40313327,-0.87369,1.4194981,-0.57543504
189,1778316127.4374688,0.6366225,-0.79510736,-0.2856264,-2.3205245,1.3863586,-2.5535696
190,1778316127.4878314,-0.7379089,-0.4721617,0.23598938,-2.046704,1.1815661,-3.464675
191,1778316127.5376656,-3.3030586,0.82565796,0.7487632,-2.3081543,1.6391041,-4.0672936
192,1778316127.5882938,-3.046641,1.100491,1.2890996,-3.193756,-0.871552,-0.6249151
193,1778316127.637792,-1.2888557,0.95676315,1.027255,-2.081676,-0.93935806,0.018478673
194,1778316127.6878517,-0.8356585,0.76961803,0.6452206,-0.9129381,0.34345898,-0.3840815
195,1778316127.7374434,-0.6144871,0.66729504,0.6098527,-0.028710667,0.3633121,1.1400273
196,1778316127.787512,-0.59515667,0.65205026,0.585522,0.68737614,-0.6070473,0.8969029
197,1778316127.837599,-0.6835155,0.5149691,0.5306407,1.510517,-2.6041186,1.6442965
198,1778316127.8878367,-1.1130528,0.7474217,0.97670335,1.4433218,-3.7067304,1.1801916
199,1778316127.9378963,-1.9800545,0.2701987,1.0630498,2.5663977,-0.3115413,1.6462818
200,1778316127.9876678,-0.99036264,-0.3726437,0.5914369,1.108415,0.31688634,3.5106425
