id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30,1778317796.7104728,0.295627,0.026343001,0.07805333,0.063682705,1.2322679,-1.0658071
31,1778317796.7608886,-0.005610083,-0.14708175,-0.0248795,0.17669277,2.6418395,-1.0818423
32,1778317796.8105168,-0.7526049,-0.93731076,-0.63357353,-1.5163202,-4.759557,1.1290317
33,1778317796.8605814,-0.31209138,-2.0683522,-0.1887915,1.4931073,1.1435398,-1.1217014
34,1778317796.9110422,-1.2032409,-4.1073737,-0.6319881,1.5520558,-0.44226643,-0.7706065
35,1778317796.9608011,-0.8241945,-1.8716946,-0.38368094,1.2545645,-3.184746,4.6821294
36,1778317797.0105176,-0.42892745,-0.4730764,-0.09963996,-0.7257079,-2.1407773,2.1832323
37,1778317797.060915,-0.045002624,-0.10951859,-0.03140427,-1.8048013,-2.4872906,0.6436992
38,1778317797.1109464,0.047380816,0.049210187,-0.17958365,-1.7951802,-2.2951734,0.5705481
39,1778317797.1607955,0.28355312,0.15915562,-0.15409435,-0.14721853,8.48049,1.397507
40,1778317797.210595,0.5652159,0.30184686,-0.42843962,0.93233305,2.9611692,0.8219192
41,1778317797.2605197,0.23696505,-0.017257104,0.36288702,0.20173825,-2.1884248,-0.71837753
42,1778317797.310916,0.14305714,-0.15696037,0.036343586,0.49556443,-4.585613,-2.1583397
43,1778317797.3606107,-1.3476397,-3.4670315,-1.5216742,0.43386704,-0.0022907446,-2.4630086
44,1778317797.410726,-2.5972857,-5.860891,-0.25422215,-1.4019357,-0.6986771,-0.22892176
45,1778317797.461056,-0.52289635,-0.2672717,0.09372498,-1.2942708,-0.91828316,0.16798794
46,1778317797.510728,-0.278065,0.70766324,0.31678677,0.660498,1.4463762,-0.15393804
47,1778317797.5608087,-0.07079682,0.56210595,0.32325056,0.68691796,-1.1583532,0.78969604
48,1778317797.6107707,0.4309398,0.29141945,0.38947394,0.9610438,0.40301836,-0.4382958
49,1778317797.6608956,0.84047586,-0.24080674,-1.7694324,1.4149166,5.6069794,-0.82604253
50,1778317797.710516,-0.26586917,-0.7774234,-0.7368113,-3.8458548,-2.755155,-0.8866709
51,1778317797.7606628,-0.5807046,-2.0948782,0.8485861,-4.172973,-2.6821566,-1.3855951
52,1778317797.8106892,-0.90541863,-3.8130274,1.5378946,2.5830436,4.2369614,-1.972942
53,1778317797.860563,-0.30282256,-2.8902295,-1.4495968,2.392759,0.82543164,0.06856962
54,1778317797.9108639,-0.567838,-2.5584419,0.04268542,0.77839506,-4.179998,1.0497719
55,1778317797.9608088,-0.5264941,-2.3831267,0.1349469,1.0228939,-3.6079228,1.6487253
56,1778317798.0109808,-0.28032124,-0.5832657,-0.14647196,1.416902,-2.4355197,2.1813998
57,1778317798.060792,-0.12025091,-0.19464551,-0.21501255,0.48380527,-2.8562531,2.257758
58,1778317798.1108482,-0.12025091,-0.19464551,-0.21501255,-0.838718,0.21303925,1.4738652
59,1778317798.160971,0.11073817,0.68564975,-1.062928,-2.175291,3.9903245,1.1392636
60,1778317798.2105486,0.05256404,0.16427788,0.8029737,-2.8927524,-1.7088956,0.49846604
61,1778317798.2609382,0.2523318,-0.6555871,0.18409611,3.3893857,0.4775439,-2.008525
62,1778317798.3108926,-1.0031073,-6.6584983,-8.438115,-0.6772968,5.980218,-2.3177755
63,1778317798.3606853,-0.597169,-1.7360159,0.23574546,0.44043383,-2.7690523,3.9865067
64,1778317798.410946,-0.78358227,-0.717054,0.061954834,0.66339964,4.632344,-1.559539
65,1778317798.4608274,-0.34380054,-0.20653644,-0.48807728,2.6655104,0.5152648,-0.48334712
66,1778317798.5106928,0.09140777,0.18805976,-0.3787416,-0.43585235,-2.2869267,-0.7359399
67,1778317798.5609572,0.033721477,0.15958248,0.1381788,-1.4214834,-3.382819,-1.3646729
68,1778317798.610592,0.22873287,0.09939604,0.12842213,-0.79519385,-2.6120598,-1.8774943
69,1778317798.6605504,-0.057503358,-0.032440916,-0.35050824,-1.141249,8.202394,-2.3967297
70,1778317798.7108066,-0.57277733,-0.5564349,-2.2474482,-5.0501757,5.541617,-1.5671748
71,1778317798.7607348,0.5041757,-1.4263637,0.37014353,-1.8067867,-8.712618,-0.5899431
72,1778317798.8108263,0.5827169,-4.864979,-1.1508598,1.8748982,3.8104246,-2.0460932
73,1778317798.8609316,-0.18312044,-2.4570336,-0.8120596,2.9776626,-1.687668,3.4017558
74,1778317798.910909,-0.19598705,-0.6799177,-0.44398934,-0.046731193,-5.732665,5.9040127
75,1778317798.9605484,0.14171559,0.12689765,-0.08866371,-1.5263995,-5.361106,3.7161987
76,1778317799.010717,0.058905877,0.04847844,0.016464375,-1.3101532,-4.5837803,1.9000963
77,1778317799.060989,-0.100127794,0.122446164,-0.3339829,-1.6259706,-0.95142263,1.9136881
78,1778317799.1108923,0.023903834,-0.0065857503,0.03305071,-2.5248587,2.5201247,1.8741345
79,1778317799.1607535,0.04177073,0.06658925,0.10464026,-1.8455766,1.9080375,1.870622
80,1778317799.2105834,0.077809416,-0.05585692,0.11866546,-0.7302894,1.4112514,2.7043004
81,1778317799.2608402,-1.1208581,-1.349713,-1.2478167,2.078469,-2.3510675,2.310445
82,1778317799.310658,-0.916334,-3.4589822,0.15830192,-2.4550674,-2.9590313,-20.401678
83,1778317799.360598,-1.3351998,-4.633807,-2.4317272,2.9483411,6.2602997,0.49388456
84,1778317799.4109123,-0.084029295,-1.1315295,-0.12976366,-0.63407815,1.1523973,2.3759604
85,1778317799.4605517,0.25471,0.09061504,0.28550446,-0.3286455,0.48151454,1.372767
86,1778317799.5105884,0.19397473,0.2915414,-0.29873693,-0.17684549,-0.64904433,-0.18875736
87,1778317799.5608182,0.07408969,0.18007149,0.13110521,-0.77442443,0.95142263,-0.57848936
88,1778317799.61083,0.0670161,0.6184507,-0.5735091,0.7791586,3.2597296,-0.31764993
89,1778317799.66056,-0.5540567,-0.032197,-1.1098819,-1.7121025,5.934556,-0.02321288
90,1778317799.7109056,-0.22251299,-2.3570278,-2.9102309,-5.3200254,-2.111303,2.957504
91,1778317799.760955,-0.27324766,-1.4592315,0.3910594,5.581323,0.0012217305,-0.41172317
92,1778317799.8105073,-1.621802,-3.919924,-0.34264195,2.7983737,-2.154827,-2.8339565
93,1778317799.8606727,-1.4438038,-2.575943,0.018842563,1.2695307,0.7863363,4.2687263
94,1778317799.9106288,-0.4914921,-0.6574164,-0.36983865,0.8940013,-0.50503284,4.285983
95,1778317799.9606729,0.23507468,0.17549805,-0.3521547,-0.6256787,-0.30497447,2.1442897
96,1778317800.0108988,0.11293342,0.04189269,-0.093359105,-1.836719,-0.517861,1.3978124
97,1778317800.060925,1.0101199,0.06768687,-0.22672056,-2.0836613,0.3837761,-0.65576386
98,1778317800.1111114,0.23483077,0.0014635,0.081773065,-1.9107865,-0.48243082,-1.5543466
99,1778317800.1609046,0.058357064,-0.0016464376,0.12269009,-1.0167851,-0.6957755,-0.3388775
100,1778317800.211001,0.030611541,-0.070187025,0.009085896,-0.28893927,1.623527,-0.61651576
101,1778317800.2607634,0.07896802,-2.5212448,0.08537084,4.662429,9.794155,-2.9168816
102,1778317800.3108778,-1.6060084,-5.9768124,-0.095066525,8.098546,2.8790078,-3.4032829
103,1778317800.3608515,-2.830775,-5.5707517,0.061284065,-0.6769914,-2.2366831,3.1842878
104,1778317800.4107914,0.09232246,0.6771737,-0.23598938,1.0490084,0.6542367,0.52534413
105,1778317800.4606147,0.039392542,0.82809705,-0.23257454,0.09758572,1.8344283,-3.060893
106,1778317800.510721,-0.1694611,0.56917953,-0.11073817,-2.6430612,1.4248432,-1.5409076
107,1778317800.560957,0.3702045,-0.03158721,0.57247245,-0.68691796,2.0202842,1.325883
108,1778317800.6105871,0.19147459,0.11653119,0.51765215,0.57696223,0.012064588,0.23167065
109,1778317800.6605773,-0.17080265,-1.1929965,-0.045185562,-0.7275405,-4.102571,-1.0227411
110,1778317800.7107275,-0.26019812,-1.0503662,0.42856157,0.4427246,-4.0920334,-1.4556919
111,1778317800.7609735,0.3664848,-5.3789115,-0.19251123,2.078469,2.974761,-0.41355577
112,1778317800.8108416,-0.68497896,-2.4011767,-1.3445296,1.0682507,-3.7884336,3.1983378
113,1778317800.860477,-0.24080674,-0.2821506,0.066345334,-1.1420126,-4.7853656,2.7247643
114,1778317800.9109328,-0.023050126,0.13573962,0.06573554,-0.9718866,-1.4798211,1.1317806
115,1778317800.9606442,0.012683666,0.07744354,-0.3421541,-0.26313022,-0.27779096,-0.0346666
116,1778317801.0105238,0.036953375,0.16031423,-0.13452004,-3.5618026,4.900972,0.20234911
117,1778317801.0609584,0.018720604,0.044331856,0.2883095,-1.4263704,2.0126483,0.7370089
118,1778317801.1105456,0.11250656,-0.009451771,0.27824792,0.56046885,0.7021896,1.0041097
119,1778317801.1607277,0.047807667,-0.08110229,0.06085721,1.3342824,-0.26328292,0.9857838
120,1778317801.2104673,-1.2965391,-4.8485756,-1.4151436,6.5263314,-8.751561,-0.043218717
121,1778317801.2608235,-1.5375897,-1.9387107,-0.74894613,1.2315043,-0.8579602,0.06795876
122,1778317801.3107705,-0.38191253,-0.1723881,-0.4180122,-1.2844969,-1.4052955,2.276084
123,1778317801.3608882,0.25623447,0.45216054,0.24720955,-1.3509285,-0.5739079,1.2104294
124,1778317801.410781,0.06384519,0.66070926,0.40221858,-1.4173601,0.6951646,-0.946383
125,1778317801.460527,-0.11518965,0.7535196,0.63119537,0.28970283,0.63239825,-2.271808
126,1778317801.510743,0.4929556,-0.1589727,-0.87810004,2.186134,5.0002375,-0.29184088
127,1778317801.5607116,-0.0023781876,-0.66369724,-1.5025877,-0.98471475,5.8125353,-0.88712907
128,1778317801.6108813,-0.25001457,-1.0830511,-2.3580034,-4.1263947,-0.6942484,-1.2622004
129,1778317801.660897,-0.27294275,-2.6248484,-0.86480653,2.6968174,7.0463305,-3.1509957
130,1778317801.71058,-0.15092343,-3.9176068,-0.22397648,2.6233609,-3.3049338,3.5341609
131,1778317801.7606812,-0.26153967,-2.5677106,-0.24330688,1.866346,-1.971873,3.9359574
132,1778317801.8108742,-0.2833702,-0.81053513,-0.2570272,1.0088439,-1.8341229,4.555986
133,1778317801.8608348,-0.011586042,-0.087566085,-0.4180122,0.33765575,-2.2354615,4.182747
134,1778317801.9105885,0.10220108,0.23135497,-0.24495333,-1.8115209,-0.21578814,0.93492925
135,1778317801.9608412,-0.05567398,0.18525472,-0.28965104,-3.422678,1.7234036,-0.0056505036
136,1778317802.0108254,-0.033599522,0.052990895,0.57564336,-0.66156703,0.1693624,0.14782938
137,1778317802.0607898,0.052198168,-0.07854117,0.1656804,2.0312796,-0.106901415,0.23808473
138,1778317802.1110334,0.052990895,-1.9949336,-1.7764452,2.5943446,-0.5647449,-0.55955255
139,1778317802.1605675,-1.9026719,-5.0187683,-0.7852897,0.816116,-5.9438715,-2.293188
140,1778317802.2108924,-0.7537635,-1.264586,-0.5014317,0.38591412,4.3470697,1.8023579
141,1778317802.2608101,0.05963763,0.02933098,0.080492504,-1.1980594,-0.8888089,1.1449142
142,1778317802.310971,0.25105122,0.27855286,0.20165811,0.28970283,-1.3255776,-0.8894198
143,1778317802.3606725,0.11604336,0.1604362,0.048173543,0.8242099,2.7437012,-1.5769486
144,1778317802.410476,0.10512808,0.19501138,-0.3588624,0.8147415,2.0329595,-1.8842138
145,1778317802.4609525,-0.05116152,0.6102185,-1.2581222,-2.0195205,2.7294986,0.36147952
146,1778317802.510949,-0.26904008,-0.12708059,0.27257687,-1.7553213,0.7338019,1.2567025
147,1778317802.5605092,-0.8470006,-1.8744996,0.09976192,1.7249308,-2.4324653,0.7247916
148,1778317802.6109974,-0.9385304,-2.7706494,-0.48423555,2.1155791,0.97692627,-4.642423
149,1778317802.660756,-1.1168944,-4.2941527,0.26086888,2.2586741,-2.0728185,1.4979943
150,1778317802.7110007,-0.39380345,-1.1541528,-0.55137366,2.0190623,0.79611015,3.908163
151,1778317802.760652,0.061527982,0.17842504,-0.42984214,-2.2487476,-0.13576481,0.5823073
152,1778317802.810722,0.09555435,-0.029087063,-0.04988096,-3.206279,-0.7496844,-0.8220719
153,1778317802.860865,0.012683666,0.08433419,-0.10079856,-2.7026205,1.5787812,-0.54153204
154,1778317802.9105797,-0.046832,0.019269416,0.10567689,-2.2737932,0.9859365,-0.4017966
155,1778317802.9609942,0.02872119,0.14165461,0.23245259,-1.3519975,-0.94806284,0.9613492
156,1778317803.0109289,-0.007683375,-0.050978586,0.04317325,-0.70417494,-1.5520558,2.0175352
157,1778317803.060731,-0.45094094,-1.969932,-2.5550272,9.33005,4.806135,-1.5370897
158,1778317803.1104941,-2.157199,-5.297809,1.566067,-1.4567609,-8.678104,-5.491373
159,1778317803.1608994,-0.4475871,-1.8959033,-0.95511675,1.098183,7.9997387,1.134224
160,1778317803.210964,-0.26391783,-0.3006273,0.0070126047,-0.4286747,-1.5792394,1.2782356
161,1778317803.2606707,0.014208145,0.20690231,0.12903193,-0.6754643,-2.897792,-0.14676037
162,1778317803.310913,0.10006681,0.2306232,-0.05469831,-1.7130189,-0.6388123,-0.70081514
163,1778317803.3608925,0.6549772,1.4670368,-0.31416467,1.2373075,-2.7059803,-1.9407189
164,1778317803.4106233,-0.2991028,0.47813767,-0.38002217,0.12705997,1.8901697,-0.39019018
165,1778317803.4609683,-0.36788732,-0.37374133,0.17116854,-2.822961,2.871983,1.109484
166,1778317803.5107565,-0.670344,-1.6591213,-1.8992572,-4.665636,1.991268,1.4480561
167,1778317803.5608404,-0.3109328,-1.4202658,0.22403745,2.2484422,-4.482529,-0.9275989
168,1778317803.6107285,-0.8967596,-2.9619412,0.23312336,6.140112,1.8497,-2.8382328
169,1778317803.6605747,-1.1320173,-2.596737,-0.23970911,0.2932153,2.5181394,2.006387
170,1778317803.7104862,-0.08268775,-0.15610667,-0.5295431,0.2959642,-1.2127203,3.796222
171,1778317803.760593,0.13080032,0.08073642,-0.12830016,-1.314582,0.11010846,2.212554
172,1778317803.8106606,-0.14671588,0.3612406,-0.33562934,-1.8637499,-0.5305365,2.2093468
173,1778317803.8605583,0.5338116,-0.14086188,0.2880046,-2.843425,-0.7031059,4.0367503
174,1778317803.9105248,0.34294683,-0.12098267,0.25367334,0.12950343,0.0071776668,0.65041876
175,1778317803.9607267,0.20428021,-0.07658983,0.012195834,-0.15974127,-2.7430904,-0.7855727
176,1778317804.0105333,-0.1999507,-2.1982381,-1.4992948,8.0545635,10.892338,-6.651559
177,1778317804.0608735,-0.8812099,-3.9792569,-0.19848719,1.1734722,-4.9753447,-3.2104023
178,1778317804.1107225,-0.70058966,-2.7550387,-0.24147749,1.7316502,-0.21303925,1.5325081
179,1778317804.160775,-0.5947908,-0.17494924,-0.12976366,1.5583172,2.420248,2.0419698
180,1778317804.2108335,0.18501079,0.39118138,-0.8326705,1.4117095,-1.7802141,1.6791159
181,1778317804.2606628,0.32440916,0.4411233,-0.65479434,-1.161713,-1.4969252,0.8784242
182,1778317804.310994,0.5568008,0.22726935,0.13305654,-1.8067867,-1.1736249,-0.2228131
183,1778317804.3607128,-0.16202165,-0.36611894,0.30532268,1.229519,0.29229903,-2.4373524
184,1778317804.4105713,-0.44520888,-0.5785094,-0.48179638,-0.04505131,6.2048635,-1.7230982
185,1778317804.460949,-0.5290553,-1.9296857,-1.3561157,0.87964594,4.0132318,-1.589624
186,1778317804.5104623,-0.24281906,-3.807722,0.24275808,-1.019076,4.0689735,-3.4161112
187,1778317804.56124,-0.96895903,-2.7380865,-0.19415767,3.435506,-1.372156,1.1582005
188,1778317804.6108308,-0.30288354,-1.5730187,-0.3860591,1.1201742,-1.6910278,4.2206206
189,1778317804.6606894,-0.18860857,-0.13616648,-0.15921661,-0.7368562,-4.112803,3.885103
190,1778317804.7110016,-0.06213777,0.39770615,-0.1214705,-1.3003794,-1.6928604,2.497828
191,1778317804.760536,-0.23464784,0.35221568,-0.061223082,-1.9950858,-1.7828102,4.5288024
192,1778317804.8108797,0.25001457,0.06262561,0.1012864,-2.4796548,-1.6021469,5.699373
193,1778317804.8609436,0.6654047,-0.25184396,-0.113421254,-0.54611355,1.9952387,0.04642576
194,1778317804.9108965,0.4539899,-0.17171735,-0.1911087,0.32910365,-1.2647965,-0.69058317
195,1778317804.960998,0.041282896,-0.26660094,-0.31483543,2.4440718,3.7151296,-2.5030203
196,1778317805.0106616,-2.5194762,-5.728322,1.7992513,-1.1195632,-10.466107,-7.621155
197,1778317805.060984,-1.0940882,-2.8871808,-0.30892047,1.217149,5.073541,5.114469
198,1778317805.1108706,-0.14897211,-0.27166218,-0.6583311,1.4474452,-1.2130257,0.4476115
199,1778317805.1609514,0.04451479,0.15635058,-0.067199044,0.5109888,-0.43172902,-1.1950052
200,1778317805.2105358,0.059820563,0.12086072,-0.120189935,-0.035430185,-0.4465425,-1.9428569
