id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32,1778317906.1665149,0.009695687,0.09268834,-0.023233064,-0.18203785,1.4732542,0.00290161
33,1778317906.1760385,-0.0052442085,0.09116385,-0.11146992,-0.18203785,1.4732542,0.00290161
34,1778317906.1862419,-0.0052442085,0.09116385,-0.11146992,-0.37690386,1.9885191,-0.03634648
35,1778317906.1958683,-0.01097625,0.09006623,-0.20702426,-0.6391178,2.3480134,-0.05497787
36,1778317906.2063098,0.00798827,0.09323715,-0.3246531,-1.133155,2.8440359,-0.086132
37,1778317906.216067,0.054210484,0.09695688,-0.4306349,-1.9252945,3.4348953,-0.16737708
38,1778317906.2260008,0.10445731,0.070248,-0.40374306,-2.4996605,3.6952765,-0.27779096
39,1778317906.236193,0.15946053,0.020549979,-0.38983983,-2.900999,3.7922513,-0.40546182
40,1778317906.2461164,0.15061855,-0.14616705,-0.49545574,-3.5271358,3.93947,-0.73273283
41,1778317906.2562401,-0.014635001,-0.46703944,-0.29178533,-5.736025,3.8990002,-1.2098186
42,1778317906.266224,-0.014635001,-0.46703944,-0.29178533,-5.736025,3.8990002,-1.2098186
43,1778317906.2763035,-0.11104306,-0.5481417,0.16171674,-3.682143,-1.4162911,-0.66782844
44,1778317906.2862592,0.09854234,-1.0312797,-0.72059083,-3.682143,-1.4162911,-0.66782844
45,1778317906.2959778,0.7841921,-2.3169644,-1.7858969,-3.0747902,-2.1887302,-0.6078109
46,1778317906.305831,0.79461956,-2.3169644,-1.7858969,0.0777326,1.6105462,-1.4077389
47,1778317906.3160274,0.5886319,-1.9182826,-0.44155017,1.9486601,2.9698741,-1.9970711
48,1778317906.325915,0.4788694,-1.6881473,0.040917024,2.984535,2.0760255,-2.2670736
49,1778317906.336118,0.3851444,-1.7191248,0.31599405,3.5396585,0.44028112,-2.3431263
50,1778317906.3463132,0.14500846,-2.4954505,0.3811808,4.505284,-5.0019174,-1.4795157
51,1778317906.356288,0.20812188,-3.2954364,0.35367918,4.5168905,-6.808704,-0.5421429
52,1778317906.365941,0.68589365,-4.4350758,-0.40978,3.879758,-5.6624155,0.27229318
53,1778317906.3760312,0.68589365,-4.4350758,-0.40978,3.879758,-5.6624155,0.27229318
54,1778317906.3858707,0.9589584,-5.1508493,-0.17055872,2.5966353,-2.207056,0.81138176
55,1778317906.3958902,1.0534151,-5.245184,0.20799993,1.4596626,-0.5355761,1.1406381
56,1778317906.4062424,0.46380752,-4.186525,0.19891405,0.24037547,-0.4427246,1.520749
57,1778317906.415819,0.3451421,-4.186525,0.19891405,0.24037547,-0.4427246,1.520749
58,1778317906.4259586,-0.22556195,-2.9370618,0.015915563,-0.08093964,0.37751472,2.6810875
59,1778317906.4359732,-0.33690992,-2.5735648,-0.020123126,-0.04596761,1.3246613,3.4336736
60,1778317906.4458332,-0.33690992,-2.5735648,-0.020123126,-0.04596761,1.3246613,3.4336736
61,1778317906.455967,-0.33690992,-2.5735648,-0.020123126,-0.077579886,0.99189246,3.180928
62,1778317906.4659717,-0.12842213,-0.27641857,-1.1157968,1.5367843,1.5242615,6.2679358
63,1778317906.4758825,-0.12842213,-0.27641857,-1.1157968,0.94714653,0.28008172,6.1967697
64,1778317906.4859548,0.086834334,-0.04847844,-0.87840486,0.7706065,0.008246681,6.145304
65,1778317906.4959092,0.086834334,-0.04847844,-0.87840486,0.00870483,-0.9567677,5.8413987
66,1778317906.5059204,0.14336202,-0.043661084,-0.50496846,-1.0349585,-1.9194913,5.2603135
67,1778317906.5163422,0.11226265,0.07390675,-0.056954544,-1.64674,-2.4857633,4.364938
68,1778317906.5262249,0.11226265,0.07390675,-0.056954544,-1.64674,-2.4857633,4.364938
69,1778317906.5360217,0.04414892,0.11110405,-0.047319833,-1.7151569,-2.5674667,3.881285
70,1778317906.5460184,0.0078053335,0.1536675,-0.032440916,-1.7176003,-2.6036603,3.723529
71,1778317906.5560524,-0.02853825,0.17000991,0.005061271,-1.6664404,-2.681393,3.5413384
72,1778317906.5659673,0.015610667,0.13573962,-0.012805625,-1.6664404,-2.681393,3.5413384
73,1778317906.5762365,0.015610667,0.13573962,-0.012805625,-1.6586518,-2.997974,3.3470833
74,1778317906.5862536,0.08640748,0.097017854,0.044880666,-1.6803375,-3.2129984,3.2491922
75,1778317906.5960686,0.11762882,0.06591848,0.0714066,-1.4998269,-3.1555772,3.0508137
76,1778317906.6058648,0.1340932,0.047258858,0.054393414,-1.3674219,-3.220787,2.9622383
77,1778317906.6162329,0.1340932,0.047258858,0.054393414,-1.3674219,-3.220787,2.9622383
78,1778317906.626083,0.15256988,0.055552024,0.055308107,-1.2118039,-3.3113477,2.8820622
79,1778317906.6358488,0.16226557,0.07549221,0.042441502,-1.1049025,-3.3411274,2.810591
80,1778317906.6462426,0.15927759,0.10171325,0.017379062,-1.0432051,-3.3573153,2.7394252
81,1778317906.6560576,0.18988912,0.1475086,0.005732042,-1.0485502,-3.374725,2.685669
82,1778317906.6658268,0.2374529,0.28879735,-0.04610025,-1.0917689,-3.3470833,2.6148088
83,1778317906.6759503,0.27684543,0.2570272,-0.045978293,-1.2600623,-3.121674,2.5926647
84,1778317906.686271,0.27684543,0.2570272,-0.045978293,-1.8406897,-1.9466748,2.6088529
85,1778317906.6960645,0.29105356,0.14592315,-0.010549396,-2.101682,-1.2124147,2.5187502
86,1778317906.7058687,0.29105356,0.14592315,-0.010549396,-2.101682,-1.2124147,2.5187502
87,1778317906.7163558,0.3077009,0.08171208,0.030367626,-2.2266037,-0.6733262,2.361605
88,1778317906.72615,0.32965338,0.03738023,0.04768571,-2.198504,-0.3857614,2.1397083
89,1778317906.7363973,0.33495858,-0.0042075627,0.03433127,-2.1636846,-0.34376442,2.0463986
90,1778317906.7458675,0.34697145,-0.048783336,0.014147166,-2.026698,-0.29535335,1.7479908
91,1778317906.75612,0.34288585,-0.11488476,-0.020489,-1.9286543,-0.20693061,1.427592
92,1778317906.765931,0.33886123,-0.1507405,-0.05433244,-1.8423696,0.024587326,0.9940305
93,1778317906.7759502,-0.0049393126,-0.24885598,-0.21531744,-1.6551393,1.0031935,0.3652974
94,1778317906.7863364,-1.323187,-0.468442,-0.56545985,-1.0323622,5.099503,-0.9492846
95,1778317906.7962055,-1.6493036,-0.44709927,-0.8346219,-0.05787948,13.099394,-2.5175283
96,1778317906.8061287,-0.5793021,-0.28782168,-0.6186337,0.7985536,19.672915,-3.0857859
97,1778317906.8160446,-0.08299265,-0.39813298,-0.5867415,1.5850426,22.140657,-3.3754885
98,1778317906.826238,-1.3695922,-1.7974219,-1.7951658,5.6566124,12.664763,-3.9646683
99,1778317906.8360505,-1.3695922,-1.7974219,-1.7951658,8.187427,1.5161675,-4.1949644
100,1778317906.8461778,-1.1600068,-1.586495,-1.1737881,8.718422,-3.396716,-4.411516
101,1778317906.8558216,-0.9070651,-1.4622804,-0.9762155,8.718422,-3.396716,-4.411516
102,1778317906.8658402,-0.5643012,-1.6607677,-0.30184686,7.0189943,-5.7375517,-5.7468677
103,1778317906.8762283,-1.727113,-2.8061395,0.34995946,1.4208726,-10.231076,-9.443519
104,1778317906.88611,-2.5625277,-3.667104,1.0663427,-0.024740042,-9.824241,-8.010123
105,1778317906.8961945,-2.8471782,-4.492884,1.87639,-0.3631594,-6.9612675,-4.9165487
106,1778317906.9058418,-2.75449,-4.8932123,2.1225019,0.2866485,-2.624888,-1.8924606
107,1778317906.9158409,-1.9329177,-5.0045605,1.3825197,1.1174252,3.0992248,1.3709344
108,1778317906.92595,-1.04189,-4.1514616,0.35727695,1.0722213,7.3558865,2.8615983
109,1778317906.9358432,-0.42032942,-2.3813584,-0.20379238,1.5654949,9.872346,3.2108605
110,1778317906.9463205,0.008781,-1.6264364,-0.7994369,2.9394836,7.6067996,3.0153835
111,1778317906.956161,0.20525588,-1.1971431,-0.9962167,3.2578971,5.8681245,2.8225029
112,1778317906.9659758,0.41782925,-0.6448547,-1.2094609,3.1810808,2.9307787,2.400395
113,1778317906.9758537,0.43075684,-0.16379005,-1.1110405,1.8845193,-0.22831088,1.21608
114,1778317906.9862316,0.43075684,-0.16379005,-1.1110405,1.6572775,-0.32635477,1.0673343
115,1778317906.9960756,0.28696796,0.5136885,-1.3892884,-0.62949663,-1.8614591,0.90285885
116,1778317907.006171,0.45209953,0.7112,-0.5657647,-3.8722749,-2.0124955,0.8352055
117,1778317907.0159562,0.553325,0.73754305,-0.32764107,-4.6404376,-3.4649804,0.95829487
118,1778317907.0260658,0.5464953,0.75388545,-0.22043969,-4.9897,-4.060116,1.0635164
119,1778317907.0359547,0.4928946,0.9751788,-0.04481969,-4.9897,-4.060116,1.0635164
120,1778317907.0458202,0.544361,0.9421281,0.29135844,-4.794681,-4.0621014,1.1725558
121,1778317907.0561235,0.60235226,0.88053924,0.66388017,-3.549585,-3.5263724,1.1930199
122,1778317907.0660417,0.39221802,0.96969074,0.7768746,-1.7658587,-2.4349089,1.0972667
123,1778317907.076285,0.5462514,0.46374658,0.6909549,1.161713,0.8445212,1.0206031
124,1778317907.0858684,0.5500321,0.42898846,0.68046653,1.3736832,1.1397219,0.89919364
125,1778317907.096124,0.48460147,0.20397532,0.5324701,2.1271856,2.0529654,0.39095375
126,1778317907.105887,0.3139817,0.09939604,0.35556954,2.962391,2.580142,-1.2072225
127,1778317907.1158948,0.3139817,0.09939604,0.35556954,2.962391,2.580142,-1.2072225
128,1778317907.1259835,0.013354438,-0.011159187,0.15848486,2.748588,2.2676845,-1.9973767
129,1778317907.1363087,-0.05469831,-0.28587034,-0.1334834,1.7444785,1.999362,-2.8440359
130,1778317907.146241,-0.05469831,-0.28587034,-0.1334834,1.7444785,1.999362,-2.8440359
131,1778317907.1562748,-0.10848194,-0.28434587,-0.1972676,1.322676,2.0847304,-3.0804408
132,1778317907.1662478,-0.15830192,-0.2338551,-0.25166103,0.6160576,2.2731824,-3.22995
133,1778317907.1763675,-0.15830192,-0.2338551,-0.25166103,-0.07360926,2.559678,-3.2601879
134,1778317907.1860046,-0.45094094,-0.77547204,-1.6031423,-0.07360926,2.559678,-3.2601879
135,1778317907.1958323,-0.77522814,-0.9943263,-1.8593767,-1.864208,6.670343,-2.8044822
136,1778317907.2061112,-0.8846248,-1.0160959,-1.8404733,-1.8498527,5.7925296,-2.666885
137,1778317907.2158372,-0.673088,-1.2631835,-1.8332777,-1.869095,0.14446963,-2.339461
138,1778317907.225902,-0.3738023,-1.4934407,-1.3249553,-1.869095,0.14446963,-2.339461
139,1778317907.2361963,0.22915971,-1.9551141,-0.415634,-1.9982929,-2.3457224,-2.990949
140,1778317907.245957,0.5605815,-2.4247756,-0.08463909,-2.0176878,-3.0740266,-3.837608
141,1778317907.25595,0.8435248,-3.160855,-0.03500204,-1.7482964,-1.3935363,-4.8887544
142,1778317907.2658334,0.73528683,-3.647713,0.1039085,-0.9628763,3.0303497,-5.564677
143,1778317907.2759182,0.73528683,-3.647713,0.1039085,-0.9628763,3.0303497,-5.564677
144,1778317907.2863176,0.73528683,-3.647713,0.1039085,-0.9628763,3.0303497,-5.564677
145,1778317907.2959404,-0.16513158,-2.7616246,-0.5669233,2.1763601,5.539173,-2.0732768
146,1778317907.3059413,-0.32105532,-2.1794565,-1.1722635,2.2692118,3.1764994,-0.2759584
147,1778317907.3158147,-0.27245492,-1.9804815,-1.2079973,1.5486962,0.6188065,1.212873
148,1778317907.325977,-0.1589727,-2.0064585,-0.825597,0.46578476,-1.3842206,1.8128953
149,1778317907.335922,-0.1589727,-2.0064585,-0.825597,0.3324634,-2.1835377,1.7734945
150,1778317907.3459396,0.009268833,-2.1032934,-0.614548,0.32696563,-2.355649,1.7266107
151,1778317907.3558931,0.15153323,-2.2883651,-0.3814247,0.3811799,-2.7661505,1.5312865
152,1778317907.3660862,0.2906877,-2.5118537,-0.27904066,0.6337727,-3.083037,1.0823005
153,1778317907.3763363,0.15256988,-2.7243662,-0.22885482,0.8575021,-2.9277244,0.74372846
154,1778317907.386306,-0.013110521,-2.7415624,-0.16982698,1.0128145,-2.3486242,0.83169305
155,1778317907.3960898,-0.20184104,-2.2958047,-0.102445,1.2409728,-1.3116804,1.7612772
156,1778317907.4059246,-0.18458393,-1.8345582,-0.124336526,1.5192219,-1.2191343,2.2375994
157,1778317907.4158566,-0.18458393,-1.8345582,-0.124336526,1.5192219,-1.2191343,2.2375994
158,1778317907.4261873,-0.21982989,-1.273367,-0.25471,1.7062993,-1.3509285,2.4561365
159,1778317907.4359126,-0.22617173,-1.214888,-0.27416235,1.8113682,-1.6688838,2.6968174
160,1778317907.4461179,-0.21135378,-0.82992643,-0.3886812,1.7145461,-1.9700404,2.8677068
161,1778317907.4558392,-0.20793895,-0.72553015,-0.40703595,1.4839444,-2.1792617,2.928946
162,1778317907.466191,-0.2089756,-0.5904613,-0.43289113,1.2945762,-2.2704334,2.9353602
163,1778317907.4761944,-0.22135438,-0.32379937,-0.42112213,0.8604037,-2.4094052,2.8799243
164,1778317907.4863367,-0.21568331,-0.14324006,-0.36343583,-0.10125092,-2.366492,2.6140451
165,1778317907.4961026,-0.18751094,0.00219525,-0.2874558,-0.10125092,-2.366492,2.6140451
166,1778317907.5063038,-0.15763116,0.059576645,-0.24452646,-0.44898596,-2.2817345,2.4785857
167,1778317907.5159428,-0.002500146,0.039209604,-0.13939838,-1.1664472,-2.335185,2.2226331
168,1778317907.5259194,0.09890821,0.047746688,-0.10061563,-1.4199562,-2.518292,2.1491766
169,1778317907.5359054,0.09890821,0.047746688,-0.10061563,-1.4199562,-2.518292,2.1491766
170,1778317907.546518,0.16122891,0.034148335,-0.08652944,-1.6349808,-2.4740043,1.9692768
171,1778317907.5558243,0.12915388,0.09079798,-0.08933448,-1.6519324,-2.2841778,1.9365956
172,1778317907.5663455,0.107201375,0.2116587,-0.12427554,-1.7695239,-1.1067351,2.0098994
173,1778317907.5760064,0.056161813,0.3637407,-0.0062808543,-2.0448713,1.2415836,2.2828035
174,1778317907.5863926,0.08494398,0.41142645,-0.11397006,-1.8283197,4.893794,2.6245825
175,1778317907.5959418,0.35630128,0.6471719,-0.42508578,-1.3035865,5.5246654,2.6219864
176,1778317907.6062655,0.35630128,0.6471719,-0.42508578,-1.3035865,5.5246654,2.6219864
177,1778317907.615892,0.47002742,0.39673045,-0.18543765,-0.8910997,-0.20937407,1.7273742
178,1778317907.6262603,0.49771196,0.21537842,-0.05933273,-1.1615603,-2.0013473,1.3228287
179,1778317907.636128,0.49582162,0.17598589,-0.031709168,-1.1615603,-2.0013473,1.3228287
180,1778317907.6462407,0.4693567,-0.01841571,0.18684018,-1.4178182,-3.727958,0.3491095
181,1778317907.656171,0.4693567,-0.01841571,0.18684018,-1.4178182,-3.727958,0.3491095
182,1778317907.6662695,0.4413672,-0.052259143,0.2373919,-1.4810427,-4.0237694,-0.057726767
183,1778317907.6762822,0.4323423,-0.10653061,0.30367625,-1.5150986,-3.9293907,-0.39202276
184,1778317907.686158,0.4223417,-0.15494807,0.36453345,-1.3865114,-2.8516717,-0.71868294
185,1778317907.6960611,0.38587618,-0.21293926,0.3840468,-1.1009319,-0.79519385,-0.97142845
186,1778317907.706325,0.32032356,-0.3983159,0.32892162,-0.17088956,4.140903,-1.512655
187,1778317907.715855,0.32032356,-0.3983159,0.32892162,-0.17088956,4.140903,-1.512655
188,1778317907.7260728,0.29465136,-0.47575948,0.35691106,0.3622431,5.1289773,-1.9365956
189,1778317907.7358682,0.24928285,-0.94023776,0.40575537,3.172376,7.853589,-3.2517884
190,1778317907.7460861,0.24928285,-0.94023776,0.40575537,3.172376,7.853589,-3.2517884
191,1778317907.756048,0.21312219,-1.1448839,0.166839,4.9855766,7.4618716,-3.8666244
192,1778317907.7659252,0.08890763,-1.4338032,-0.05079565,6.2205935,5.9548674,-4.1751113
193,1778317907.7758763,-0.17586392,-2.4632535,-1.1856179,6.743036,5.1454706,-4.208556
194,1778317907.7860148,-0.92724925,-3.7096066,-4.519776,4.1775546,3.3217325,-4.1706824
195,1778317907.7959228,-0.9885943,-3.9901109,-3.3195229,0.56001073,1.1192578,-3.5052974
196,1778317907.8059955,-0.93883526,-3.9612067,-1.4442916,-1.4552337,-2.5999951,-2.653904
197,1778317907.8163588,-0.611682,-3.7575362,-0.03286777,-1.689806,-7.61413,-0.691194
198,1778317907.8263068,-0.611682,-3.7575362,-0.03286777,-1.689806,-7.61413,-0.691194
199,1778317907.836458,-0.82870686,-2.3290992,0.31867713,-0.08689558,-5.7273197,0.72387534
200,1778317907.8458283,-0.82870686,-2.3290992,0.31867713,-0.08689558,-5.7273197,0.72387534
201,1778317907.8563223,-0.7460191,-1.7781526,0.3500814,0.40607268,-4.074166,1.1876748
202,1778317907.8659708,-0.6302197,-1.4011183,0.2924561,0.68554354,-2.258827,1.640784
203,1778317907.8758192,-0.57478964,-1.2251325,0.25105122,0.73471814,-1.3950635,1.8577939
204,1778317907.8861327,-0.50185853,-0.9969484,0.20976834,0.7325801,-0.30283645,2.1742222
205,1778317907.8962097,-0.32014063,-0.6876011,0.108055085,0.73792523,0.47952923,2.4323127
206,1778317907.9061372,-0.2666619,-0.56826484,0.067077085,0.9120218,1.3836098,2.6875017
207,1778317907.916112,-0.2666619,-0.56826484,0.067077085,0.9120218,1.3836098,2.6875017
208,1778317907.9258578,-0.190255,-0.4589292,0.064637914,1.1152872,1.5690074,2.7256808
209,1778317907.9358153,-0.08463909,-0.38727868,0.049759,1.4140003,1.5661057,2.6590965
210,1778317907.9461286,0.064089105,-0.34752026,0.011586042,1.6021469,1.4031575,2.5326474
211,1778317907.956046,0.46490517,-0.3026396,-0.36861908,2.0082195,0.6930266,1.9219347
212,1778317907.9662144,0.49338245,-0.29178533,-0.42246366,2.079538,0.4156938,1.542282
213,1778317907.9762616,0.5391778,-0.26221043,-0.5374094,1.8335121,0.2012801,0.8535315
214,1778317907.9859722,0.49484593,-0.18769388,-0.5617401,1.3428345,0.3109304,0.35185838
215,1778317907.995832,0.33910516,-0.10939662,-0.4619782,0.02076942,0.6649268,-0.33200526
216,1778317908.0059912,0.04927117,-0.12811723,-0.1958041,-0.39813143,0.6423248,-0.50671273
217,1778317908.0158503,0.04927117,-0.12811723,-0.1958041,-0.5871942,0.52839845,-0.6151413
218,1778317908.02602,-0.15799703,-0.23165986,-0.054637335,-0.5871942,0.52839845,-0.6151413
219,1778317908.0362453,-0.25471,-0.30904242,-0.021159772,-0.6754643,0.18417588,-0.7622071
220,1778317908.0458999,-0.25471,-0.30904242,-0.021159772,-0.6429357,-0.12415836,-0.77320266
221,1778317908.0559285,-0.31160355,-0.39477912,0.010305479,-0.43325618,-0.8405506,-0.50915617
222,1778317908.0662825,-0.32416525,-0.50838333,0.038477857,-0.36942077,-1.0083858,-0.4364632
223,1778317908.0758364,-0.3032494,-0.6801007,0.06213777,-0.36942077,-1.0083858,-0.4364632
224,1778317908.0863168,-0.29599288,-0.7542513,0.06896744,-0.34498614,-1.059393,-0.42287147
225,1778317908.0963078,-0.30489585,-0.8813319,0.050429773,-0.30482176,-0.86116725,-0.48288897
226,1778317908.1063025,-0.3887422,-1.2432432,-0.28184572,-0.19028452,-0.30024028,-0.6258314
227,1778317908.115813,-0.42203683,-1.2998929,-0.43844023,0.010537425,0.75808376,-0.91354895
228,1778317908.1260862,-0.9606658,-1.7701643,-1.8718776,-0.2948952,2.5798366,-1.1334605
229,1778317908.136084,-0.95584846,-1.7638835,-1.8865734,-2.342821,4.7484083,-0.9016371
230,1778317908.146083,-0.9126752,-1.6628408,-1.808886,-2.5566237,4.539187,-0.8698721
231,1778317908.1560214,-0.5880221,-1.1608604,-0.9351765,-3.1603115,2.8110492,-0.7672467
232,1778317908.1663933,-0.39142528,-0.7908998,-0.40221858,-3.104417,1.0705414,-0.6404922
233,1778317908.175857,-0.1838522,-0.5325311,0.08323657,-2.9000828,-0.16676621,-0.49739704
234,1778317908.186156,-0.08470006,-0.5493003,0.29385862,-2.2093468,-1.6997325,-0.25060746
235,1778317908.1965652,-0.089822315,-1.0376825,0.19549921,-0.23808473,-0.29917124,-0.64996064
236,1778317908.2060046,-0.14037405,-1.0729284,0.10024975,0.10705414,1.0071641,-0.796721
237,1778317908.215895,-0.8241945,-1.1683608,-0.74144566,0.07941248,1.1815661,-0.7716755
238,1778317908.2262404,-0.99024075,-1.1995212,-0.65162337,-0.6017023,1.0882565,-0.04886922
239,1778317908.236144,-0.99024075,-1.1995212,-0.65162337,-0.6088799,0.21273382,0.4841107
240,1778317908.2461557,-0.9501164,-1.2101315,-0.48136955,-0.6088799,0.21273382,0.4841107
241,1778317908.2561772,-0.8824905,-1.1704341,-0.37252176,-0.4166101,-0.36178493,0.8393288
242,1778317908.266118,-0.7262619,-1.1034181,-0.2675156,-0.21029036,-0.95371336,1.127199
243,1778317908.2763894,-0.7262619,-1.1034181,-0.2675156,-0.21029036,-0.95371336,1.127199
244,1778317908.285968,-0.49155307,-0.9412134,-0.015061854,-0.14767668,-1.2748758,1.2287555
245,1778317908.296249,-0.40465775,-0.9110898,0.047929626,-0.0917825,-1.024421,1.1330023
246,1778317908.306365,-0.28666306,-0.883893,0.102566965,0.034513887,0.728915,0.70524395
247,1778317908.3160622,-0.28666306,-0.883893,0.102566965,0.034513887,0.728915,0.70524395
248,1778317908.3261988,-0.35928926,-0.74864125,-0.055795938,0.18555032,2.7172813,0.24556783
249,1778317908.3359783,-0.4446601,-0.7175419,-0.2294646,0.38728857,3.528205,0.14004086
250,1778317908.346137,-0.32922652,-0.73687226,-0.43154958,0.5545129,3.7430768,0.24083363
251,1778317908.355974,-0.091529734,-0.76906925,-0.72107863,0.5545129,3.7430768,0.24083363
252,1778317908.3658576,-0.034819108,-0.75717837,-0.7671789,0.59696805,3.1740558,0.49037206
253,1778317908.3758802,0.15653352,-0.676259,-0.86383086,0.50610185,2.815936,0.49648073
254,1778317908.385807,0.22909874,-0.64302534,-0.85444015,0.105832405,1.8942931,0.36132678
255,1778317908.3958774,0.26617405,-0.61338943,-0.7147368,-0.37323865,1.0088439,0.16065755
256,1778317908.4058099,0.28507763,-0.65320885,-0.6100966,-0.59941155,0.52473325,0.045662176
257,1778317908.4160588,0.28788266,-0.684857,-0.515213,-0.8332202,-0.27947086,-0.19990565
258,1778317908.4263444,0.16805859,-0.68705225,-0.5554592,-0.874759,-0.40210205,-0.3481932
259,1778317908.4358811,0.06652827,-0.7264448,-0.6188166,-0.88346386,-0.40943244,-0.37140608
260,1778317908.4459455,0.04896627,-0.74803144,-0.6313173,-0.91446525,-0.40866885,-0.4373795
261,1778317908.4561317,0.018049834,-1.0206083,-0.6594897,-0.96852684,-0.68600166,-0.6020077
262,1778317908.466085,-0.002866021,-1.0922589,-0.6340614,-0.9790643,-0.8228355,-0.66981375
263,1778317908.4761786,-0.062442668,-1.2215956,-0.55350786,-0.9808969,-0.9645562,-0.73639804
264,1778317908.4859736,-0.062442668,-1.2215956,-0.55350786,-0.9808969,-0.9645562,-0.73639804
265,1778317908.4961677,-0.27330863,-1.4237416,-0.33203158,-0.8197812,-1.510517,-0.96837413
266,1778317908.5062668,-0.4867967,-1.4886844,-0.18525472,-0.49403727,-1.578934,-0.98715824
267,1778317908.5161734,-0.63082945,-1.5154543,-0.18519373,-0.10888673,-1.5033394,-0.9410379
268,1778317908.5260541,-0.53875095,-1.6085085,-0.37398523,0.60139686,-1.1757629,-0.8943067
269,1778317908.5359623,-0.48143053,-1.7098559,-0.4953338,0.7368562,-0.7851145,-0.9766208
270,1778317908.5459118,-0.48143053,-1.7098559,-0.4953338,0.7368562,-0.7851145,-0.9766208
271,1778317908.5559812,-0.46228305,-1.712295,-0.57588726,1.0838276,-0.52473325,-0.9995282
272,1778317908.565907,-0.44124526,-1.7567489,-0.65461135,1.0838276,-0.52473325,-0.9995282
273,1778317908.5759237,-0.45740473,-1.7700424,-0.67107576,1.3536774,-0.5726862,-0.8356637
274,1778317908.586221,-0.40825552,-1.8285823,-0.6619289,1.5318973,-0.50732356,-0.68294734
275,1778317908.5958502,-0.37069237,-1.8626087,-0.6344882,1.6586518,-0.3315471,-0.5891795
276,1778317908.6060665,-0.37069237,-1.8626087,-0.6344882,1.6586518,-0.3315471,-0.5891795
277,1778317908.616261,-0.17501022,-1.8432784,-0.50771254,1.8457294,0.5357288,-0.39752057
278,1778317908.6261563,0.14903308,-1.6991845,-0.6392446,1.9063578,1.2483032,-0.42455134
279,1778317908.6358626,0.14903308,-1.6991845,-0.6392446,1.8509218,1.8017471,-0.6042985
280,1778317908.6460402,0.03000175,-1.3914226,-0.7704718,1.4332426,1.5454891,-0.7180721
281,1778317908.656248,0.03000175,-1.3914226,-0.7704718,1.1968378,0.7162395,-0.65500027
