id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
38,1778316918.9635997,-1.9296249,-2.0930488,2.7382696,6.4403524,-2.8877127,5.2876496
39,1778316919.0136755,-1.9714564,-2.397213,1.9742006,8.895573,-0.06811147,5.3275084
40,1778316919.0636802,-2.0008485,-2.3278797,1.8103495,6.5397706,-0.42271876,6.6932507
41,1778316919.11377,-1.2678789,-2.218544,1.8445588,4.3499713,1.6494889,5.075221
42,1778316919.163815,-1.7991904,-2.4144702,0.7086389,10.786201,6.7593765,7.205003
43,1778316919.2137475,0.1314101,-2.8132129,-0.87657547,0.08017606,3.0349312,7.1927857
44,1778316919.2637799,1.0358531,-2.994443,-1.0923808,-0.44715336,1.5948164,2.1644483
45,1778316919.3137286,2.950538,-3.5866117,-0.06591848,-4.4296894,-0.7075347,-0.61437774
46,1778316919.3635964,1.9193194,-2.7113168,-0.12708059,0.79519385,-1.0462594,-3.095407
47,1778316919.4138815,0.34434935,-2.3018417,-0.30465192,-0.56138515,-3.5976908,-6.430884
48,1778316919.4633937,-1.5224059,-1.8427294,0.26336902,-4.501924,-6.602384,-7.4985237
49,1778316919.5138767,-3.0656056,-1.7035751,3.7539995,-7.273878,-4.047593,-7.753407
50,1778316919.563708,-2.005361,-1.7718108,3.1941497,-3.4886515,-2.342821,-9.224981
51,1778316919.6138206,-2.5737476,-1.3773974,2.0739625,-4.5862236,-2.6494753,-8.788518
52,1778316919.6634622,-3.1376832,-0.57588726,1.4796594,-7.141473,-2.5184448,-6.4121
53,1778316919.713458,-3.2864723,0.94310385,1.8610842,-9.874484,-3.7119226,-2.6798658
54,1778316919.763735,-3.0699353,2.561064,3.7102776,-4.848132,-0.82619524,-1.2084441
55,1778316919.8135252,-4.8248544,2.68412,3.2498236,2.61038,1.3775011,2.362216
56,1778316919.8637674,-4.507641,1.056769,2.801444,-0.29703322,-2.5363126,5.472589
57,1778316919.9133449,-4.513068,-0.93822545,3.4237971,2.685058,-1.4731015,6.7902255
58,1778316919.9633193,-2.3430636,-1.4044722,3.1346343,3.9585595,-5.5046597,4.886006
59,1778316920.0135448,-1.2770257,-2.0737796,2.186469,9.110444,-0.7487681,3.6190712
60,1778316920.063745,-1.5541761,-1.7461386,1.0178642,10.315681,3.5950947,5.1150804
61,1778316920.113447,-2.0215204,-1.3800195,1.3791658,6.671107,3.8973203,6.608951
62,1778316920.1634128,-1.5699086,-1.1600677,1.3560548,5.595984,3.9103012,5.5411587
63,1778316920.2137368,-0.05292992,-1.2889166,1.3492861,8.60984,8.615032,4.2934666
64,1778316920.2637603,-0.7764478,-1.586495,-1.0405486,4.3928847,6.413474,1.6490307
65,1778316920.3136427,1.7435164,-3.0771306,1.6256436,-5.6514196,-1.7675385,2.0031798
66,1778316920.3633068,3.4764225,-3.2303104,1.0220108,-2.454762,-1.738828,-0.539394
67,1778316920.413703,3.0513365,-2.7275372,0.75004375,-1.315651,-3.8924334,-3.9863539
68,1778316920.4637392,0.040307228,-2.4111774,1.0050586,-0.6693556,-4.9648075,-6.2205935
69,1778316920.5136232,-1.5336261,-2.6534474,2.0038974,-4.1002803,-9.1701565,-8.02066
70,1778316920.5633187,-4.024686,-1.6986967,4.331655,-1.5526668,-4.7248898,-8.8372345
71,1778316920.613396,-2.9715757,-0.8329144,2.616738,-1.858863,-6.932099,-6.688211
72,1778316920.6633544,-2.0925002,-1.0692087,1.8019344,-4.1926737,-5.0819407,-5.4362426
73,1778316920.7134585,-2.8255308,-0.6891866,1.3285531,-5.804594,-4.851492,-4.654335
74,1778316920.7634258,-3.2008574,0.67808837,1.4242904,-7.254636,-3.968486,-1.8845193
75,1778316920.8134248,-2.93322,2.2178123,1.3164183,-4.680602,0.5804747,-0.6227771
76,1778316920.8634412,-6.92827,3.4524577,2.2107997,0.88499105,1.9636264,0.3998113
77,1778316920.9135668,-4.9956574,0.9263955,2.4698393,-2.974761,-3.3544137,7.167893
78,1778316920.9635549,-4.294641,-0.8058397,3.7482066,2.0518963,-1.3096951,7.6596394
79,1778316921.0136247,-3.0814602,-1.671317,2.7562585,5.4287596,-1.7383698,7.3230524
80,1778316921.0638645,-1.6558893,-1.8661455,1.9628584,6.909344,-2.258827,5.8287234
81,1778316921.1135757,-1.5349066,-1.7591269,1.4393523,8.148332,0.7200574,5.6805887
82,1778316921.163375,-2.0147517,-1.3140401,1.9240146,6.423706,3.145956,5.9950314
83,1778316921.2134933,-3.4728854,-1.3812392,2.4359958,8.660848,7.8097596,6.5753536
84,1778316921.2633915,-0.58722943,-1.9166973,0.7272375,1.7847955,0.19013181,7.4116282
85,1778316921.3135762,1.5733235,-3.3756845,1.8140693,2.876717,0.4503604,3.0686815
86,1778316921.3635602,1.6863788,-3.1568916,-0.7267497,2.0867157,-1.6174184,-0.87598073
87,1778316921.413325,1.8596207,-2.549356,-1.1583602,-0.88315845,-0.84971356,-0.6965391
88,1778316921.4637356,2.909438,-2.7294886,-0.48862606,-4.393801,-4.0969205,-2.4016168
89,1778316921.5137675,0.8386465,-1.8259602,-0.38727868,-3.5940256,-3.5874588,-4.344779
90,1778316921.5638223,-0.44624552,-2.115611,1.3186135,-6.8768153,-5.534134,-5.022534
91,1778316921.6135838,-1.6514988,-1.9307835,2.3198915,-4.0104833,-1.1931726,-7.3198457
92,1778316921.6637373,-2.3840415,-1.7019895,3.0305429,-2.6317601,-1.7620409,-7.8613777
93,1778316921.7136092,-1.8083981,-1.2389138,2.1615286,-2.79929,-4.5657597,-6.519154
94,1778316921.763334,-2.2373257,-1.534053,2.722171,-2.5124888,-3.1987958,-6.9704304
95,1778316921.8133335,-4.014807,-0.26733267,2.0568883,-1.1539245,-1.5778649,-5.8670554
96,1778316921.863883,-3.1412199,0.6297319,0.7987051,-3.5462255,-7.3409204,-2.4118488
97,1778316921.9138565,-2.5832605,1.3537375,0.8902349,-5.4105864,-4.6335654,-1.9046779
98,1778316921.9635966,-5.8824167,2.7158902,3.0631666,0.39736784,1.5723672,0.09514226
99,1778316922.0137928,-6.1181617,1.235255,2.0768895,-0.819323,-2.8750372,5.41135
100,1778316922.0634532,-3.2468357,-1.5353334,4.7194824,1.2556335,-4.690223,8.14711
101,1778316922.1137931,-1.9480404,-2.2919629,3.4850812,9.695958,-0.6461427,4.8495064
102,1778316922.163543,-1.5996056,-2.3295262,1.8846221,10.2072525,1.7157677,5.0098586
103,1778316922.2134538,-1.2950146,-1.8279115,1.4583777,8.026922,2.43048,5.619197
104,1778316922.263632,-1.2064728,-1.3672749,1.9572483,7.2499013,3.2527046,4.393954
105,1778316922.313494,-1.7099779,-0.9479211,1.9240757,4.2794166,1.7423404,4.4290786
106,1778316922.363862,-0.3070301,-1.0717698,0.9356034,4.0489674,0.7742717,3.8368447
107,1778316922.4138565,0.35495973,-1.5588714,0.3723388,3.0411925,0.6713409,2.9588785
108,1778316922.463333,2.3582473,-2.6008835,-0.025916148,3.994906,2.7476718,0.54718256
109,1778316922.513809,1.753456,-2.4255683,-1.2034239,0.7200574,-2.9277244,-0.65209866
110,1778316922.563626,1.8555351,-2.230374,-1.1411641,-0.16829337,-0.7344127,-1.1614076
111,1778316922.613727,0.8834052,-1.8974278,-1.4175828,-0.9830349,-2.702315,-2.6384797
112,1778316922.6634765,-0.013842272,-1.62479,-0.65272105,-4.708244,-4.1986294,-2.3038783
113,1778316922.713681,-0.3726437,-1.5566761,0.91535825,-6.7363167,-4.1334195,-3.2768338
114,1778316922.7633433,-1.7075995,-1.156348,2.8704722,-5.205641,0.38545597,-5.2523723
115,1778316922.8134239,-1.5297234,-0.758215,2.5183787,-4.5669813,-3.295618,-4.5237627
116,1778316922.863632,-0.8859054,-1.0575007,2.4713638,-4.329202,-2.5224154,-5.057506
117,1778316922.9134007,-2.0398142,-0.7876069,1.5592374,-2.7262917,-1.5435038,-5.9701385
118,1778316922.9635608,-3.0798748,0.13153206,0.5470441,-5.577505,-3.7591121,-3.3664784
119,1778316923.013428,-2.9404154,0.1741565,2.3493445,-8.791115,-4.162283,-1.5694655
120,1778316923.063425,-4.37989,2.894803,3.1590257,-3.1178563,2.5966353,-1.8987219
121,1778316923.1134045,-6.154932,3.3066564,2.505817,0.6608035,0.9263771,2.3506095
122,1778316923.1634228,-3.181832,0.5416169,3.085729,-0.18891008,-2.2165246,7.169878
123,1778316923.2137077,-1.5144786,-0.38282722,3.4385543,2.8318186,-2.0916026,4.6034803
124,1778316923.263464,-2.0466437,-1.2803186,2.7828453,7.533343,-1.2180653,4.1190643
125,1778316923.3135977,-1.5849096,-1.887915,1.8355339,7.3057957,-1.0332786,5.381112
126,1778316923.3632886,-1.0731723,-2.025362,2.0554247,6.745174,0.22800545,5.6046886
127,1778316923.4135277,-0.7367503,-1.7458946,1.4775252,7.9849253,3.6357172,4.3018656
128,1778316923.463869,-0.66497785,-1.2599516,0.8874908,6.714173,4.756502,3.4733799
129,1778316923.5138717,0.9529824,-1.4172169,0.014391083,6.578866,10.872638,2.4741569
130,1778316923.563732,0.3342878,-2.0098734,0.15616766,-2.8209758,4.32966,1.6270396
131,1778316923.613658,2.025606,-2.78687,0.051283482,3.24232,1.653765,-1.2880094
132,1778316923.663423,2.4661195,-2.2118974,-1.5060635,-0.7460192,-3.653127,-1.768913
133,1778316923.7138023,1.6152772,-1.7248567,-0.9609098,0.45066583,-1.2496775,-3.5792122
134,1778316923.7634876,0.17196125,-1.5754577,-0.10079856,-1.7027869,-5.7560306,-5.9510493
135,1778316923.8133132,-1.1717757,-2.4742906,1.469659,-0.77931136,-5.4130297,-8.484919
136,1778316923.863881,-4.1787806,-2.081341,2.5655766,-0.32834008,-6.7350945,-10.511158
137,1778316923.9133966,-2.2318985,-1.3046492,2.4722176,-2.2479842,-4.82553,-7.216151
138,1778316923.9635592,-2.2010431,-1.1128699,2.3805048,-2.283109,-4.214512,-6.641327
139,1778316924.0137892,-2.2427528,-0.8471226,1.5528345,-1.4888313,-0.98746365,-7.359399
140,1778316924.0638425,-4.976205,0.41325584,0.22525704,-0.74021596,-5.224425,-5.347667
141,1778316924.1134777,-4.5985,1.0005461,-0.5397876,-2.4223862,-4.062254,-1.651627
142,1778316924.1633103,-5.500382,0.41697556,0.6454035,-0.86635965,-4.2513165,0.25961772
143,1778316924.213492,-4.9918156,-0.11756783,0.9896309,1.0076222,0.452193,4.610658
144,1778316924.2636864,-5.5746546,-2.1414056,2.8163838,0.86559606,-0.8358164,7.985078
145,1778316924.3137197,-3.4926429,-2.646069,2.7847357,4.340045,-1.7444785,9.05623
146,1778316924.3635144,-1.4030087,-2.5956392,2.0412776,6.378044,0.5900958,8.093965
147,1778316924.4135983,-0.8494398,-1.8630965,1.3176379,7.852215,4.6938887,6.663929
148,1778316924.463293,-1.3214796,-1.3965448,1.1104306,3.8461604,1.539075,7.1649914
149,1778316924.5137057,-1.153177,-1.255439,1.4227049,3.9435933,1.4156802,6.649879
150,1778316924.5634594,-1.273367,-1.3759339,2.598932,7.5771723,7.2674637,7.6197805
151,1778316924.6139865,0.6857108,-1.4566094,0.10500612,5.932418,3.9530618,3.7684276
152,1778316924.663819,0.21519548,-2.0353017,0.5341775,-0.17486018,0.1919644,2.1084013
153,1778316924.7138205,2.3196476,-3.1796367,-0.20068243,-3.3745723,-3.1781793,2.043955
154,1778316924.7637105,2.4719734,-2.9584043,-0.34111744,-1.9271271,-1.8916969,-1.4999796
155,1778316924.8134372,1.8813903,-2.0942686,-0.6876011,-0.8194757,-2.6416867,-4.4984117
156,1778316924.8636892,0.004756375,-1.6546698,-0.050124876,-3.04104,-4.485278,-6.5229716
157,1778316924.9135323,-0.7621176,-1.9213316,1.3798366,-5.649893,-6.216012,-6.426455
158,1778316924.9636805,-2.2605588,-1.6230825,3.0043216,-3.78599,-2.5169175,-8.086787
159,1778316925.0138247,-2.312025,-1.25861,2.4978898,-2.427273,-4.096615,-7.16606
160,1778316925.0634382,-1.8715116,-1.3849589,2.2222638,-2.846632,-3.647171,-6.9931855
161,1778316925.1133993,-2.5828946,-1.3272725,1.735589,-2.9798007,-2.6053402,-6.5434356
162,1778316925.1634002,-3.5017896,-0.012134855,0.65881896,-2.3109033,-1.4743233,-5.2951326
163,1778316925.2133527,-3.6696656,1.6266803,1.4608779,-5.137377,-6.5328984,-2.743854
164,1778316925.2634885,-6.0488286,2.2640345,2.0863411,1.5917621,-2.2079725,-0.6388123
165,1778316925.3135056,-5.284516,1.9815179,1.0628059,0.22922719,-2.3554964,4.9313626
166,1778316925.3635387,-3.8383944,-0.025306353,3.5903316,0.4653266,-2.1719313,7.130172
167,1778316925.41379,-3.173539,-0.80852276,3.5311208,4.1673226,-1.4827226,6.9354587
168,1778316925.4637372,-1.6460718,-1.364104,2.365016,6.3314657,-1.0374019,5.8960714
169,1778316925.5135875,-1.3872151,-1.5224669,1.574909,8.050441,1.202641,5.243362
170,1778316925.5637314,-1.2279985,-1.2367185,1.2178149,5.90554,1.0512991,5.684101
171,1778316925.6138356,-1.0277429,-1.0687819,1.3761778,6.3444467,2.0674734,5.0475793
172,1778316925.663425,-0.9345057,-0.8627943,1.5261866,6.8461194,3.8698313,3.9300015
173,1778316925.713344,-0.4552705,-0.80102235,0.81199855,8.141917,6.2373924,2.5642595
174,1778316925.7637188,-0.33434877,-0.74236035,-0.17403455,3.901138,6.549239,1.6867516
175,1778316925.8135872,0.45228252,-2.1444542,1.2753793,-2.1197023,-0.7845037,3.1919236
176,1778316925.863744,3.0813994,-3.3286698,1.0421339,-0.8669705,-2.0627391,1.9191859
177,1778316925.913718,3.1305485,-3.1364634,-0.13836174,-0.07895433,-2.1632266,-0.85154617
178,1778316925.9633563,1.1618361,-2.344161,-0.16470474,-1.4906639,-5.176014,-5.451056
179,1778316926.0134895,-0.4265493,-1.7036359,0.37166804,-4.879439,-7.385819,-5.7022743
180,1778316926.0633538,-1.6549135,-1.6153991,2.1532354,-6.364605,-3.302032,-7.051676
181,1778316926.1138515,-2.596737,-0.81596226,2.2982438,-3.9730675,-4.065308,-5.9968643
182,1778316926.163489,-1.7907143,-0.72309095,2.584114,-5.6434784,-3.9295435,-5.162575
183,1778316926.213449,-1.5355164,-0.43228132,2.019447,-3.2270484,-2.8528934,-4.55736
184,1778316926.2634947,-1.568811,-0.18751094,1.580702,-3.3629658,-3.275612,-3.1925344
185,1778316926.3136842,-1.8095568,0.7065656,1.1181141,-3.9587123,-4.8177414,-2.0459404
186,1778316926.3634207,-2.2218368,2.118843,1.9102335,-7.0222015,-3.2647693,-0.14080444
187,1778316926.4138677,-3.529535,3.2096386,5.03633,-2.9431489,-0.54443365,1.0850494
188,1778316926.4637814,-3.5880754,2.719244,3.2239685,4.1335726,0.10338894,2.3286183
189,1778316926.5137768,-3.3720868,1.3820928,3.179027,3.3583844,0.36957347,5.331021
190,1778316926.5634427,-1.847425,-0.3108108,3.6172843,4.6265407,-1.2000448,6.062532
191,1778316926.6135597,-0.7072974,-1.3247725,2.295378,6.3287168,-0.28130344,4.865847
192,1778316926.6637268,-0.7519341,-1.4002036,1.6311318,8.154287,2.4153612,3.5042286
193,1778316926.7133098,-0.97060543,-1.056769,1.1876912,7.2471523,3.855018,4.2331433
194,1778316926.763702,-1.586312,-0.8191332,0.99024075,3.1236594,-0.034513887,4.700455
195,1778316926.813285,-1.2215956,-1.0090222,1.3166622,3.856545,0.8720101,3.8754818
196,1778316926.8635602,-0.4667955,-1.0666476,-0.039209604,4.4348817,3.3299792,3.3217325
197,1778316926.913363,0.3287387,-1.6552795,-0.7537025,2.010663,2.8112018,4.052327
198,1778316926.9632974,2.7378428,-3.1750023,-0.61527985,-0.35796702,-0.14614952,2.188272
199,1778316927.0133214,2.8768141,-3.052861,-0.9081627,0.59956425,-0.33765575,-2.091908
200,1778316927.0637984,1.7225395,-2.5466728,-0.436123,-0.42058071,-1.7733418,-5.223203
