id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
49,1778317688.1552403,-0.05512517,0.12183637,-0.9784107,-0.014813482,-0.023365596,-0.05085453
50,1778317688.1656466,-0.059027832,0.1164702,-0.9793254,-0.014813482,-0.019700404,-0.04841107
51,1778317688.1755822,-0.061954834,0.11695804,-0.9793254,-0.017104227,-0.02076942,-0.03848451
52,1778317688.1856189,-0.060491335,0.11689706,-0.9822524,-0.02076942,-0.02565634,-0.031154128
53,1778317688.1952825,-0.0600035,0.11592139,-0.9822524,-0.02443461,-0.03176499,-0.025045475
54,1778317688.205515,-0.057564333,0.11689706,-0.9832281,-0.02443461,-0.03176499,-0.025045475
55,1778317688.215862,-0.0600035,0.11933623,-0.9861551,-0.028099801,-0.035430185,-0.02367103
56,1778317688.225582,-0.0600035,0.12079973,-0.9876796,-0.029321533,-0.035430185,-0.02611449
57,1778317688.2358723,-0.067321,0.12226323,-0.9896309,-0.030543262,-0.032986723,-0.02611449
58,1778317688.2452803,-0.073175006,0.12512925,-0.99304575,-0.028099801,-0.035430185,-0.02367103
59,1778317688.2554135,-0.080492504,0.13104422,-0.99109435,-0.023060163,-0.03894266,-0.0065668016
60,1778317688.265572,-0.08287069,0.13689823,-0.9872528,-0.022907447,-0.035277467,-0.00045814895
61,1778317688.2751923,-0.08384635,0.1393374,-0.9867649,-0.026572637,-0.026725354,0.004276057
62,1778317688.2853713,-0.08677336,0.14232537,-0.9838379,-0.03145956,-0.01695151,0.014049901
63,1778317688.2953455,-0.08677336,0.14232537,-0.9838379,-0.03145956,-0.01695151,0.014049901
64,1778317688.3054,-0.08573671,0.14525238,-0.97999614,-0.034972034,-0.0106901415,0.020158553
65,1778317688.315298,-0.086712375,0.14964288,-0.97999614,-0.034972034,-0.008246681,0.029932396
66,1778317688.325083,-0.086712375,0.15110639,-0.97950834,-0.03604105,0.00030543262,0.040927973
67,1778317688.335253,-0.08329754,0.15696037,-0.97908145,-0.032375857,0.008857546,0.049480084
68,1778317688.3451726,-0.08329754,0.15696037,-0.97908145,-0.032375857,0.008857546,0.049480084
69,1778317688.3552136,-0.06726002,0.16189969,-0.97670335,-0.006414085,0.052839845,0.07238753
70,1778317688.3653758,-0.06238169,0.15939954,-0.9825573,0.0009162979,0.06261369,0.071013086
71,1778317688.375638,-0.058540005,0.15939954,-0.9854843,0.0033597588,0.06383542,0.071013086
72,1778317688.3851213,-0.056588665,0.1568994,-0.9874357,0.009315695,0.052839845,0.05757405
73,1778317688.395082,-0.057564333,0.15348457,-0.9888992,0.009315695,0.052839845,0.05757405
74,1778317688.4055343,-0.058540005,0.15299673,-0.98981386,0.006872234,0.036957346,0.051618114
75,1778317688.4155848,-0.06097917,0.14567922,-0.99420434,0.0041233404,-0.0033597588,0.032223143
76,1778317688.4256415,-0.062442668,0.14421573,-0.9917042,0.0041233404,-0.0033597588,0.032223143
77,1778317688.4354215,-0.06488183,0.1393374,-0.99024075,0.0016798794,-0.011911872,0.02733622
78,1778317688.4453678,-0.069760166,0.13592257,-0.9867649,0.00045814895,-0.013133603,0.02733622
79,1778317688.4552886,-0.07122366,0.13445906,-0.9857892,0.0016798794,-0.0106901415,0.02977968
80,1778317688.4655511,-0.07067485,0.1378739,-0.9843257,0.0053450707,-0.004581489,0.02855795
81,1778317688.4754488,-0.071162686,0.13988622,-0.9818866,0.0053450707,-0.0021380284,0.02733622
82,1778317688.4853418,-0.071162686,0.13988622,-0.9818866,0.0041233404,-0.0035124752,0.022449298
83,1778317688.495312,-0.066772185,0.13988622,-0.98145974,0.006414085,-0.0096211275,0.0065668016
84,1778317688.5053284,-0.065369666,0.13939838,-0.9829232,0.011301007,-0.01695151,-0.00076358154
85,1778317688.515402,-0.065369666,0.13939838,-0.9829232,0.011301007,-0.01695151,-0.00076358154
86,1778317688.5252962,-0.064394,0.1408009,-0.9848745,0.012370021,-0.019394971,-0.006872234
87,1778317688.53526,-0.0658575,0.14177656,-0.9868259,0.012370021,-0.02076942,-0.012980887
88,1778317688.545373,-0.06488183,0.14177656,-0.9858502,0.012370021,-0.018325957,-0.015577064
89,1778317688.5553405,-0.064394,0.14177656,-0.98780155,0.0062613687,-0.015882496,-0.01786781
90,1778317688.5653746,-0.064394,0.14177656,-0.98780155,0.0062613687,-0.015882496,-0.01786781
91,1778317688.5752554,-0.0629305,0.1408009,-0.9863381,0.0025961774,-0.015882496,-0.02031127
92,1778317688.5851643,-0.0629305,0.1364104,-0.9848135,0.0062613687,-0.0364992,-0.019089539
93,1778317688.5950963,-0.0629305,0.1364104,-0.9848135,0.007483099,-0.043829583,-0.01786781
94,1778317688.6055944,-0.062442668,0.13543473,-0.9853014,0.007483099,-0.043829583,-0.01786781
95,1778317688.6150522,-0.061467,0.1408009,-0.9853624,0.0050396384,-0.052381694,-0.016493361
96,1778317688.62555,-0.061467,0.1428132,-0.983411,0.004886922,-0.062155537,-0.016493361
97,1778317688.6356108,-0.062442668,0.14915505,-0.983472,0.0036651916,-0.06582073,-0.016493361
98,1778317688.6455028,-0.061467,0.15061855,-0.9815207,0.004886922,-0.07192938,-0.014049901
99,1778317688.6550643,-0.07067485,0.15110639,-0.9839599,0.008552114,-0.07925977,-0.015118915
100,1778317688.6652231,-0.07408969,0.14470357,-0.9863381,0.013439035,-0.07315111,-0.01282817
101,1778317688.6753223,-0.07994369,0.14031307,-0.9877406,0.013439035,-0.07315111,-0.01282817
102,1778317688.6854255,-0.08482202,0.1334834,-0.9891431,0.00870483,-0.06093381,-0.01160644
103,1778317688.695436,-0.08726119,0.12714157,-0.9861551,-0.010842858,-0.035277467,-0.007941248
104,1778317688.7052424,-0.08726119,0.12714157,-0.9861551,-0.010842858,-0.035277467,-0.007941248
105,1778317688.7154715,-0.08823685,0.12519024,-0.9846916,-0.021685716,-0.01695151,-0.0018325958
106,1778317688.725623,-0.086285524,0.12866604,-0.9808499,-0.020463986,-0.0035124752,0.005497787
107,1778317688.7354288,-0.08238286,0.1340322,-0.97889864,-0.014202617,0.016035212,0.011453724
108,1778317688.7450502,-0.07750452,0.13744704,-0.97895956,-0.004428773,0.040317107,0.016035212
109,1778317688.7554402,-0.07122366,0.13098325,-0.9959728,0.025045475,0.09636399,0.01817324
110,1778317688.7656386,-0.07122366,0.13098325,-0.9959728,0.025045475,0.09636399,0.01817324
111,1778317688.775237,-0.06445498,0.1299466,-1.0038391,0.026267206,0.11835514,0.020463986
112,1778317688.7852154,-0.06445498,0.1299466,-1.0038391,0.026267206,0.11835514,0.020463986
113,1778317688.7952993,-0.051771317,0.13000758,-0.9989607,0.016493361,0.09896017,0.021838432
114,1778317688.8055494,-0.04494165,0.13147108,-0.9960337,0.01160644,0.080634214,0.02076942
115,1778317688.815545,-0.042502478,0.13195892,-0.9936555,0.010231993,0.06719518,0.018325957
116,1778317688.825284,-0.042502478,0.13195892,-0.9936555,0.010231993,0.06719518,0.018325957
117,1778317688.83506,-0.042014647,0.13153206,-0.98926497,0.011453724,0.061086524,0.017104227
118,1778317688.8451765,-0.039087646,0.13299556,-0.9848745,0.022449298,0.05375614,0.007330383
119,1778317688.8550634,-0.041953668,0.13939838,-0.980484,0.028405234,0.052534413,0.0036651916
120,1778317688.865501,-0.049210187,0.15555786,-0.9732885,0.036957346,0.039095376,-0.004886922
121,1778317688.8750463,-0.05067369,0.16092403,-0.9728616,0.0355829,0.018325957,-0.008552114
122,1778317688.88537,-0.054576356,0.17068069,-0.97487396,0.027030786,0.0012217305,-0.013286319
123,1778317688.8953905,-0.054576356,0.17068069,-0.97487396,0.027030786,0.0012217305,-0.013286319
124,1778317688.905178,-0.06183288,0.181474,-0.9661539,0.0036651916,-0.032986723,-0.03863723
125,1778317688.9154582,-0.06378421,0.18196183,-0.9685931,-0.0013744468,-0.035430185,-0.04230242
126,1778317688.925301,-0.076406896,0.17366867,-0.96408063,-0.0076358155,-0.046578474,-0.06169739
127,1778317688.9351654,-0.079333894,0.16879034,-0.96261716,-0.010079277,-0.044135015,-0.06169739
128,1778317688.9454422,-0.0851879,0.1595215,-0.9624952,0.0010690142,-0.05497787,-0.05681047
129,1778317688.9555154,-0.09006623,0.14580119,-0.96828824,0.01817324,-0.062308256,-0.04718934
130,1778317688.9655254,-0.09500554,0.13311753,-0.9745081,0.02687807,-0.036651913,-0.03634648
131,1778317688.9755468,-0.118360564,0.123299874,-0.97975224,0.011148291,-0.0061086523,-0.025350908
132,1778317688.9855645,-0.118360564,0.123299874,-0.97975224,-0.028863383,-0.022907447,0.01786781
133,1778317688.9957933,-0.1276294,0.13110521,-0.98219144,-0.045814894,-0.07147124,0.053603426
134,1778317689.0053205,-0.12714157,0.13153206,-0.9856063,-0.045814894,-0.07147124,0.053603426
135,1778317689.0155632,-0.11787273,0.13500789,-0.9832281,-0.04932737,-0.11148291,0.08445212
136,1778317689.025274,-0.076528855,0.13598356,-0.9813987,-0.04795292,-0.123547494,0.1151481
137,1778317689.0351505,-0.076528855,0.13598356,-0.9813987,-0.02687807,-0.08200866,0.13316862
138,1778317689.045263,-0.06628435,0.13647138,-0.98042303,-0.012217305,-0.04428773,0.1328632
139,1778317689.0555909,-0.05366167,0.13354437,-0.9818866,0.0036651916,0.004428773,0.1301143
140,1778317689.065207,-0.047929626,0.12951976,-0.9999364,0.017104227,0.044593163,0.1151481
141,1778317689.075563,-0.056222793,0.124580435,-1.0052416,-0.00030543262,0.02367103,0.08964448
142,1778317689.085381,-0.056222793,0.124580435,-1.0052416,-0.00030543262,0.02367103,0.08964448
143,1778317689.095572,-0.08244383,0.11439692,-0.99829,-0.04184427,-0.03481932,0.0852157
144,1778317689.1052535,-0.086285524,0.11494574,-0.98999685,-0.04428773,-0.03726278,0.086437434
145,1778317689.1155508,-0.086285524,0.11494574,-0.986582,-0.060170226,-0.05665775,0.09285152
146,1778317689.1254947,-0.08384635,0.11695804,-0.97536176,-0.057726767,-0.063988134,0.10140363
147,1778317689.1355658,-0.06866254,0.13653237,-0.96676373,-0.013591751,-0.08460484,0.11346822
148,1778317689.1453555,-0.06768687,0.13848369,-0.96676373,-0.0076358155,-0.08582657,0.11346822
149,1778317689.1555717,-0.06286953,0.14726469,-0.9727397,0.0106901415,-0.083383106,0.11453723
150,1778317689.1651917,-0.05567398,0.16763173,-0.995302,0.03145956,-0.04810564,0.099571034
151,1778317689.1753802,-0.058113147,0.17147341,-0.9997535,0.021685716,-0.026267206,0.087201014
152,1778317689.1852698,-0.058113147,0.17147341,-0.9997535,0.019242255,-0.023823744,0.08475755
153,1778317689.195148,-0.0629305,0.1700709,-0.9943263,0.0056505036,-0.0154243475,0.071318515
154,1778317689.2054129,-0.06488183,0.16763173,-0.9943263,-0.0016798794,-0.016646078,0.06414085
155,1778317689.2154014,-0.071162686,0.15208204,-0.9859112,-0.004276057,-0.02031127,0.059253927
156,1778317689.2253864,-0.071162686,0.15208204,-0.9859112,-0.005497787,-0.02275473,0.055588737
157,1778317689.2354918,-0.07311402,0.14275223,-0.9853624,-0.005497787,-0.02031127,0.054367006
158,1778317689.2453923,-0.07311402,0.14275223,-0.9853624,-0.005497787,-0.02031127,0.054367006
159,1778317689.2552981,-0.07311402,0.14275223,-0.9853624,-0.005497787,-0.02031127,0.054367006
160,1778317689.265191,-0.07311402,0.14275223,-0.9853624,-0.005497787,-0.02031127,0.054367006
161,1778317689.275477,-0.063418336,0.1334834,-0.9838379,0.00045814895,0.019700404,0.030848695
162,1778317689.285249,-0.061954834,0.13738607,-0.9863381,0.009010263,0.023365596,0.014966198
163,1778317689.2953713,-0.060491335,0.13738607,-0.99121636,0.016187929,0.021991149,-0.0010690142
164,1778317689.3055308,-0.05713748,0.13976426,-0.9990217,0.018478673,0.021838432,-0.01817324
165,1778317689.3153179,-0.05713748,0.13976426,-0.9990217,0.02443461,0.01572978,-0.043829583
166,1778317689.3255286,-0.051283482,0.14122775,-1.000973,0.0290161,0.0143553335,-0.07696902
167,1778317689.3354855,-0.050368793,0.13677627,-1.0053635,0.025045475,0.020158553,-0.11484267
168,1778317689.3450744,-0.05232013,0.13238578,-1.0062782,0.015118915,0.033444874,-0.13805555
169,1778317689.3550475,-0.05768629,0.124580435,-1.0052416,-0.012980887,0.056505036,-0.16249016
170,1778317689.365243,-0.060552314,0.12025091,-0.994997,-0.035124753,0.07467828,-0.17715092
171,1778317689.375897,-0.06384519,0.12238518,-0.97060543,-0.044898596,0.10873401,-0.18341228
172,1778317689.385355,-0.061345045,0.12781233,-0.9598731,-0.044898596,0.10873401,-0.18341228
173,1778317689.39526,-0.05549104,0.13366634,-0.9570071,-0.014202617,0.13927728,-0.17027868
174,1778317689.4055595,-0.048234522,0.13610551,-0.9604829,0.004276057,0.14782938,-0.15821409
175,1778317689.4153,-0.03561183,0.14287418,-0.96786135,0.015271631,0.1479821,-0.15210545
176,1778317689.4250724,-0.026343001,0.14677685,-0.9728007,0.016493361,0.13698652,-0.14844026
177,1778317689.4355736,-0.025916148,0.14525238,-0.9742642,0.016493361,0.13698652,-0.14844026
178,1778317689.4454222,-0.025428312,0.14622805,-0.97914255,0.01038471,0.12599096,-0.1470658
179,1778317689.4555602,-0.026891813,0.14330104,-0.9795693,-0.009162978,0.083383106,-0.14676037
180,1778317689.465351,-0.02933098,0.14427671,-0.980606,-0.017715093,0.050549097,-0.14049901
181,1778317689.4751685,-0.036587503,0.1413497,-0.9756667,-0.023823744,0.007941248,-0.129198
182,1778317689.4850912,-0.050734665,0.13305654,-0.97895956,-0.033444874,-0.061391957,-0.09819659
183,1778317689.4951384,-0.050734665,0.13305654,-0.97895956,-0.033444874,-0.061391957,-0.09819659
184,1778317689.5053658,-0.0658575,0.12226323,-0.9823134,-0.04550946,-0.0842994,-0.0711658
185,1778317689.5153189,-0.07408969,0.11494574,-0.9831671,-0.05513059,-0.087964594,-0.05513059
186,1778317689.52523,-0.08287069,0.115006715,-0.98121583,-0.06001751,-0.09025534,-0.0355829
187,1778317689.535533,-0.08335852,0.11451888,-0.9802401,-0.062308256,-0.091477074,-0.03176499
188,1778317689.5451264,-0.09018819,0.117933705,-0.97975224,-0.06582073,-0.09621128,-0.012217305
189,1778317689.5554128,-0.09598121,0.12427554,-0.9754228,-0.068264194,-0.105832405,0.0038179078
190,1778317689.5653036,-0.09598121,0.12427554,-0.9754228,-0.068264194,-0.105832405,0.0038179078
191,1778317689.5751204,-0.10714039,0.15116736,-0.97463006,-0.053145275,-0.13118331,0.05879578
192,1778317689.5855613,-0.111591876,0.17251006,-0.99085045,-0.02611449,-0.12980886,0.093004234
193,1778317689.5952587,-0.115006715,0.17391258,-1.0020707,-0.01740966,-0.1151481,0.103847094
194,1778317689.605553,-0.11848252,0.17342475,-1.0093882,-0.011301007,-0.10170906,0.10980303
195,1778317689.6152048,-0.11848252,0.17342475,-1.0093882,-0.011301007,-0.10170906,0.10980303
196,1778317689.6252723,-0.13647138,0.16610725,-1.0073149,-0.022296581,-0.10048734,0.11362094
197,1778317689.6353512,-0.14616705,0.1642169,-0.9990217,-0.03191771,-0.11255192,0.12110403
198,1778317689.6452417,-0.15098442,0.16226557,-0.99213105,-0.0355829,-0.117438845,0.13209961
199,1778317689.6554542,-0.15586275,0.16281438,-0.9857892,-0.0355829,-0.117438845,0.13209961
200,1778317689.665575,-0.15970443,0.16189969,-0.9755447,-0.034208454,-0.10751228,0.14187345
201,1778317689.675412,-0.15275282,0.16549747,-0.948287,0.003970624,-0.05131268,0.17684549
202,1778317689.685555,-0.13964228,0.16696097,-0.9458478,0.003970624,-0.05131268,0.17684549
203,1778317689.6951895,-0.12506826,0.16647314,-0.95127505,0.071318515,-0.018325957,0.20677789
204,1778317689.7050545,-0.10659158,0.16488767,-0.96590996,0.0786489,-0.015882496,0.21044308
205,1778317689.7152421,-0.086712375,0.15988737,-0.9820085,0.1339322,0.04153884,0.23304509
206,1778317689.7254255,-0.0687845,0.15738723,-0.9937775,0.14019357,0.07925977,0.23900102
207,1778317689.735412,-0.0687845,0.15738723,-0.9937775,0.14019357,0.07925977,0.23900102
208,1778317689.7452831,-0.036282603,0.15336262,-1.0089004,0.13041973,0.13164146,0.23640485
209,1778317689.7554784,-0.028965104,0.15092343,-1.0089004,0.124311075,0.14263703,0.2350304
210,1778317689.7653255,-0.018232772,0.14848427,-1.0089613,0.08750644,0.13881913,0.21212296
211,1778317689.775226,-0.018232772,0.14848427,-1.0089613,0.08750644,0.13881913,0.21212296
212,1778317689.7854772,0.0042075627,0.14513041,-0.9933506,0.07269296,0.11682798,0.19761491
213,1778317689.7952695,0.0042075627,0.14513041,-0.9933506,0.019089539,-0.08109236,0.088728175
214,1778317689.8052764,-0.008415125,0.14177656,-0.9869478,0.013897184,-0.12034045,0.049785517
215,1778317689.8152475,-0.032197,0.12817821,-0.9726787,0.014966198,-0.12034045,0.03390302
216,1778317689.8251624,-0.041953668,0.12238518,-0.97060543,0.014966198,-0.11911872,0.0290161
217,1778317689.8351827,-0.041953668,0.12238518,-0.97060543,0.022143865,-0.10705414,0.012980887
218,1778317689.8454485,-0.05366167,0.120372884,-0.9720689,0.028252518,-0.09010262,0.00061086525
219,1778317689.855466,-0.052686002,0.1164702,-0.97200793,0.029474247,-0.08032878,-0.004276057
220,1778317689.8654435,-0.052686002,0.1164702,-0.97200793,0.029474247,-0.08032878,-0.004276057
221,1778317689.8753772,-0.051710334,0.119397216,-0.97694725,0.03176499,-0.07070765,-0.016646078
222,1778317689.8852851,-0.0512225,0.12281204,-0.98036206,0.02687807,-0.07437284,-0.027488936
223,1778317689.895223,-0.044453815,0.12958074,-0.9872528,0.018020526,-0.09285152,-0.055588737
224,1778317689.90539,-0.050856624,0.12701961,-1.0067661,0.02397646,-0.08689558,-0.08246681
225,1778317689.9155867,-0.058174126,0.117689796,-1.0159129,0.027641652,-0.0795652,-0.0936151
226,1778317689.9255326,-0.058174126,0.117689796,-1.0159129,0.027641652,-0.0795652,-0.0936151
227,1778317689.9355805,-0.07378479,0.09957898,-1.0235963,0.023823744,-0.067500606,-0.09972375
228,1778317689.9452815,-0.076711796,0.09274931,-1.0176814,-0.015271631,-0.021227567,-0.10827587
229,1778317689.9555154,-0.076711796,0.09274931,-1.0176814,-0.0065668016,-0.02733622,-0.10216721
230,1778317689.9650679,-0.07915096,0.09232246,-1.01573,-0.03359759,-0.015118915,-0.11682798
231,1778317689.9752002,-0.08104131,0.09677394,-1.006949,-0.048258353,-0.021380283,-0.13133603
232,1778317689.985433,-0.09500554,0.11842154,-0.97975224,-0.058337633,-0.03726278,-0.15317446
233,1778317689.9952102,-0.09500554,0.11842154,-0.97975224,-0.052381694,-0.04230242,-0.17898351
234,1778317690.005115,-0.13189794,0.13567865,-0.95493376,-0.014660766,0.0062613687,-0.21120666
235,1778317690.015559,-0.14208147,0.13860564,-0.95395815,0.009773844,0.056199603,-0.20922135
236,1778317690.0252316,-0.15086246,0.14397182,-0.95493376,0.022143865,0.09896017,-0.20082195
237,1778317690.03507,-0.15086246,0.14397182,-0.95493376,0.022143865,0.09896017,-0.20082195
238,1778317690.0454557,-0.15037462,0.14885014,-0.95792174,0.033292156,0.14523321,-0.18524489
239,1778317690.0552924,-0.1255561,0.1629973,-0.9590193,0.03481932,0.1965459,-0.1647809
240,1778317690.065352,-0.1255561,0.1629973,-0.9590193,0.03481932,0.1965459,-0.1647809
241,1778317690.075374,-0.10366459,0.17519315,-0.957251,0.03848451,0.20631973,-0.15500705
242,1778317690.0851288,-0.07591906,0.19220634,-0.96377575,0.044745877,0.20891592,-0.14278975
243,1778317690.0951755,-0.064272046,0.199036,-0.96969074,0.05100725,0.19792034,-0.12568553
244,1778317690.1051474,-0.05067369,0.1999507,-0.97652036,0.05009095,0.16050485,-0.07284568
245,1778317690.1152225,-0.0395145,0.19751152,-0.97902054,0.047647487,0.15561792,-0.066737026
246,1778317690.1252568,-0.026891813,0.19062088,-0.98091084,0.04917465,0.116980694,-0.010231993
247,1778317690.1354039,-0.019574312,0.18623038,-0.9838379,0.051923547,0.07941248,0.03023783
248,1778317690.14513,-0.0123177925,0.17598589,-0.9867039,0.054367006,0.06246097,0.043829583
249,1778317690.1554701,-0.014269125,0.1700709,-0.9885943,0.053145275,0.047800206,0.049938235
250,1778317690.1654365,-0.028355313,0.15202107,-0.9874357,0.05207626,0.023518313,0.056199603
251,1778317690.1753163,-0.028355313,0.15202107,-0.9874357,0.04596761,-0.012980887,0.06627888
252,1778317690.1855621,-0.04396598,0.13738607,-0.9853624,0.033750303,-0.059253927,0.076358154
253,1778317690.1950905,-0.060491335,0.12525122,-0.9808499,0.02031127,-0.09697486,0.08277224
254,1778317690.2050455,-0.06921136,0.123299874,-0.9764594,0.011759156,-0.12736541,0.08903361
255,1778317690.2153614,-0.09793254,0.115006715,-0.97584957,-0.0065668016,-0.1638646,0.093004234
256,1778317690.2254503,-0.107201375,0.11549455,-0.98017913,-0.015118915,-0.17119499,0.09315695
257,1778317690.2351606,-0.107201375,0.11549455,-0.98017913,-0.015118915,-0.17119499,0.09315695
258,1778317690.245586,-0.123299874,0.10903075,-0.995241,-0.028710667,-0.16630806,0.08582657
259,1778317690.2552333,-0.13305654,0.1006766,-1.0020097,-0.03359759,-0.1518,0.082161374
260,1778317690.2651289,-0.13305654,0.1006766,-1.0020097,-0.03359759,-0.1518,0.082161374
261,1778317690.2755294,-0.13842271,0.09579827,-1.0034122,-0.035888333,-0.14080444,0.08078693
262,1778317690.285159,-0.15013072,0.090919934,-1.0057904,-0.041996986,-0.11881329,0.085673854
263,1778317690.295489,-0.15494807,0.091956586,-0.99847287,-0.046731193,-0.09437868,0.09773844
264,1778317690.3052452,-0.14714272,0.10171325,-0.99511904,-0.059864793,-0.051618114,0.13194689
265,1778317690.3151307,-0.1334834,0.11250656,-0.98841137,-0.057421334,-0.043066,0.13927728
266,1778317690.3253725,-0.11933623,0.12769037,-0.9836549,-0.057421334,-0.043066,0.13927728
267,1778317690.335404,-0.10378654,0.1428132,-0.97847176,-0.041691553,-0.02611449,0.12064589
268,1778317690.3452332,-0.10378654,0.1428132,-0.97847176,-0.041691553,-0.02611449,0.12064589
269,1778317690.355406,-0.094517715,0.15116736,-0.97511786,-0.023365596,-0.0018325958,0.104610674
270,1778317690.3653884,-0.08524887,0.1589727,-0.97420317,0.022907447,0.056505036,0.078343466
271,1778317690.3753576,-0.07451654,0.1589727,-0.974752,0.03756821,0.07467828,0.06582073
272,1778317690.3852754,-0.07451654,0.1589727,-0.974752,0.03756821,0.07467828,0.06582073
273,1778317690.3951263,-0.06969919,0.15653352,-0.9752399,0.056963183,0.08323039,0.04734206
274,1778317690.405094,-0.057564333,0.14763056,-0.9849355,0.06765333,0.080634214,0.022907447
275,1778317690.4154155,-0.050734665,0.1451914,-0.9854234,0.063682705,0.048716504,-0.01863139
276,1778317690.425586,-0.04884431,0.1437279,-0.98786247,0.063682705,0.048716504,-0.01863139
