id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
103,1778316060.8589528,-2.194823,1.3680676,1.1003691,-1.9501873,-0.30665436,0.32910365
104,1778316060.908946,-0.6033889,0.91255325,0.5568008,-0.9575313,0.18616119,0.54550266
105,1778316060.9593232,0.12226323,0.66168493,0.28971204,-0.7031059,0.39920044,0.07941248
106,1778316061.0090358,0.33459267,0.5404583,0.35697204,-0.31047225,-0.36346483,-0.34391713
107,1778316061.0593157,0.1273245,0.41782925,0.49197996,0.8196284,-0.4454735,-0.08109236
108,1778316061.1091454,-0.22007383,0.5316164,0.4763083,2.4164302,-0.5647449,0.55573463
109,1778316061.1589806,-1.3300166,1.6354003,1.3341023,2.6868908,-0.48915035,-0.5535966
110,1778316061.2093499,-3.0726182,1.2670251,1.2274497,4.4005203,0.7849618,0.91522884
111,1778316061.2590342,-1.4880137,0.17427845,0.20263378,1.892766,-1.2353222,2.7084239
112,1778316061.3091328,-0.18921836,-0.30538365,0.077931374,0.7481572,-0.43279803,1.8255708
113,1778316061.3590326,0.1393374,-0.38044903,-0.121775396,0.036957346,-0.50610185,0.6042985
114,1778316061.40945,0.27763817,-0.46832004,-0.19507235,-0.91522884,-0.54901516,-0.69043046
115,1778316061.4595144,0.025489293,-0.45691693,-0.095615335,-0.44150287,0.93538743,-1.4946345
116,1778316061.5094512,-0.2008044,-0.23867247,-0.4952118,-1.3028228,1.4223998,-2.316401
117,1778316061.5591168,-3.5046556,1.1425667,1.3668481,-1.9402608,3.1905491,-4.846605
118,1778316061.6089487,-3.3437316,1.6083865,0.21824445,-0.19547687,1.2718215,-0.9850202
119,1778316061.6591382,-0.8267556,0.8365122,0.3353854,-2.2753203,-1.0345002,0.44837508
120,1778316061.7092252,-0.23409903,0.66198987,0.4846624,-0.9949468,-0.11988231,-0.6516405
121,1778316061.7589974,-0.27849188,0.61674327,0.5787533,0.4016439,-0.3016147,-0.9932669
122,1778316061.8093762,-0.19159654,0.5119811,0.3148964,1.408808,-1.3677273,0.0067195175
123,1778316061.8594282,-0.2862972,0.45228252,0.36288702,1.5763378,-2.030058,0.3465133
124,1778316061.9091227,-1.1191506,1.1322002,0.7577881,1.9749273,-2.185523,0.44776422
125,1778316061.9590049,-2.0033486,1.2086681,1.7674202,4.254371,-0.7669413,0.27275133
126,1778316062.009142,-1.9627365,0.5831438,0.29044378,3.763999,0.81596327,1.8697058
127,1778316062.0592873,-0.9412134,0.018598646,0.088419795,0.9265299,-1.0461067,2.4588854
128,1778316062.1092832,0.03390442,-0.25721014,0.1390325,-0.15836681,-0.67073005,1.466382
129,1778316062.1592107,0.336666,-0.43203738,0.06646729,-0.005497787,0.11499538,-0.15225816
130,1778316062.2090895,0.34861788,-0.5732652,0.04988096,0.09285152,0.1067487,-1.8988746
131,1778316062.2592216,-0.32447016,-0.49923643,-0.008171208,0.9671524,0.65240407,-2.999501
132,1778316062.309082,-0.3473983,-0.12494631,-0.43276918,0.15012014,0.63361996,-3.189022
133,1778316062.3592477,-2.988467,0.714066,1.1849471,-2.163532,-0.45845437,-4.5889726
134,1778316062.4091518,-3.4752026,1.0488417,0.75040966,2.0024164,1.0450377,-1.9517145
135,1778316062.4592192,-1.7508948,0.8044982,-0.05353971,1.0114402,-0.7002043,-0.517861
136,1778316062.5093706,-0.7102853,0.5584472,0.0693943,0.4886922,-1.4132367,-0.39370266
137,1778316062.5591137,-0.57155776,0.5155179,0.31666481,1.4381295,-0.9282097,-0.070249505
138,1778316062.6094315,-0.2684303,0.3164819,0.35160586,2.0195205,-0.753655,0.73655075
139,1778316062.659313,-0.46649066,0.34142238,0.58064365,2.0648773,-2.1126773,0.87017757
140,1778316062.70943,-1.542407,0.8199868,0.94048166,2.3829854,-1.8104519,0.22067507
141,1778316062.7589598,-2.139332,0.90169895,0.94170123,2.2305744,-1.1893547,1.3002267
142,1778316062.8091369,-1.3183696,0.21050009,0.84883,0.84039783,-1.6485726,2.3289237
143,1778316062.8593495,-0.44728217,-0.29190728,0.5003341,-1.1418599,-1.2988522,1.0361801
144,1778316062.9093823,-0.5903393,-0.2598932,0.3769732,2.1719313,-0.75396043,-0.45616361
145,1778316062.95945,-0.14299615,-0.15732625,-0.52033526,2.4066563,-0.8324566,-0.063224554
146,1778316063.009077,0.19123067,-0.032623854,-0.5566178,-0.7351763,0.9726502,-0.9082039
147,1778316063.0590892,-0.2637349,-0.097444706,0.37118018,-0.6055202,1.3596333,-1.45783
148,1778316063.109073,-1.0994544,0.24867305,0.25001457,1.1212431,2.4801128,-3.6688566
149,1778316063.1593282,-2.0482292,0.6024132,0.32562876,1.3341297,2.4086416,-3.1068606
150,1778316063.2093616,-2.3851392,0.7833994,-0.10372557,1.3183999,-0.017104227,-1.9399554
151,1778316063.258959,-1.3867272,0.8948083,0.802059,-0.40546182,-2.1930063,-0.46288314
152,1778316063.3091433,-0.872124,0.53222615,0.2420873,0.5563455,-0.79534656,-0.12064589
153,1778316063.3591301,-0.50807846,0.47252756,0.15976542,0.57818395,-1.4784466,0.16646078
154,1778316063.4090788,-0.5318603,0.46575886,0.16281438,0.97310835,-1.5482379,1.0746647
155,1778316063.4591713,-0.7774844,0.6318052,0.15872878,0.85811293,-1.7295122,1.0910053
156,1778316063.5094335,-1.498624,0.69973594,0.60515726,1.6226108,0.24587326,1.2186762
157,1778316063.5589783,-1.9085871,0.6301587,0.5465563,1.5554156,1.0091494,1.549307
158,1778316063.609243,-1.0929296,0.1709246,0.5427756,-1.1421653,-0.69913524,2.198046
159,1778316063.659033,-0.447892,0.03298973,0.5306407,-0.75670934,-0.84803367,1.5039502
160,1778316063.7094262,0.021769563,-0.04988096,0.10634767,0.6403395,-0.36147952,0.5839872
161,1778316063.759087,0.20653644,-0.12299499,-0.2550149,0.6078109,1.0873401,-0.30390546
162,1778316063.8089876,0.026160065,-0.20928052,-0.088114895,-0.57696223,1.1772901,-1.3665055
163,1778316063.8591022,-0.5662525,-0.0734799,0.058052167,-1.0516045,1.4089607,-2.5320365
164,1778316063.909103,-2.002678,0.5643012,0.6297319,-0.4213443,1.5161675,-2.6991081
165,1778316063.959134,-2.1999454,0.8240725,0.31605503,-0.25870144,0.88208944,-1.1945469
166,1778316064.0092897,-1.5642376,0.71595645,0.38910806,-0.7350236,-0.23396139,-0.31245756
167,1778316064.0591285,-1.1168944,0.6324759,0.33215353,-0.39354995,0.30925053,-0.3220787
168,1778316064.10947,-0.9476772,0.61125517,0.30507877,-0.4335616,-0.087659165,-0.03604105
169,1778316064.1592503,-0.57222855,0.544544,0.27013773,-0.21288654,-0.48365256,0.6704246
170,1778316064.2089455,-0.45002624,0.49637043,0.3023957,0.017104227,-0.9097311,0.977079
171,1778316064.2593417,-0.8855395,0.65930676,0.49630946,0.714865,-0.9063713,1.2137892
172,1778316064.3093598,-1.1942769,0.75931257,0.54259264,1.0048733,-1.2098186,1.6809485
173,1778316064.3594372,-1.6438764,0.43850118,0.825414,1.8093829,-0.52656585,2.1792617
174,1778316064.409412,-1.0792702,-0.008720021,0.23281845,1.9805778,0.63117653,1.9989038
175,1778316064.4589794,-0.3869738,-0.1156165,-0.11866546,-0.016493361,0.6588182,1.0699304
176,1778316064.5089505,0.25995418,-0.14830133,0.07189444,-1.3271047,0.5209153,-0.45204028
177,1778316064.5592434,0.29794422,-0.22190319,0.097200796,-1.2631166,0.6617198,-1.9104811
178,1778316064.6092854,-0.18635234,-0.1934869,0.16635117,-1.0841331,0.4841107,-2.7806585
179,1778316064.6594543,-0.9839599,0.28776067,0.18116911,-1.1814134,0.65179324,-3.0940325
180,1778316064.7093978,-2.4019084,0.8303533,0.7632762,-0.87872964,0.3817908,-2.055867
181,1778316064.759135,-2.0198739,0.8593794,0.65979457,-0.016798794,0.07009678,-0.34895676
182,1778316064.8092434,-1.3883737,0.71967614,0.44575772,0.29061913,-0.06795876,0.30207285
183,1778316064.859154,-1.0688429,0.65912384,0.30306646,0.85811293,0.6545421,0.11636983
184,1778316064.9090078,-0.913224,0.6389397,0.049210187,0.712727,0.16249016,0.35827246
185,1778316064.9590225,-0.6218046,0.4861869,0.07311402,0.059406646,-0.6545421,0.8568912
186,1778316065.0092177,-0.61643845,0.4366718,0.19586508,0.4370741,-0.7156286,1.0934488
187,1778316065.0593388,-0.76748383,0.53314084,0.23842856,0.680962,-0.9990701,1.4213307
188,1778316065.1089263,-1.4031916,0.58515614,0.6345492,1.0325149,-1.4740179,1.5108224
189,1778316065.1592834,-1.4772813,0.37307054,0.5216768,2.0152445,0.24617869,1.7901406
190,1778316065.209342,-1.0251818,0.08335852,0.12811723,1.2226468,1.0251846,1.7960966
191,1778316065.2591453,-0.3623992,-0.09500554,0.060186442,-1.0958922,0.68126744,1.0726794
192,1778316065.3094356,0.22617173,-0.18860857,0.26202747,-1.9150625,0.47647488,-0.17913623
193,1778316065.3593442,0.2923341,-0.27495506,0.27032065,-0.96883225,0.9651671,-2.8093693
194,1778316065.4093823,-0.17458336,-0.25281963,0.20043853,-0.31429017,0.98837996,-3.6454911
195,1778316065.459331,-1.059391,0.2145247,-0.051771317,-0.5035057,1.1585059,-3.500716
196,1778316065.509183,-2.9083405,0.7791308,0.4423429,-0.97051215,0.31566462,-2.5712845
197,1778316065.5589764,-2.1709802,0.73028654,0.3927668,-0.9245446,-0.15806139,-0.0364992
198,1778316065.6095276,-1.3524569,0.6522332,0.43398872,-0.30543262,0.08323039,0.25595254
199,1778316065.6589339,-1.1498841,0.7060168,0.22336671,0.41157046,0.43081272,0.38820487
200,1778316065.7092474,-0.764008,0.7306524,0.12287302,-0.018020526,-0.22617286,0.5346598
