id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
161,1778316808.4403076,0.19147459,0.32605562,1.0189619,-1.3455834,2.0285308,-0.2182316
162,1778316808.4503405,0.23178181,0.31855518,1.0013999,-1.6181821,1.8649716,-0.06780604
163,1778316808.4606564,0.2795895,0.30068827,1.0301821,-1.8035797,1.7180585,0.00992656
164,1778316808.4699252,0.2795895,0.30068827,1.0301821,-1.8035797,1.7180585,0.00992656
165,1778316808.4799116,0.29141945,0.27989438,1.0673794,-1.7876972,1.6960673,-0.0035124752
166,1778316808.4900646,0.30581054,0.25452703,1.1401885,-1.6120734,1.8602374,-0.047036625
167,1778316808.4999378,0.3261166,0.22428137,1.229645,-1.3019066,2.087632,-0.09285152
168,1778316808.5099115,0.28501663,0.19787739,1.3001978,-0.77686787,2.3380868,-0.15103643
169,1778316808.5202532,0.2034265,0.19177948,1.328675,-0.10888673,2.5056164,-0.19257528
170,1778316808.530154,0.13189794,0.22476922,1.2149489,0.45982882,2.2240076,-0.16661349
171,1778316808.5402677,0.13189794,0.22476922,1.2149489,0.45982882,2.2240076,-0.16661349
172,1778316808.550154,0.18775485,0.25800288,1.0735992,0.21105394,1.8364136,-0.21456642
173,1778316808.5599222,0.18775485,0.25800288,1.0735992,0.21105394,1.8364136,-0.21456642
174,1778316808.5704806,0.20720722,0.26239336,1.0681721,-0.07574729,1.7189748,-0.3492622
175,1778316808.5803661,0.08213894,0.29574898,1.1672022,-0.39920044,1.6662877,-0.6542367
176,1778316808.5900722,0.08213894,0.29574898,1.1672022,-0.39920044,1.6662877,-0.6542367
177,1778316808.6003404,0.010732334,0.30867654,1.2014115,-0.37140608,1.6807957,-0.6763805
178,1778316808.6102753,-0.08110229,0.2976393,1.2256203,-0.32146785,1.6681203,-0.53969944
179,1778316808.620082,-0.13427612,0.27404037,1.1990943,-0.3849978,1.611768,-0.35048392
180,1778316808.63026,-0.13921544,0.28611428,1.1819592,-0.66523224,1.4563028,-0.06918049
181,1778316808.6399739,-0.051283482,0.2953831,1.2572684,-0.9624182,1.3413074,0.05681047
182,1778316808.6503384,0.059820563,0.2534904,1.4290468,-1.1421653,1.1988231,0.04153884
183,1778316808.659964,0.059820563,0.2534904,1.4290468,-1.2154691,0.9995282,-0.09162979
184,1778316808.670393,0.016342416,0.21830542,1.5001485,-1.0218248,0.74372846,-0.2837469
185,1778316808.679953,-0.046892982,0.21586627,1.501734,-0.75396043,0.6079636,-0.35078937
186,1778316808.6900096,-0.08939546,0.21470766,1.4716103,-0.452193,0.5129741,-0.32635477
187,1778316808.700034,-0.11104306,0.22019579,1.4135581,-0.1769982,0.43661594,-0.23350324
188,1778316808.710009,-0.08866371,0.23165986,1.2958683,0.10522154,0.3643811,-0.039095376
189,1778316808.7201405,-0.04847844,0.23519666,1.2357428,0.1704314,0.34162638,0.04016439
190,1778316808.7300022,0.02128173,0.23964813,1.1736051,0.1881465,0.33475417,0.11591168
191,1778316808.7402434,0.06872352,0.2397701,1.1179311,0.10140363,0.30192015,0.12889257
192,1778316808.750279,0.06872352,0.2397701,1.1179311,0.10140363,0.30192015,0.12889257
193,1778316808.760295,0.06652827,0.22812307,1.0540859,-0.067500606,0.16768251,0.08277224
194,1778316808.7701755,0.08829784,0.2215983,1.024328,-0.45448375,-0.049480084,-0.01282817
195,1778316808.7803388,0.0582351,0.20031658,1.0504271,-0.7150178,-0.24923302,-0.03848451
196,1778316808.7903235,0.0582351,0.20031658,1.0504271,-0.7150178,-0.24923302,-0.03848451
197,1778316808.8001704,0.051588375,0.20299964,1.0962834,-0.6977608,-0.20295998,-0.026572637
198,1778316808.810156,0.05366167,0.2061096,1.1201264,-0.6400341,-0.113926366,-0.0065668016
199,1778316808.820194,0.035367917,0.2093415,1.167934,-0.5036584,0.08384126,0.06994407
200,1778316808.8298945,-0.010732334,0.22050068,1.3108691,-0.3659083,0.42623124,0.30970868
201,1778316808.8399096,-0.013903251,0.22629368,1.3752631,-0.43753225,0.3145956,0.38896844
202,1778316808.8500671,-0.0043905,0.23105007,1.4347179,-0.5367978,0.05390886,0.40439278
203,1778316808.8602407,-0.0043905,0.23105007,1.4347179,-0.5367978,0.05390886,0.40439278
204,1778316808.869895,0.024513626,0.21964696,1.4820378,-0.6229298,-0.28008172,0.37094793
205,1778316808.8800716,0.04463675,0.19988972,1.5294795,-0.636827,-0.4885395,0.3463606
206,1778316808.8899636,0.0658575,0.17354672,1.6061913,-0.54519725,-0.57742035,0.3659083
207,1778316808.899984,0.087566085,0.14714272,1.6770492,-0.33001995,-0.59421915,0.42088616
208,1778316808.9100888,0.09707884,0.11628727,1.7407112,-0.094225965,-0.6441574,0.4466952
209,1778316808.9202871,0.093359105,0.11067719,1.7875433,0.14508049,-0.72586066,0.45662177
210,1778316808.9303324,0.1232389,0.10018878,1.8290092,0.398895,-0.8576548,0.44593164
211,1778316808.9402082,0.1232389,0.10018878,1.8290092,0.398895,-0.8576548,0.44593164
212,1778316808.9499187,0.1232389,0.10018878,1.8290092,0.398895,-0.8576548,0.44593164
213,1778316808.960258,0.1232389,0.10018878,1.8290092,0.398895,-0.8576548,0.44593164
214,1778316808.9698956,0.0717115,0.15372847,1.718027,0.70371675,-2.0925188,0.13561209
215,1778316808.9800234,0.04664906,0.17043677,1.6555235,0.6414085,-2.3445008,0.17150041
216,1778316808.9903908,0.036343586,0.19226731,1.638815,0.54901516,-2.486527,0.25473082
217,1778316809.000267,0.06896744,0.19379179,1.64162,0.48472157,-2.5944974,0.34009922
218,1778316809.0099828,0.10878683,0.16879034,1.6324733,0.4382958,-2.7333164,0.3642284
219,1778316809.0199478,0.13458103,0.14189851,1.627717,0.36819902,-2.9150488,0.32146785
220,1778316809.0303805,0.13458103,0.13019052,1.6278389,0.31490102,-3.0201178,0.2501493
221,1778316809.0398908,0.104945146,0.13366634,1.6375957,0.23915374,-3.273016,0.12583824
222,1778316809.0499868,0.06366225,0.13330047,1.6562551,0.23915374,-3.273016,0.12583824
223,1778316809.0603616,0.05329579,0.11366516,1.6320465,0.26221392,-3.4703255,0.1328632
224,1778316809.0700598,0.048722353,0.0962861,1.5892391,0.310625,-3.6483927,0.12721269
225,1778316809.0802238,0.15031365,0.05189327,1.4498407,0.5644395,-4.0182714,-0.00580322
226,1778316809.089973,0.15031365,0.05189327,1.4498407,0.5644395,-4.0182714,-0.00580322
227,1778316809.100193,0.20330454,0.011586042,1.3314801,0.7800749,-4.191299,-0.21059579
228,1778316809.1102955,0.22239104,-0.016769271,1.249707,1.0299188,-4.2218423,-0.4250095
229,1778316809.1199245,0.14543532,-0.042258564,0.9954239,1.347416,-4.142583,-0.6218608
230,1778316809.1299436,0.14543532,-0.042258564,0.9954239,1.7614299,-3.956116,-0.79779
231,1778316809.139921,0.038599815,-0.052076213,0.5957055,2.0835087,-3.8713584,-0.8588765
232,1778316809.150149,0.04914921,-0.033599522,0.4267932,1.9624046,-4.1867175,-0.82604253
233,1778316809.1602879,0.07451654,0.02774552,0.32776302,1.6604844,-4.310876,-0.85047716
234,1778316809.1707497,0.12634884,0.13275166,0.25855166,1.2060007,-4.3084326,-0.8880454
235,1778316809.1802912,0.12634884,0.13275166,0.25855166,1.2060007,-4.3084326,-0.8880454
236,1778316809.1900442,0.21123183,0.26111278,0.40185273,0.6056729,-3.5949419,-0.7912232
237,1778316809.2003102,0.187328,0.25928342,0.49655336,0.5305365,-3.157868,-0.63148195
238,1778316809.2103376,0.187328,0.25928342,0.49655336,0.5305365,-3.157868,-0.63148195
239,1778316809.220029,0.18409611,0.24733151,0.53759235,0.5390886,-2.9487994,-0.5112942
240,1778316809.2303922,0.20086539,0.21153674,0.5978397,0.602924,-2.706744,-0.3465133
241,1778316809.2404194,0.23190376,0.2119026,0.5787533,0.7475463,-2.7148378,-0.26419923
242,1778316809.2501142,0.27605268,0.20885365,0.55625194,0.89369583,-2.840676,-0.3036
243,1778316809.2601216,0.3164209,0.19409668,0.5440562,1.2400564,-2.8394544,-0.5137377
244,1778316809.270459,0.3164209,0.19409668,0.5440562,1.2400564,-2.8394544,-0.5137377
245,1778316809.2804155,0.32751912,0.19934091,0.52399397,1.5888605,-2.6745207,-0.6096435
246,1778316809.2903047,0.3945962,0.2013532,0.3867299,1.8370245,-2.2163718,-0.82253003
247,1778316809.3002107,0.41112155,0.22842796,0.26166162,2.0398319,-2.2247713,-0.98654735
248,1778316809.310457,0.32709226,0.20117027,0.19129165,2.340683,-2.3642013,-1.069625
249,1778316809.3206074,0.2923341,0.17153439,0.13891055,2.5190556,-2.412765,-1.0337367
250,1778316809.3300576,0.26166162,0.14299615,0.022135438,2.7802005,-2.5265386,-0.8695667
251,1778316809.3399854,0.24605095,0.1636681,-0.101408355,3.0532572,-2.6360362,-0.5758932
252,1778316809.3500845,0.31544524,0.22172025,-0.26294217,3.3718235,-2.6398542,-0.1067487
253,1778316809.3599439,0.31544524,0.22172025,-0.26294217,3.3718235,-2.6398542,-0.1067487
254,1778316809.370398,0.34386152,0.22611076,-0.34258097,3.438866,-2.3909266,0.17669277
255,1778316809.3802142,0.39264485,0.24605095,-0.42429304,3.4255795,-2.0288363,0.46013424
256,1778316809.390132,0.456612,0.27105242,-0.48947978,3.3351715,-1.7069103,0.72097373
257,1778316809.4000416,0.55186146,0.28446782,-0.5224695,3.211013,-1.45615,0.8906415
258,1778316809.410405,0.70113844,0.3105669,-0.55369085,2.8898509,-1.016938,0.9637926
259,1778316809.420432,0.70113844,0.3105669,-0.55369085,2.8898509,-1.016938,0.9637926
260,1778316809.430346,0.74821436,0.32501897,-0.5822291,2.6413813,-0.9016371,0.8594874
261,1778316809.439903,0.7430922,0.3456909,-0.63942754,2.3157902,-0.90087354,0.7501425
262,1778316809.449915,0.7212616,0.3416053,-0.7437629,1.7313448,-1.1140655,0.7021896
263,1778316809.4604123,0.73144513,0.3261166,-0.8734046,0.463494,-1.4240797,0.713796
264,1778316809.4703982,0.7748013,0.33690992,-0.86383086,-0.22525656,-1.451874,0.70341134
265,1778316809.4800515,0.7748013,0.33690992,-0.86383086,-0.6432411,-1.415222,0.66538495
266,1778316809.490234,0.8091326,0.3422151,-0.79858315,-0.6432411,-1.415222,0.66538495
267,1778316809.4999032,0.8303533,0.31733558,-0.71552956,-0.95004815,-1.3168727,0.5885687
268,1778316809.510071,0.81175464,0.24964872,-0.6159506,-1.0433578,-1.201572,0.5016731
269,1778316809.5199957,0.81175464,0.24964872,-0.6159506,-0.9839512,-1.0848967,0.42730024
270,1778316809.5302331,0.8011443,0.23897736,-0.60070574,-0.9034697,-1.0034989,0.3933972
271,1778316809.539909,0.7846189,0.22635466,-0.591315,-0.728915,-0.86132,0.36102137
272,1778316809.5504365,0.7846189,0.22635466,-0.591315,-0.728915,-0.86132,0.36102137
273,1778316809.5599174,0.7762038,0.16665606,-0.6133285,-0.44241914,-0.6012441,0.2405282
274,1778316809.570395,0.79602206,0.1542773,-0.641074,-0.19639318,-0.4025602,0.27977628
275,1778316809.5799813,0.877978,0.15281379,-0.70760226,0.12339478,-0.069485925,0.18432859
276,1778316809.5900412,0.877978,0.15281379,-0.70760226,0.12339478,-0.069485925,0.18432859
277,1778316809.6000323,0.89084464,0.13543473,-0.7621176,0.1919644,0.15012014,0.0067195175
278,1778316809.6100936,0.88145393,0.12098267,-0.80394936,0.14187345,0.38423425,-0.19853121
279,1778316809.6203728,0.85261077,0.11494574,-0.8316339,0.062002823,0.5323691,-0.31245756
280,1778316809.6301486,0.77815515,0.1247024,-0.83840257,-0.22342396,0.8895725,-0.49968776
281,1778316809.6402633,0.7179077,0.13945936,-0.8222431,-0.3565926,1.0369438,-0.5326745
282,1778316809.650354,0.66570956,0.15610667,-0.74321413,-0.5465717,1.2600623,-0.5129741
283,1778316809.6602554,0.66570956,0.15610667,-0.74321413,-0.6739371,1.4457654,-0.43600506
284,1778316809.6700034,0.6808934,0.1475086,-0.7095536,-0.752586,1.6216946,-0.36667186
285,1778316809.6799772,0.6975407,0.1408009,-0.6876011,-0.81214535,1.7606664,-0.3559817
286,1778316809.690022,0.7098585,0.12976366,-0.6553431,-0.9308059,1.9796616,-0.42852196
287,1778316809.700443,0.6652827,0.12421457,-0.60692567,-1.1139128,2.25394,-0.63438356
