id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
87,1778316485.0369713,-0.29556602,0.04835648,-0.9120654,-0.08200866,1.141249,0.09636399
88,1778316485.086984,-0.11165286,-0.033111688,-0.6650388,-0.13530666,0.5308419,0.10216721
89,1778316485.1365895,-0.012805625,-0.11451888,-0.6324759,-0.03726278,-0.33215797,-0.17821993
90,1778316485.1867733,0.110189356,0.12140953,-0.9246881,0.20250183,0.2096795,-0.22876903
91,1778316485.2367527,0.052442085,-0.023781875,-0.8786488,-0.6160576,0.003970624,-0.25457808
92,1778316485.2865205,0.18744996,0.12098267,-0.837183,-0.7690793,-0.3707952,-0.40469822
93,1778316485.3368688,0.1299466,0.32648247,-0.5374704,-1.3084733,-0.46670106,-0.8341365
94,1778316485.3869486,0.11433593,0.20153615,-0.9955459,-1.0012082,-0.05421429,-0.46975538
95,1778316485.4369378,0.35721594,0.22989148,-0.98017913,-2.7907379,-1.7121025,-1.2290609
96,1778316485.486997,0.005549104,0.34178823,-0.97926444,-2.0344868,-1.2286028,-1.4414892
97,1778316485.536723,-0.018476687,0.44911155,-1.1457986,-1.7420349,-1.6038266,-1.6165022
98,1778316485.5869632,-0.094517715,0.7806553,-1.2280595,0.9272934,-0.05100725,-0.59406644
99,1778316485.6370063,-0.06317442,0.8243164,-1.4220952,1.0893254,0.3987423,0.112399206
100,1778316485.6865418,-0.107933134,0.78291154,-1.1753736,1.1091785,1.6187929,1.5807666
101,1778316485.7370412,0.17793721,0.64589137,-0.9842648,1.4355333,1.7189748,2.112983
102,1778316485.7865558,0.33008024,0.31654286,-0.85883063,1.6966782,1.7444785,2.5787675
103,1778316485.8365896,0.35105708,0.102262065,-0.6948576,1.893835,0.9045387,1.8107573
104,1778316485.8865874,0.19909698,0.07774844,-0.9528605,1.1840096,0.75625116,1.134224
105,1778316485.9369013,0.23605035,-0.01597654,-0.714249,0.13729197,-0.6553057,0.7144069
106,1778316485.9869323,0.08549279,-0.1308613,-0.51112735,1.0345002,-0.38255435,-0.39370266
107,1778316486.0365272,-0.08293167,-0.014330104,-0.7813261,1.0516045,-0.8339838,-0.9691377
108,1778316486.0869267,-0.48472342,-0.032623854,-0.7505926,0.9578367,-1.4952455,-1.1330023
109,1778316486.1365702,-0.19885308,-0.25452703,-1.0115224,0.258396,-1.0888673,-0.17501289
110,1778316486.1871548,-0.45277032,-0.19799936,-0.8821246,0.093767814,-1.0283916,-0.4961753
111,1778316486.236666,-0.4200855,-0.16933915,-0.9872528,0.44180828,-0.47555858,-0.27580565
112,1778316486.2868912,-0.465454,-0.22196417,-0.89316183,0.23548855,-0.041996986,-0.35735616
113,1778316486.336555,-0.46551496,-0.27300373,-1.0142055,-0.02321288,-0.29336804,-0.45005497
114,1778316486.3867302,-0.31788442,-0.24007498,-1.1991553,-0.47036624,0.25244007,-0.25427267
115,1778316486.4370866,-0.48990667,-0.24068478,-0.9192609,-1.0097603,-0.41630468,-0.7298313
116,1778316486.4869528,-0.7191273,-0.09354204,-1.0608547,-0.70264775,-0.3098614,-0.8385653
117,1778316486.5365565,-0.7608371,-0.048051585,-1.0406095,-0.4092797,-0.473726,-0.2669481
118,1778316486.5866125,-0.75004375,-0.11762882,-1.0084125,0.22434026,0.20738874,0.2593123
119,1778316486.636809,-0.64284235,-0.18452296,-1.0798801,0.4578435,0.5983425,0.70386946
120,1778316486.6866193,-0.68741816,-0.18805976,-1.0270721,0.22708915,0.4783075,0.57864213
121,1778316486.7368014,-0.6562578,-0.14805742,-1.0268891,-0.12751812,0.5514586,1.0001391
122,1778316486.786944,-0.7177248,-0.19196242,-0.9498725,0.09972375,0.107665,0.753655
123,1778316486.8369827,-0.6836984,-0.05640573,-0.9709103,0.19960022,0.4689918,1.3287846
124,1778316486.8869855,-0.275138,-0.18873052,-0.87767315,0.4017966,0.94897914,0.6646214
125,1778316486.9369984,-0.014391083,-0.18885247,-0.88901526,-0.102319926,0.808022,0.2144137
126,1778316486.987172,0.030245667,-0.11976309,-0.69156474,-0.41386122,0.59773165,0.07162395
127,1778316487.0368834,0.058418043,-0.08640748,-0.8230968,-0.37033707,0.46746463,-0.13469578
128,1778316487.0866804,0.125861,-0.02646496,-0.7621786,-0.82802784,0.5329799,0.22006421
129,1778316487.1369112,0.34020278,-0.1325687,-0.9257858,-0.40011674,-0.046731193,0.077121735
130,1778316487.1870906,0.3986208,-0.07128465,-1.0443902,-0.3454443,0.106137834,-0.50640726
131,1778316487.236769,0.19153556,0.03561183,-0.8945034,-0.4885395,-0.37659842,-0.09682214
132,1778316487.2870803,0.47100312,-0.051466417,-1.3042225,-1.1311697,-0.31047225,-0.33551773
133,1778316487.3371718,0.5494833,0.07994369,-0.8234017,-1.5273159,-0.95294976,-0.43157628
134,1778316487.3870347,0.45594123,0.11464083,-0.97810584,-0.36926803,0.06734789,-0.9219484
135,1778316487.4365928,0.27812597,0.24897793,-1.0493906,-0.5038111,0.22235495,-0.6392705
136,1778316487.4870012,0.3377636,0.32398233,-0.9959728,0.16554448,0.7130325,-0.20280726
137,1778316487.5369089,0.27977243,0.42581752,-1.0317065,0.32635477,0.6401868,0.07925977
138,1778316487.5866456,0.3123963,0.3588624,-1.1264071,0.3129157,0.75655663,0.9034697
139,1778316487.6368196,0.5939981,0.21830542,-1.0259744,0.68798697,1.1097895,1.3509285
140,1778316487.6865995,0.5172863,0.15226498,-0.96536124,0.39278635,0.75625116,1.2932017
141,1778316487.7367587,0.43246427,0.11348223,-0.7702279,0.37048978,0.17730364,1.0441214
142,1778316487.7867317,0.52594537,-0.030367626,-0.73961633,0.3885103,-0.29565877,0.76251256
143,1778316487.836882,0.13622746,-0.13750802,-0.4843575,0.8732319,-0.8914051,-0.30573806
144,1778316487.8865876,0.21824445,-0.12884897,-1.1221386,0.56123245,-0.75961095,-0.081855945
145,1778316487.9366992,-0.09372498,-0.09695688,-0.7929121,-0.86437434,-1.6583464,-0.8176431
146,1778316487.9867918,-0.2804432,0.025062438,-0.89291793,-0.42103887,-1.1491902,-0.56337047
147,1778316488.0368946,-0.37209487,0.06793079,-0.8301094,-0.22999077,-0.91858864,-0.70386946
148,1778316488.0868464,-0.23787974,0.00804925,-0.7206518,0.5028948,-0.40698898,-0.45020768
149,1778316488.1369817,-0.1911697,-0.07469948,-0.82992643,0.68783426,-0.6553057,-0.83077675
150,1778316488.186942,-0.32544583,-0.10799411,-0.9298713,1.0288498,-0.52122074,-0.7979427
151,1778316488.2368965,-0.3905106,-0.1636681,-1.0107907,0.32085696,-0.5681047,-0.75670934
152,1778316488.2871244,-0.32507995,-0.13793488,-0.95603144,0.32452217,0.029168816,-0.7058548
153,1778316488.3369708,-0.79193646,-0.22794013,-1.2343403,-0.08368854,0.68584895,-0.06169739
154,1778316488.387393,-0.3041031,-0.14543532,-1.2930633,-0.36942077,0.09865474,-0.7655669
155,1778316488.4369123,-0.6045475,-0.062015813,-1.0047538,-0.54504454,-0.45280385,-0.4644103
156,1778316488.4869325,-0.6252194,-0.03146525,-0.9610317,-0.46379945,-0.56779927,-0.5317582
157,1778316488.5370686,-0.58796114,-0.08591965,-1.0006682,-0.13698652,-0.07666359,-0.016035212
158,1778316488.586807,-0.68211293,-0.083053626,-0.94145733,-0.26389378,0.021838432,0.15302174
159,1778316488.636709,-0.5897905,-0.10714039,-0.96590996,0.40943244,0.43600506,0.6436992
160,1778316488.6872938,-0.6436351,-0.15738723,-1.0322554,0.35643986,0.39354995,0.9072876
161,1778316488.7367635,-0.45959997,-0.1501917,-1.1234192,0.17638734,0.48915035,0.98746365
162,1778316488.7869718,-0.5611303,-0.09049308,-1.1041498,-0.108123146,0.31703907,0.6805039
163,1778316488.8367527,-0.33447072,-0.1015913,-1.0035341,-0.7005097,0.27091873,0.6782131
164,1778316488.8865814,-0.2669058,-0.11122601,-0.8982841,-0.23839016,0.08155051,0.61758476
165,1778316488.9369833,-0.23312336,-0.013110521,-0.98005724,-0.25381452,0.14950927,0.32986724
166,1778316488.9866955,-0.124641426,-0.09848136,-0.9645685,0.12705997,0.06566802,0.17256944
167,1778316489.036771,-0.13775194,0.09854234,-0.99963146,-0.59727347,0.49174652,0.042760566
168,1778316489.0865803,-0.110555224,0.0014025208,-0.7589467,-0.2041817,0.41386122,-0.11591168
169,1778316489.1366646,-0.08604161,0.07994369,-0.8468787,-0.16829337,0.68661255,-0.59956425
170,1778316489.186986,-0.0018293752,0.06518673,-0.7104073,-0.23243423,0.8507826,-0.21212296
171,1778316489.2369318,0.20281671,0.11476279,-0.6555871,-0.73914695,0.26511553,-0.43004912
172,1778316489.2865157,0.2622714,0.10927467,-0.7517512,-1.1510228,-0.26328292,-0.38713586
173,1778316489.336561,0.68449116,0.024086772,-1.4633172,-1.7664696,-1.3993396,-0.9957104
174,1778316489.3866656,0.49887055,0.18866955,-0.8474884,-2.9465084,-0.57344973,-1.3730724
175,1778316489.4365451,0.39069352,0.43313503,-0.5690576,-1.9236146,0.09941832,-1.8952094
176,1778316489.4867654,0.2503805,0.5346044,-1.4382546,-0.36880988,0.49754974,-2.26631
177,1778316489.5366464,0.11360419,0.863526,-0.9252369,-0.4810564,0.4792238,-0.91232723
178,1778316489.5867455,0.14970386,0.89151543,-0.89871097,0.5363397,0.83092946,0.70463306
179,1778316489.6369371,0.23129399,0.77224016,-0.9223709,0.37415496,0.5204572,1.6358972
180,1778316489.6869524,0.59991306,0.47136897,-0.92541987,2.0202842,0.6791294,2.2773056
181,1778316489.7368674,0.43856218,0.34489816,-1.0880512,1.9382755,1.1385001,2.503173
182,1778316489.786873,0.7680326,0.0746385,-0.80535185,0.5519168,-0.11866058,2.199573
183,1778316489.8369877,0.24525821,0.07719963,-0.26714975,0.7359399,-0.87109387,0.28588495
184,1778316489.8869758,0.25775895,-0.0060369377,-0.9992047,2.1560488,0.058184914,0.107665
185,1778316489.936863,-0.23635526,-0.02207446,-0.9321885,-0.036957346,-1.597718,-0.5561928
186,1778316489.9868176,-0.0600035,-0.09256637,-0.8730387,-0.10522154,-0.38423425,-0.11148291
187,1778316490.036699,-0.4056944,-0.10622571,-0.81120586,-0.5505423,-1.0277808,-0.43233988
188,1778316490.087235,-0.17336378,-0.09524946,-0.99030167,-0.74021596,-0.37766743,-0.78542
189,1778316490.1369367,-0.41978058,0.012805625,-0.8222431,-1.3118331,-1.2304354,-0.7985536
190,1778316490.186631,-0.33483663,-0.04701494,-0.63082945,0.47784933,-0.9630291,-0.7631234
191,1778316490.2369432,-0.6208289,-0.03823394,-1.1873254,1.6084082,-0.005192355,-0.6375906
192,1778316490.2869349,-0.53551906,-0.049454104,-1.2561709,0.23762658,-0.5479461,-0.6229298
193,1778316490.3367438,-0.5763751,0.078114316,-1.1579944,-0.35506544,-0.04260785,-0.28771752
194,1778316490.386846,-0.4666126,0.013659334,-0.8465737,-0.032223143,0.041233405,-0.06261369
195,1778316490.4365604,-0.46210015,-0.08695629,-0.9253589,0.410196,-0.06307184,-0.15897769
196,1778316490.4867346,-0.5334458,-0.14153264,-0.99213105,0.46089783,-0.2060143,-0.22464569
197,1778316490.5368855,-0.6390007,-0.1255561,-1.100796,0.24037547,-0.1498147,0.0027488936
198,1778316490.586576,-0.6387568,-0.14964288,-1.0401217,-0.021227567,-0.06780604,0.28298333
199,1778316490.63699,-0.56302065,-0.15275282,-1.0680501,0.2848159,0.16233744,0.5039638
200,1778316490.6868978,-0.6688805,-0.11756783,-1.1466522,-0.12767084,0.117744274,0.5543602
