id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36,1778317602.5122013,0.23141594,-0.04524654,-0.98170364,0.015577064,-0.027030786,-0.07162395
37,1778317602.5623987,0.21976891,-0.052990895,-0.9713372,-0.007330383,-0.0364992,-0.03359759
38,1778317602.612064,0.26306412,-0.03591673,-0.9740202,-0.010842858,-0.0022907446,-0.014049901
39,1778317602.662137,0.24074577,-0.0075004376,-0.9595682,0.020922136,0.05131268,-0.020616703
40,1778317602.7121868,0.24849011,-0.017318083,-0.9702395,0.00030543262,-0.06307184,0.015577064
41,1778317602.7621279,0.21885422,-0.025001459,-0.95109206,0.0125227375,-0.039858956,0.016493361
42,1778317602.8121512,0.22318375,-0.03738023,-0.9729226,0.022296581,-0.086132,0.016646078
43,1778317602.8621097,0.26214942,-0.029513916,-0.96530026,-0.027488936,0.022449298,0.040927973
44,1778317602.9121218,0.23830658,-0.016342416,-0.96773934,-0.016798794,0.06352998,-0.018020526
45,1778317602.962284,0.24653877,-0.01689123,-0.9726787,0.05222898,0.055741455,-0.08933904
46,1778317603.0123289,0.27385744,-0.033355605,-0.9526166,0.13576481,0.04184427,-0.18035796
47,1778317603.0623887,0.25971028,-0.07293109,-0.9606048,0.117438845,-0.03481932,-0.16890424
48,1778317603.112239,0.25483194,-0.043661084,-0.9593243,0.06795876,-0.03680463,-0.082924955
49,1778317603.1621947,0.19592606,-0.03640456,-0.9724348,0.020616703,0.064446285,-0.0720821
50,1778317603.212402,0.2014142,-0.065491624,-0.94048166,-0.122783914,-0.098043874,0.059253927
51,1778317603.262437,0.2672717,-0.035672814,-1.0081686,-0.07360926,-0.0056505036,0.24816401
52,1778317603.312262,0.23031832,0.008781,-1.0093882,-0.13958271,0.006414085,0.24113905
53,1778317603.3625164,0.1823277,0.01981823,-0.9674345,-0.018325957,-0.0062613687,0.13652839
54,1778317603.4124637,0.22964753,-0.002500146,-0.9371279,0.07574729,0.037415497,0.13820826
55,1778317603.462204,0.2977003,-0.09531044,-0.94292086,0.1067487,0.02076942,0.20662516
56,1778317603.51233,0.3485569,-0.1156165,-0.98877716,0.031001411,-0.09132435,0.20998493
57,1778317603.562176,0.26586917,-0.115555525,-0.9866429,-0.10827587,-0.07269296,0.025961773
58,1778317603.6120367,0.21013421,0.0043295207,-0.9468845,-0.19761491,-0.2284636,0.041996986
59,1778317603.6621003,0.19068186,0.03207504,-0.95584846,-0.004886922,0.09987647,-0.04642576
60,1778317603.7122731,0.20117027,-0.014086187,-0.9974363,0.01740966,0.07452556,-0.014660766
61,1778317603.7620451,0.2787358,-0.030367626,-0.9482261,-0.0096211275,0.017256944,-0.010537425
62,1778317603.812093,0.25971028,-0.008537084,-0.96737355,0.053297993,0.065515295,-0.10293079
63,1778317603.862122,0.21385394,-0.021830542,-0.98621607,0.070249505,0.048258353,-0.12492194
64,1778317603.9121947,0.21928109,-0.07293109,-0.96389776,0.109650314,0.06429356,-0.08002335
65,1778317603.9621542,0.20903657,-0.086163566,-0.9725567,0.029321533,0.051159963,-0.035430185
66,1778317604.0123777,0.27879676,-0.041587792,-0.9408476,-0.020005837,0.0018325958,0.06918049
67,1778317604.0623887,0.27855286,-0.053600688,-0.98713076,-0.01786781,-0.048258353,0.03634648
68,1778317604.1122637,0.19007207,-0.04268542,-0.9704225,-0.08017606,0.007788532,0.024281893
69,1778317604.1621747,0.22617173,-0.027989438,-0.95255554,-0.04795292,-0.09911288,0.10888673
70,1778317604.2122734,0.26446667,-0.034514207,-0.9847526,0.03359759,0.08933904,0.040317107
71,1778317604.262084,0.2441606,-0.068479605,-0.95475084,-0.023060163,-0.027794369,-0.0041233404
72,1778317604.3123434,0.307335,-0.04183171,-0.97603256,0.007330383,-0.020616703,-0.028863383
73,1778317604.3620317,0.20903657,-0.01396423,-0.9755447,-0.00061086525,0.08597928,-0.12965615
74,1778317604.4124043,0.17848602,-0.010427438,-0.9628001,0.006872234,-0.007483099,-0.087659165
75,1778317604.4623737,0.23934323,-0.014695979,-0.94292086,-0.01160644,0.04917465,0.032223143
76,1778317604.5124884,0.2903828,-0.011890938,-0.95719004,-0.03176499,-0.059864793,0.13683382
77,1778317604.5624287,0.25483194,-0.014878917,-0.9624342,-0.08170322,-0.07803804,0.15317446
78,1778317604.6125274,0.22196417,-0.031831127,-1.0222547,0.05207626,-0.11148291,0.087659165
79,1778317604.6620955,0.15348457,-0.03164819,-0.9987168,0.18845193,0.16707164,-0.008857546
80,1778317604.7123778,0.21751268,-0.07366284,-0.92438316,0.1217149,0.13561209,0.043218717
81,1778317604.7621238,0.31623796,-0.10890879,-0.9350546,0.111635625,0.13912456,0.015118915
82,1778317604.8121953,0.32739717,-0.08116327,-0.94359165,-0.01695151,-0.0047342055,-0.015271631
83,1778317604.8625088,0.2537953,-0.1027499,-0.96475136,-0.07925977,-0.07651087,-0.0010690142
84,1778317604.9124587,0.21769562,-0.074577525,-0.9873137,-0.18997909,-0.04337143,0.033750303
85,1778317604.9624214,0.2242204,-0.03823394,-0.9568241,-0.12064589,-0.04596761,0.016187929
86,1778317605.012342,0.23342825,-0.023172084,-0.96719056,-0.0290161,0.027030786,0.00061086525
87,1778317605.0624897,0.26062497,-0.008110229,-0.9756667,0.024281893,-0.004886922,-0.05222898
88,1778317605.1121066,0.29965162,-0.015732625,-0.9464576,0.025503624,0.025503624,-0.06093381
89,1778317605.1625218,0.27434528,-0.061649937,-0.9548118,-0.016340645,-0.05497787,-0.079870634
90,1778317605.2125285,0.25861263,-0.042380523,-0.9963996,-0.010079277,-0.09392053,-0.057726767
91,1778317605.2622635,0.18665724,-0.02713573,-0.97731316,0.0067195175,0.0580322,-0.13194689
92,1778317605.3124833,0.16738781,0.0024391667,-0.9374937,-0.010079277,0.042455133,-0.09132435
93,1778317605.362256,0.27538192,-0.015244792,-0.9459089,0.05085453,0.02733622,0.07223482
94,1778317605.4121697,0.27275982,-0.056954544,-0.98170364,-0.041996986,-0.054061573,0.081855945
95,1778317605.4622436,0.22562292,-0.053478733,-0.96993464,-0.083383106,-0.025961773,0.095294975
96,1778317605.512215,0.23190376,-0.008110229,-0.980484,-0.03680463,0.07147124,0.09208794
97,1778317605.562221,0.24903892,-0.01536675,-0.962922,0.09560041,0.100029185,-0.015271631
98,1778317605.6124501,0.26306412,-0.054454394,-0.9670686,0.13515393,0.11407909,-0.10247265
99,1778317605.6621249,0.2608079,-0.08299265,-0.92682236,0.010842858,0.064446285,-0.0720821
100,1778317605.712082,0.29873693,-0.04494165,-0.9301152,0.013897184,-0.02275473,0.029932396
101,1778317605.762285,0.25806385,-0.06982114,-1.0049977,-0.06612616,0.014202617,0.11102476
102,1778317605.812404,0.24897793,-0.07390675,-0.9624952,-0.17852537,-0.14523321,0.12461651
103,1778317605.8622584,0.19879209,-0.021891521,-0.99396044,-0.038179077,-0.011453724,0.086437434
104,1778317605.912209,0.20952442,0.016281437,-0.9845087,-0.011759156,-0.02397646,0.02031127
105,1778317605.9623978,0.30074924,-0.002927,-0.9313958,0.08200866,0.047647487,-0.023518313
106,1778317606.012202,0.36483836,-0.04018527,-0.9463967,0.055436023,0.021380283,-0.13332134
107,1778317606.062294,0.2596493,-0.061284065,-0.9738373,0.18020524,-0.09987647,-0.24724771
108,1778317606.1125042,0.17598589,-0.0705529,-0.9701786,0.03772093,-0.07513642,-0.2012801
109,1778317606.1621714,0.19153556,-0.04170975,-0.96603197,-0.005955936,0.05497787,-0.025350908
110,1778317606.2120297,0.2689791,-0.021647604,-0.9517019,-0.08368854,-0.05299256,0.061239243
111,1778317606.2621434,0.25330746,-0.013476395,-0.97902054,-0.04917465,0.03970624,0.07162395
112,1778317606.3124273,0.23830658,-0.018781584,-0.96920294,-0.07009678,0.0018325958,0.062155537
113,1778317606.362438,0.25385627,-0.027074749,-0.9662759,0.021227567,0.05757405,0.00992656
114,1778317606.412397,0.25635642,-0.050856624,-0.9470675,0.062308256,0.035430185,-0.030695979
115,1778317606.462178,0.25721014,-0.07445556,-0.96786135,0.022296581,0.024587326,0.005192355
116,1778317606.5121508,0.28550446,-0.0831146,-0.948348,-0.112704635,-0.025961773,0.089491755
117,1778317606.562287,0.2669058,-0.026221042,-0.9848135,-0.16523905,-0.06383542,0.08017606
118,1778317606.6120443,0.1905599,-0.015915563,-0.97743505,-0.16172658,-0.033444874,0.05421429
119,1778317606.6624744,0.19543824,0.00512225,-0.9756667,0.00290161,-0.032528576,0.028863383
120,1778317606.7120361,0.23483077,-0.007622396,-0.98097193,0.11255192,0.032986723,-0.0076358155
121,1778317606.7623038,0.3055666,-0.030306645,-0.93072504,0.04184427,0.028252518,0.0050396384
122,1778317606.812064,0.34825203,-0.057381395,-0.96432453,-0.014813482,-0.09132435,-0.03940081
123,1778317606.8623626,0.21391493,-0.039331563,-0.97926444,0.015271631,0.0580322,-0.12583824
124,1778317606.9121358,0.18476687,-0.0001829375,-0.96286106,-0.028405234,-0.1133155,-0.061239243
125,1778317606.962219,0.2543441,-0.017744938,-0.9604829,0.058948494,0.01740966,0.014813482
126,1778317607.0121953,0.2698938,-0.00073175,-0.97036153,-0.009315695,-0.049480084,0.040011674
127,1778317607.0622616,0.23440392,-0.010488417,-0.96389776,-0.03359759,-0.0056505036,0.04718934
128,1778317607.112538,0.20562175,-0.022257395,-0.9759716,0.00015271631,0.036651913,-0.022907447
129,1778317607.162342,0.21050009,-0.044209898,-0.9743252,0.112399206,-0.012217305,-0.03313944
130,1778317607.2125008,0.25922245,-0.054393414,-0.9597511,0.14446963,0.052687127,0.01160644
131,1778317607.262311,0.2874558,-0.07433361,-0.9498725,0.10277808,0.094989546,-0.031154128
132,1778317607.312108,0.24659975,-0.07189444,-0.9478602,-0.004276057,-0.016187929,-0.11560625
133,1778317607.3621354,0.26416174,-0.039148625,-0.94133544,-0.10873401,-0.0936151,-0.024129177
134,1778317607.412205,0.24306297,-0.03744121,-0.98713076,-0.115453534,-0.07376198,0.060322944
135,1778317607.4624758,0.1958041,-0.005854,-1.0087174,-0.13332134,-0.08445212,0.11301007
136,1778317607.5124986,0.17299789,-0.0018293752,-0.9906676,-0.03772093,-0.047647487,0.15027285
137,1778317607.5623255,0.20379238,-0.014269125,-0.95115304,0.046883907,0.021991149,0.1910481
138,1778317607.6125152,0.3084936,-0.031770147,-0.9346277,0.03726278,-0.044898596,0.22693644
139,1778317607.6620855,0.32776302,-0.0646989,-0.9695687,0.015577064,0.020158553,0.08231409
140,1778317607.7121303,0.2294646,-0.049637042,-0.98261833,-0.05024367,-0.0025961774,-0.06887506
141,1778317607.7620525,0.23775777,-0.013415418,-0.971703,-0.053450707,0.007941248,-0.15699236
142,1778317607.8125505,0.27001578,-0.04841746,-0.9437136,-0.012064588,0.11484267,-0.20433442
143,1778317607.862403,0.21550037,-0.012805625,-0.9506652,0.096516706,-0.0009162979,-0.20311269
144,1778317607.9122038,0.20525588,0.012073875,-0.95426303,0.021838432,-0.06582073,-0.051923547
145,1778317607.962171,0.24946578,-0.035428897,-0.9720689,0.006414085,0.017256944,-0.00580322
146,1778317608.01237,0.24739249,-0.052198168,-0.9972533,-0.03573562,0.1301143,-0.105068825
147,1778317608.0624592,0.2095854,-0.036343586,-0.9651173,0.027030786,-0.008399397,-0.015577064
148,1778317608.1124096,0.25294158,0.008598062,-0.9611537,0.09330966,0.04046982,0.01450805
149,1778317608.1623237,0.22318375,-0.04762473,-0.9743252,0.013897184,0.047800206,0.016035212
150,1778317608.2124343,0.24538018,-0.07207738,-0.898589,-0.08964448,-0.005497787,0.05375614
151,1778317608.2622464,0.2537953,-0.025733208,-0.9818866,-0.07086037,0.0021380284,0.122020334
152,1778317608.3122406,0.248795,-0.0219525,-1.0053025,-0.11713341,-0.04642576,0.14462234
153,1778317608.3624113,0.22312276,-0.038904708,-0.98219144,-0.07803804,-0.011148291,0.14172074
154,1778317608.4122896,0.25824678,0.00951275,-0.96944684,0.01572978,-0.034513887,0.10949759
155,1778317608.462183,0.24562408,0.013476395,-0.9592023,0.06291912,0.08445212,0.03023783
156,1778317608.5121782,0.25836873,-0.022501312,-0.93706685,0.06872234,-0.0070249503,0.0062613687
157,1778317608.5620894,0.3302022,-0.04183171,-0.98145974,0.10064005,-0.03970624,0.045356743
158,1778317608.6120453,0.21361004,-0.12805626,-1.0283527,0.25625798,-0.08552113,-0.05085453
159,1778317608.6625676,0.1419595,-0.08945644,-0.95383614,0.025350908,-0.19257528,-0.04520403
160,1778317608.7124712,0.1923283,0.018232772,-0.9093824,0.031001411,0.1647809,0.0032070426
161,1778317608.7620547,0.33849534,-0.011098208,-0.97877663,-0.015882496,0.19074267,0.08781188
162,1778317608.8124068,0.3225798,-0.060552314,-0.9334691,-0.068264194,-0.092240654,0.0062613687
163,1778317608.8620725,0.23348923,-0.023537958,-0.95164096,0.01572978,-0.0852157,-0.035888333
164,1778317608.912418,0.21147576,-0.0052442085,-0.9873137,0.016798794,-0.061086524,-0.06169739
165,1778317608.962378,0.21440275,-0.08610259,-0.9603609,0.04642576,0.12415836,-0.05787948
166,1778317609.012332,0.25190493,-0.1027499,-0.9613366,0.02107485,0.1366811,-0.011301007
167,1778317609.0624363,0.2947733,-0.06994311,-0.94847,-0.09254608,0.05513059,-0.007788532
168,1778317609.1125226,0.24659975,-0.06067427,-0.94993347,-0.09636399,0.056199603,-0.033444874
169,1778317609.162302,0.25330746,-0.042258564,-0.9749349,-0.13148874,-0.08964448,0.03970624
170,1778317609.2125466,0.25916147,-0.013537374,-0.9859112,-0.08735373,-0.03359759,0.042760566
171,1778317609.2625484,0.2154394,0.010000584,-0.96792233,-0.057421334,-0.047494773,-0.03436117
172,1778317609.3122873,0.2242204,-0.0011586042,-0.9576168,0.03894266,0.01695151,-0.058490347
173,1778317609.362436,0.27093044,-0.040734082,-0.9588974,0.064751714,0.035277467,-0.046578474
174,1778317609.4121249,0.289834,-0.055917896,-0.96566606,0.03283401,-0.035277467,-0.039858956
175,1778317609.4620798,0.26495448,-0.05744238,-0.9850575,-0.016035212,0.012064588,-0.06307184
176,1778317609.5123556,0.22952558,-0.027562585,-0.9652392,0.012980887,-0.019700404,-0.09239337
177,1778317609.5621054,0.23836756,-0.0035367915,-0.9498116,0.035124753,-0.035430185,-0.06811147
178,1778317609.6123376,0.24568506,-0.010366458,-0.948348,0.0067195175,-0.04932737,0.06307184
179,1778317609.6621184,0.25190493,-0.015915563,-0.9726787,-0.052534413,-0.057421334,0.13698652
180,1778317609.7125125,0.21537842,-0.02859923,-0.9749349,-0.09605856,-0.03772093,0.1872302
181,1778317609.7623186,0.21391493,-0.02420873,-0.9759716,-0.082924955,0.01572978,0.15149458
182,1778317609.8121161,0.22123243,-0.041221917,-0.96853215,-0.02443461,0.07513642,0.11530081
183,1778317609.8622634,0.27916262,-0.058783915,-0.96316594,-0.018478673,0.09819659,0.083383106
184,1778317609.9124439,0.2967856,-0.03811198,-0.93798155,-0.00061086525,0.043066,0.04062254
185,1778317609.9623227,0.28117493,-0.023111105,-0.9512141,-0.025350908,-0.04230242,0.021685716
186,1778317610.012373,0.2626373,-0.022135438,-0.9604829,-0.03023783,0.00030543262,-0.00045814895
187,1778317610.0625966,0.24117261,-0.028111396,-0.9730446,-0.007483099,-0.051159963,-0.039553523
188,1778317610.1124074,0.24123359,-0.02853825,-0.96475136,-0.022296581,0.0096211275,-0.07651087
189,1778317610.162348,0.24458744,-0.03640456,-0.97200793,-0.00045814895,0.033750303,-0.107359566
190,1778317610.2122679,0.2728208,-0.03884373,-0.9720689,0.019242255,0.038789943,-0.07803804
191,1778317610.2621095,0.32538486,0.00024391667,-0.9637148,0.03313944,-0.09697486,-0.16676621
192,1778317610.3120642,0.20678036,0.0033538544,-0.93956697,0.0870483,-0.063988134,-0.14782938
193,1778317610.3623633,0.19934091,-0.03390442,-0.9714591,0.011301007,-0.04596761,0.005497787
194,1778317610.4124558,0.21824445,-0.04329521,-0.9836549,0.008552114,0.02321288,-0.03634648
195,1778317610.462283,0.26202747,-0.048173543,-0.9827402,0.008857546,0.07696902,0.00015271631
196,1778317610.5120823,0.2856264,0.010183521,-0.94414043,0.04810564,-0.025198191,0.040775254
197,1778317610.562285,0.22958656,0.0052442085,-0.95084816,0.07849618,-0.0033597588,0.010995574
198,1778317610.612242,0.22428137,-0.056710627,-0.94401854,0.0053450707,-0.11530081,0.051159963
199,1778317610.6621075,0.25281963,-0.05646671,-0.98066694,0.00030543262,0.0125227375,0.010231993
200,1778317610.7122762,0.23775777,-0.057320416,-0.96505636,-0.05955936,0.04046982,-0.01160644
