id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
113,1778316240.5666149,-2.303488,0.2119026,1.0920149,-5.3227744,2.649628,-2.2014055
114,1778316240.5769322,-2.5751503,0.35849655,1.2579392,-5.512601,2.5062275,-1.9095647
115,1778316240.5866387,-2.8147376,0.45563635,1.5464927,-5.6876135,1.8837557,-1.6852245
116,1778316240.5967226,-2.8069932,0.57088697,1.6324733,-5.6616516,0.999681,-1.1354458
117,1778316240.607036,-2.6092985,0.7188834,1.6514378,-5.3867626,1.153619,-0.8098546
118,1778316240.6169014,-2.4519114,0.83236563,1.6844275,-5.3867626,1.153619,-0.8098546
119,1778316240.6269412,-2.4519114,0.83236563,1.6844275,-5.080108,1.5413657,-0.70356405
120,1778316240.6367176,-2.3684309,1.0239623,1.7243079,-4.152815,2.5697575,-0.8378017
121,1778316240.646986,-2.3779435,1.0529882,1.7607125,-3.6407568,2.6891816,-0.8022188
122,1778316240.6570084,-2.3779435,1.0529882,1.7607125,-3.6407568,2.6891816,-0.8022188
123,1778316240.666995,-2.3722727,1.0576837,1.724064,-3.295618,2.5752552,-0.66920286
124,1778316240.6769223,-2.191652,1.042195,1.5247841,-2.734233,2.143068,-0.3022256
125,1778316240.6868298,-1.5260646,0.9339569,0.9582266,-2.2421808,1.5215126,0.15790866
126,1778316240.6965911,-1.188423,0.8756608,0.7145539,-1.9036088,0.91599244,0.6542367
127,1778316240.7066483,-1.188423,0.8756608,0.7145539,-1.9036088,0.91599244,0.6542367
128,1778316240.7166307,-0.9288347,0.81455976,0.5519834,-1.8321376,0.7509061,0.77457714
129,1778316240.726579,-0.6682707,0.7290669,0.40179175,-1.7869335,0.6973027,0.7770206
130,1778316240.736858,-0.46734434,0.66723406,0.2900779,-1.7311921,0.66767573,0.72295904
131,1778316240.746595,-0.25769794,0.6165604,0.16122891,-1.6073391,0.6721045,0.63163465
132,1778316240.7570465,-0.17665665,0.61180395,0.10500612,-1.4720325,0.7473936,0.59498274
133,1778316240.7668045,-0.17665665,0.61180395,0.10500612,-1.4720325,0.7473936,0.59498274
134,1778316240.7768924,-0.1428132,0.6222314,0.05506419,-1.3692545,0.8155051,0.6026186
135,1778316240.7870743,-0.14976484,0.66449,0.018659625,-1.0319041,1.0112875,0.77457714
136,1778316240.796745,-0.14976484,0.66449,0.018659625,-1.0319041,1.0112875,0.77457714
137,1778316240.8065524,-0.19427963,0.6568066,-0.03725827,-0.5884159,0.9983065,1.1365148
138,1778316240.8168178,-0.16891229,0.6220485,-0.124885336,-0.41523564,0.85902923,1.2964088
139,1778316240.8269432,-0.14067894,0.60668176,-0.24336785,-0.24694228,0.7173085,1.4735597
140,1778316240.8369675,-0.14067894,0.60668176,-0.24336785,-0.24694228,0.7173085,1.4735597
141,1778316240.846953,-0.12897095,0.66089225,-0.47252756,-0.21945333,0.86590147,1.694082
142,1778316240.856951,-0.19366984,0.7148588,-0.5903393,-0.37033707,1.3541355,1.8467983
143,1778316240.8669646,-0.19366984,0.7148588,-0.5903393,-0.37033707,1.3541355,1.8467983
144,1778316240.8765779,-0.33288527,0.7625445,-0.62015814,-0.6731735,1.958434,2.0451767
145,1778316240.8871276,-0.7041264,0.8012053,-0.38837633,-1.1220068,2.278833,2.2212586
146,1778316240.8970544,-0.9614585,0.8804172,-0.15378946,-2.0709858,1.5036448,2.5245533
147,1778316240.9069314,-1.1588482,1.0323772,0.09043211,-2.3451116,0.54183745,2.6335928
148,1778316240.91656,-1.2551342,1.209034,0.30544463,-2.4145975,-0.46792278,2.6855164
149,1778316240.9265666,-1.50149,1.4657563,0.5846073,-2.2872322,-1.1088731,2.6963592
150,1778316240.9370394,-1.7043067,1.6463766,0.80712026,-1.999362,-1.5364788,2.734691
151,1778316240.9468575,-1.9323689,1.744675,1.056647,-1.4410311,-1.8603901,2.8356364
152,1778316240.957126,-2.096464,1.7343085,1.264403,-0.88239485,-1.9465221,2.9353602
153,1778316240.9671056,-2.096464,1.7343085,1.264403,-0.88239485,-1.9465221,2.9353602
154,1778316240.9765887,-2.2473872,1.6751587,1.4797815,-0.03145956,-1.8245018,3.0422616
155,1778316240.9869246,-2.3290992,1.2789161,1.4258149,1.6847663,-1.6853772,3.2647693
156,1778316240.997029,-2.2149463,1.0920149,1.293734,2.1960607,-1.6581937,3.3741143
157,1778316241.0072024,-1.9925553,0.81638914,1.1147602,2.7638597,-1.4795157,3.3515122
158,1778316241.0168192,-1.8874882,0.61948735,1.0189009,3.0639474,-1.2936599,3.265533
159,1778316241.0268672,-1.7422358,0.37990022,0.88864946,3.0639474,-1.2936599,3.265533
160,1778316241.0370834,-1.60424,0.21641506,0.7490071,3.6720636,-0.86284715,3.006526
161,1778316241.046607,-1.60424,0.21641506,0.7490071,3.6720636,-0.86284715,3.006526
162,1778316241.057061,-1.4948434,0.10573788,0.62717074,3.7690387,-0.79519385,2.9113839
163,1778316241.0669596,-1.305686,-0.058844898,0.39331564,3.7936258,-0.73273283,2.739578
164,1778316241.0769749,-0.8061446,-0.33239743,-0.06628435,3.3421965,-0.7079928,2.2992969
165,1778316241.0868654,-0.8061446,-0.33239743,-0.06628435,2.951701,-0.710589,1.999362
166,1778316241.0970168,-0.44014767,-0.4552705,-0.25397822,2.610227,-0.691194,1.7273742
167,1778316241.1067617,-0.44014767,-0.4552705,-0.25397822,2.610227,-0.691194,1.7273742
168,1778316241.1169388,-0.13939838,-0.52966505,-0.34825203,1.7889189,-0.50411654,1.0853548
169,1778316241.1269631,-0.03225798,-0.5755824,-0.42520773,1.3547463,-0.46517387,0.81122905
170,1778316241.1368315,-0.03225798,-0.5755824,-0.42520773,1.3547463,-0.46517387,0.81122905
171,1778316241.147035,0.14043503,-0.7186395,-0.65137947,0.8341365,-0.56107974,0.6020077
172,1778316241.1569018,0.22952558,-0.78224075,-0.746263,-0.45478916,-0.9448558,0.2666427
173,1778316241.1667511,0.22952558,-0.78224075,-0.746263,-0.45478916,-0.9448558,0.2666427
174,1778316241.176666,0.30007848,-0.89078367,-0.84023196,-1.3532193,-1.2588406,0.040011674
175,1778316241.1868224,0.32386038,-1.1958015,-0.8132182,-2.1230621,-1.5494597,-0.15577064
176,1778316241.196992,0.32386038,-1.1958015,-0.8132182,-3.0338624,-1.8477147,-0.40698898
177,1778316241.2067895,0.19952384,-1.4913065,-0.60442555,-4.0986004,-1.9949331,-0.6959282
178,1778316241.2166674,0.11366516,-1.6522915,-0.5152739,-4.3818893,-1.7476854,-0.7480045
179,1778316241.2270381,0.093664,-1.7838235,-0.3913643,-4.4222064,-1.3245085,-0.6824892
180,1778316241.2366133,0.093664,-1.7838235,-0.3913643,-4.4222064,-1.3245085,-0.6824892
181,1778316241.247086,0.47673512,-1.873158,-0.4495994,-4.170835,-0.70554936,-0.64675355
182,1778316241.2567644,0.8491349,-1.929137,-0.64168376,-3.8114936,0.9779953,-1.6029104
183,1778316241.2665808,0.8491349,-1.929137,-0.64168376,-3.8114936,0.9779953,-1.6029104
184,1778316241.2769933,0.849013,-1.9736518,-0.65259904,-3.8421898,1.6688838,-2.2667682
185,1778316241.2869537,-0.5592399,-1.6276559,-0.27885774,-3.9374847,2.9723175,-3.7065775
186,1778316241.297079,-1.4498407,-1.2777575,-0.032623854,-4.5616364,3.9698606,-5.426774
187,1778316241.3066938,-2.6506424,-0.6251584,0.34721538,-5.0049715,3.7261252,-5.709299
188,1778316241.3167608,-3.8892512,0.20293866,0.8414515,-5.6333995,3.412904,-5.768706
189,1778316241.3268597,-3.8892512,0.20293866,0.8414515,-6.2227316,3.1645875,-5.318651
190,1778316241.3367658,-6.5120873,1.4325225,1.9894454,-6.2227316,3.1645875,-5.318651
191,1778316241.3468657,-6.929002,1.6732074,2.4349592,-6.7297497,2.0335703,-2.4614816
192,1778316241.3570511,-6.766248,1.8381561,2.5821629,-6.693556,1.4776831,-0.9112582
193,1778316241.3669024,-6.766248,1.8381561,2.5821629,-6.693556,1.4776831,-0.9112582
194,1778316241.377083,-5.9759583,1.61296,2.9869425,-6.435007,1.1560625,0.46288314
195,1778316241.3870685,-4.7500334,1.5147835,2.9542577,-5.5889587,0.88025683,1.8258762
196,1778316241.3970168,-1.788275,1.0667696,1.8759022,-4.025602,0.53878313,2.5961773
197,1778316241.4070044,-1.2550733,0.84254915,1.6490598,-3.714977,0.69913524,2.302351
198,1778316241.417117,-0.8556597,0.6816861,1.5517979,-3.271336,1.0575604,1.9356792
199,1778316241.4267027,-0.5417999,0.6150359,1.4511213,-2.7345383,1.4187346,1.6369661
200,1778316241.43703,-0.5417999,0.6150359,1.4511213,-2.7345383,1.4187346,1.6369661
201,1778316241.4469411,-0.10604277,0.5175302,1.185496,-2.3536637,1.6197093,1.4256067
202,1778316241.4567482,-0.10604277,0.5175302,1.185496,-1.7322611,1.7197384,1.0384709
203,1778316241.4667192,0.3533133,0.54234874,0.9579827,-1.5419766,1.6261233,0.8614727
204,1778316241.4767947,0.3533133,0.54234874,0.9579827,-1.5419766,1.6261233,0.8614727
205,1778316241.486694,0.48155248,0.5566178,0.8995037,-1.4601207,1.5180001,0.72692966
206,1778316241.4969661,0.699614,0.56570375,0.8073032,-1.368949,1.2409728,0.40225476
207,1778316241.5067444,0.8441346,0.6540016,0.79559517,-1.1725558,0.7480045,-0.37598756
208,1778316241.5169618,0.670344,0.74803144,0.75772715,-0.766025,0.50808716,-1.0122037
209,1778316241.5269618,0.5512517,0.8473056,0.7791918,-0.4428773,0.36835176,-1.3768903
210,1778316241.5365906,0.5512517,0.8473056,0.7791918,-0.4428773,0.36835176,-1.3768903
211,1778316241.5469089,0.14464259,1.0659158,1.1321392,0.5899431,0.52290064,-1.7693712
212,1778316241.5566416,-0.25031948,1.1947038,1.2506217,1.7055358,0.63453627,-1.5296066
213,1778316241.5667753,-0.25031948,1.1947038,1.2506217,1.7055358,0.63453627,-1.5296066
214,1778316241.5768197,-0.7189444,1.2664154,0.75553185,3.4750597,0.6432411,-0.18219055
215,1778316241.5865893,-0.7189444,1.2664154,0.75553185,3.4750597,0.6432411,-0.18219055
216,1778316241.5967052,-0.52173775,0.98902106,-0.09457869,3.720933,-0.2968805,1.7369953
217,1778316241.606793,-0.3231896,0.85200095,-0.2978832,3.2597296,-1.067487,2.2794437
218,1778316241.6166122,-0.15275282,0.7841311,-0.36654577,2.7629435,-1.627345,2.5838072
219,1778316241.6270478,-0.050978586,0.73004264,-0.345386,2.3467915,-1.8777997,2.6572638
220,1778316241.6365495,-0.050978586,0.73004264,-0.345386,2.3467915,-1.8777997,2.6572638
221,1778316241.6471705,-0.0775655,0.71034634,-0.29349273,1.8067867,-2.111303,2.6787968
222,1778316241.6570356,-0.2950172,0.6976017,-0.15927759,1.6033685,-2.2411118,2.7736337
223,1778316241.6665897,-0.2950172,0.6976017,-0.15927759,1.6033685,-2.2411118,2.7736337
224,1778316241.676691,-0.3506302,0.7244325,-0.08762706,1.4558446,-2.260354,2.808911
225,1778316241.6869948,-0.3588624,0.7478485,0.14635001,1.3550519,-2.1354322,2.6914723
226,1778316241.6971102,-0.3225798,0.85041547,0.5416169,1.3655893,-1.7055358,2.2011
227,1778316241.7067122,-1.1831179,1.4502676,1.7791283,2.3021984,0.15745051,0.6826419
228,1778316241.717127,-1.815106,1.6250948,2.2250688,3.3240232,1.1198688,0.2837469
229,1778316241.7265618,-2.6695461,1.5808849,2.4609363,4.1900773,1.59558,0.2321288
230,1778316241.7369542,-3.3009853,1.4302664,2.391664,5.054452,1.5796975,0.5439755
231,1778316241.7468712,-3.5927708,1.4120336,2.198299,5.6311088,1.1696543,1.1640037
232,1778316241.7569284,-3.5927708,1.4120336,2.198299,5.6311088,1.1696543,1.1640037
233,1778316241.7666738,-3.6300898,1.2152538,1.5764334,5.9675426,0.57925296,2.1949916
234,1778316241.7767668,-3.6300898,1.2152538,1.5764334,5.9675426,0.57925296,2.1949916
235,1778316241.7868521,-3.5464873,0.96359277,1.2390357,5.807954,0.24785857,2.6442828
236,1778316241.7966447,-3.187808,0.63095146,0.8451103,5.4205127,-0.31795537,3.2171218
237,1778316241.8068252,-2.1040251,0.02426971,0.30129808,4.464356,-0.84879726,3.656181
238,1778316241.81712,-1.6916232,-0.10811607,0.1574482,3.9799397,-0.6203337,3.4866662
239,1778316241.8269148,-1.3243456,-0.26324704,0.042624436,3.5746307,-0.2350304,3.2633948
240,1778316241.837137,-1.3243456,-0.26324704,0.042624436,3.5746307,-0.2350304,3.2633948
241,1778316241.846998,-0.7730939,-0.52490866,0.06921136,2.6537514,1.2626585,2.7783678
242,1778316241.856545,-0.5891807,-0.6186337,0.083602436,2.287843,1.7066047,2.5900686
243,1778316241.8666918,-0.5891807,-0.6186337,0.083602436,2.287843,1.7066047,2.5900686
244,1778316241.8768065,-0.4797231,-0.7016263,0.08835881,1.9927951,1.8558086,2.4527767
245,1778316241.8867595,-0.13354437,-0.8820027,0.06256463,0.8901834,1.4885259,2.034334
246,1778316241.8966815,-0.13354437,-0.8820027,0.06256463,0.8901834,1.4885259,2.034334
247,1778316241.906879,0.07219934,-0.9712152,-0.061101127,-0.30390546,0.5493206,1.727985
248,1778316241.9169877,0.5769849,-1.2151319,-0.3126402,-0.9184359,0.19715676,1.4214834
249,1778316241.9270935,0.8331583,-1.3546522,-0.35465485,-1.6791159,-0.09086621,0.82909685
250,1778316241.936855,1.0199375,-1.4601462,-0.35526463,-2.3345742,-0.15561792,0.036957346
251,1778316241.9468262,1.0587814,-1.5441755,-0.36105764,-2.787989,-0.040011674,-0.7134906
252,1778316241.9565847,0.8773683,-1.6444862,-0.32922652,-2.787989,-0.040011674,-0.7134906
253,1778316241.9666529,0.5694845,-1.7027822,-0.2915414,-3.2817209,0.15989397,-1.6412421
254,1778316241.976705,0.5694845,-1.7027822,-0.2915414,-3.6685512,0.1872302,-2.2704334
255,1778316241.9873114,0.3591673,-1.7296741,-0.31038398,-4.1993933,-0.6598872,-2.3854287
256,1778316241.9967692,0.34020278,-1.7290033,-0.4376475,-4.1993933,-0.6598872,-2.3854287
257,1778316242.0070183,0.93706685,-1.6707683,-0.9330422,-4.4683266,-1.1152872,-2.353511
258,1778316242.017096,0.9496286,-1.6636946,-1.1994603,-4.9750395,-0.13958271,-3.3622024
259,1778316242.0266614,0.6318052,-1.5378946,-1.4708785,-5.184566,1.1357512,-3.8785362
260,1778316242.0366597,0.124580435,-1.3292849,-1.7893116,-5.8982096,2.944065,-4.150982
261,1778316242.046662,-0.4170975,-1.3949594,-1.6949768,-7.194618,4.1963387,-4.331493
262,1778316242.056948,-0.4170975,-1.3949594,-1.6949768,-7.194618,4.1963387,-4.331493
263,1778316242.0669723,-1.0787824,-1.6225337,-1.185557,-8.927185,3.4121406,-4.1618247
264,1778316242.076979,-1.8057761,-1.6809517,-0.03524596,-8.927185,3.4121406,-4.1618247
265,1778316242.086803,-2.1468327,-1.4274004,0.9802401,-9.054092,2.2852468,-3.9180896
266,1778316242.0966344,-2.2667785,-1.2192174,1.4687443,-8.623432,1.5532776,-3.8253908
267,1778316242.10658,-3.5370357,-0.24288003,2.6326535,-6.2755713,2.276084,-4.0046797
268,1778316242.1166527,-4.3655596,0.3052617,3.03536,-4.972443,3.189022,-3.8273761
269,1778316242.1270318,-4.8624177,0.7563246,3.3053758,-3.899611,3.3988543,-3.4471126
270,1778316242.1365995,-5.0977364,1.1622629,3.4024546,-2.5836546,2.993698,-2.7606528
271,1778316242.1465948,-5.0977364,1.1622629,3.4024546,-2.5836546,2.993698,-2.7606528
272,1778316242.1568284,-4.6090493,1.3652626,2.713573,-0.9921979,1.0734429,-1.4993688
273,1778316242.1667452,-4.6090493,1.3652626,2.713573,-0.9921979,1.0734429,-1.4993688
274,1778316242.1768866,-3.9761467,1.3888615,2.2208004,-0.72326446,-0.12599096,-0.87109387
275,1778316242.1867304,-3.5019119,1.3714216,1.9535285,-0.68371093,-0.7309003,-0.52458054
276,1778316242.1969385,-2.6908276,1.276233,1.6080817,-0.6611089,-1.4659239,-0.13576481
277,1778316242.2070036,-2.0118248,1.1771418,1.3292849,-0.54321194,-1.6833919,-0.006872234
278,1778316242.216726,-1.5107589,1.1027473,1.088722,-0.27137688,-0.91858864,-0.042913284
279,1778316242.2270792,-1.0991495,0.9967655,0.8739534,-0.06291912,-0.46288314,-0.017104227
280,1778316242.236935,-1.0991495,0.9967655,0.8739534,-0.06291912,-0.46288314,-0.017104227
281,1778316242.2466204,-0.7918755,0.9187731,0.59381515,0.31871894,-0.0795652,0.16233744
282,1778316242.2565744,-0.61399925,0.8981622,0.42776886,0.37843102,0.033292156,0.30085114
283,1778316242.2665405,-0.43258622,0.86309916,0.3032494,0.33078352,0.124311075,0.44394633
284,1778316242.276587,-0.43258622,0.86309916,0.3032494,0.33078352,0.124311075,0.44394633
