id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
48,1778316702.885324,-0.3287387,0.12537317,1.3839831,0.18066339,1.3472633,-0.7809912
49,1778316702.9349763,-0.18104716,0.23519666,1.0814046,-0.1815797,-0.37888917,-0.5366451
50,1778316702.9853535,-0.14244732,0.23470882,1.2339745,0.13332134,0.65148777,-0.10552697
51,1778316703.0351267,-0.16976601,0.23751387,1.2125708,-0.37018433,0.08689558,-0.03604105
52,1778316703.0850024,-0.23531862,0.22653762,1.4849646,0.4202753,0.025809057,0.026725354
53,1778316703.1351113,-0.27910164,0.22245201,1.6060693,-0.09911288,-1.5784758,0.2835942
54,1778316703.185286,-0.100859545,0.1575092,1.767603,0.07162395,-2.2942572,0.39370266
55,1778316703.2347715,-0.043051295,-0.029513916,1.7718108,0.77549344,-3.0466905,0.11789699
56,1778316703.2853072,-0.064942814,-0.081956,1.8932202,1.4824172,-4.1187587,-0.02687807
57,1778316703.3349485,-0.09762765,-0.009878625,1.1693364,1.9405662,-4.7668867,-0.19898935
58,1778316703.3853242,-0.11177482,0.04768571,0.69333315,1.4631749,-5.1960196,-0.28084528
59,1778316703.435575,0.16689998,0.071040735,0.30574957,0.6553057,-4.6880856,-0.1414153
60,1778316703.4852643,0.19799936,0.076102,0.18464492,0.6614143,-4.1143303,-0.41706824
61,1778316703.534848,0.21769562,0.12183637,0.23647723,2.2886066,-2.4320073,-0.99189246
62,1778316703.5853477,0.40343818,0.07128465,-0.02841629,5.7632084,-1.3521502,-0.63041294
63,1778316703.6350405,0.509298,0.28056514,-1.1423838,1.563815,-1.69622,0.2863431
64,1778316703.684794,0.5719236,0.21879324,-0.9406037,-0.03283401,-1.8773416,0.88789266
65,1778316703.7352192,0.66022146,0.12421457,-1.2244617,0.7173085,0.027488936,-0.102319926
66,1778316703.7853136,0.6488183,0.10903075,-1.1584822,0.14920384,0.91706145,-0.13744467
67,1778316703.8347845,0.6283903,0.037075333,-0.7984003,-0.6270532,2.0285308,-0.83062404
68,1778316703.8855114,0.44740415,0.072565205,-0.67680776,-0.8921687,2.711478,-0.9584476
69,1778316703.935067,0.4444162,0.051283482,-0.339593,-0.9616546,3.3956473,-1.0836749
70,1778316703.985785,0.055308107,0.25135612,-0.22019579,-1.4833336,4.010636,-2.084425
71,1778316704.035618,0.08604161,0.3392271,0.011768979,-4.063934,4.3962445,-1.5407549
72,1778316704.0851357,-0.60595,0.14415476,0.9473723,-6.553515,3.3965635,-1.6444492
73,1778316704.1353204,-0.08000467,-0.13134913,1.7999221,-4.7494774,2.304642,0.30405816
74,1778316704.1856368,-0.07957781,-0.17171735,1.674366,-2.8689287,1.3080152,1.1710287
75,1778316704.2352414,0.14799644,-0.27586976,2.353125,-0.117438845,4.907539,0.3378085
76,1778316704.2852561,0.051405437,-0.05256404,1.2171441,0.56489766,-0.36193767,-0.48747048
77,1778316704.334968,0.15317966,0.04481969,1.3332485,-0.19960022,0.8801041,-0.24281894
78,1778316704.385049,-0.07683375,0.12317792,0.89468634,0.32543847,-0.40378192,-0.34009922
79,1778316704.4347603,-0.14488651,0.11720196,0.79583913,-0.37125334,0.84329945,0.15607607
80,1778316704.4849048,-0.22635466,0.008781,0.8704776,-1.0740538,1.138042,0.52106804
81,1778316704.5348325,-0.0062808543,-0.09134679,1.4945993,-1.4369078,1.5157094,0.26083946
82,1778316704.5848374,-0.10116444,-0.10201815,2.1939085,0.9795224,1.1592696,0.12675454
83,1778316704.6348248,-0.17360769,0.07957781,1.4932579,0.87872964,-1.6739235,0.2695443
84,1778316704.6851072,0.030977417,0.13128816,1.8768167,0.42821655,-1.9353738,0.33475417
85,1778316704.7350907,-0.116592176,0.12506826,1.7342474,1.9500346,-2.8173106,0.04352415
86,1778316704.7848232,-0.09085896,-0.024330689,1.7386991,1.9321668,-3.6468656,0.10399981
87,1778316704.8352036,-0.14555727,0.00079272914,0.9957288,1.0306823,-6.856657,-0.31658092
88,1778316704.884773,0.15330163,0.0071345624,0.7818139,1.2773192,-5.29834,-0.28909197
89,1778316704.9351177,0.21970794,0.024330689,0.72303,1.826029,-3.969097,-0.48731774
90,1778316704.984927,0.1920234,0.029757833,0.26501545,2.3785565,-3.7076466,-0.30100384
91,1778316705.0350387,0.24751444,0.03719729,0.2789797,3.0644054,-3.4368806,-0.41050145
92,1778316705.0848577,0.32703125,-0.024513626,-0.12805626,4.4894013,-2.7252226,-0.7089091
93,1778316705.1349423,0.17171735,0.17952266,-1.4599023,2.068237,-1.9257526,0.0053450707
94,1778316705.1854718,0.31361586,0.05652769,-1.3695922,-0.75823647,-2.8875601,0.5852089
95,1778316705.23506,0.4235613,0.15403338,-1.3866053,-0.05665775,-0.68508536,-0.5946773
96,1778316705.2850058,0.24086772,0.1349469,-1.3236139,-0.48716503,1.8530598,-0.35720345
97,1778316705.3352726,0.263491,0.067321,-0.90078425,-2.2072089,2.250122,0.1469131
98,1778316705.3852777,0.15946053,0.095493376,-0.5432024,-2.387414,3.8353174,-0.108123146
99,1778316705.4347641,0.18171792,0.02262327,-0.3231896,-2.8136454,4.25544,-0.20051652
100,1778316705.484998,-0.31733558,0.32392135,0.58790016,-3.902818,5.6790614,0.035277467
101,1778316705.534855,0.06872352,0.22995245,1.1136016,-4.4489317,4.989242,0.6377433
102,1778316705.584838,0.22995245,0.015793605,1.7703472,-2.837469,2.1762075,1.3061826
103,1778316705.6352737,0.57497257,-0.15080148,1.4566704,-1.0322095,2.5595255,0.44898596
104,1778316705.6850824,0.54216576,-0.17251006,1.1895816,-1.5263995,2.4126122,0.52122074
105,1778316705.7350032,0.3137988,-0.13683724,1.4883795,-0.26343563,2.5421157,0.2180789
106,1778316705.7850301,0.23958716,-0.11506769,1.0698795,0.8211556,1.9161316,-0.2919936
107,1778316705.8349998,-0.09067602,0.10689648,1.1821421,0.300393,1.5053247,-0.6246097
108,1778316705.884833,-0.04164877,0.15531394,1.7343695,-0.3199407,0.22204952,-0.040775254
109,1778316705.9350593,0.2084268,0.0983594,1.8463882,-0.15241088,-1.098183,0.074830994
110,1778316705.9852538,0.31154257,0.0834195,1.7272959,0.88789266,-2.0042489,-0.4250095
111,1778316706.0349479,0.24172144,0.06988213,1.6680242,1.679574,-1.5497651,-0.12736541
112,1778316706.0849874,0.016586334,0.1967188,2.0334113,1.9168952,-2.1702516,0.056505036
113,1778316706.1348536,-0.08165111,0.17909582,1.2445239,2.5799894,-4.4160976,-0.16172658
114,1778316706.184787,-0.016220458,0.18202282,0.7063217,2.9480357,-4.0054436,-0.3483459
115,1778316706.235179,0.08085837,0.199036,0.31135964,2.944676,-3.3982434,-0.25702155
116,1778316706.2850146,0.045856334,0.18348631,0.0910419,3.1483996,-3.7496436,0.124005646
117,1778316706.334966,0.19635291,0.2686742,-0.24794129,2.0951152,-3.7594175,0.032528576
118,1778316706.3849778,0.3077009,0.48984566,-0.40197468,-0.05009095,-2.9280298,0.5823073
119,1778316706.43529,0.45197758,0.43923298,-0.45069703,0.51007247,-2.140472,0.7170031
120,1778316706.4852173,0.34123942,0.45392892,-1.2212907,1.5804611,-1.1470522,0.45234573
121,1778316706.5348794,0.6545504,0.25257573,-1.080002,0.41599923,0.32543847,0.21242839
122,1778316706.5851402,0.5789972,0.3070301,-0.6607703,-0.17333302,0.7480045,-0.31215215
123,1778316706.63495,0.59997404,0.28294334,-0.7626055,0.4596761,2.0804543,-0.8315403
124,1778316706.6849024,0.2932488,0.41856104,-0.7102244,-0.4436409,2.5703683,-0.892016
125,1778316706.7349482,0.33758068,0.2745282,-0.5594838,-2.1476495,2.9404,-0.20066923
126,1778316706.7850184,0.25538075,0.26629603,-0.08171208,-2.963002,3.6302195,-0.46822822
127,1778316706.834903,0.014330104,0.32068944,0.32184806,-3.121827,3.694971,0.01817324
128,1778316706.8852158,0.1015913,0.32507995,0.711383,-3.3147075,4.4341183,1.0447323
129,1778316706.9350252,0.16342416,0.1917185,1.5502124,-3.6541958,4.814229,2.1461222
130,1778316706.98499,0.42392716,-0.14610608,1.6516207,-0.21670444,0.94882643,0.079870634
131,1778316707.03515,0.500761,0.0066467295,1.0289015,0.045814894,1.8584048,0.22067507
132,1778316707.0848212,0.1700709,0.026099084,1.3055639,0.011148291,2.452013,-0.63239825
133,1778316707.1352777,-0.07616298,0.1709246,1.2650738,0.7521278,2.941927,-1.2449434
134,1778316707.1851873,-0.33636108,0.24434352,1.0557934,0.10629055,2.1456642,-1.4059063
135,1778316707.234785,-0.16811956,0.19537725,1.0372556,-1.0667235,0.677755,-0.5546656
136,1778316707.2852774,-0.09433477,0.18366925,1.1186628,-1.5306755,-0.31749722,-0.34391713
137,1778316707.3348436,-0.17214419,0.19879209,1.1177481,-0.2228131,-0.00580322,-0.24327709
138,1778316707.385055,-0.21342708,0.1838522,1.141347,0.018784106,0.70386946,0.09560041
139,1778316707.4350276,-0.5638134,0.13384928,1.9493212,-0.25977045,0.8546005,0.22143865
140,1778316707.4848995,-0.089517415,0.1308613,1.5711893,0.069485925,-2.7953193,0.36682457
141,1778316707.5348325,-0.030062728,0.1273245,1.4760008,-0.19960022,-3.0482175,0.19960022
142,1778316707.584934,-0.12561709,0.11049425,1.6729026,2.2487476,-2.3218987,0.21792617
143,1778316707.6349885,-0.38544932,0.081773065,2.3722117,3.9051087,-2.7349963,1.0381655
144,1778316707.6850634,-0.6660145,-0.22586684,1.4184973,5.7528234,-5.899584,1.8463402
145,1778316707.735313,0.27879676,-0.045124583,0.08439517,1.8606955,-5.094158,0.79779
146,1778316707.785123,0.20421924,0.20086539,0.1408009,1.2776246,-2.947883,-0.034972034
147,1778316707.8352942,0.09457869,0.20153615,-0.14183754,3.2820263,-3.6543486,0.18509217
148,1778316707.884803,0.17251006,0.24977067,-0.4663077,2.162463,-3.5341609,0.6881397
149,1778316707.9351661,0.40118194,0.3325804,-0.48252818,0.72219545,-3.1888692,0.86406887
150,1778316707.9848647,0.43624496,0.24605095,-0.8116937,0.57528234,-3.1607695,0.6383542
151,1778316708.0348828,0.29885888,0.2160492,-1.3165402,0.5172501,-1.8767308,-0.5360342
152,1778316708.0848484,0.49307755,0.24946578,-1.6552795,0.18692477,0.15012014,-0.67363167
153,1778316708.135062,0.4238662,0.10665256,-0.8467567,-2.0926716,1.9118555,0.0022907446
154,1778316708.18475,0.45094094,0.09518848,-0.6491842,-1.9014708,2.5795312,-0.20158553
155,1778316708.235127,0.32447016,0.22403745,-0.436184,-2.0248656,3.3692272,-0.86299986
156,1778316708.2851083,0.2066584,0.22934265,-0.21403688,-2.7721064,3.3644931,-0.6785186
157,1778316708.3349652,0.07701669,0.310262,0.3003224,-3.428023,2.728735,-0.2554944
158,1778316708.385313,0.14635001,0.35721594,0.6968699,-2.3822217,4.275446,0.1797471
159,1778316708.4347625,-0.048051585,0.35959417,1.2250715,-2.2815816,4.44603,0.88178396
160,1778316708.4850552,-0.023537958,0.41782925,0.7821798,-3.3861787,2.4205534,0.6817256
161,1778316708.5353222,0.5822291,-0.2061096,2.5136223,-1.3898711,2.565634,1.7970128
162,1778316708.585447,0.3324584,-0.065369666,1.2912339,1.0280862,2.789058,0.26893342
163,1778316708.6348717,-0.069577225,0.053051874,1.4736835,-0.48273626,2.2522602,0.68325275
164,1778316708.685295,-0.03433127,-0.03445323,1.9918234,-0.29947668,0.7994699,0.6415612
165,1778316708.7353075,0.13366634,0.08110229,1.200375,2.905275,0.6429357,-0.0917825
166,1778316708.785287,0.081773065,0.32209197,0.6265609,1.0038043,-0.076358154,-0.13423763
167,1778316708.834826,0.024574606,0.21952501,0.9215781,-0.8249735,-0.9789116,0.44058657
168,1778316708.8850722,0.054454394,0.41831708,1.173666,-0.059101213,0.19043724,0.236863
169,1778316708.9349623,0.009756667,0.3886812,1.4286199,-0.59238654,-1.0885619,0.70264775
170,1778316708.9852526,0.11903133,0.22519606,1.5178934,-0.83001316,-2.0949624,1.129948
171,1778316709.0347648,0.5582643,0.124641426,1.6152161,0.62125,-2.8189905,0.52763486
172,1778316709.0851932,0.21458568,0.11012838,1.4677685,0.7996226,-2.8787024,0.5352707
173,1778316709.135023,0.24068478,0.089822315,1.194216,0.3828598,-4.0497313,0.04428773
174,1778316709.1848052,0.36959475,0.10378654,0.9421281,0.33750305,-3.7545304,0.3135266
175,1778316709.234932,0.30276155,0.013659334,0.5780825,2.3976462,-4.5814896,-0.35078937
176,1778316709.284854,0.25605154,0.122934,0.0939689,1.1786644,-4.129449,0.019089539
177,1778316709.3352315,0.42173192,0.13634941,-0.084578104,0.88056225,-3.3689218,0.024587326
178,1778316709.3849487,0.5371045,0.17769329,0.042197585,1.6490307,-2.7650816,-0.21670444
179,1778316709.4348097,0.4621611,0.2054998,-0.6627216,2.1653645,-2.3278546,0.0018325958
180,1778316709.484818,0.59107107,0.13397123,-1.0034122,1.0884092,-1.435686,0.18142697
181,1778316709.5347753,0.7066266,0.06866254,-1.0553665,-0.3268129,-0.58123827,0.3510948
182,1778316709.5848,0.79193646,0.08622454,-0.667417,1.2713633,1.385137,-0.9027061
183,1778316709.6347723,0.6655266,0.06640632,-0.8757828,2.8079948,2.649628,-1.9301815
184,1778316709.6850014,0.6127797,-0.07390675,-0.6712587,2.0633502,3.1613803,-2.0100522
185,1778316709.7351582,0.4994194,-0.079029,-0.7904729,-0.5670357,3.5326338,-2.087632
186,1778316709.7847543,0.4161218,-0.12445848,-0.33386096,-3.7137554,2.5905268,-1.7238617
187,1778316709.8348913,0.25983223,-0.0918956,0.09939604,-4.4307585,2.7742445,-1.6187929
188,1778316709.8850079,0.012195834,0.3269093,1.5432608,-0.014660766,5.5599427,-0.91767234
189,1778316709.9351509,0.120494835,0.8602331,0.25672227,5.305212,6.237087,-3.4628425
190,1778316709.9850597,-0.36776537,0.9741422,0.64375705,-4.993518,0.77396625,-1.3744467
191,1778316710.035149,-0.21537842,0.75455624,2.2137878,-3.629914,2.6338983,-0.45204028
192,1778316710.0848978,0.18751094,0.5178351,1.0868317,-0.7528914,0.56321776,-1.205848
193,1778316710.135081,-0.12506826,0.37715617,1.059757,-4.5233045,0.3930918,-0.11026118
194,1778316710.1850338,-0.117506854,0.25922245,1.4883795,-3.3466253,0.6218608,-0.058490347
195,1778316710.2348902,-0.14336202,-0.014452063,2.4470332,2.2870796,1.9058995,-0.70829827
196,1778316710.2849028,0.0020732917,0.38246134,0.51557887,0.63789606,-1.1664472,-0.5279403
197,1778316710.3347874,-0.07043094,0.3910594,0.8668798,-1.289842,-1.1065824,0.0071776668
198,1778316710.3848245,-0.021708583,0.42478088,1.3455054,-0.13148874,-0.6151413,0.18493946
199,1778316710.4351335,-0.06506477,0.40203565,1.9101725,-0.1330159,-1.0749701,0.5590944
200,1778316710.485238,0.07591906,0.3179454,2.1289656,-0.6065892,-3.3767104,0.699288
