id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
41,1778317237.930259,0.166839,0.06250364,0.36947277,-4.6013427,-3.1009047,-1.5926784
42,1778317237.9800797,-0.5458855,0.15994836,-0.3150184,-3.7679696,-1.271516,-1.2027937
43,1778317238.0303488,-1.0092661,-0.8462079,-1.0134737,-0.65393126,-7.560221,-0.77381355
44,1778317238.080253,-1.7249786,-2.230618,-1.1496402,1.8455766,7.5480037,-0.59223384
45,1778317238.1300066,0.15330163,-0.8357805,0.3009322,2.144748,2.229811,-0.045662176
46,1778317238.1803267,0.44026962,-1.144335,-0.14671588,2.9390254,3.5080464,-2.2273674
47,1778317238.2298827,0.71132195,-1.4123385,-0.20678036,2.8151724,3.818824,-2.6992607
48,1778317238.2798796,0.6137553,-0.03811198,-0.010732334,-1.7792977,0.7713701,2.3272438
49,1778317238.3302646,-0.089700356,0.040978,0.116104335,1.3510813,-3.2501085,0.8765916
50,1778317238.3801482,-0.24251415,-0.22190319,0.38270527,1.3208433,-6.260147,1.0125091
51,1778317238.4300683,0.090371124,-2.3903832,0.6124138,-0.08933904,-11.794586,-1.2315043
52,1778317238.4801893,-0.3381295,-2.7519288,0.7120538,0.84696466,-2.1287127,-0.6565274
53,1778317238.5299187,-0.41545108,-1.1821421,0.2476364,4.4296894,-0.68676525,-0.93370754
54,1778317238.5806153,-0.9754228,-0.9353595,-0.82657266,-0.99204516,-11.363926,0.82756966
55,1778317238.6301532,-0.19403571,-0.35904533,-0.6822349,-1.2841915,0.15607607,1.6786577
56,1778317238.680194,-0.11567748,-0.35837457,0.1243975,-3.1609223,3.6036468,1.8605428
57,1778317238.7299867,0.20531686,-0.54808074,0.017257104,-3.3163874,3.4875824,1.3235923
58,1778317238.7800932,0.6519283,-3.6711287,-0.69412583,-2.553875,-1.1737776,-0.3529274
59,1778317238.8303604,-0.23233064,-1.4512432,-0.13762999,-1.24082,-1.261284,0.7089091
60,1778317238.8804162,-0.20891462,-0.27556485,-0.064272046,0.17837265,0.3387248,0.4465425
61,1778317238.930426,-0.42185387,-0.3474593,0.2128173,1.8245018,-1.1436925,-0.9230174
62,1778317238.9801648,-0.03292875,-0.045795355,-0.017562,2.4414756,1.2139419,-0.19058995
63,1778317239.0299082,-0.2745282,0.15214302,-1.1550064,-2.05434,1.218218,0.20005837
64,1778317239.0799973,0.32636052,-0.3477642,0.19263318,-1.6452128,-5.1457763,1.1157454
65,1778317239.130075,0.61058444,-1.1445789,0.4475261,3.4014504,0.9007208,-1.26556
66,1778317239.1803813,-0.2598932,-2.9726124,0.9461528,-0.17455475,1.3768903,-2.7719538
67,1778317239.2302828,-0.9711542,-2.3411124,-2.1451252,6.9941015,-0.34972036,-1.6740762
68,1778317239.2803845,-0.58424145,-1.2873923,-0.8834052,1.7574593,-1.3374895,0.6273586
69,1778317239.3302486,-0.32367742,-0.84883,-0.5447269,-0.74265945,1.3686435,0.18768835
70,1778317239.3798852,-0.13842271,-0.34325173,0.045795355,-2.3726006,1.0115929,1.632232
71,1778317239.430419,0.038599815,0.02872119,0.19440159,-2.1775818,1.7907515,1.7556267
72,1778317239.480398,0.06183288,-0.020001167,0.056649648,-1.7059939,2.4976752,1.1632402
73,1778317239.5303876,0.26306412,-1.2448897,-1.074331,-3.5682166,2.0001256,0.91645056
74,1778317239.5798945,-0.5511907,-3.7519872,-0.4036211,0.21105394,-2.5373814,-0.37048978
75,1778317239.6303263,-0.19336495,-0.9648734,-0.20123126,-0.1414153,1.4964671,1.5771013
76,1778317239.6802135,-0.17342475,-0.3565452,-0.29105356,2.930626,1.4340062,0.88331115
77,1778317239.7302692,0.09482261,-0.436123,-0.12427554,2.0683897,-2.6381743,-0.3494149
78,1778317239.780287,0.3448372,-0.17513217,-0.5354581,-2.7433958,-0.77182823,-0.6339254
79,1778317239.8299906,0.076102,0.22043969,0.40319425,-3.0100386,0.38453966,-1.0784826
80,1778317239.8803253,0.09274931,-0.42661023,0.3030055,1.1925616,2.048384,-0.8049677
81,1778317239.930183,-0.071772486,-2.8690088,0.88889337,2.7145324,-1.2145529,-0.44348818
82,1778317239.980494,-0.436062,-2.3409293,0.14878917,3.0863967,-2.4039075,-0.44119743
83,1778317240.0299652,-0.91548026,-1.4508163,-0.491736,1.4740179,-6.0341268,0.69974613
84,1778317240.0803633,-0.8373049,-1.0753067,-0.7068095,1.0019717,-0.38774672,-0.0015271631
85,1778317240.1301425,-0.34093451,-0.70187026,-0.39209604,-0.87888235,2.3634377,0.7367035
86,1778317240.1801968,0.03866079,-0.36989963,-0.071467586,-2.0341814,1.9025398,2.1482604
87,1778317240.2302177,0.3351415,-0.13147108,0.27593073,-1.8577939,2.4043655,1.4521794
88,1778317240.2803583,0.5163716,-1.2598907,-0.42453694,-1.3820826,1.0097603,-0.6753115
89,1778317240.3303232,-0.3155672,-3.602405,-0.9827402,-2.0576997,3.6766453,-4.4197626
90,1778317240.3799713,-0.10811607,-1.1525062,0.08238286,-0.420428,-3.7490327,1.5163202
91,1778317240.4302042,0.32148215,-0.5897905,-0.011951917,0.82726425,-0.41798455,1.1510228
92,1778317240.4802291,0.31294507,0.038599815,-0.16915621,3.741244,-1.2925909,0.5465717
93,1778317240.529967,0.22940363,-0.09439575,-0.35044727,2.169488,-3.1413746,-0.10903945
94,1778317240.5802615,0.34032473,0.023842854,-1.1861668,-0.5335908,-3.1305315,-0.39858958
95,1778317240.630221,-0.07207738,-0.9215172,0.8684043,0.88239485,-4.9501467,-1.2731959
96,1778317240.6799903,0.38679087,-2.643447,1.1404324,3.722002,-3.4881933,-1.4822645
97,1778317240.7302485,0.023476979,-1.9565775,0.2552588,-0.20234911,-0.7687739,-0.96883225
98,1778317240.7801247,-0.6711367,-1.6600358,-0.20684133,4.441143,-5.2473326,-1.1452196
99,1778317240.8300445,-0.9997535,-1.4141068,-0.6288781,0.5503896,-7.9661407,0.6817256
100,1778317240.880042,-0.67973477,-0.570765,-0.673271,-0.87766063,-0.82802784,0.1956296
101,1778317240.930459,-0.22787915,-0.42526874,-0.26849127,-2.420248,2.4736989,1.8321376
102,1778317240.9804115,0.028660208,-0.25184396,0.06866254,-2.5153904,2.290592,2.2299635
103,1778317241.0303028,0.12927583,-0.31416467,0.17086363,-1.6355917,1.7406605,1.0772609
104,1778317241.0802834,0.39386442,-2.971149,-0.9567021,-2.0212004,1.7235563,-0.5465717
105,1778317241.1300662,-0.32075045,-1.5041732,-0.101408355,-0.93126404,-1.4924965,0.35201108
106,1778317241.179908,0.10177423,-0.48423555,-0.08439517,0.3034473,0.7173085,0.6042985
107,1778317241.230376,0.10372557,-0.3213602,-0.35245958,2.8486173,-2.1760547,0.21746802
108,1778317241.280135,0.15549688,-0.25300255,-0.19452354,1.9211712,-3.4831536,-0.27229318
109,1778317241.3299806,-0.15385045,-0.07274815,0.27410138,-0.90026265,-1.8142698,-0.35995236
110,1778317241.3802505,-0.20708527,-0.19159654,0.0039026667,-1.479363,-1.2412782,0.32360587
111,1778317241.429877,0.15531394,-2.245436,0.06488183,-0.014660766,-3.7065775,0.3866777
112,1778317241.4801667,-0.2701987,-2.277389,0.47283247,-0.656222,-3.1166344,-2.1413882
113,1778317241.5300865,-0.722908,-1.51643,-0.043905,2.043955,0.43035457,-1.617113
114,1778317241.5800588,-0.8718801,-1.021889,-0.8315119,0.43066,-3.483459,-0.21426098
115,1778317241.6300945,-0.26068595,-0.7335794,-0.85157406,-1.2463179,-5.7598486,0.009010263
116,1778317241.680371,-0.03146525,-0.69040614,-0.033843435,-2.3868032,1.7073684,0.7124216
117,1778317241.7300923,0.02420873,-0.17287594,0.27934557,-2.3768766,0.23777929,0.6925685
118,1778317241.780343,0.070735835,-0.89212525,-0.81651103,-1.8953621,-2.6777277,0.32330042
119,1778317241.829968,-0.24727054,-2.4263003,-0.07049192,-0.3921755,-2.0624337,-0.464563
120,1778317241.880336,-0.4293543,-2.253485,0.0013415418,0.5539021,-1.65911,0.08811731
121,1778317241.9300232,0.21909817,-0.41423148,-0.43350092,1.0972667,0.13316862,-0.10247265
122,1778317241.980328,0.44002566,-0.32471406,-0.5594838,2.74981,-4.595234,-0.7979427
123,1778317242.030158,-0.12647079,-0.5023464,0.36398467,-0.35430184,-4.782464,-0.08811731
124,1778317242.0802894,-0.20464608,-0.24818522,0.24672171,-1.5570955,-0.7452556,0.12095132
125,1778317242.1300776,-0.40862137,-1.2928803,0.26355198,-1.9897408,2.8484647,-0.47876564
126,1778317242.1801536,-0.122507155,-2.5672839,0.3434347,0.37720928,-6.384,-1.2802209
127,1778317242.2302248,-0.08018761,-1.7132096,0.2122075,1.0031935,-2.5499043,0.09101892
128,1778317242.2804275,-0.24281906,-1.2095218,-0.1334834,0.93019503,-2.127949,-0.96776325
129,1778317242.3303528,-0.31806734,-0.5687527,-0.18287653,-0.9419542,-2.5576928,-0.39522982
130,1778317242.380407,-0.105493955,-0.28977302,-0.46149033,-1.2557862,-2.712547,-0.20891592
131,1778317242.4300573,-0.015793605,-0.20031658,-0.2086707,-3.0364585,-2.5780041,0.3921755
132,1778317242.4799259,-0.00060979166,-0.13311753,-0.07360186,-3.3266194,-2.525317,0.44135013
133,1778317242.5300786,-0.39508402,-1.6495476,0.07341892,-1.6293303,-1.7844901,0.12767084
134,1778317242.5800498,-0.10262794,-2.4215436,-0.85523283,-0.41722095,0.030085113,-1.2858714
135,1778317242.6300316,-0.34983748,-1.2081193,-0.4610635,-0.53969944,-0.7136433,-0.035888333
136,1778317242.679974,0.010305479,-0.84590304,-0.61131614,1.9257526,-2.5508206,-0.675617
137,1778317242.7301476,0.32928753,-0.86657494,-0.30751795,1.0587822,-1.3665055,-0.73731434
138,1778317242.779948,0.1074453,-0.52673805,-0.00951275,0.474795,-1.2547172,-0.63407815
139,1778317242.8301468,-0.17391258,-0.10616472,0.010488417,-0.12522738,-1.4972308,-0.47021353
140,1778317242.8802955,-0.32264078,-0.23586741,0.18299848,0.16279559,-0.5154176,-0.025198191
141,1778317242.9302654,-0.49576062,-1.2639152,-0.3345317,-0.06246097,-1.8555032,-0.0038179078
142,1778317242.980272,-0.28196767,-2.1319537,0.07622396,-0.025503624,-4.8698177,0.46822822
143,1778317243.0301726,-0.5198474,-1.2991002,-0.02933098,0.7761043,-0.75961095,-0.7545713
144,1778317243.0800216,-0.4543558,-1.5345408,-0.037990022,1.4175128,-0.33215797,-0.9673051
145,1778317243.1302993,-0.56570375,-1.4046552,-0.974752,1.9230038,-1.3420709,-1.1232284
146,1778317243.1799936,-0.67839324,-0.8970645,-0.5402144,-0.28924468,0.6026186,-0.6041457
147,1778317243.2298944,-0.13323948,-0.67497844,-0.5274088,-0.97127575,-0.3578143,0.16203201
148,1778317243.2799392,-0.13573962,-0.3711192,0.110860124,-2.3678665,1.5490016,0.513585
149,1778317243.3303766,0.036587503,0.0074394583,0.30142003,-1.4700472,3.0793717,0.58032197
150,1778317243.3803182,0.05353971,-0.9450551,-0.61314553,-1.7008016,0.043676864,0.01038471
151,1778317243.4304023,0.12287302,-4.139266,-0.07250423,-3.8366919,-2.9310842,-0.7733554
152,1778317243.4798915,-0.25971028,-0.8513911,-0.2526367,-0.28038713,-0.2049453,1.9410243
153,1778317243.5302174,-0.20251182,-0.29227313,-0.16464376,0.7131852,2.9857566,0.5870415
154,1778317243.5802383,-0.34617874,-0.6771127,-0.25861263,3.2415564,1.9709567,-0.28725937
155,1778317243.630049,-0.33154374,-0.5657647,-0.2526367,1.4634804,1.21608,-0.33643404
156,1778317243.679872,-0.09476163,-0.046832,-0.027684543,-0.4980079,2.0581577,-0.054519724
157,1778317243.7301557,-0.0046344167,-0.22135438,0.25489292,-0.55833083,-1.069625,0.16539176
158,1778317243.78015,0.0512225,-1.2720255,0.26775953,-0.4622723,0.76831573,-0.41554108
159,1778317243.8303483,-0.1671439,-2.6797295,0.6330857,1.7214183,1.7368426,-0.9045387
160,1778317243.8801122,-0.39612067,-1.3384318,-1.1536648,2.3209825,2.1658227,-0.15653422
161,1778317243.9303665,-0.6918696,-1.3953253,-0.19799936,0.6711882,-1.2266175,-0.15577064
162,1778317243.9799213,0.010671355,-0.9434087,-0.50624907,-0.44333544,1.9343048,0.26267207
163,1778317244.0299046,-0.120007,-0.5716187,-0.16818054,-1.3732251,1.0340421,0.2041817
164,1778317244.07993,-0.22934265,-0.14378887,0.15330163,-2.0242548,2.600148,0.7058548
165,1778317244.130076,-0.21781757,0.009390792,0.20976834,-1.4654657,3.3437235,0.8199339
166,1778317244.1800792,-0.8308411,-1.6503402,-0.45581928,-1.2454015,2.0137172,-0.20998493
167,1778317244.230277,-0.8707215,-3.1625016,-0.46228305,-0.6925685,-3.5975382,3.1861205
168,1778317244.2802937,-0.20964637,-0.91121167,0.094456725,1.0954341,4.3377542,0.9966267
169,1778317244.3303814,0.0863465,-1.0937833,0.037136313,2.4500277,1.3012956,-0.03573562
170,1778317244.3803387,0.23891638,-0.6394885,-0.0757971,1.8472565,0.99387777,-1.0729848
171,1778317244.4303548,0.35111806,-0.08549279,-0.793217,-0.38988474,2.9681942,-1.6502525
172,1778317244.480233,0.26092985,0.37252176,-0.78955823,-1.7660115,3.6995525,-1.939039
173,1778317244.5299835,-0.5272259,-0.55686176,0.76041025,0.7301367,-3.3217325,-0.033292156
174,1778317244.5803697,0.134642,-2.891632,0.7998637,0.7626653,-0.3199407,1.4789047
175,1778317244.6301,-0.24495333,-2.1357954,0.55076385,0.71837753,0.6440047,-0.07574729
176,1778317244.6799433,0.37880257,-1.5996665,-1.0432316,3.2771394,1.0383182,0.08170322
177,1778317244.7302628,-0.64186674,-1.3857516,0.006707709,0.8938486,-1.0575604,-0.6424775
178,1778317244.7801244,-0.65095264,-0.79919297,-1.4350837,0.85154617,-2.1843014,0.31764993
179,1778317244.830029,-0.01396423,-0.7899851,-0.25611252,-1.3469579,-0.473726,0.57604593
180,1778317244.8799014,-0.09085896,-0.36197233,0.020976834,-2.7229319,2.1094704,0.93034774
181,1778317244.9301636,0.007256521,0.03091644,0.14958191,-2.5022569,3.2410982,0.65301496
182,1778317244.9801176,-0.15238695,-0.8963937,0.050368793,-2.1763601,3.2916474,0.12461651
183,1778317245.0304518,-0.1414107,-3.8261378,-0.37374133,-1.2867876,-3.807065,-0.733191
184,1778317245.0800476,0.10811607,-1.004022,-0.12799528,-1.2646438,2.2510383,1.1018482
185,1778317245.130016,0.15080148,-0.6107673,-0.32556778,2.3516784,1.7235563,0.29565877
186,1778317245.1800885,0.06994311,-0.9394451,-0.18738899,2.6357307,-2.5459337,0.07498371
187,1778317245.2301617,0.15067953,-0.43295208,-0.62101185,-0.6968445,-0.09132435,-0.10277808
188,1778317245.2799287,0.031892106,0.22800112,0.2008044,-0.82650065,0.990518,0.32589662
189,1778317245.3299818,0.0078053335,0.08000467,0.2706865,1.0859656,-1.4700472,0.15867224
190,1778317245.379893,-0.08823685,-1.6936355,0.37599754,-0.8028296,-1.7020233,-0.7611381
191,1778317245.4300742,-0.29587093,-2.1447592,0.5953396,1.4750868,-0.5758932,-0.72784597
192,1778317245.4800117,-0.34526405,-1.6283267,0.34197116,4.2229114,0.18188512,-0.50961435
193,1778317245.5302238,-0.68833286,-1.700709,-0.4601488,-0.18921551,-1.5241088,-0.029168816
194,1778317245.5805342,0.10360361,-1.1304928,-0.82754827,0.7110472,1.9388863,0.32910365
195,1778317245.6299036,-0.20854875,-0.8503545,-0.2361723,-2.1696405,-0.75533485,0.004886922
196,1778317245.680373,-0.16543648,-0.4809427,0.11903133,-2.1864395,-0.94027436,1.4214834
197,1778317245.7300065,0.084578104,0.06006448,0.13311753,-1.4048374,1.5749633,1.0986412
198,1778317245.7800307,0.071040735,-0.22342768,-0.3842907,-2.1013765,2.1682663,0.57757306
199,1778317245.8302894,-0.13854466,-3.3664157,0.13220283,-0.3034473,-1.87444,-1.0642799
200,1778317245.8801582,-0.28196767,-1.8231552,-0.4250248,-0.19608775,1.0958922,1.1731668
