id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
53,1778317423.1364017,-0.43447655,0.5377143,-0.7218714,0.07269296,0.14309518,0.060322944
54,1778317423.1865025,-0.42093918,0.54143405,-0.74534833,-0.029321533,0.16814066,-0.04932737
55,1778317423.2368047,-0.4355742,0.5234452,-0.7374211,-0.010995574,0.12308934,-0.04062254
56,1778317423.286405,-0.45935607,0.5371655,-0.72577405,-0.02687807,0.23151793,-0.04718934
57,1778317423.3363934,-0.44045252,0.5570447,-0.7527878,-0.083383106,0.34895676,0.036957346
58,1778317423.3865366,-0.3761805,0.5511907,-0.7469948,-0.19303341,0.41493022,0.06795876
59,1778317423.4367628,-0.38179058,0.4864918,-0.78992414,-0.17806722,0.14614952,0.14859296
60,1778317423.4865718,-0.27989438,0.5578984,-0.7628494,-0.124769226,0.20066923,0.09666943
61,1778317423.5367284,-0.35520366,0.4988096,-0.8437687,-0.19013181,0.37751472,0.13652839
62,1778317423.586386,-0.4751497,0.52801865,-0.7837042,-0.39904773,0.7521278,0.21197024
63,1778317423.6368165,-0.26428372,0.608694,-0.75547093,-0.6088799,1.0012082,0.5190827
64,1778317423.6865606,-0.14330104,0.55600804,-0.67339295,-0.62125,1.1279627,0.3129157
65,1778317423.7366426,-0.08817588,0.5266771,-0.7533366,-0.2264783,0.59956425,-0.045356743
66,1778317423.7863617,-0.13019052,0.52545744,-0.7941927,0.04795292,0.25060746,-0.34513888
67,1778317423.8364918,-0.24861206,0.5515566,-0.8351097,-0.012370021,0.24144448,-0.2443461
68,1778317423.8863819,-0.23855051,0.5808266,-0.7646178,0.021533,0.035124753,-0.06856962
69,1778317423.9365237,-0.21525647,0.5836926,-0.77248406,0.05787948,-0.12858713,0.08246681
70,1778317423.9866009,-0.21171968,0.5828389,-0.75248295,0.15210545,-0.26343563,0.14614952
71,1778317424.0366445,-0.20647547,0.58905876,-0.77108157,0.23732115,-0.44623706,0.14172074
72,1778317424.0863318,-0.20799993,0.5582643,-0.7766917,0.23609942,-0.5364924,0.150731
73,1778317424.1367471,-0.24147749,0.5378972,-0.75742227,0.3567453,-0.6436992,0.13820826
74,1778317424.1867726,-0.25519782,0.5392388,-0.7818139,0.42439863,-0.7846564,0.23151793
75,1778317424.236535,-0.21830542,0.582473,-0.8095594,0.42852196,-0.9036224,0.31887165
76,1778317424.2866092,-0.29001692,0.49393123,-0.8404149,0.3379612,-1.185384,0.0125227375
77,1778317424.3364487,-0.35721594,0.54808074,-0.85480595,0.13622294,-0.6218608,-0.12599096
78,1778317424.3868124,-0.3047129,0.48472342,-0.74912906,0.2764165,-0.06963864,-0.26542094
79,1778317424.4365835,-0.30202982,0.649794,-0.5927785,0.0664316,-0.48533243,-0.33673948
80,1778317424.4866548,-0.48868704,0.6211338,-0.8911496,0.20799962,-1.3095424,-0.1928807
81,1778317424.536682,-0.4422209,0.47124702,-0.8101692,-0.05681047,-0.05589417,-0.24633141
82,1778317424.5864422,-0.5925956,0.4875894,-0.69924814,-0.1591304,-0.118966006,-0.20616703
83,1778317424.63668,-0.4246589,0.5622279,-0.7001628,-0.2322815,0.23945917,0.07147124
84,1778317424.6864293,-0.38044903,0.4797231,-0.7001628,-0.24022275,0.034972034,-0.14034629
85,1778317424.7367365,-0.4545387,0.44051352,-0.72309095,0.034972034,-0.03756821,-0.2237294
86,1778317424.7865503,-0.45502654,0.51222503,-0.73778695,0.15806139,0.008093964,-0.093767814
87,1778317424.836587,-0.51905465,0.53838503,-0.6949186,0.10476339,-0.14844026,-0.00580322
88,1778317424.886591,-0.3758756,0.5182619,-0.7838262,0.013133603,0.0035124752,-0.058643065
89,1778317424.9363256,-0.50972486,0.51435924,-0.78352135,-0.10445796,0.009468411,-0.09712757
90,1778317424.98653,-0.5315554,0.52106696,-0.6542455,-0.11881329,0.02031127,0.106137834
91,1778317425.0368075,-0.4953338,0.51472515,-0.7265058,-0.009315695,0.084146686,0.19440787
92,1778317425.0867577,-0.40910926,0.5305188,-0.69656503,0.10476339,0.19074267,0.095294975
93,1778317425.1367054,-0.43630594,0.55302006,-0.69418687,0.116675265,0.26465738,0.027641652
94,1778317425.1864762,-0.45673394,0.5420438,-0.8023639,0.064599,0.5839872,0.034972034
95,1778317425.236843,-0.5135056,0.5344824,-0.7660813,-0.33536503,0.7108944,0.25213462
96,1778317425.2865746,-0.33270234,0.57344806,-0.6970529,-0.39522982,0.57543504,0.43295074
97,1778317425.336415,-0.15452121,0.50399286,-0.7866922,-0.27840182,0.3129157,0.108123146
98,1778317425.386821,-0.35124,0.4897237,-0.81102294,-0.19028452,0.40240747,-0.22327125
99,1778317425.4366035,-0.41496322,0.56485003,-0.82602376,-0.2591596,0.48426342,0.032528576
100,1778317425.48661,-0.3726437,0.5799119,-0.83212173,-0.61254513,1.2380711,0.14721853
101,1778317425.5368018,-0.21440275,0.6018034,-0.69016224,-1.0129673,2.159256,0.13775012
102,1778317425.5866628,-0.006341833,0.6070476,-0.6257682,-0.30192015,0.48792863,0.0290161
103,1778317425.636487,-0.18988912,0.49258974,-0.7440678,0.16798794,-0.24831672,-0.1965459
104,1778317425.6870148,-0.24281906,0.5256404,-0.8471226,0.45860708,-0.6759224,0.056963183
105,1778317425.7364283,-0.26160064,0.5674112,-0.8029737,0.45921794,-0.538325,0.2790127
106,1778317425.7865155,-0.21519548,0.62717074,-0.772789,0.29535335,-0.2490803,0.35445455
107,1778317425.836806,-0.15964346,0.6077794,-0.74303114,0.0009162979,-0.356898,0.1928807
108,1778317425.8865197,-0.17665665,0.573692,-0.7315061,0.100792766,-0.52610767,0.013133603
109,1778317425.9364772,-0.20324357,0.5405803,-0.79852223,0.2396119,-0.5702427,-0.03634648
110,1778317425.9865623,-0.21001224,0.58448535,-0.79736364,0.30848694,-0.63407815,-0.10751228
111,1778317426.0364056,-0.28550446,0.48636985,-0.7984612,0.48624873,-1.2319624,-0.23655757
112,1778317426.086879,-0.4188659,0.47368616,-0.80876666,0.2612976,-0.92164296,-0.3370449
113,1778317426.1365564,-0.39423034,0.53265303,-0.7443727,0.13729197,-0.36651915,-0.20677789
114,1778317426.186666,-0.37227783,0.5943639,-0.6336955,0.19379699,0.101556346,-0.4027129
115,1778317426.2366025,-0.5166155,0.55326396,-0.8125474,0.11346822,-0.3866777,-0.11728613
116,1778317426.2867815,-0.40264544,0.58119243,-0.78961927,-0.22495113,-0.21563543,0.16417004
117,1778317426.3367743,-0.3662409,0.55692273,-0.6914428,-0.18051068,0.23167065,-0.025503624
118,1778317426.3868399,-0.36800927,0.51740825,-0.75998336,-0.051465396,-0.22876903,0.0041233404
119,1778317426.4367332,-0.4358791,0.49051642,-0.69376,-0.0062613687,-0.1217149,-0.008857546
120,1778317426.4863436,-0.43325698,0.4480749,-0.76614225,0.11530081,-0.08200866,-0.08689558
121,1778317426.536506,-0.42014647,0.49484593,-0.7777283,0.06093381,0.058490347,-0.04444045
122,1778317426.5867171,-0.42959824,0.55625194,-0.7181517,-0.037110064,0.09972375,-0.08811731
123,1778317426.6364353,-0.42093918,0.550337,-0.7313232,-0.17654006,0.063988134,0.053603426
124,1778317426.6863704,-0.41520718,0.56527686,-0.76022726,-0.16035213,0.06047566,0.084146686
125,1778317426.7366674,-0.38246134,0.5405803,-0.7215665,-0.0664316,0.016493361,0.08017606
126,1778317426.7866178,-0.3890471,0.5633865,-0.6694903,0.024740042,0.09162979,0.019242255
127,1778317426.8367357,-0.47045428,0.59338826,-0.7212616,0.014049901,0.18936823,0.043218717
128,1778317426.8867888,-0.38136372,0.6041816,-0.702541,-0.02031127,0.4017966,0.13790283
129,1778317426.9365547,-0.37215585,0.56247187,-0.819316,-0.2855795,0.09666943,0.00030543262
130,1778317426.9868615,-0.40825552,0.53106755,-0.8438907,-0.38805214,0.5151121,0.0870483
131,1778317427.036341,-0.32904357,0.5597278,-0.6315613,-0.27488935,1.16492,0.4184427
132,1778317427.0868747,-0.22702545,0.61967033,-0.79760754,-0.34697145,0.77671516,0.4905248
133,1778317427.136791,-0.18037638,0.5010049,-0.79535127,-0.32467487,0.61193424,0.2218968
134,1778317427.1865978,-0.15202107,0.5114323,-0.76821554,-0.09239337,0.61361414,0.09941832
135,1778317427.2365475,-0.23001343,0.5576545,-0.8024858,-0.122020334,0.63529986,0.04810564
136,1778317427.2864068,-0.08555377,0.5565569,-0.8135231,-0.14905111,0.44684792,-0.1001819
137,1778317427.3364372,-0.18123008,0.5587521,-0.78016746,-0.008246681,0.12858713,-0.16065755
138,1778317427.386463,-0.20452413,0.58027774,-0.7710206,0.1441642,-0.11636983,-0.14569137
139,1778317427.4365766,-0.19330397,0.6032669,-0.7590077,0.11438452,-0.41645738,0.024892759
140,1778317427.4863946,-0.21415883,0.5775337,-0.7455923,0.19272798,-0.61834836,0.08903361
141,1778317427.536719,-0.23233064,0.5549104,-0.77175236,0.28680122,-0.70112056,0.101098195
142,1778317427.5865245,-0.2508683,0.5401535,-0.7906559,0.27076602,-0.786489,0.11133019
143,1778317427.6364584,-0.25952733,0.5315554,-0.7568734,0.5035057,-1.0279335,0.07192938
144,1778317427.68661,-0.33093393,0.50021213,-0.8530986,0.54260105,-1.5262468,-0.14492778
145,1778317427.736469,-0.42343935,0.5072857,-0.9768253,0.015882496,-0.744492,-0.039095376
146,1778317427.7866683,-0.30513975,0.5071027,-0.61369437,0.30925053,0.22815818,-0.18875736
147,1778317427.836551,-0.31367683,0.6100966,-0.69443077,0.376293,-0.40943244,-0.2350304
148,1778317427.8867798,-0.39813298,0.57454574,-0.75980043,0.23945917,-0.551764,-0.21746802
149,1778317427.9366457,-0.44423324,0.5478978,-0.725896,0.14584407,-0.5468771,-0.0016798794
150,1778317427.9867275,-0.43252525,0.5177741,-0.70418745,0.054061573,-0.22907446,-0.25350907
151,1778317428.0364509,-0.50246835,0.5313725,-0.79339993,0.076816306,-0.25137106,-0.31963524
152,1778317428.0866354,-0.5155179,0.45929506,-0.7655325,-0.11026118,-0.063224554,-0.036651913
153,1778317428.1368334,-0.5010658,0.27416235,-0.77791125,-0.0983493,-0.31123585,0.30573806
154,1778317428.1863458,-0.40904826,0.48576006,-0.66747797,0.2312125,0.006414085,0.038026363
155,1778317428.2368374,-0.570704,0.45831943,-0.69125986,-0.32650748,-0.14523321,0.11789699
156,1778317428.2863748,-0.40502363,0.42496383,-0.6343053,0.11484267,-0.13576481,-0.13316862
157,1778317428.336858,-0.3108718,0.561923,-0.5896686,0.21624629,-0.44791695,-0.4027129
158,1778317428.3867297,-0.47045428,0.72796935,-0.74028707,0.40424007,-1.1267409,-0.6195701
159,1778317428.4363623,-0.7224812,0.59466887,-0.59680307,0.03436117,-0.52580225,-0.38652498
160,1778317428.4865193,-0.7598614,0.46825904,-0.6694903,0.081397794,-0.17654006,-0.022602014
161,1778317428.5367424,-0.55070287,0.45838037,-0.68497896,0.09605856,-0.14172074,0.13255776
162,1778317428.5865517,-0.68607664,0.45825842,-0.7051631,0.0076358155,-0.10949759,0.22586742
163,1778317428.6365545,-0.66412413,0.4549046,-0.6920526,0.018020526,-0.08353582,0.29168814
164,1778317428.6867943,-0.6064378,0.5508858,-0.41728044,-0.17211129,0.62964934,1.0407617
165,1778317428.736705,-0.2001946,0.56119126,-0.544544,0.46944994,0.84467393,0.74082685
166,1778317428.7865915,-0.32507995,0.4797231,-0.6144261,0.1928807,-0.0936151,-0.6747007
167,1778317428.8364172,-0.6991262,0.43154958,-0.687906,-0.010537425,-0.52183163,-1.007775
168,1778317428.8865712,-0.8113278,0.40971902,-0.74797046,-0.32253686,-0.37003163,-0.46211955
169,1778317428.9368389,-0.5783264,0.4667955,-0.66595346,-0.1881465,0.7626653,0.16646078
170,1778317428.9863555,-0.51417637,0.41819513,-0.55210537,0.22036964,0.78969604,0.23976462
171,1778317429.0363932,-0.60692567,0.25946635,-0.4873455,-0.3203988,0.5390886,0.49388456
172,1778317429.0866084,-0.7322379,0.37904653,-0.80693734,-0.6452264,0.030543262,-0.07544186
173,1778317429.1366484,-0.45807552,0.4188659,-0.9848745,-0.5823073,-0.041080687,0.18509217
174,1778317429.1867301,-0.50429773,0.36526522,-0.73662835,0.13087788,0.81092364,-0.12935072
175,1778317429.2367373,-0.5533859,0.50655395,-0.63265884,0.0062613687,0.41157046,0.605062
176,1778317429.2863932,-0.34880084,0.3802661,-0.67607605,-0.017715093,-0.04718934,0.25259277
177,1778317429.3365173,-0.5172863,0.41447538,-0.8276703,0.05085453,0.14721853,-0.0888809
178,1778317429.3867571,-0.47033232,0.47283247,-0.78285056,-0.091477074,0.041996986,-0.16340645
179,1778317429.4369078,-0.37099725,0.51173717,-0.64869636,-0.03023783,0.05085453,-0.31673363
180,1778317429.4868252,-0.47319835,0.53222615,-0.6608312,0.05085453,-0.07009678,-0.38026363
181,1778317429.5364368,-0.54240966,0.4935044,-0.6896744,0.063224554,-0.35720345,-0.3042109
182,1778317429.5865433,-0.5986935,0.4223417,-0.75095844,0.0421497,-0.40408736,-0.17547104
183,1778317429.636481,-0.5629597,0.4182561,-0.69882125,0.06154467,-0.21945333,-0.061391957
184,1778317429.68681,-0.4428917,0.47899136,-0.7370552,0.0062613687,-0.48838675,-0.21884248
185,1778317429.7370026,-0.61125517,0.50679785,-0.7510804,-0.076358154,-0.64934975,-0.48181996
186,1778317429.7867687,-0.6726002,0.4167926,-0.626378,0.1328632,-0.5364924,-0.11301007
187,1778317429.8367536,-0.56186205,0.40667006,-0.6748565,0.21975878,-0.13148874,0.011759156
188,1778317429.8868697,-0.49167505,0.4334399,-0.7649227,0.3277292,-0.31581733,-0.051618114
189,1778317429.9369392,-0.70741934,0.4247199,-0.6873572,0.04062254,-0.33948836,0.26465738
190,1778317429.9866939,-0.7030898,0.56387436,-0.60491335,-0.1518,-0.016187929,0.116217114
191,1778317430.0367384,-0.52405494,0.44673342,-0.5932663,-0.0035124752,0.016035212,-0.0010690142
192,1778317430.0866525,-0.544544,0.35050824,-0.59790075,0.095294975,-0.4185954,0.07269296
193,1778317430.1366603,-0.5140544,0.36221626,-0.520945,0.20861048,-0.57451874,0.086132
194,1778317430.186874,-0.76906925,0.5632036,-0.7945585,0.5337435,-1.0526736,-0.44440445
195,1778317430.2366562,-0.89200324,0.41636577,-0.620524,-0.21212296,-0.05390886,-0.10949759
196,1778317430.286505,-0.7821798,0.30257863,-0.62284124,0.14187345,-0.47968194,0.28191432
197,1778317430.3364224,-0.5744847,0.36819223,-0.42575654,-0.051618114,-0.18295415,0.14828753
198,1778317430.3865898,-0.7001018,0.53808016,-0.58814406,0.1339322,-0.34605515,-0.5018258
199,1778317430.4368446,-0.76522756,0.5219207,-0.4483798,-0.0720821,-0.30711251,-0.28298333
200,1778317430.4866269,-0.8859054,0.4982608,-0.5699113,0.11530081,-0.24144448,-0.055588737
