id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23,1778316899.6507635,-3.536365,-0.9637148,5.229086,0.4578435,-3.080288,7.948426
24,1778316899.7003524,-2.7761986,-1.077197,4.2268324,6.403548,0.15745051,5.154481
25,1778316899.750315,-2.6758878,-0.8629772,3.515266,6.5260262,0.08735373,5.7193785
26,1778316899.8012097,-1.3631283,-1.920295,2.9869425,7.3815427,-1.6406313,5.31636
27,1778316899.850542,-0.74004316,-2.312696,2.1913474,8.0311985,-0.44425175,4.430453
28,1778316899.900323,-0.96645886,-2.704609,2.4371543,7.168962,0.18371773,3.2922583
29,1778316899.950569,-0.7725451,-2.4639852,1.6608287,9.617615,1.679574,1.8593211
30,1778316900.0003757,0.16409494,-1.5664328,0.018598646,6.1016273,3.7624717,2.5642595
31,1778316900.0507522,0.24672171,-1.2729402,-0.28367507,4.3956337,4.78109,2.410016
32,1778316900.1005173,1.4036185,-2.52344,-0.47563753,3.40985,1.0202976,3.550807
33,1778316900.1508677,1.9781032,-3.8935199,-0.7664472,-0.14645495,0.301462,0.27840182
34,1778316900.201081,1.4200219,-3.1780515,-0.30361527,-2.4145975,-3.4752123,-3.728416
35,1778316900.2503126,0.32026258,-2.3111105,-0.22165927,-1.9788979,-3.2852333,-5.294522
36,1778316900.3005996,-0.8336462,-1.8676698,1.3737388,-7.581143,-6.6220846,-5.946468
37,1778316900.3508332,-0.10890879,-2.898157,4.838575,-10.755962,-7.5444913,-5.5776577
38,1778316900.40056,-1.1353711,-4.0618834,6.6936836,-3.1557298,0.6065892,-12.198673
39,1778316900.4503672,-5.0309033,-2.1218312,3.4695926,-3.376405,-6.182873,-10.46962
40,1778316900.5007892,-5.5017233,-0.16153382,1.8144352,-5.1634912,-5.3931766,-5.3786683
41,1778316900.5505562,-2.9696856,1.220376,2.1837249,-5.3349915,-4.842634,-1.5456418
42,1778316900.601137,-5.143044,2.0249963,1.1582383,-0.049021937,-1.6652187,-2.0312796
43,1778316900.6508663,-4.996572,1.6888181,1.7408942,-0.622319,0.34193182,3.0109549
44,1778316900.7006743,-4.7109456,-0.4610025,4.220734,0.48197266,-1.3677273,6.734637
45,1778316900.750602,-3.2297616,-1.37008,4.1382294,3.9000692,-0.68859786,7.1254377
46,1778316900.8006058,-2.3731263,-1.8226063,3.8060148,5.5283303,-1.6801848,6.405686
47,1778316900.8504627,-1.665158,-1.9942018,2.792541,7.4759216,-2.8658743,4.948467
48,1778316900.900475,-1.3589817,-2.1347587,1.8104715,8.567691,-0.2527455,4.2794166
49,1778316900.950652,-0.91779745,-2.7007673,2.737355,10.1396,3.0547843,3.6749654
50,1778316901.0008402,0.01981823,-2.3836145,1.12098,9.934349,5.5665097,2.8270843
51,1778316901.050881,0.5177131,-1.4891723,0.66753894,4.068057,4.2384887,2.0836613
52,1778316901.100799,-0.16183871,-1.4055698,0.8088887,3.6021197,6.727459,-0.51343226
53,1778316901.1506665,0.3667897,-0.9595682,-1.059391,-0.30726522,-1.8820758,3.4309247
54,1778316901.200888,4.8462586,-3.4292245,-0.41514617,-1.7466165,-4.3305764,4.3105707
55,1778316901.250661,2.1231117,-1.8860856,-2.1140258,1.2400564,-2.5677722,-2.7467556
56,1778316901.3003545,1.761932,-1.9310883,-0.52173775,-2.3383923,-1.0567969,-0.79305583
57,1778316901.350422,-0.15458219,-1.1875693,1.0014608,-2.0952678,-7.2844152,-4.899903
58,1778316901.4008408,-0.699797,-1.4922212,1.220925,-3.7191002,-3.5243871,-4.5987463
59,1778316901.450614,-1.5117955,-0.9465186,2.7791865,-3.4341316,-4.713742,-5.294522
60,1778316901.5008218,-1.0954908,-0.48850408,2.4222755,-4.26613,-6.0101504,-3.7745364
61,1778316901.550741,-0.6544284,-0.7379699,2.057315,-4.771621,-7.6843796,-3.6067011
62,1778316901.6005044,-1.7648591,-0.8092545,1.4612439,-5.006346,-5.577811,-3.8809795
63,1778316901.650401,-2.2133,-0.77248406,3.2453113,-5.8244476,-7.656432,-0.300393
64,1778316901.7007804,-4.065359,0.8812099,2.2408016,-2.9219213,-3.8208094,-2.5599835
65,1778316901.750567,-5.254636,1.5074661,2.470083,-5.8339157,-1.2767084,2.657722
66,1778316901.800713,-4.16817,1.572287,5.1262136,-0.82711154,1.2383766,3.3797648
67,1778316901.8503776,-2.4272149,0.15653352,3.6073449,3.9414554,2.3331997,4.189772
68,1778316901.9008882,-2.3376973,-0.43106174,3.3445852,4.5489607,1.7200438,5.5643716
69,1778316901.9505715,-2.180859,-0.9781668,3.2345788,5.252525,1.6751453,6.0949078
70,1778316902.0004041,-0.87584376,-2.5361235,2.4455085,5.87576,0.35842517,6.917438
71,1778316902.0507548,-0.33081198,-1.8993791,1.7830919,6.4197354,2.2262983,3.7885861
72,1778316902.1003907,-0.42295152,-1.7637614,2.0710964,6.711424,3.3990068,1.8747455
73,1778316902.150686,-0.041221917,-1.8663894,0.0617719,4.2068763,4.1393757,1.5499178
74,1778316902.2004068,-0.4735642,-1.4513042,-0.6466231,1.0534371,-2.0818288,2.2000313
75,1778316902.2506762,1.7604685,-2.0506074,-1.4330105,0.15699236,-6.628346,5.412724
76,1778316902.3006413,0.6798567,-2.1972625,-2.2888532,2.9329166,-6.7344837,0.63041294
77,1778316902.3507237,-0.89078367,-1.3520302,-2.3430026,0.68294734,-5.5437546,-0.19120082
78,1778316902.4004538,-0.3987428,-1.3156865,-1.2750744,-2.3185391,-4.564385,0.62125
79,1778316902.4504385,-0.34800813,-0.86797744,-0.9731055,-5.5057282,-4.9753447,3.691764
80,1778316902.5006962,1.4000818,-2.0271304,0.8031566,-11.140807,-2.8695395,4.831639
81,1778316902.5508008,1.2275106,-1.5921661,3.0993881,-6.912704,2.8570168,-1.3875804
82,1778316902.600559,0.77967966,-1.1743977,2.982186,-8.200866,-1.5291485,-2.8510609
83,1778316902.6507885,-0.47502774,-1.2930633,2.4594727,-8.814327,0.24220806,-2.2576053
84,1778316902.7008758,-2.315867,0.26324704,2.882424,-5.6712728,-1.715615,-2.385887
85,1778316902.7506275,-2.976759,1.1865937,2.2449481,-6.7938905,-4.0376663,0.5198463
86,1778316902.8008606,-5.2442694,2.584724,4.1992693,0.104610674,4.0500364,-0.019089539
87,1778316902.8508239,-6.2503037,0.3070911,3.7799768,-0.43508878,-1.8834503,6.3401704
88,1778316902.90081,-3.2887285,-1.6879644,4.054322,2.7829494,-2.589916,7.3751287
89,1778316902.9506738,-1.7896166,-1.9829817,3.632712,7.919868,0.4445572,5.900042
90,1778316903.0004475,-1.0789044,-1.9710296,2.312574,8.936958,1.6655241,4.639827
91,1778316903.0504153,-0.81827945,-1.8263872,1.56314,8.213847,3.7479637,4.367381
92,1778316903.1006992,-1.0709162,-1.5611886,1.4910626,6.334978,4.637536,4.9115095
93,1778316903.1505544,-1.4904528,-1.343188,1.8932812,5.4976344,4.418999,3.8311942
94,1778316903.2008452,-0.68699133,-0.99127734,0.59582746,3.887852,2.8037188,3.7730093
95,1778316903.2506268,-0.098054506,-1.261415,0.91499245,1.6317738,2.4637723,2.4118488
96,1778316903.3006907,0.8955401,-1.7882141,0.18501079,0.5731443,-1.0189233,3.61113
97,1778316903.3504333,3.2094555,-2.7668078,-1.4392914,-1.6723963,-2.7116308,0.6094908
98,1778316903.4005404,2.5633812,-1.2278156,-1.7719936,-1.7185167,-2.584418,-0.890947
99,1778316903.450961,1.3532497,-1.5599691,-1.3825197,-1.2880094,-1.3771957,-3.1936035
100,1778316903.500449,-0.11025034,-1.3528838,0.115250625,-2.5274549,-4.265214,-3.1242702
101,1778316903.5504227,-0.36520424,-1.3800805,0.58479017,-4.2277985,-5.5562778,-4.1256313
102,1778316903.6007848,-1.3439199,-1.4787447,2.8578498,-3.9710822,-1.7069103,-5.8479657
103,1778316903.6506042,-1.6751587,-1.0417072,2.4646559,-2.7136161,-3.2301028,-5.75038
104,1778316903.7007768,-1.1200044,-0.88139284,1.51643,-4.895932,-4.3886085,-3.875329
105,1778316903.750519,-0.9578607,-1.2116561,2.180432,-6.0698624,-2.871372,-3.2343788
106,1778316903.8003304,-2.455753,-0.0834195,2.874497,-3.340364,-3.485139,-4.746881
107,1778316903.8505492,-3.6624086,1.2020214,1.6444252,-3.8385246,-4.593859,-3.1893275
108,1778316903.900807,-4.7266784,1.937613,2.6443007,-5.3374352,-2.2568417,0.7837401
109,1778316903.9506693,-4.419892,1.1887279,4.450504,-1.1736249,0.8753699,3.148705
110,1778316904.0005748,-3.642164,-0.23531862,3.66747,1.4588989,-2.4683537,6.2899265
111,1778316904.0504267,-1.6596091,-1.3031858,3.19726,4.2890377,-1.9014708,5.4501395
112,1778316904.1003394,-1.1307976,-1.5173447,2.400079,7.4281216,1.0997101,3.970166
113,1778316904.150776,-0.8943815,-1.8360217,1.2721474,8.18254,3.4439056,4.491387
114,1778316904.2006936,-0.64436686,-1.6100329,1.1148821,5.5843773,2.2290473,4.4396157
115,1778316904.2509174,-0.6562578,-1.4799033,1.1568358,5.076596,2.6268733,3.3799174
116,1778316904.3005166,-0.32434818,-1.1318344,0.07896802,1.5586227,2.446057,1.5925257
117,1778316904.350718,-0.39673045,-0.76150787,0.04323423,0.39553526,3.2750013,3.1764994
118,1778316904.4007657,0.029026084,-0.5010658,1.4053259,-0.7078401,-0.16905695,2.9222267
119,1778316904.4505312,1.0051196,-1.0078636,-0.71601737,3.0309606,-0.03313944,5.2027392
120,1778316904.500314,4.308666,-1.685891,-1.2476337,2.9329166,1.2392929,-1.0957395
121,1778316904.550522,1.8923664,-1.3147718,-2.1235385,-0.61453044,-3.084106,-3.7778962
122,1778316904.600737,0.25166103,-0.6628436,-0.4744789,-1.3390167,-4.8769956,-3.9752057
123,1778316904.650545,-0.3653262,-1.0269502,0.3744121,-1.905136,-3.414126,-3.8626537
124,1778316904.7004755,-0.8827954,-1.2769037,1.2831845,-1.5505288,-2.2870796,-4.529871
125,1778316904.750724,-1.1109794,-1.2816602,1.5315528,-2.1137464,-3.830278,-4.2497897
126,1778316904.8005784,-0.7351648,-1.0027415,1.4057528,-3.6737435,-4.8020115,-3.8281398
127,1778316904.850282,-0.605889,-1.1366518,1.8605963,-4.533078,-3.520569,-3.5195
128,1778316904.9005427,-1.6970502,-0.8351707,2.549539,-5.316513,-4.807357,-3.3739614
129,1778316904.9504359,-3.0456655,0.058357064,2.801139,-8.183151,-7.2450147,-1.977829
130,1778316905.0005975,-3.1579893,1.9586508,4.2694564,-6.3859854,-2.942996,-0.030085113
131,1778316905.0503037,-6.328174,3.1662214,4.847112,2.3974934,2.1878138,0.31245756
132,1778316905.100659,-3.5850873,0.60899895,3.6914349,0.1441642,-2.2585216,7.8093014
133,1778316905.1507413,-1.0200596,-1.0331091,3.3183036,3.43291,-1.6992744,6.0613103
134,1778316905.2004921,-0.37611952,-1.434413,2.7354033,7.243029,1.3739886,2.1517727
135,1778316905.2508628,-0.9607878,-1.2142172,1.7029043,6.465703,3.71177,3.6121988
136,1778316905.300524,-1.1579944,-1.5109419,1.7089411,6.0193133,2.3936756,4.279569
137,1778316905.350367,-1.3322119,-1.5948491,1.7172344,5.077359,2.941469,4.7720795
138,1778316905.4004307,-1.1017106,-1.4456332,1.3131863,6.557638,4.993976,3.895335
139,1778316905.4508202,-0.28489465,-1.261598,0.56570375,4.2529964,3.6722164,3.9390118
140,1778316905.5008547,0.6575384,-0.97774,0.16787565,1.8736764,2.4756842,3.2582026
141,1778316905.5505674,1.618448,-2.1000006,-0.8391954,-1.344209,-2.8467848,4.2704062
142,1778316905.6006536,3.6729584,-2.367516,-1.4329494,0.007941248,-1.7212656,-0.9080512
143,1778316905.6507049,1.2018384,-1.1861668,-1.5766164,1.5607607,-1.3174837,-3.3910656
144,1778316905.7004595,1.0120102,-1.9128555,-0.910419,-2.445599,-4.097073,-1.3306172
145,1778316905.7503896,0.38179058,-1.7735791,0.55137366,-3.3420436,-4.97901,-4.339434
146,1778316905.8004959,-0.7019922,-1.7382113,2.0076172,-3.76125,-3.095865,-5.6063685
147,1778316905.8503942,-1.554542,-1.3517863,2.6188724,-3.55829,-4.778646,-5.403561
148,1778316905.9004145,-1.0859779,-1.144335,2.7055845,-3.4432948,-4.62425,-5.2349625
149,1778316905.9505687,-1.6718048,-1.118175,2.3456857,-2.8777862,-3.7901134,-5.7086883
150,1778316906.0007608,-2.8321776,-0.5089321,2.0443265,-3.484681,-5.333617,-4.576755
151,1778316906.0507019,-3.457214,0.31635994,1.7338207,-5.0119967,-6.5916944,-2.1103866
152,1778316906.1003942,-3.9707804,1.5375897,2.4216657,-5.5773525,-5.861252,-0.923781
153,1778316906.1503909,-6.337077,2.0609128,3.470812,3.5932622,3.7780488,0.20082195
154,1778316906.200393,-4.697896,0.37971726,1.510698,0.49770245,-2.3533583,6.2438064
155,1778316906.2504842,-2.468071,-1.2123878,3.4705682,3.4591773,-0.8938486,5.818644
156,1778316906.300801,-1.4455111,-1.1288464,2.8311408,4.396397,-0.86086184,5.902027
157,1778316906.3503623,-0.4028284,-1.3235528,2.2731814,7.009068,1.0937542,2.7724118
158,1778316906.4007118,-0.5084443,-1.3721533,1.4538043,7.026783,1.7939585,3.402672
159,1778316906.450287,-0.15147226,-1.5475904,1.4455111,5.4560957,0.9984592,3.510337
160,1778316906.500705,-0.19080381,-1.2308645,1.1813494,5.6752434,1.8916969,2.3985624
161,1778316906.5508366,-0.20348747,-1.050671,0.570826,4.1987824,2.6670377,1.9045252
162,1778316906.6005492,-0.14714272,-0.9106019,0.409658,4.4854307,4.940984,1.0768027
163,1778316906.6506078,0.424415,-0.6875401,-1.5092955,1.1328496,3.3174565,2.486527
164,1778316906.7005708,2.854374,-1.9359057,-0.6216216,-0.70188415,-2.0474675,4.7911687
165,1778316906.7507899,3.2068944,-1.9318811,-2.060974,-0.42394048,-3.194978,-1.0708468
166,1778316906.8005238,1.3255651,-1.4070333,-1.7523583,-1.4721853,-5.6439366,-2.499966
167,1778316906.8504145,0.12384869,-1.1492134,-0.9462747,-4.6288314,-6.240294,-1.5479325
168,1778316906.9003205,-0.115799434,-1.428559,0.1870231,-6.280611,-4.333173,-1.8678732
169,1778316906.950721,-1.1544576,-1.2487314,1.2489753,-6.2384615,-0.08827003,-2.7893634
170,1778316907.000672,-1.1783614,-0.8201698,1.8527302,-5.501147,-2.2379048,-0.72402805
171,1778316907.0507784,-0.3550207,-0.708334,1.7379062,-6.1834836,-4.447252,1.4089607
172,1778316907.1004229,0.15994836,-0.39910865,1.624729,-4.638911,-3.4939964,1.8634444
173,1778316907.1508224,-0.05427146,-0.17897385,1.4484991,-2.8608346,-0.41508293,1.1218541
174,1778316907.200614,-0.5372875,0.08299265,1.3169671,-4.252233,-0.51893,1.3976597
175,1778316907.2508185,-0.9802401,0.86944103,2.441423,-5.060866,2.1374176,1.3443617
176,1778316907.300628,-2.0391433,2.4116652,5.072491,-5.143638,4.1679335,2.1400137
177,1778316907.3505135,-0.20641449,1.4509383,5.6471586,-2.4724772,-2.0114264,6.1133866
178,1778316907.4007049,2.1970794,0.38160762,4.2687244,4.7900996,-1.8197676,1.1519392
179,1778316907.4505203,-0.12287302,-0.24391668,2.377395,10.139141,3.6322048,-1.1731668
180,1778316907.5004792,-1.6638776,-0.8127913,1.7644322,7.5032578,2.3628268,3.6479344
181,1778316907.5504913,-0.9370059,-1.6428398,2.098659,3.6910005,-4.436409,5.4954963
182,1778316907.600445,-0.4667955,-1.741443,1.8139474,5.552307,-1.8823812,3.2081115
183,1778316907.6508586,-0.80986434,-1.3353218,1.162019,6.7825894,0.81183994,1.7534887
184,1778316907.7004907,-0.6091819,-0.74919003,0.43728164,5.15555,0.28710666,1.4625641
185,1778316907.7503498,-0.5155179,-0.4435015,0.44368443,1.5502232,-5.409059,2.4923303
186,1778316907.8005233,0.22757424,-1.416668,-0.77431345,3.3406694,-7.217373,1.720502
187,1778316907.8503447,-0.9366401,-1.893708,-2.0672548,4.7251954,-7.931016,-2.176513
188,1778316907.9002964,-2.5685036,-1.5266135,-2.4512405,0.16707164,-8.401535,1.4569136
189,1778316907.9504075,-2.4413009,-1.5216742,-0.89060074,0.27748555,-6.187912,-0.3998113
190,1778316908.0006948,-2.411421,-1.1886669,-2.2818403,-3.6080756,0.15393804,2.1868975
191,1778316908.0507224,-1.0678672,-1.7480288,0.50899315,-6.7234883,1.5761851,4.0355287
192,1778316908.1004906,-0.35556954,-1.7172954,0.8437687,-5.688835,3.982536,4.099517
193,1778316908.1507196,0.16409494,-1.6579627,1.990482,-5.2978816,6.051231,2.05098
194,1778316908.2011225,0.74534833,-1.1279317,2.2156172,-6.027102,1.7009543,1.221425
195,1778316908.2505362,1.1544576,-1.2032409,2.6747293,-5.020549,-0.5129741,-0.9825767
196,1778316908.300768,0.52765274,-0.48112562,1.9504187,-6.3873596,-4.1468587,-2.8102856
197,1778316908.350591,0.0061588963,-0.49252874,2.6818638,-8.717811,-0.27458394,-2.9886582
198,1778316908.400366,-1.2835505,-0.34758124,4.3167763,-8.619003,-0.21899518,-0.3368922
199,1778316908.4505258,-1.2844043,0.34526405,3.7766228,-4.0927973,-2.522568,0.3810272
200,1778316908.500677,0.20617057,0.12153149,3.277935,-3.6096027,-0.40546182,-0.58169645
