id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
75,1778317489.2247257,-0.8994427,-0.14025208,-0.30873755,0.05665775,0.117744274,-0.06658431
76,1778317489.2744148,-0.97950834,-0.10500612,-0.37270468,0.06765333,0.10323623,-0.05421429
77,1778317489.32431,-1.0017048,-0.12817821,-0.33343408,-0.03604105,0.3454443,-0.08536842
78,1778317489.3746235,-0.90261364,-0.13134913,-0.36538717,-0.16890424,0.41996986,-0.06658431
79,1778317489.4244883,-0.8846248,-0.1235438,-0.37227783,0.04230242,0.049785517,-0.004886922
80,1778317489.4746954,-0.85181797,-0.24080674,-0.5324701,0.18448131,-0.17379116,0.122478485
81,1778317489.5244226,-0.9363351,-0.26501545,-0.50380987,0.016340645,0.21059579,-0.25030205
82,1778317489.5745447,-0.9327374,-0.20830485,-0.3413004,-0.01572978,0.3370449,-0.31306845
83,1778317489.6247501,-0.8081569,-0.06347931,-0.36800927,-0.16371189,0.150731,-0.29901853
84,1778317489.6744876,-0.9115776,-0.26940596,-0.5058222,0.026267206,-0.03756821,-0.17944166
85,1778317489.7246974,-0.86267227,-0.36172843,-0.43496442,0.1611157,-0.09560041,-0.077121735
86,1778317489.7748156,-0.85620844,-0.15354554,-0.32142118,-0.25961772,0.107665,-0.39492437
87,1778317489.8245118,-0.793217,-0.278065,-0.4806378,-0.09911288,-0.0018325958,-0.11759156
88,1778317489.8746765,-0.89291793,-0.23598938,-0.47435695,-0.035124753,0.26374108,-0.11560625
89,1778317489.9247718,-0.8308411,-0.27660152,-0.40447482,0.052534413,0.11102476,0.046120327
90,1778317489.974749,-0.8712703,-0.23428197,-0.4256346,0.20616703,0.1421789,0.18692477
91,1778317490.0245435,-0.86541635,-0.25763696,-0.41380462,0.34208453,0.01817324,0.25518894
92,1778317490.0746503,-0.87724626,-0.21635409,-0.4511239,0.267559,-0.06093381,0.26832256
93,1778317490.1243303,-0.8799294,-0.22678153,-0.40227956,0.062002823,-0.18432859,0.39736784
94,1778317490.17471,-0.8041323,-0.18842563,-0.4290494,0.23014349,-0.06536258,0.33215797
95,1778317490.2242742,-0.7794357,-0.24513626,-0.44185504,0.035888333,-0.32406402,0.026267206
96,1778317490.2743201,-0.9095043,-0.304408,-0.48021096,-0.12064589,-0.20112738,-0.01985312
97,1778317490.3243127,-0.7341892,-0.31739658,-0.44094035,-0.4279111,-0.83077675,0.0022907446
98,1778317490.3746073,-1.0102419,-0.13714215,-0.28166276,-0.046120327,0.07360926,-0.57711494
99,1778317490.4247384,-1.0343896,-0.015610667,-0.37130213,0.5552765,-0.45998153,-0.05207626
100,1778317490.474567,-0.9165779,-0.08573671,-0.3383734,0.12751812,-0.107665,0.16783522
101,1778317490.524485,-0.83297545,-0.16787565,-0.34916672,-0.061239243,-0.17470746,-0.08277224
102,1778317490.574344,-1.0060953,-0.19159654,-0.3222749,-0.0346666,-0.033444874,-0.3210097
103,1778317490.6244977,-0.99328965,-0.34062964,-0.2655643,0.013591751,0.01038471,-0.084146686
104,1778317490.6747286,-0.9743861,-0.24684367,-0.40923122,-0.06093381,0.103847094,0.060322944
105,1778317490.7243917,-0.83687806,-0.29806617,-0.32623854,0.04016439,0.040011674,0.20189096
106,1778317490.774236,-0.8151695,-0.28672403,-0.38051,-0.042913284,-0.0047342055,0.03863723
107,1778317490.8244739,-0.9120654,-0.23239161,-0.2894681,0.06093381,-0.023823744,-0.111177474
108,1778317490.8742898,-0.9723128,-0.1949504,-0.3876446,0.008399397,-0.17256944,0.094225965
109,1778317490.924642,-0.95157987,-0.23105007,-0.30550563,-0.041233405,0.011453724,0.10094548
110,1778317490.9745924,-0.9476163,-0.17537609,-0.30837163,-0.044898596,0.078343466,0.088422745
111,1778317491.0245476,-0.881088,-0.19751152,-0.32447016,-0.06490443,0.07925977,0.024892759
112,1778317491.074534,-0.9224319,-0.1413497,-0.33306822,-0.12614368,0.2134974,-0.18463401
113,1778317491.124681,-0.98956996,-0.17208321,-0.32831186,0.058490347,0.29138273,-0.16890424
114,1778317491.1743941,-1.0702454,-0.19976775,-0.30788383,0.10751228,0.40439278,-0.008246681
115,1778317491.2243373,-0.8710264,-0.1589727,-0.48862606,-0.15454891,0.44104472,0.23044892
116,1778317491.2744114,-0.7212616,-0.21019518,-0.16372907,-0.14477506,0.2509129,-0.23976462
117,1778317491.3242826,-0.8933448,-0.34154433,-0.5624109,0.1788308,-0.09819659,-0.3390302
118,1778317491.3746138,-0.9374937,-0.2596493,-0.42728102,-0.24129178,0.3324634,-0.27137688
119,1778317491.424454,-0.93962806,-0.32892162,-0.34386152,0.08964448,0.018020526,-0.028252518
120,1778317491.4746337,-0.77559406,-0.28471172,-0.44795296,-0.025198191,0.10720685,-0.22388211
121,1778317491.5247653,-0.8448054,-0.38733968,-0.46703944,-0.37140608,0.028099801,-0.45753807
122,1778317491.5742326,-0.7487632,-0.20440216,-0.32953143,-0.680962,0.24938573,-0.58276546
123,1778317491.6244824,-0.8129743,-0.29733443,-0.43850118,-0.21731532,-0.036957346,-0.09101892
124,1778317491.6742995,-0.8085838,-0.2821506,-0.4293543,0.23762658,0.13576481,0.14401148
125,1778317491.7245262,-0.86498946,-0.31916496,-0.42112213,0.40790528,0.11301007,0.22495113
126,1778317491.774367,-0.8354146,-0.29495624,-0.44770905,0.41462478,0.08536842,0.30589077
127,1778317491.8247619,-0.8494398,-0.2669668,-0.424476,0.37720928,0.1020145,0.20448714
128,1778317491.8747673,-0.84407365,-0.27818695,-0.42002448,0.32513303,-0.0071776668,0.2835942
129,1778317491.9244783,-0.8363293,-0.2836141,-0.43222034,0.13652839,-0.2582433,0.26389378
130,1778317491.9746907,-0.83096313,-0.29288295,-0.43167153,-0.20693061,-0.5503896,0.27855456
131,1778317492.0246058,-0.85413516,-0.32434818,-0.3869738,-0.1684461,-0.5858198,0.036193766
132,1778317492.0745966,-0.9974363,-0.29513916,-0.32739717,0.18035796,-0.23823744,-0.09117164
133,1778317492.1245272,-0.9370059,-0.25092927,-0.43563515,0.30711251,-0.25503623,0.20540343
134,1778317492.1745255,-0.8712703,-0.11811664,-0.4367328,-0.28985557,0.12339478,-0.18066339
135,1778317492.2247298,-0.8441956,-0.22617173,-0.22720838,0.008246681,-0.1386664,0.061086524
136,1778317492.2747908,-0.97731316,-0.26245433,-0.18373023,0.15378532,0.30482176,-0.160963
137,1778317492.3247514,-1.0454879,-0.122751065,-0.5626548,0.6740898,-0.6067419,0.5279403
138,1778317492.3742774,-0.7177858,-0.3729486,-0.34252,0.008093964,0.043676864,-0.0071776668
139,1778317492.424681,-0.9058455,-0.22867186,-0.3144086,0.09086621,0.009773844,-0.19960022
140,1778317492.4744947,-1.0328041,-0.20074342,-0.30507877,0.3109304,0.022907447,0.0021380284
141,1778317492.5245452,-1.0606107,-0.37032646,-0.4110606,0.26099217,-0.122478485,0.38240165
142,1778317492.574717,-0.70382154,-0.29824913,-0.2733696,-0.45280385,0.12568553,0.24969117
143,1778317492.6244595,-0.9538971,-0.18305947,-0.2883095,-0.089949906,0.01160644,0.12568553
144,1778317492.6747644,-0.8204747,-0.23001343,-0.37508285,-0.023518313,-0.13988814,0.05390886
145,1778317492.7242937,-0.85407424,-0.16982698,-0.27349156,-0.032223143,-0.17623462,-0.12935072
146,1778317492.7746572,-0.9829842,-0.15311868,-0.26599112,0.07223482,-0.23839016,-0.36468655
147,1778317492.824293,-0.9873137,-0.2581858,-0.35739893,-0.19303341,-0.22907446,-0.2284636
148,1778317492.8746936,-0.8918203,-0.31190842,-0.19873111,-0.37720928,0.073303826,-0.42714754
149,1778317492.924319,-1.0546347,-0.21531744,-0.29513916,0.21212296,0.027030786,-0.14538592
150,1778317492.9747407,-0.92840785,-0.27330863,-0.35111806,0.11224649,0.044898596,0.22342396
151,1778317493.024499,-0.8491959,-0.22635466,-0.25940537,-0.14676037,0.14782938,-0.15958855
152,1778317493.0745802,-0.9998144,-0.21800053,-0.3328243,-0.35476,0.15622878,-0.20861048
153,1778317493.1246128,-0.8462079,-0.16659509,-0.37691224,-0.67271537,0.66553766,-0.21655174
154,1778317493.1747344,-0.94145733,-0.2997126,-0.20208496,-0.38163805,0.32589662,-0.5849035
155,1778317493.2247524,-0.883954,-0.19251123,-0.54448295,-0.16615535,-0.21212296,-0.23609942
156,1778317493.2746103,-0.96475136,-0.5543006,-0.39142528,-0.3089451,-0.04917465,-0.08674286
157,1778317493.3247402,-0.79833925,-0.30190787,-0.30776188,-0.014813482,-0.11026118,-0.090713486
158,1778317493.3747,-0.88736886,-0.1861694,-0.31526232,0.17165314,0.085673854,-0.35216382
159,1778317493.4247122,-0.9507872,-0.50722474,-0.43228132,0.113926366,0.26618454,-0.10919216
160,1778317493.474287,-0.70790714,-0.36807024,-0.42112213,0.15943582,0.13744467,-0.02687807
161,1778317493.5244417,-0.9010892,-0.25294158,-0.21178065,0.009162978,0.0720821,-0.18952094
162,1778317493.5742285,-0.8113278,-0.40990198,-0.48301598,0.051465396,0.2003638,-0.1207986
163,1778317493.6245916,-0.81010824,-0.38855925,-0.4241711,-0.27152961,0.1638646,-0.34987307
164,1778317493.6742568,-0.80852276,-0.35666716,-0.40490165,-0.15454891,0.19822577,-0.0729984
165,1778317493.724292,-0.7879728,-0.3463007,-0.3855103,0.0025961774,0.06414085,-0.07819075
166,1778317493.774599,-0.8629772,-0.34398347,-0.40343818,0.20922135,0.11255192,0.11484267
167,1778317493.82447,-0.85468405,-0.3966085,-0.3884373,0.2761111,0.06688975,0.23579398
168,1778317493.8742495,-0.86627007,-0.37502187,-0.3675824,0.09636399,-0.082924955,0.24007004
169,1778317493.9247243,-0.8380977,-0.33117786,-0.3869738,0.072540246,-0.15668693,0.3359759
170,1778317493.9742298,-0.81736475,-0.38069293,-0.41545108,-0.006414085,-0.16707164,0.22036964
171,1778317494.0245118,-0.88218564,-0.31209138,-0.45777062,0.002443461,-0.066737026,0.07422013
172,1778317494.0745478,-0.8516961,-0.27940655,-0.38294917,0.044745877,-0.2133447,0.21777347
173,1778317494.1245396,-0.8800513,-0.339593,-0.4078287,-0.008246681,-0.078343466,-0.040775254
174,1778317494.1742306,-0.99213105,-0.43008605,-0.20348747,-0.24373524,0.020616703,-0.026267206
175,1778317494.2245061,-0.9359693,-0.28806558,-0.5227134,0.49220467,-0.16691893,0.2883284
176,1778317494.274697,-0.6843692,-0.143423,-0.41502422,-0.32360587,0.07223482,0.06078109
177,1778317494.32472,-0.84047586,-0.2742843,-0.2639788,0.095294975,-0.10048734,-0.079107046
178,1778317494.3744483,-0.9700566,-0.28739482,-0.4133168,0.48349985,-0.34406984,-0.043676864
179,1778317494.4246347,-0.86950195,-0.36935082,-0.32367742,-0.13927728,-0.26221392,-0.05131268
180,1778317494.4745,-0.9945092,-0.34245902,-0.3245921,-0.047494773,0.027488936,-0.088728175
181,1778317494.524542,-0.85303754,-0.21629311,-0.3667897,-0.0033597588,0.016035212,0.27198774
182,1778317494.5746207,-0.8197429,-0.2833702,-0.31422567,0.015271631,-0.18509217,0.03436117
183,1778317494.624762,-0.9488969,-0.33873928,-0.3471544,0.19257528,-0.18142697,0.054061573
184,1778317494.674673,-0.9018819,-0.33733675,-0.2804432,-0.009010263,0.021838432,0.00045814895
185,1778317494.7247,-0.90785784,-0.2965417,-0.31879908,-0.062308256,-0.034972034,0.068264194
186,1778317494.7743666,-0.85315955,-0.27721128,-0.26830834,-0.07574729,0.041996986,-0.106901415
187,1778317494.8243744,-0.9298713,-0.24550213,-0.35715497,0.09590584,-0.24572055,-0.12980886
188,1778317494.8743556,-0.9586535,-0.24025792,-0.3732535,-0.06963864,0.105374254,-0.11346822
189,1778317494.9246714,-0.9592633,-0.26507643,-0.28135788,-0.044745877,0.11301007,-0.05971208
190,1778317494.9746692,-0.9164559,-0.3041031,-0.27971146,-0.122478485,0.15943582,-0.016646078
191,1778317495.0246055,-0.9612756,-0.31739658,-0.29361472,-0.059406646,0.27565295,0.07162395
192,1778317495.0742671,-0.848769,-0.25696623,-0.38654694,0.043829583,0.14263703,0.030085113
193,1778317495.1243165,-0.8463909,-0.3667897,-0.38422972,-0.077121735,0.017562376,-0.12522738
194,1778317495.1742957,-0.8995037,-0.40057215,-0.40343818,-0.043676864,-0.024740042,-0.0627664
195,1778317495.2246726,-0.88761276,-0.35026434,-0.24428254,0.104610674,0.4344779,-0.0720821
196,1778317495.2743797,-0.9704834,-0.34733734,-0.39484012,0.377362,0.49189925,-0.016493361
197,1778317495.3244107,-0.655709,-0.32105532,-0.3996575,-0.14508049,0.4147775,-0.14385876
198,1778317495.3744977,-0.7485193,-0.2745282,-0.37831476,-0.2574797,0.00030543262,-0.41279218
199,1778317495.424288,-0.924932,-0.36898494,-0.42648828,-0.13362677,-0.0154243475,-0.1553125
200,1778317495.474303,-0.74394584,-0.3876446,-0.4345985,-0.11866058,0.08445212,-0.1423316
