id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
72,1778316508.0144243,-0.27007675,-0.10622571,-0.7212616,0.16920967,-1.2347114,-1.0009027
73,1778316508.024267,-0.47819862,-0.05768629,-0.70065063,0.37384954,-1.1148291,-0.914618
74,1778316508.0344844,-0.5750945,-0.014330104,-0.72077376,0.37384954,-1.1148291,-0.914618
75,1778316508.0441227,-0.56027657,0.03506302,-0.7908998,0.88422745,-0.4166101,-0.39019018
76,1778316508.0543778,-0.56027657,0.03506302,-0.7908998,0.88422745,-0.4166101,-0.39019018
77,1778316508.0641484,-0.30739596,-0.020610958,-0.9320055,1.040609,-0.09117164,-0.11362094
78,1778316508.0741382,-0.30739596,-0.020610958,-0.9320055,1.040609,-0.09117164,-0.11362094
79,1778316508.084435,-0.15098442,-0.06646729,-0.99298483,0.9062186,-0.34147367,-0.23273966
80,1778316508.0943809,-0.021159772,-0.09098092,-1.0033512,0.59788436,-0.8718574,-0.5513059
81,1778316508.1043978,-0.11134796,-0.11433593,-0.92541987,0.24129178,-1.4217888,-1.1166617
82,1778316508.1141975,-0.29904184,-0.112201676,-0.901638,0.21853705,-1.3991868,-1.223105
83,1778316508.1242957,-0.45618513,-0.10531103,-0.8964548,0.31016684,-1.1244502,-1.106277
84,1778316508.134597,-0.51503,-0.08720021,-0.89352775,0.46043968,-0.7611381,-0.82756966
85,1778316508.1441114,-0.44356245,-0.040978,-0.9145046,0.55665094,-0.50762904,-0.5920811
86,1778316508.15453,-0.44356245,-0.040978,-0.9145046,0.55665094,-0.50762904,-0.5920811
87,1778316508.1640685,-0.21324414,-0.062015813,-0.9870698,0.4812091,-0.39446622,-0.40118575
88,1778316508.1744027,-0.21324414,-0.062015813,-0.9870698,0.4812091,-0.39446622,-0.40118575
89,1778316508.1841748,-0.12921485,-0.077809416,-1.0164008,0.31429017,-0.58368176,-0.48258355
90,1778316508.1941514,-0.1733028,-0.042380523,-0.9726787,-0.20815234,-1.02549,-0.8749117
91,1778316508.2040322,-0.29904184,-0.07854117,-0.9018819,-0.28802297,-1.0488557,-0.93416566
92,1778316508.2144518,-0.37514386,-0.089822315,-0.83480483,-0.14676037,-0.87796605,-0.8588765
93,1778316508.224573,-0.38526636,-0.05549104,-0.8169379,0.12950343,-0.55680364,-0.7139487
94,1778316508.2344394,-0.33971494,-0.016769271,-0.86858726,0.35811976,-0.25411993,-0.57864213
95,1778316508.2444344,-0.28318727,-0.013537374,-0.9706664,0.4027129,-0.12583824,-0.51343226
96,1778316508.254015,-0.24696562,-0.015427729,-1.0331701,0.28328875,-0.13775012,-0.47586402
97,1778316508.2643378,-0.24696562,-0.015427729,-1.0331701,0.28328875,-0.13775012,-0.47586402
98,1778316508.27421,-0.22373258,-0.0082321875,-1.053781,0.16355917,-0.20219639,-0.46517387
99,1778316508.2842317,-0.2490999,-0.040734082,-0.9505433,-0.19440787,-0.4615087,-0.4457789
100,1778316508.2943296,-0.2490999,-0.040734082,-0.9505433,-0.19440787,-0.4615087,-0.4457789
101,1778316508.3042796,-0.336605,-0.092078544,-0.81242543,0.17287487,-0.13958271,-0.3736968
102,1778316508.3144128,-0.3289826,-0.0918956,-0.8524278,0.4616614,0.10781772,-0.33017266
103,1778316508.3242288,-0.3289826,-0.0918956,-0.8524278,0.4616614,0.10781772,-0.33017266
104,1778316508.3342366,-0.32904357,-0.070248,-0.98920405,0.6365216,0.18936823,-0.3315471
105,1778316508.3445618,-0.35813063,-0.06982114,-1.0700624,0.5152648,0.007788532,-0.34468073
106,1778316508.3541608,-0.37191194,-0.08274873,-1.1114062,0.29367346,-0.27366763,-0.36025777
107,1778316508.3642354,-0.39673045,-0.09061504,-1.1162236,0.14920384,-0.43692136,-0.37583485
108,1778316508.3742054,-0.39673045,-0.09061504,-1.1162236,0.14920384,-0.43692136,-0.37583485
109,1778316508.384032,-0.44740415,-0.09500554,-1.1189677,-0.043982297,-0.60246587,-0.38362336
110,1778316508.3944135,-0.5200913,-0.09012721,-1.0495734,-0.15118915,-0.6033822,-0.33765575
111,1778316508.4045331,-0.5200913,-0.09012721,-1.0495734,-0.03604105,-0.25427267,-0.19318613
112,1778316508.414407,-0.5361898,-0.10683551,-1.0699404,0.06001751,-0.05665775,-0.13729197
113,1778316508.4245918,-0.535702,-0.08976133,-1.0710381,0.12018774,0.014202617,-0.09392053
114,1778316508.4340837,-0.5202133,-0.08744413,-1.0876855,0.12018774,0.014202617,-0.09392053
115,1778316508.4440753,-0.50905406,-0.1006766,-1.0963445,0.1704314,-0.114689946,-0.045814894
116,1778316508.4541101,-0.52807957,-0.11195775,-1.1040279,0.1704314,-0.114689946,-0.045814894
117,1778316508.4643815,-0.547227,-0.120007,-1.138603,0.2565634,-0.28313604,-0.09208794
118,1778316508.4742024,-0.547227,-0.120007,-1.138603,0.2565634,-0.28313604,-0.09208794
119,1778316508.4843233,-0.5702162,-0.1211656,-1.1756175,0.30787608,-0.2003638,-0.09407325
120,1778316508.4945774,-0.59674215,-0.134642,-1.2227542,0.34972036,-0.069791354,-0.075289145
121,1778316508.5045133,-0.68363744,-0.152204,-1.2956244,0.27290404,0.23044892,0.030085113
122,1778316508.5145028,-0.6895524,-0.15183812,-1.314101,0.16355917,0.21151209,0.12140947
123,1778316508.5244129,-0.6803446,-0.1454963,-1.3161743,-0.019242255,0.12186762,0.19517145
124,1778316508.534321,-0.6786981,-0.14525238,-1.2766598,-0.182496,0.0125227375,0.25045475
125,1778316508.5444133,-0.68522286,-0.14921603,-1.2136683,-0.3286455,-0.1330159,0.34147367
126,1778316508.5545812,-0.68522286,-0.14921603,-1.2136683,-0.3286455,-0.1330159,0.34147367
127,1778316508.564046,-0.6650388,-0.15519199,-1.153177,-0.36835176,-0.17150041,0.4373795
128,1778316508.5743835,-0.65180635,-0.16287535,-1.1273218,-0.23426682,-0.06261369,0.548557
129,1778316508.5843484,-0.6004009,-0.16726585,-1.0532322,0.0036651916,0.19730948,0.6253733
130,1778316508.594413,-0.6004009,-0.16726585,-1.0532322,0.0036651916,0.19730948,0.6253733
131,1778316508.6043448,-0.5799119,-0.17031482,-1.1488476,0.32559118,0.45478916,0.5193882
132,1778316508.6145315,-0.6311344,-0.15696037,-1.194216,0.35201108,0.46670106,0.45066583
133,1778316508.6241512,-0.6624167,-0.14000817,-1.2196443,0.33215797,0.40439278,0.4363105
134,1778316508.634305,-0.66205084,-0.13244675,-1.2577562,0.26007587,0.28145617,0.45570546
135,1778316508.6445029,-0.6275976,-0.13153206,-1.2709888,0.14401148,0.21578814,0.4531093
136,1778316508.6541042,-0.6313783,-0.14220342,-1.2543415,0.14401148,0.21578814,0.4531093
137,1778316508.664226,-0.65814817,-0.15433827,-1.2448897,0.028863383,0.2350304,0.3998113
138,1778316508.674557,-0.6911379,-0.20489,-1.2151929,-0.027641652,0.48426342,0.29871312
139,1778316508.6841843,-0.6911379,-0.20489,-1.2151929,-0.027641652,0.48426342,0.29871312
140,1778316508.69441,-0.65278196,-0.24800226,-1.2339745,-0.018325957,0.61666846,0.20738874
141,1778316508.7043571,-0.5527152,-0.25903952,-1.2736719,-0.025503624,0.8361218,0.03145956
142,1778316508.7145586,-0.58241206,-0.24434352,-1.2683057,-0.24770586,1.2568552,-0.38041633
143,1778316508.724119,-0.58241206,-0.24434352,-1.2683057,-0.24770586,1.2568552,-0.38041633
144,1778316508.734376,-0.77108157,-0.29605386,-1.1221386,-0.44593164,1.1675162,-0.2612976
145,1778316508.74437,-0.77108157,-0.29605386,-1.1221386,-0.44593164,1.1675162,-0.2612976
146,1778316508.7542648,-0.77108157,-0.29605386,-1.1221386,-0.44593164,1.1675162,-0.2612976
147,1778316508.764557,-0.5342385,-0.32684833,-1.0341457,-0.6805039,0.35506544,0.22128594
148,1778316508.7741313,-0.40673104,-0.28971204,-1.030304,-0.8739954,0.09666943,0.20295998
149,1778316508.7840486,-0.40673104,-0.28971204,-1.030304,-0.8739954,0.09666943,0.20295998
150,1778316508.7944565,-0.316116,-0.23537959,-1.0050586,-0.9976957,-0.0143553335,0.16142114
151,1778316508.8040607,-0.30507877,-0.14909407,-0.93987197,-1.1779009,-0.11209377,0.083383106
152,1778316508.814433,-0.3907545,-0.040124293,-0.8590135,-1.2864822,-0.11804971,0.1085813
153,1778316508.824411,-0.37764397,0.047929626,-0.7557758,-1.1432343,0.10170906,0.4370741
154,1778316508.8344624,-0.31922594,0.0045124586,-0.74095786,-1.0074695,0.04841107,0.4914411
155,1778316508.8441422,-0.25660032,-0.02646496,-0.7760209,-0.893085,-0.122478485,0.4622723
156,1778316508.8545516,-0.25660032,-0.02646496,-0.7760209,-0.893085,-0.122478485,0.4622723
157,1778316508.864012,-0.11403105,0.14476454,-0.7936439,-0.81077087,-0.27397305,0.38789943
158,1778316508.874162,-0.12378771,0.18787682,-0.6949186,-0.7507534,-0.17760907,0.39446622
159,1778316508.8847563,-0.14098383,0.18885247,-0.6168653,-0.64919704,-0.06918049,0.42012256
160,1778316508.8942957,-0.14098383,0.18885247,-0.6168653,-0.64919704,-0.06918049,0.42012256
161,1778316508.9040792,-0.16397297,0.16403395,-0.5307627,-0.4014912,0.1516473,0.50442195
162,1778316508.914137,0.009146876,0.10037171,-0.544361,0.13576481,0.48716503,0.61453044
163,1778316508.9245725,0.009146876,0.10037171,-0.544361,0.13576481,0.48716503,0.61453044
164,1778316508.9345195,0.014086187,0.028172374,-0.62040204,0.4999932,0.50335294,0.48380527
165,1778316508.9442546,0.07323598,0.04530752,-0.68357646,0.6432411,0.54244834,0.52671856
166,1778316508.9543474,0.19019403,0.05652769,-0.76004434,0.7189884,0.59605175,0.5297729
167,1778316508.964315,0.29733443,0.045185562,-0.846025,0.7247916,0.6469063,0.47555858
168,1778316508.9740167,0.36276507,0.029635875,-0.9099311,0.5821546,0.64736444,0.32482758
169,1778316508.9842129,0.36276507,0.029635875,-0.9099311,0.5821546,0.64736444,0.32482758
170,1778316508.9944432,0.37422916,0.017196124,-0.95084816,0.37690386,0.61376685,0.15607607
171,1778316509.0045195,0.3240433,0.052198168,-0.9695687,0.11957687,0.59605175,0.036651913
172,1778316509.0141532,0.27275982,0.10476221,-0.9205415,-0.22082779,0.5494733,-0.06872234
173,1778316509.02442,0.07927292,0.056588665,-0.7519951,-0.87949324,0.4456262,0.048258353
174,1778316509.0340347,0.078114316,-0.02859923,-0.553325,-0.8539896,0.22968534,0.22785273
175,1778316509.0445127,0.1659853,-0.048173543,-0.48265013,-0.5172501,0.08536842,0.38805214
176,1778316509.0540223,0.1659853,-0.048173543,-0.48265013,-0.5172501,0.08536842,0.38805214
177,1778316509.064328,0.4628929,-0.10220108,-0.67314905,-0.13332134,0.09758572,0.4456262
178,1778316509.07476,0.60515726,-0.12830016,-0.85907453,0.3119994,0.2396119,0.37614027
179,1778316509.0841966,0.63058555,-0.11348223,-1.0670744,0.6728681,0.49434268,-0.2501493
180,1778316509.0942194,0.63058555,-0.11348223,-1.0670744,0.6728681,0.49434268,-0.2501493
181,1778316509.1040294,0.6247926,-0.09317617,-1.1745198,0.57650405,0.50823987,-0.40866885
182,1778316509.1140926,0.611682,-0.026038107,-1.2905631,0.21365012,0.40744713,-0.5919284
183,1778316509.1241553,0.4542948,0.13043444,-1.2552562,-0.32345316,0.17211129,-0.68783426
184,1778316509.1344936,0.38654694,0.21495157,-1.1772028,-1.3234396,-0.48090366,-0.5390886
185,1778316509.1440194,0.38654694,0.21495157,-1.1772028,-1.3234396,-0.48090366,-0.5390886
186,1778316509.1542406,0.48173544,0.2736135,-1.0046928,-1.8477147,-1.0995574,-0.3052799
187,1778316509.1642704,0.5671672,0.28532153,-0.92688334,-1.9755383,-1.4627168,-0.33948836
188,1778316509.1742284,0.5671672,0.28532153,-0.92688334,-1.9755383,-1.4627168,-0.33948836
189,1778316509.184367,0.5895466,0.28257746,-0.81815743,-1.875509,-1.6099354,-0.5045747
190,1778316509.1944745,0.5895466,0.28257746,-0.81815743,-1.574047,-1.4300356,-0.56230146
191,1778316509.2040308,0.6052792,0.25696623,-0.7755331,-1.155299,-1.1406381,-0.6250679
192,1778316509.2141957,0.66455096,0.25611252,-0.9112727,-0.82344633,-0.817185,-0.7313584
193,1778316509.2240963,0.7072364,0.24885598,-1.0547566,-0.7367035,-0.6780604,-0.9112582
194,1778316509.2340443,0.7072364,0.24885598,-1.0547566,-0.7367035,-0.6780604,-0.9112582
195,1778316509.244214,0.5787533,0.28910223,-1.1801298,-1.1129965,-0.8491027,-1.2360858
196,1778316509.254356,0.5787533,0.28910223,-1.1801298,-1.1129965,-0.8491027,-1.2360858
197,1778316509.2643602,0.45142877,0.33081198,-1.1489085,-1.4393512,-0.9757045,-1.2530373
198,1778316509.274555,0.269284,0.27617463,-1.0729895,-1.7779233,-1.0105238,-0.9558514
199,1778316509.2840729,0.269284,0.27617463,-1.0729895,-1.7779233,-1.0105238,-0.9558514
200,1778316509.294048,0.3342878,0.17318083,-0.9938384,-1.7566957,-0.9970848,-0.73471814
201,1778316509.304081,0.42191488,0.12299499,-0.9693248,-1.5964963,-0.95569867,-0.7089091
202,1778316509.314303,0.48783335,0.1630583,-1.0414633,-1.3629931,-0.75716746,-0.71868294
203,1778316509.324378,0.5204572,0.22330572,-1.159031,-1.0850494,-0.12660182,-0.56428677
204,1778316509.3340242,0.52966505,0.22525704,-1.1625068,-1.0656544,0.08231409,-0.45540005
205,1778316509.344162,0.5575935,0.24989262,-1.1275657,-1.055117,0.18875736,-0.3764457
206,1778316509.3540134,0.57588726,0.2976393,-1.0616473,-1.0178542,0.25488353,-0.29978213
207,1778316509.3642006,0.5452148,0.33001924,-0.9593852,-0.9059132,0.30543262,-0.20051652
208,1778316509.3741355,0.5338726,0.36233822,-0.8717582,-0.9059132,0.30543262,-0.20051652
209,1778316509.38437,0.532775,0.4072189,-0.80138826,-0.2938262,0.45356745,-0.014049901
210,1778316509.394022,0.532775,0.4072189,-0.80138826,-0.2938262,0.45356745,-0.014049901
211,1778316509.4040315,0.532775,0.4072189,-0.80138826,-0.2938262,0.45356745,-0.014049901
212,1778316509.4140458,0.5031391,0.5163106,-0.9265175,1.1097895,0.9457721,0.13041973
213,1778316509.4243872,0.4189269,0.51411533,-1.0433536,1.4272866,1.1887437,0.24480425
214,1778316509.43434,0.38447365,0.51063955,-1.1334808,1.5949692,1.3784174,0.4202753
215,1778316509.4443555,0.41514617,0.526982,-1.249768,1.6610953,1.6067283,0.7368562
216,1778316509.4540534,0.45374596,0.5322872,-1.3308704,1.5355625,1.6699529,0.93309665
217,1778316509.4643462,0.47813767,0.52356714,-1.3181866,1.2551754,1.6274977,1.1675162
218,1778316509.4744203,0.47813767,0.52356714,-1.3181866,1.2551754,1.6274977,1.1675162
219,1778316509.4843786,0.4735642,0.5055173,-1.2419627,1.0180069,1.5065464,1.3176364
220,1778316509.4941947,0.47643024,0.4454528,-1.0112785,0.7725918,1.2687671,1.7154623
221,1778316509.5043547,0.47643024,0.4454528,-1.0112785,0.7725918,1.2687671,1.7154623
222,1778316509.5144072,0.526799,0.4101459,-0.95359224,0.8089383,1.208597,1.8391626
223,1778316509.5244305,0.62332904,0.35874045,-0.8982841,0.87781334,1.1736249,1.9135354
224,1778316509.5345483,0.7879728,0.319043,-0.8383416,0.9309586,1.1293371,1.8497
225,1778316509.5441146,0.7879728,0.319043,-0.8383416,0.9309586,1.1293371,1.8497
226,1778316509.554532,0.7730939,0.2646496,-0.7891314,0.8191703,0.752586,1.3274102
227,1778316509.5642476,0.6964431,0.22653762,-0.7204079,0.74388117,0.56001073,1.0951287
228,1778316509.5745835,0.6964431,0.22653762,-0.7204079,0.74388117,0.56001073,1.0951287
229,1778316509.5842273,0.5741799,0.19019403,-0.52966505,0.9445504,0.1826487,0.7139487
230,1778316509.5941663,0.49448007,0.17622979,-0.49569967,1.1036807,0.08811731,0.59315014
231,1778316509.6042707,0.49448007,0.17622979,-0.49569967,1.1036807,0.08811731,0.59315014
232,1778316509.6145003,0.30135906,0.14616705,-0.47899136,1.4291192,0.052381694,0.56230146
233,1778316509.6245468,0.20751211,0.14305714,-0.5855829,1.9052887,0.063988134,0.70249504
234,1778316509.6345012,0.3172746,0.09299323,-0.8512692,2.155438,0.300393,0.97524637
235,1778316509.6441073,0.3172746,0.09299323,-0.8512692,2.155438,0.300393,0.97524637
236,1778316509.6541705,0.3172746,0.09299323,-0.8512692,2.155438,0.300393,0.97524637
237,1778316509.6640172,0.49984625,-0.066894144,-1.0320115,1.3494014,0.09162979,0.8342892
238,1778316509.6742158,0.53009194,-0.08872469,-1.0157909,1.3494014,0.09162979,0.8342892
239,1778316509.6840546,0.53009194,-0.08872469,-1.0157909,0.8568912,-0.24648413,0.66507953
240,1778316509.6942434,0.55838627,-0.0954324,-0.9943263,0.30008754,-0.6081163,0.42195517
241,1778316509.7042463,0.53283596,-0.12098267,-0.936579,-0.6789767,-1.3400856,-0.06169739
242,1778316509.7141883,0.49893156,-0.14848427,-0.8909056,-1.0264063,-1.5908458,-0.2773328
243,1778316509.7241654,0.5137495,-0.18629137,-0.84431756,-1.4185818,-1.6424639,-0.6282749
244,1778316509.7342844,0.45356306,-0.2306232,-0.6755882,-1.5056301,-1.4049901,-0.892016
245,1778316509.7442555,0.48204032,-0.22153732,-0.626439,-1.4369078,-0.9575313,-1.2605205
246,1778316509.7540402,0.4666126,-0.16757075,-0.5907052,-1.263422,-0.5491679,-1.6710218
247,1778316509.7644866,0.23129399,-0.110189356,-0.55692273,-1.0830641,-0.32727104,-2.1025982
248,1778316509.7742991,0.23129399,-0.110189356,-0.55692273,-1.0830641,-0.32727104,-2.1025982
249,1778316509.7844846,-0.31209138,-0.06646729,-0.5375314,-0.7790059,-0.5873469,-2.3834434
250,1778316509.7945697,-0.31209138,-0.06646729,-0.5375314,-0.7790059,-0.5873469,-2.3834434
251,1778316509.8041306,-0.45899022,-0.03518498,-0.5394217,-0.5004513,-1.1937834,-2.0749564
252,1778316509.8145509,-0.80425423,0.11378712,-0.62509745,-0.2782491,-1.4269812,-1.703245
253,1778316509.824548,-0.80425423,0.11378712,-0.62509745,-0.2782491,-1.4269812,-1.703245
254,1778316509.8342977,-0.8465128,0.18635234,-0.72894496,-0.034208454,-1.5354098,-1.20371
255,1778316509.8443449,-0.7524219,0.11537258,-0.91255325,0.110872045,-1.5057828,-0.9086621
256,1778316509.8542016,-0.71693206,0.11622629,-0.9262736,0.43554693,-1.1427761,-0.6542367
257,1778316509.864234,-0.5944859,0.12622687,-0.9646295,0.6928739,-0.8744536,-0.58123827
258,1778316509.874365,-0.52856743,0.10531103,-1.0221938,0.87017757,-0.68203104,-0.5882632
259,1778316509.8842537,-0.44276974,0.07555319,-1.0997593,0.9967794,-0.5181664,-0.6742425
260,1778316509.8941412,-0.39392543,0.08823685,-1.1701902,0.98364574,-0.48716503,-0.8038987
261,1778316509.904033,-0.39392543,0.08823685,-1.1701902,0.98364574,-0.48716503,-0.8038987
262,1778316509.9141202,-0.39112037,0.0939689,-1.1926916,0.91599244,-0.50442195,-0.8720101
263,1778316509.9241884,-0.49374834,0.070613876,-1.1800689,0.76159626,-0.56077427,-0.9381363
264,1778316509.934059,-0.6744296,0.032136023,-1.097442,0.6621779,-0.57757306,-0.66691214
265,1778316509.9440618,-0.6744296,0.032136023,-1.097442,0.7296785,-0.51923543,-0.4633413
266,1778316509.9540987,-0.5333848,0.0032318959,-1.1121991,0.75976366,-0.46883908,-0.36346483
267,1778316509.9645207,-0.5333848,0.0032318959,-1.1121991,0.75976366,-0.46883908,-0.36346483
268,1778316509.9744413,-0.3791075,-0.02646496,-1.088905,0.66859204,-0.39904773,-0.33017266
269,1778316509.984255,-0.3791075,-0.02646496,-1.088905,0.66859204,-0.39904773,-0.33017266
270,1778316509.9944623,-0.32038453,-0.05232013,-1.0093272,0.5297729,-0.28771752,-0.46074513
271,1778316510.0044508,-0.32038453,-0.05232013,-1.0093272,0.5297729,-0.28771752,-0.46074513
272,1778316510.0141218,-0.30660325,-0.076528855,-0.9706664,0.5183192,-0.20647246,-0.5491679
273,1778316510.0241642,-0.30648127,-0.093359105,-0.9349326,0.5323691,-0.079107046,-0.6453791
274,1778316510.0345242,-0.30648127,-0.093359105,-0.9349326,0.58078015,0.11652254,-0.7481572
275,1778316510.0444348,-0.39118138,-0.09146875,-0.95036036,0.60246587,0.26847526,-0.81504697
276,1778316510.0542984,-0.39118138,-0.09146875,-0.95036036,0.60246587,0.26847526,-0.81504697
277,1778316510.06439,-0.39118138,-0.09146875,-0.95036036,0.60246587,0.26847526,-0.81504697
278,1778316510.074532,-0.447892,-0.13866661,-1.0001193,0.14355333,-0.14721853,-0.20463985
279,1778316510.0844648,-0.3770342,-0.1387276,-0.9261516,0.03145956,-0.31123585,-0.14080444
