id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
75,1778316837.397206,-1.0834779,-1.7025384,0.83504874,-5.228243,-1.5294539,-6.97547
76,1778316837.4470522,-2.0317647,-1.0968933,1.4414866,-5.054757,-2.4569001,-7.4528613
77,1778316837.4971542,-2.1706145,-0.7340062,1.923039,-5.507714,-1.4462235,-5.7922244
78,1778316837.5472894,-1.5716162,-0.53606784,2.362272,-4.4839034,-0.8753699,-4.658458
79,1778316837.596929,-1.6342417,-0.059515666,1.9740176,-2.8732047,-1.9857702,-3.9322922
80,1778316837.6472378,-0.64418393,-0.050368793,1.3737388,-4.117232,-3.8707476,-2.689487
81,1778316837.696831,-0.611682,0.24580702,1.1934843,-4.1638103,-2.9827023,-2.7192667
82,1778316837.7473507,-1.6399128,1.8818781,2.9979799,-5.362175,-0.47051895,-1.9472857
83,1778316837.7969182,-2.2760475,3.2992167,3.8880317,-1.8391626,0.26542094,-2.0751092
84,1778316837.846869,-4.252748,4.37367,3.7747934,3.5434766,-0.3295618,0.38759398
85,1778316837.8968303,-3.097437,2.4421546,3.4341638,2.993698,-2.1229095,5.373476
86,1778316837.9469328,-1.7807137,0.10909174,3.9262655,6.7207394,0.4783075,4.561178
87,1778316837.9969923,-1.947004,-0.55686176,2.301293,6.077651,0.10751228,5.3426275
88,1778316838.0472493,-0.79242426,-1.416668,2.1967134,6.508158,-1.9976821,4.517043
89,1778316838.0969055,-0.7418116,-1.1488476,1.2331817,7.0365567,0.42302418,3.8266127
90,1778316838.1472802,-0.6633314,-0.8857224,1.6930256,5.6020923,0.36575556,3.2189543
91,1778316838.1971548,-0.9958508,-0.90785784,1.1876303,5.0320024,0.3743077,2.73408
92,1778316838.2471926,-0.41557303,-1.5922271,0.5483857,4.786587,0.8721629,1.4778358
93,1778316838.2970402,0.15488708,-2.4254465,-1.4862453,4.9380817,2.7769935,1.1065824
94,1778316838.3469107,1.120797,-2.8707163,-1.9763349,-1.2347114,-0.31673363,1.8897116
95,1778316838.397047,2.995236,-3.2440307,-2.3323922,-3.0279064,-0.2640465,-0.04642576
96,1778316838.4473028,0.88669807,-2.2505581,-1.5135639,-2.558609,1.4382823,-5.6688294
97,1778316838.4973211,-0.34081256,-1.7376624,-0.057015523,-5.581934,-0.49418998,-5.275127
98,1778316838.5471532,-1.650767,-1.7464434,1.894135,-5.02849,-0.463494,-6.7580023
99,1778316838.5972178,-2.7396722,-1.132505,2.0408506,-3.1884112,0.86498517,-7.1917167
100,1778316838.6470006,-2.479657,-0.54301953,2.227691,-2.9553661,-0.98715824,-5.8479657
101,1778316838.6973317,-1.6366199,-0.28093103,1.7854091,-3.2223141,-2.2511911,-4.366923
102,1778316838.747157,-1.1781785,-0.122507155,1.6818055,-3.5253034,-2.1742222,-3.8993056
103,1778316838.7973394,-1.3806293,0.2711134,1.147689,-3.0063734,-1.871233,-3.4683402
104,1778316838.84713,-1.0809777,0.9849355,1.9379181,-4.7812424,-2.1316142,-3.329063
105,1778316838.8972497,-2.7360134,2.078231,3.1203651,-3.428634,0.056963183,-3.1558826
106,1778316838.947312,-4.258358,3.5967345,3.368794,-0.35094208,-1.1326969,-0.68493265
107,1778316838.9972913,-4.084141,3.1267679,3.102559,2.0379992,-1.6129897,3.8166862
108,1778316839.0471272,-2.6388736,1.1862278,4.130546,3.5628715,-1.4095715,5.7580156
109,1778316839.096841,-2.2061653,-0.4311227,3.4906306,8.152149,1.2351695,4.2783475
110,1778316839.1469934,-1.9793229,-1.211717,2.128051,7.969043,0.5138904,4.9302936
111,1778316839.1968522,-1.7574197,-1.1537259,1.6603407,5.679978,-0.95417154,6.11247
112,1778316839.246985,-1.3361145,-1.3092227,2.4849012,5.0234504,-0.7530441,5.6370645
113,1778316839.2971883,-1.1742759,-1.1764101,1.7186978,5.511532,-0.4268421,4.0210204
114,1778316839.3473349,-0.17171735,-1.4702077,1.2479386,6.8386364,1.1641564,1.3416128
115,1778316839.3973396,-0.04701494,-1.6968673,-0.3141037,7.8473277,4.0489674,0.44898596
116,1778316839.4472418,-0.47575948,-1.9185876,-0.18812074,2.228589,1.5019649,1.8854356
117,1778316839.497348,3.0010896,-4.341351,-2.0551198,-2.094504,-2.4817927,5.4648004
118,1778316839.5468607,2.435264,-3.649908,-1.9101725,-0.36300668,-0.12996158,-3.1931453
119,1778316839.5971231,0.26964986,-2.2622051,-1.0628669,-5.6886826,-3.4927747,-3.9225185
120,1778316839.647312,-0.36447248,-1.9673709,0.3690459,-7.558388,-3.2711835,-4.3343945
121,1778316839.6968796,-1.8198622,-1.273428,2.1003664,-5.622556,1.9318613,-5.458081
122,1778316839.7468417,-2.2342765,-0.60070574,2.1524427,-4.348597,-0.46074513,-5.271767
123,1778316839.7970622,-1.2481827,-0.59412,1.7702252,-5.3727126,-1.1012373,-3.9251146
124,1778316839.8472366,-0.7769356,-0.6424765,1.9417596,-4.4003677,-0.012064588,-4.091728
125,1778316839.8970234,-0.8716972,-0.34764224,2.157382,-4.092644,-0.9798279,-4.5733953
126,1778316839.9468467,-1.10665,-0.08354146,1.9018182,-2.4495697,-1.6722436,-5.1819696
127,1778316839.9973793,-2.3700163,1.4202658,1.3834344,-4.706259,-2.5399778,-3.3605225
128,1778316840.0472136,-3.2331765,2.0712185,2.9112673,-7.179041,-1.7137824,-0.8570439
129,1778316840.0969298,-5.1415806,3.7536945,5.294882,1.5661057,0.96791595,0.39935315
130,1778316840.146874,-3.1032908,2.3539789,3.7835746,0.38789943,-4.4208317,5.827502
131,1778316840.1970398,-1.4766105,0.30361527,4.590024,6.9985304,2.3399193,4.0964622
132,1778316840.2469308,-2.678144,-0.30367625,2.543441,8.29326,1.6476563,4.62425
133,1778316840.2972283,-1.741565,-1.7607734,2.640276,8.144208,2.311056,5.639966
134,1778316840.3473618,-2.2692177,-1.4672807,2.0788407,4.6540294,0.5132795,6.8126745
135,1778316840.3968778,-1.4242294,-1.7197956,3.5719767,5.9347086,-0.5458081,4.808273
136,1778316840.4468932,-1.428437,-1.3880688,1.5959468,6.7453265,1.4543175,3.8832703
137,1778316840.49732,-0.82895076,-1.7227836,1.4243515,5.7270145,1.2082914,3.108846
138,1778316840.5469105,-0.69174767,-2.6550329,0.16891229,5.140889,1.5668694,3.3687692
139,1778316840.5969307,1.5548468,-4.139205,-2.1158552,-0.59880066,-3.5216382,4.817283
140,1778316840.6470685,2.6119208,-4.2346983,-3.1984792,0.0036651916,-1.1866057,-0.26710084
141,1778316840.6971946,0.6736979,-2.798517,-2.084207,-6.114303,-3.10289,-0.08475755
142,1778316840.7471097,0.6374762,-2.6673508,0.28026026,-6.296646,-1.0172434,-2.2154555
143,1778316840.797291,-1.214766,-1.9160874,1.3398343,-6.9585185,0.27198774,-4.9842024
144,1778316840.8469138,-2.4989872,-1.0874416,3.3882465,-3.9848268,0.3555236,-6.6336913
145,1778316840.8968244,-1.5070392,-0.4238052,2.204702,-6.6695795,-3.8324158,-3.7288742
146,1778316840.9477603,-0.18769388,-1.0159129,2.8231525,-7.356803,-2.7333164,-3.0914364
147,1778316840.9969547,-0.27257687,-1.1481768,3.140427,-5.3867626,-0.19700404,-5.7085357
148,1778316841.0472822,-1.2040946,-0.5905222,3.3437316,-3.444211,-3.0190487,-7.18347
149,1778316841.0969546,-3.2338471,0.617536,2.96871,-3.402214,-4.598899,-6.641327
150,1778316841.146944,-4.234942,1.4011183,2.2168977,-5.0419292,-2.6164885,-1.9853121
151,1778316841.1969311,-7.4725094,2.178115,3.0402994,3.767206,1.1753048,-3.2184963
152,1778316841.2473047,-5.3995223,1.0445732,1.7591269,0.82894415,0.9051496,6.8230596
153,1778316841.2972362,-2.7915654,0.0062808543,4.2287226,5.1211886,3.0213394,7.3972726
154,1778316841.3469083,-1.0109736,-1.16769,3.6543596,6.679659,3.179248,5.408448
155,1778316841.3970518,-1.0065222,-1.2471459,2.3608694,8.045706,4.5898886,5.2500815
156,1778316841.4471781,-0.9577998,-1.1989725,3.807661,6.1069727,3.3684638,5.874691
157,1778316841.4976716,-1.1498841,-1.1270779,2.886083,4.755586,0.8509353,5.934403
158,1778316841.5469224,-0.14324006,-1.6990626,2.5031948,5.727167,-0.6383542,2.994156
159,1778316841.5970242,-0.110311314,-1.6061302,0.36685067,5.119051,1.5102116,1.8910861
160,1778316841.6472943,-0.048722353,-2.3786755,-0.5032611,4.284303,-1.1478158,2.1502457
161,1778316841.6971917,0.7880338,-3.1365855,-2.2702544,2.5092816,-2.0712914,0.4071417
162,1778316841.7471068,0.025733208,-2.611372,-3.9441323,-1.3176364,-3.801109,0.5685628
163,1778316841.796876,0.7826676,-2.9176092,-1.1421399,-5.967848,-5.038111,2.1311562
164,1778316841.847044,0.18995011,-1.7254665,0.2719671,-6.504035,-3.3243287,-0.07269296
165,1778316841.8973083,0.51905465,-1.5276501,2.8458366,-9.120371,-0.8877399,-1.4844025
166,1778316841.9471552,-0.44673342,-0.37983924,2.7991266,-6.5171685,-1.4721853,-3.8991528
167,1778316841.997029,0.17336378,-0.95334834,3.6228945,-9.428553,-1.6079501,-2.8958068
168,1778316842.0473812,-0.1800105,-0.8561475,2.3010488,-8.549823,-2.3402247,-2.8254044
169,1778316842.0968819,-0.6129016,-0.51698136,3.3355606,-6.285345,-0.1684461,-5.015509
170,1778316842.1473427,-2.6203358,0.292761,3.1306703,-3.4622314,-1.790446,-5.0443726
171,1778316842.1969354,-3.852969,1.4774033,1.6296682,-3.291342,-2.8745792,-2.0056233
172,1778316842.247201,-4.3102517,1.22934,4.0085263,0.011911872,0.7021896,-1.3530666
173,1778316842.2969522,-5.8380237,1.1783614,2.057681,2.677575,0.55924714,5.192202
174,1778316842.3469741,-3.5255103,-0.7326037,4.4006224,2.9765937,0.87781334,6.45654
175,1778316842.3969378,-2.4675221,-1.211595,4.0637126,7.7601266,2.7435486,5.809023
176,1778316842.447353,-1.2384869,-1.5758846,3.6432002,8.48446,2.509129,4.874552
177,1778316842.4968624,-0.15696037,-1.571738,1.8725483,7.850382,1.2757921,5.236795
178,1778316842.547201,0.6664413,-1.4336811,2.3482468,7.3009086,3.0114129,3.9103012
179,1778316842.5968647,0.094456725,-0.5728993,1.4686223,6.943858,2.9501736,2.0088303
180,1778316842.6471653,0.19946286,-0.8623674,2.411421,6.22151,2.336865,0.034055736
181,1778316842.6970816,0.14830133,-1.2480606,1.1778126,5.9333344,3.0876184,-1.7849482
182,1778316842.7473826,-0.1340322,-1.4874039,-0.084212236,5.568953,3.2496505,-2.7096455
183,1778316842.7971408,0.6155847,-2.654728,-1.117809,-0.3118467,-4.227646,4.284303
184,1778316842.846911,2.716744,-3.114267,-1.818094,0.2929099,-2.2495112,0.59650993
185,1778316842.8971047,0.37191194,-1.5886903,-2.1845179,-0.31795537,-3.9551997,1.225243
186,1778316842.9468496,1.2018994,-2.4263003,-0.80370545,-3.741397,-4.3156104,3.028059
187,1778316842.9969215,0.5274088,-1.4175828,-0.2856874,-5.807038,-4.647768,1.3304645
188,1778316843.0471914,0.12378771,-1.5266744,3.1447566,-8.496677,0.44532076,-0.9416488
189,1778316843.0969248,-0.70809007,-0.43941587,2.3191597,-6.938513,-3.752545,-1.1166617
190,1778316843.14686,0.82059664,-1.0616473,2.2764132,-9.795377,-3.588375,-0.06734789
191,1778316843.1973436,0.36599696,-1.1829959,3.0695083,-7.8042617,-0.47525316,-3.758043
192,1778316843.247291,-1.0094491,-0.7702888,4.6913104,-5.495191,-0.43768495,-5.625916
193,1778316843.2971025,-3.1934788,0.7204689,1.7951658,-3.9461894,-5.12913,-4.4341183
194,1778316843.3473465,-2.8583376,1.0638425,2.5270376,-6.5031185,-5.6854753,-0.48090366
195,1778316843.397104,-4.478981,2.1260996,4.5935607,-0.014660766,0.47983465,-1.933083
196,1778316843.4473457,-5.7005763,2.0806093,4.2961044,2.4063509,-1.3498595,5.2080846
197,1778316843.4972785,-2.262632,-0.35258156,4.869674,4.9780936,0.14401148,7.940637
198,1778316843.5470965,-1.0854901,-1.127017,4.443003,8.059909,2.484389,4.1088324
199,1778316843.5970454,-1.3780072,-1.3317851,2.93883,10.476186,3.883423,2.922532
200,1778316843.647029,-0.90035737,-1.4472796,2.2190928,7.3693256,0.37125334,5.1034737
