id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
61,1778615556686,0.39,-2.26,0.01,194.27,-399.05,-202.03
62,1778615556702,-0.06,-1.33,-0.57,165.59,3.05,77.58
63,1778615556718,-0.06,-1.33,-0.57,165.59,3.05,77.58
64,1778615556718,-0.06,-1.33,-0.57,165.59,3.05,77.58
65,1778615556734,0.45,-1.89,-0.44,34.06,-169.92,43.76
66,1778615556750,0.45,-1.89,-0.44,34.06,-169.92,43.76
67,1778615556750,0.45,-1.89,-0.44,34.06,-169.92,43.76
68,1778615556766,0.45,-1.89,-0.44,34.06,-169.92,43.76
69,1778615556766,0.45,-1.89,-0.44,34.06,-169.92,43.76
70,1778615556782,0.87,-2.2,-0.1,-21.3,-143.86,-26.31
71,1778615556798,0.87,-2.2,-0.1,-21.3,-143.86,-26.31
72,1778615556798,0.87,-2.2,-0.1,-21.3,-143.86,-26.31
73,1778615556814,0.53,-1.86,-0.38,-76.72,125.61,-10.31
74,1778615556830,0.53,-1.86,-0.38,-76.72,125.61,-10.31
75,1778615556830,0.53,-1.86,-0.38,-76.72,125.61,-10.31
76,1778615556846,0.53,-1.86,-0.38,-76.72,125.61,-10.31
77,1778615556846,0.53,-1.86,-0.38,-76.72,125.61,-10.31
78,1778615556862,0.53,-1.86,-0.38,-76.72,125.61,-10.31
79,1778615556878,0.14,-1.07,-0.26,-76.72,125.61,-10.31
80,1778615556878,0.14,-1.07,-0.26,-76.72,125.61,-10.31
81,1778615556893,0.04,-0.34,0.03,-96.86,-84.05,-67.75
82,1778615556909,0.04,-0.34,0.03,-96.86,-84.05,-67.75
83,1778615556909,0.04,-0.34,0.03,-96.86,-84.05,-67.75
84,1778615556924,-0.0,-0.09,0.22,-96.86,-84.05,-67.75
85,1778615556924,-0.0,-0.09,0.22,-96.86,-84.05,-67.75
86,1778615556940,-0.0,-0.09,0.22,-91.86,-42.72,-48.77
87,1778615556956,-0.0,-0.09,0.22,-91.86,-42.72,-48.77
88,1778615556956,-0.0,-0.09,0.22,-91.86,-42.72,-48.77
89,1778615556972,-0.0,-0.09,0.22,-91.86,-42.72,-48.77
90,1778615556988,0.35,0.12,-0.01,99.12,349.91,26.86
91,1778615556988,0.35,0.12,-0.01,99.12,349.91,26.86
92,1778615557004,0.11,0.09,-0.16,99.12,349.91,26.86
93,1778615557004,0.11,0.09,-0.16,99.12,349.91,26.86
94,1778615557020,0.11,0.09,-0.16,93.26,312.74,-21.61
95,1778615557037,0.11,0.09,-0.16,93.26,312.74,-21.61
96,1778615557037,0.11,0.09,-0.16,93.26,312.74,-21.61
97,1778615557052,-0.04,0.14,-0.44,114.2,81.54,-49.13
98,1778615557068,-0.04,0.14,-0.44,114.2,81.54,-49.13
99,1778615557068,-0.04,0.14,-0.44,114.2,81.54,-49.13
100,1778615557084,0.16,0.03,0.01,65.06,-122.38,-31.25
101,1778615557100,0.16,0.03,0.01,65.06,-122.38,-31.25
102,1778615557100,0.16,0.03,0.01,65.06,-122.38,-31.25
103,1778615557116,0.16,0.03,0.01,65.06,-122.38,-31.25
104,1778615557116,0.16,0.03,0.01,65.06,-122.38,-31.25
105,1778615557132,0.7,-1.34,1.64,133.42,80.08,49.74
106,1778615557148,0.7,-1.34,1.64,133.42,80.08,49.74
107,1778615557148,0.7,-1.34,1.64,133.42,80.08,49.74
108,1778615557164,0.7,-1.34,1.64,133.42,80.08,49.74
109,1778615557180,-0.0,-4.24,-0.52,-49.5,-30.82,367.92
110,1778615557180,-0.0,-4.24,-0.52,-49.5,-30.82,367.92
111,1778615557195,-0.06,-2.27,0.27,-9.95,123.84,62.01
112,1778615557195,-0.06,-2.27,0.27,-9.95,123.84,62.01
113,1778615557211,-0.06,-2.27,0.27,-9.95,123.84,62.01
114,1778615557227,-0.06,-2.27,0.27,-9.95,123.84,62.01
115,1778615557227,-0.06,-2.27,0.27,-9.95,123.84,62.01
116,1778615557243,0.45,-1.88,-0.11,-48.77,-52.12,-6.04
117,1778615557259,0.45,-1.88,-0.11,-48.77,-52.12,-6.04
118,1778615557259,0.45,-1.88,-0.11,-48.77,-52.12,-6.04
119,1778615557274,0.58,-1.07,0.05,-4.7,-122.38,-50.66
120,1778615557290,0.58,-1.07,0.05,-4.7,-122.38,-50.66
121,1778615557290,0.58,-1.07,0.05,-4.7,-122.38,-50.66
122,1778615557306,0.38,-0.43,0.02,-5.19,-161.44,-99.73
123,1778615557306,0.38,-0.43,0.02,-5.19,-161.44,-99.73
124,1778615557321,0.38,-0.43,0.02,-5.19,-161.44,-99.73
125,1778615557338,0.38,-0.43,0.02,-5.19,-161.44,-99.73
126,1778615557338,0.38,-0.43,0.02,-5.19,-161.44,-99.73
127,1778615557354,0.09,0.13,0.06,-31.68,-169.8,-124.45
128,1778615557370,0.09,0.13,0.06,-31.68,-169.8,-124.45
129,1778615557370,0.09,0.13,0.06,-31.68,-169.8,-124.45
130,1778615557385,0.04,0.47,0.84,-26.25,-57.86,-198.12
131,1778615557385,0.04,0.47,0.84,-26.25,-57.86,-198.12
132,1778615557401,0.04,0.47,0.84,-26.25,-57.86,-198.12
133,1778615557417,0.04,0.47,0.84,-26.25,-57.86,-198.12
134,1778615557417,0.04,0.47,0.84,-26.25,-57.86,-198.12
135,1778615557433,-0.69,-0.29,0.48,27.95,6.96,-187.44
136,1778615557449,-0.69,-0.29,0.48,27.95,6.96,-187.44
137,1778615557449,-0.69,-0.29,0.48,27.95,6.96,-187.44
138,1778615557465,0.15,0.08,0.2,182.43,-291.63,-18.31
139,1778615557465,0.15,0.08,0.2,182.43,-291.63,-18.31
140,1778615557481,0.15,0.08,0.2,182.43,-291.63,-18.31
141,1778615557497,0.1,0.05,0.26,96.68,-131.1,-26.31
142,1778615557497,0.1,0.05,0.26,96.68,-131.1,-26.31
143,1778615557512,0.1,0.05,0.26,96.68,-131.1,-26.31
144,1778615557529,0.84,-0.51,-1.56,-440.31,590.58,108.7
145,1778615557529,0.84,-0.51,-1.56,-440.31,590.58,108.7
146,1778615557545,0.84,-0.51,-1.56,-440.31,590.58,108.7
147,1778615557545,0.84,-0.51,-1.56,-440.31,590.58,108.7
148,1778615557561,0.84,-0.51,-1.56,-440.31,590.58,108.7
149,1778615557577,1.72,-3.24,-1.31,121.03,6.71,313.84
150,1778615557577,1.72,-3.24,-1.31,121.03,6.71,313.84
151,1778615557594,1.72,-3.24,-1.31,121.03,6.71,313.84
152,1778615557610,1.32,-2.55,-0.22,15.26,-289.73,-79.96
153,1778615557610,1.32,-2.55,-0.22,15.26,-289.73,-79.96
154,1778615557626,1.32,-2.55,-0.22,15.26,-289.73,-79.96
155,1778615557626,1.32,-2.55,-0.22,15.26,-289.73,-79.96
156,1778615557642,0.79,-1.23,0.1,-47.42,-15.93,31.8
157,1778615557659,0.79,-1.23,0.1,-47.42,-15.93,31.8
158,1778615557659,0.79,-1.23,0.1,-47.42,-15.93,31.8
159,1778615557675,0.79,-1.23,0.1,-47.42,-15.93,31.8
160,1778615557675,0.79,-1.23,0.1,-47.42,-15.93,31.8
161,1778615557691,1.38,-2.22,-0.3,-136.78,170.47,-9.77
162,1778615557707,1.38,-2.22,-0.3,-136.78,170.47,-9.77
163,1778615557707,1.38,-2.22,-0.3,-136.78,170.47,-9.77
164,1778615557724,0.7,-1.58,-0.36,-129.27,113.77,-57.86
165,1778615557740,0.7,-1.58,-0.36,-129.27,113.77,-57.86
166,1778615557740,0.7,-1.58,-0.36,-129.27,113.77,-57.86
167,1778615557756,0.7,-1.58,-0.36,-129.27,113.77,-57.86
168,1778615557756,0.7,-1.58,-0.36,-129.27,113.77,-57.86
169,1778615557773,0.17,-0.68,-0.29,-46.57,-41.5,-92.96
170,1778615557789,0.17,-0.68,-0.29,-46.57,-41.5,-92.96
171,1778615557789,0.17,-0.68,-0.29,-46.57,-41.5,-92.96
172,1778615557806,-0.05,-0.13,-0.03,1.83,-171.69,-96.8
173,1778615557806,-0.05,-0.13,-0.03,1.83,-171.69,-96.8
174,1778615557821,-0.05,-0.13,-0.03,1.83,-171.69,-96.8
175,1778615557837,0.07,-2.58,8.0,-56.95,-136.11,-32.29
176,1778615557837,0.07,-2.58,8.0,-56.95,-136.11,-32.29
177,1778615557853,0.07,-2.58,8.0,-56.95,-136.11,-32.29
178,1778615557869,0.07,-2.58,8.0,-56.95,-136.11,-32.29
179,1778615557869,0.07,-2.58,8.0,-56.95,-136.11,-32.29
180,1778615557886,-0.09,-0.02,-0.56,-33.33,350.4,15.81
181,1778615557886,-0.09,-0.02,-0.56,-33.33,350.4,15.81
182,1778615557902,-0.09,-0.02,-0.56,-33.33,350.4,15.81
183,1778615557918,-0.14,0.01,-0.29,109.92,126.89,-2.14
184,1778615557918,-0.14,0.01,-0.29,109.92,126.89,-2.14
185,1778615557934,-0.14,0.01,-0.29,109.92,126.89,-2.14
186,1778615557950,-0.14,-0.04,-0.08,100.95,-27.53,56.03
187,1778615557950,-0.14,-0.04,-0.08,100.95,-27.53,56.03
188,1778615557966,-0.14,-0.04,-0.08,100.95,-27.53,56.03
189,1778615557966,-0.14,-0.04,-0.08,100.95,-27.53,56.03
190,1778615557982,-0.14,-0.04,-0.08,100.95,-27.53,56.03
191,1778615557997,-0.04,-0.01,0.54,92.22,-23.32,124.02
192,1778615557997,-0.04,-0.01,0.54,92.22,-23.32,124.02
193,1778615558013,-0.04,-0.01,0.54,92.22,-23.32,124.02
194,1778615558029,-0.24,-1.36,-0.73,45.72,164.67,101.5
195,1778615558029,-0.24,-1.36,-0.73,45.72,164.67,101.5
196,1778615558045,-0.24,-1.36,-0.73,45.72,164.67,101.5
197,1778615558045,-0.24,-1.36,-0.73,45.72,164.67,101.5
198,1778615558061,0.99,-3.47,0.23,17.21,-24.11,-71.84
199,1778615558077,0.99,-3.47,0.23,17.21,-24.11,-71.84
200,1778615558077,0.99,-3.47,0.23,17.21,-24.11,-71.84
201,1778615558093,0.99,-3.47,0.23,17.21,-24.11,-71.84
202,1778615558110,1.06,-2.4,0.43,21.0,-7.81,61.1
203,1778615558110,1.06,-2.4,0.43,21.0,-7.81,61.1
204,1778615558126,1.06,-2.4,0.43,21.0,-7.81,61.1
205,1778615558126,1.06,-2.4,0.43,21.0,-7.81,61.1
206,1778615558142,1.3,-1.83,0.13,-53.04,38.21,5.19
207,1778615558158,1.3,-1.83,0.13,-53.04,38.21,5.19
208,1778615558158,1.3,-1.83,0.13,-53.04,38.21,5.19
209,1778615558174,1.3,-1.83,0.13,-53.04,38.21,5.19
210,1778615558190,1.07,-0.84,-0.01,-31.56,-46.57,-44.37
211,1778615558190,1.07,-0.84,-0.01,-31.56,-46.57,-44.37
212,1778615558206,1.07,-0.84,-0.01,-31.56,-46.57,-44.37
213,1778615558206,1.07,-0.84,-0.01,-31.56,-46.57,-44.37
214,1778615558223,0.57,-0.18,0.12,-25.21,-70.07,-82.15
215,1778615558239,0.57,-0.18,0.12,-25.21,-70.07,-82.15
216,1778615558239,0.57,-0.18,0.12,-25.21,-70.07,-82.15
217,1778615558255,0.07,0.12,0.06,-48.4,-55.79,-100.52
218,1778615558255,0.07,0.12,0.06,-48.4,-55.79,-100.52
219,1778615558272,0.07,0.12,0.06,-48.4,-55.79,-100.52
220,1778615558288,0.07,0.12,0.06,-48.4,-55.79,-100.52
221,1778615558288,0.07,0.12,0.06,-48.4,-55.79,-100.52
222,1778615558304,-0.01,0.08,0.24,-7.81,-46.51,-120.67
223,1778615558320,-0.01,0.08,0.24,-7.81,-46.51,-120.67
224,1778615558320,-0.01,0.08,0.24,-7.81,-46.51,-120.67
225,1778615558337,-0.96,-0.25,0.32,118.84,-152.53,-90.52
226,1778615558337,-0.96,-0.25,0.32,118.84,-152.53,-90.52
227,1778615558352,-0.96,-0.25,0.32,118.84,-152.53,-90.52
228,1778615558369,-0.11,-0.18,0.1,195.07,-269.41,-2.14
229,1778615558369,-0.11,-0.18,0.1,195.07,-269.41,-2.14
230,1778615558385,-0.11,-0.18,0.1,195.07,-269.41,-2.14
231,1778615558385,-0.11,-0.18,0.1,195.07,-269.41,-2.14
232,1778615558401,-0.11,-0.18,0.1,195.07,-269.41,-2.14
233,1778615558417,0.88,0.43,2.77,82.15,-23.13,-28.81
234,1778615558417,0.88,0.43,2.77,82.15,-23.13,-28.81
235,1778615558433,0.88,0.43,2.77,82.15,-23.13,-28.81
236,1778615558449,0.15,-0.42,-0.52,-100.52,220.46,32.71
237,1778615558449,0.15,-0.42,-0.52,-100.52,220.46,32.71
238,1778615558465,0.15,-0.42,-0.52,-100.52,220.46,32.71
239,1778615558465,0.15,-0.42,-0.52,-100.52,220.46,32.71
240,1778615558481,0.15,-0.42,-0.52,-100.52,220.46,32.71
241,1778615558496,1.81,-2.2,-0.19,83.01,-48.83,154.48
242,1778615558496,1.81,-2.2,-0.19,83.01,-48.83,154.48
243,1778615558513,1.81,-2.2,-0.19,83.01,-48.83,154.48
244,1778615558529,1.38,-1.8,-0.01,-100.65,198.18,29.54
245,1778615558529,1.38,-1.8,-0.01,-100.65,198.18,29.54
246,1778615558545,1.38,-1.8,-0.01,-100.65,198.18,29.54
247,1778615558545,1.38,-1.8,-0.01,-100.65,198.18,29.54
248,1778615558561,0.75,-1.17,-0.2,41.93,-53.04,21.73
249,1778615558577,0.75,-1.17,-0.2,41.93,-53.04,21.73
250,1778615558577,0.75,-1.17,-0.2,41.93,-53.04,21.73
251,1778615558594,0.75,-1.17,-0.2,41.93,-53.04,21.73
252,1778615558610,1.6,-2.11,-0.2,10.01,-126.1,-31.49
253,1778615558610,1.6,-2.11,-0.2,10.01,-126.1,-31.49
254,1778615558626,1.6,-2.11,-0.2,10.01,-126.1,-31.49
255,1778615558626,1.6,-2.11,-0.2,10.01,-126.1,-31.49
256,1778615558642,1.0,-1.04,0.01,-12.63,-12.21,-53.77
257,1778615558659,1.0,-1.04,0.01,-12.63,-12.21,-53.77
258,1778615558659,1.0,-1.04,0.01,-12.63,-12.21,-53.77
259,1778615558675,0.63,-0.66,-0.06,-97.35,50.23,-49.56
260,1778615558675,0.63,-0.66,-0.06,-97.35,50.23,-49.56
261,1778615558691,0.63,-0.66,-0.06,-97.35,50.23,-49.56
262,1778615558707,0.63,-0.66,-0.06,-97.35,50.23,-49.56
263,1778615558707,0.63,-0.66,-0.06,-97.35,50.23,-49.56
264,1778615558724,0.28,-0.23,-0.02,-103.33,39.98,-73.85
265,1778615558740,0.28,-0.23,-0.02,-103.33,39.98,-73.85
266,1778615558740,0.28,-0.23,-0.02,-103.33,39.98,-73.85
267,1778615558756,-0.95,-0.08,-0.05,-91.8,56.09,-68.48
268,1778615558756,-0.95,-0.08,-0.05,-91.8,56.09,-68.48
269,1778615558772,-0.95,-0.08,-0.05,-91.8,56.09,-68.48
270,1778615558788,-0.95,-0.08,-0.05,-91.8,56.09,-68.48
271,1778615558788,-0.95,-0.08,-0.05,-91.8,56.09,-68.48
272,1778615558805,0.01,-0.67,0.71,44.98,75.13,-131.29
273,1778615558805,0.01,-0.67,0.71,44.98,75.13,-131.29
274,1778615558821,0.01,-0.67,0.71,44.98,75.13,-131.29
275,1778615558837,-0.19,-0.36,0.23,-26.79,156.19,-23.93
276,1778615558837,-0.19,-0.36,0.23,-26.79,156.19,-23.93
277,1778615558853,-0.19,-0.36,0.23,-26.79,156.19,-23.93
278,1778615558869,-0.41,-0.21,0.11,66.1,65.43,30.7
279,1778615558869,-0.41,-0.21,0.11,66.1,65.43,30.7
280,1778615558886,-0.41,-0.21,0.11,66.1,65.43,30.7
281,1778615558886,-0.41,-0.21,0.11,66.1,65.43,30.7
282,1778615558902,-0.41,-0.21,0.11,66.1,65.43,30.7
283,1778615558918,-0.3,-0.58,0.65,-1.53,227.72,32.35
284,1778615558918,-0.3,-0.58,0.65,-1.53,227.72,32.35
285,1778615558934,-0.3,-0.58,0.65,-1.53,227.72,32.35
286,1778615558950,0.41,-0.95,0.03,97.05,-5.07,187.38
287,1778615558950,0.41,-0.95,0.03,97.05,-5.07,187.38
288,1778615558966,0.41,-0.95,0.03,97.05,-5.07,187.38
289,1778615558966,0.41,-0.95,0.03,97.05,-5.07,187.38
290,1778615558982,1.71,-3.43,-0.16,97.05,-5.07,187.38
291,1778615558998,1.71,-3.43,-0.16,38.09,-35.64,145.94
292,1778615558998,1.71,-3.43,-0.16,38.09,-35.64,145.94
293,1778615559014,1.71,-3.43,-0.16,38.09,-35.64,145.94
294,1778615559029,1.06,-1.9,0.58,101.93,-110.6,20.81
295,1778615559029,1.06,-1.9,0.58,101.93,-110.6,20.81
296,1778615559045,1.06,-1.9,0.58,101.93,-110.6,20.81
297,1778615559045,1.06,-1.9,0.58,101.93,-110.6,20.81
298,1778615559061,1.29,-1.87,0.09,101.93,-110.6,20.81
299,1778615559077,1.29,-1.87,0.09,-88.2,31.25,34.12
300,1778615559077,1.29,-1.87,0.09,-88.2,31.25,34.12
301,1778615559093,1.29,-1.87,0.09,-88.2,31.25,34.12
302,1778615559110,1.29,-1.87,0.09,-88.2,31.25,34.12
303,1778615559110,1.29,-1.87,0.09,-88.2,31.25,34.12
304,1778615559125,1.44,-1.15,0.14,-59.02,-75.13,6.23
305,1778615559125,1.44,-1.15,0.14,-59.02,-75.13,6.23
306,1778615559142,0.71,-0.09,0.32,23.5,-127.44,-30.94
307,1778615559158,0.71,-0.09,0.32,23.5,-127.44,-30.94
308,1778615559158,0.71,-0.09,0.32,23.5,-127.44,-30.94
309,1778615559174,0.71,-0.09,0.32,23.5,-127.44,-30.94
310,1778615559190,0.24,0.22,0.17,-25.7,-73.24,-45.84
311,1778615559190,0.24,0.22,0.17,-25.7,-73.24,-45.84
312,1778615559206,0.24,0.22,0.17,-25.7,-73.24,-45.84
313,1778615559206,0.24,0.22,0.17,-25.7,-73.24,-45.84
314,1778615559223,0.02,0.2,-0.05,-27.59,-79.35,-82.76
315,1778615559239,0.02,0.2,-0.05,-27.59,-79.35,-82.76
316,1778615559239,0.02,0.2,-0.05,-27.59,-79.35,-82.76
317,1778615559255,0.01,0.11,0.12,-9.09,-103.52,-132.87
318,1778615559255,0.01,0.11,0.12,-9.09,-103.52,-132.87
319,1778615559271,0.01,0.11,0.12,-9.09,-103.52,-132.87
320,1778615559287,0.01,0.11,0.12,-9.09,-103.52,-132.87
321,1778615559287,0.01,0.11,0.12,-9.09,-103.52,-132.87
322,1778615559304,0.1,0.3,1.4,150.15,-590.82,-95.52
323,1778615559320,0.1,0.3,1.4,150.15,-590.82,-95.52
324,1778615559320,0.1,0.3,1.4,150.15,-590.82,-95.52
325,1778615559336,0.56,0.41,1.48,26.86,50.6,-113.77
326,1778615559336,0.56,0.41,1.48,26.86,50.6,-113.77
327,1778615559352,0.56,0.41,1.48,26.86,50.6,-113.77
328,1778615559368,0.34,-0.14,-0.59,7.2,103.94,-21.48
329,1778615559368,0.34,-0.14,-0.59,7.2,103.94,-21.48
330,1778615559385,0.34,-0.14,-0.59,7.2,103.94,-21.48
331,1778615559385,0.34,-0.14,-0.59,7.2,103.94,-21.48
332,1778615559401,0.34,-0.14,-0.59,7.2,103.94,-21.48
333,1778615559417,0.19,-0.1,-0.26,48.03,-17.88,-11.96
334,1778615559417,0.19,-0.1,-0.26,48.03,-17.88,-11.96
335,1778615559433,0.19,-0.1,-0.26,48.03,-17.88,-11.96
336,1778615559449,0.19,-0.1,-0.26,48.03,-17.88,-11.96
337,1778615559449,0.19,-0.1,-0.26,48.03,-17.88,-11.96
338,1778615559465,4.21,-2.33,-0.92,145.63,-50.9,-391.17
339,1778615559465,4.21,-2.33,-0.92,145.63,-50.9,-391.17
340,1778615559481,4.21,-2.33,-0.92,145.63,-50.9,-391.17
341,1778615559497,1.24,-0.78,-0.18,-191.16,27.77,14.28
342,1778615559497,1.24,-0.78,-0.18,-191.16,27.77,14.28
343,1778615559513,1.24,-0.78,-0.18,-191.16,27.77,14.28
344,1778615559530,2.82,-0.82,-0.5,-64.51,-77.82,0.24
345,1778615559530,2.82,-0.82,-0.5,-64.51,-77.82,0.24
346,1778615559546,2.82,-0.82,-0.5,-64.51,-77.82,0.24
347,1778615559546,2.82,-0.82,-0.5,-64.51,-77.82,0.24
348,1778615559562,1.6,-0.4,-0.31,-198.36,4.09,-59.45
349,1778615559578,1.6,-0.4,-0.31,-198.36,4.09,-59.45
350,1778615559578,1.6,-0.4,-0.31,-198.36,4.09,-59.45
351,1778615559595,1.6,-0.4,-0.31,-198.36,4.09,-59.45
352,1778615559595,1.6,-0.4,-0.31,-198.36,4.09,-59.45
353,1778615559611,0.69,-0.38,-0.2,-145.02,-25.63,-72.51
354,1778615559627,0.69,-0.38,-0.2,-145.02,-25.63,-72.51
355,1778615559627,0.69,-0.38,-0.2,-145.02,-25.63,-72.51
356,1778615559643,0.18,-0.31,0.14,-34.48,-54.87,-75.44
357,1778615559659,0.18,-0.31,0.14,-34.48,-54.87,-75.44
358,1778615559659,0.18,-0.31,0.14,-34.48,-54.87,-75.44
359,1778615559675,0.46,-1.29,0.36,-34.48,-54.87,-75.44
360,1778615559675,0.46,-1.29,0.36,-34.48,-54.87,-75.44
361,1778615559691,0.46,-1.29,0.36,-391.3,268.8,36.5
362,1778615559708,0.46,-1.29,0.36,-391.3,268.8,36.5
363,1778615559708,0.46,-1.29,0.36,-391.3,268.8,36.5
364,1778615559724,0.46,-1.29,0.36,-391.3,268.8,36.5
365,1778615559724,0.46,-1.29,0.36,-391.3,268.8,36.5
366,1778615559740,-0.17,-0.24,-0.31,42.18,107.18,-35.28
367,1778615559756,-0.07,-0.3,-0.16,66.04,-14.22,-7.2
368,1778615559756,-0.07,-0.3,-0.16,66.04,-14.22,-7.2
369,1778615559772,-0.07,-0.3,-0.16,66.04,-14.22,-7.2
370,1778615559789,-0.07,-0.3,-0.16,66.04,-14.22,-7.2
371,1778615559789,-0.07,-0.3,-0.16,66.04,-14.22,-7.2
372,1778615559805,-0.15,-0.12,0.11,106.32,52.25,22.16
373,1778615559805,-0.15,-0.12,0.11,106.32,52.25,22.16
374,1778615559821,-0.15,-0.12,0.11,106.32,52.25,22.16
375,1778615559837,0.09,0.77,2.21,7.63,245.73,-26.73
376,1778615559837,0.09,0.77,2.21,7.63,245.73,-26.73
377,1778615559853,0.09,0.77,2.21,7.63,245.73,-26.73
378,1778615559869,0.17,-0.58,-0.78,-338.01,81.79,25.27
379,1778615559869,0.17,-0.58,-0.78,-338.01,81.79,25.27
380,1778615559885,0.17,-0.58,-0.78,-338.01,81.79,25.27
381,1778615559885,0.17,-0.58,-0.78,-338.01,81.79,25.27
382,1778615559901,0.17,-0.58,-0.78,-338.01,81.79,25.27
383,1778615559916,2.87,-2.57,-0.17,10.38,235.47,150.21
384,1778615559916,2.87,-2.57,-0.17,10.38,235.47,150.21
385,1778615559933,2.87,-2.57,-0.17,10.38,235.47,150.21
386,1778615559948,2.01,-1.08,0.13,283.75,-84.9,45.17
387,1778615559948,2.01,-1.08,0.13,283.75,-84.9,45.17
388,1778615559964,2.01,-1.08,0.13,283.75,-84.9,45.17
389,1778615559964,2.01,-1.08,0.13,283.75,-84.9,45.17
390,1778615559981,2.01,-1.08,0.13,283.75,-84.9,45.17
391,1778615559997,1.85,-0.35,-0.36,153.69,-124.21,-128.91
392,1778615559997,1.85,-0.35,-0.36,153.69,-124.21,-128.91
393,1778615560013,1.85,-0.35,-0.36,153.69,-124.21,-128.91
