id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
396,1778615579952,-2.33,1.42,0.15,-6.53,-53.71,-19.65
397,1778615579968,-2.33,1.42,0.15,-6.53,-53.71,-19.65
398,1778615579984,-2.33,1.42,0.15,-6.53,-53.71,-19.65
399,1778615579984,-2.33,1.42,0.15,-6.53,-53.71,-19.65
400,1778615580000,-1.24,0.92,0.36,66.96,-164.61,26.55
401,1778615580000,-1.24,0.92,0.36,66.96,-164.61,26.55
402,1778615580015,-1.24,0.92,0.36,66.96,-164.61,26.55
403,1778615580031,-0.56,0.47,0.32,38.51,-94.54,63.6
404,1778615580031,-0.56,0.47,0.32,38.51,-94.54,63.6
405,1778615580048,-0.56,0.47,0.32,38.51,-94.54,63.6
406,1778615580064,-0.03,-0.0,0.21,-37.72,-48.89,53.16
407,1778615580064,-0.03,-0.0,0.21,-37.72,-48.89,53.16
408,1778615580080,-0.03,-0.0,0.21,-37.72,-48.89,53.16
409,1778615580080,-0.03,-0.0,0.21,-37.72,-48.89,53.16
410,1778615580096,-0.03,-0.0,0.21,-37.72,-48.89,53.16
411,1778615580112,-1.09,-0.61,-2.12,-38.82,10.62,-33.2
412,1778615580112,-1.09,-0.61,-2.12,-38.82,10.62,-33.2
413,1778615580129,-1.09,-0.61,-2.12,-38.82,10.62,-33.2
414,1778615580145,0.0,0.04,0.41,184.69,56.58,-7.02
415,1778615580145,0.0,0.04,0.41,184.69,56.58,-7.02
416,1778615580161,0.0,0.04,0.41,184.69,56.58,-7.02
417,1778615580161,0.0,0.04,0.41,184.69,56.58,-7.02
418,1778615580177,0.0,0.04,0.41,184.69,56.58,-7.02
419,1778615580193,-0.02,-0.05,0.01,184.75,95.09,-14.95
420,1778615580193,-0.02,-0.05,0.01,184.75,95.09,-14.95
421,1778615580208,-0.02,-0.05,0.01,184.75,95.09,-14.95
422,1778615580224,-0.04,-0.22,-0.05,367.31,-292.11,16.3
423,1778615580224,-0.04,-0.22,-0.05,367.31,-292.11,16.3
424,1778615580240,-0.04,-0.22,-0.05,367.31,-292.11,16.3
425,1778615580240,-0.04,-0.22,-0.05,367.31,-292.11,16.3
426,1778615580256,-0.63,0.13,0.57,8.18,112.85,-119.45
427,1778615580272,-0.63,0.13,0.57,8.18,112.85,-119.45
428,1778615580272,-0.63,0.13,0.57,8.18,112.85,-119.45
429,1778615580289,-0.63,0.13,0.57,8.18,112.85,-119.45
430,1778615580289,-0.63,0.13,0.57,8.18,112.85,-119.45
431,1778615580305,-3.31,0.63,-0.49,-82.89,69.95,-113.95
432,1778615580321,-3.31,0.63,-0.49,-82.89,69.95,-113.95
433,1778615580321,-3.31,0.63,-0.49,-82.89,69.95,-113.95
434,1778615580337,-1.93,0.87,0.07,-9.77,28.14,-68.73
435,1778615580353,-1.93,0.87,0.07,-9.77,28.14,-68.73
436,1778615580353,-1.93,0.87,0.07,-9.77,28.14,-68.73
437,1778615580369,-1.71,1.4,-0.09,-97.47,-7.08,22.77
438,1778615580369,-1.71,1.4,-0.09,-97.47,-7.08,22.77
439,1778615580385,-1.71,1.4,-0.09,-97.47,-7.08,22.77
440,1778615580401,-1.71,1.4,-0.09,-97.47,-7.08,22.77
441,1778615580401,-1.71,1.4,-0.09,-97.47,-7.08,22.77
442,1778615580417,-1.08,1.55,-0.0,-89.97,-37.72,86.55
443,1778615580433,-1.08,1.55,-0.0,-89.97,-37.72,86.55
444,1778615580433,-1.08,1.55,-0.0,-89.97,-37.72,86.55
445,1778615580449,-0.42,0.77,0.08,-119.51,0.98,81.24
446,1778615580465,-0.42,0.77,0.08,-119.51,0.98,81.24
447,1778615580465,-0.42,0.77,0.08,-119.51,0.98,81.24
448,1778615580481,-0.42,0.77,0.08,-119.51,0.98,81.24
449,1778615580481,-0.42,0.77,0.08,-119.51,0.98,81.24
450,1778615580497,-0.01,0.15,0.26,-108.76,29.3,67.63
451,1778615580514,-0.01,0.15,0.26,-108.76,29.3,67.63
452,1778615580514,-0.01,0.15,0.26,-108.76,29.3,67.63
453,1778615580530,0.03,0.01,0.11,-123.66,32.1,62.93
454,1778615580530,0.03,0.01,0.11,-123.66,32.1,62.93
455,1778615580546,0.03,0.01,0.11,-123.66,32.1,62.93
456,1778615580562,0.03,0.01,0.1,-87.28,-12.51,22.22
457,1778615580562,0.03,0.01,0.1,-87.28,-12.51,22.22
458,1778615580579,0.03,0.01,0.1,-87.28,-12.51,22.22
459,1778615580595,0.03,0.01,0.1,-87.28,-12.51,22.22
460,1778615580595,0.03,0.01,0.1,-87.28,-12.51,22.22
461,1778615580611,-0.01,-0.05,-1.49,-205.38,453.31,-39.31
462,1778615580611,-0.01,-0.05,-1.49,-205.38,453.31,-39.31
463,1778615580627,-0.01,-0.05,-1.49,-205.38,453.31,-39.31
464,1778615580644,0.46,-0.5,-1.33,-211.55,203.8,-22.28
465,1778615580644,0.46,-0.5,-1.33,-211.55,203.8,-22.28
466,1778615580660,0.46,-0.5,-1.33,-211.55,203.8,-22.28
467,1778615580660,0.46,-0.5,-1.33,-211.55,203.8,-22.28
468,1778615580676,0.03,0.85,1.6,-211.55,203.8,-22.28
469,1778615580693,0.03,0.85,1.6,113.04,-211.43,-91.61
470,1778615580693,0.03,0.85,1.6,113.04,-211.43,-91.61
471,1778615580709,0.03,0.85,1.6,113.04,-211.43,-91.61
472,1778615580709,0.03,0.85,1.6,113.04,-211.43,-91.61
473,1778615580725,-0.25,0.51,0.55,58.17,61.34,-234.37
474,1778615580742,-0.25,0.51,0.55,58.17,61.34,-234.37
475,1778615580742,-0.25,0.51,0.55,58.17,61.34,-234.37
476,1778615580758,-3.76,2.5,0.5,35.71,136.84,57.68
477,1778615580774,-3.76,2.5,0.5,35.71,136.84,57.68
478,1778615580774,-3.76,2.5,0.5,35.71,136.84,57.68
479,1778615580791,-0.99,0.72,0.48,-53.22,-118.9,-38.33
480,1778615580791,-0.99,0.72,0.48,-53.22,-118.9,-38.33
481,1778615580807,-0.99,0.72,0.48,-53.22,-118.9,-38.33
482,1778615580823,-0.99,0.72,0.48,-53.22,-118.9,-38.33
483,1778615580823,-0.99,0.72,0.48,-53.22,-118.9,-38.33
484,1778615580840,-2.12,1.29,0.16,42.85,-16.72,45.23
485,1778615580840,-2.12,1.29,0.16,42.85,-16.72,45.23
486,1778615580856,-2.12,1.29,0.16,42.85,-16.72,45.23
487,1778615580872,-1.61,0.88,0.42,86.3,-169.43,48.4
488,1778615580872,-1.61,0.88,0.42,86.3,-169.43,48.4
489,1778615580888,-1.61,0.88,0.42,86.3,-169.43,48.4
490,1778615580904,-1.61,0.88,0.42,86.3,-169.43,48.4
491,1778615580904,-1.61,0.88,0.42,86.3,-169.43,48.4
492,1778615580920,-0.93,0.46,0.27,12.27,-75.56,17.76
493,1778615580920,-0.93,0.46,0.27,12.27,-75.56,17.76
494,1778615580936,-0.93,0.46,0.27,12.27,-75.56,17.76
495,1778615580952,-0.49,-0.8,-2.32,-48.34,-125.98,27.28
496,1778615580952,-0.49,-0.8,-2.32,-48.34,-125.98,27.28
497,1778615580968,-0.49,-0.8,-2.32,-48.34,-125.98,27.28
498,1778615580984,-1.01,-0.06,-0.25,131.47,40.83,-6.1
499,1778615580984,-1.01,-0.06,-0.25,131.47,40.83,-6.1
500,1778615581000,-1.01,-0.06,-0.25,131.47,40.83,-6.1
501,1778615581000,-1.01,-0.06,-0.25,131.47,40.83,-6.1
502,1778615581016,-1.01,-0.06,-0.25,131.47,40.83,-6.1
503,1778615581032,-0.43,-0.14,0.21,-53.83,166.44,-6.53
504,1778615581032,-0.43,-0.14,0.21,-53.83,166.44,-6.53
505,1778615581047,-0.43,-0.14,0.21,-53.83,166.44,-6.53
506,1778615581063,-0.07,-0.46,-0.33,152.28,-52.86,20.75
507,1778615581063,-0.07,-0.46,-0.33,152.28,-52.86,20.75
508,1778615581080,-0.07,-0.46,-0.33,152.28,-52.86,20.75
509,1778615581080,-0.07,-0.46,-0.33,152.28,-52.86,20.75
510,1778615581096,-0.08,-0.2,0.43,152.28,-52.86,20.75
511,1778615581111,-0.08,-0.2,0.43,177.92,37.11,65.25
512,1778615581111,-0.08,-0.2,0.43,177.92,37.11,65.25
513,1778615581128,-0.08,-0.2,0.43,177.92,37.11,65.25
514,1778615581144,-0.66,-0.38,-0.14,131.04,17.88,-37.48
515,1778615581144,-0.66,-0.38,-0.14,131.04,17.88,-37.48
516,1778615581160,-0.66,-0.38,-0.14,131.04,17.88,-37.48
517,1778615581160,-0.66,-0.38,-0.14,131.04,17.88,-37.48
518,1778615581176,-1.41,0.18,0.13,-21.97,46.2,-92.53
519,1778615581192,-1.41,0.18,0.13,-21.97,46.2,-92.53
520,1778615581192,-1.41,0.18,0.13,-21.97,46.2,-92.53
521,1778615581208,-1.41,0.18,0.13,-21.97,46.2,-92.53
522,1778615581224,-2.68,1.47,-0.06,-173.34,6.41,-93.75
523,1778615581224,-2.68,1.47,-0.06,-173.34,6.41,-93.75
524,1778615581241,-2.68,1.47,-0.06,-173.34,6.41,-93.75
525,1778615581241,-2.68,1.47,-0.06,-173.34,6.41,-93.75
526,1778615581257,-2.68,1.47,-0.06,-173.34,6.41,-93.75
527,1778615581274,-2.68,1.47,-0.06,-173.34,6.41,-93.75
528,1778615581274,-2.68,1.47,-0.06,-173.34,6.41,-93.75
529,1778615581289,-1.86,1.74,0.01,-57.8,-17.46,15.08
530,1778615581289,-1.86,1.74,0.01,-57.8,-17.46,15.08
531,1778615581306,-1.86,1.74,0.01,-57.8,-17.46,15.08
532,1778615581322,-1.86,1.74,0.01,-57.8,-17.46,15.08
533,1778615581322,-1.86,1.74,0.01,-57.8,-17.46,15.08
534,1778615581338,-0.73,1.33,-0.04,-62.93,-2.87,98.94
535,1778615581354,-0.73,1.33,-0.04,-62.93,-2.87,98.94
536,1778615581354,-0.73,1.33,-0.04,-62.93,-2.87,98.94
537,1778615581370,0.15,0.38,-0.06,-19.65,-73.12,103.33
538,1778615581370,0.15,0.38,-0.06,-19.65,-73.12,103.33
539,1778615581387,0.15,0.38,-0.06,-19.65,-73.12,103.33
540,1778615581402,0.15,0.38,-0.06,-19.65,-73.12,103.33
541,1778615581402,0.15,0.38,-0.06,-19.65,-73.12,103.33
542,1778615581418,0.32,-0.09,-0.12,-58.35,-7.2,128.3
543,1778615581434,0.32,-0.09,-0.12,-58.35,-7.2,128.3
544,1778615581434,0.32,-0.09,-0.12,-58.35,-7.2,128.3
545,1778615581450,0.31,-0.21,-0.12,-64.88,95.76,146.36
546,1778615581450,0.31,-0.21,-0.12,-64.88,95.76,146.36
547,1778615581466,0.31,-0.21,-0.12,-64.88,95.76,146.36
548,1778615581482,-0.02,-0.02,0.15,-171.51,194.46,60.0
549,1778615581482,-0.02,-0.02,0.15,-171.51,194.46,60.0
550,1778615581498,-0.02,-0.02,0.15,-171.51,194.46,60.0
551,1778615581513,-0.02,-0.02,0.15,-171.51,194.46,60.0
552,1778615581513,-0.02,-0.02,0.15,-171.51,194.46,60.0
553,1778615581529,-0.04,-0.01,-0.01,-80.75,108.15,0.67
554,1778615581529,-0.04,-0.01,-0.01,-80.75,108.15,0.67
555,1778615581545,-0.04,-0.01,-0.01,-80.75,108.15,0.67
556,1778615581561,0.73,1.38,-1.97,422.18,-474.12,-6.29
557,1778615581561,0.73,1.38,-1.97,422.18,-474.12,-6.29
558,1778615581577,0.73,1.38,-1.97,422.18,-474.12,-6.29
559,1778615581593,0.73,1.38,-1.97,422.18,-474.12,-6.29
560,1778615581593,0.73,1.38,-1.97,422.18,-474.12,-6.29
561,1778615581609,-0.3,0.23,1.0,-61.16,128.97,-52.12
562,1778615581609,-0.3,0.23,1.0,-61.16,128.97,-52.12
563,1778615581625,-0.3,0.23,1.0,-61.16,128.97,-52.12
564,1778615581642,-3.28,2.44,-2.36,-5.07,98.45,-19.41
565,1778615581642,-3.28,2.44,-2.36,-5.07,98.45,-19.41
566,1778615581658,-3.28,2.44,-2.36,-5.07,98.45,-19.41
567,1778615581674,-1.12,1.43,0.53,82.15,15.75,-1.34
568,1778615581674,-1.12,1.43,0.53,82.15,15.75,-1.34
569,1778615581690,-1.12,1.43,0.53,82.15,15.75,-1.34
570,1778615581690,-1.12,1.43,0.53,82.15,15.75,-1.34
571,1778615581706,-1.12,1.43,0.53,82.15,15.75,-1.34
572,1778615581722,-1.47,1.78,0.49,-10.25,-27.04,107.54
573,1778615581722,-1.47,1.78,0.49,-10.25,-27.04,107.54
574,1778615581738,-1.47,1.78,0.49,-10.25,-27.04,107.54
575,1778615581754,-0.49,1.63,0.48,2.01,-136.78,496.03
576,1778615581754,-0.49,1.63,0.48,2.01,-136.78,496.03
577,1778615581770,-0.49,1.63,0.48,2.01,-136.78,496.03
578,1778615581770,-0.49,1.63,0.48,2.01,-136.78,496.03
579,1778615581786,-0.49,1.63,0.48,2.01,-136.78,496.03
580,1778615581802,-0.32,2.39,0.7,-102.48,-12.94,32.53
581,1778615581802,-0.32,2.39,0.7,-102.48,-12.94,32.53
582,1778615581817,-0.32,2.39,0.7,-102.48,-12.94,32.53
583,1778615581833,-0.1,0.55,0.01,-171.69,-17.64,110.11
584,1778615581833,-0.1,0.55,0.01,-171.69,-17.64,110.11
585,1778615581850,-0.1,0.55,0.01,-171.69,-17.64,110.11
586,1778615581850,-0.1,0.55,0.01,-171.69,-17.64,110.11
587,1778615581866,-0.1,0.55,0.01,-171.69,-17.64,110.11
588,1778615581882,0.38,-0.54,-0.17,-0.24,117.43,109.74
589,1778615581882,0.38,-0.54,-0.17,-0.24,117.43,109.74
590,1778615581898,0.38,-0.54,-0.17,-0.24,117.43,109.74
591,1778615581914,-0.41,0.11,-0.51,-15.2,-324.28,66.47
592,1778615581914,-0.41,0.11,-0.51,-15.2,-324.28,66.47
593,1778615581931,-0.41,0.11,-0.51,-15.2,-324.28,66.47
594,1778615581931,-0.41,0.11,-0.51,-15.2,-324.28,66.47
595,1778615581947,-0.41,0.11,-0.51,-15.2,-324.28,66.47
596,1778615581964,-0.17,0.11,0.32,117.92,-152.34,10.8
597,1778615581964,-0.17,0.11,0.32,117.92,-152.34,10.8
598,1778615581980,-0.17,0.11,0.32,117.92,-152.34,10.8
599,1778615581980,-0.17,0.11,0.32,117.92,-152.34,10.8
600,1778615581996,-0.15,0.07,0.27,103.52,-18.31,-25.88
601,1778615582012,-0.15,0.07,0.27,103.52,-18.31,-25.88
602,1778615582012,-0.15,0.07,0.27,103.52,-18.31,-25.88
603,1778615582028,-0.32,0.03,-1.03,200.74,-256.1,-57.19
604,1778615582043,-0.32,0.03,-1.03,200.74,-256.1,-57.19
605,1778615582043,-0.32,0.03,-1.03,200.74,-256.1,-57.19
606,1778615582059,-0.32,0.03,-1.03,200.74,-256.1,-57.19
607,1778615582059,-0.32,0.03,-1.03,200.74,-256.1,-57.19
608,1778615582075,-0.06,1.05,0.58,112.12,-335.33,-114.93
609,1778615582092,-0.06,1.05,0.58,112.12,-335.33,-114.93
610,1778615582092,-0.06,1.05,0.58,112.12,-335.33,-114.93
611,1778615582108,-1.51,2.45,-0.2,-29.79,258.12,-49.74
612,1778615582124,-1.51,2.45,-0.2,-29.79,258.12,-49.74
613,1778615582124,-1.51,2.45,-0.2,-29.79,258.12,-49.74
614,1778615582140,-1.51,2.45,-0.2,-29.79,258.12,-49.74
615,1778615582140,-1.51,2.45,-0.2,-29.79,258.12,-49.74
616,1778615582156,-1.51,2.45,-0.2,-29.79,258.12,-49.74
617,1778615582172,-1.51,2.45,-0.2,-29.79,258.12,-49.74
618,1778615582172,-1.51,2.45,-0.2,-29.79,258.12,-49.74
619,1778615582188,-0.71,2.08,-0.19,-19.35,68.6,-59.08
620,1778615582204,-0.71,2.08,-0.19,-19.35,68.6,-59.08
621,1778615582204,-0.71,2.08,-0.19,-19.35,68.6,-59.08
622,1778615582221,-0.17,1.65,0.17,-68.66,27.22,192.44
623,1778615582221,-0.17,1.65,0.17,-68.66,27.22,192.44
624,1778615582237,-0.17,1.65,0.17,-68.66,27.22,192.44
625,1778615582253,0.42,1.55,0.1,-49.68,92.53,240.05
626,1778615582253,0.42,1.55,0.1,-49.68,92.53,240.05
627,1778615582269,0.42,1.55,0.1,-49.68,92.53,240.05
628,1778615582285,0.29,0.14,0.02,-82.28,69.52,72.75
629,1778615582285,0.29,0.14,0.02,-82.28,69.52,72.75
630,1778615582301,0.29,0.14,0.02,-82.28,69.52,72.75
631,1778615582301,0.29,0.14,0.02,-82.28,69.52,72.75
632,1778615582317,0.29,0.14,0.02,-82.28,69.52,72.75
633,1778615582333,0.08,-0.06,0.13,-94.24,29.17,143.01
634,1778615582333,0.08,-0.06,0.13,-94.24,29.17,143.01
635,1778615582349,0.08,-0.06,0.13,-94.24,29.17,143.01
636,1778615582349,0.08,-0.06,0.13,-94.24,29.17,143.01
637,1778615582365,0.07,-0.17,0.17,3.66,58.41,172.42
638,1778615582381,0.07,-0.17,0.17,3.66,58.41,172.42
639,1778615582381,0.07,-0.17,0.17,3.66,58.41,172.42
640,1778615582397,0.07,-0.17,0.17,3.66,58.41,172.42
641,1778615582413,-0.05,0.1,-0.1,376.34,318.6,109.01
642,1778615582413,-0.05,0.1,-0.1,376.34,318.6,109.01
643,1778615582429,-0.05,0.1,-0.1,376.34,318.6,109.01
644,1778615582429,-0.05,0.1,-0.1,376.34,318.6,109.01
645,1778615582446,-0.04,-0.42,-1.34,376.34,318.6,109.01
646,1778615582461,-0.04,-0.42,-1.34,84.35,306.34,47.79
647,1778615582461,-0.04,-0.42,-1.34,84.35,306.34,47.79
648,1778615582478,0.96,-0.07,0.11,-422.24,-184.02,-28.38
649,1778615582494,0.96,-0.07,0.11,-422.24,-184.02,-28.38
650,1778615582494,0.96,-0.07,0.11,-422.24,-184.02,-28.38
651,1778615582510,0.96,-0.07,0.11,-422.24,-184.02,-28.38
652,1778615582510,0.96,-0.07,0.11,-422.24,-184.02,-28.38
653,1778615582527,0.28,0.73,0.88,261.11,132.87,-310.3
654,1778615582543,0.28,0.73,0.88,261.11,132.87,-310.3
655,1778615582543,0.28,0.73,0.88,261.11,132.87,-310.3
656,1778615582559,1.07,5.08,1.04,35.34,80.81,129.33
657,1778615582559,1.07,5.08,1.04,35.34,80.81,129.33
658,1778615582575,1.07,5.08,1.04,35.34,80.81,129.33
659,1778615582592,-0.02,1.11,0.11,-181.58,-83.8,22.64
660,1778615582592,-0.02,1.11,0.11,-181.58,-83.8,22.64
661,1778615582608,-0.02,1.11,0.11,-181.58,-83.8,22.64
662,1778615582624,0.42,2.67,0.41,-181.58,-83.8,22.64
663,1778615582624,0.42,2.67,0.41,-181.58,-83.8,22.64
664,1778615582640,0.42,2.67,0.41,-35.58,67.14,30.76
665,1778615582640,0.42,2.67,0.41,-35.58,67.14,30.76
666,1778615582656,0.42,2.67,0.41,-35.58,67.14,30.76
667,1778615582672,0.24,1.83,0.22,-112.43,-29.05,28.99
668,1778615582672,0.24,1.83,0.22,-112.43,-29.05,28.99
669,1778615582688,0.24,1.83,0.22,-112.43,-29.05,28.99
670,1778615582704,-0.03,0.68,0.23,-142.76,-24.78,38.33
671,1778615582704,-0.03,0.68,0.23,-142.76,-24.78,38.33
672,1778615582720,-0.03,0.68,0.23,-142.76,-24.78,38.33
673,1778615582720,-0.03,0.68,0.23,-142.76,-24.78,38.33
674,1778615582736,-0.03,0.68,0.23,-142.76,-24.78,38.33
675,1778615582752,-0.02,0.15,0.12,-113.65,48.03,14.71
676,1778615582752,-0.02,0.15,0.12,-113.65,48.03,14.71
677,1778615582768,-0.02,0.15,0.12,-113.65,48.03,14.71
678,1778615582784,-0.46,2.06,-5.83,-189.03,22.22,-135.8
679,1778615582784,-0.46,2.06,-5.83,-189.03,22.22,-135.8
680,1778615582800,-0.46,2.06,-5.83,-189.03,22.22,-135.8
681,1778615582800,-0.46,2.06,-5.83,-189.03,22.22,-135.8
682,1778615582816,0.45,-0.15,0.7,85.21,-625.67,-7.51
683,1778615582833,0.45,-0.15,0.7,85.21,-625.67,-7.51
684,1778615582833,0.45,-0.15,0.7,85.21,-625.67,-7.51
685,1778615582849,0.45,-0.15,0.7,85.21,-625.67,-7.51
686,1778615582849,0.45,-0.15,0.7,85.21,-625.67,-7.51
687,1778615582866,0.28,-0.11,1.18,153.44,-279.48,24.48
688,1778615582882,0.28,-0.11,1.18,153.44,-279.48,24.48
689,1778615582882,0.28,-0.11,1.18,153.44,-279.48,24.48
690,1778615582898,0.04,-0.03,0.57,67.87,173.77,-73.12
691,1778615582914,0.04,-0.03,0.57,67.87,173.77,-73.12
692,1778615582914,0.04,-0.03,0.57,67.87,173.77,-73.12
693,1778615582931,0.1,0.16,0.38,133.91,76.35,-116.39
694,1778615582931,0.1,0.16,0.38,133.91,76.35,-116.39
695,1778615582947,0.1,0.16,0.38,133.91,76.35,-116.39
696,1778615582963,0.1,0.16,0.38,133.91,76.35,-116.39
697,1778615582963,0.1,0.16,0.38,133.91,76.35,-116.39
698,1778615582980,0.45,2.11,1.47,103.88,46.57,-65.98
699,1778615582980,0.45,2.11,1.47,103.88,46.57,-65.98
700,1778615582996,0.45,2.11,1.47,103.88,46.57,-65.98
701,1778615583012,-0.12,3.42,0.03,62.26,-688.78,-145.02
702,1778615583012,-0.12,3.42,0.03,62.26,-688.78,-145.02
703,1778615583028,-0.12,3.42,0.03,62.26,-688.78,-145.02
704,1778615583044,0.24,2.15,0.32,59.69,217.71,-72.81
705,1778615583044,0.24,2.15,0.32,59.69,217.71,-72.81
706,1778615583061,0.24,2.15,0.32,59.69,217.71,-72.81
707,1778615583061,0.24,2.15,0.32,59.69,217.71,-72.81
708,1778615583076,0.11,1.68,-0.08,-57.74,39.43,-8.79
709,1778615583093,0.11,1.68,-0.08,-57.74,39.43,-8.79
710,1778615583093,0.11,1.68,-0.08,-57.74,39.43,-8.79
711,1778615583109,0.11,1.68,-0.08,-57.74,39.43,-8.79
712,1778615583109,0.11,1.68,-0.08,-57.74,39.43,-8.79
713,1778615583125,0.53,0.52,0.09,-65.0,0.92,42.42
714,1778615583141,0.53,0.52,0.09,-65.0,0.92,42.42
715,1778615583141,0.53,0.52,0.09,-65.0,0.92,42.42
716,1778615583158,0.53,0.52,0.09,-65.0,0.92,42.42
717,1778615583174,0.53,0.52,0.09,-65.0,0.92,42.42
718,1778615583174,0.53,0.52,0.09,-65.0,0.92,42.42
719,1778615583190,0.08,-0.04,0.09,-52.37,151.25,153.02
720,1778615583190,0.08,-0.04,0.09,-52.37,151.25,153.02
721,1778615583206,0.08,-0.04,0.09,-52.37,151.25,153.02
722,1778615583223,0.08,-0.04,0.09,-52.37,151.25,153.02
723,1778615583223,0.08,-0.04,0.09,-52.37,151.25,153.02
724,1778615583239,0.02,-0.03,0.03,-8.0,90.88,159.36
725,1778615583239,0.02,-0.03,0.03,-8.0,90.88,159.36
726,1778615583255,0.02,-0.03,0.03,-8.0,90.88,159.36
727,1778615583272,0.03,0.04,-0.13,-8.0,90.88,159.36
728,1778615583272,0.03,0.04,-0.13,-8.0,90.88,159.36
729,1778615583288,0.03,0.04,-0.13,157.84,501.34,35.52
730,1778615583304,-0.11,-0.28,-0.96,56.64,49.38,46.08
731,1778615583304,-0.11,-0.28,-0.96,56.64,49.38,46.08
732,1778615583320,-0.11,-0.28,-0.96,56.64,49.38,46.08
733,1778615583320,-0.11,-0.28,-0.96,56.64,49.38,46.08
734,1778615583336,0.67,0.44,0.91,-403.69,-258.54,-70.07
735,1778615583352,0.67,0.44,0.91,-403.69,-258.54,-70.07
736,1778615583352,0.67,0.44,0.91,-403.69,-258.54,-70.07
737,1778615583368,0.67,0.44,0.91,-403.69,-258.54,-70.07
738,1778615583384,0.32,0.65,0.34,117.43,87.95,-330.93
739,1778615583384,0.32,0.65,0.34,117.43,87.95,-330.93
740,1778615583400,0.32,0.65,0.34,117.43,87.95,-330.93
741,1778615583400,0.32,0.65,0.34,117.43,87.95,-330.93
742,1778615583416,0.97,4.17,1.06,108.95,90.94,71.78
743,1778615583432,0.97,4.17,1.06,108.95,90.94,71.78
744,1778615583432,0.97,4.17,1.06,108.95,90.94,71.78
745,1778615583448,0.21,1.43,0.35,108.95,90.94,71.78
746,1778615583464,0.21,1.43,0.35,-58.11,94.12,34.79
747,1778615583464,0.21,1.43,0.35,-58.11,94.12,34.79
748,1778615583480,0.21,1.43,0.35,-58.11,94.12,34.79
749,1778615583480,0.21,1.43,0.35,-58.11,94.12,34.79
750,1778615583497,0.66,2.64,0.32,-27.47,12.45,22.46
751,1778615583513,0.66,2.64,0.32,-27.47,12.45,22.46
752,1778615583513,0.66,2.64,0.32,-27.47,12.45,22.46
753,1778615583529,0.34,1.64,0.29,-27.47,12.45,22.46
754,1778615583545,0.34,1.64,0.29,-145.2,-213.5,28.81
755,1778615583545,0.34,1.64,0.29,-145.2,-213.5,28.81
756,1778615583561,0.34,1.64,0.29,-145.2,-213.5,28.81
757,1778615583561,0.34,1.64,0.29,-145.2,-213.5,28.81
758,1778615583577,0.13,0.94,0.57,-71.72,-45.59,69.15
759,1778615583593,0.13,0.94,0.57,-71.72,-45.59,69.15
760,1778615583593,0.13,0.94,0.57,-71.72,-45.59,69.15
761,1778615583609,-0.05,0.27,0.07,-76.72,150.02,54.26
762,1778615583609,-0.05,0.27,0.07,-76.72,150.02,54.26
763,1778615583625,-0.05,0.27,0.07,-76.72,150.02,54.26
764,1778615583641,0.82,0.24,0.89,112.18,-856.69,-158.51
765,1778615583641,0.82,0.24,0.89,112.18,-856.69,-158.51
766,1778615583657,0.82,0.24,0.89,112.18,-856.69,-158.51
767,1778615583674,0.82,0.24,0.89,112.18,-856.69,-158.51
768,1778615583674,0.82,0.24,0.89,112.18,-856.69,-158.51
769,1778615583690,-0.04,-0.07,0.7,147.16,-54.5,-65.55
770,1778615583690,-0.04,-0.07,0.7,147.16,-54.5,-65.55
771,1778615583706,-0.04,-0.07,0.7,147.16,-54.5,-65.55
772,1778615583722,-0.13,-0.07,0.18,92.71,12.51,-50.54
773,1778615583722,-0.13,-0.07,0.18,92.71,12.51,-50.54
774,1778615583738,-0.13,-0.07,0.18,92.71,12.51,-50.54
775,1778615583754,-0.13,-0.07,0.18,92.71,12.51,-50.54
776,1778615583754,-0.13,-0.07,0.18,92.71,12.51,-50.54
777,1778615583770,-0.05,0.0,0.08,158.14,-33.75,-65.25
778,1778615583770,-0.05,0.0,0.08,158.14,-33.75,-65.25
779,1778615583786,-0.05,0.0,0.08,158.14,-33.75,-65.25
780,1778615583802,0.04,0.92,-0.42,37.41,-373.78,-123.47
781,1778615583802,0.04,0.92,-0.42,37.41,-373.78,-123.47
782,1778615583817,0.04,0.92,-0.42,37.41,-373.78,-123.47
783,1778615583834,-1.23,4.52,0.34,37.41,-373.78,-123.47
784,1778615583834,-1.23,4.52,0.34,37.41,-373.78,-123.47
785,1778615583850,-1.23,4.52,0.34,-166.81,-468.38,55.97
786,1778615583850,-1.23,4.52,0.34,-166.81,-468.38,55.97
787,1778615583866,-1.23,4.52,0.34,-166.81,-468.38,55.97
788,1778615583883,-0.96,2.37,0.2,-55.66,-15.81,-138.24
789,1778615583883,-0.96,2.37,0.2,-55.66,-15.81,-138.24
790,1778615583899,-0.96,2.37,0.2,-55.66,-15.81,-138.24
791,1778615583915,0.65,1.32,0.15,-27.28,101.56,-28.38
792,1778615583915,0.65,1.32,0.15,-27.28,101.56,-28.38
793,1778615583931,0.65,1.32,0.15,-27.28,101.56,-28.38
794,1778615583931,0.65,1.32,0.15,-27.28,101.56,-28.38
795,1778615583947,0.79,0.71,0.21,8.91,159.55,133.91
796,1778615583964,0.79,0.71,0.21,8.91,159.55,133.91
797,1778615583964,0.79,0.71,0.21,8.91,159.55,133.91
798,1778615583980,0.79,0.71,0.21,8.91,159.55,133.91
