id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
402,1778615161482,-1.43,0.23,0.93,-52.12,-112.3,-114.81
403,1778615161498,-1.43,0.23,0.93,-52.12,-112.3,-114.81
404,1778615161514,-1.37,0.26,0.9,-17.88,-123.05,-47.42
405,1778615161514,-1.37,0.26,0.9,-17.88,-123.05,-47.42
406,1778615161530,-1.37,0.26,0.9,-17.88,-123.05,-47.42
407,1778615161546,-1.37,0.26,0.9,-17.88,-123.05,-47.42
408,1778615161546,-1.37,0.26,0.9,-17.88,-123.05,-47.42
409,1778615161563,-1.37,0.26,0.9,-17.88,-123.05,-47.42
410,1778615161563,-1.37,0.26,0.9,-17.88,-123.05,-47.42
411,1778615161579,-1.37,0.26,0.9,-17.88,-123.05,-47.42
412,1778615161595,-1.37,0.26,0.9,-17.88,-123.05,-47.42
413,1778615161595,-1.37,0.26,0.9,-17.88,-123.05,-47.42
414,1778615161611,-1.37,0.26,0.9,-17.88,-123.05,-47.42
415,1778615161627,-1.37,0.26,0.9,-17.88,-123.05,-47.42
416,1778615161627,-1.37,0.26,0.9,-17.88,-123.05,-47.42
417,1778615161644,-1.37,0.26,0.9,-17.88,-123.05,-47.42
418,1778615161644,-1.37,0.26,0.9,-17.88,-123.05,-47.42
419,1778615161660,-1.37,0.26,0.9,-17.88,-123.05,-47.42
420,1778615161676,-1.37,0.26,0.9,-17.88,-123.05,-47.42
421,1778615161676,-1.37,0.26,0.9,-17.88,-123.05,-47.42
422,1778615161692,-1.37,0.26,0.9,-17.88,-123.05,-47.42
423,1778615161692,-1.37,0.26,0.9,-17.88,-123.05,-47.42
424,1778615161708,-1.37,0.26,0.9,-17.88,-123.05,-47.42
425,1778615161724,-1.37,0.26,0.9,-17.88,-123.05,-47.42
426,1778615161724,-1.37,0.26,0.9,-17.88,-123.05,-47.42
427,1778615161740,-1.37,0.26,0.9,-17.88,-123.05,-47.42
428,1778615161757,-1.37,0.26,0.9,-17.88,-123.05,-47.42
429,1778615161757,-1.37,0.26,0.9,-17.88,-123.05,-47.42
430,1778615161772,-1.37,0.26,0.9,-17.88,-123.05,-47.42
431,1778615161772,-1.37,0.26,0.9,-17.88,-123.05,-47.42
432,1778615161788,-1.37,0.26,0.9,-17.88,-123.05,-47.42
433,1778615161805,-1.37,0.26,0.9,-17.88,-123.05,-47.42
434,1778615161805,-1.37,0.26,0.9,-17.88,-123.05,-47.42
435,1778615161821,-1.37,0.26,0.9,-17.88,-123.05,-47.42
436,1778615161837,-1.37,0.26,0.9,-17.88,-123.05,-47.42
437,1778615161837,-1.37,0.26,0.9,-17.88,-123.05,-47.42
438,1778615161853,-1.37,0.26,0.9,-17.88,-123.05,-47.42
439,1778615161853,-1.37,0.26,0.9,-17.88,-123.05,-47.42
440,1778615161870,-1.37,0.26,0.9,-17.88,-123.05,-47.42
441,1778615161886,-1.37,0.26,0.9,-17.88,-123.05,-47.42
442,1778615161886,-1.37,0.26,0.9,-17.88,-123.05,-47.42
443,1778615161901,-1.37,0.26,0.9,-17.88,-123.05,-47.42
444,1778615161901,-1.37,0.26,0.9,-17.88,-123.05,-47.42
445,1778615161918,-1.37,0.26,0.9,-17.88,-123.05,-47.42
446,1778615161934,-1.37,0.26,0.9,-17.88,-123.05,-47.42
447,1778615161934,-1.37,0.26,0.9,-17.88,-123.05,-47.42
448,1778615161949,-1.37,0.26,0.9,-17.88,-123.05,-47.42
449,1778615161965,-1.37,0.26,0.9,-17.88,-123.05,-47.42
450,1778615161965,-1.37,0.26,0.9,-17.88,-123.05,-47.42
451,1778615161981,-1.37,0.26,0.9,-17.88,-123.05,-47.42
452,1778615161997,-1.37,0.26,0.9,-17.88,-123.05,-47.42
453,1778615161997,-1.37,0.26,0.9,-17.88,-123.05,-47.42
454,1778615162013,-1.37,0.26,0.9,-17.88,-123.05,-47.42
455,1778615162013,-1.37,0.26,0.9,-17.88,-123.05,-47.42
456,1778615162029,-1.09,0.24,0.62,46.26,165.89,37.6
457,1778615162046,-1.09,0.24,0.62,46.26,165.89,37.6
458,1778615162046,-1.09,0.24,0.62,46.26,165.89,37.6
459,1778615162062,-1.09,0.24,0.62,46.26,165.89,37.6
460,1778615162062,-1.09,0.24,0.62,46.26,165.89,37.6
461,1778615162078,-1.09,0.24,0.62,46.26,165.89,37.6
462,1778615162095,-1.09,0.24,0.62,46.26,165.89,37.6
463,1778615162095,-1.09,0.24,0.62,46.26,165.89,37.6
464,1778615162111,-1.09,0.24,0.62,46.26,165.89,37.6
465,1778615162127,-1.09,0.24,0.62,46.26,165.89,37.6
466,1778615162127,-1.09,0.24,0.62,46.26,165.89,37.6
467,1778615162143,-1.09,0.24,0.62,46.26,165.89,37.6
468,1778615162143,-1.09,0.24,0.62,46.26,165.89,37.6
469,1778615162159,-1.09,0.24,0.62,46.26,165.89,37.6
470,1778615162175,-1.09,0.24,0.62,46.26,165.89,37.6
471,1778615162175,-1.09,0.24,0.62,46.26,165.89,37.6
472,1778615162191,-1.09,0.24,0.62,46.26,165.89,37.6
473,1778615162207,-1.09,0.24,0.62,46.26,165.89,37.6
474,1778615162207,-1.09,0.24,0.62,46.26,165.89,37.6
475,1778615162223,-1.09,0.24,0.62,46.26,165.89,37.6
476,1778615162223,-1.09,0.24,0.62,46.26,165.89,37.6
477,1778615162240,-1.09,0.24,0.62,46.26,165.89,37.6
478,1778615162256,-1.09,0.24,0.62,46.26,165.89,37.6
479,1778615162256,-1.09,0.24,0.62,46.26,165.89,37.6
480,1778615162272,-1.09,0.24,0.62,46.26,165.89,37.6
481,1778615162272,-1.09,0.24,0.62,46.26,165.89,37.6
482,1778615162289,-1.09,0.24,0.62,46.26,165.89,37.6
483,1778615162304,-1.09,0.24,0.62,46.26,165.89,37.6
484,1778615162304,-1.09,0.24,0.62,46.26,165.89,37.6
485,1778615162321,-0.08,0.22,-0.29,53.65,232.24,6.29
486,1778615162337,-0.08,0.22,-0.29,53.65,232.24,6.29
487,1778615162337,-0.08,0.22,-0.29,53.65,232.24,6.29
488,1778615162353,-0.08,0.22,-0.29,53.65,232.24,6.29
489,1778615162353,-0.08,0.22,-0.29,53.65,232.24,6.29
490,1778615162369,-0.08,0.22,-0.29,53.65,232.24,6.29
491,1778615162385,-0.08,0.22,-0.29,53.65,232.24,6.29
492,1778615162385,-0.08,0.22,-0.29,53.65,232.24,6.29
493,1778615162401,-0.08,0.22,-0.29,53.65,232.24,6.29
494,1778615162417,-0.08,0.22,-0.29,53.65,232.24,6.29
495,1778615162417,-0.08,0.22,-0.29,53.65,232.24,6.29
496,1778615162433,-0.08,0.22,-0.29,53.65,232.24,6.29
497,1778615162433,-0.08,0.22,-0.29,53.65,232.24,6.29
498,1778615162448,-0.08,0.22,-0.29,53.65,232.24,6.29
499,1778615162464,-0.08,0.22,-0.29,53.65,232.24,6.29
500,1778615162464,-0.08,0.22,-0.29,53.65,232.24,6.29
501,1778615162480,-0.08,0.22,-0.29,53.65,232.24,6.29
502,1778615162497,0.89,0.17,-0.86,28.02,94.3,39.79
503,1778615162497,0.89,0.17,-0.86,28.02,94.3,39.79
504,1778615162512,0.89,0.17,-0.86,28.02,94.3,39.79
505,1778615162512,0.89,0.17,-0.86,28.02,94.3,39.79
506,1778615162528,0.89,0.17,-0.86,28.02,94.3,39.79
507,1778615162543,0.89,0.17,-0.86,28.02,94.3,39.79
508,1778615162543,0.89,0.17,-0.86,28.02,94.3,39.79
509,1778615162559,0.89,0.17,-0.86,28.02,94.3,39.79
510,1778615162576,0.89,0.17,-0.86,28.02,94.3,39.79
511,1778615162576,0.89,0.17,-0.86,28.02,94.3,39.79
512,1778615162592,0.89,0.17,-0.86,28.02,94.3,39.79
513,1778615162592,0.89,0.17,-0.86,28.02,94.3,39.79
514,1778615162608,0.89,0.17,-0.86,28.02,94.3,39.79
515,1778615162624,0.89,0.17,-0.86,28.02,94.3,39.79
516,1778615162624,0.89,0.17,-0.86,28.02,94.3,39.79
517,1778615162641,0.89,0.17,-0.86,28.02,94.3,39.79
518,1778615162657,0.89,0.17,-0.86,28.02,94.3,39.79
519,1778615162657,0.89,0.17,-0.86,28.02,94.3,39.79
520,1778615162673,0.89,0.17,-0.86,28.02,94.3,39.79
521,1778615162673,0.89,0.17,-0.86,28.02,94.3,39.79
522,1778615162689,0.89,0.17,-0.86,28.02,94.3,39.79
523,1778615162705,0.89,0.17,-0.86,28.02,94.3,39.79
524,1778615162705,0.89,0.17,-0.86,28.02,94.3,39.79
525,1778615162722,0.89,0.17,-0.86,28.02,94.3,39.79
526,1778615162722,0.89,0.17,-0.86,28.02,94.3,39.79
527,1778615162738,-0.09,0.38,-0.85,-9.46,-30.09,-38.15
528,1778615162754,-0.09,0.38,-0.85,-9.46,-30.09,-38.15
529,1778615162754,-0.09,0.38,-0.85,-9.46,-30.09,-38.15
530,1778615162770,-0.09,0.38,-0.85,-9.46,-30.09,-38.15
531,1778615162787,-0.01,0.3,-0.83,-10.31,-36.32,-14.4
532,1778615162787,-0.01,0.3,-0.83,-10.31,-36.32,-14.4
533,1778615162803,-0.01,0.3,-0.83,-10.31,-36.32,-14.4
534,1778615162803,-0.01,0.3,-0.83,-10.31,-36.32,-14.4
535,1778615162818,-0.01,0.3,-0.83,-10.31,-36.32,-14.4
536,1778615162834,-0.01,0.3,-0.83,-10.31,-36.32,-14.4
537,1778615162834,-0.01,0.3,-0.83,-10.31,-36.32,-14.4
538,1778615162850,-0.01,0.3,-0.83,-10.31,-36.32,-14.4
539,1778615162866,-0.01,0.3,-0.83,-10.31,-36.32,-14.4
540,1778615162866,-0.01,0.3,-0.83,-10.31,-36.32,-14.4
541,1778615162882,-0.01,0.3,-0.83,-10.31,-36.32,-14.4
542,1778615162882,-0.01,0.3,-0.83,-10.31,-36.32,-14.4
543,1778615162898,-0.01,0.3,-0.83,-10.31,-36.32,-14.4
544,1778615162914,-0.01,0.3,-0.83,-10.31,-36.32,-14.4
545,1778615162914,-0.01,0.3,-0.83,-10.31,-36.32,-14.4
546,1778615162930,-0.01,0.3,-0.83,-10.31,-36.32,-14.4
547,1778615162947,-0.01,0.3,-0.83,-10.31,-36.32,-14.4
548,1778615162947,-0.01,0.3,-0.83,-10.31,-36.32,-14.4
549,1778615162963,-0.01,0.3,-0.83,-10.31,-36.32,-14.4
550,1778615162963,-0.01,0.3,-0.83,-10.31,-36.32,-14.4
551,1778615162979,-0.01,0.3,-0.83,-10.31,-36.32,-14.4
552,1778615162995,-0.01,0.3,-0.83,-10.31,-36.32,-14.4
553,1778615162995,-0.01,0.3,-0.83,-10.31,-36.32,-14.4
554,1778615163012,-0.01,0.3,-0.83,-10.31,-36.32,-14.4
555,1778615163012,-0.01,0.3,-0.83,-10.31,-36.32,-14.4
556,1778615163028,-0.01,0.3,-0.83,-10.31,-36.32,-14.4
557,1778615163044,-0.01,0.3,-0.83,-10.31,-36.32,-14.4
558,1778615163044,-0.01,0.3,-0.83,-10.31,-36.32,-14.4
559,1778615163060,-0.01,0.3,-0.83,-10.31,-36.32,-14.4
560,1778615163076,-0.01,0.3,-0.83,-10.31,-36.32,-14.4
561,1778615163076,-0.01,0.3,-0.83,-10.31,-36.32,-14.4
562,1778615163092,-0.01,0.3,-0.83,-10.31,-36.32,-14.4
563,1778615163092,-0.01,0.3,-0.83,-10.31,-36.32,-14.4
564,1778615163108,0.18,0.27,-0.45,-124.45,-223.33,-98.69
565,1778615163125,0.18,0.27,-0.45,-124.45,-223.33,-98.69
566,1778615163125,0.18,0.27,-0.45,-124.45,-223.33,-98.69
567,1778615163141,0.18,0.27,-0.45,-124.45,-223.33,-98.69
568,1778615163157,0.18,0.27,-0.45,-124.45,-223.33,-98.69
569,1778615163157,0.18,0.27,-0.45,-124.45,-223.33,-98.69
570,1778615163173,0.18,0.27,-0.45,-124.45,-223.33,-98.69
571,1778615163173,0.18,0.27,-0.45,-124.45,-223.33,-98.69
572,1778615163189,0.18,0.27,-0.45,-124.45,-223.33,-98.69
573,1778615163205,0.18,0.27,-0.45,-124.45,-223.33,-98.69
574,1778615163205,0.18,0.27,-0.45,-124.45,-223.33,-98.69
575,1778615163222,0.18,0.27,-0.45,-124.45,-223.33,-98.69
576,1778615163222,0.18,0.27,-0.45,-124.45,-223.33,-98.69
577,1778615163238,0.18,0.27,-0.45,-124.45,-223.33,-98.69
578,1778615163254,0.18,0.27,-0.45,-124.45,-223.33,-98.69
579,1778615163254,0.18,0.27,-0.45,-124.45,-223.33,-98.69
580,1778615163270,0.18,0.27,-0.45,-124.45,-223.33,-98.69
581,1778615163287,0.18,0.27,-0.45,-124.45,-223.33,-98.69
582,1778615163287,0.18,0.27,-0.45,-124.45,-223.33,-98.69
583,1778615163303,0.18,0.27,-0.45,-124.45,-223.33,-98.69
584,1778615163303,0.18,0.27,-0.45,-124.45,-223.33,-98.69
585,1778615163318,0.18,0.27,-0.45,-124.45,-223.33,-98.69
586,1778615163334,0.18,0.27,-0.45,-124.45,-223.33,-98.69
587,1778615163334,0.18,0.27,-0.45,-124.45,-223.33,-98.69
588,1778615163350,0.18,0.27,-0.45,-124.45,-223.33,-98.69
589,1778615163366,0.18,0.27,-0.45,-124.45,-223.33,-98.69
590,1778615163366,0.18,0.27,-0.45,-124.45,-223.33,-98.69
591,1778615163382,0.18,0.27,-0.45,-124.45,-223.33,-98.69
592,1778615163382,0.18,0.27,-0.45,-124.45,-223.33,-98.69
593,1778615163398,0.18,0.27,-0.45,-124.45,-223.33,-98.69
594,1778615163414,0.18,0.27,-0.45,-124.45,-223.33,-98.69
595,1778615163414,0.18,0.27,-0.45,-124.45,-223.33,-98.69
596,1778615163430,0.18,0.27,-0.45,-124.45,-223.33,-98.69
597,1778615163447,0.18,0.27,-0.45,-124.45,-223.33,-98.69
598,1778615163447,0.18,0.27,-0.45,-124.45,-223.33,-98.69
599,1778615163463,0.18,0.27,-0.45,-124.45,-223.33,-98.69
600,1778615163463,0.18,0.27,-0.45,-124.45,-223.33,-98.69
601,1778615163479,0.18,0.27,-0.45,-124.45,-223.33,-98.69
602,1778615163495,0.18,0.27,-0.45,-124.45,-223.33,-98.69
603,1778615163495,0.18,0.27,-0.45,-124.45,-223.33,-98.69
604,1778615163511,0.18,0.27,-0.45,-124.45,-223.33,-98.69
605,1778615163511,0.18,0.27,-0.45,-124.45,-223.33,-98.69
606,1778615163528,0.18,0.27,-0.45,-124.45,-223.33,-98.69
607,1778615163544,0.18,0.27,-0.45,-124.45,-223.33,-98.69
608,1778615163544,0.18,0.27,-0.45,-124.45,-223.33,-98.69
609,1778615163560,0.18,0.27,-0.45,-124.45,-223.33,-98.69
610,1778615163576,0.18,0.27,-0.45,-124.45,-223.33,-98.69
611,1778615163576,0.18,0.27,-0.45,-124.45,-223.33,-98.69
612,1778615163592,-0.8,0.31,1.39,-8.97,-24.41,-4.09
613,1778615163592,-0.8,0.31,1.39,-8.97,-24.41,-4.09
614,1778615163608,-0.8,0.31,1.39,-8.97,-24.41,-4.09
615,1778615163625,-0.8,0.31,1.39,-8.97,-24.41,-4.09
616,1778615163625,-0.8,0.31,1.39,-8.97,-24.41,-4.09
617,1778615163641,-0.87,0.1,1.29,6.47,5.37,-13.61
618,1778615163657,-0.87,0.1,1.29,6.47,5.37,-13.61
619,1778615163657,-0.87,0.1,1.29,6.47,5.37,-13.61
620,1778615163674,-0.87,0.1,1.29,6.47,5.37,-13.61
621,1778615163674,-0.87,0.1,1.29,6.47,5.37,-13.61
622,1778615163690,-0.87,0.1,1.29,6.47,5.37,-13.61
623,1778615163706,-0.87,0.1,1.29,6.47,5.37,-13.61
624,1778615163706,-0.87,0.1,1.29,6.47,5.37,-13.61
625,1778615163722,-0.87,0.1,1.29,6.47,5.37,-13.61
626,1778615163722,-0.87,0.1,1.29,6.47,5.37,-13.61
627,1778615163737,-0.87,0.1,1.29,6.47,5.37,-13.61
628,1778615163754,-0.87,0.1,1.29,6.47,5.37,-13.61
629,1778615163754,-0.87,0.1,1.29,6.47,5.37,-13.61
630,1778615163769,-0.87,0.1,1.29,6.47,5.37,-13.61
631,1778615163785,-0.87,0.1,1.29,6.47,5.37,-13.61
632,1778615163785,-0.87,0.1,1.29,6.47,5.37,-13.61
633,1778615163801,-0.87,0.1,1.29,6.47,5.37,-13.61
634,1778615163817,-0.87,0.1,1.29,6.47,5.37,-13.61
635,1778615163817,-0.87,0.1,1.29,6.47,5.37,-13.61
636,1778615163833,-0.87,0.1,1.29,6.47,5.37,-13.61
637,1778615163833,-0.87,0.1,1.29,6.47,5.37,-13.61
638,1778615163848,-0.87,0.1,1.29,6.47,5.37,-13.61
639,1778615163865,-0.87,0.1,1.29,6.47,5.37,-13.61
640,1778615163865,-0.87,0.1,1.29,6.47,5.37,-13.61
641,1778615163881,-0.87,0.1,1.29,6.47,5.37,-13.61
642,1778615163897,-0.87,0.1,1.29,6.47,5.37,-13.61
643,1778615163897,-0.87,0.1,1.29,6.47,5.37,-13.61
644,1778615163913,-0.87,0.1,1.29,6.47,5.37,-13.61
645,1778615163913,-0.87,0.1,1.29,6.47,5.37,-13.61
646,1778615163930,-0.87,0.1,1.29,6.47,5.37,-13.61
647,1778615163946,-0.87,0.1,1.29,6.47,5.37,-13.61
648,1778615163946,-0.87,0.1,1.29,6.47,5.37,-13.61
649,1778615163963,-0.87,0.1,1.29,6.47,5.37,-13.61
650,1778615163963,-0.87,0.1,1.29,6.47,5.37,-13.61
651,1778615163979,-0.87,0.1,1.29,6.47,5.37,-13.61
652,1778615163995,-0.87,0.1,1.29,6.47,5.37,-13.61
653,1778615163995,-0.87,0.1,1.29,6.47,5.37,-13.61
654,1778615164011,-0.87,0.1,1.29,6.47,5.37,-13.61
655,1778615164027,-0.87,0.1,1.29,6.47,5.37,-13.61
656,1778615164027,-0.87,0.1,1.29,6.47,5.37,-13.61
657,1778615164044,-0.87,0.1,1.29,6.47,5.37,-13.61
658,1778615164044,-0.87,0.1,1.29,6.47,5.37,-13.61
659,1778615164060,-0.87,0.1,1.29,6.47,5.37,-13.61
660,1778615164076,-0.87,0.1,1.29,6.47,5.37,-13.61
661,1778615164076,-0.87,0.1,1.29,6.47,5.37,-13.61
662,1778615164092,-0.87,0.1,1.29,6.47,5.37,-13.61
663,1778615164092,-0.87,0.1,1.29,6.47,5.37,-13.61
664,1778615164108,-0.87,0.1,1.29,6.47,5.37,-13.61
665,1778615164124,-0.87,0.1,1.29,6.47,5.37,-13.61
666,1778615164124,-0.87,0.1,1.29,6.47,5.37,-13.61
667,1778615164140,-0.87,0.1,1.29,6.47,5.37,-13.61
668,1778615164157,-0.87,0.1,1.29,6.47,5.37,-13.61
669,1778615164157,-0.87,0.1,1.29,6.47,5.37,-13.61
670,1778615164173,-0.87,0.1,1.29,6.47,5.37,-13.61
671,1778615164173,-0.87,0.1,1.29,6.47,5.37,-13.61
672,1778615164189,-0.87,0.1,1.29,6.47,5.37,-13.61
673,1778615164205,-0.87,0.1,1.29,6.47,5.37,-13.61
674,1778615164205,-0.87,0.1,1.29,6.47,5.37,-13.61
675,1778615164222,-0.87,0.1,1.29,6.47,5.37,-13.61
676,1778615164222,-0.87,0.1,1.29,6.47,5.37,-13.61
677,1778615164238,-0.87,0.1,1.29,6.47,5.37,-13.61
678,1778615164254,-0.87,0.1,1.29,6.47,5.37,-13.61
679,1778615164254,-0.87,0.1,1.29,6.47,5.37,-13.61
680,1778615164270,-0.87,0.1,1.29,6.47,5.37,-13.61
681,1778615164286,-0.87,0.1,1.29,6.47,5.37,-13.61
682,1778615164286,-0.87,0.1,1.29,6.47,5.37,-13.61
683,1778615164303,-0.87,0.1,1.29,6.47,5.37,-13.61
684,1778615164303,-0.87,0.1,1.29,6.47,5.37,-13.61
685,1778615164319,-0.87,0.1,1.29,6.47,5.37,-13.61
686,1778615164336,-0.87,0.1,1.29,6.47,5.37,-13.61
687,1778615164336,-0.87,0.1,1.29,6.47,5.37,-13.61
688,1778615164352,0.83,0.58,-0.91,20.14,104.37,22.64
689,1778615164352,0.83,0.58,-0.91,20.14,104.37,22.64
690,1778615164368,0.83,0.58,-0.91,20.14,104.37,22.64
691,1778615164384,0.66,0.56,-1.06,6.47,21.06,-3.91
692,1778615164384,0.66,0.56,-1.06,6.47,21.06,-3.91
693,1778615164400,0.34,0.34,-0.97,1.1,-9.7,-11.17
694,1778615164416,0.34,0.34,-0.97,1.1,-9.7,-11.17
695,1778615164416,0.34,0.34,-0.97,1.1,-9.7,-11.17
696,1778615164432,0.34,0.34,-0.97,1.1,-9.7,-11.17
697,1778615164432,0.34,0.34,-0.97,1.1,-9.7,-11.17
698,1778615164448,0.0,0.29,-0.96,9.22,-36.99,3.05
699,1778615164465,0.0,0.29,-0.96,9.22,-36.99,3.05
700,1778615164465,0.0,0.29,-0.96,9.22,-36.99,3.05
701,1778615164481,0.0,0.29,-0.96,9.22,-36.99,3.05
702,1778615164497,-0.2,0.33,-0.84,-5.62,-37.11,-0.49
703,1778615164497,-0.2,0.33,-0.84,-5.62,-37.11,-0.49
704,1778615164514,-0.24,0.39,-0.87,-12.45,-20.94,18.74
705,1778615164514,-0.24,0.39,-0.87,-12.45,-20.94,18.74
706,1778615164530,-0.24,0.39,-0.87,-12.45,-20.94,18.74
707,1778615164546,-0.24,0.39,-0.87,-12.45,-20.94,18.74
708,1778615164546,-0.24,0.39,-0.87,-12.45,-20.94,18.74
709,1778615164563,-0.14,0.49,-0.85,-3.91,-17.46,11.11
710,1778615164563,-0.14,0.49,-0.85,-3.91,-17.46,11.11
711,1778615164579,-0.14,0.49,-0.85,-3.91,-17.46,11.11
712,1778615164595,0.03,0.42,-0.9,3.91,-16.91,10.01
713,1778615164595,0.03,0.42,-0.9,3.91,-16.91,10.01
714,1778615164611,0.03,0.42,-0.9,3.91,-16.91,10.01
715,1778615164628,0.03,0.42,-0.9,3.91,-16.91,10.01
716,1778615164628,0.03,0.42,-0.9,3.91,-16.91,10.01
717,1778615164644,0.03,0.42,-0.9,3.91,-16.91,10.01
718,1778615164644,0.03,0.42,-0.9,3.91,-16.91,10.01
719,1778615164660,0.03,0.42,-0.9,3.91,-16.91,10.01
720,1778615164677,0.03,0.42,-0.9,3.91,-16.91,10.01
721,1778615164677,0.03,0.42,-0.9,3.91,-16.91,10.01
722,1778615164693,0.03,0.42,-0.9,3.91,-16.91,10.01
723,1778615164693,0.03,0.42,-0.9,3.91,-16.91,10.01
724,1778615164709,0.03,0.42,-0.9,3.91,-16.91,10.01
725,1778615164725,0.03,0.42,-0.9,3.91,-16.91,10.01
726,1778615164725,0.03,0.42,-0.9,3.91,-16.91,10.01
727,1778615164742,0.03,0.42,-0.9,3.91,-16.91,10.01
728,1778615164742,0.03,0.42,-0.9,3.91,-16.91,10.01
729,1778615164758,0.08,0.48,-0.88,-1.95,-32.47,7.32
730,1778615164774,0.09,0.43,-0.72,-23.93,-100.77,29.97
731,1778615164774,0.09,0.43,-0.72,-23.93,-100.77,29.97
732,1778615164791,0.09,0.43,-0.72,-23.93,-100.77,29.97
733,1778615164807,0.09,0.43,-0.72,-23.93,-100.77,29.97
734,1778615164807,0.09,0.43,-0.72,-23.93,-100.77,29.97
735,1778615164823,-0.19,0.44,-0.6,-58.35,-151.43,5.86
736,1778615164823,-0.19,0.44,-0.6,-58.35,-151.43,5.86
737,1778615164839,-0.19,0.44,-0.6,-58.35,-151.43,5.86
738,1778615164855,-0.38,0.45,-0.34,-58.35,-151.43,5.86
739,1778615164855,-0.38,0.45,-0.34,-58.35,-151.43,5.86
740,1778615164872,-0.38,0.45,-0.34,-39.92,-138.12,-20.87
741,1778615164872,-0.38,0.45,-0.34,-39.92,-138.12,-20.87
742,1778615164888,-0.19,0.25,-0.69,-43.4,-138.37,18.25
743,1778615164905,-0.19,0.25,-0.69,-43.4,-138.37,18.25
744,1778615164905,-0.19,0.25,-0.69,-43.4,-138.37,18.25
745,1778615164921,-0.19,0.25,-0.69,-43.4,-138.37,18.25
746,1778615164937,-0.23,0.65,-0.4,-50.35,-189.21,21.18
747,1778615164937,-0.23,0.65,-0.4,-50.35,-189.21,21.18
748,1778615164953,-0.23,0.65,-0.4,-50.35,-189.21,21.18
749,1778615164953,-0.23,0.65,-0.4,-50.35,-189.21,21.18
750,1778615164968,-0.23,0.65,-0.4,-50.35,-189.21,21.18
751,1778615164984,-0.23,0.65,-0.4,-50.35,-189.21,21.18
752,1778615164984,-0.23,0.65,-0.4,-50.35,-189.21,21.18
753,1778615165000,-0.41,0.45,-0.26,-50.35,-189.21,21.18
754,1778615165016,-0.31,0.22,-0.32,-26.18,-224.79,21.97
755,1778615165016,-0.31,0.22,-0.32,-26.18,-224.79,21.97
756,1778615165032,-0.31,0.22,-0.32,-26.18,-224.79,21.97
757,1778615165032,-0.31,0.22,-0.32,-26.18,-224.79,21.97
758,1778615165048,-0.39,0.67,0.2,-72.63,-211.3,8.97
759,1778615165064,-0.39,0.67,0.2,-72.63,-211.3,8.97
760,1778615165064,-0.39,0.67,0.2,-72.63,-211.3,8.97
761,1778615165081,-0.39,0.67,0.2,-72.63,-211.3,8.97
762,1778615165097,-0.65,0.76,0.41,-75.56,-209.53,-85.51
763,1778615165097,-0.65,0.76,0.41,-75.56,-209.53,-85.51
764,1778615165113,-0.65,0.76,0.41,-75.56,-209.53,-85.51
765,1778615165113,-0.65,0.76,0.41,-75.56,-209.53,-85.51
766,1778615165129,-0.95,0.34,0.7,-79.77,-216.86,-91.37
767,1778615165145,-0.95,0.34,0.7,-79.77,-216.86,-91.37
768,1778615165145,-0.95,0.34,0.7,-79.77,-216.86,-91.37
769,1778615165161,-0.95,0.34,0.7,-79.77,-216.86,-91.37
770,1778615165161,-0.95,0.34,0.7,-79.77,-216.86,-91.37
771,1778615165178,-0.86,0.2,0.57,-40.22,-172.3,15.44
772,1778615165194,-0.86,0.2,0.57,-40.22,-172.3,15.44
773,1778615165194,-0.86,0.2,0.57,-40.22,-172.3,15.44
774,1778615165211,-0.86,0.2,0.57,-40.22,-172.3,15.44
775,1778615165227,-0.86,0.2,0.57,-40.22,-172.3,15.44
776,1778615165227,-0.86,0.2,0.57,-40.22,-172.3,15.44
777,1778615165243,-0.86,0.2,0.57,-40.22,-172.3,15.44
778,1778615165243,-0.86,0.2,0.57,-40.22,-172.3,15.44
779,1778615165260,-0.86,0.2,0.57,-40.22,-172.3,15.44
780,1778615165276,-0.86,0.2,0.57,-40.22,-172.3,15.44
781,1778615165276,-0.86,0.2,0.57,-40.22,-172.3,15.44
782,1778615165292,-0.86,0.2,0.57,-40.22,-172.3,15.44
783,1778615165292,-0.86,0.2,0.57,-40.22,-172.3,15.44
784,1778615165308,-0.86,0.2,0.57,-40.22,-172.3,15.44
785,1778615165324,-0.86,0.2,0.57,-40.22,-172.3,15.44
786,1778615165324,-0.86,0.2,0.57,-40.22,-172.3,15.44
787,1778615165341,-0.86,0.2,0.57,-40.22,-172.3,15.44
788,1778615165357,-0.86,0.2,0.57,-40.22,-172.3,15.44
789,1778615165357,-0.86,0.2,0.57,-40.22,-172.3,15.44
790,1778615165372,-0.86,0.2,0.57,-40.22,-172.3,15.44
791,1778615165372,-0.86,0.2,0.57,-40.22,-172.3,15.44
792,1778615165388,-0.86,0.2,0.57,-40.22,-172.3,15.44
793,1778615165404,-0.86,0.2,0.57,-40.22,-172.3,15.44
794,1778615165404,-0.86,0.2,0.57,-40.22,-172.3,15.44
795,1778615165420,-0.86,0.2,0.57,-40.22,-172.3,15.44
796,1778615165436,-0.86,0.2,0.57,-40.22,-172.3,15.44
797,1778615165436,-0.86,0.2,0.57,-40.22,-172.3,15.44
798,1778615165452,-0.86,0.2,0.57,-40.22,-172.3,15.44
799,1778615165452,-0.86,0.2,0.57,-40.22,-172.3,15.44
