id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
406,1778615857100,-1.01,0.47,0.34,9.58,81.24,-0.79
407,1778615857100,-1.01,0.47,0.34,9.58,81.24,-0.79
408,1778615857116,-1.01,0.47,0.34,9.58,81.24,-0.79
409,1778615857132,-1.03,0.67,0.38,9.58,81.24,-0.79
410,1778615857132,-1.03,0.67,0.38,9.58,81.24,-0.79
411,1778615857148,-1.03,0.67,0.38,-8.61,-32.41,-10.99
412,1778615857148,-1.03,0.67,0.38,-8.61,-32.41,-10.99
413,1778615857164,-1.03,0.67,0.38,-8.61,-32.41,-10.99
414,1778615857180,-0.6,0.65,0.41,-18.13,-45.04,8.97
415,1778615857180,-0.6,0.65,0.41,-18.13,-45.04,8.97
416,1778615857196,-0.6,0.65,0.41,-18.13,-45.04,8.97
417,1778615857211,-0.6,0.68,0.38,-7.63,-9.7,-5.86
418,1778615857211,-0.6,0.68,0.38,-7.63,-9.7,-5.86
419,1778615857227,-0.6,0.68,0.38,-7.63,-9.7,-5.86
420,1778615857244,-0.6,0.68,0.38,-7.63,-9.7,-5.86
421,1778615857244,-0.6,0.68,0.38,-7.63,-9.7,-5.86
422,1778615857260,-0.75,0.59,0.44,15.44,36.99,18.49
423,1778615857260,-0.75,0.59,0.44,15.44,36.99,18.49
424,1778615857276,-0.75,0.59,0.44,15.44,36.99,18.49
425,1778615857293,-0.75,0.59,0.44,15.44,36.99,18.49
426,1778615857293,-0.75,0.59,0.44,15.44,36.99,18.49
427,1778615857309,-0.75,0.59,0.44,15.44,36.99,18.49
428,1778615857309,-0.75,0.59,0.44,15.44,36.99,18.49
429,1778615857325,-0.75,0.59,0.44,15.44,36.99,18.49
430,1778615857342,-0.75,0.59,0.44,15.44,36.99,18.49
431,1778615857342,-0.75,0.59,0.44,15.44,36.99,18.49
432,1778615857358,-0.84,0.53,0.41,3.48,17.7,2.14
433,1778615857358,-0.84,0.53,0.41,3.48,17.7,2.14
434,1778615857374,-0.73,0.5,0.51,-17.76,-33.02,-6.96
435,1778615857390,-0.73,0.5,0.51,-17.76,-33.02,-6.96
436,1778615857390,-0.73,0.5,0.51,-17.76,-33.02,-6.96
437,1778615857406,-0.85,0.55,0.44,11.41,19.35,9.03
438,1778615857422,-0.85,0.55,0.44,11.41,19.35,9.03
439,1778615857422,-0.85,0.55,0.44,11.41,19.35,9.03
440,1778615857438,-0.85,0.55,0.44,11.41,19.35,9.03
441,1778615857438,-0.85,0.55,0.44,11.41,19.35,9.03
442,1778615857455,-0.73,0.43,0.47,-9.09,-27.22,5.55
443,1778615857471,-0.73,0.43,0.47,-9.09,-27.22,5.55
444,1778615857471,-0.73,0.43,0.47,-9.09,-27.22,5.55
445,1778615857487,-0.8,0.56,0.45,8.79,19.23,-1.95
446,1778615857503,-0.8,0.56,0.45,8.79,19.23,-1.95
447,1778615857503,-0.8,0.56,0.45,8.79,19.23,-1.95
448,1778615857520,-0.92,0.49,0.49,-1.83,-11.17,0.85
449,1778615857520,-0.92,0.49,0.49,-1.83,-11.17,0.85
450,1778615857536,-0.92,0.49,0.49,-1.83,-11.17,0.85
451,1778615857552,-0.69,0.6,0.38,8.48,-19.78,5.49
452,1778615857552,-0.69,0.6,0.38,8.48,-19.78,5.49
453,1778615857569,-0.69,0.6,0.38,8.48,-19.78,5.49
454,1778615857569,-0.69,0.6,0.38,8.48,-19.78,5.49
455,1778615857585,-0.69,0.6,0.38,8.48,-19.78,5.49
456,1778615857602,-0.85,0.53,0.38,15.38,20.51,1.34
457,1778615857602,-0.85,0.53,0.38,15.38,20.51,1.34
458,1778615857618,-0.85,0.53,0.38,15.38,20.51,1.34
459,1778615857618,-0.85,0.53,0.38,15.38,20.51,1.34
460,1778615857634,-0.82,0.55,0.41,8.24,-23.68,6.1
461,1778615857650,-0.82,0.55,0.41,8.24,-23.68,6.1
462,1778615857650,-0.82,0.55,0.41,8.24,-23.68,6.1
463,1778615857667,-0.73,0.55,0.44,3.85,14.83,6.47
464,1778615857683,-0.73,0.55,0.44,3.85,14.83,6.47
465,1778615857683,-0.73,0.55,0.44,3.85,14.83,6.47
466,1778615857699,-0.81,0.58,0.45,4.52,-18.19,5.49
467,1778615857699,-0.81,0.58,0.45,4.52,-18.19,5.49
468,1778615857715,-0.81,0.58,0.45,4.52,-18.19,5.49
469,1778615857730,-0.81,0.58,0.45,4.52,-18.19,5.49
470,1778615857730,-0.81,0.58,0.45,4.52,-18.19,5.49
471,1778615857746,-0.64,0.58,0.48,3.23,-27.77,5.07
472,1778615857762,-0.64,0.58,0.48,3.23,-27.77,5.07
473,1778615857762,-0.64,0.58,0.48,3.23,-27.77,5.07
474,1778615857778,-0.76,0.53,0.51,-0.61,-2.26,-4.76
475,1778615857778,-0.76,0.53,0.51,-0.61,-2.26,-4.76
476,1778615857794,-0.76,0.53,0.51,-0.61,-2.26,-4.76
477,1778615857810,-0.83,0.63,0.34,-0.61,-2.26,-4.76
478,1778615857810,-0.83,0.63,0.34,-0.61,-2.26,-4.76
479,1778615857827,-0.83,0.63,0.34,6.35,-35.22,0.92
480,1778615857842,-0.83,0.63,0.34,6.35,-35.22,0.92
481,1778615857842,-0.83,0.63,0.34,6.35,-35.22,0.92
482,1778615857858,-0.7,0.59,0.52,6.59,1.4,13.67
483,1778615857858,-0.7,0.59,0.52,6.59,1.4,13.67
484,1778615857874,-0.7,0.59,0.52,6.59,1.4,13.67
485,1778615857890,-0.74,0.53,0.42,6.59,1.4,13.67
486,1778615857890,-0.74,0.53,0.42,6.59,1.4,13.67
487,1778615857906,-0.74,0.53,0.42,5.49,-16.24,8.97
488,1778615857922,-0.74,0.53,0.42,5.49,-16.24,8.97
489,1778615857922,-0.74,0.53,0.42,5.49,-16.24,8.97
490,1778615857938,-0.78,0.49,0.54,7.93,-3.91,-2.2
491,1778615857954,-0.78,0.49,0.54,7.93,-3.91,-2.2
492,1778615857954,-0.78,0.49,0.54,7.93,-3.91,-2.2
493,1778615857970,-0.75,0.68,0.54,25.33,-40.34,-8.36
494,1778615857970,-0.75,0.68,0.54,25.33,-40.34,-8.36
495,1778615857986,-0.75,0.68,0.54,25.33,-40.34,-8.36
496,1778615858002,-0.75,0.68,0.54,25.33,-40.34,-8.36
497,1778615858002,-0.75,0.68,0.54,25.33,-40.34,-8.36
498,1778615858018,-0.73,0.56,0.54,11.05,-30.15,11.96
499,1778615858018,-0.73,0.56,0.54,11.05,-30.15,11.96
500,1778615858034,-0.73,0.56,0.54,11.05,-30.15,11.96
501,1778615858050,-0.62,0.5,0.52,15.44,-53.04,-2.01
502,1778615858050,-0.62,0.5,0.52,15.44,-53.04,-2.01
503,1778615858066,-0.62,0.5,0.52,15.44,-53.04,-2.01
504,1778615858082,-0.66,0.55,0.62,5.98,-31.37,-4.39
505,1778615858082,-0.66,0.55,0.62,5.98,-31.37,-4.39
506,1778615858098,-0.66,0.55,0.62,5.98,-31.37,-4.39
507,1778615858098,-0.66,0.55,0.62,5.98,-31.37,-4.39
508,1778615858114,-0.66,0.55,0.62,5.98,-31.37,-4.39
509,1778615858129,-0.66,0.55,0.62,5.98,-31.37,-4.39
510,1778615858129,-0.66,0.55,0.62,5.98,-31.37,-4.39
511,1778615858145,-0.66,0.55,0.62,5.98,-31.37,-4.39
512,1778615858161,-0.65,0.48,0.57,-3.17,-47.18,-2.62
513,1778615858161,-0.65,0.48,0.57,-3.17,-47.18,-2.62
514,1778615858178,-0.65,0.48,0.57,-3.17,-47.18,-2.62
515,1778615858194,-0.81,0.46,0.65,13.31,-43.27,-16.54
516,1778615858194,-0.81,0.46,0.65,13.31,-43.27,-16.54
517,1778615858210,-0.81,0.46,0.65,13.31,-43.27,-16.54
518,1778615858210,-0.81,0.46,0.65,13.31,-43.27,-16.54
519,1778615858226,-0.81,0.46,0.65,13.31,-43.27,-16.54
520,1778615858242,-0.66,0.47,0.62,23.32,-87.71,-22.89
521,1778615858242,-0.66,0.47,0.62,23.32,-87.71,-22.89
522,1778615858259,-0.66,0.47,0.62,23.32,-87.71,-22.89
523,1778615858259,-0.66,0.47,0.62,23.32,-87.71,-22.89
524,1778615858275,-0.48,0.44,0.52,15.26,-50.29,-16.36
525,1778615858290,-0.48,0.44,0.52,15.26,-50.29,-16.36
526,1778615858290,-0.48,0.44,0.52,15.26,-50.29,-16.36
527,1778615858306,-0.74,0.5,0.76,15.26,-50.29,-16.36
528,1778615858323,-0.74,0.5,0.76,1.71,-53.28,-17.15
529,1778615858323,-0.74,0.5,0.76,1.71,-53.28,-17.15
530,1778615858339,-0.74,0.5,0.76,1.71,-53.28,-17.15
531,1778615858339,-0.74,0.5,0.76,1.71,-53.28,-17.15
532,1778615858355,-0.61,0.5,0.65,28.38,-39.98,-19.29
533,1778615858370,-0.61,0.5,0.65,28.38,-39.98,-19.29
534,1778615858370,-0.61,0.5,0.65,28.38,-39.98,-19.29
535,1778615858387,-0.66,0.51,0.76,20.08,-32.84,-12.27
536,1778615858403,-0.66,0.51,0.76,20.08,-32.84,-12.27
537,1778615858403,-0.66,0.51,0.76,20.08,-32.84,-12.27
538,1778615858418,-0.66,0.51,0.76,20.08,-32.84,-12.27
539,1778615858418,-0.66,0.51,0.76,20.08,-32.84,-12.27
540,1778615858434,-0.58,0.49,0.75,14.95,-26.43,-12.51
541,1778615858450,-0.58,0.49,0.75,14.95,-26.43,-12.51
542,1778615858450,-0.58,0.49,0.75,14.95,-26.43,-12.51
543,1778615858466,-0.54,0.47,0.79,2.38,-6.16,-2.99
544,1778615858482,-0.54,0.47,0.79,2.38,-6.16,-2.99
545,1778615858482,-0.54,0.47,0.79,2.38,-6.16,-2.99
546,1778615858498,-0.62,0.47,0.79,7.69,-4.94,-4.39
547,1778615858498,-0.62,0.47,0.79,7.69,-4.94,-4.39
548,1778615858514,-0.62,0.47,0.79,7.69,-4.94,-4.39
549,1778615858530,-0.62,0.47,0.79,7.69,-4.94,-4.39
550,1778615858530,-0.62,0.47,0.79,7.69,-4.94,-4.39
551,1778615858546,-0.62,0.49,0.73,4.15,4.46,-0.18
552,1778615858562,-0.62,0.49,0.73,4.15,4.46,-0.18
553,1778615858562,-0.62,0.49,0.73,4.15,4.46,-0.18
554,1778615858578,-0.62,0.48,0.76,-2.2,10.5,6.1
555,1778615858578,-0.62,0.48,0.76,-2.2,10.5,6.1
556,1778615858595,-0.62,0.48,0.76,-2.2,10.5,6.1
557,1778615858610,-0.62,0.48,0.76,-2.2,10.5,6.1
558,1778615858610,-0.62,0.48,0.76,-2.2,10.5,6.1
559,1778615858627,-0.64,0.54,0.7,-5.98,18.86,13.18
560,1778615858643,-0.64,0.54,0.7,-5.98,18.86,13.18
561,1778615858643,-0.64,0.54,0.7,-5.98,18.86,13.18
562,1778615858659,-0.62,0.54,0.7,-8.91,26.61,15.99
563,1778615858659,-0.62,0.54,0.7,-8.91,26.61,15.99
564,1778615858675,-0.62,0.54,0.7,-8.91,26.61,15.99
565,1778615858691,-0.62,0.5,0.72,-12.39,36.32,16.91
566,1778615858691,-0.62,0.5,0.72,-12.39,36.32,16.91
567,1778615858706,-0.62,0.5,0.72,-12.39,36.32,16.91
568,1778615858722,-0.7,0.48,0.71,-12.39,36.32,16.91
569,1778615858722,-0.7,0.48,0.71,-12.39,36.32,16.91
570,1778615858738,-0.7,0.48,0.71,-15.63,37.78,19.47
571,1778615858738,-0.7,0.48,0.71,-15.63,37.78,19.47
572,1778615858754,-0.7,0.48,0.71,-15.63,37.78,19.47
573,1778615858770,-0.64,0.52,0.63,-14.16,21.85,24.6
574,1778615858770,-0.64,0.52,0.63,-14.16,21.85,24.6
575,1778615858786,-0.64,0.52,0.63,-14.16,21.85,24.6
576,1778615858803,-0.54,0.47,0.64,-16.54,16.05,18.25
577,1778615858803,-0.54,0.47,0.64,-16.54,16.05,18.25
578,1778615858819,-0.54,0.47,0.64,-16.54,16.05,18.25
579,1778615858819,-0.54,0.47,0.64,-16.54,16.05,18.25
580,1778615858835,-0.54,0.47,0.64,-16.54,16.05,18.25
581,1778615858851,-0.61,0.51,0.71,11.47,38.27,17.58
582,1778615858851,-0.61,0.51,0.71,11.47,38.27,17.58
583,1778615858867,-0.61,0.51,0.71,11.47,38.27,17.58
584,1778615858883,-0.59,0.53,0.68,-1.1,74.83,-2.62
585,1778615858883,-0.59,0.53,0.68,-1.1,74.83,-2.62
586,1778615858899,-0.59,0.53,0.68,-1.1,74.83,-2.62
587,1778615858899,-0.59,0.53,0.68,-1.1,74.83,-2.62
588,1778615858915,-0.69,0.4,0.55,13.06,94.67,19.23
589,1778615858931,-0.69,0.4,0.55,13.06,94.67,19.23
590,1778615858931,-0.69,0.4,0.55,13.06,94.67,19.23
591,1778615858947,-0.69,0.4,0.55,13.06,94.67,19.23
592,1778615858963,-0.81,0.49,0.56,18.25,98.39,-12.88
593,1778615858963,-0.81,0.49,0.56,18.25,98.39,-12.88
594,1778615858979,-0.81,0.49,0.56,18.25,98.39,-12.88
595,1778615858979,-0.81,0.49,0.56,18.25,98.39,-12.88
596,1778615858995,-0.81,0.49,0.56,18.25,98.39,-12.88
597,1778615859012,-0.81,0.49,0.56,18.25,98.39,-12.88
598,1778615859012,-0.81,0.49,0.56,18.25,98.39,-12.88
599,1778615859028,-0.81,0.49,0.56,18.25,98.39,-12.88
600,1778615859044,-0.81,0.49,0.56,18.25,98.39,-12.88
601,1778615859044,-0.81,0.49,0.56,18.25,98.39,-12.88
602,1778615859060,-0.81,0.49,0.56,18.25,98.39,-12.88
603,1778615859060,-0.81,0.49,0.56,18.25,98.39,-12.88
604,1778615859077,-0.81,0.49,0.56,18.25,98.39,-12.88
605,1778615859093,-0.74,0.44,0.56,-7.02,65.25,-18.92
606,1778615859093,-0.74,0.44,0.56,-7.02,65.25,-18.92
607,1778615859109,-0.88,0.52,0.4,2.56,33.08,-5.13
608,1778615859109,-0.88,0.52,0.4,2.56,33.08,-5.13
609,1778615859125,-0.88,0.52,0.4,2.56,33.08,-5.13
610,1778615859142,-0.88,0.52,0.4,2.56,33.08,-5.13
611,1778615859142,-0.88,0.52,0.4,2.56,33.08,-5.13
612,1778615859158,-0.88,0.52,0.4,2.56,33.08,-5.13
613,1778615859174,-0.88,0.52,0.4,2.56,33.08,-5.13
614,1778615859174,-0.88,0.52,0.4,2.56,33.08,-5.13
615,1778615859190,-0.63,0.68,0.49,-13.98,20.75,-9.58
616,1778615859190,-0.63,0.68,0.49,-13.98,20.75,-9.58
617,1778615859206,-0.63,0.68,0.49,-13.98,20.75,-9.58
618,1778615859222,-0.82,0.64,0.41,10.19,-1.1,-2.32
619,1778615859222,-0.82,0.64,0.41,10.19,-1.1,-2.32
620,1778615859238,-0.82,0.64,0.41,10.19,-1.1,-2.32
621,1778615859238,-0.82,0.64,0.41,10.19,-1.1,-2.32
622,1778615859255,-0.82,0.64,0.41,10.19,-1.1,-2.32
623,1778615859270,-0.91,0.61,0.41,4.88,9.7,1.77
624,1778615859270,-0.91,0.61,0.41,4.88,9.7,1.77
625,1778615859286,-0.91,0.61,0.41,4.88,9.7,1.77
626,1778615859303,-0.91,0.61,0.41,4.88,9.7,1.77
627,1778615859303,-0.91,0.61,0.41,4.88,9.7,1.77
628,1778615859319,-0.67,0.54,0.49,1.71,-24.41,11.54
629,1778615859319,-0.67,0.54,0.49,1.71,-24.41,11.54
630,1778615859335,-0.67,0.54,0.49,1.71,-24.41,11.54
631,1778615859352,-0.89,0.45,0.48,-2.81,22.77,9.46
632,1778615859352,-0.89,0.45,0.48,-2.81,22.77,9.46
633,1778615859368,-0.89,0.45,0.48,-2.81,22.77,9.46
634,1778615859384,-0.89,0.45,0.48,-2.81,22.77,9.46
635,1778615859384,-0.89,0.45,0.48,-2.81,22.77,9.46
636,1778615859400,-0.89,0.45,0.48,-2.81,22.77,9.46
637,1778615859400,-0.89,0.45,0.48,-2.81,22.77,9.46
638,1778615859416,-0.71,0.62,0.45,2.93,21.55,4.94
639,1778615859432,-0.71,0.62,0.45,2.93,21.55,4.94
640,1778615859432,-0.71,0.62,0.45,2.93,21.55,4.94
641,1778615859447,-0.83,0.47,0.42,2.93,21.55,4.94
642,1778615859463,-0.83,0.47,0.42,-8.36,-33.33,-2.56
643,1778615859463,-0.83,0.47,0.42,-8.36,-33.33,-2.56
644,1778615859479,-0.83,0.47,0.42,-8.36,-33.33,-2.56
645,1778615859479,-0.83,0.47,0.42,-8.36,-33.33,-2.56
646,1778615859495,-0.8,0.6,0.48,7.2,14.22,8.48
647,1778615859512,-0.8,0.6,0.48,7.2,14.22,8.48
648,1778615859512,-0.8,0.6,0.48,7.2,14.22,8.48
649,1778615859528,-0.8,0.6,0.48,7.2,14.22,8.48
650,1778615859528,-0.8,0.6,0.48,7.2,14.22,8.48
651,1778615859544,-0.65,0.64,0.44,-17.21,-51.27,-2.08
652,1778615859560,-0.65,0.64,0.44,-17.21,-51.27,-2.08
653,1778615859560,-0.65,0.64,0.44,-17.21,-51.27,-2.08
654,1778615859577,-0.68,0.42,0.45,7.57,35.16,0.37
655,1778615859593,-0.68,0.42,0.45,7.57,35.16,0.37
656,1778615859593,-0.68,0.42,0.45,7.57,35.16,0.37
657,1778615859609,-0.79,0.62,0.53,-2.2,-8.79,-6.59
658,1778615859609,-0.79,0.62,0.53,-2.2,-8.79,-6.59
659,1778615859625,-0.79,0.62,0.53,-2.2,-8.79,-6.59
660,1778615859641,-0.79,0.62,0.53,-2.2,-8.79,-6.59
661,1778615859641,-0.79,0.62,0.53,-2.2,-8.79,-6.59
662,1778615859657,-0.79,0.62,0.53,-2.2,-8.79,-6.59
663,1778615859673,-0.77,0.48,0.46,-3.54,-8.12,1.4
664,1778615859673,-0.77,0.48,0.46,-3.54,-8.12,1.4
665,1778615859689,-0.75,0.57,0.41,10.86,-21.61,0.37
666,1778615859689,-0.75,0.57,0.41,10.86,-21.61,0.37
667,1778615859705,-0.75,0.57,0.41,10.86,-21.61,0.37
668,1778615859721,-0.88,0.59,0.36,18.25,9.34,4.15
669,1778615859721,-0.88,0.59,0.36,18.25,9.34,4.15
670,1778615859737,-0.88,0.59,0.36,18.25,9.34,4.15
671,1778615859754,-0.88,0.59,0.36,18.25,9.34,4.15
672,1778615859754,-0.88,0.59,0.36,18.25,9.34,4.15
673,1778615859770,-0.88,0.59,0.36,18.25,9.34,4.15
674,1778615859770,-0.88,0.59,0.36,18.25,9.34,4.15
675,1778615859787,-0.72,0.5,0.49,12.63,-24.29,1.16
676,1778615859803,-0.76,0.49,0.51,8.61,-10.74,-14.4
677,1778615859803,-0.76,0.49,0.51,8.61,-10.74,-14.4
678,1778615859819,-0.76,0.49,0.51,8.61,-10.74,-14.4
679,1778615859819,-0.76,0.49,0.51,8.61,-10.74,-14.4
680,1778615859835,-0.73,0.65,0.48,19.29,-11.9,-2.44
681,1778615859850,-0.73,0.65,0.48,19.29,-11.9,-2.44
682,1778615859850,-0.73,0.65,0.48,19.29,-11.9,-2.44
683,1778615859866,-0.73,0.65,0.48,19.29,-11.9,-2.44
684,1778615859882,-0.73,0.65,0.48,19.29,-11.9,-2.44
685,1778615859882,-0.73,0.65,0.48,19.29,-11.9,-2.44
686,1778615859898,-0.73,0.65,0.48,19.29,-11.9,-2.44
687,1778615859898,-0.73,0.65,0.48,19.29,-11.9,-2.44
688,1778615859914,-0.77,0.62,0.43,10.74,-1.83,1.1
689,1778615859930,-0.77,0.59,0.45,0.67,-10.38,6.77
690,1778615859930,-0.77,0.59,0.45,0.67,-10.38,6.77
691,1778615859946,-0.77,0.59,0.45,0.67,-10.38,6.77
692,1778615859963,-0.75,0.57,0.44,3.42,-22.77,-1.34
693,1778615859963,-0.75,0.57,0.44,3.42,-22.77,-1.34
694,1778615859979,-0.75,0.57,0.44,3.42,-22.77,-1.34
695,1778615859979,-0.75,0.57,0.44,3.42,-22.77,-1.34
696,1778615859995,-0.75,0.57,0.44,3.42,-22.77,-1.34
697,1778615860012,-0.75,0.57,0.44,3.42,-22.77,-1.34
698,1778615860012,-0.75,0.57,0.44,3.42,-22.77,-1.34
699,1778615860028,-0.75,0.57,0.44,3.42,-22.77,-1.34
700,1778615860044,-0.75,0.57,0.44,3.42,-22.77,-1.34
701,1778615860044,-0.75,0.57,0.44,3.42,-22.77,-1.34
702,1778615860060,-0.75,0.57,0.44,3.42,-22.77,-1.34
703,1778615860060,-0.75,0.57,0.44,3.42,-22.77,-1.34
704,1778615860076,-0.75,0.57,0.44,3.42,-22.77,-1.34
705,1778615860093,-0.75,0.57,0.44,3.42,-22.77,-1.34
706,1778615860093,-0.75,0.57,0.44,3.42,-22.77,-1.34
707,1778615860109,-0.75,0.57,0.44,3.42,-22.77,-1.34
708,1778615860109,-0.75,0.57,0.44,3.42,-22.77,-1.34
709,1778615860125,-0.75,0.57,0.44,3.42,-22.77,-1.34
710,1778615860141,-0.75,0.57,0.44,3.42,-22.77,-1.34
711,1778615860141,-0.75,0.57,0.44,3.42,-22.77,-1.34
712,1778615860158,-0.75,0.57,0.44,3.42,-22.77,-1.34
713,1778615860174,-0.75,0.57,0.44,3.42,-22.77,-1.34
714,1778615860174,-0.75,0.57,0.44,3.42,-22.77,-1.34
715,1778615860190,-0.75,0.57,0.44,3.42,-22.77,-1.34
716,1778615860190,-0.75,0.57,0.44,3.42,-22.77,-1.34
717,1778615860206,-0.75,0.57,0.44,3.42,-22.77,-1.34
718,1778615860221,-0.75,0.57,0.44,3.42,-22.77,-1.34
719,1778615860221,-0.75,0.57,0.44,3.42,-22.77,-1.34
720,1778615860238,-0.75,0.57,0.44,3.42,-22.77,-1.34
721,1778615860254,-0.75,0.57,0.44,3.42,-22.77,-1.34
722,1778615860254,-0.75,0.57,0.44,3.42,-22.77,-1.34
723,1778615860270,-0.75,0.57,0.44,3.42,-22.77,-1.34
724,1778615860270,-0.75,0.57,0.44,3.42,-22.77,-1.34
725,1778615860286,-0.75,0.57,0.44,3.42,-22.77,-1.34
726,1778615860303,-0.75,0.57,0.44,3.42,-22.77,-1.34
727,1778615860303,-0.75,0.57,0.44,3.42,-22.77,-1.34
728,1778615860319,-0.75,0.57,0.44,3.42,-22.77,-1.34
729,1778615860319,-0.75,0.57,0.44,3.42,-22.77,-1.34
730,1778615860335,-0.75,0.57,0.44,3.42,-22.77,-1.34
731,1778615860351,-0.75,0.57,0.44,3.42,-22.77,-1.34
732,1778615860351,-0.75,0.57,0.44,3.42,-22.77,-1.34
733,1778615860367,-0.64,0.48,0.8,10.99,-34.3,-4.52
734,1778615860383,-0.64,0.48,0.8,10.99,-34.3,-4.52
735,1778615860383,-0.64,0.48,0.8,10.99,-34.3,-4.52
736,1778615860399,-0.64,0.48,0.8,10.99,-34.3,-4.52
737,1778615860399,-0.64,0.48,0.8,10.99,-34.3,-4.52
738,1778615860415,-0.64,0.48,0.8,10.99,-34.3,-4.52
739,1778615860431,-0.64,0.48,0.8,10.99,-34.3,-4.52
740,1778615860431,-0.64,0.48,0.8,10.99,-34.3,-4.52
741,1778615860447,-0.64,0.48,0.8,10.99,-34.3,-4.52
742,1778615860462,-0.64,0.48,0.8,10.99,-34.3,-4.52
743,1778615860462,-0.64,0.48,0.8,10.99,-34.3,-4.52
744,1778615860478,-0.64,0.48,0.8,10.99,-34.3,-4.52
745,1778615860478,-0.64,0.48,0.8,10.99,-34.3,-4.52
746,1778615860494,-0.64,0.48,0.8,10.99,-34.3,-4.52
747,1778615860510,-0.64,0.48,0.8,10.99,-34.3,-4.52
748,1778615860510,-0.64,0.48,0.8,10.99,-34.3,-4.52
749,1778615860526,-0.64,0.48,0.8,10.99,-34.3,-4.52
750,1778615860542,-0.64,0.48,0.8,10.99,-34.3,-4.52
751,1778615860542,-0.64,0.48,0.8,10.99,-34.3,-4.52
752,1778615860557,-0.63,0.5,0.76,8.61,-4.58,-6.53
753,1778615860573,-0.63,0.5,0.76,8.61,-4.58,-6.53
754,1778615860573,-0.63,0.5,0.76,8.61,-4.58,-6.53
755,1778615860589,-0.62,0.53,0.72,8.61,-4.58,-6.53
756,1778615860589,-0.62,0.53,0.72,8.61,-4.58,-6.53
757,1778615860605,-0.62,0.53,0.72,4.21,2.2,-1.04
758,1778615860621,-0.62,0.53,0.72,4.21,2.2,-1.04
759,1778615860621,-0.62,0.53,0.72,4.21,2.2,-1.04
760,1778615860637,-0.63,0.54,0.7,-2.32,12.51,7.08
761,1778615860653,-0.63,0.54,0.7,-2.32,12.51,7.08
762,1778615860653,-0.63,0.54,0.7,-2.32,12.51,7.08
763,1778615860669,-0.64,0.53,0.72,-2.32,12.51,7.08
764,1778615860669,-0.64,0.53,0.72,-2.32,12.51,7.08
765,1778615860685,-0.64,0.53,0.72,-11.72,26.18,16.91
766,1778615860702,-0.64,0.53,0.72,-11.72,26.18,16.91
767,1778615860702,-0.64,0.53,0.72,-11.72,26.18,16.91
768,1778615860717,-0.68,0.48,0.71,-12.88,28.32,20.2
769,1778615860734,-0.68,0.48,0.71,-12.88,28.32,20.2
770,1778615860734,-0.68,0.48,0.71,-12.88,28.32,20.2
771,1778615860750,-0.63,0.5,0.68,-7.87,21.06,14.22
772,1778615860750,-0.63,0.5,0.68,-7.87,21.06,14.22
773,1778615860765,-0.63,0.5,0.68,-7.87,21.06,14.22
774,1778615860781,-0.63,0.5,0.68,-7.87,21.06,14.22
775,1778615860781,-0.63,0.5,0.68,-7.87,21.06,14.22
776,1778615860797,-0.64,0.51,0.64,-6.53,12.82,11.23
777,1778615860813,-0.64,0.51,0.64,-6.53,12.82,11.23
778,1778615860813,-0.64,0.51,0.64,-6.53,12.82,11.23
779,1778615860829,-0.64,0.53,0.68,-11.35,14.77,14.89
780,1778615860829,-0.64,0.53,0.68,-11.35,14.77,14.89
781,1778615860846,-0.64,0.53,0.68,-11.35,14.77,14.89
782,1778615860862,-0.66,0.5,0.73,-14.53,17.21,21.3
783,1778615860862,-0.66,0.5,0.73,-14.53,17.21,21.3
784,1778615860878,-0.66,0.5,0.73,-14.53,17.21,21.3
785,1778615860878,-0.66,0.5,0.73,-14.53,17.21,21.3
786,1778615860894,-0.66,0.5,0.73,-14.53,17.21,21.3
787,1778615860910,-0.63,0.5,0.63,-1.28,12.02,18.31
788,1778615860910,-0.63,0.5,0.63,-1.28,12.02,18.31
789,1778615860927,-0.63,0.5,0.63,-1.28,12.02,18.31
790,1778615860943,-0.55,0.58,0.77,18.31,58.96,6.53
791,1778615860943,-0.55,0.58,0.77,18.31,58.96,6.53
792,1778615860959,-0.55,0.58,0.77,18.31,58.96,6.53
793,1778615860959,-0.55,0.58,0.77,18.31,58.96,6.53
794,1778615860975,-0.55,0.58,0.77,18.31,58.96,6.53
795,1778615860992,-0.57,0.36,0.68,-0.37,66.28,17.88
796,1778615860992,-0.57,0.36,0.68,-0.37,66.28,17.88
797,1778615861008,-0.57,0.36,0.68,-0.37,66.28,17.88
798,1778615861023,-0.57,0.36,0.68,-0.37,66.28,17.88
799,1778615861023,-0.57,0.36,0.68,-0.37,66.28,17.88
800,1778615861040,-0.57,0.36,0.68,-0.37,66.28,17.88
801,1778615861040,-0.57,0.36,0.68,-0.37,66.28,17.88
802,1778615861056,-0.57,0.36,0.68,-0.37,66.28,17.88
803,1778615861072,-0.57,0.36,0.68,-0.37,66.28,17.88
804,1778615861072,-0.57,0.36,0.68,-0.37,66.28,17.88
805,1778615861088,-0.57,0.36,0.68,-0.37,66.28,17.88
806,1778615861104,-0.57,0.36,0.68,-0.37,66.28,17.88
807,1778615861104,-0.57,0.36,0.68,-0.37,66.28,17.88
808,1778615861119,-0.57,0.36,0.68,-0.37,66.28,17.88
809,1778615861119,-0.57,0.36,0.68,-0.37,66.28,17.88
810,1778615861134,-0.57,0.36,0.68,-0.37,66.28,17.88
811,1778615861150,-0.57,0.36,0.68,-0.37,66.28,17.88
