id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
401,1778615204963,0.58,0.05,-0.72,14.83,156.25,-48.1
402,1778615204978,0.58,0.05,-0.72,14.83,156.25,-48.1
403,1778615204995,0.58,0.05,-0.72,14.83,156.25,-48.1
404,1778615204995,0.58,0.05,-0.72,14.83,156.25,-48.1
405,1778615205010,0.58,0.05,-0.72,14.83,156.25,-48.1
406,1778615205010,0.58,0.05,-0.72,14.83,156.25,-48.1
407,1778615205026,0.75,0.31,-0.79,11.11,117.25,-35.1
408,1778615205043,0.75,0.31,-0.79,11.11,117.25,-35.1
409,1778615205043,0.75,0.31,-0.79,11.11,117.25,-35.1
410,1778615205059,0.75,0.31,-0.79,11.11,117.25,-35.1
411,1778615205059,0.75,0.31,-0.79,11.11,117.25,-35.1
412,1778615205075,0.65,0.25,-0.95,7.39,8.0,-25.51
413,1778615205091,0.65,0.25,-0.95,7.39,8.0,-25.51
414,1778615205091,0.65,0.25,-0.95,7.39,8.0,-25.51
415,1778615205106,0.4,0.16,-0.91,2.99,-10.19,-10.01
416,1778615205122,0.4,0.16,-0.91,2.99,-10.19,-10.01
417,1778615205122,0.4,0.16,-0.91,2.99,-10.19,-10.01
418,1778615205138,0.4,0.16,-0.91,2.99,-10.19,-10.01
419,1778615205154,0.25,0.24,-0.91,-2.93,-28.08,8.85
420,1778615205154,0.25,0.24,-0.91,-2.93,-28.08,8.85
421,1778615205170,0.25,0.24,-0.91,-2.93,-28.08,8.85
422,1778615205170,0.25,0.24,-0.91,-2.93,-28.08,8.85
423,1778615205186,0.21,0.27,-0.82,-4.46,-22.83,-3.11
424,1778615205202,0.21,0.27,-0.82,-4.46,-22.83,-3.11
425,1778615205202,0.21,0.27,-0.82,-4.46,-22.83,-3.11
426,1778615205218,0.21,0.27,-0.82,-4.46,-22.83,-3.11
427,1778615205234,0.29,0.26,-0.93,-6.59,-26.0,0.0
428,1778615205234,0.29,0.26,-0.93,-6.59,-26.0,0.0
429,1778615205250,0.29,0.26,-0.93,-6.59,-26.0,0.0
430,1778615205250,0.29,0.26,-0.93,-6.59,-26.0,0.0
431,1778615205266,0.38,0.34,-0.85,-5.8,-59.02,16.85
432,1778615205282,0.38,0.34,-0.85,-5.8,-59.02,16.85
433,1778615205282,0.38,0.34,-0.85,-5.8,-59.02,16.85
434,1778615205298,0.38,0.34,-0.85,-5.8,-59.02,16.85
435,1778615205314,0.3,0.36,-0.84,-5.8,-59.02,16.85
436,1778615205314,0.3,0.36,-0.84,-5.8,-59.02,16.85
437,1778615205330,0.3,0.36,-0.84,-0.61,-68.91,-13.43
438,1778615205330,0.3,0.36,-0.84,-0.61,-68.91,-13.43
439,1778615205346,0.24,0.17,-0.86,1.34,-83.68,-4.94
440,1778615205363,0.24,0.17,-0.86,1.34,-83.68,-4.94
441,1778615205363,0.24,0.17,-0.86,1.34,-83.68,-4.94
442,1778615205379,0.24,0.17,-0.86,1.34,-83.68,-4.94
443,1778615205379,0.24,0.17,-0.86,1.34,-83.68,-4.94
444,1778615205395,0.28,0.18,-0.79,-2.99,-123.84,40.53
445,1778615205412,0.28,0.18,-0.79,-2.99,-123.84,40.53
446,1778615205412,0.28,0.18,-0.79,-2.99,-123.84,40.53
447,1778615205428,0.28,0.18,-0.79,-2.99,-123.84,40.53
448,1778615205445,0.33,0.25,-0.8,-31.56,-144.65,22.09
449,1778615205445,0.33,0.25,-0.8,-31.56,-144.65,22.09
450,1778615205461,0.33,0.25,-0.8,-31.56,-144.65,22.09
451,1778615205461,0.33,0.25,-0.8,-31.56,-144.65,22.09
452,1778615205478,0.34,0.19,-0.71,-48.77,-185.0,-13.73
453,1778615205494,0.17,0.18,-0.5,-38.45,-225.77,-44.07
454,1778615205494,0.17,0.18,-0.5,-38.45,-225.77,-44.07
455,1778615205510,0.17,0.18,-0.5,-38.45,-225.77,-44.07
456,1778615205510,0.17,0.18,-0.5,-38.45,-225.77,-44.07
457,1778615205526,0.17,0.18,-0.5,-38.45,-225.77,-44.07
458,1778615205542,0.17,0.18,-0.5,-38.45,-225.77,-44.07
459,1778615205542,0.17,0.18,-0.5,-38.45,-225.77,-44.07
460,1778615205559,0.17,0.18,-0.5,-38.45,-225.77,-44.07
461,1778615205559,0.17,0.18,-0.5,-38.45,-225.77,-44.07
462,1778615205575,0.17,0.18,-0.5,-38.45,-225.77,-44.07
463,1778615205591,0.17,0.18,-0.5,-38.45,-225.77,-44.07
464,1778615205591,0.17,0.18,-0.5,-38.45,-225.77,-44.07
465,1778615205607,0.17,0.18,-0.5,-38.45,-225.77,-44.07
466,1778615205623,0.17,0.18,-0.5,-38.45,-225.77,-44.07
467,1778615205623,0.17,0.18,-0.5,-38.45,-225.77,-44.07
468,1778615205640,0.17,0.18,-0.5,-38.45,-225.77,-44.07
469,1778615205640,0.17,0.18,-0.5,-38.45,-225.77,-44.07
470,1778615205656,0.17,0.18,-0.5,-38.45,-225.77,-44.07
471,1778615205672,0.17,0.18,-0.5,-38.45,-225.77,-44.07
472,1778615205672,0.17,0.18,-0.5,-38.45,-225.77,-44.07
473,1778615205688,0.17,0.18,-0.5,-38.45,-225.77,-44.07
474,1778615205704,0.17,0.18,-0.5,-38.45,-225.77,-44.07
475,1778615205704,0.17,0.18,-0.5,-38.45,-225.77,-44.07
476,1778615205720,0.17,0.18,-0.5,-38.45,-225.77,-44.07
477,1778615205720,0.17,0.18,-0.5,-38.45,-225.77,-44.07
478,1778615205736,0.17,0.18,-0.5,-38.45,-225.77,-44.07
479,1778615205752,0.17,0.18,-0.5,-38.45,-225.77,-44.07
480,1778615205752,0.17,0.18,-0.5,-38.45,-225.77,-44.07
481,1778615205768,0.17,0.18,-0.5,-38.45,-225.77,-44.07
482,1778615205784,0.17,0.18,-0.5,-38.45,-225.77,-44.07
483,1778615205784,0.17,0.18,-0.5,-38.45,-225.77,-44.07
484,1778615205799,0.17,0.18,-0.5,-38.45,-225.77,-44.07
485,1778615205799,0.17,0.18,-0.5,-38.45,-225.77,-44.07
486,1778615205815,-0.95,0.41,1.21,-79.96,-226.68,-149.72
487,1778615205831,-0.95,0.41,1.21,-79.96,-226.68,-149.72
488,1778615205831,-0.95,0.41,1.21,-79.96,-226.68,-149.72
489,1778615205848,-1.18,-0.29,1.19,-48.65,-194.34,-111.02
490,1778615205864,-1.18,-0.29,1.19,-48.65,-194.34,-111.02
491,1778615205864,-1.18,-0.29,1.19,-48.65,-194.34,-111.02
492,1778615205880,-1.18,-0.29,1.19,-48.65,-194.34,-111.02
493,1778615205880,-1.18,-0.29,1.19,-48.65,-194.34,-111.02
494,1778615205896,-1.26,0.01,1.26,-17.03,-188.66,-4.21
495,1778615205913,-1.31,0.24,1.22,-24.84,-115.6,-40.89
496,1778615205913,-1.31,0.24,1.22,-24.84,-115.6,-40.89
497,1778615205929,-1.31,0.24,1.22,-24.84,-115.6,-40.89
498,1778615205929,-1.31,0.24,1.22,-24.84,-115.6,-40.89
499,1778615205945,-1.31,0.24,1.22,-24.84,-115.6,-40.89
500,1778615205961,-1.35,0.15,1.13,-12.39,-86.91,-29.17
501,1778615205961,-1.35,0.15,1.13,-12.39,-86.91,-29.17
502,1778615205977,-1.35,0.15,1.13,-12.39,-86.91,-29.17
503,1778615205994,-1.35,0.15,1.13,-12.39,-86.91,-29.17
504,1778615205994,-1.35,0.15,1.13,-12.39,-86.91,-29.17
505,1778615206010,-1.31,0.26,1.12,-3.97,-34.3,-7.51
506,1778615206010,-1.31,0.26,1.12,-3.97,-34.3,-7.51
507,1778615206026,-1.31,0.26,1.12,-3.97,-34.3,-7.51
508,1778615206042,-1.31,0.26,1.12,-3.97,-34.3,-7.51
509,1778615206042,-1.31,0.26,1.12,-3.97,-34.3,-7.51
510,1778615206058,-1.31,0.26,1.12,-3.97,-34.3,-7.51
511,1778615206074,-1.19,0.27,0.97,20.87,22.64,-3.6
512,1778615206074,-1.19,0.27,0.97,20.87,22.64,-3.6
513,1778615206091,-1.19,0.27,0.97,20.87,22.64,-3.6
514,1778615206091,-1.19,0.27,0.97,20.87,22.64,-3.6
515,1778615206107,-1.23,0.22,1.04,29.97,55.54,-8.42
516,1778615206123,-1.23,0.22,1.04,29.97,55.54,-8.42
517,1778615206123,-1.23,0.22,1.04,29.97,55.54,-8.42
518,1778615206140,-1.23,0.22,1.04,29.97,55.54,-8.42
519,1778615206140,-1.23,0.22,1.04,29.97,55.54,-8.42
520,1778615206156,-1.23,0.22,1.04,29.97,55.54,-8.42
521,1778615206172,-1.23,0.22,1.04,29.97,55.54,-8.42
522,1778615206172,-1.23,0.22,1.04,29.97,55.54,-8.42
523,1778615206189,-1.23,0.22,1.04,29.97,55.54,-8.42
524,1778615206189,-1.23,0.22,1.04,29.97,55.54,-8.42
525,1778615206205,-1.23,0.22,1.04,29.97,55.54,-8.42
526,1778615206221,-1.23,0.22,1.04,29.97,55.54,-8.42
527,1778615206221,-1.23,0.22,1.04,29.97,55.54,-8.42
528,1778615206238,-1.23,0.22,1.04,29.97,55.54,-8.42
529,1778615206254,-1.23,0.22,1.04,29.97,55.54,-8.42
530,1778615206254,-1.23,0.22,1.04,29.97,55.54,-8.42
531,1778615206270,-1.23,0.22,1.04,29.97,55.54,-8.42
532,1778615206270,-1.23,0.22,1.04,29.97,55.54,-8.42
533,1778615206286,-1.15,0.13,1.01,41.14,181.46,-5.19
534,1778615206302,-1.13,0.06,0.82,40.04,208.68,-3.85
535,1778615206302,-1.13,0.06,0.82,40.04,208.68,-3.85
536,1778615206317,-1.13,0.06,0.82,40.04,208.68,-3.85
537,1778615206333,-1.13,0.06,0.82,40.04,208.68,-3.85
538,1778615206333,-1.13,0.06,0.82,40.04,208.68,-3.85
539,1778615206349,-1.17,0.02,0.82,40.16,215.88,10.8
540,1778615206349,-1.17,0.02,0.82,40.16,215.88,10.8
541,1778615206365,-1.17,0.02,0.82,40.16,215.88,10.8
542,1778615206381,-1.09,-0.06,0.68,31.8,267.76,9.58
543,1778615206381,-1.09,-0.06,0.68,31.8,267.76,9.58
544,1778615206397,-1.09,-0.06,0.68,31.8,267.76,9.58
545,1778615206413,-0.94,-0.12,0.38,29.6,271.12,55.79
546,1778615206413,-0.94,-0.12,0.38,29.6,271.12,55.79
547,1778615206430,-0.94,-0.12,0.38,29.6,271.12,55.79
548,1778615206430,-0.94,-0.12,0.38,29.6,271.12,55.79
549,1778615206446,-0.94,-0.12,0.38,29.6,271.12,55.79
550,1778615206462,-0.76,-0.0,0.26,27.4,293.27,69.15
551,1778615206462,-0.76,-0.0,0.26,27.4,293.27,69.15
552,1778615206478,-0.76,-0.0,0.26,27.4,293.27,69.15
553,1778615206494,-0.76,-0.0,0.26,27.4,293.27,69.15
554,1778615206494,-0.76,-0.0,0.26,27.4,293.27,69.15
555,1778615206510,-0.76,-0.0,0.26,27.4,293.27,69.15
556,1778615206510,-0.76,-0.0,0.26,27.4,293.27,69.15
557,1778615206526,-0.31,0.19,-0.12,13.67,263.43,70.43
558,1778615206543,-0.31,0.19,-0.12,13.67,263.43,70.43
559,1778615206543,-0.31,0.19,-0.12,13.67,263.43,70.43
560,1778615206559,-0.24,0.28,-0.08,18.98,273.99,23.8
561,1778615206559,-0.24,0.28,-0.08,18.98,273.99,23.8
562,1778615206575,-0.24,0.28,-0.08,18.98,273.99,23.8
563,1778615206591,-0.24,0.28,-0.08,18.98,273.99,23.8
564,1778615206591,-0.24,0.28,-0.08,18.98,273.99,23.8
565,1778615206608,-0.24,0.28,-0.08,18.98,273.99,23.8
566,1778615206624,-0.24,0.28,-0.08,18.98,273.99,23.8
567,1778615206624,-0.24,0.28,-0.08,18.98,273.99,23.8
568,1778615206640,-0.24,0.28,-0.08,18.98,273.99,23.8
569,1778615206640,-0.24,0.28,-0.08,18.98,273.99,23.8
570,1778615206656,-0.24,0.28,-0.08,18.98,273.99,23.8
571,1778615206672,-0.24,0.28,-0.08,18.98,273.99,23.8
572,1778615206672,-0.24,0.28,-0.08,18.98,273.99,23.8
573,1778615206689,-0.24,0.28,-0.08,18.98,273.99,23.8
574,1778615206689,-0.24,0.28,-0.08,18.98,273.99,23.8
575,1778615206705,-0.24,0.28,-0.08,18.98,273.99,23.8
576,1778615206720,-0.24,0.28,-0.08,18.98,273.99,23.8
577,1778615206720,-0.24,0.28,-0.08,18.98,273.99,23.8
578,1778615206736,-0.24,0.28,-0.08,18.98,273.99,23.8
579,1778615206752,-0.24,0.28,-0.08,18.98,273.99,23.8
580,1778615206752,-0.24,0.28,-0.08,18.98,273.99,23.8
581,1778615206768,-0.24,0.28,-0.08,18.98,273.99,23.8
582,1778615206784,-0.24,0.28,-0.08,18.98,273.99,23.8
583,1778615206784,-0.24,0.28,-0.08,18.98,273.99,23.8
584,1778615206800,-0.24,0.28,-0.08,18.98,273.99,23.8
585,1778615206800,-0.24,0.28,-0.08,18.98,273.99,23.8
586,1778615206816,-0.24,0.28,-0.08,18.98,273.99,23.8
587,1778615206833,-0.24,0.28,-0.08,18.98,273.99,23.8
588,1778615206833,-0.24,0.28,-0.08,18.98,273.99,23.8
589,1778615206849,-0.24,0.28,-0.08,18.98,273.99,23.8
590,1778615206849,-0.24,0.28,-0.08,18.98,273.99,23.8
591,1778615206865,-0.24,0.28,-0.08,18.98,273.99,23.8
592,1778615206881,-0.24,0.28,-0.08,18.98,273.99,23.8
593,1778615206881,-0.24,0.28,-0.08,18.98,273.99,23.8
594,1778615206898,-0.24,0.28,-0.08,18.98,273.99,23.8
595,1778615206914,-0.24,0.28,-0.08,18.98,273.99,23.8
596,1778615206914,-0.24,0.28,-0.08,18.98,273.99,23.8
597,1778615206930,-0.24,0.28,-0.08,18.98,273.99,23.8
598,1778615206930,-0.24,0.28,-0.08,18.98,273.99,23.8
599,1778615206947,-0.24,0.28,-0.08,18.98,273.99,23.8
600,1778615206963,-0.24,0.28,-0.08,18.98,273.99,23.8
601,1778615206963,-0.24,0.28,-0.08,18.98,273.99,23.8
602,1778615206979,-0.24,0.28,-0.08,18.98,273.99,23.8
603,1778615206979,-0.24,0.28,-0.08,18.98,273.99,23.8
604,1778615206995,-0.24,0.28,-0.08,18.98,273.99,23.8
605,1778615207012,-0.24,0.28,-0.08,18.98,273.99,23.8
606,1778615207012,-0.24,0.28,-0.08,18.98,273.99,23.8
607,1778615207028,-0.24,0.28,-0.08,18.98,273.99,23.8
608,1778615207044,-0.24,0.28,-0.08,18.98,273.99,23.8
609,1778615207044,-0.24,0.28,-0.08,18.98,273.99,23.8
610,1778615207060,-0.24,0.28,-0.08,18.98,273.99,23.8
611,1778615207060,-0.24,0.28,-0.08,18.98,273.99,23.8
612,1778615207077,-0.24,0.28,-0.08,18.98,273.99,23.8
613,1778615207093,-0.24,0.28,-0.08,18.98,273.99,23.8
614,1778615207093,-0.24,0.28,-0.08,18.98,273.99,23.8
615,1778615207109,-0.24,0.28,-0.08,18.98,273.99,23.8
616,1778615207109,-0.24,0.28,-0.08,18.98,273.99,23.8
617,1778615207126,-0.24,0.28,-0.08,18.98,273.99,23.8
618,1778615207142,-0.24,0.28,-0.08,18.98,273.99,23.8
619,1778615207142,-0.24,0.28,-0.08,18.98,273.99,23.8
620,1778615207158,-0.24,0.28,-0.08,18.98,273.99,23.8
621,1778615207174,-0.24,0.28,-0.08,18.98,273.99,23.8
622,1778615207174,-0.24,0.28,-0.08,18.98,273.99,23.8
623,1778615207190,-0.24,0.28,-0.08,18.98,273.99,23.8
624,1778615207190,-0.24,0.28,-0.08,18.98,273.99,23.8
625,1778615207207,-0.24,0.28,-0.08,18.98,273.99,23.8
626,1778615207223,-0.24,0.28,-0.08,18.98,273.99,23.8
627,1778615207223,-0.24,0.28,-0.08,18.98,273.99,23.8
628,1778615207239,-0.24,0.28,-0.08,18.98,273.99,23.8
629,1778615207239,-0.24,0.28,-0.08,18.98,273.99,23.8
630,1778615207256,-0.24,0.28,-0.08,18.98,273.99,23.8
631,1778615207272,-0.24,0.28,-0.08,18.98,273.99,23.8
632,1778615207272,-0.24,0.28,-0.08,18.98,273.99,23.8
633,1778615207288,-0.24,0.28,-0.08,18.98,273.99,23.8
634,1778615207304,-0.24,0.28,-0.08,18.98,273.99,23.8
635,1778615207304,-0.24,0.28,-0.08,18.98,273.99,23.8
636,1778615207320,-0.24,0.28,-0.08,18.98,273.99,23.8
637,1778615207320,-0.24,0.28,-0.08,18.98,273.99,23.8
638,1778615207336,-0.24,0.28,-0.08,18.98,273.99,23.8
639,1778615207352,-0.24,0.28,-0.08,18.98,273.99,23.8
640,1778615207352,-0.24,0.28,-0.08,18.98,273.99,23.8
641,1778615207368,-0.24,0.28,-0.08,18.98,273.99,23.8
642,1778615207384,-0.24,0.28,-0.08,18.98,273.99,23.8
643,1778615207384,-0.24,0.28,-0.08,18.98,273.99,23.8
644,1778615207401,-0.24,0.28,-0.08,18.98,273.99,23.8
645,1778615207401,-0.24,0.28,-0.08,18.98,273.99,23.8
646,1778615207417,-0.24,0.28,-0.08,18.98,273.99,23.8
647,1778615207433,-0.24,0.28,-0.08,18.98,273.99,23.8
648,1778615207433,-0.24,0.28,-0.08,18.98,273.99,23.8
649,1778615207449,-0.24,0.28,-0.08,18.98,273.99,23.8
650,1778615207449,-0.24,0.28,-0.08,18.98,273.99,23.8
651,1778615207465,-0.24,0.28,-0.08,18.98,273.99,23.8
652,1778615207482,-0.24,0.28,-0.08,18.98,273.99,23.8
653,1778615207482,-0.24,0.28,-0.08,18.98,273.99,23.8
654,1778615207498,-0.24,0.28,-0.08,18.98,273.99,23.8
655,1778615207514,-0.24,0.28,-0.08,18.98,273.99,23.8
656,1778615207514,-0.24,0.28,-0.08,18.98,273.99,23.8
657,1778615207530,-0.24,0.28,-0.08,18.98,273.99,23.8
658,1778615207530,-0.24,0.28,-0.08,18.98,273.99,23.8
659,1778615207546,-0.24,0.28,-0.08,18.98,273.99,23.8
660,1778615207563,-0.24,0.28,-0.08,18.98,273.99,23.8
661,1778615207563,-0.24,0.28,-0.08,18.98,273.99,23.8
662,1778615207579,-0.24,0.28,-0.08,18.98,273.99,23.8
663,1778615207579,-0.24,0.28,-0.08,18.98,273.99,23.8
664,1778615207595,-0.24,0.28,-0.08,18.98,273.99,23.8
665,1778615207611,-0.24,0.28,-0.08,18.98,273.99,23.8
666,1778615207611,-0.24,0.28,-0.08,18.98,273.99,23.8
667,1778615207628,-0.24,0.28,-0.08,18.98,273.99,23.8
668,1778615207644,-0.24,0.28,-0.08,18.98,273.99,23.8
669,1778615207644,-0.24,0.28,-0.08,18.98,273.99,23.8
670,1778615207660,-0.24,0.28,-0.08,18.98,273.99,23.8
671,1778615207660,-0.24,0.28,-0.08,18.98,273.99,23.8
672,1778615207675,-0.24,0.28,-0.08,18.98,273.99,23.8
673,1778615207691,-0.24,0.28,-0.08,18.98,273.99,23.8
674,1778615207691,-0.24,0.28,-0.08,18.98,273.99,23.8
675,1778615207708,-0.24,0.28,-0.08,18.98,273.99,23.8
676,1778615207724,-0.24,0.28,-0.08,18.98,273.99,23.8
677,1778615207724,-0.24,0.28,-0.08,18.98,273.99,23.8
678,1778615207740,-0.24,0.28,-0.08,18.98,273.99,23.8
679,1778615207740,-0.24,0.28,-0.08,18.98,273.99,23.8
680,1778615207756,-0.24,0.28,-0.08,18.98,273.99,23.8
681,1778615207772,-0.24,0.28,-0.08,18.98,273.99,23.8
682,1778615207772,-0.24,0.28,-0.08,18.98,273.99,23.8
683,1778615207788,-0.24,0.28,-0.08,18.98,273.99,23.8
684,1778615207803,-0.24,0.28,-0.08,18.98,273.99,23.8
685,1778615207803,-0.24,0.28,-0.08,18.98,273.99,23.8
686,1778615207820,-0.24,0.28,-0.08,18.98,273.99,23.8
687,1778615207820,-0.24,0.28,-0.08,18.98,273.99,23.8
688,1778615207836,-0.24,0.28,-0.08,18.98,273.99,23.8
689,1778615207851,-0.24,0.28,-0.08,18.98,273.99,23.8
690,1778615207851,-0.24,0.28,-0.08,18.98,273.99,23.8
691,1778615207868,-0.24,0.28,-0.08,18.98,273.99,23.8
692,1778615207884,-0.24,0.28,-0.08,18.98,273.99,23.8
693,1778615207884,-0.24,0.28,-0.08,18.98,273.99,23.8
694,1778615207900,-0.24,0.28,-0.08,18.98,273.99,23.8
695,1778615207900,-0.24,0.28,-0.08,18.98,273.99,23.8
696,1778615207917,-0.24,0.28,-0.08,18.98,273.99,23.8
697,1778615207933,-0.24,0.28,-0.08,18.98,273.99,23.8
698,1778615207933,-0.24,0.28,-0.08,18.98,273.99,23.8
699,1778615207949,-0.24,0.28,-0.08,18.98,273.99,23.8
700,1778615207949,-0.24,0.28,-0.08,18.98,273.99,23.8
701,1778615207966,-0.24,0.28,-0.08,18.98,273.99,23.8
702,1778615207982,-0.24,0.28,-0.08,18.98,273.99,23.8
703,1778615207982,-0.24,0.28,-0.08,18.98,273.99,23.8
704,1778615207998,-0.24,0.28,-0.08,18.98,273.99,23.8
705,1778615208015,-0.24,0.28,-0.08,18.98,273.99,23.8
706,1778615208015,-0.24,0.28,-0.08,18.98,273.99,23.8
707,1778615208031,-0.24,0.28,-0.08,18.98,273.99,23.8
708,1778615208031,-0.24,0.28,-0.08,18.98,273.99,23.8
709,1778615208047,-0.24,0.28,-0.08,18.98,273.99,23.8
710,1778615208063,-0.24,0.28,-0.08,18.98,273.99,23.8
711,1778615208063,-0.24,0.28,-0.08,18.98,273.99,23.8
712,1778615208079,-0.24,0.28,-0.08,18.98,273.99,23.8
713,1778615208079,-0.24,0.28,-0.08,18.98,273.99,23.8
714,1778615208095,-0.24,0.28,-0.08,18.98,273.99,23.8
715,1778615208112,-0.24,0.28,-0.08,18.98,273.99,23.8
716,1778615208112,-0.24,0.28,-0.08,18.98,273.99,23.8
717,1778615208128,-0.24,0.28,-0.08,18.98,273.99,23.8
718,1778615208144,-0.24,0.28,-0.08,18.98,273.99,23.8
719,1778615208144,-0.24,0.28,-0.08,18.98,273.99,23.8
720,1778615208161,-0.24,0.28,-0.08,18.98,273.99,23.8
721,1778615208161,-0.24,0.28,-0.08,18.98,273.99,23.8
722,1778615208177,-0.24,0.28,-0.08,18.98,273.99,23.8
723,1778615208193,-0.24,0.28,-0.08,18.98,273.99,23.8
724,1778615208193,-0.24,0.28,-0.08,18.98,273.99,23.8
725,1778615208209,-0.24,0.28,-0.08,18.98,273.99,23.8
726,1778615208209,-0.24,0.28,-0.08,18.98,273.99,23.8
727,1778615208226,-0.24,0.28,-0.08,18.98,273.99,23.8
728,1778615208242,-0.24,0.28,-0.08,18.98,273.99,23.8
729,1778615208242,-0.24,0.28,-0.08,18.98,273.99,23.8
730,1778615208258,-0.24,0.28,-0.08,18.98,273.99,23.8
731,1778615208274,-0.24,0.28,-0.08,18.98,273.99,23.8
732,1778615208274,-0.24,0.28,-0.08,18.98,273.99,23.8
733,1778615208290,-0.24,0.28,-0.08,18.98,273.99,23.8
734,1778615208290,-0.24,0.28,-0.08,18.98,273.99,23.8
735,1778615208307,-0.24,0.28,-0.08,18.98,273.99,23.8
736,1778615208323,-0.24,0.28,-0.08,18.98,273.99,23.8
737,1778615208323,-0.24,0.28,-0.08,18.98,273.99,23.8
738,1778615208339,-0.24,0.28,-0.08,18.98,273.99,23.8
739,1778615208339,-0.24,0.28,-0.08,18.98,273.99,23.8
740,1778615208354,-0.24,0.28,-0.08,18.98,273.99,23.8
741,1778615208371,-0.24,0.28,-0.08,18.98,273.99,23.8
742,1778615208371,-0.24,0.28,-0.08,18.98,273.99,23.8
743,1778615208387,-0.24,0.28,-0.08,18.98,273.99,23.8
744,1778615208403,-0.24,0.28,-0.08,18.98,273.99,23.8
745,1778615208403,-0.24,0.28,-0.08,18.98,273.99,23.8
746,1778615208419,-0.24,0.28,-0.08,18.98,273.99,23.8
747,1778615208419,-0.24,0.28,-0.08,18.98,273.99,23.8
748,1778615208435,-0.24,0.28,-0.08,18.98,273.99,23.8
749,1778615208451,-0.24,0.28,-0.08,18.98,273.99,23.8
750,1778615208451,-0.24,0.28,-0.08,18.98,273.99,23.8
751,1778615208468,-0.24,0.28,-0.08,18.98,273.99,23.8
752,1778615208484,-0.24,0.28,-0.08,18.98,273.99,23.8
753,1778615208484,-0.24,0.28,-0.08,18.98,273.99,23.8
754,1778615208500,-0.24,0.28,-0.08,18.98,273.99,23.8
755,1778615208500,-0.24,0.28,-0.08,18.98,273.99,23.8
756,1778615208517,-0.24,0.28,-0.08,18.98,273.99,23.8
757,1778615208533,-0.24,0.28,-0.08,18.98,273.99,23.8
758,1778615208533,-0.24,0.28,-0.08,18.98,273.99,23.8
759,1778615208549,-0.24,0.28,-0.08,18.98,273.99,23.8
760,1778615208549,-0.24,0.28,-0.08,18.98,273.99,23.8
761,1778615208565,-0.24,0.28,-0.08,18.98,273.99,23.8
762,1778615208581,-0.24,0.28,-0.08,18.98,273.99,23.8
763,1778615208581,-0.24,0.28,-0.08,18.98,273.99,23.8
764,1778615208598,-0.24,0.28,-0.08,18.98,273.99,23.8
765,1778615208614,-0.24,0.28,-0.08,18.98,273.99,23.8
766,1778615208614,-0.24,0.28,-0.08,18.98,273.99,23.8
767,1778615208630,-0.24,0.28,-0.08,18.98,273.99,23.8
768,1778615208630,-0.24,0.28,-0.08,18.98,273.99,23.8
769,1778615208646,-0.24,0.28,-0.08,18.98,273.99,23.8
770,1778615208663,-0.24,0.28,-0.08,18.98,273.99,23.8
771,1778615208663,-0.24,0.28,-0.08,18.98,273.99,23.8
772,1778615208679,-0.24,0.28,-0.08,18.98,273.99,23.8
773,1778615208679,-0.24,0.28,-0.08,18.98,273.99,23.8
774,1778615208695,-0.24,0.28,-0.08,18.98,273.99,23.8
775,1778615208711,-0.24,0.28,-0.08,18.98,273.99,23.8
776,1778615208711,-0.24,0.28,-0.08,18.98,273.99,23.8
777,1778615208727,-0.24,0.28,-0.08,18.98,273.99,23.8
778,1778615208744,-0.24,0.28,-0.08,18.98,273.99,23.8
779,1778615208744,-0.24,0.28,-0.08,18.98,273.99,23.8
780,1778615208760,-0.24,0.28,-0.08,18.98,273.99,23.8
781,1778615208760,-0.24,0.28,-0.08,18.98,273.99,23.8
782,1778615208776,-0.24,0.28,-0.08,18.98,273.99,23.8
783,1778615208793,-0.24,0.28,-0.08,18.98,273.99,23.8
784,1778615208793,-0.24,0.28,-0.08,18.98,273.99,23.8
785,1778615208809,-0.24,0.28,-0.08,18.98,273.99,23.8
786,1778615208809,-0.24,0.28,-0.08,18.98,273.99,23.8
787,1778615208825,-0.24,0.28,-0.08,18.98,273.99,23.8
788,1778615208840,-0.24,0.28,-0.08,18.98,273.99,23.8
789,1778615208840,-0.24,0.28,-0.08,18.98,273.99,23.8
790,1778615208856,-0.24,0.28,-0.08,18.98,273.99,23.8
791,1778615208872,-0.24,0.28,-0.08,18.98,273.99,23.8
792,1778615208872,-0.24,0.28,-0.08,18.98,273.99,23.8
793,1778615208888,-0.24,0.28,-0.08,18.98,273.99,23.8
794,1778615208904,-0.24,0.28,-0.08,18.98,273.99,23.8
795,1778615208904,-0.24,0.28,-0.08,18.98,273.99,23.8
796,1778615208920,-0.24,0.28,-0.08,18.98,273.99,23.8
797,1778615208920,-0.24,0.28,-0.08,18.98,273.99,23.8
798,1778615208936,-0.24,0.28,-0.08,18.98,273.99,23.8
799,1778615208952,-0.24,0.28,-0.08,18.98,273.99,23.8
800,1778615208952,-0.24,0.28,-0.08,18.98,273.99,23.8
801,1778615208968,-0.24,0.28,-0.08,18.98,273.99,23.8
802,1778615208984,-0.24,0.28,-0.08,18.98,273.99,23.8
803,1778615208984,-0.24,0.28,-0.08,18.98,273.99,23.8
804,1778615209001,-0.24,0.28,-0.08,18.98,273.99,23.8
805,1778615209001,-0.24,0.28,-0.08,18.98,273.99,23.8
