id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
404,1778615904329,-0.82,0.48,0.41,-22.34,15.93,-1.4
405,1778615904345,-0.88,0.59,0.43,14.47,-23.62,10.86
406,1778615904361,-0.88,0.59,0.43,14.47,-23.62,10.86
407,1778615904361,-0.88,0.59,0.43,14.47,-23.62,10.86
408,1778615904377,-0.88,0.59,0.43,14.47,-23.62,10.86
409,1778615904377,-0.88,0.59,0.43,14.47,-23.62,10.86
410,1778615904393,-0.88,0.59,0.43,14.47,-23.62,10.86
411,1778615904409,-0.69,0.63,0.23,-3.85,-40.1,1.34
412,1778615904409,-0.69,0.63,0.23,-3.85,-40.1,1.34
413,1778615904425,-0.66,0.46,0.51,-6.9,37.72,5.43
414,1778615904440,-0.66,0.46,0.51,-6.9,37.72,5.43
415,1778615904440,-0.66,0.46,0.51,-6.9,37.72,5.43
416,1778615904457,-0.66,0.46,0.51,-6.9,37.72,5.43
417,1778615904457,-0.66,0.46,0.51,-6.9,37.72,5.43
418,1778615904473,-0.76,0.74,0.33,4.7,-17.88,-2.14
419,1778615904490,-0.76,0.74,0.33,4.7,-17.88,-2.14
420,1778615904490,-0.76,0.74,0.33,4.7,-17.88,-2.14
421,1778615904505,-0.72,0.58,0.45,-9.09,6.47,6.41
422,1778615904505,-0.72,0.58,0.45,-9.09,6.47,6.41
423,1778615904521,-0.72,0.58,0.45,-9.09,6.47,6.41
424,1778615904537,-0.78,0.61,0.32,13.79,-9.03,10.74
425,1778615904537,-0.78,0.61,0.32,13.79,-9.03,10.74
426,1778615904553,-0.78,0.61,0.32,13.79,-9.03,10.74
427,1778615904569,-0.63,0.53,0.47,13.79,-9.03,10.74
428,1778615904569,-0.63,0.53,0.47,13.79,-9.03,10.74
429,1778615904585,-0.63,0.53,0.47,-5.07,3.66,-1.4
430,1778615904601,-0.63,0.53,0.47,-5.07,3.66,-1.4
431,1778615904601,-0.63,0.53,0.47,-5.07,3.66,-1.4
432,1778615904617,-0.91,0.55,0.4,5.0,6.84,-7.2
433,1778615904617,-0.91,0.55,0.4,5.0,6.84,-7.2
434,1778615904633,-0.91,0.55,0.4,5.0,6.84,-7.2
435,1778615904649,-0.61,0.7,0.48,9.34,-23.07,12.57
436,1778615904649,-0.61,0.7,0.48,9.34,-23.07,12.57
437,1778615904665,-0.61,0.7,0.48,9.34,-23.07,12.57
438,1778615904665,-0.61,0.7,0.48,9.34,-23.07,12.57
439,1778615904681,-0.61,0.7,0.48,9.34,-23.07,12.57
440,1778615904698,-0.74,0.46,0.47,-1.95,3.66,-11.96
441,1778615904698,-0.74,0.46,0.47,-1.95,3.66,-11.96
442,1778615904714,-0.74,0.46,0.47,-1.95,3.66,-11.96
443,1778615904730,-0.85,0.54,0.46,11.05,16.6,-2.14
444,1778615904730,-0.85,0.54,0.46,11.05,16.6,-2.14
445,1778615904746,-0.85,0.54,0.46,11.05,16.6,-2.14
446,1778615904746,-0.85,0.54,0.46,11.05,16.6,-2.14
447,1778615904762,-0.76,0.57,0.37,9.7,-33.63,5.98
448,1778615904778,-0.76,0.57,0.37,9.7,-33.63,5.98
449,1778615904778,-0.76,0.57,0.37,9.7,-33.63,5.98
450,1778615904795,-0.76,0.57,0.37,9.7,-33.63,5.98
451,1778615904811,-0.79,0.64,0.41,7.26,6.9,-3.36
452,1778615904811,-0.79,0.64,0.41,7.26,6.9,-3.36
453,1778615904827,-0.79,0.64,0.41,7.26,6.9,-3.36
454,1778615904827,-0.79,0.64,0.41,7.26,6.9,-3.36
455,1778615904843,-0.71,0.56,0.46,-1.4,-25.57,0.31
456,1778615904859,-0.71,0.56,0.46,-1.4,-25.57,0.31
457,1778615904859,-0.71,0.56,0.46,-1.4,-25.57,0.31
458,1778615904876,-0.61,0.55,0.44,20.2,6.04,-3.3
459,1778615904876,-0.61,0.55,0.44,20.2,6.04,-3.3
460,1778615904892,-0.61,0.55,0.44,20.2,6.04,-3.3
461,1778615904908,-0.61,0.55,0.44,20.2,6.04,-3.3
462,1778615904908,-0.61,0.55,0.44,20.2,6.04,-3.3
463,1778615904923,-0.75,0.59,0.47,9.28,2.87,-20.02
464,1778615904939,-0.75,0.59,0.47,9.28,2.87,-20.02
465,1778615904939,-0.75,0.59,0.47,9.28,2.87,-20.02
466,1778615904955,-0.82,0.61,0.42,8.06,-32.1,-6.23
467,1778615904955,-0.82,0.61,0.42,8.06,-32.1,-6.23
468,1778615904971,-0.82,0.61,0.42,8.06,-32.1,-6.23
469,1778615904987,-0.82,0.61,0.42,8.06,-32.1,-6.23
470,1778615904987,-0.82,0.61,0.42,8.06,-32.1,-6.23
471,1778615905003,-0.79,0.62,0.43,15.2,-36.87,2.62
472,1778615905019,-0.79,0.62,0.43,15.2,-36.87,2.62
473,1778615905019,-0.79,0.62,0.43,15.2,-36.87,2.62
474,1778615905035,-0.77,0.57,0.54,2.26,-21.36,6.59
475,1778615905051,-0.77,0.57,0.54,2.26,-21.36,6.59
476,1778615905051,-0.77,0.57,0.54,2.26,-21.36,6.59
477,1778615905067,-0.73,0.52,0.47,2.69,-45.96,-14.83
478,1778615905067,-0.73,0.52,0.47,2.69,-45.96,-14.83
479,1778615905083,-0.73,0.52,0.47,2.69,-45.96,-14.83
480,1778615905099,-0.73,0.52,0.47,2.69,-45.96,-14.83
481,1778615905099,-0.73,0.52,0.47,2.69,-45.96,-14.83
482,1778615905115,-0.74,0.62,0.39,1.22,-20.32,-0.37
483,1778615905115,-0.74,0.62,0.39,1.22,-20.32,-0.37
484,1778615905131,-0.74,0.62,0.39,1.22,-20.32,-0.37
485,1778615905148,-0.73,0.6,0.58,-8.73,-23.56,-6.47
486,1778615905148,-0.73,0.6,0.58,-8.73,-23.56,-6.47
487,1778615905164,-0.73,0.6,0.58,-8.73,-23.56,-6.47
488,1778615905180,-0.69,0.47,0.55,-8.73,-23.56,-6.47
489,1778615905180,-0.69,0.47,0.55,-8.73,-23.56,-6.47
490,1778615905196,-0.69,0.47,0.55,-15.56,-42.11,-8.24
491,1778615905196,-0.69,0.47,0.55,-15.56,-42.11,-8.24
492,1778615905211,-0.69,0.47,0.55,-15.56,-42.11,-8.24
493,1778615905228,-0.5,0.4,0.71,-7.32,-40.34,-9.7
494,1778615905228,-0.5,0.4,0.71,-7.32,-40.34,-9.7
495,1778615905244,-0.5,0.4,0.71,-7.32,-40.34,-9.7
496,1778615905260,-0.91,0.52,0.63,8.12,2.44,-29.54
497,1778615905260,-0.91,0.52,0.63,8.12,2.44,-29.54
498,1778615905276,-0.91,0.52,0.63,8.12,2.44,-29.54
499,1778615905276,-0.91,0.52,0.63,8.12,2.44,-29.54
500,1778615905293,-0.91,0.52,0.63,8.12,2.44,-29.54
501,1778615905309,-0.9,0.5,0.44,8.24,-67.87,-12.57
502,1778615905309,-0.9,0.5,0.44,8.24,-67.87,-12.57
503,1778615905325,-0.9,0.5,0.44,8.24,-67.87,-12.57
504,1778615905341,-0.63,0.44,0.51,25.51,-69.52,-18.98
505,1778615905341,-0.63,0.44,0.51,25.51,-69.52,-18.98
506,1778615905357,-0.63,0.44,0.51,25.51,-69.52,-18.98
507,1778615905357,-0.63,0.44,0.51,25.51,-69.52,-18.98
508,1778615905373,-0.63,0.44,0.51,25.51,-69.52,-18.98
509,1778615905389,-0.62,0.62,0.78,17.64,-31.37,-6.1
510,1778615905389,-0.62,0.62,0.78,17.64,-31.37,-6.1
511,1778615905405,-0.62,0.62,0.78,17.64,-31.37,-6.1
512,1778615905405,-0.62,0.62,0.78,17.64,-31.37,-6.1
513,1778615905421,-0.67,0.46,0.7,6.41,-31.56,3.85
514,1778615905437,-0.67,0.46,0.7,6.41,-31.56,3.85
515,1778615905437,-0.67,0.46,0.7,6.41,-31.56,3.85
516,1778615905452,-0.57,0.45,0.71,2.93,-32.78,12.33
517,1778615905468,-0.57,0.45,0.71,2.93,-32.78,12.33
518,1778615905468,-0.57,0.45,0.71,2.93,-32.78,12.33
519,1778615905484,-0.66,0.47,0.71,4.82,-19.96,-3.17
520,1778615905500,-0.66,0.47,0.71,4.82,-19.96,-3.17
521,1778615905500,-0.66,0.47,0.71,4.82,-19.96,-3.17
522,1778615905516,-0.66,0.47,0.71,4.82,-19.96,-3.17
523,1778615905516,-0.66,0.47,0.71,4.82,-19.96,-3.17
524,1778615905532,-0.66,0.47,0.71,4.82,-19.96,-3.17
525,1778615905548,-0.59,0.49,0.73,12.82,-8.3,-6.71
526,1778615905548,-0.59,0.49,0.73,12.82,-8.3,-6.71
527,1778615905563,-0.63,0.4,0.77,15.81,-0.73,-12.45
528,1778615905580,-0.63,0.4,0.77,15.81,-0.73,-12.45
529,1778615905580,-0.63,0.4,0.77,15.81,-0.73,-12.45
530,1778615905596,-0.63,0.4,0.77,15.81,-0.73,-12.45
531,1778615905596,-0.63,0.4,0.77,15.81,-0.73,-12.45
532,1778615905612,-0.74,0.53,0.69,5.86,8.24,-2.93
533,1778615905627,-0.74,0.53,0.69,5.86,8.24,-2.93
534,1778615905627,-0.74,0.53,0.69,5.86,8.24,-2.93
535,1778615905644,-0.62,0.61,0.58,-0.98,13.37,6.41
536,1778615905660,-0.62,0.61,0.58,-0.98,13.37,6.41
537,1778615905660,-0.62,0.61,0.58,-0.98,13.37,6.41
538,1778615905676,-0.6,0.53,0.66,-7.51,33.14,13.61
539,1778615905676,-0.6,0.53,0.66,-7.51,33.14,13.61
540,1778615905691,-0.6,0.53,0.66,-7.51,33.14,13.61
541,1778615905707,-0.6,0.53,0.66,-7.51,33.14,13.61
542,1778615905707,-0.6,0.53,0.66,-7.51,33.14,13.61
543,1778615905723,-0.68,0.45,0.7,1.22,30.52,11.78
544,1778615905739,-0.71,0.53,0.63,-1.83,27.34,16.78
545,1778615905739,-0.71,0.53,0.63,-1.83,27.34,16.78
546,1778615905754,-0.71,0.53,0.63,-1.83,27.34,16.78
547,1778615905770,-0.71,0.53,0.63,-1.83,27.34,16.78
548,1778615905770,-0.71,0.53,0.63,-1.83,27.34,16.78
549,1778615905786,-0.68,0.5,0.6,-6.04,26.49,22.09
550,1778615905786,-0.68,0.5,0.6,-6.04,26.49,22.09
551,1778615905802,-0.68,0.5,0.6,-6.04,26.49,22.09
552,1778615905818,-0.7,0.5,0.63,0.85,18.98,12.94
553,1778615905818,-0.7,0.5,0.63,0.85,18.98,12.94
554,1778615905834,-0.7,0.5,0.63,0.85,18.98,12.94
555,1778615905850,-0.61,0.53,0.67,-0.31,29.97,20.32
556,1778615905850,-0.61,0.53,0.67,-0.31,29.97,20.32
557,1778615905866,-0.61,0.53,0.67,-0.31,29.97,20.32
558,1778615905866,-0.61,0.53,0.67,-0.31,29.97,20.32
559,1778615905882,-0.69,0.51,0.76,0.73,49.68,10.19
560,1778615905898,-0.69,0.51,0.76,0.73,49.68,10.19
561,1778615905898,-0.69,0.51,0.76,0.73,49.68,10.19
562,1778615905915,-0.69,0.51,0.76,0.73,49.68,10.19
563,1778615905931,-0.67,0.5,0.65,-7.69,49.01,20.87
564,1778615905931,-0.67,0.5,0.65,-7.69,49.01,20.87
565,1778615905946,-0.67,0.5,0.65,-7.69,49.01,20.87
566,1778615905946,-0.67,0.5,0.65,-7.69,49.01,20.87
567,1778615905963,-0.67,0.5,0.65,-7.69,49.01,20.87
568,1778615905978,-0.67,0.47,0.41,-9.28,57.01,27.04
569,1778615905978,-0.67,0.47,0.41,-9.28,57.01,27.04
570,1778615905994,-0.79,0.56,0.48,9.89,43.03,8.73
571,1778615906010,-0.79,0.56,0.48,9.89,43.03,8.73
572,1778615906010,-0.79,0.56,0.48,9.89,43.03,8.73
573,1778615906026,-0.79,0.56,0.48,9.89,43.03,8.73
574,1778615906026,-0.79,0.56,0.48,9.89,43.03,8.73
575,1778615906042,-0.82,0.61,0.48,7.02,34.85,9.7
576,1778615906058,-0.82,0.61,0.48,7.02,34.85,9.7
577,1778615906058,-0.82,0.61,0.48,7.02,34.85,9.7
578,1778615906074,-0.82,0.61,0.48,7.02,34.85,9.7
579,1778615906090,-0.82,0.61,0.48,7.02,34.85,9.7
580,1778615906090,-0.82,0.61,0.48,7.02,34.85,9.7
581,1778615906107,-0.78,0.56,0.45,6.65,40.34,-2.44
582,1778615906107,-0.78,0.56,0.45,6.65,40.34,-2.44
583,1778615906122,-0.78,0.56,0.45,6.65,40.34,-2.44
584,1778615906138,-0.78,0.56,0.45,6.65,40.34,-2.44
585,1778615906138,-0.78,0.56,0.45,6.65,40.34,-2.44
586,1778615906154,-0.93,0.54,0.46,-7.26,37.6,4.7
587,1778615906170,-0.93,0.54,0.46,-7.26,37.6,4.7
588,1778615906170,-0.93,0.54,0.46,-7.26,37.6,4.7
589,1778615906186,-0.61,0.74,0.51,-4.46,-65.43,4.03
590,1778615906186,-0.61,0.74,0.51,-4.46,-65.43,4.03
591,1778615906202,-0.61,0.74,0.51,-4.46,-65.43,4.03
592,1778615906218,-0.36,0.68,0.25,17.82,-32.53,2.99
593,1778615906218,-0.36,0.68,0.25,17.82,-32.53,2.99
594,1778615906234,-0.36,0.68,0.25,17.82,-32.53,2.99
595,1778615906250,-0.36,0.68,0.25,17.82,-32.53,2.99
596,1778615906250,-0.36,0.68,0.25,17.82,-32.53,2.99
597,1778615906266,-0.66,0.53,0.59,-23.68,105.59,-0.49
598,1778615906266,-0.66,0.53,0.59,-23.68,105.59,-0.49
599,1778615906282,-0.66,0.53,0.59,-23.68,105.59,-0.49
600,1778615906299,-1.04,0.59,0.46,21.0,-16.78,-1.46
601,1778615906299,-1.04,0.59,0.46,21.0,-16.78,-1.46
602,1778615906315,-1.04,0.59,0.46,21.0,-16.78,-1.46
603,1778615906315,-1.04,0.59,0.46,21.0,-16.78,-1.46
604,1778615906331,-1.04,0.59,0.46,21.0,-16.78,-1.46
605,1778615906347,-0.76,0.66,0.45,-7.69,-1.65,17.21
606,1778615906347,-0.76,0.66,0.45,-7.69,-1.65,17.21
607,1778615906364,-0.76,0.66,0.45,-7.69,-1.65,17.21
608,1778615906380,-0.59,0.52,0.55,7.69,-28.32,-2.56
609,1778615906380,-0.59,0.52,0.55,7.69,-28.32,-2.56
610,1778615906396,-0.59,0.52,0.55,7.69,-28.32,-2.56
611,1778615906396,-0.59,0.52,0.55,7.69,-28.32,-2.56
612,1778615906413,-0.76,0.56,0.53,-2.99,24.84,-21.97
613,1778615906429,-0.76,0.56,0.53,-2.99,24.84,-21.97
614,1778615906429,-0.76,0.56,0.53,-2.99,24.84,-21.97
615,1778615906445,-0.76,0.56,0.53,-2.99,24.84,-21.97
616,1778615906445,-0.76,0.56,0.53,-2.99,24.84,-21.97
617,1778615906461,-0.67,0.58,0.58,-1.34,-2.5,-13.37
618,1778615906478,-0.67,0.58,0.58,-1.34,-2.5,-13.37
619,1778615906478,-0.67,0.58,0.58,-1.34,-2.5,-13.37
620,1778615906494,-0.91,0.68,0.44,6.16,13.0,-13.31
621,1778615906511,-0.91,0.68,0.44,6.16,13.0,-13.31
622,1778615906511,-0.91,0.68,0.44,6.16,13.0,-13.31
623,1778615906527,-0.6,0.77,0.43,10.93,-58.11,11.9
624,1778615906527,-0.6,0.77,0.43,10.93,-58.11,11.9
625,1778615906543,-0.6,0.77,0.43,10.93,-58.11,11.9
626,1778615906559,-0.73,0.56,0.48,-0.43,33.02,-7.81
627,1778615906559,-0.73,0.56,0.48,-0.43,33.02,-7.81
628,1778615906576,-0.73,0.56,0.48,-0.43,33.02,-7.81
629,1778615906576,-0.73,0.56,0.48,-0.43,33.02,-7.81
630,1778615906592,-0.73,0.56,0.48,-0.43,33.02,-7.81
631,1778615906608,-0.89,0.57,0.46,14.28,-19.9,9.52
632,1778615906608,-0.89,0.57,0.46,14.28,-19.9,9.52
633,1778615906624,-0.89,0.57,0.46,14.28,-19.9,9.52
634,1778615906641,-0.69,0.62,0.41,14.28,-19.9,9.52
635,1778615906641,-0.69,0.62,0.41,14.28,-19.9,9.52
636,1778615906657,-0.69,0.62,0.41,15.75,-16.78,-7.39
637,1778615906657,-0.69,0.62,0.41,15.75,-16.78,-7.39
638,1778615906673,-0.82,0.61,0.42,-3.85,24.54,-6.65
639,1778615906689,-0.82,0.61,0.42,-3.85,24.54,-6.65
640,1778615906689,-0.82,0.61,0.42,-3.85,24.54,-6.65
641,1778615906705,-0.82,0.61,0.42,-3.85,24.54,-6.65
642,1778615906721,-0.76,0.63,0.38,12.88,-28.56,4.82
643,1778615906721,-0.76,0.63,0.38,12.88,-28.56,4.82
644,1778615906737,-0.76,0.63,0.38,12.88,-28.56,4.82
645,1778615906737,-0.76,0.63,0.38,12.88,-28.56,4.82
646,1778615906752,-0.76,0.63,0.38,12.88,-28.56,4.82
647,1778615906768,-0.77,0.73,0.42,6.29,-15.56,0.18
648,1778615906769,-0.77,0.73,0.42,6.29,-15.56,0.18
649,1778615906784,-0.77,0.73,0.42,6.29,-15.56,0.18
650,1778615906800,-0.72,0.58,0.45,-0.18,-19.78,1.65
651,1778615906800,-0.72,0.58,0.45,-0.18,-19.78,1.65
652,1778615906816,-0.72,0.58,0.45,-0.18,-19.78,1.65
653,1778615906816,-0.72,0.58,0.45,-0.18,-19.78,1.65
654,1778615906833,-0.64,0.6,0.62,15.93,-35.4,-7.63
655,1778615906849,-0.64,0.6,0.62,15.93,-35.4,-7.63
656,1778615906849,-0.64,0.6,0.62,15.93,-35.4,-7.63
657,1778615906864,-0.64,0.6,0.62,15.93,-35.4,-7.63
658,1778615906881,-0.71,0.61,0.52,8.97,-11.84,-13.79
659,1778615906881,-0.71,0.61,0.52,8.97,-11.84,-13.79
660,1778615906897,-0.71,0.61,0.52,8.97,-11.84,-13.79
661,1778615906897,-0.71,0.61,0.52,8.97,-11.84,-13.79
662,1778615906913,-0.8,0.58,0.53,5.8,6.41,-3.85
663,1778615906929,-0.8,0.58,0.53,5.8,6.41,-3.85
664,1778615906929,-0.8,0.58,0.53,5.8,6.41,-3.85
665,1778615906946,-1.03,0.54,0.44,26.61,-69.21,-12.76
666,1778615906946,-1.03,0.54,0.44,26.61,-69.21,-12.76
667,1778615906962,-1.03,0.54,0.44,26.61,-69.21,-12.76
668,1778615906978,-0.73,0.53,0.49,7.51,-50.9,13.92
669,1778615906978,-0.73,0.53,0.49,7.51,-50.9,13.92
670,1778615906994,-0.73,0.53,0.49,7.51,-50.9,13.92
671,1778615907010,-0.73,0.53,0.49,7.51,-50.9,13.92
672,1778615907010,-0.73,0.53,0.49,7.51,-50.9,13.92
673,1778615907027,-0.43,0.71,0.43,44.07,-141.17,-0.43
674,1778615907027,-0.43,0.71,0.43,44.07,-141.17,-0.43
675,1778615907043,-0.43,0.71,0.43,44.07,-141.17,-0.43
676,1778615907059,-0.42,0.61,0.51,3.72,-63.9,-17.27
677,1778615907059,-0.42,0.61,0.51,3.72,-63.9,-17.27
678,1778615907075,-0.42,0.61,0.51,3.72,-63.9,-17.27
679,1778615907075,-0.42,0.61,0.51,3.72,-63.9,-17.27
680,1778615907091,-0.42,0.61,0.51,3.72,-63.9,-17.27
681,1778615907107,-0.6,0.6,0.82,-15.01,-21.12,-20.94
682,1778615907107,-0.6,0.6,0.82,-15.01,-21.12,-20.94
683,1778615907123,-0.6,0.6,0.82,-15.01,-21.12,-20.94
684,1778615907139,-0.79,0.28,0.68,1.1,-31.92,-17.64
685,1778615907139,-0.79,0.28,0.68,1.1,-31.92,-17.64
686,1778615907155,-0.79,0.28,0.68,1.1,-31.92,-17.64
687,1778615907171,-0.79,0.28,0.68,1.1,-31.92,-17.64
688,1778615907171,-0.79,0.28,0.68,1.1,-31.92,-17.64
689,1778615907187,-0.93,0.55,0.55,13.61,-50.78,-13.92
690,1778615907187,-0.93,0.55,0.55,13.61,-50.78,-13.92
691,1778615907202,-0.93,0.55,0.55,13.61,-50.78,-13.92
692,1778615907219,-0.44,0.44,0.68,-9.95,-75.07,14.22
693,1778615907219,-0.44,0.44,0.68,-9.95,-75.07,14.22
694,1778615907235,-0.44,0.44,0.68,-9.95,-75.07,14.22
695,1778615907250,-0.53,0.53,0.71,0.37,-24.9,8.0
696,1778615907250,-0.53,0.53,0.71,0.37,-24.9,8.0
697,1778615907266,-0.53,0.53,0.71,0.37,-24.9,8.0
698,1778615907266,-0.53,0.53,0.71,0.37,-24.9,8.0
699,1778615907282,-0.58,0.55,0.77,14.1,-23.93,-13.12
700,1778615907298,-0.58,0.55,0.77,14.1,-23.93,-13.12
701,1778615907298,-0.58,0.55,0.77,14.1,-23.93,-13.12
702,1778615907314,-0.62,0.5,0.69,6.16,-17.88,-9.03
703,1778615907331,-0.62,0.5,0.69,6.16,-17.88,-9.03
704,1778615907331,-0.62,0.5,0.69,6.16,-17.88,-9.03
705,1778615907347,-0.62,0.5,0.69,6.16,-17.88,-9.03
706,1778615907347,-0.62,0.5,0.69,6.16,-17.88,-9.03
707,1778615907363,-0.6,0.52,0.68,18.8,-27.16,-18.55
708,1778615907379,-0.6,0.52,0.68,18.8,-27.16,-18.55
709,1778615907379,-0.6,0.52,0.68,18.8,-27.16,-18.55
710,1778615907395,-0.53,0.54,0.74,15.5,-12.76,-16.3
711,1778615907395,-0.53,0.54,0.74,15.5,-12.76,-16.3
712,1778615907412,-0.53,0.54,0.74,15.5,-12.76,-16.3
713,1778615907427,-0.61,0.44,0.82,8.18,3.97,-5.98
714,1778615907427,-0.61,0.44,0.82,8.18,3.97,-5.98
715,1778615907444,-0.61,0.44,0.82,8.18,3.97,-5.98
716,1778615907460,-0.61,0.44,0.82,8.18,3.97,-5.98
717,1778615907460,-0.61,0.44,0.82,8.18,3.97,-5.98
718,1778615907477,-0.62,0.5,0.74,4.46,5.31,2.44
719,1778615907477,-0.62,0.5,0.74,4.46,5.31,2.44
720,1778615907492,-0.61,0.6,0.69,-0.92,18.31,9.7
721,1778615907509,-0.61,0.6,0.69,-0.92,18.31,9.7
722,1778615907509,-0.61,0.6,0.69,-0.92,18.31,9.7
723,1778615907525,-0.61,0.6,0.69,-0.92,18.31,9.7
724,1778615907541,-0.61,0.6,0.63,-11.29,37.48,16.17
725,1778615907541,-0.61,0.6,0.63,-11.29,37.48,16.17
726,1778615907557,-0.61,0.6,0.63,-11.29,37.48,16.17
727,1778615907557,-0.61,0.6,0.63,-11.29,37.48,16.17
728,1778615907573,-0.61,0.6,0.63,-11.29,37.48,16.17
729,1778615907588,-0.62,0.58,0.68,-11.54,31.07,15.56
730,1778615907588,-0.62,0.58,0.68,-11.54,31.07,15.56
731,1778615907604,-0.62,0.58,0.68,-11.54,31.07,15.56
732,1778615907620,-0.61,0.55,0.69,-12.63,31.19,20.08
733,1778615907620,-0.61,0.55,0.69,-12.63,31.19,20.08
734,1778615907636,-0.61,0.55,0.69,-12.63,31.19,20.08
735,1778615907636,-0.61,0.55,0.69,-12.63,31.19,20.08
736,1778615907652,-0.62,0.52,0.67,-9.03,25.45,23.01
737,1778615907668,-0.62,0.52,0.67,-9.03,25.45,23.01
738,1778615907668,-0.62,0.52,0.67,-9.03,25.45,23.01
739,1778615907684,-0.62,0.52,0.67,-9.03,25.45,23.01
740,1778615907700,-0.66,0.5,0.72,-10.31,28.87,24.35
741,1778615907700,-0.66,0.5,0.72,-10.31,28.87,24.35
742,1778615907717,-0.66,0.5,0.72,-10.31,28.87,24.35
743,1778615907717,-0.66,0.5,0.72,-10.31,28.87,24.35
744,1778615907733,-0.61,0.51,0.68,4.33,24.29,15.2
745,1778615907749,-0.61,0.51,0.68,4.33,24.29,15.2
746,1778615907749,-0.61,0.51,0.68,4.33,24.29,15.2
747,1778615907765,-0.62,0.57,0.66,0.0,41.99,9.89
748,1778615907765,-0.62,0.57,0.66,0.0,41.99,9.89
749,1778615907781,-0.62,0.57,0.66,0.0,41.99,9.89
750,1778615907797,-0.59,0.5,0.77,7.81,50.6,-0.92
751,1778615907797,-0.59,0.5,0.77,7.81,50.6,-0.92
752,1778615907813,-0.59,0.5,0.77,7.81,50.6,-0.92
753,1778615907829,-0.61,0.49,0.68,-15.01,74.71,16.54
754,1778615907829,-0.61,0.49,0.68,-15.01,74.71,16.54
755,1778615907845,-0.61,0.49,0.68,-15.01,74.71,16.54
756,1778615907845,-0.61,0.49,0.68,-15.01,74.71,16.54
757,1778615907861,-0.7,0.51,0.34,-15.01,74.71,16.54
758,1778615907876,-0.7,0.51,0.34,23.07,67.75,8.54
759,1778615907876,-0.7,0.51,0.34,23.07,67.75,8.54
760,1778615907892,-0.74,0.6,0.54,15.87,40.34,-3.91
761,1778615907907,-0.74,0.6,0.54,15.87,40.34,-3.91
762,1778615907907,-0.74,0.6,0.54,15.87,40.34,-3.91
763,1778615907923,-0.74,0.6,0.54,15.87,40.34,-3.91
764,1778615907939,-0.78,0.58,0.52,8.97,56.52,10.62
765,1778615907939,-0.78,0.58,0.52,8.97,56.52,10.62
766,1778615907954,-0.78,0.58,0.52,8.97,56.52,10.62
767,1778615907970,-0.81,0.67,0.48,18.19,22.09,-24.23
768,1778615907970,-0.81,0.67,0.48,18.19,22.09,-24.23
769,1778615907987,-0.81,0.67,0.48,18.19,22.09,-24.23
770,1778615907987,-0.81,0.67,0.48,18.19,22.09,-24.23
771,1778615908002,-0.71,0.69,0.41,15.69,11.54,1.95
772,1778615908018,-0.71,0.69,0.41,15.69,11.54,1.95
773,1778615908018,-0.71,0.69,0.41,15.69,11.54,1.95
774,1778615908035,-0.71,0.69,0.41,15.69,11.54,1.95
775,1778615908051,-0.72,0.57,0.39,-5.62,57.19,7.87
776,1778615908051,-0.72,0.57,0.39,-5.62,57.19,7.87
777,1778615908067,-0.72,0.57,0.39,-5.62,57.19,7.87
778,1778615908067,-0.72,0.57,0.39,-5.62,57.19,7.87
779,1778615908084,-0.77,0.65,0.46,31.31,-0.55,-20.57
780,1778615908100,-0.77,0.65,0.46,31.31,-0.55,-20.57
781,1778615908100,-0.77,0.65,0.46,31.31,-0.55,-20.57
782,1778615908116,-0.73,0.67,0.36,-3.72,2.08,2.81
783,1778615908116,-0.73,0.67,0.36,-3.72,2.08,2.81
784,1778615908131,-0.73,0.67,0.36,-3.72,2.08,2.81
785,1778615908147,-0.73,0.67,0.36,-3.72,2.08,2.81
786,1778615908147,-0.73,0.67,0.36,-3.72,2.08,2.81
787,1778615908164,-0.7,0.55,0.5,1.04,19.59,-8.18
788,1778615908180,-0.7,0.55,0.5,1.04,19.59,-8.18
789,1778615908180,-0.7,0.55,0.5,1.04,19.59,-8.18
790,1778615908196,-0.82,0.57,0.62,0.24,2.2,-3.42
791,1778615908196,-0.82,0.57,0.62,0.24,2.2,-3.42
792,1778615908213,-0.82,0.57,0.62,0.24,2.2,-3.42
793,1778615908229,-0.7,0.63,0.37,0.24,2.2,-3.42
794,1778615908229,-0.7,0.63,0.37,0.24,2.2,-3.42
795,1778615908245,-0.7,0.63,0.37,12.94,-29.3,9.77
796,1778615908245,-0.7,0.63,0.37,12.94,-29.3,9.77
797,1778615908261,-0.7,0.63,0.37,12.94,-29.3,9.77
798,1778615908278,-0.72,0.46,0.52,-7.14,24.05,-10.25
799,1778615908278,-0.72,0.46,0.52,-7.14,24.05,-10.25
800,1778615908293,-0.72,0.46,0.52,-7.14,24.05,-10.25
801,1778615908309,-0.77,0.57,0.4,13.31,-2.56,10.56
802,1778615908309,-0.77,0.57,0.4,13.31,-2.56,10.56
803,1778615908326,-0.77,0.57,0.4,13.31,-2.56,10.56
804,1778615908326,-0.77,0.57,0.4,13.31,-2.56,10.56
805,1778615908342,-0.77,0.57,0.4,13.31,-2.56,10.56
806,1778615908358,-0.66,0.6,0.41,-9.03,6.23,-1.28
807,1778615908358,-0.66,0.6,0.41,-9.03,6.23,-1.28
808,1778615908374,-0.66,0.6,0.41,-9.03,6.23,-1.28
809,1778615908390,-0.7,0.64,0.46,-0.06,-5.07,-2.81
