id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
397,1778615544212,0.1,-0.02,-0.13,-40.16,26.55,-108.34
398,1778615544228,0.26,-0.21,-0.08,-108.95,-204.71,-60.0
399,1778615544245,0.26,-0.21,-0.08,-108.95,-204.71,-60.0
400,1778615544245,0.26,-0.21,-0.08,-108.95,-204.71,-60.0
401,1778615544261,0.38,0.05,0.11,-180.79,-388.18,88.87
402,1778615544261,0.38,0.05,0.11,-180.79,-388.18,88.87
403,1778615544277,0.38,0.05,0.11,-180.79,-388.18,88.87
404,1778615544293,1.27,2.91,0.84,19.96,-89.54,148.8
405,1778615544293,1.27,2.91,0.84,19.96,-89.54,148.8
406,1778615544309,1.27,2.91,0.84,19.96,-89.54,148.8
407,1778615544309,1.27,2.91,0.84,19.96,-89.54,148.8
408,1778615544326,1.27,2.91,0.84,19.96,-89.54,148.8
409,1778615544341,1.22,2.75,-0.19,31.31,37.6,34.06
410,1778615544341,1.22,2.75,-0.19,31.31,37.6,34.06
411,1778615544358,1.22,2.75,-0.19,31.31,37.6,34.06
412,1778615544374,0.52,2.5,0.21,21.06,4.09,51.03
413,1778615544374,0.52,2.5,0.21,21.06,4.09,51.03
414,1778615544390,0.52,2.5,0.21,21.06,4.09,51.03
415,1778615544390,0.52,2.5,0.21,21.06,4.09,51.03
416,1778615544406,0.16,2.35,0.19,82.82,62.99,-173.22
417,1778615544422,0.16,2.35,0.19,82.82,62.99,-173.22
418,1778615544422,0.16,2.35,0.19,82.82,62.99,-173.22
419,1778615544438,0.16,2.35,0.19,82.82,62.99,-173.22
420,1778615544454,-0.19,1.17,0.03,54.32,139.22,-271.48
421,1778615544454,-0.19,1.17,0.03,54.32,139.22,-271.48
422,1778615544469,-0.19,1.17,0.03,54.32,139.22,-271.48
423,1778615544469,-0.19,1.17,0.03,54.32,139.22,-271.48
424,1778615544485,-0.22,0.2,-0.1,67.38,48.4,-75.38
425,1778615544502,-0.22,0.2,-0.1,67.38,48.4,-75.38
426,1778615544502,-0.22,0.2,-0.1,67.38,48.4,-75.38
427,1778615544518,-0.22,0.2,-0.1,67.38,48.4,-75.38
428,1778615544534,-0.04,-0.01,0.03,77.03,-6.41,-109.5
429,1778615544534,-0.04,-0.01,0.03,77.03,-6.41,-109.5
430,1778615544550,-0.04,-0.01,0.03,77.03,-6.41,-109.5
431,1778615544550,-0.04,-0.01,0.03,77.03,-6.41,-109.5
432,1778615544567,-0.04,-0.01,0.03,77.03,-6.41,-109.5
433,1778615544583,0.02,0.02,0.13,-16.05,14.16,-115.66
434,1778615544583,0.02,0.02,0.13,-16.05,14.16,-115.66
435,1778615544599,0.04,0.03,0.12,-74.71,73.12,-142.82
436,1778615544599,0.04,0.03,0.12,-74.71,73.12,-142.82
437,1778615544615,0.04,0.03,0.12,-74.71,73.12,-142.82
438,1778615544631,0.04,0.03,0.12,-74.71,73.12,-142.82
439,1778615544631,0.04,0.03,0.12,-74.71,73.12,-142.82
440,1778615544648,0.65,-0.72,2.23,-122.92,125.49,-106.38
441,1778615544664,0.65,-0.72,2.23,-122.92,125.49,-106.38
442,1778615544664,0.65,-0.72,2.23,-122.92,125.49,-106.38
443,1778615544680,-0.66,-0.73,-0.34,-175.42,11.96,-30.15
444,1778615544680,-0.66,-0.73,-0.34,-175.42,11.96,-30.15
445,1778615544696,-0.66,-0.73,-0.34,-175.42,11.96,-30.15
446,1778615544712,-0.05,0.5,-0.5,156.92,-90.82,-37.05
447,1778615544712,-0.05,0.5,-0.5,156.92,-90.82,-37.05
448,1778615544728,-0.05,0.5,-0.5,156.92,-90.82,-37.05
449,1778615544728,-0.05,0.5,-0.5,156.92,-90.82,-37.05
450,1778615544745,-0.05,0.5,-0.5,156.92,-90.82,-37.05
451,1778615544761,-0.01,0.38,-0.55,-69.52,59.08,108.76
452,1778615544761,-0.01,0.38,-0.55,-69.52,59.08,108.76
453,1778615544777,-0.01,0.38,-0.55,-69.52,59.08,108.76
454,1778615544793,-2.04,4.98,-1.49,19.29,-109.62,-96.8
455,1778615544793,-2.04,4.98,-1.49,19.29,-109.62,-96.8
456,1778615544809,-2.04,4.98,-1.49,19.29,-109.62,-96.8
457,1778615544809,-2.04,4.98,-1.49,19.29,-109.62,-96.8
458,1778615544825,-2.04,4.98,-1.49,19.29,-109.62,-96.8
459,1778615544841,-0.5,1.83,0.0,146.61,-72.02,8.18
460,1778615544841,-0.5,1.83,0.0,146.61,-72.02,8.18
461,1778615544857,-0.5,1.83,0.0,146.61,-72.02,8.18
462,1778615544873,-0.5,1.83,0.0,146.61,-72.02,8.18
463,1778615544873,-0.5,1.83,0.0,146.61,-72.02,8.18
464,1778615544889,-1.27,2.38,0.06,353.03,-239.14,-13.24
465,1778615544889,-1.27,2.38,0.06,353.03,-239.14,-13.24
466,1778615544905,-1.27,2.38,0.06,353.03,-239.14,-13.24
467,1778615544921,-0.31,1.37,1.03,49.5,-25.51,-110.47
468,1778615544921,-0.31,1.37,1.03,49.5,-25.51,-110.47
469,1778615544937,-0.31,1.37,1.03,49.5,-25.51,-110.47
470,1778615544953,0.16,0.54,0.21,-36.93,290.16,-166.99
471,1778615544953,0.16,0.54,0.21,-36.93,290.16,-166.99
472,1778615544969,0.16,0.54,0.21,-36.93,290.16,-166.99
473,1778615544969,0.16,0.54,0.21,-36.93,290.16,-166.99
474,1778615544985,1.17,-0.09,0.94,-13.0,-493.04,-159.48
475,1778615545001,1.17,-0.09,0.94,-13.0,-493.04,-159.48
476,1778615545002,1.17,-0.09,0.94,-13.0,-493.04,-159.48
477,1778615545017,1.17,-0.09,0.94,-13.0,-493.04,-159.48
478,1778615545034,0.39,0.53,0.12,-72.39,48.28,107.85
479,1778615545034,0.39,0.53,0.12,-72.39,48.28,107.85
480,1778615545050,0.39,0.53,0.12,-72.39,48.28,107.85
481,1778615545050,0.39,0.53,0.12,-72.39,48.28,107.85
482,1778615545066,0.34,-0.08,-0.25,-109.5,99.91,63.35
483,1778615545082,0.34,-0.08,-0.25,-109.5,99.91,63.35
484,1778615545082,0.34,-0.08,-0.25,-109.5,99.91,63.35
485,1778615545098,0.34,-0.08,-0.25,-109.5,99.91,63.35
486,1778615545098,0.34,-0.08,-0.25,-109.5,99.91,63.35
487,1778615545115,0.38,-0.2,0.02,-0.24,-26.92,262.57
488,1778615545131,0.38,-0.2,0.02,-0.24,-26.92,262.57
489,1778615545131,0.38,-0.2,0.02,-0.24,-26.92,262.57
490,1778615545147,0.09,-0.0,0.01,-47.42,-29.97,278.69
491,1778615545163,0.09,-0.0,0.01,-47.42,-29.97,278.69
492,1778615545163,0.09,-0.0,0.01,-47.42,-29.97,278.69
493,1778615545179,0.09,-0.0,0.01,-47.42,-29.97,278.69
494,1778615545179,0.09,-0.0,0.01,-47.42,-29.97,278.69
495,1778615545195,0.35,-0.11,0.08,-352.23,-611.45,71.04
496,1778615545210,0.62,1.53,0.52,251.34,-162.66,151.49
497,1778615545210,0.62,1.53,0.52,251.34,-162.66,151.49
498,1778615545227,0.62,1.53,0.52,251.34,-162.66,151.49
499,1778615545243,0.62,1.53,0.52,251.34,-162.66,151.49
500,1778615545243,0.62,1.53,0.52,251.34,-162.66,151.49
501,1778615545259,0.33,5.75,0.26,140.38,-175.35,-359.37
502,1778615545259,0.33,5.75,0.26,140.38,-175.35,-359.37
503,1778615545275,0.33,5.75,0.26,140.38,-175.35,-359.37
504,1778615545291,-0.27,2.06,0.62,10.8,104.98,6.9
505,1778615545291,-0.27,2.06,0.62,10.8,104.98,6.9
506,1778615545308,-0.27,2.06,0.62,10.8,104.98,6.9
507,1778615545324,-0.76,1.79,-0.22,10.8,104.98,6.9
508,1778615545324,-0.76,1.79,-0.22,10.8,104.98,6.9
509,1778615545340,-0.76,1.79,-0.22,5.8,189.94,-143.37
510,1778615545340,-0.76,1.79,-0.22,5.8,189.94,-143.37
511,1778615545356,-0.76,1.79,-0.22,5.8,189.94,-143.37
512,1778615545372,-1.08,0.98,0.12,35.71,174.56,-114.75
513,1778615545372,-1.08,0.98,0.12,35.71,174.56,-114.75
514,1778615545388,-1.08,0.98,0.12,35.71,174.56,-114.75
515,1778615545404,-0.39,0.23,0.18,8.36,71.84,-98.08
516,1778615545404,-0.39,0.23,0.18,8.36,71.84,-98.08
517,1778615545420,-0.39,0.23,0.18,8.36,71.84,-98.08
518,1778615545420,-0.39,0.23,0.18,8.36,71.84,-98.08
519,1778615545436,-0.39,0.23,0.18,8.36,71.84,-98.08
520,1778615545452,-0.01,-0.09,0.2,12.76,82.95,-144.35
521,1778615545452,-0.01,-0.09,0.2,12.76,82.95,-144.35
522,1778615545468,-0.01,-0.09,0.2,12.76,82.95,-144.35
523,1778615545485,0.08,-0.0,0.09,25.39,32.53,-191.83
524,1778615545485,0.08,-0.0,0.09,25.39,32.53,-191.83
525,1778615545501,0.08,-0.0,0.09,25.39,32.53,-191.83
526,1778615545501,0.08,-0.0,0.09,25.39,32.53,-191.83
527,1778615545517,0.72,-0.4,1.19,-124.94,269.96,-109.68
528,1778615545533,0.72,-0.4,1.19,-124.94,269.96,-109.68
529,1778615545533,0.72,-0.4,1.19,-124.94,269.96,-109.68
530,1778615545549,0.72,-0.4,1.19,-124.94,269.96,-109.68
531,1778615545549,0.72,-0.4,1.19,-124.94,269.96,-109.68
532,1778615545565,0.24,-0.11,-0.31,-60.49,293.88,-83.68
533,1778615545581,0.24,-0.11,-0.31,-60.49,293.88,-83.68
534,1778615545581,0.24,-0.11,-0.31,-60.49,293.88,-83.68
535,1778615545598,0.01,0.07,-0.07,-68.24,116.94,-43.64
536,1778615545614,0.01,0.07,-0.07,-68.24,116.94,-43.64
537,1778615545614,0.01,0.07,-0.07,-68.24,116.94,-43.64
538,1778615545630,0.24,0.21,0.44,196.78,-422.97,206.42
539,1778615545630,0.24,0.21,0.44,196.78,-422.97,206.42
540,1778615545646,0.24,0.21,0.44,196.78,-422.97,206.42
541,1778615545662,0.24,0.21,0.44,196.78,-422.97,206.42
542,1778615545662,0.24,0.21,0.44,196.78,-422.97,206.42
543,1778615545678,-2.05,5.18,0.02,-257.93,117.92,224.3
544,1778615545678,-2.05,5.18,0.02,-257.93,117.92,224.3
545,1778615545694,-2.05,5.18,0.02,-257.93,117.92,224.3
546,1778615545710,-0.84,2.22,-0.49,183.17,-193.79,67.08
547,1778615545710,-0.84,2.22,-0.49,183.17,-193.79,67.08
548,1778615545727,-0.84,2.22,-0.49,183.17,-193.79,67.08
549,1778615545743,-0.95,1.68,0.33,183.17,-193.79,67.08
550,1778615545743,-0.95,1.68,0.33,183.17,-193.79,67.08
551,1778615545759,-0.95,1.68,0.33,-10.86,26.25,17.52
552,1778615545759,-0.95,1.68,0.33,-10.86,26.25,17.52
553,1778615545776,-0.95,1.68,0.33,-10.86,26.25,17.52
554,1778615545792,-1.64,2.22,-0.48,-97.96,185.18,-90.45
555,1778615545792,-1.64,2.22,-0.48,-97.96,185.18,-90.45
556,1778615545808,-1.64,2.22,-0.48,-97.96,185.18,-90.45
557,1778615545824,-0.96,0.97,-0.38,57.92,40.22,-65.31
558,1778615545824,-0.96,0.97,-0.38,57.92,40.22,-65.31
559,1778615545840,-0.96,0.97,-0.38,57.92,40.22,-65.31
560,1778615545840,-0.96,0.97,-0.38,57.92,40.22,-65.31
561,1778615545855,-0.96,0.97,-0.38,57.92,40.22,-65.31
562,1778615545871,-0.25,0.33,-0.05,75.62,78.31,-57.56
563,1778615545871,-0.25,0.33,-0.05,75.62,78.31,-57.56
564,1778615545888,-0.25,0.33,-0.05,75.62,78.31,-57.56
565,1778615545904,-0.06,0.26,0.65,97.66,70.43,-111.39
566,1778615545904,-0.06,0.26,0.65,97.66,70.43,-111.39
567,1778615545920,-0.06,0.26,0.65,97.66,70.43,-111.39
568,1778615545920,-0.06,0.26,0.65,97.66,70.43,-111.39
569,1778615545935,-0.23,-0.27,-1.73,110.23,-332.4,46.33
570,1778615545952,-0.23,-0.27,-1.73,110.23,-332.4,46.33
571,1778615545952,-0.23,-0.27,-1.73,110.23,-332.4,46.33
572,1778615545968,-0.23,-0.27,-1.73,110.23,-332.4,46.33
573,1778615545984,0.04,-0.27,-0.09,168.46,-448.49,-44.07
574,1778615545984,0.04,-0.27,-0.09,168.46,-448.49,-44.07
575,1778615546001,0.04,-0.27,-0.09,168.46,-448.49,-44.07
576,1778615546001,0.04,-0.27,-0.09,168.46,-448.49,-44.07
577,1778615546017,-0.08,-0.32,0.05,-43.82,-147.22,-6.84
578,1778615546033,-0.08,-0.32,0.05,-43.82,-147.22,-6.84
579,1778615546033,-0.08,-0.32,0.05,-43.82,-147.22,-6.84
580,1778615546049,-0.08,-0.32,0.05,-43.82,-147.22,-6.84
581,1778615546049,-0.08,-0.32,0.05,-43.82,-147.22,-6.84
582,1778615546066,-0.08,-0.32,0.05,-43.82,-147.22,-6.84
583,1778615546082,-0.2,0.09,0.13,-34.36,-76.42,36.19
584,1778615546082,-0.2,0.09,0.13,-34.36,-76.42,36.19
585,1778615546098,-0.2,0.09,0.13,-80.63,-42.18,98.51
586,1778615546098,-0.2,0.09,0.13,-80.63,-42.18,98.51
587,1778615546114,-0.2,0.09,0.13,-80.63,-42.18,98.51
588,1778615546130,-0.79,1.61,-0.32,-376.34,141.78,144.59
589,1778615546130,-0.79,1.61,-0.32,-376.34,141.78,144.59
590,1778615546147,-0.79,1.61,-0.32,-376.34,141.78,144.59
591,1778615546163,-0.85,3.87,1.08,22.95,-249.21,5.43
592,1778615546163,-0.85,3.87,1.08,22.95,-249.21,5.43
593,1778615546179,-0.85,3.87,1.08,22.95,-249.21,5.43
594,1778615546179,-0.85,3.87,1.08,22.95,-249.21,5.43
595,1778615546195,-0.41,2.03,0.44,22.95,-249.21,5.43
596,1778615546212,-0.41,2.03,0.44,-13.24,51.15,39.06
597,1778615546212,-0.41,2.03,0.44,-13.24,51.15,39.06
598,1778615546228,-0.41,2.03,0.44,-13.24,51.15,39.06
599,1778615546244,-1.01,1.41,0.06,6.53,113.95,16.48
600,1778615546244,-1.01,1.41,0.06,6.53,113.95,16.48
601,1778615546260,-1.01,1.41,0.06,6.53,113.95,16.48
602,1778615546260,-1.01,1.41,0.06,6.53,113.95,16.48
603,1778615546276,-1.01,1.41,0.06,6.53,113.95,16.48
604,1778615546291,-0.66,0.65,-0.07,36.38,101.01,-26.12
605,1778615546291,-0.66,0.65,-0.07,36.38,101.01,-26.12
606,1778615546308,-0.66,0.65,-0.07,36.38,101.01,-26.12
607,1778615546324,-0.15,0.12,0.05,84.17,86.24,-96.74
608,1778615546324,-0.15,0.12,0.05,84.17,86.24,-96.74
609,1778615546340,-0.15,0.12,0.05,84.17,86.24,-96.74
610,1778615546340,-0.15,0.12,0.05,84.17,86.24,-96.74
611,1778615546356,0.03,-0.03,0.02,184.39,50.48,-128.66
612,1778615546372,0.03,-0.03,0.02,184.39,50.48,-128.66
613,1778615546372,0.03,-0.03,0.02,184.39,50.48,-128.66
614,1778615546388,0.03,-0.03,0.02,184.39,50.48,-128.66
615,1778615546404,0.03,-0.03,0.02,184.39,50.48,-128.66
616,1778615546404,0.03,-0.03,0.02,184.39,50.48,-128.66
617,1778615546420,0.03,-0.03,0.02,184.39,50.48,-128.66
618,1778615546420,0.03,-0.03,0.02,184.39,50.48,-128.66
619,1778615546436,0.11,-0.09,-0.49,-137.63,457.82,-79.71
620,1778615546452,0.11,-0.09,-0.49,-137.63,457.82,-79.71
621,1778615546452,0.11,-0.09,-0.49,-137.63,457.82,-79.71
622,1778615546468,-2.65,0.13,-0.4,-1.53,-40.77,-70.8
623,1778615546484,-2.65,0.13,-0.4,-1.53,-40.77,-70.8
624,1778615546484,-2.65,0.13,-0.4,-1.53,-40.77,-70.8
625,1778615546500,-2.65,0.13,-0.4,-1.53,-40.77,-70.8
626,1778615546500,-2.65,0.13,-0.4,-1.53,-40.77,-70.8
627,1778615546516,-0.44,0.2,-1.07,106.32,154.36,225.28
628,1778615546532,-0.44,0.2,-1.07,106.32,154.36,225.28
629,1778615546532,-0.44,0.2,-1.07,106.32,154.36,225.28
630,1778615546548,-0.48,0.94,-0.78,-136.96,11.9,310.0
631,1778615546548,-0.48,0.94,-0.78,-136.96,11.9,310.0
632,1778615546565,-0.48,0.94,-0.78,-136.96,11.9,310.0
633,1778615546581,-1.69,3.62,-0.6,-136.96,11.9,310.0
634,1778615546581,-1.69,3.62,-0.6,-136.96,11.9,310.0
635,1778615546597,-1.69,3.62,-0.6,-68.42,47.55,-92.77
636,1778615546613,-1.69,3.62,-0.6,-68.42,47.55,-92.77
637,1778615546613,-1.69,3.62,-0.6,-68.42,47.55,-92.77
638,1778615546629,-0.33,0.92,-0.09,94.18,56.46,30.21
639,1778615546629,-0.33,0.92,-0.09,94.18,56.46,30.21
640,1778615546645,-0.33,0.92,-0.09,94.18,56.46,30.21
641,1778615546661,-1.23,2.52,-0.5,-10.25,2.08,6.29
642,1778615546661,-1.23,2.52,-0.5,-10.25,2.08,6.29
643,1778615546678,-1.23,2.52,-0.5,-10.25,2.08,6.29
644,1778615546693,-0.68,1.69,-0.09,176.33,-85.57,-45.53
645,1778615546693,-0.68,1.69,-0.09,176.33,-85.57,-45.53
646,1778615546709,-0.68,1.69,-0.09,176.33,-85.57,-45.53
647,1778615546709,-0.68,1.69,-0.09,176.33,-85.57,-45.53
648,1778615546725,-0.68,1.69,-0.09,176.33,-85.57,-45.53
649,1778615546741,-0.15,0.72,0.09,89.9,-38.02,-27.71
650,1778615546741,-0.15,0.72,0.09,89.9,-38.02,-27.71
651,1778615546757,-0.15,0.72,0.09,89.9,-38.02,-27.71
652,1778615546773,0.03,0.35,0.1,62.26,2.87,17.4
653,1778615546773,0.03,0.35,0.1,62.26,2.87,17.4
654,1778615546789,0.03,0.35,0.1,62.26,2.87,17.4
655,1778615546789,0.03,0.35,0.1,62.26,2.87,17.4
656,1778615546805,0.03,0.35,0.1,62.26,2.87,17.4
657,1778615546821,0.82,1.5,2.1,64.15,-503.17,38.33
658,1778615546821,0.82,1.5,2.1,64.15,-503.17,38.33
659,1778615546837,0.82,1.5,2.1,64.15,-503.17,38.33
660,1778615546853,0.19,0.32,-0.07,-133.48,-27.53,-4.52
661,1778615546853,0.19,0.32,-0.07,-133.48,-27.53,-4.52
662,1778615546869,0.19,0.32,-0.07,-133.48,-27.53,-4.52
663,1778615546869,0.19,0.32,-0.07,-133.48,-27.53,-4.52
664,1778615546885,0.19,0.32,-0.07,-133.48,-27.53,-4.52
665,1778615546901,0.43,-0.1,-0.34,42.05,29.79,19.96
666,1778615546901,0.43,-0.1,-0.34,42.05,29.79,19.96
667,1778615546917,0.43,-0.1,-0.34,42.05,29.79,19.96
668,1778615546933,0.36,0.02,-0.17,76.42,-129.39,81.48
669,1778615546933,0.36,0.02,-0.17,76.42,-129.39,81.48
670,1778615546949,0.36,0.02,-0.17,76.42,-129.39,81.48
671,1778615546949,0.36,0.02,-0.17,76.42,-129.39,81.48
672,1778615546966,0.46,0.56,0.3,44.56,-647.77,169.86
673,1778615546982,0.46,0.56,0.3,44.56,-647.77,169.86
674,1778615546982,0.46,0.56,0.3,44.56,-647.77,169.86
675,1778615546998,-0.1,2.18,0.82,44.56,-647.77,169.86
676,1778615547014,-0.1,2.18,0.82,66.83,-218.63,146.0
677,1778615547014,-0.1,2.18,0.82,66.83,-218.63,146.0
678,1778615547029,-0.1,2.18,0.82,66.83,-218.63,146.0
679,1778615547029,-0.1,2.18,0.82,66.83,-218.63,146.0
680,1778615547046,-0.77,2.64,0.34,-8.42,48.95,-32.65
681,1778615547061,-0.77,2.64,0.34,-8.42,48.95,-32.65
682,1778615547061,-0.77,2.64,0.34,-8.42,48.95,-32.65
683,1778615547077,-0.82,2.04,-0.4,72.81,-24.78,-93.75
684,1778615547093,-0.82,2.04,-0.4,72.81,-24.78,-93.75
685,1778615547093,-0.82,2.04,-0.4,72.81,-24.78,-93.75
686,1778615547109,-0.82,2.04,-0.4,72.81,-24.78,-93.75
687,1778615547109,-0.82,2.04,-0.4,72.81,-24.78,-93.75
688,1778615547125,-0.82,2.04,-0.4,72.81,-24.78,-93.75
689,1778615547141,-0.82,2.04,-0.4,72.81,-24.78,-93.75
690,1778615547141,-0.82,2.04,-0.4,72.81,-24.78,-93.75
691,1778615547157,-0.41,0.97,0.55,-80.57,164.73,-107.06
692,1778615547173,-0.41,0.97,0.55,-80.57,164.73,-107.06
693,1778615547173,-0.41,0.97,0.55,-80.57,164.73,-107.06
694,1778615547189,-0.03,0.09,-0.01,-80.57,164.73,-107.06
695,1778615547189,-0.03,0.09,-0.01,-80.57,164.73,-107.06
696,1778615547205,-0.03,0.09,-0.01,-81.73,227.54,-140.62
697,1778615547221,-0.03,0.09,-0.01,-81.73,227.54,-140.62
698,1778615547221,-0.03,0.09,-0.01,-81.73,227.54,-140.62
699,1778615547237,0.12,-0.14,-0.09,19.78,156.68,-112.61
700,1778615547253,0.12,-0.14,-0.09,19.78,156.68,-112.61
701,1778615547253,0.12,-0.14,-0.09,19.78,156.68,-112.61
702,1778615547269,-0.09,0.02,-0.37,102.97,-149.17,-116.03
703,1778615547269,-0.09,0.02,-0.37,102.97,-149.17,-116.03
704,1778615547285,-0.09,0.02,-0.37,102.97,-149.17,-116.03
705,1778615547301,0.51,0.02,0.76,142.88,36.25,-232.67
706,1778615547301,0.51,0.02,0.76,142.88,36.25,-232.67
707,1778615547318,0.51,0.02,0.76,142.88,36.25,-232.67
708,1778615547334,0.51,0.02,0.76,142.88,36.25,-232.67
709,1778615547334,0.51,0.02,0.76,142.88,36.25,-232.67
710,1778615547350,0.16,0.06,-0.16,-117.0,210.14,-75.01
711,1778615547350,0.16,0.06,-0.16,-117.0,210.14,-75.01
712,1778615547366,0.16,0.06,-0.16,-117.0,210.14,-75.01
713,1778615547383,-1.07,-0.96,-1.93,-165.59,105.29,-27.83
714,1778615547383,-1.07,-0.96,-1.93,-165.59,105.29,-27.83
715,1778615547399,-1.07,-0.96,-1.93,-165.59,105.29,-27.83
716,1778615547399,-1.07,-0.96,-1.93,-165.59,105.29,-27.83
717,1778615547415,-0.27,1.77,0.99,58.11,-45.23,219.48
718,1778615547431,-0.27,1.77,0.99,58.11,-45.23,219.48
719,1778615547431,-0.27,1.77,0.99,58.11,-45.23,219.48
720,1778615547447,-0.27,1.77,0.99,58.11,-45.23,219.48
721,1778615547463,-1.95,3.04,-1.38,-205.75,412.54,-107.6
722,1778615547463,-1.95,3.04,-1.38,-205.75,412.54,-107.6
723,1778615547479,-1.95,3.04,-1.38,-205.75,412.54,-107.6
724,1778615547479,-1.95,3.04,-1.38,-205.75,412.54,-107.6
725,1778615547495,-1.06,0.97,-0.54,-220.34,49.99,-79.22
726,1778615547511,-1.06,0.97,-0.54,-220.34,49.99,-79.22
727,1778615547511,-1.06,0.97,-0.54,-220.34,49.99,-79.22
728,1778615547527,-1.06,0.97,-0.54,-220.34,49.99,-79.22
729,1778615547543,-2.06,1.81,-0.92,-113.4,13.24,-184.33
730,1778615547543,-2.06,1.81,-0.92,-113.4,13.24,-184.33
731,1778615547560,-2.06,1.81,-0.92,-113.4,13.24,-184.33
732,1778615547560,-2.06,1.81,-0.92,-113.4,13.24,-184.33
733,1778615547576,-1.2,0.66,-0.58,196.04,-32.84,-528.26
734,1778615547592,-1.2,0.66,-0.58,196.04,-32.84,-528.26
735,1778615547592,-1.2,0.66,-0.58,196.04,-32.84,-528.26
736,1778615547608,-0.61,-0.02,-0.26,186.77,75.2,35.1
737,1778615547608,-0.61,-0.02,-0.26,186.77,75.2,35.1
738,1778615547624,-0.61,-0.02,-0.26,186.77,75.2,35.1
739,1778615547640,-0.61,-0.02,-0.26,186.77,75.2,35.1
740,1778615547640,-0.61,-0.02,-0.26,186.77,75.2,35.1
741,1778615547656,-0.06,0.05,-0.0,80.2,41.63,-86.98
742,1778615547672,-0.06,0.05,-0.0,80.2,41.63,-86.98
743,1778615547672,-0.06,0.05,-0.0,80.2,41.63,-86.98
744,1778615547688,0.17,2.29,3.54,-1221.68,-47.61,-97.11
745,1778615547704,0.17,2.29,3.54,-1221.68,-47.61,-97.11
746,1778615547704,0.17,2.29,3.54,-1221.68,-47.61,-97.11
747,1778615547720,0.17,2.29,3.54,-1221.68,-47.61,-97.11
748,1778615547720,0.17,2.29,3.54,-1221.68,-47.61,-97.11
749,1778615547736,0.17,2.29,3.54,-1221.68,-47.61,-97.11
750,1778615547752,-0.12,0.15,-0.33,362.85,-145.75,-2.5
751,1778615547752,-0.12,0.15,-0.33,362.85,-145.75,-2.5
752,1778615547769,0.16,0.22,0.08,229.19,-160.58,10.99
753,1778615547769,0.16,0.22,0.08,229.19,-160.58,10.99
754,1778615547785,0.16,0.22,0.08,229.19,-160.58,10.99
755,1778615547801,0.11,0.18,-0.27,-54.81,-39.25,3.05
756,1778615547801,0.11,0.18,-0.27,-54.81,-39.25,3.05
757,1778615547817,0.11,0.18,-0.27,-54.81,-39.25,3.05
758,1778615547833,0.11,0.18,-0.27,-54.81,-39.25,3.05
759,1778615547833,0.11,0.18,-0.27,-54.81,-39.25,3.05
760,1778615547849,-0.08,0.17,-0.21,-114.75,-126.4,12.15
761,1778615547849,-0.08,0.17,-0.21,-114.75,-126.4,12.15
762,1778615547865,-0.08,0.17,-0.21,-114.75,-126.4,12.15
763,1778615547881,-3.68,2.24,0.43,173.4,-63.54,205.26
764,1778615547881,-3.68,2.24,0.43,173.4,-63.54,205.26
765,1778615547897,-3.68,2.24,0.43,173.4,-63.54,205.26
766,1778615547913,-1.81,0.97,0.45,173.4,-63.54,205.26
767,1778615547913,-1.81,0.97,0.45,173.4,-63.54,205.26
768,1778615547929,-1.81,0.97,0.45,-39.92,-19.96,-26.31
769,1778615547929,-1.81,0.97,0.45,-39.92,-19.96,-26.31
770,1778615547946,-1.81,0.97,0.45,-39.92,-19.96,-26.31
771,1778615547962,-2.29,1.05,-0.02,-2.26,-16.85,61.04
772,1778615547962,-2.29,1.05,-0.02,-2.26,-16.85,61.04
773,1778615547978,-2.29,1.05,-0.02,-2.26,-16.85,61.04
774,1778615547978,-2.29,1.05,-0.02,-2.26,-16.85,61.04
775,1778615547995,-2.04,0.56,0.01,9.64,67.38,-57.86
776,1778615548011,-2.04,0.56,0.01,9.64,67.38,-57.86
777,1778615548011,-2.04,0.56,0.01,9.64,67.38,-57.86
778,1778615548027,-0.77,-0.07,0.13,-49.93,87.59,-67.2
779,1778615548043,-0.77,-0.07,0.13,-49.93,87.59,-67.2
780,1778615548043,-0.77,-0.07,0.13,-49.93,87.59,-67.2
781,1778615548059,-0.77,-0.07,0.13,-49.93,87.59,-67.2
782,1778615548059,-0.77,-0.07,0.13,-49.93,87.59,-67.2
783,1778615548075,-0.15,-0.18,-0.15,-3.48,175.78,-104.25
784,1778615548091,-0.15,-0.18,-0.15,-3.48,175.78,-104.25
785,1778615548091,-0.15,-0.18,-0.15,-3.48,175.78,-104.25
786,1778615548107,0.07,-0.04,-0.02,-11.9,146.73,-121.03
787,1778615548123,0.07,-0.04,-0.02,-11.9,146.73,-121.03
788,1778615548123,0.07,-0.04,-0.02,-11.9,146.73,-121.03
789,1778615548139,0.07,-0.04,-0.02,-11.9,146.73,-121.03
790,1778615548139,0.07,-0.04,-0.02,-11.9,146.73,-121.03
791,1778615548155,0.07,-0.04,-0.02,-11.9,146.73,-121.03
792,1778615548171,-0.1,0.07,-1.09,-83.37,-206.73,-103.27
793,1778615548171,-0.1,0.07,-1.09,-83.37,-206.73,-103.27
794,1778615548187,0.41,0.12,0.32,-389.28,279.54,-115.78
795,1778615548204,0.41,0.12,0.32,-389.28,279.54,-115.78
796,1778615548204,0.41,0.12,0.32,-389.28,279.54,-115.78
