id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
401,1778614622460,-0.9,2.62,0.46,234.37,85.39,117.55
402,1778614622460,-0.9,2.62,0.46,234.37,85.39,117.55
403,1778614622476,-1.55,2.88,2.02,380.49,103.82,158.69
404,1778614622492,-1.55,2.88,2.02,380.49,103.82,158.69
405,1778614622492,-1.55,2.88,2.02,380.49,103.82,158.69
406,1778614622508,-1.25,3.26,3.17,415.59,140.26,290.95
407,1778614622508,-1.25,3.26,3.17,415.59,140.26,290.95
408,1778614622524,-1.25,3.26,3.17,415.59,140.26,290.95
409,1778614622541,-1.25,3.26,3.17,415.59,140.26,290.95
410,1778614622541,-1.25,3.26,3.17,415.59,140.26,290.95
411,1778614622557,-1.14,3.08,3.04,378.11,86.36,249.94
412,1778614622557,-1.14,3.08,3.04,378.11,86.36,249.94
413,1778614622573,-1.14,3.08,3.04,378.11,86.36,249.94
414,1778614622589,-1.04,1.13,2.28,316.77,141.11,119.87
415,1778614622589,-1.04,1.13,2.28,316.77,141.11,119.87
416,1778614622606,-1.04,1.13,2.28,316.77,141.11,119.87
417,1778614622622,-0.55,-0.95,0.92,198.18,226.26,150.09
418,1778614622622,-0.55,-0.95,0.92,198.18,226.26,150.09
419,1778614622638,-0.55,-0.95,0.92,198.18,226.26,150.09
420,1778614622638,-0.55,-0.95,0.92,198.18,226.26,150.09
421,1778614622654,-0.55,-0.95,0.92,198.18,226.26,150.09
422,1778614622670,-0.46,-1.22,1.0,85.75,192.99,131.65
423,1778614622670,-0.46,-1.22,1.0,85.75,192.99,131.65
424,1778614622686,-0.46,-1.22,1.0,85.75,192.99,131.65
425,1778614622686,-0.46,-1.22,1.0,85.75,192.99,131.65
426,1778614622703,-0.38,-1.28,1.17,43.76,132.57,122.38
427,1778614622719,-0.38,-1.28,1.17,43.76,132.57,122.38
428,1778614622719,-0.38,-1.28,1.17,43.76,132.57,122.38
429,1778614622735,-0.09,-1.2,0.68,-22.22,70.25,-1.77
430,1778614622752,-0.09,-1.2,0.68,-22.22,70.25,-1.77
431,1778614622752,-0.09,-1.2,0.68,-22.22,70.25,-1.77
432,1778614622768,-0.09,-1.2,0.68,-22.22,70.25,-1.77
433,1778614622768,-0.35,-1.03,0.67,-22.22,70.25,-1.77
434,1778614622784,-0.35,-1.03,0.67,-108.58,-55.18,-136.78
435,1778614622800,-0.35,-1.03,0.67,-108.58,-55.18,-136.78
436,1778614622800,-0.35,-1.03,0.67,-108.58,-55.18,-136.78
437,1778614622816,-0.29,-0.89,0.88,-200.5,-71.9,-153.08
438,1778614622832,-0.29,-0.89,0.88,-200.5,-71.9,-153.08
439,1778614622832,-0.29,-0.89,0.88,-200.5,-71.9,-153.08
440,1778614622848,-0.29,-0.89,0.88,-200.5,-71.9,-153.08
441,1778614622848,-0.29,-0.89,0.88,-200.5,-71.9,-153.08
442,1778614622864,0.02,-0.16,1.16,-285.83,-129.46,-173.4
443,1778614622880,0.02,-0.16,1.16,-285.83,-129.46,-173.4
444,1778614622880,0.02,-0.16,1.16,-285.83,-129.46,-173.4
445,1778614622896,-0.4,1.09,2.19,-319.52,-185.55,-312.13
446,1778614622912,-0.4,1.09,2.19,-319.52,-185.55,-312.13
447,1778614622912,-0.4,1.09,2.19,-319.52,-185.55,-312.13
448,1778614622928,-0.88,2.58,2.75,-393.68,-238.04,-266.36
449,1778614622928,-0.88,2.58,2.75,-393.68,-238.04,-266.36
450,1778614622944,-0.88,2.58,2.75,-393.68,-238.04,-266.36
451,1778614622960,-1.0,3.75,3.97,-344.24,-205.81,-264.83
452,1778614622960,-1.0,3.75,3.97,-344.24,-205.81,-264.83
453,1778614622977,-1.0,3.75,3.97,-344.24,-205.81,-264.83
454,1778614622977,-1.0,3.75,3.97,-344.24,-205.81,-264.83
455,1778614622993,-1.0,3.75,3.97,-344.24,-205.81,-264.83
456,1778614623009,-0.89,2.57,1.93,-222.05,-36.07,-90.94
457,1778614623009,-0.89,2.57,1.93,-222.05,-36.07,-90.94
458,1778614623025,-0.89,2.57,1.93,-222.05,-36.07,-90.94
459,1778614623041,-0.28,2.15,1.04,-154.97,27.04,-32.35
460,1778614623041,-0.28,2.15,1.04,-154.97,27.04,-32.35
461,1778614623057,-0.28,2.15,1.04,-154.97,27.04,-32.35
462,1778614623057,-0.28,2.15,1.04,-154.97,27.04,-32.35
463,1778614623074,-0.28,2.15,1.04,-154.97,27.04,-32.35
464,1778614623090,0.09,1.35,0.04,-66.47,55.6,-110.72
465,1778614623090,0.09,1.35,0.04,-66.47,55.6,-110.72
466,1778614623106,0.09,1.35,0.04,-66.47,55.6,-110.72
467,1778614623122,-0.09,0.79,-1.54,21.48,69.4,-123.66
468,1778614623122,-0.09,0.79,-1.54,21.48,69.4,-123.66
469,1778614623138,-0.09,0.79,-1.54,21.48,69.4,-123.66
470,1778614623138,-0.09,0.79,-1.54,21.48,69.4,-123.66
471,1778614623155,0.13,0.62,-1.36,21.48,69.4,-123.66
472,1778614623171,0.13,0.62,-1.36,19.96,7.02,28.56
473,1778614623171,0.13,0.62,-1.36,19.96,7.02,28.56
474,1778614623187,0.13,0.62,-1.36,19.96,7.02,28.56
475,1778614623187,0.13,0.62,-1.36,19.96,7.02,28.56
476,1778614623204,0.57,1.73,-0.36,84.41,-42.54,30.09
477,1778614623220,0.57,1.73,-0.36,84.41,-42.54,30.09
478,1778614623220,0.57,1.73,-0.36,84.41,-42.54,30.09
479,1778614623236,-0.96,2.21,0.49,199.77,-60.55,-133.79
480,1778614623252,-0.96,2.21,0.49,199.77,-60.55,-133.79
481,1778614623252,-0.96,2.21,0.49,199.77,-60.55,-133.79
482,1778614623268,-1.98,2.81,1.85,257.93,91.31,207.64
483,1778614623268,-1.98,2.81,1.85,257.93,91.31,207.64
484,1778614623283,-1.98,2.81,1.85,257.93,91.31,207.64
485,1778614623299,-1.98,2.81,1.85,257.93,91.31,207.64
486,1778614623299,-1.98,2.81,1.85,257.93,91.31,207.64
487,1778614623315,-1.38,2.54,2.51,343.87,176.09,236.57
488,1778614623331,-1.38,2.54,2.51,343.87,176.09,236.57
489,1778614623331,-1.38,2.54,2.51,343.87,176.09,236.57
490,1778614623347,-1.05,2.59,2.95,301.15,145.75,287.72
491,1778614623347,-1.05,2.59,2.95,301.15,145.75,287.72
492,1778614623364,-1.05,2.59,2.95,301.15,145.75,287.72
493,1778614623380,-1.05,2.59,2.95,301.15,145.75,287.72
494,1778614623380,-1.05,2.59,2.95,301.15,145.75,287.72
495,1778614623396,-0.75,2.02,3.1,230.65,127.99,190.67
496,1778614623412,-0.75,2.02,3.1,230.65,127.99,190.67
497,1778614623412,-0.75,2.02,3.1,230.65,127.99,190.67
498,1778614623428,-0.73,-0.11,1.54,197.63,200.5,87.4
499,1778614623428,-0.73,-0.11,1.54,197.63,200.5,87.4
500,1778614623444,-0.73,-0.11,1.54,197.63,200.5,87.4
501,1778614623461,-0.47,-0.63,1.04,135.5,124.02,199.83
502,1778614623461,-0.47,-0.63,1.04,135.5,124.02,199.83
503,1778614623476,-0.47,-0.63,1.04,135.5,124.02,199.83
504,1778614623492,-0.46,-0.9,1.48,122.56,110.53,146.3
505,1778614623492,-0.46,-0.9,1.48,122.56,110.53,146.3
506,1778614623508,-0.46,-0.9,1.48,122.56,110.53,146.3
507,1778614623508,-0.46,-0.9,1.48,122.56,110.53,146.3
508,1778614623525,-0.15,-1.42,0.88,90.15,90.52,110.78
509,1778614623541,-0.15,-1.42,0.88,90.15,90.52,110.78
510,1778614623541,-0.15,-1.42,0.88,90.15,90.52,110.78
511,1778614623556,-0.15,-1.42,0.88,90.15,90.52,110.78
512,1778614623556,-0.15,-1.42,0.88,90.15,90.52,110.78
513,1778614623573,-0.18,-1.18,0.68,16.24,-25.15,-29.54
514,1778614623589,-0.38,-1.32,0.6,-45.29,-38.64,-103.27
515,1778614623589,-0.38,-1.32,0.6,-45.29,-38.64,-103.27
516,1778614623605,-0.38,-1.32,0.6,-45.29,-38.64,-103.27
517,1778614623622,-0.38,-1.32,0.6,-45.29,-38.64,-103.27
518,1778614623622,-0.38,-1.32,0.6,-45.29,-38.64,-103.27
519,1778614623638,-0.04,-1.1,0.64,-148.07,-90.45,-76.23
520,1778614623638,-0.04,-1.1,0.64,-148.07,-90.45,-76.23
521,1778614623654,-0.04,-1.1,0.64,-148.07,-90.45,-76.23
522,1778614623671,-0.04,-1.1,0.64,-148.07,-90.45,-76.23
523,1778614623671,-0.04,-1.1,0.64,-148.07,-90.45,-76.23
524,1778614623687,-0.04,-1.1,0.64,-148.07,-90.45,-76.23
525,1778614623687,-0.04,-1.1,0.64,-148.07,-90.45,-76.23
526,1778614623703,-0.78,2.02,2.12,-233.34,-151.67,-245.48
527,1778614623720,-0.78,2.02,2.12,-327.09,-255.92,-343.57
528,1778614623720,-0.78,2.02,2.12,-327.09,-255.92,-343.57
529,1778614623736,-0.78,2.02,2.12,-327.09,-255.92,-343.57
530,1778614623751,-1.11,3.44,3.26,-390.5,-173.52,-131.71
531,1778614623751,-1.11,3.44,3.26,-390.5,-173.52,-131.71
532,1778614623767,-1.11,3.44,3.26,-390.5,-173.52,-131.71
533,1778614623767,-1.11,3.44,3.26,-390.5,-173.52,-131.71
534,1778614623783,-0.21,4.06,2.5,-273.19,-69.21,-198.79
535,1778614623799,-0.21,4.06,2.5,-273.19,-69.21,-198.79
536,1778614623799,-0.21,4.06,2.5,-273.19,-69.21,-198.79
537,1778614623815,-0.52,1.91,0.72,-175.78,-100.4,-126.53
538,1778614623831,-0.52,1.91,0.72,-175.78,-100.4,-126.53
539,1778614623831,-0.52,1.91,0.72,-175.78,-100.4,-126.53
540,1778614623847,-0.52,1.91,0.72,-175.78,-100.4,-126.53
541,1778614623847,-0.52,1.91,0.72,-175.78,-100.4,-126.53
542,1778614623864,-0.02,1.28,0.0,-157.65,-23.38,-6.35
543,1778614623880,-0.02,1.28,0.0,-157.65,-23.38,-6.35
544,1778614623880,-0.02,1.28,0.0,-157.65,-23.38,-6.35
545,1778614623896,-0.17,0.76,-1.32,-55.18,-10.56,-89.66
546,1778614623912,-0.17,0.76,-1.32,-55.18,-10.56,-89.66
547,1778614623912,-0.17,0.76,-1.32,-55.18,-10.56,-89.66
548,1778614623928,-0.17,0.76,-1.32,-55.18,-10.56,-89.66
549,1778614623928,-0.17,0.76,-1.32,-55.18,-10.56,-89.66
550,1778614623945,-0.16,0.45,-1.19,-23.62,48.89,-57.25
551,1778614623961,-0.16,0.45,-1.19,-23.62,48.89,-57.25
552,1778614623961,-0.16,0.45,-1.19,-23.62,48.89,-57.25
553,1778614623977,0.22,1.51,-0.95,43.15,43.88,67.2
554,1778614623977,0.22,1.51,-0.95,43.15,43.88,67.2
555,1778614623993,0.22,1.51,-0.95,43.15,43.88,67.2
556,1778614624009,0.09,2.08,-0.1,128.72,-8.3,6.35
557,1778614624009,0.09,2.08,-0.1,128.72,-8.3,6.35
558,1778614624025,0.09,2.08,-0.1,128.72,-8.3,6.35
559,1778614624041,-1.3,2.0,-0.09,208.07,30.88,-23.01
560,1778614624041,-1.3,2.0,-0.09,208.07,30.88,-23.01
561,1778614624057,-1.3,2.0,-0.09,208.07,30.88,-23.01
562,1778614624057,-1.3,2.0,-0.09,208.07,30.88,-23.01
563,1778614624073,-1.69,3.59,2.31,208.07,30.88,-23.01
564,1778614624089,-1.69,3.59,2.31,208.07,30.88,-23.01
565,1778614624089,-1.69,3.59,2.31,208.07,30.88,-23.01
566,1778614624105,-1.69,3.59,2.31,280.4,91.55,216.0
567,1778614624121,-1.19,4.17,2.69,359.99,153.38,208.74
568,1778614624121,-1.19,4.17,2.69,359.99,153.38,208.74
569,1778614624137,-1.19,4.17,2.69,359.99,153.38,208.74
570,1778614624137,-1.19,4.17,2.69,359.99,153.38,208.74
571,1778614624153,-1.54,3.25,3.46,365.11,78.06,153.02
572,1778614624169,-1.54,3.25,3.46,365.11,78.06,153.02
573,1778614624169,-1.54,3.25,3.46,365.11,78.06,153.02
574,1778614624185,-0.95,0.86,2.63,365.11,78.06,153.02
575,1778614624201,-0.95,0.86,2.63,319.15,172.79,129.21
576,1778614624201,-0.95,0.86,2.63,319.15,172.79,129.21
577,1778614624216,-0.95,0.86,2.63,319.15,172.79,129.21
578,1778614624232,-0.78,-0.79,1.73,205.81,175.66,154.91
579,1778614624232,-0.78,-0.79,1.73,205.81,175.66,154.91
580,1778614624248,-0.78,-0.79,1.73,205.81,175.66,154.91
581,1778614624248,-0.78,-0.79,1.73,205.81,175.66,154.91
582,1778614624264,-0.48,-1.47,1.78,143.07,153.75,227.23
583,1778614624280,-0.48,-1.47,1.78,143.07,153.75,227.23
584,1778614624280,-0.48,-1.47,1.78,143.07,153.75,227.23
585,1778614624296,-0.48,-1.47,1.78,143.07,153.75,227.23
586,1778614624313,-0.06,-1.67,1.28,79.35,83.98,107.18
587,1778614624313,-0.06,-1.67,1.28,79.35,83.98,107.18
588,1778614624329,-0.06,-1.67,1.28,79.35,83.98,107.18
589,1778614624329,-0.06,-1.67,1.28,79.35,83.98,107.18
590,1778614624345,-0.19,-1.44,0.74,-38.88,-22.4,-105.29
591,1778614624361,-0.19,-1.44,0.74,-38.88,-22.4,-105.29
592,1778614624361,-0.19,-1.44,0.74,-38.88,-22.4,-105.29
593,1778614624377,-0.19,-1.44,0.74,-38.88,-22.4,-105.29
594,1778614624377,-0.19,-1.44,0.74,-38.88,-22.4,-105.29
595,1778614624394,-0.19,-1.44,0.74,-38.88,-22.4,-105.29
596,1778614624409,-0.4,-1.22,0.86,-150.02,-52.92,-106.2
597,1778614624409,-0.4,-1.22,0.86,-150.02,-52.92,-106.2
598,1778614624426,0.26,-0.26,0.97,-236.51,-61.58,-9.7
599,1778614624441,0.26,-0.26,0.97,-236.51,-61.58,-9.7
600,1778614624441,0.26,-0.26,0.97,-236.51,-61.58,-9.7
601,1778614624457,0.27,0.61,1.29,-263.55,-123.05,-224.3
602,1778614624457,0.27,0.61,1.29,-263.55,-123.05,-224.3
603,1778614624473,0.27,0.61,1.29,-263.55,-123.05,-224.3
604,1778614624489,0.27,0.61,1.29,-263.55,-123.05,-224.3
605,1778614624489,0.27,0.61,1.29,-263.55,-123.05,-224.3
606,1778614624505,-0.45,1.67,1.92,-344.36,-169.98,-195.07
607,1778614624522,-0.45,1.67,1.92,-344.36,-169.98,-195.07
608,1778614624522,-0.45,1.67,1.92,-344.36,-169.98,-195.07
609,1778614624538,-0.75,3.37,3.27,-400.27,-208.44,-236.27
610,1778614624538,-0.75,3.37,3.27,-400.27,-208.44,-236.27
611,1778614624554,-0.75,3.37,3.27,-400.27,-208.44,-236.27
612,1778614624570,-0.75,3.37,3.27,-400.27,-208.44,-236.27
613,1778614624570,-0.75,3.37,3.27,-400.27,-208.44,-236.27
614,1778614624587,-1.05,3.11,2.59,-400.27,-208.44,-236.27
615,1778614624587,-1.05,3.11,2.59,-400.27,-208.44,-236.27
616,1778614624603,-1.05,3.11,2.59,-400.27,-208.44,-236.27
617,1778614624619,-0.65,2.22,1.19,-209.72,-46.63,-129.88
618,1778614624619,-0.65,2.22,1.19,-209.72,-46.63,-129.88
619,1778614624635,-0.65,2.22,1.19,-209.72,-46.63,-129.88
620,1778614624651,-0.2,1.62,0.14,-159.48,-13.06,-139.83
621,1778614624651,-0.2,1.62,0.14,-159.48,-13.06,-139.83
622,1778614624667,-0.2,1.62,0.14,-159.48,-13.06,-139.83
623,1778614624667,-0.2,1.62,0.14,-159.48,-13.06,-139.83
624,1778614624684,-0.2,1.62,0.14,-159.48,-13.06,-139.83
625,1778614624699,-0.2,1.62,0.14,-159.48,-13.06,-139.83
626,1778614624699,-0.2,1.62,0.14,-159.48,-13.06,-139.83
627,1778614624715,-0.24,1.07,-0.65,-57.86,13.55,-47.55
628,1778614624731,-0.24,1.07,-0.65,-57.86,13.55,-47.55
629,1778614624731,-0.24,1.07,-0.65,-57.86,13.55,-47.55
630,1778614624747,-0.24,1.07,-0.65,-57.86,13.55,-47.55
631,1778614624747,-0.24,1.07,-0.65,-57.86,13.55,-47.55
632,1778614624764,-0.17,1.56,-0.5,2.38,8.85,-19.53
633,1778614624780,-0.17,1.56,-0.5,2.38,8.85,-19.53
634,1778614624780,-0.17,1.56,-0.5,2.38,8.85,-19.53
635,1778614624797,-0.32,1.74,0.47,84.41,-16.54,64.76
636,1778614624797,-0.32,1.74,0.47,84.41,-16.54,64.76
637,1778614624813,-0.32,1.74,0.47,84.41,-16.54,64.76
638,1778614624829,-0.23,1.83,0.43,189.51,79.83,67.75
639,1778614624829,-0.23,1.83,0.43,189.51,79.83,67.75
640,1778614624845,-0.23,1.83,0.43,189.51,79.83,67.75
641,1778614624861,-1.06,1.76,0.54,221.31,51.03,51.88
642,1778614624861,-1.06,1.76,0.54,221.31,51.03,51.88
643,1778614624877,-1.06,1.76,0.54,221.31,51.03,51.88
644,1778614624877,-1.06,1.76,0.54,221.31,51.03,51.88
645,1778614624893,-1.46,2.56,3.03,221.31,51.03,51.88
646,1778614624910,-1.46,2.56,3.03,297.67,78.49,220.03
647,1778614624910,-1.46,2.56,3.03,297.67,78.49,220.03
648,1778614624925,-1.46,2.56,3.03,297.67,78.49,220.03
649,1778614624941,-1.06,2.82,2.99,396.42,165.83,236.82
650,1778614624941,-1.06,2.82,2.99,396.42,165.83,236.82
651,1778614624957,-1.06,2.82,2.99,396.42,165.83,236.82
652,1778614624957,-1.06,2.82,2.99,396.42,165.83,236.82
653,1778614624973,-1.31,1.84,3.37,303.04,94.06,168.7
654,1778614624990,-1.31,1.84,3.37,303.04,94.06,168.7
655,1778614624990,-1.31,1.84,3.37,303.04,94.06,168.7
656,1778614625006,-1.31,1.84,3.37,303.04,94.06,168.7
657,1778614625022,-0.81,0.05,2.04,230.04,270.75,154.05
658,1778614625022,-0.81,0.05,2.04,230.04,270.75,154.05
659,1778614625038,-0.81,0.05,2.04,230.04,270.75,154.05
660,1778614625038,-0.81,0.05,2.04,230.04,270.75,154.05
661,1778614625054,-0.46,-1.08,0.7,139.53,219.3,194.15
662,1778614625070,-0.46,-1.08,0.7,139.53,219.3,194.15
663,1778614625070,-0.46,-1.08,0.7,139.53,219.3,194.15
664,1778614625087,-0.16,-1.29,0.97,74.28,130.43,182.92
665,1778614625087,-0.16,-1.29,0.97,74.28,130.43,182.92
666,1778614625103,-0.16,-1.29,0.97,74.28,130.43,182.92
667,1778614625119,0.07,-1.11,0.97,74.28,130.43,182.92
668,1778614625119,0.07,-1.11,0.97,74.28,130.43,182.92
669,1778614625135,0.07,-1.11,0.97,62.56,78.43,57.98
670,1778614625151,0.07,-1.11,0.97,62.56,78.43,57.98
671,1778614625151,0.07,-1.11,0.97,62.56,78.43,57.98
672,1778614625167,-0.22,-0.98,0.75,-0.43,-31.92,-146.97
673,1778614625167,-0.22,-0.98,0.75,-0.43,-31.92,-146.97
674,1778614625183,-0.22,-0.98,0.75,-0.43,-31.92,-146.97
675,1778614625200,-0.52,-0.84,1.12,-74.16,-62.19,-101.81
676,1778614625200,-0.52,-0.84,1.12,-74.16,-62.19,-101.81
677,1778614625216,-0.52,-0.84,1.12,-74.16,-62.19,-101.81
678,1778614625232,0.06,-0.2,0.97,-129.21,-75.13,-24.11
679,1778614625232,0.06,-0.2,0.97,-129.21,-75.13,-24.11
680,1778614625248,0.06,-0.2,0.97,-129.21,-75.13,-24.11
681,1778614625248,0.06,-0.2,0.97,-129.21,-75.13,-24.11
682,1778614625265,0.24,0.49,1.04,-221.44,-156.68,-216.0
683,1778614625280,0.24,0.49,1.04,-221.44,-156.68,-216.0
684,1778614625280,0.24,0.49,1.04,-221.44,-156.68,-216.0
685,1778614625297,0.24,0.49,1.04,-221.44,-156.68,-216.0
686,1778614625297,0.24,0.49,1.04,-221.44,-156.68,-216.0
687,1778614625313,-0.63,1.3,1.61,-221.44,-156.68,-216.0
688,1778614625329,-0.63,1.3,1.61,-316.77,-202.76,-252.32
689,1778614625329,-0.63,1.3,1.61,-316.77,-202.76,-252.32
690,1778614625345,-0.48,3.12,2.8,-368.35,-194.52,-168.4
691,1778614625361,-0.48,3.12,2.8,-368.35,-194.52,-168.4
692,1778614625361,-0.48,3.12,2.8,-368.35,-194.52,-168.4
693,1778614625377,-0.48,3.12,2.8,-368.35,-194.52,-168.4
694,1778614625377,-0.48,3.12,2.8,-368.35,-194.52,-168.4
695,1778614625393,-0.86,2.3,1.79,-279.97,-162.84,-334.78
696,1778614625409,-0.86,2.3,1.79,-279.97,-162.84,-334.78
697,1778614625409,-0.86,2.3,1.79,-279.97,-162.84,-334.78
698,1778614625426,-0.92,2.2,1.88,-229.55,-128.85,-127.26
699,1778614625442,-0.92,2.2,1.88,-229.55,-128.85,-127.26
700,1778614625442,-0.92,2.2,1.88,-229.55,-128.85,-127.26
701,1778614625458,-0.62,1.78,0.44,-128.3,6.1,-130.25
702,1778614625458,-0.62,1.78,0.44,-128.3,6.1,-130.25
703,1778614625475,-0.62,1.78,0.44,-128.3,6.1,-130.25
704,1778614625491,-0.27,0.97,-0.48,-128.3,6.1,-130.25
705,1778614625491,-0.27,0.97,-0.48,-128.3,6.1,-130.25
706,1778614625507,-0.27,0.97,-0.48,-41.69,34.0,-42.36
707,1778614625507,-0.27,0.97,-0.48,-41.69,34.0,-42.36
708,1778614625523,-0.27,0.97,-0.48,-41.69,34.0,-42.36
709,1778614625540,-0.23,1.08,-1.19,10.86,41.02,12.27
710,1778614625540,-0.23,1.08,-1.19,10.86,41.02,12.27
711,1778614625556,-0.23,1.08,-1.19,10.86,41.02,12.27
712,1778614625572,-0.39,1.48,-0.93,77.88,68.85,19.53
713,1778614625572,-0.39,1.48,-0.93,77.88,68.85,19.53
714,1778614625589,-0.39,1.48,-0.93,77.88,68.85,19.53
715,1778614625589,-0.39,1.48,-0.93,77.88,68.85,19.53
716,1778614625605,-0.54,2.26,-0.0,114.93,28.14,111.15
717,1778614625621,-0.54,2.26,-0.0,114.93,28.14,111.15
718,1778614625621,-0.54,2.26,-0.0,114.93,28.14,111.15
719,1778614625637,-0.25,2.38,1.36,194.03,45.65,113.89
720,1778614625637,-0.25,2.38,1.36,194.03,45.65,113.89
721,1778614625653,-0.25,2.38,1.36,194.03,45.65,113.89
722,1778614625669,-1.08,2.57,1.9,194.03,45.65,113.89
723,1778614625669,-1.08,2.57,1.9,194.03,45.65,113.89
724,1778614625685,-1.08,2.57,1.9,292.42,115.17,129.82
725,1778614625702,-1.08,2.57,1.9,292.42,115.17,129.82
726,1778614625702,-1.08,2.57,1.9,292.42,115.17,129.82
727,1778614625718,-0.68,2.81,2.55,292.42,115.17,129.82
728,1778614625718,-0.68,2.81,2.55,292.42,115.17,129.82
729,1778614625734,-0.68,2.81,2.55,297.61,58.41,291.81
730,1778614625750,-0.73,3.24,3.13,286.8,30.52,154.48
731,1778614625750,-0.73,3.24,3.13,286.8,30.52,154.48
732,1778614625766,-0.73,3.24,3.13,286.8,30.52,154.48
733,1778614625782,-1.19,1.51,2.55,248.29,96.62,79.65
734,1778614625782,-1.19,1.51,2.55,248.29,96.62,79.65
735,1778614625798,-1.19,1.51,2.55,248.29,96.62,79.65
736,1778614625798,-1.19,1.51,2.55,248.29,96.62,79.65
737,1778614625814,-1.19,1.51,2.55,248.29,96.62,79.65
738,1778614625830,-1.08,0.15,1.5,173.71,120.3,143.31
739,1778614625830,-1.08,0.15,1.5,173.71,120.3,143.31
740,1778614625846,-1.08,0.15,1.5,173.71,120.3,143.31
741,1778614625862,-0.68,-0.54,1.42,157.17,114.01,195.13
742,1778614625862,-0.68,-0.54,1.42,157.17,114.01,195.13
743,1778614625878,-0.68,-0.54,1.42,157.17,114.01,195.13
744,1778614625878,-0.68,-0.54,1.42,157.17,114.01,195.13
745,1778614625894,-0.33,-1.34,1.45,161.19,125.18,158.87
746,1778614625910,-0.33,-1.34,1.45,161.19,125.18,158.87
747,1778614625910,-0.33,-1.34,1.45,161.19,125.18,158.87
748,1778614625926,-0.33,-1.34,1.45,161.19,125.18,158.87
749,1778614625942,-0.01,-1.15,1.31,99.85,-26.0,79.65
750,1778614625942,-0.01,-1.15,1.31,99.85,-26.0,79.65
751,1778614625958,-0.01,-1.15,1.31,99.85,-26.0,79.65
752,1778614625958,-0.01,-1.15,1.31,99.85,-26.0,79.65
753,1778614625974,-0.29,-1.16,1.42,59.81,-54.93,-105.29
754,1778614625990,-0.29,-1.16,1.42,59.81,-54.93,-105.29
755,1778614625990,-0.29,-1.16,1.42,59.81,-54.93,-105.29
756,1778614626006,-0.18,-1.2,0.26,-15.38,-26.92,-55.05
757,1778614626006,-0.18,-1.2,0.26,-15.38,-26.92,-55.05
758,1778614626023,-0.18,-1.2,0.26,-15.38,-26.92,-55.05
759,1778614626038,-0.18,-1.2,0.26,-15.38,-26.92,-55.05
760,1778614626038,-0.18,-1.2,0.26,-15.38,-26.92,-55.05
761,1778614626055,0.35,-0.04,0.31,-140.44,-84.47,-81.67
762,1778614626070,0.35,-0.04,0.31,-140.44,-84.47,-81.67
763,1778614626070,0.35,-0.04,0.31,-140.44,-84.47,-81.67
764,1778614626086,0.22,0.48,0.6,-301.88,-109.13,-175.6
765,1778614626086,0.22,0.48,0.6,-301.88,-109.13,-175.6
766,1778614626103,0.22,0.48,0.6,-301.88,-109.13,-175.6
767,1778614626119,-0.11,3.17,2.85,-301.88,-109.13,-175.6
768,1778614626119,-0.11,3.17,2.85,-301.88,-109.13,-175.6
769,1778614626134,-0.11,3.17,2.85,-477.48,-222.72,-77.33
770,1778614626150,-0.11,3.17,2.85,-477.48,-222.72,-77.33
771,1778614626150,-0.11,3.17,2.85,-477.48,-222.72,-77.33
772,1778614626167,-0.02,3.25,1.43,-363.53,-20.32,-274.17
773,1778614626167,-0.02,3.25,1.43,-363.53,-20.32,-274.17
774,1778614626182,-0.02,3.25,1.43,-363.53,-20.32,-274.17
775,1778614626199,-0.64,2.04,1.51,-320.01,-235.96,-179.99
776,1778614626199,-0.64,2.04,1.51,-320.01,-235.96,-179.99
777,1778614626215,-0.64,2.04,1.51,-320.01,-235.96,-179.99
778,1778614626230,-0.64,2.04,1.51,-320.01,-235.96,-179.99
779,1778614626230,-0.64,2.04,1.51,-320.01,-235.96,-179.99
780,1778614626247,-0.27,1.8,1.37,-234.5,26.06,-39.79
781,1778614626247,-0.27,1.8,1.37,-234.5,26.06,-39.79
782,1778614626263,-0.27,1.8,1.37,-234.5,26.06,-39.79
783,1778614626279,-0.07,1.41,-0.11,-122.38,-12.08,-91.37
784,1778614626279,-0.07,1.41,-0.11,-122.38,-12.08,-91.37
785,1778614626295,-0.07,1.41,-0.11,-122.38,-12.08,-91.37
786,1778614626311,-0.27,0.97,-0.5,-122.38,-12.08,-91.37
787,1778614626311,-0.27,0.97,-0.5,-122.38,-12.08,-91.37
788,1778614626328,-0.27,0.97,-0.5,-43.09,-20.69,-52.37
789,1778614626328,-0.27,0.97,-0.5,-43.09,-20.69,-52.37
790,1778614626344,-0.27,0.97,-0.5,-43.09,-20.69,-52.37
791,1778614626360,-0.14,1.46,-0.59,-18.01,17.33,15.44
792,1778614626360,-0.14,1.46,-0.59,-18.01,17.33,15.44
793,1778614626376,-0.14,1.46,-0.59,-18.01,17.33,15.44
794,1778614626376,-0.14,1.46,-0.59,-18.01,17.33,15.44
795,1778614626392,-0.17,2.04,-0.17,45.96,-22.64,14.34
796,1778614626409,-0.17,2.04,-0.17,45.96,-22.64,14.34
797,1778614626409,-0.17,2.04,-0.17,45.96,-22.64,14.34
798,1778614626425,-0.76,1.69,0.24,146.79,36.13,5.8
799,1778614626441,-0.76,1.69,0.24,146.79,36.13,5.8
800,1778614626441,-0.76,1.69,0.24,146.79,36.13,5.8
