id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
400,1778615415603,-1.16,0.72,4.06,419.49,277.65,59.02
401,1778615415619,-1.16,0.72,4.06,419.49,277.65,59.02
402,1778615415619,-1.16,0.72,4.06,419.49,277.65,59.02
403,1778615415635,-1.16,0.72,4.06,419.49,277.65,59.02
404,1778615415635,-1.16,0.72,4.06,419.49,277.65,59.02
405,1778615415651,-1.13,-0.46,3.42,377.56,347.17,44.98
406,1778615415667,-1.13,-0.46,3.42,377.56,347.17,44.98
407,1778615415667,-1.13,-0.46,3.42,377.56,347.17,44.98
408,1778615415684,-0.66,-0.41,2.46,389.47,267.15,199.65
409,1778615415700,-0.66,-0.41,2.46,389.47,267.15,199.65
410,1778615415700,-0.66,-0.41,2.46,389.47,267.15,199.65
411,1778615415716,-0.11,-0.4,2.13,404.42,260.44,175.29
412,1778615415716,-0.11,-0.4,2.13,404.42,260.44,175.29
413,1778615415732,-0.11,-0.4,2.13,404.42,260.44,175.29
414,1778615415747,-0.11,-0.4,2.13,404.42,260.44,175.29
415,1778615415747,-0.11,-0.4,2.13,404.42,260.44,175.29
416,1778615415764,0.32,-0.42,1.03,308.84,276.49,119.14
417,1778615415780,0.32,-0.42,1.03,308.84,276.49,119.14
418,1778615415780,0.32,-0.42,1.03,308.84,276.49,119.14
419,1778615415796,0.78,-0.19,0.85,239.81,254.03,27.71
420,1778615415796,0.78,-0.19,0.85,239.81,254.03,27.71
421,1778615415812,0.78,-0.19,0.85,239.81,254.03,27.71
422,1778615415828,0.78,-0.19,0.85,239.81,254.03,27.71
423,1778615415828,0.78,-0.19,0.85,239.81,254.03,27.71
424,1778615415844,1.14,-0.47,0.25,144.96,253.91,-39.92
425,1778615415860,1.09,-0.31,-0.05,119.81,166.08,4.46
426,1778615415860,1.09,-0.31,-0.05,119.81,166.08,4.46
427,1778615415876,1.09,-0.31,-0.05,119.81,166.08,4.46
428,1778615415876,1.09,-0.31,-0.05,119.81,166.08,4.46
429,1778615415892,1.09,-0.31,-0.05,119.81,166.08,4.46
430,1778615415907,1.09,-0.1,0.37,112.85,111.57,-22.64
431,1778615415907,1.09,-0.1,0.37,112.85,111.57,-22.64
432,1778615415923,1.09,-0.1,0.37,112.85,111.57,-22.64
433,1778615415939,1.2,0.02,0.14,112.85,111.57,-22.64
434,1778615415939,1.2,0.02,0.14,112.85,111.57,-22.64
435,1778615415956,1.2,0.02,0.14,93.32,87.1,-44.86
436,1778615415956,1.2,0.02,0.14,93.32,87.1,-44.86
437,1778615415971,1.2,0.02,0.14,93.32,87.1,-44.86
438,1778615415988,1.23,-0.17,-0.06,61.28,50.66,-21.42
439,1778615415988,1.23,-0.17,-0.06,61.28,50.66,-21.42
440,1778615416004,1.23,-0.17,-0.06,61.28,50.66,-21.42
441,1778615416004,1.23,-0.17,-0.06,61.28,50.66,-21.42
442,1778615416020,1.35,-0.31,-0.14,29.42,5.37,38.27
443,1778615416036,1.35,-0.31,-0.14,29.42,5.37,38.27
444,1778615416036,1.35,-0.31,-0.14,29.42,5.37,38.27
445,1778615416053,1.35,-0.31,-0.14,29.42,5.37,38.27
446,1778615416069,1.59,-0.36,-0.19,-3.6,-16.11,40.22
447,1778615416069,1.59,-0.36,-0.19,-3.6,-16.11,40.22
448,1778615416085,1.72,-0.62,-0.44,-3.6,-16.11,40.22
449,1778615416085,1.72,-0.62,-0.44,-3.6,-16.11,40.22
450,1778615416101,1.72,-0.62,-0.44,-60.85,-31.49,48.77
451,1778615416118,1.72,-0.62,-0.44,-60.85,-31.49,48.77
452,1778615416118,1.72,-0.62,-0.44,-60.85,-31.49,48.77
453,1778615416134,1.63,-0.5,-0.25,-117.07,-91.49,45.65
454,1778615416150,1.63,-0.5,-0.25,-117.07,-91.49,45.65
455,1778615416150,1.63,-0.5,-0.25,-117.07,-91.49,45.65
456,1778615416166,1.34,-0.28,0.3,-162.66,-141.42,12.51
457,1778615416166,1.34,-0.28,0.3,-162.66,-141.42,12.51
458,1778615416182,1.34,-0.28,0.3,-162.66,-141.42,12.51
459,1778615416198,1.34,-0.28,0.3,-162.66,-141.42,12.51
460,1778615416198,1.34,-0.28,0.3,-162.66,-141.42,12.51
461,1778615416214,0.81,-0.3,0.59,-215.15,-147.22,-46.33
462,1778615416214,0.81,-0.3,0.59,-215.15,-147.22,-46.33
463,1778615416231,0.81,-0.3,0.59,-215.15,-147.22,-46.33
464,1778615416247,0.41,-0.42,0.8,-231.45,-185.85,-42.85
465,1778615416247,0.41,-0.42,0.8,-231.45,-185.85,-42.85
466,1778615416263,0.41,-0.42,0.8,-231.45,-185.85,-42.85
467,1778615416280,0.26,-0.61,1.03,-252.93,-247.8,-33.51
468,1778615416280,0.26,-0.61,1.03,-252.93,-247.8,-33.51
469,1778615416296,0.26,-0.61,1.03,-252.93,-247.8,-33.51
470,1778615416296,0.26,-0.61,1.03,-252.93,-247.8,-33.51
471,1778615416312,0.26,-0.61,1.03,-252.93,-247.8,-33.51
472,1778615416328,-0.19,-0.54,1.88,-286.62,-292.79,-64.82
473,1778615416328,-0.19,-0.54,1.88,-286.62,-292.79,-64.82
474,1778615416344,-0.19,-0.54,1.88,-286.62,-292.79,-64.82
475,1778615416344,-0.19,-0.54,1.88,-286.62,-292.79,-64.82
476,1778615416361,-0.73,-0.99,2.11,-373.35,-271.48,-96.07
477,1778615416377,-0.73,-0.99,2.11,-373.35,-271.48,-96.07
478,1778615416377,-0.73,-0.99,2.11,-373.35,-271.48,-96.07
479,1778615416393,-1.07,-0.98,3.46,-362.98,-373.54,96.37
480,1778615416409,-1.07,-0.98,3.46,-362.98,-373.54,96.37
481,1778615416409,-1.07,-0.98,3.46,-362.98,-373.54,96.37
482,1778615416425,-1.07,-0.98,3.46,-362.98,-373.54,96.37
483,1778615416425,-1.07,-0.98,3.46,-362.98,-373.54,96.37
484,1778615416441,-1.25,0.07,4.48,-462.95,-121.03,-45.65
485,1778615416456,-1.25,0.07,4.48,-462.95,-121.03,-45.65
486,1778615416456,-1.25,0.07,4.48,-462.95,-121.03,-45.65
487,1778615416473,-1.25,0.07,4.48,-462.95,-121.03,-45.65
488,1778615416489,-0.92,0.63,4.38,-429.14,-132.08,38.64
489,1778615416489,-0.92,0.63,4.38,-429.14,-132.08,38.64
490,1778615416505,-0.92,0.63,4.38,-429.14,-132.08,38.64
491,1778615416505,-0.92,0.63,4.38,-429.14,-132.08,38.64
492,1778615416522,-0.27,1.98,4.42,-418.33,-28.81,-115.42
493,1778615416538,-0.27,1.98,4.42,-418.33,-28.81,-115.42
494,1778615416538,-0.27,1.98,4.42,-418.33,-28.81,-115.42
495,1778615416554,-0.24,2.13,3.13,-394.35,-49.32,-259.95
496,1778615416554,-0.24,2.13,3.13,-394.35,-49.32,-259.95
497,1778615416571,-0.24,2.13,3.13,-394.35,-49.32,-259.95
498,1778615416587,-0.94,1.89,2.68,-352.17,-64.33,-293.09
499,1778615416587,-0.94,1.89,2.68,-352.17,-64.33,-293.09
500,1778615416603,-0.94,1.89,2.68,-352.17,-64.33,-293.09
501,1778615416619,-1.18,2.38,2.41,-219.12,-77.76,-77.58
502,1778615416619,-1.18,2.38,2.41,-219.12,-77.76,-77.58
503,1778615416635,-1.18,2.38,2.41,-219.12,-77.76,-77.58
504,1778615416635,-1.18,2.38,2.41,-219.12,-77.76,-77.58
505,1778615416651,-0.36,4.19,2.33,-219.12,-77.76,-77.58
506,1778615416666,-0.36,4.19,2.33,-219.12,-77.76,-77.58
507,1778615416666,-0.36,4.19,2.33,-219.12,-77.76,-77.58
508,1778615416682,-0.43,3.85,2.23,16.91,7.51,-71.53
509,1778615416698,-0.43,3.85,2.23,16.91,7.51,-71.53
510,1778615416698,-0.43,3.85,2.23,16.91,7.51,-71.53
511,1778615416715,-0.43,3.85,2.23,16.91,7.51,-71.53
512,1778615416715,-0.43,3.85,2.23,16.91,7.51,-71.53
513,1778615416731,-1.3,1.71,2.36,139.4,51.39,-77.64
514,1778615416747,-1.3,1.71,2.36,139.4,51.39,-77.64
515,1778615416747,-1.3,1.71,2.36,139.4,51.39,-77.64
516,1778615416763,-1.3,1.71,2.36,139.4,51.39,-77.64
517,1778615416779,-1.39,1.1,2.36,225.28,101.87,67.32
518,1778615416779,-1.39,1.1,2.36,225.28,101.87,67.32
519,1778615416795,-1.4,1.01,2.56,279.05,123.66,96.07
520,1778615416795,-1.4,1.01,2.56,279.05,123.66,96.07
521,1778615416811,-1.4,1.01,2.56,279.05,123.66,96.07
522,1778615416827,-1.4,1.01,2.56,279.05,123.66,96.07
523,1778615416827,-1.4,1.01,2.56,279.05,123.66,96.07
524,1778615416843,-1.69,0.6,3.2,329.96,158.26,82.03
525,1778615416859,-1.69,0.6,3.2,329.96,158.26,82.03
526,1778615416859,-1.69,0.6,3.2,329.96,158.26,82.03
527,1778615416875,-1.61,0.49,3.46,349.18,258.54,100.77
528,1778615416875,-1.61,0.49,3.46,349.18,258.54,100.77
529,1778615416891,-1.61,0.49,3.46,349.18,258.54,100.77
530,1778615416907,-1.41,0.42,3.4,399.11,257.14,136.23
531,1778615416907,-1.41,0.42,3.4,399.11,257.14,136.23
532,1778615416923,-1.41,0.42,3.4,399.11,257.14,136.23
533,1778615416939,-1.41,0.42,3.4,399.11,257.14,136.23
534,1778615416939,-1.41,0.42,3.4,399.11,257.14,136.23
535,1778615416956,-0.95,0.37,3.66,454.83,236.82,143.62
536,1778615416956,-0.95,0.37,3.66,454.83,236.82,143.62
537,1778615416972,-0.95,0.37,3.66,454.83,236.82,143.62
538,1778615416988,-0.49,0.06,3.23,414.18,259.28,109.99
539,1778615416988,-0.49,0.06,3.23,414.18,259.28,109.99
540,1778615417005,-0.49,0.06,3.23,414.18,259.28,109.99
541,1778615417005,-0.49,0.06,3.23,414.18,259.28,109.99
542,1778615417020,-0.02,-0.27,2.19,371.46,218.81,148.25
543,1778615417037,-0.02,-0.27,2.19,371.46,218.81,148.25
544,1778615417037,-0.02,-0.27,2.19,371.46,218.81,148.25
545,1778615417053,-0.02,-0.27,2.19,371.46,218.81,148.25
546,1778615417070,0.55,-0.28,1.55,322.63,249.88,81.05
547,1778615417070,0.55,-0.28,1.55,322.63,249.88,81.05
548,1778615417086,0.55,-0.28,1.55,322.63,249.88,81.05
549,1778615417086,0.55,-0.28,1.55,322.63,249.88,81.05
550,1778615417102,0.75,-0.57,0.41,201.11,273.62,-10.62
551,1778615417118,0.75,-0.57,0.41,201.11,273.62,-10.62
552,1778615417118,0.75,-0.57,0.41,201.11,273.62,-10.62
553,1778615417135,0.66,-0.27,0.59,233.76,105.77,34.18
554,1778615417135,0.66,-0.27,0.59,233.76,105.77,34.18
555,1778615417150,0.66,-0.27,0.59,233.76,105.77,34.18
556,1778615417167,0.66,-0.27,0.59,233.76,105.77,34.18
557,1778615417167,0.66,-0.27,0.59,233.76,105.77,34.18
558,1778615417183,0.89,-0.07,0.66,147.89,175.54,-39.06
559,1778615417199,0.89,-0.07,0.66,147.89,175.54,-39.06
560,1778615417199,0.89,-0.07,0.66,147.89,175.54,-39.06
561,1778615417215,1.21,-0.48,0.06,102.11,165.89,-78.31
562,1778615417215,1.21,-0.48,0.06,102.11,165.89,-78.31
563,1778615417231,1.21,-0.48,0.06,102.11,165.89,-78.31
564,1778615417248,1.24,-0.75,-0.49,68.91,99.24,-10.31
565,1778615417248,1.24,-0.75,-0.49,68.91,99.24,-10.31
566,1778615417264,1.24,-0.75,-0.49,68.91,99.24,-10.31
567,1778615417280,1.35,-0.13,-0.22,27.34,29.79,2.08
568,1778615417280,1.35,-0.13,-0.22,27.34,29.79,2.08
569,1778615417296,1.35,-0.13,-0.22,27.34,29.79,2.08
570,1778615417296,1.35,-0.13,-0.22,27.34,29.79,2.08
571,1778615417312,1.35,-0.13,-0.22,27.34,29.79,2.08
572,1778615417328,1.01,0.63,-0.26,-50.17,42.54,-26.49
573,1778615417328,1.01,0.63,-0.26,-50.17,42.54,-26.49
574,1778615417344,1.01,0.63,-0.26,-50.17,42.54,-26.49
575,1778615417360,0.98,0.12,-0.27,10.62,-13.37,1.83
576,1778615417360,0.98,0.12,-0.27,10.62,-13.37,1.83
577,1778615417376,0.98,0.12,-0.27,10.62,-13.37,1.83
578,1778615417376,0.98,0.12,-0.27,10.62,-13.37,1.83
579,1778615417392,0.98,0.12,-0.27,10.62,-13.37,1.83
580,1778615417408,1.27,0.21,-0.38,-21.91,-34.42,25.27
581,1778615417408,1.27,0.21,-0.38,-21.91,-34.42,25.27
582,1778615417424,1.27,0.21,-0.38,-21.91,-34.42,25.27
583,1778615417440,1.36,-0.09,-0.25,-61.4,-44.68,-11.05
584,1778615417440,1.36,-0.09,-0.25,-61.4,-44.68,-11.05
585,1778615417456,1.36,-0.09,-0.25,-61.4,-44.68,-11.05
586,1778615417456,1.36,-0.09,-0.25,-61.4,-44.68,-11.05
587,1778615417472,1.36,-0.09,-0.25,-61.4,-44.68,-11.05
588,1778615417488,1.49,-0.19,0.05,-76.17,-95.52,24.66
589,1778615417488,1.49,-0.19,0.05,-76.17,-95.52,24.66
590,1778615417504,1.49,-0.19,0.05,-76.17,-95.52,24.66
591,1778615417504,1.49,-0.19,0.05,-76.17,-95.52,24.66
592,1778615417520,1.29,0.07,0.36,-131.47,-107.54,-74.04
593,1778615417537,1.29,0.07,0.36,-131.47,-107.54,-74.04
594,1778615417537,1.29,0.07,0.36,-131.47,-107.54,-74.04
595,1778615417553,0.76,-0.47,0.4,-176.27,-109.8,-144.59
596,1778615417570,0.76,-0.47,0.4,-176.27,-109.8,-144.59
597,1778615417570,0.76,-0.47,0.4,-176.27,-109.8,-144.59
598,1778615417586,0.76,-0.47,0.4,-176.27,-109.8,-144.59
599,1778615417586,0.76,-0.47,0.4,-176.27,-109.8,-144.59
600,1778615417602,0.28,-0.7,0.55,-183.11,-176.82,-89.42
601,1778615417617,0.28,-0.7,0.55,-183.11,-176.82,-89.42
602,1778615417617,0.28,-0.7,0.55,-183.11,-176.82,-89.42
603,1778615417633,-0.03,-0.56,0.9,-229.8,-239.32,-98.82
604,1778615417649,-0.03,-0.56,0.9,-229.8,-239.32,-98.82
605,1778615417649,-0.03,-0.56,0.9,-229.8,-239.32,-98.82
606,1778615417665,-0.47,-1.01,1.43,-289.67,-287.96,-77.15
607,1778615417665,-0.47,-1.01,1.43,-289.67,-287.96,-77.15
608,1778615417681,-0.47,-1.01,1.43,-289.67,-287.96,-77.15
609,1778615417698,-0.47,-1.01,1.43,-289.67,-287.96,-77.15
610,1778615417698,-0.47,-1.01,1.43,-289.67,-287.96,-77.15
611,1778615417714,-0.47,-1.01,1.43,-289.67,-287.96,-77.15
612,1778615417730,-0.46,-0.65,2.22,-347.05,-312.01,-69.7
613,1778615417730,-0.46,-0.65,2.22,-347.05,-312.01,-69.7
614,1778615417746,-0.46,-0.65,2.22,-347.05,-312.01,-69.7
615,1778615417746,-0.46,-0.65,2.22,-347.05,-312.01,-69.7
616,1778615417762,-0.46,-0.65,2.22,-347.05,-312.01,-69.7
617,1778615417778,-0.93,-0.82,2.8,-396.06,-284.42,-106.69
618,1778615417778,-0.93,-0.82,2.8,-396.06,-284.42,-106.69
619,1778615417794,-1.04,-0.25,3.76,-403.26,-260.62,-154.97
620,1778615417810,-1.04,-0.25,3.76,-403.26,-260.62,-154.97
621,1778615417810,-1.24,-0.27,3.86,-367.61,-269.71,-111.69
622,1778615417826,-1.24,-0.27,3.86,-367.61,-269.71,-111.69
623,1778615417826,-1.24,-0.27,3.86,-367.61,-269.71,-111.69
624,1778615417842,-1.24,-0.27,3.86,-367.61,-269.71,-111.69
625,1778615417858,-0.99,0.92,4.09,-346.8,-190.61,-151.43
626,1778615417858,-0.99,0.92,4.09,-346.8,-190.61,-151.43
627,1778615417874,-0.99,0.92,4.09,-346.8,-190.61,-151.43
628,1778615417890,-0.99,0.92,4.09,-346.8,-190.61,-151.43
629,1778615417890,-0.99,0.92,4.09,-346.8,-190.61,-151.43
630,1778615417907,-1.22,0.9,3.54,-296.94,-158.81,-195.86
631,1778615417907,-1.22,0.9,3.54,-296.94,-158.81,-195.86
632,1778615417923,-1.22,0.9,3.54,-296.94,-158.81,-195.86
633,1778615417939,-1.23,2.6,3.32,-209.96,-95.46,-156.43
634,1778615417939,-1.23,2.6,3.32,-209.96,-95.46,-156.43
635,1778615417955,-1.23,2.6,3.32,-209.96,-95.46,-156.43
636,1778615417955,-1.23,2.6,3.32,-209.96,-95.46,-156.43
637,1778615417972,-1.66,2.67,2.24,-150.7,11.72,-138.43
638,1778615417988,-1.66,2.67,2.24,-150.7,11.72,-138.43
639,1778615417988,-1.66,2.67,2.24,-150.7,11.72,-138.43
640,1778615418004,-1.88,3.07,1.96,2.81,-0.79,21.48
641,1778615418020,-1.88,3.07,1.96,2.81,-0.79,21.48
642,1778615418020,-1.88,3.07,1.96,2.81,-0.79,21.48
643,1778615418036,-1.88,3.07,1.96,2.81,-0.79,21.48
644,1778615418036,-1.88,3.07,1.96,2.81,-0.79,21.48
645,1778615418052,-1.85,2.39,2.76,128.42,101.2,-20.69
646,1778615418069,-1.85,2.39,2.76,128.42,101.2,-20.69
647,1778615418069,-1.85,2.39,2.76,128.42,101.2,-20.69
648,1778615418085,-1.93,0.53,2.5,172.85,203.49,28.26
649,1778615418085,-1.93,0.53,2.5,172.85,203.49,28.26
650,1778615418101,-1.93,0.53,2.5,172.85,203.49,28.26
651,1778615418116,-1.86,-0.04,2.78,224.98,232.6,118.9
652,1778615418116,-1.86,-0.04,2.78,224.98,232.6,118.9
653,1778615418133,-1.86,-0.04,2.78,224.98,232.6,118.9
654,1778615418148,-1.86,-0.04,2.78,224.98,232.6,118.9
655,1778615418148,-1.86,-0.04,2.78,224.98,232.6,118.9
656,1778615418165,-1.78,-0.33,2.95,276.98,269.29,165.53
657,1778615418165,-1.78,-0.33,2.95,276.98,269.29,165.53
658,1778615418181,-1.78,-0.33,2.95,276.98,269.29,165.53
659,1778615418197,-1.78,-0.33,2.95,276.98,269.29,165.53
660,1778615418197,-1.78,-0.33,2.95,276.98,269.29,165.53
661,1778615418214,-1.78,-0.33,2.95,276.98,269.29,165.53
662,1778615418230,-1.25,-0.24,2.84,295.78,301.45,215.82
663,1778615418230,-1.25,-0.24,2.84,295.78,301.45,215.82
664,1778615418246,-1.25,-0.24,2.84,295.78,301.45,215.82
665,1778615418246,-1.25,-0.24,2.84,295.78,301.45,215.82
666,1778615418262,-1.25,-0.24,2.84,295.78,301.45,215.82
667,1778615418279,-0.91,-0.28,2.7,321.41,262.51,219.36
668,1778615418279,-0.91,-0.28,2.7,321.41,262.51,219.36
669,1778615418295,-0.91,-0.28,2.7,321.41,262.51,219.36
670,1778615418295,-0.91,-0.28,2.7,321.41,262.51,219.36
671,1778615418310,-0.41,-0.21,2.3,329.71,233.7,227.48
672,1778615418326,-0.41,-0.21,2.3,329.71,233.7,227.48
673,1778615418326,-0.41,-0.21,2.3,329.71,233.7,227.48
674,1778615418342,0.01,0.03,1.93,325.99,237.43,180.66
675,1778615418358,0.01,0.03,1.93,325.99,237.43,180.66
676,1778615418358,0.01,0.03,1.93,325.99,237.43,180.66
677,1778615418374,0.01,0.03,1.93,325.99,237.43,180.66
678,1778615418374,0.01,0.03,1.93,325.99,237.43,180.66
679,1778615418390,0.44,-0.17,1.4,281.01,235.78,136.84
680,1778615418407,0.44,-0.17,1.4,281.01,235.78,136.84
681,1778615418407,0.44,-0.17,1.4,281.01,235.78,136.84
682,1778615418423,1.0,0.0,0.92,238.77,237.55,78.55
683,1778615418439,1.0,0.0,0.92,238.77,237.55,78.55
684,1778615418439,1.0,0.0,0.92,238.77,237.55,78.55
685,1778615418455,1.0,0.0,0.92,238.77,237.55,78.55
686,1778615418455,1.0,0.0,0.92,238.77,237.55,78.55
687,1778615418471,1.09,-0.25,0.44,179.26,204.77,32.17
688,1778615418487,1.09,-0.25,0.44,179.26,204.77,32.17
689,1778615418487,1.09,-0.25,0.44,179.26,204.77,32.17
690,1778615418503,1.18,-0.05,0.28,179.14,151.98,15.32
691,1778615418519,1.18,-0.05,0.28,179.14,151.98,15.32
692,1778615418519,1.18,-0.05,0.28,179.14,151.98,15.32
693,1778615418536,1.04,-0.23,-0.03,116.58,127.38,-45.96
694,1778615418536,1.04,-0.23,-0.03,116.58,127.38,-45.96
695,1778615418552,1.04,-0.23,-0.03,116.58,127.38,-45.96
696,1778615418568,1.04,-0.23,-0.03,116.58,127.38,-45.96
697,1778615418568,1.04,-0.23,-0.03,116.58,127.38,-45.96
698,1778615418584,0.94,-0.5,-0.21,76.72,76.23,-37.05
699,1778615418600,0.94,-0.5,-0.21,76.72,76.23,-37.05
700,1778615418600,0.94,-0.5,-0.21,76.72,76.23,-37.05
701,1778615418617,1.11,-0.4,-0.38,31.43,38.45,42.42
702,1778615418617,1.11,-0.4,-0.38,31.43,38.45,42.42
703,1778615418633,1.11,-0.4,-0.38,31.43,38.45,42.42
704,1778615418649,0.98,0.04,-0.98,-87.95,27.89,22.64
705,1778615418649,0.98,0.04,-0.98,-87.95,27.89,22.64
706,1778615418665,0.98,0.04,-0.98,-87.95,27.89,22.64
707,1778615418665,0.98,0.04,-0.98,-87.95,27.89,22.64
708,1778615418682,0.98,0.04,-0.98,-87.95,27.89,22.64
709,1778615418698,1.44,-0.28,0.0,-34.06,-40.22,45.65
710,1778615418698,1.44,-0.28,0.0,-34.06,-40.22,45.65
711,1778615418714,1.44,-0.28,0.0,-34.06,-40.22,45.65
712,1778615418730,1.42,-0.1,-0.23,-83.13,-23.68,12.57
713,1778615418730,1.42,-0.1,-0.23,-83.13,-23.68,12.57
714,1778615418746,1.42,-0.1,-0.23,-83.13,-23.68,12.57
715,1778615418746,1.42,-0.1,-0.23,-83.13,-23.68,12.57
716,1778615418762,1.42,-0.1,-0.23,-83.13,-23.68,12.57
717,1778615418778,1.33,-0.07,-0.11,-104.74,-84.11,-13.06
718,1778615418778,1.33,-0.07,-0.11,-104.74,-84.11,-13.06
719,1778615418794,1.33,-0.07,-0.11,-104.74,-84.11,-13.06
720,1778615418810,1.33,-0.07,-0.11,-104.74,-84.11,-13.06
721,1778615418810,1.33,-0.07,-0.11,-104.74,-84.11,-13.06
722,1778615418826,1.33,-0.07,-0.11,-104.74,-84.11,-13.06
723,1778615418826,1.33,-0.07,-0.11,-104.74,-84.11,-13.06
724,1778615418842,1.23,-0.1,0.15,-104.74,-84.11,-13.06
725,1778615418858,1.07,-0.04,0.33,-160.28,-156.25,-36.62
726,1778615418858,1.07,-0.04,0.33,-160.28,-156.25,-36.62
727,1778615418874,0.75,-0.19,0.55,-160.28,-156.25,-36.62
728,1778615418890,0.75,-0.19,0.55,-192.69,-190.06,-62.68
729,1778615418890,0.75,-0.19,0.55,-192.69,-190.06,-62.68
730,1778615418906,0.75,-0.19,0.55,-192.69,-190.06,-62.68
731,1778615418906,0.75,-0.19,0.55,-192.69,-190.06,-62.68
732,1778615418923,0.41,-0.4,0.87,-213.26,-229.86,-54.26
733,1778615418938,0.41,-0.4,0.87,-213.26,-229.86,-54.26
734,1778615418938,0.41,-0.4,0.87,-213.26,-229.86,-54.26
735,1778615418954,0.04,-0.48,1.41,-255.37,-256.04,-70.62
736,1778615418954,0.04,-0.48,1.41,-255.37,-256.04,-70.62
737,1778615418970,0.04,-0.48,1.41,-255.37,-256.04,-70.62
738,1778615418986,0.04,-0.48,1.41,-255.37,-256.04,-70.62
739,1778615418986,0.04,-0.48,1.41,-255.37,-256.04,-70.62
740,1778615419002,-0.29,-1.19,1.58,-347.41,-294.62,-107.85
741,1778615419018,-0.29,-1.19,1.58,-347.41,-294.62,-107.85
742,1778615419018,-0.29,-1.19,1.58,-347.41,-294.62,-107.85
743,1778615419034,-0.35,-1.45,2.98,-363.83,-409.3,-3.05
744,1778615419050,-0.35,-1.45,2.98,-363.83,-409.3,-3.05
745,1778615419050,-0.35,-1.45,2.98,-363.83,-409.3,-3.05
746,1778615419066,-0.63,-0.4,4.52,-465.76,-296.63,-154.6
747,1778615419066,-0.63,-0.4,4.52,-465.76,-296.63,-154.6
748,1778615419083,-0.63,-0.4,4.52,-465.76,-296.63,-154.6
749,1778615419099,-0.63,-0.4,4.52,-465.76,-296.63,-154.6
750,1778615419099,-0.63,-0.4,4.52,-465.76,-296.63,-154.6
751,1778615419115,-1.35,-1.17,4.52,-474.06,-264.22,-155.58
752,1778615419115,-1.35,-1.17,4.52,-474.06,-264.22,-155.58
753,1778615419131,-1.35,-1.17,4.52,-474.06,-264.22,-155.58
754,1778615419146,-1.35,-1.17,4.52,-474.06,-264.22,-155.58
755,1778615419146,-1.35,-1.17,4.52,-474.06,-264.22,-155.58
756,1778615419163,-0.88,1.19,5.07,-474.06,-264.22,-155.58
757,1778615419178,-0.34,2.3,4.37,-312.68,-129.58,-107.42
758,1778615419178,-0.34,2.3,4.37,-312.68,-129.58,-107.42
759,1778615419194,-0.34,2.3,4.37,-312.68,-129.58,-107.42
760,1778615419210,-0.34,2.3,4.37,-312.68,-129.58,-107.42
761,1778615419210,-0.34,2.3,4.37,-312.68,-129.58,-107.42
762,1778615419226,-0.34,2.3,4.37,-312.68,-129.58,-107.42
763,1778615419226,-0.34,2.3,4.37,-312.68,-129.58,-107.42
764,1778615419242,-1.08,2.2,3.01,-288.09,-40.28,-272.03
765,1778615419258,-1.73,1.86,1.76,-288.09,-40.28,-272.03
766,1778615419258,-1.73,1.86,1.76,-288.09,-40.28,-272.03
767,1778615419275,-1.73,1.86,1.76,-196.84,-23.07,-87.28
768,1778615419275,-1.73,1.86,1.76,-196.84,-23.07,-87.28
769,1778615419290,-1.73,1.86,1.76,-196.84,-23.07,-87.28
770,1778615419307,-0.92,3.48,2.16,-5.13,-76.48,189.94
771,1778615419307,-0.92,3.48,2.16,-5.13,-76.48,189.94
772,1778615419323,-0.92,3.48,2.16,-5.13,-76.48,189.94
773,1778615419339,-0.77,3.36,2.13,73.55,22.22,-52.86
774,1778615419339,-0.77,3.36,2.13,73.55,22.22,-52.86
775,1778615419355,-0.77,3.36,2.13,73.55,22.22,-52.86
776,1778615419355,-0.77,3.36,2.13,73.55,22.22,-52.86
777,1778615419372,-1.47,0.96,2.48,164.49,86.49,-73.36
778,1778615419388,-1.47,0.96,2.48,164.49,86.49,-73.36
779,1778615419388,-1.47,0.96,2.48,164.49,86.49,-73.36
780,1778615419404,-1.47,0.96,2.48,164.49,86.49,-73.36
781,1778615419420,-1.23,0.44,2.56,248.96,134.22,115.42
782,1778615419420,-1.23,0.44,2.56,248.96,134.22,115.42
783,1778615419436,-1.23,0.44,2.56,248.96,134.22,115.42
784,1778615419436,-1.23,0.44,2.56,248.96,134.22,115.42
785,1778615419452,-1.01,0.33,2.61,288.82,163.76,131.96
786,1778615419468,-1.01,0.33,2.61,288.82,163.76,131.96
787,1778615419468,-1.01,0.33,2.61,288.82,163.76,131.96
788,1778615419485,-1.01,0.33,2.61,288.82,163.76,131.96
789,1778615419485,-1.01,0.33,2.61,288.82,163.76,131.96
790,1778615419501,-1.31,-0.08,2.65,298.34,186.77,108.7
791,1778615419517,-1.31,-0.08,2.65,298.34,186.77,108.7
792,1778615419517,-1.31,-0.08,2.65,298.34,186.77,108.7
793,1778615419533,-1.31,-0.15,2.87,323.3,225.52,129.46
794,1778615419549,-1.31,-0.15,2.87,323.3,225.52,129.46
795,1778615419549,-1.31,-0.15,2.87,323.3,225.52,129.46
796,1778615419565,-1.06,0.19,2.76,329.9,258.61,113.22
797,1778615419565,-1.06,0.19,2.76,329.9,258.61,113.22
798,1778615419581,-1.06,0.19,2.76,329.9,258.61,113.22
799,1778615419597,-1.06,0.19,2.76,329.9,258.61,113.22
800,1778615419597,-1.06,0.19,2.76,329.9,258.61,113.22
