id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
403,1778615220399,-0.83,0.29,0.51,84.47,215.76,76.05
404,1778615220415,-0.66,0.35,0.32,91.19,232.24,90.27
405,1778615220430,-0.66,0.35,0.32,91.19,232.24,90.27
406,1778615220430,-0.66,0.35,0.32,91.19,232.24,90.27
407,1778615220446,-0.66,0.35,0.32,91.19,232.24,90.27
408,1778615220446,-0.66,0.35,0.32,91.19,232.24,90.27
409,1778615220462,-0.66,0.35,0.32,91.19,232.24,90.27
410,1778615220478,-0.21,0.32,-0.1,83.44,220.64,94.79
411,1778615220478,-0.21,0.32,-0.1,83.44,220.64,94.79
412,1778615220495,-0.21,0.32,-0.1,83.44,220.64,94.79
413,1778615220511,-0.21,0.32,-0.1,83.44,220.64,94.79
414,1778615220511,-0.21,0.32,-0.1,83.44,220.64,94.79
415,1778615220527,-0.19,0.45,-0.21,60.3,187.62,50.42
416,1778615220527,-0.19,0.45,-0.21,60.3,187.62,50.42
417,1778615220543,-0.1,0.35,-0.24,58.35,185.55,42.24
418,1778615220559,-0.1,0.35,-0.24,58.35,185.55,42.24
419,1778615220559,-0.1,0.35,-0.24,58.35,185.55,42.24
420,1778615220575,-0.1,0.35,-0.24,58.35,185.55,42.24
421,1778615220591,-0.1,0.35,-0.24,58.35,185.55,42.24
422,1778615220591,-0.1,0.35,-0.24,58.35,185.55,42.24
423,1778615220607,-0.1,0.35,-0.24,58.35,185.55,42.24
424,1778615220607,-0.1,0.35,-0.24,58.35,185.55,42.24
425,1778615220623,0.22,0.54,-0.67,25.02,116.09,-5.31
426,1778615220639,0.22,0.54,-0.67,25.02,116.09,-5.31
427,1778615220639,0.22,0.54,-0.67,25.02,116.09,-5.31
428,1778615220655,0.13,0.35,-0.72,23.8,104.74,-34.48
429,1778615220671,0.13,0.35,-0.72,23.8,104.74,-34.48
430,1778615220671,0.13,0.35,-0.72,23.8,104.74,-34.48
431,1778615220687,0.26,0.4,-0.87,17.15,63.23,21.12
432,1778615220687,0.26,0.4,-0.87,17.15,63.23,21.12
433,1778615220703,0.26,0.4,-0.87,17.15,63.23,21.12
434,1778615220719,0.26,0.4,-0.87,17.15,63.23,21.12
435,1778615220719,0.26,0.4,-0.87,17.15,63.23,21.12
436,1778615220735,0.26,0.4,-0.87,17.15,63.23,21.12
437,1778615220751,0.36,0.67,-0.75,-4.15,41.32,-9.4
438,1778615220751,0.36,0.67,-0.75,-4.15,41.32,-9.4
439,1778615220767,0.24,0.52,-0.89,4.64,16.91,-40.1
440,1778615220767,0.24,0.52,-0.89,4.64,16.91,-40.1
441,1778615220783,0.24,0.52,-0.89,4.64,16.91,-40.1
442,1778615220799,0.09,0.54,-0.76,0.98,-10.74,13.85
443,1778615220799,0.09,0.54,-0.76,0.98,-10.74,13.85
444,1778615220815,0.09,0.54,-0.76,0.98,-10.74,13.85
445,1778615220831,0.09,0.54,-0.76,0.98,-10.74,13.85
446,1778615220831,0.09,0.54,-0.76,0.98,-10.74,13.85
447,1778615220847,0.09,0.54,-0.76,0.98,-10.74,13.85
448,1778615220847,0.09,0.54,-0.76,0.98,-10.74,13.85
449,1778615220862,0.05,0.7,-0.77,-0.79,-4.33,-2.08
450,1778615220879,0.05,0.7,-0.77,-0.79,-4.33,-2.08
451,1778615220879,0.05,0.7,-0.77,-0.79,-4.33,-2.08
452,1778615220895,-0.11,0.54,-0.75,6.1,-33.08,-12.94
453,1778615220911,-0.11,0.54,-0.75,6.1,-33.08,-12.94
454,1778615220911,-0.11,0.54,-0.75,6.1,-33.08,-12.94
455,1778615220928,-0.11,0.54,-0.75,6.1,-33.08,-12.94
456,1778615220928,-0.11,0.54,-0.75,6.1,-33.08,-12.94
457,1778615220944,-0.11,0.54,-0.75,6.1,-33.08,-12.94
458,1778615220960,-0.11,0.54,-0.75,6.1,-33.08,-12.94
459,1778615220960,-0.11,0.54,-0.75,6.1,-33.08,-12.94
460,1778615220976,-0.11,0.54,-0.75,6.1,-33.08,-12.94
461,1778615220976,-0.11,0.54,-0.75,6.1,-33.08,-12.94
462,1778615220993,-0.11,0.54,-0.75,6.1,-33.08,-12.94
463,1778615221009,-0.11,0.54,-0.75,6.1,-33.08,-12.94
464,1778615221009,-0.11,0.54,-0.75,6.1,-33.08,-12.94
465,1778615221025,-0.11,0.54,-0.75,6.1,-33.08,-12.94
466,1778615221041,-0.11,0.54,-0.75,6.1,-33.08,-12.94
467,1778615221041,-0.11,0.54,-0.75,6.1,-33.08,-12.94
468,1778615221057,-0.11,0.54,-0.75,6.1,-33.08,-12.94
469,1778615221057,-0.11,0.54,-0.75,6.1,-33.08,-12.94
470,1778615221073,-0.11,0.54,-0.75,6.1,-33.08,-12.94
471,1778615221090,-0.11,0.54,-0.75,6.1,-33.08,-12.94
472,1778615221090,-0.11,0.54,-0.75,6.1,-33.08,-12.94
473,1778615221106,0.1,0.46,-0.72,-3.23,-101.75,-19.59
474,1778615221106,0.1,0.46,-0.72,-3.23,-101.75,-19.59
475,1778615221122,0.1,0.46,-0.72,-3.23,-101.75,-19.59
476,1778615221138,0.0,0.4,-0.6,-20.81,-135.44,-15.75
477,1778615221138,0.0,0.4,-0.6,-20.81,-135.44,-15.75
478,1778615221155,0.0,0.4,-0.6,-20.81,-135.44,-15.75
479,1778615221171,0.0,0.4,-0.6,-20.81,-135.44,-15.75
480,1778615221171,0.0,0.4,-0.6,-20.81,-135.44,-15.75
481,1778615221187,-0.12,0.36,-0.41,-39.86,-146.55,-14.65
482,1778615221187,-0.12,0.36,-0.41,-39.86,-146.55,-14.65
483,1778615221203,-0.12,0.36,-0.41,-39.86,-146.55,-14.65
484,1778615221219,-0.12,0.36,-0.41,-39.86,-146.55,-14.65
485,1778615221219,-0.12,0.36,-0.41,-39.86,-146.55,-14.65
486,1778615221235,-0.11,0.27,-0.4,-56.34,-168.7,-3.23
487,1778615221251,-0.11,0.27,-0.4,-56.34,-168.7,-3.23
488,1778615221251,-0.11,0.27,-0.4,-56.34,-168.7,-3.23
489,1778615221268,-0.32,0.49,-0.02,-77.45,-187.87,-33.39
490,1778615221268,-0.32,0.49,-0.02,-77.45,-187.87,-33.39
491,1778615221284,-0.28,0.21,-0.14,-77.45,-187.87,-33.39
492,1778615221300,-0.28,0.21,-0.14,-89.17,-177.92,-58.96
493,1778615221300,-0.28,0.21,-0.14,-89.17,-177.92,-58.96
494,1778615221316,-0.28,0.21,-0.14,-89.17,-177.92,-58.96
495,1778615221316,-0.28,0.21,-0.14,-89.17,-177.92,-58.96
496,1778615221332,-0.62,0.6,0.44,-86.79,-234.13,-43.82
497,1778615221348,-0.62,0.6,0.44,-86.79,-234.13,-43.82
498,1778615221348,-0.62,0.6,0.44,-86.79,-234.13,-43.82
499,1778615221364,-0.62,0.6,0.44,-86.79,-234.13,-43.82
500,1778615221379,-0.62,0.6,0.44,-86.79,-234.13,-43.82
501,1778615221379,-0.62,0.6,0.44,-86.79,-234.13,-43.82
502,1778615221396,-0.62,0.6,0.44,-86.79,-234.13,-43.82
503,1778615221396,-0.62,0.6,0.44,-86.79,-234.13,-43.82
504,1778615221412,-0.69,0.28,0.58,-71.53,-271.24,-15.87
505,1778615221428,-0.69,0.28,0.58,-71.53,-271.24,-15.87
506,1778615221428,-0.69,0.28,0.58,-71.53,-271.24,-15.87
507,1778615221444,-0.69,0.28,0.58,-71.53,-271.24,-15.87
508,1778615221460,-0.84,0.71,0.99,-111.63,-185.55,-108.89
509,1778615221460,-0.84,0.71,0.99,-111.63,-185.55,-108.89
510,1778615221477,-0.84,0.71,0.99,-111.63,-185.55,-108.89
511,1778615221477,-0.84,0.71,0.99,-111.63,-185.55,-108.89
512,1778615221493,-0.84,0.71,0.99,-111.63,-185.55,-108.89
513,1778615221509,-0.77,0.05,0.79,-101.99,-199.28,-101.5
514,1778615221509,-0.77,0.05,0.79,-101.99,-199.28,-101.5
515,1778615221525,-1.08,0.66,1.35,-65.12,-212.04,-20.45
516,1778615221541,-1.08,0.66,1.35,-65.12,-212.04,-20.45
517,1778615221541,-1.08,0.66,1.35,-65.12,-212.04,-20.45
518,1778615221558,-1.08,0.66,1.35,-65.12,-212.04,-20.45
519,1778615221558,-1.08,0.66,1.35,-65.12,-212.04,-20.45
520,1778615221574,-1.21,0.38,1.25,-76.42,-114.93,-106.75
521,1778615221590,-1.21,0.38,1.25,-76.42,-114.93,-106.75
522,1778615221590,-1.21,0.38,1.25,-76.42,-114.93,-106.75
523,1778615221607,-1.21,0.38,1.25,-76.42,-114.93,-106.75
524,1778615221607,-1.21,0.38,1.25,-76.42,-114.93,-106.75
525,1778615221623,-1.15,0.27,1.15,-36.25,-112.92,-13.18
526,1778615221639,-0.99,0.46,0.99,-32.23,-55.79,-17.4
527,1778615221639,-0.99,0.46,0.99,-32.23,-55.79,-17.4
528,1778615221655,-0.99,0.46,0.99,-32.23,-55.79,-17.4
529,1778615221672,-0.88,0.44,0.9,-29.24,-40.34,-44.37
530,1778615221672,-0.88,0.44,0.9,-29.24,-40.34,-44.37
531,1778615221687,-0.88,0.44,0.9,-29.24,-40.34,-44.37
532,1778615221687,-0.88,0.44,0.9,-29.24,-40.34,-44.37
533,1778615221703,-0.88,0.44,0.9,-29.24,-40.34,-44.37
534,1778615221719,-0.88,0.44,0.9,-29.24,-40.34,-44.37
535,1778615221719,-0.88,0.44,0.9,-29.24,-40.34,-44.37
536,1778615221735,-0.88,0.44,0.9,-29.24,-40.34,-44.37
537,1778615221751,-0.88,0.44,0.9,-29.24,-40.34,-44.37
538,1778615221751,-0.88,0.44,0.9,-29.24,-40.34,-44.37
539,1778615221767,-0.88,0.44,0.9,-29.24,-40.34,-44.37
540,1778615221767,-0.88,0.44,0.9,-29.24,-40.34,-44.37
541,1778615221783,-0.88,0.44,0.9,-29.24,-40.34,-44.37
542,1778615221798,-0.88,0.44,0.9,-29.24,-40.34,-44.37
543,1778615221798,-0.88,0.44,0.9,-29.24,-40.34,-44.37
544,1778615221814,-0.88,0.44,0.9,-29.24,-40.34,-44.37
545,1778615221830,-0.88,0.44,0.9,-29.24,-40.34,-44.37
546,1778615221830,-0.88,0.44,0.9,-29.24,-40.34,-44.37
547,1778615221846,-0.88,0.44,0.9,-29.24,-40.34,-44.37
548,1778615221846,-0.88,0.44,0.9,-29.24,-40.34,-44.37
549,1778615221862,-0.88,0.44,0.9,-29.24,-40.34,-44.37
550,1778615221879,-0.88,0.44,0.9,-29.24,-40.34,-44.37
551,1778615221879,-0.88,0.44,0.9,-29.24,-40.34,-44.37
552,1778615221895,-1.08,0.36,0.96,44.31,89.48,-19.71
553,1778615221911,-1.17,0.39,1.13,52.98,117.74,-7.32
554,1778615221911,-1.17,0.39,1.13,52.98,117.74,-7.32
555,1778615221928,-1.17,0.39,1.13,52.98,117.74,-7.32
556,1778615221928,-1.17,0.39,1.13,52.98,117.74,-7.32
557,1778615221944,-1.17,0.39,1.13,52.98,117.74,-7.32
558,1778615221960,-1.17,0.39,1.13,52.98,117.74,-7.32
559,1778615221960,-1.17,0.39,1.13,52.98,117.74,-7.32
560,1778615221976,-1.17,0.39,1.13,52.98,117.74,-7.32
561,1778615221976,-1.17,0.39,1.13,52.98,117.74,-7.32
562,1778615221993,-1.16,0.1,0.81,69.15,156.43,44.07
563,1778615222009,-1.16,0.1,0.81,69.15,156.43,44.07
564,1778615222009,-1.16,0.1,0.81,69.15,156.43,44.07
565,1778615222025,-1.0,0.39,0.79,77.09,181.52,58.23
566,1778615222041,-1.0,0.39,0.79,77.09,181.52,58.23
567,1778615222041,-1.0,0.39,0.79,77.09,181.52,58.23
568,1778615222057,-1.0,0.39,0.79,77.09,181.52,58.23
569,1778615222057,-1.0,0.39,0.79,77.09,181.52,58.23
570,1778615222073,-1.0,0.39,0.79,77.09,181.52,58.23
571,1778615222090,-1.0,0.39,0.79,77.09,181.52,58.23
572,1778615222090,-1.0,0.39,0.79,77.09,181.52,58.23
573,1778615222106,-1.0,0.39,0.79,77.09,181.52,58.23
574,1778615222106,-1.0,0.39,0.79,77.09,181.52,58.23
575,1778615222122,-1.0,0.39,0.79,77.09,181.52,58.23
576,1778615222138,-1.0,0.39,0.79,77.09,181.52,58.23
577,1778615222138,-1.0,0.39,0.79,77.09,181.52,58.23
578,1778615222154,-1.0,0.39,0.79,77.09,181.52,58.23
579,1778615222170,-1.0,0.39,0.79,77.09,181.52,58.23
580,1778615222170,-1.0,0.39,0.79,77.09,181.52,58.23
581,1778615222186,-1.0,0.39,0.79,77.09,181.52,58.23
582,1778615222186,-1.0,0.39,0.79,77.09,181.52,58.23
583,1778615222203,-1.0,0.39,0.79,77.09,181.52,58.23
584,1778615222219,-1.0,0.39,0.79,77.09,181.52,58.23
585,1778615222219,-1.0,0.39,0.79,77.09,181.52,58.23
586,1778615222235,-1.0,0.39,0.79,77.09,181.52,58.23
587,1778615222251,-1.0,0.39,0.79,77.09,181.52,58.23
588,1778615222251,-1.0,0.39,0.79,77.09,181.52,58.23
589,1778615222268,-1.0,0.39,0.79,77.09,181.52,58.23
590,1778615222268,-1.0,0.39,0.79,77.09,181.52,58.23
591,1778615222284,-1.0,0.39,0.79,77.09,181.52,58.23
592,1778615222300,-1.0,0.39,0.79,77.09,181.52,58.23
593,1778615222300,-1.0,0.39,0.79,77.09,181.52,58.23
594,1778615222316,-1.0,0.39,0.79,77.09,181.52,58.23
595,1778615222316,-1.0,0.39,0.79,77.09,181.52,58.23
596,1778615222332,-1.0,0.39,0.79,77.09,181.52,58.23
597,1778615222348,-0.0,0.29,-0.41,48.03,266.91,15.99
598,1778615222348,-0.0,0.29,-0.41,48.03,266.91,15.99
599,1778615222364,-0.0,0.29,-0.41,48.03,266.91,15.99
600,1778615222380,-0.0,0.29,-0.41,48.03,266.91,15.99
601,1778615222380,-0.0,0.29,-0.41,48.03,266.91,15.99
602,1778615222396,0.17,0.32,-0.45,46.94,221.01,25.33
603,1778615222396,0.17,0.32,-0.45,46.94,221.01,25.33
604,1778615222413,0.17,0.32,-0.45,46.94,221.01,25.33
605,1778615222429,0.35,0.4,-0.61,33.94,193.18,16.85
606,1778615222429,0.35,0.4,-0.61,33.94,193.18,16.85
607,1778615222445,0.35,0.4,-0.61,33.94,193.18,16.85
608,1778615222461,0.51,0.36,-0.76,31.07,136.6,27.83
609,1778615222461,0.51,0.36,-0.76,31.07,136.6,27.83
610,1778615222477,0.51,0.36,-0.76,31.07,136.6,27.83
611,1778615222477,0.51,0.36,-0.76,31.07,136.6,27.83
612,1778615222494,0.51,0.36,-0.76,31.07,136.6,27.83
613,1778615222510,0.56,0.31,-0.82,28.81,101.75,6.41
614,1778615222510,0.56,0.31,-0.82,28.81,101.75,6.41
615,1778615222526,0.56,0.31,-0.82,28.81,101.75,6.41
616,1778615222526,0.56,0.31,-0.82,28.81,101.75,6.41
617,1778615222543,0.56,0.31,-0.82,28.81,101.75,6.41
618,1778615222559,0.46,0.3,-0.82,23.44,54.38,18.8
619,1778615222559,0.46,0.3,-0.82,23.44,54.38,18.8
620,1778615222575,0.46,0.3,-0.82,23.44,54.38,18.8
621,1778615222591,0.46,0.3,-0.82,23.44,54.38,18.8
622,1778615222591,0.46,0.3,-0.82,23.44,54.38,18.8
623,1778615222607,0.39,0.33,-0.8,18.74,34.42,7.32
624,1778615222607,0.39,0.33,-0.8,18.74,34.42,7.32
625,1778615222623,0.39,0.33,-0.8,18.74,34.42,7.32
626,1778615222640,0.39,0.33,-0.8,18.74,34.42,7.32
627,1778615222640,0.39,0.33,-0.8,18.74,34.42,7.32
628,1778615222656,0.38,0.31,-0.86,10.99,12.02,15.32
629,1778615222656,0.38,0.31,-0.86,10.99,12.02,15.32
630,1778615222672,0.38,0.31,-0.86,10.99,12.02,15.32
631,1778615222688,0.38,0.31,-0.86,1.16,-21.79,13.79
632,1778615222688,0.38,0.31,-0.86,1.16,-21.79,13.79
633,1778615222704,0.38,0.31,-0.86,1.16,-21.79,13.79
634,1778615222720,0.38,0.31,-0.86,1.16,-21.79,13.79
635,1778615222720,0.38,0.31,-0.86,1.16,-21.79,13.79
636,1778615222736,0.38,0.31,-0.86,1.16,-21.79,13.79
637,1778615222736,0.38,0.31,-0.86,1.16,-21.79,13.79
638,1778615222751,0.38,0.31,-0.86,1.16,-21.79,13.79
639,1778615222768,0.38,0.31,-0.86,1.16,-21.79,13.79
640,1778615222768,0.38,0.31,-0.86,1.16,-21.79,13.79
641,1778615222783,0.38,0.31,-0.86,1.16,-21.79,13.79
642,1778615222799,0.38,0.31,-0.86,1.16,-21.79,13.79
643,1778615222799,0.38,0.31,-0.86,1.16,-21.79,13.79
644,1778615222815,0.38,0.31,-0.86,1.16,-21.79,13.79
645,1778615222831,0.38,0.31,-0.86,1.16,-21.79,13.79
646,1778615222831,0.38,0.31,-0.86,1.16,-21.79,13.79
647,1778615222848,0.37,0.31,-0.87,-14.95,-35.83,10.56
648,1778615222848,0.37,0.31,-0.87,-14.95,-35.83,10.56
649,1778615222864,0.37,0.31,-0.87,-14.95,-35.83,10.56
650,1778615222880,0.37,0.31,-0.87,-14.95,-35.83,10.56
651,1778615222880,0.37,0.31,-0.87,-14.95,-35.83,10.56
652,1778615222896,0.37,0.31,-0.87,-14.95,-35.83,10.56
653,1778615222896,0.37,0.31,-0.87,-14.95,-35.83,10.56
654,1778615222912,0.37,0.31,-0.87,-14.95,-35.83,10.56
655,1778615222928,0.37,0.31,-0.87,-14.95,-35.83,10.56
656,1778615222928,0.37,0.31,-0.87,-14.95,-35.83,10.56
657,1778615222945,0.45,0.29,-0.75,-40.04,-109.68,-1.95
658,1778615222961,0.45,0.29,-0.75,-40.04,-109.68,-1.95
659,1778615222961,0.45,0.29,-0.75,-40.04,-109.68,-1.95
660,1778615222977,0.45,0.29,-0.75,-40.04,-109.68,-1.95
661,1778615222977,0.45,0.29,-0.75,-40.04,-109.68,-1.95
662,1778615222993,0.39,0.33,-0.59,-62.32,-138.31,-17.21
663,1778615223009,0.39,0.33,-0.59,-62.32,-138.31,-17.21
664,1778615223009,0.39,0.33,-0.59,-62.32,-138.31,-17.21
665,1778615223025,0.3,0.33,-0.53,-62.32,-138.31,-17.21
666,1778615223041,0.3,0.33,-0.53,-62.99,-188.11,-52.55
667,1778615223041,0.3,0.33,-0.53,-62.99,-188.11,-52.55
668,1778615223058,0.06,0.14,-0.37,-75.74,-214.23,-50.54
669,1778615223058,0.06,0.14,-0.37,-75.74,-214.23,-50.54
670,1778615223074,0.06,0.14,-0.37,-75.74,-214.23,-50.54
671,1778615223090,0.06,0.14,-0.37,-75.74,-214.23,-50.54
672,1778615223090,0.06,0.14,-0.37,-75.74,-214.23,-50.54
673,1778615223107,0.06,0.14,-0.37,-75.74,-214.23,-50.54
674,1778615223107,0.06,0.14,-0.37,-75.74,-214.23,-50.54
675,1778615223122,0.01,0.2,-0.28,-117.43,-247.25,12.02
676,1778615223139,0.01,0.2,-0.28,-117.43,-247.25,12.02
677,1778615223139,0.01,0.2,-0.28,-117.43,-247.25,12.02
678,1778615223155,0.01,0.2,-0.28,-117.43,-247.25,12.02
679,1778615223172,0.01,0.2,-0.28,-117.43,-247.25,12.02
680,1778615223172,0.01,0.2,-0.28,-117.43,-247.25,12.02
681,1778615223188,-0.53,0.06,0.22,-166.99,-241.7,-34.3
682,1778615223188,-0.53,0.06,0.22,-166.99,-241.7,-34.3
683,1778615223204,-0.53,0.06,0.22,-166.99,-241.7,-34.3
684,1778615223220,-0.53,0.03,0.35,-260.8,-282.59,48.89
685,1778615223220,-0.53,0.03,0.35,-260.8,-282.59,48.89
686,1778615223236,-0.53,0.03,0.35,-260.8,-282.59,48.89
687,1778615223236,-0.53,0.03,0.35,-260.8,-282.59,48.89
688,1778615223252,-0.63,0.69,1.12,-260.8,-282.59,48.89
689,1778615223268,-0.63,0.69,1.12,-260.8,-282.59,48.89
690,1778615223268,-0.63,0.69,1.12,-260.8,-282.59,48.89
691,1778615223285,-0.63,0.69,1.12,-291.93,-212.22,-95.76
692,1778615223301,-0.69,0.26,0.99,-196.17,-157.78,-182.92
693,1778615223301,-0.69,0.26,0.99,-196.17,-157.78,-182.92
694,1778615223317,-0.69,0.26,0.99,-196.17,-157.78,-182.92
695,1778615223317,-0.69,0.26,0.99,-196.17,-157.78,-182.92
696,1778615223334,-0.98,0.47,1.68,-134.46,-211.24,-167.11
697,1778615223349,-0.98,0.47,1.68,-134.46,-211.24,-167.11
698,1778615223349,-0.98,0.47,1.68,-134.46,-211.24,-167.11
699,1778615223365,-0.98,0.47,1.68,-134.46,-211.24,-167.11
700,1778615223381,-0.98,0.47,1.68,-134.46,-211.24,-167.11
701,1778615223381,-0.98,0.47,1.68,-134.46,-211.24,-167.11
702,1778615223397,-1.36,0.39,1.48,-79.1,-46.39,-326.97
703,1778615223397,-1.36,0.39,1.48,-79.1,-46.39,-326.97
704,1778615223414,-1.43,-0.42,0.79,-27.77,-83.44,-211.55
705,1778615223430,-1.43,-0.42,0.79,-27.77,-83.44,-211.55
706,1778615223430,-1.43,-0.42,0.79,-27.77,-83.44,-211.55
707,1778615223446,-1.25,0.08,1.06,-1.04,-137.76,5.86
708,1778615223446,-1.25,0.08,1.06,-1.04,-137.76,5.86
709,1778615223462,-1.25,0.08,1.06,-1.04,-137.76,5.86
710,1778615223479,-0.97,0.37,1.07,-17.52,-74.04,-22.22
711,1778615223479,-0.97,0.37,1.07,-17.52,-74.04,-22.22
712,1778615223495,-0.97,0.37,1.07,-17.52,-74.04,-22.22
713,1778615223511,-0.97,0.37,1.07,-17.52,-74.04,-22.22
714,1778615223511,-0.97,0.37,1.07,-17.52,-74.04,-22.22
715,1778615223527,-1.06,0.2,1.06,-8.79,-59.2,-77.64
716,1778615223527,-1.06,0.2,1.06,-8.79,-59.2,-77.64
717,1778615223543,-1.21,0.1,1.2,16.85,-30.21,-43.15
718,1778615223560,-1.21,0.1,1.2,16.85,-30.21,-43.15
719,1778615223560,-1.21,0.1,1.2,16.85,-30.21,-43.15
720,1778615223576,-1.21,0.1,1.2,16.85,-30.21,-43.15
721,1778615223576,-1.21,0.1,1.2,16.85,-30.21,-43.15
722,1778615223592,-1.13,0.14,1.05,24.66,17.58,-7.26
723,1778615223609,-1.13,0.14,1.05,24.66,17.58,-7.26
724,1778615223609,-1.13,0.14,1.05,24.66,17.58,-7.26
725,1778615223625,-0.98,0.26,1.04,34.67,25.57,21.79
726,1778615223642,-0.98,0.26,1.04,34.67,25.57,21.79
727,1778615223642,-0.98,0.26,1.04,34.67,25.57,21.79
728,1778615223658,-0.98,0.26,1.04,34.67,25.57,21.79
729,1778615223658,-0.98,0.26,1.04,34.67,25.57,21.79
730,1778615223674,-0.98,0.26,1.04,34.67,25.57,21.79
731,1778615223691,-0.97,0.23,0.98,46.88,61.1,-1.77
732,1778615223691,-0.97,0.23,0.98,46.88,61.1,-1.77
733,1778615223707,-0.97,0.23,0.98,46.88,61.1,-1.77
734,1778615223707,-0.97,0.23,0.98,46.88,61.1,-1.77
735,1778615223723,-0.97,0.23,0.98,46.88,61.1,-1.77
736,1778615223739,-0.97,0.23,0.98,46.88,61.1,-1.77
737,1778615223739,-0.97,0.23,0.98,46.88,61.1,-1.77
738,1778615223756,-0.97,0.23,0.98,46.88,61.1,-1.77
739,1778615223756,-0.97,0.23,0.98,46.88,61.1,-1.77
740,1778615223772,-0.97,0.23,0.98,46.88,61.1,-1.77
741,1778615223788,-0.97,0.23,0.98,46.88,61.1,-1.77
742,1778615223788,-0.97,0.23,0.98,46.88,61.1,-1.77
743,1778615223804,-0.97,0.23,0.98,46.88,61.1,-1.77
744,1778615223821,-0.97,0.23,0.98,46.88,61.1,-1.77
745,1778615223821,-0.97,0.23,0.98,46.88,61.1,-1.77
746,1778615223837,-1.25,0.03,0.96,67.26,136.78,91.43
747,1778615223837,-1.25,0.03,0.96,67.26,136.78,91.43
748,1778615223853,-1.25,0.03,0.96,67.26,136.78,91.43
749,1778615223868,-1.25,0.03,0.96,67.26,136.78,91.43
750,1778615223868,-1.25,0.03,0.96,67.26,136.78,91.43
751,1778615223884,-1.25,0.03,0.96,67.26,136.78,91.43
752,1778615223900,-1.25,0.03,0.96,67.26,136.78,91.43
753,1778615223900,-1.25,0.03,0.96,67.26,136.78,91.43
754,1778615223916,-1.25,0.03,0.96,67.26,136.78,91.43
755,1778615223916,-1.25,0.03,0.96,67.26,136.78,91.43
756,1778615223931,-1.25,0.03,0.96,67.26,136.78,91.43
757,1778615223948,-1.25,0.03,0.96,67.26,136.78,91.43
758,1778615223948,-1.25,0.03,0.96,67.26,136.78,91.43
759,1778615223964,-1.25,0.03,0.96,67.26,136.78,91.43
760,1778615223980,-1.25,0.03,0.96,67.26,136.78,91.43
761,1778615223980,-1.25,0.03,0.96,67.26,136.78,91.43
762,1778615223996,-1.25,0.03,0.96,67.26,136.78,91.43
763,1778615223996,-1.25,0.03,0.96,67.26,136.78,91.43
764,1778615224012,-1.25,0.03,0.96,67.26,136.78,91.43
765,1778615224028,-1.25,0.03,0.96,67.26,136.78,91.43
766,1778615224028,-1.25,0.03,0.96,67.26,136.78,91.43
767,1778615224044,-1.25,0.03,0.96,67.26,136.78,91.43
768,1778615224060,-1.25,0.03,0.96,67.26,136.78,91.43
769,1778615224060,-1.25,0.03,0.96,67.26,136.78,91.43
770,1778615224076,-0.28,0.28,0.11,96.19,257.02,94.67
771,1778615224076,-0.28,0.28,0.11,96.19,257.02,94.67
772,1778615224092,-0.28,0.28,0.11,96.19,257.02,94.67
773,1778615224108,-0.28,0.28,0.11,96.19,257.02,94.67
774,1778615224108,-0.28,0.28,0.11,96.19,257.02,94.67
775,1778615224124,-0.28,0.28,0.11,96.19,257.02,94.67
776,1778615224140,-0.07,0.33,-0.06,78.49,242.07,80.14
777,1778615224140,-0.07,0.33,-0.06,78.49,242.07,80.14
778,1778615224157,0.07,0.34,-0.18,78.49,242.07,80.14
779,1778615224157,0.07,0.34,-0.18,78.49,242.07,80.14
780,1778615224173,0.07,0.34,-0.18,78.49,242.07,80.14
781,1778615224189,0.07,0.34,-0.18,78.49,242.07,80.14
782,1778615224189,0.07,0.34,-0.18,78.49,242.07,80.14
783,1778615224205,0.24,0.28,-0.42,65.8,209.59,29.72
784,1778615224221,0.24,0.28,-0.42,65.8,209.59,29.72
785,1778615224221,0.24,0.28,-0.42,65.8,209.59,29.72
786,1778615224237,0.46,0.4,-0.56,45.29,171.69,22.03
787,1778615224237,0.46,0.4,-0.56,45.29,171.69,22.03
788,1778615224253,0.46,0.4,-0.56,45.29,171.69,22.03
789,1778615224269,0.46,0.4,-0.56,45.29,171.69,22.03
790,1778615224269,0.46,0.4,-0.56,45.29,171.69,22.03
791,1778615224285,0.69,0.32,-0.72,36.62,128.72,-11.29
792,1778615224301,0.83,0.19,-0.84,24.84,83.5,32.41
793,1778615224301,0.83,0.19,-0.84,24.84,83.5,32.41
794,1778615224317,0.83,0.19,-0.84,24.84,83.5,32.41
795,1778615224317,0.83,0.19,-0.84,24.84,83.5,32.41
796,1778615224333,0.83,0.19,-0.84,24.84,83.5,32.41
797,1778615224349,0.83,0.19,-0.84,24.84,83.5,32.41
798,1778615224349,0.83,0.19,-0.84,24.84,83.5,32.41
799,1778615224365,0.82,0.42,-0.93,7.69,29.17,25.27
800,1778615224381,0.53,0.4,-0.86,6.35,-12.27,-1.71
801,1778615224381,0.53,0.4,-0.86,6.35,-12.27,-1.71
802,1778615224397,0.53,0.4,-0.86,6.35,-12.27,-1.71
803,1778615224397,0.53,0.4,-0.86,6.35,-12.27,-1.71
804,1778615224414,0.53,0.4,-0.86,6.35,-12.27,-1.71
805,1778615224430,0.53,0.4,-0.86,6.35,-12.27,-1.71
806,1778615224430,0.53,0.4,-0.86,6.35,-12.27,-1.71
