id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
397,1778616352294,-0.08,-2.68,0.89,48.22,-62.13,-3.66
398,1778616352294,-0.08,-2.68,0.89,48.22,-62.13,-3.66
399,1778616352310,-0.08,-2.68,0.89,48.22,-62.13,-3.66
400,1778616352326,0.49,-0.83,0.32,47.85,-23.56,-10.62
401,1778616352326,0.49,-0.83,0.32,47.85,-23.56,-10.62
402,1778616352342,0.14,0.8,-0.0,-10.62,58.41,-83.68
403,1778616352342,0.14,0.8,-0.0,-10.62,58.41,-83.68
404,1778616352359,0.14,0.8,-0.0,-10.62,58.41,-83.68
405,1778616352375,-0.36,0.4,0.18,-4.7,-6.1,-80.63
406,1778616352375,-0.36,0.4,0.18,-4.7,-6.1,-80.63
407,1778616352392,-0.36,0.4,0.18,-4.7,-6.1,-80.63
408,1778616352392,-0.36,0.4,0.18,-4.7,-6.1,-80.63
409,1778616352408,-0.36,0.4,0.18,-4.7,-6.1,-80.63
410,1778616352424,-0.36,0.4,0.18,-4.7,-6.1,-80.63
411,1778616352424,-0.36,0.4,0.18,-4.7,-6.1,-80.63
412,1778616352441,-0.36,0.4,0.18,-4.7,-6.1,-80.63
413,1778616352457,-0.36,0.4,0.18,-4.7,-6.1,-80.63
414,1778616352457,-0.36,0.4,0.18,-4.7,-6.1,-80.63
415,1778616352473,-0.28,-0.38,0.21,67.93,35.52,-36.13
416,1778616352473,-0.28,-0.38,0.21,67.93,35.52,-36.13
417,1778616352489,0.17,0.21,-0.17,67.93,35.52,-36.13
418,1778616352506,0.17,0.21,-0.17,66.59,40.34,-27.1
419,1778616352506,0.17,0.21,-0.17,66.59,40.34,-27.1
420,1778616352522,0.17,0.21,-0.17,66.59,40.34,-27.1
421,1778616352522,0.17,0.21,-0.17,66.59,40.34,-27.1
422,1778616352538,0.17,0.21,-0.17,66.59,40.34,-27.1
423,1778616352554,0.17,0.21,-0.17,66.59,40.34,-27.1
424,1778616352554,0.17,0.21,-0.17,66.59,40.34,-27.1
425,1778616352571,0.17,0.21,-0.17,66.59,40.34,-27.1
426,1778616352571,0.17,0.21,-0.17,66.59,40.34,-27.1
427,1778616352587,0.17,0.21,-0.17,66.59,40.34,-27.1
428,1778616352604,0.17,0.21,-0.17,66.59,40.34,-27.1
429,1778616352604,0.17,0.21,-0.17,66.59,40.34,-27.1
430,1778616352621,0.17,0.21,-0.17,66.59,40.34,-27.1
431,1778616352621,0.17,0.21,-0.17,66.59,40.34,-27.1
432,1778616352637,0.17,0.21,-0.17,66.59,40.34,-27.1
433,1778616352653,0.17,0.21,-0.17,66.59,40.34,-27.1
434,1778616352653,0.17,0.21,-0.17,66.59,40.34,-27.1
435,1778616352669,0.17,0.21,-0.17,66.59,40.34,-27.1
436,1778616352685,0.17,0.21,-0.17,66.59,40.34,-27.1
437,1778616352685,0.17,0.21,-0.17,66.59,40.34,-27.1
438,1778616352701,0.98,-1.43,2.4,118.23,35.46,16.78
439,1778616352701,0.98,-1.43,2.4,118.23,35.46,16.78
440,1778616352717,-0.28,-3.31,1.36,0.12,99.55,-11.84
441,1778616352733,-0.28,-3.31,1.36,0.12,99.55,-11.84
442,1778616352733,-0.28,-3.31,1.36,0.12,99.55,-11.84
443,1778616352749,0.32,-3.29,1.56,0.12,99.55,-11.84
444,1778616352765,0.32,-3.29,1.56,-13.06,-46.81,80.93
445,1778616352765,0.32,-3.29,1.56,-13.06,-46.81,80.93
446,1778616352781,0.32,-3.29,1.56,-13.06,-46.81,80.93
447,1778616352781,0.32,-3.29,1.56,-13.06,-46.81,80.93
448,1778616352798,0.52,-2.3,1.53,-71.53,-66.22,-28.69
449,1778616352814,0.52,-2.3,1.53,-71.53,-66.22,-28.69
450,1778616352814,0.52,-2.3,1.53,-71.53,-66.22,-28.69
451,1778616352830,0.52,-2.3,1.53,-71.53,-66.22,-28.69
452,1778616352847,0.52,-2.3,1.53,-71.53,-66.22,-28.69
453,1778616352847,0.52,-2.3,1.53,-71.53,-66.22,-28.69
454,1778616352863,0.52,-2.3,1.53,-71.53,-66.22,-28.69
455,1778616352863,0.52,-2.3,1.53,-71.53,-66.22,-28.69
456,1778616352879,0.52,-2.3,1.53,-71.53,-66.22,-28.69
457,1778616352895,0.52,-2.3,1.53,-71.53,-66.22,-28.69
458,1778616352895,0.52,-2.3,1.53,-71.53,-66.22,-28.69
459,1778616352912,0.52,-2.3,1.53,-71.53,-66.22,-28.69
460,1778616352912,0.52,-2.3,1.53,-71.53,-66.22,-28.69
461,1778616352928,0.52,-2.3,1.53,-71.53,-66.22,-28.69
462,1778616352944,0.52,-2.3,1.53,-71.53,-66.22,-28.69
463,1778616352944,0.52,-2.3,1.53,-71.53,-66.22,-28.69
464,1778616352960,0.52,-2.3,1.53,-71.53,-66.22,-28.69
465,1778616352977,0.52,-2.3,1.53,-71.53,-66.22,-28.69
466,1778616352977,0.52,-2.3,1.53,-71.53,-66.22,-28.69
467,1778616352993,0.52,-2.3,1.53,-71.53,-66.22,-28.69
468,1778616352993,0.52,-2.3,1.53,-71.53,-66.22,-28.69
469,1778616353009,0.52,-2.3,1.53,-71.53,-66.22,-28.69
470,1778616353025,0.52,-2.3,1.53,-71.53,-66.22,-28.69
471,1778616353025,0.52,-2.3,1.53,-71.53,-66.22,-28.69
472,1778616353041,0.52,-2.3,1.53,-71.53,-66.22,-28.69
473,1778616353041,0.52,-2.3,1.53,-71.53,-66.22,-28.69
474,1778616353057,0.52,-2.3,1.53,-71.53,-66.22,-28.69
475,1778616353073,0.52,-2.3,1.53,-71.53,-66.22,-28.69
476,1778616353073,0.52,-2.3,1.53,-71.53,-66.22,-28.69
477,1778616353089,0.52,-2.3,1.53,-71.53,-66.22,-28.69
478,1778616353105,0.52,-2.3,1.53,-71.53,-66.22,-28.69
479,1778616353105,0.52,-2.3,1.53,-71.53,-66.22,-28.69
480,1778616353122,0.52,-2.3,1.53,-71.53,-66.22,-28.69
481,1778616353122,0.52,-2.3,1.53,-71.53,-66.22,-28.69
482,1778616353138,0.52,-2.3,1.53,-71.53,-66.22,-28.69
483,1778616353154,0.52,-2.3,1.53,-71.53,-66.22,-28.69
484,1778616353154,0.52,-2.3,1.53,-71.53,-66.22,-28.69
485,1778616353170,0.52,-2.3,1.53,-71.53,-66.22,-28.69
486,1778616353186,0.52,-2.3,1.53,-71.53,-66.22,-28.69
487,1778616353186,0.52,-2.3,1.53,-71.53,-66.22,-28.69
488,1778616353202,0.52,-2.3,1.53,-71.53,-66.22,-28.69
489,1778616353202,0.52,-2.3,1.53,-71.53,-66.22,-28.69
490,1778616353218,0.52,-2.3,1.53,-71.53,-66.22,-28.69
491,1778616353234,0.46,-1.53,1.03,-93.32,-63.05,-61.52
492,1778616353234,0.46,-1.53,1.03,-93.32,-63.05,-61.52
493,1778616353250,0.38,-3.17,-0.51,-88.2,33.94,-56.27
494,1778616353266,0.38,-3.17,-0.51,-88.2,33.94,-56.27
495,1778616353266,0.38,-3.17,-0.51,-88.2,33.94,-56.27
496,1778616353282,0.12,-3.7,-0.25,-56.95,170.78,-69.64
497,1778616353282,0.12,-3.7,-0.25,-56.95,170.78,-69.64
498,1778616353299,0.12,-3.7,-0.25,-56.95,170.78,-69.64
499,1778616353315,0.12,-3.7,-0.25,-56.95,170.78,-69.64
500,1778616353315,0.12,-3.7,-0.25,-56.95,170.78,-69.64
501,1778616353331,0.12,-3.7,-0.25,-56.95,170.78,-69.64
502,1778616353331,0.12,-3.7,-0.25,-56.95,170.78,-69.64
503,1778616353347,-0.59,-3.56,0.48,16.36,-21.0,-27.47
504,1778616353363,0.0,-2.04,0.49,70.25,-113.34,-40.53
505,1778616353363,0.0,-2.04,0.49,70.25,-113.34,-40.53
506,1778616353379,0.0,-2.04,0.49,70.25,-113.34,-40.53
507,1778616353396,0.22,0.07,0.49,28.63,-16.54,-65.98
508,1778616353396,0.22,0.07,0.49,28.63,-16.54,-65.98
509,1778616353412,0.22,0.07,0.49,28.63,-16.54,-65.98
510,1778616353412,0.22,0.07,0.49,28.63,-16.54,-65.98
511,1778616353428,0.08,0.56,-0.37,28.63,-16.54,-65.98
512,1778616353444,0.08,0.56,-0.37,30.58,73.18,-53.41
513,1778616353444,0.08,0.56,-0.37,30.58,73.18,-53.41
514,1778616353461,0.08,0.56,-0.37,30.58,73.18,-53.41
515,1778616353477,0.12,0.09,0.01,1.34,-103.09,-22.83
516,1778616353477,0.12,0.09,0.01,1.34,-103.09,-22.83
517,1778616353493,0.12,0.09,0.01,1.34,-103.09,-22.83
518,1778616353493,0.12,0.09,0.01,1.34,-103.09,-22.83
519,1778616353509,0.06,0.04,0.6,39.92,-12.94,-45.1
520,1778616353525,0.06,0.04,0.6,39.92,-12.94,-45.1
521,1778616353525,0.06,0.04,0.6,39.92,-12.94,-45.1
522,1778616353542,0.06,0.04,0.6,39.92,-12.94,-45.1
523,1778616353542,0.06,0.04,0.6,39.92,-12.94,-45.1
524,1778616353558,-0.08,-0.13,0.59,56.64,191.77,-46.39
525,1778616353574,-0.08,-0.13,0.59,56.64,191.77,-46.39
526,1778616353574,-0.08,-0.13,0.59,56.64,191.77,-46.39
527,1778616353591,-0.08,-0.13,0.59,56.64,191.77,-46.39
528,1778616353607,-0.08,-0.13,0.59,56.64,191.77,-46.39
529,1778616353607,-0.08,-0.13,0.59,56.64,191.77,-46.39
530,1778616353623,-0.08,-0.13,0.59,56.64,191.77,-46.39
531,1778616353623,-0.08,-0.13,0.59,56.64,191.77,-46.39
532,1778616353639,-0.08,-0.13,0.59,56.64,191.77,-46.39
533,1778616353655,-0.24,0.01,-0.2,47.61,31.25,-38.09
534,1778616353655,-0.24,0.01,-0.2,47.61,31.25,-38.09
535,1778616353671,-0.24,0.01,-0.2,47.61,31.25,-38.09
536,1778616353671,-0.24,0.01,-0.2,47.61,31.25,-38.09
537,1778616353687,-0.24,0.01,-0.2,47.61,31.25,-38.09
538,1778616353703,-0.24,0.01,-0.2,47.61,31.25,-38.09
539,1778616353703,-0.24,0.01,-0.2,47.61,31.25,-38.09
540,1778616353720,-0.24,0.01,-0.2,47.61,31.25,-38.09
541,1778616353736,-0.24,0.01,-0.2,47.61,31.25,-38.09
542,1778616353736,-0.24,0.01,-0.2,47.61,31.25,-38.09
543,1778616353752,-0.24,0.01,-0.2,47.61,31.25,-38.09
544,1778616353752,-0.24,0.01,-0.2,47.61,31.25,-38.09
545,1778616353768,-0.24,0.01,-0.2,47.61,31.25,-38.09
546,1778616353785,-0.24,0.01,-0.2,47.61,31.25,-38.09
547,1778616353785,-0.24,0.01,-0.2,47.61,31.25,-38.09
548,1778616353801,-0.24,0.01,-0.2,47.61,31.25,-38.09
549,1778616353801,-0.24,0.01,-0.2,47.61,31.25,-38.09
550,1778616353817,-0.24,0.01,-0.2,47.61,31.25,-38.09
551,1778616353833,-0.24,0.01,-0.2,47.61,31.25,-38.09
552,1778616353833,-0.24,0.01,-0.2,47.61,31.25,-38.09
553,1778616353849,-0.94,-3.61,0.93,-56.27,154.05,56.21
554,1778616353865,0.15,-3.43,1.72,4.09,-157.29,56.21
555,1778616353865,0.15,-3.43,1.72,4.09,-157.29,56.21
556,1778616353882,0.15,-3.43,1.72,4.09,-157.29,56.21
557,1778616353882,0.15,-3.43,1.72,4.09,-157.29,56.21
558,1778616353898,-0.09,-2.12,1.17,-35.4,-112.43,-94.91
559,1778616353914,-0.09,-2.12,1.17,-35.4,-112.43,-94.91
560,1778616353914,-0.09,-2.12,1.17,-35.4,-112.43,-94.91
561,1778616353930,-0.09,-2.12,1.17,-35.4,-112.43,-94.91
562,1778616353946,0.05,-0.72,0.62,-51.51,-69.7,-37.23
563,1778616353946,0.05,-0.72,0.62,-51.51,-69.7,-37.23
564,1778616353963,0.05,-0.72,0.62,-51.51,-69.7,-37.23
565,1778616353963,0.05,-0.72,0.62,-51.51,-69.7,-37.23
566,1778616353979,-0.0,0.48,-0.14,-91.0,-0.12,-65.19
567,1778616353995,-0.0,0.48,-0.14,-91.0,-0.12,-65.19
568,1778616353995,-0.0,0.48,-0.14,-91.0,-0.12,-65.19
569,1778616354011,-0.0,0.48,-0.14,-91.0,-0.12,-65.19
570,1778616354011,-0.0,0.48,-0.14,-91.0,-0.12,-65.19
571,1778616354027,-0.0,0.48,-0.14,-91.0,-0.12,-65.19
572,1778616354044,-0.0,0.48,-0.14,-91.0,-0.12,-65.19
573,1778616354044,-0.0,0.48,-0.14,-91.0,-0.12,-65.19
574,1778616354060,-0.0,0.48,-0.14,-91.0,-0.12,-65.19
575,1778616354076,-0.0,0.48,-0.14,-91.0,-0.12,-65.19
576,1778616354076,-0.0,0.48,-0.14,-91.0,-0.12,-65.19
577,1778616354093,-0.0,0.48,-0.14,-91.0,-0.12,-65.19
578,1778616354093,-0.0,0.48,-0.14,-91.0,-0.12,-65.19
579,1778616354109,-0.0,0.48,-0.14,-91.0,-0.12,-65.19
580,1778616354125,-0.0,0.48,-0.14,-91.0,-0.12,-65.19
581,1778616354125,-0.0,0.48,-0.14,-91.0,-0.12,-65.19
582,1778616354141,-0.0,0.48,-0.14,-91.0,-0.12,-65.19
583,1778616354141,-0.0,0.48,-0.14,-91.0,-0.12,-65.19
584,1778616354158,-0.0,0.48,-0.14,-91.0,-0.12,-65.19
585,1778616354174,-0.0,0.48,-0.14,-91.0,-0.12,-65.19
586,1778616354174,-0.0,0.48,-0.14,-91.0,-0.12,-65.19
587,1778616354191,-0.0,0.48,-0.14,-91.0,-0.12,-65.19
588,1778616354206,-0.0,0.48,-0.14,-91.0,-0.12,-65.19
589,1778616354206,-0.0,0.48,-0.14,-91.0,-0.12,-65.19
590,1778616354223,-0.0,0.48,-0.14,-91.0,-0.12,-65.19
591,1778616354223,-0.0,0.48,-0.14,-91.0,-0.12,-65.19
592,1778616354239,0.02,0.03,0.12,-43.27,-135.93,89.84
593,1778616354254,0.02,0.03,0.12,-43.27,-135.93,89.84
594,1778616354254,0.02,0.03,0.12,-43.27,-135.93,89.84
595,1778616354270,0.22,-0.06,1.0,40.41,-170.9,82.28
596,1778616354287,0.22,-0.06,1.0,40.41,-170.9,82.28
597,1778616354287,0.22,-0.06,1.0,40.41,-170.9,82.28
598,1778616354302,0.47,-2.4,-1.94,86.43,312.01,-44.62
599,1778616354302,0.47,-2.4,-1.94,86.43,312.01,-44.62
600,1778616354319,0.47,-2.4,-1.94,86.43,312.01,-44.62
601,1778616354335,0.47,-2.4,-1.94,86.43,312.01,-44.62
602,1778616354335,0.47,-2.4,-1.94,86.43,312.01,-44.62
603,1778616354351,0.47,-2.4,-1.94,86.43,312.01,-44.62
604,1778616354351,0.47,-2.4,-1.94,86.43,312.01,-44.62
605,1778616354367,1.31,-3.36,0.53,2.26,213.13,-48.1
606,1778616354383,-0.49,-4.17,0.21,-53.77,154.17,-62.07
607,1778616354383,-0.49,-4.17,0.21,-53.77,154.17,-62.07
608,1778616354400,-0.49,-4.17,0.21,-53.77,154.17,-62.07
609,1778616354416,-0.49,-4.17,0.21,-53.77,154.17,-62.07
610,1778616354416,-0.49,-4.17,0.21,-53.77,154.17,-62.07
611,1778616354432,-0.66,-2.58,0.57,37.66,-58.72,-35.1
612,1778616354432,-0.66,-2.58,0.57,37.66,-58.72,-35.1
613,1778616354449,-0.66,-2.58,0.57,37.66,-58.72,-35.1
614,1778616354465,0.25,-0.77,0.39,66.71,-80.87,-33.26
615,1778616354465,0.25,-0.77,0.39,66.71,-80.87,-33.26
616,1778616354481,0.25,-0.77,0.39,66.71,-80.87,-33.26
617,1778616354481,0.25,-0.77,0.39,66.71,-80.87,-33.26
618,1778616354497,0.64,0.53,0.24,57.8,67.02,-62.26
619,1778616354514,0.64,0.53,0.24,57.8,67.02,-62.26
620,1778616354514,0.64,0.53,0.24,57.8,67.02,-62.26
621,1778616354530,-0.25,0.44,-0.08,34.97,56.76,-67.14
622,1778616354546,-0.25,0.44,-0.08,34.97,56.76,-67.14
623,1778616354546,-0.25,0.44,-0.08,34.97,56.76,-67.14
624,1778616354561,-0.25,0.44,-0.08,34.97,56.76,-67.14
625,1778616354561,-0.25,0.44,-0.08,34.97,56.76,-67.14
626,1778616354578,-0.02,-0.34,0.18,56.52,-4.21,-11.6
627,1778616354594,-0.02,-0.34,0.18,56.52,-4.21,-11.6
628,1778616354594,-0.02,-0.34,0.18,56.52,-4.21,-11.6
629,1778616354611,-0.02,-0.34,0.18,56.52,-4.21,-11.6
630,1778616354627,-0.4,-0.31,0.44,70.56,23.13,-8.67
631,1778616354627,-0.4,-0.31,0.44,70.56,23.13,-8.67
632,1778616354643,-0.4,-0.31,0.44,70.56,23.13,-8.67
633,1778616354643,-0.4,-0.31,0.44,70.56,23.13,-8.67
634,1778616354659,-0.07,0.04,0.01,57.37,75.38,-25.27
635,1778616354676,-0.07,0.04,0.01,57.37,75.38,-25.27
636,1778616354676,-0.07,0.04,0.01,57.37,75.38,-25.27
637,1778616354692,-0.07,0.04,0.01,57.37,75.38,-25.27
638,1778616354692,-0.07,0.04,0.01,57.37,75.38,-25.27
639,1778616354708,0.13,0.2,0.04,49.62,6.16,-37.17
640,1778616354724,-0.11,0.04,0.04,68.48,-7.63,-11.72
641,1778616354724,-0.11,0.04,0.04,68.48,-7.63,-11.72
642,1778616354740,-0.11,0.04,0.04,68.48,-7.63,-11.72
643,1778616354757,-0.11,0.04,0.04,68.48,-7.63,-11.72
644,1778616354757,-0.11,0.04,0.04,68.48,-7.63,-11.72
645,1778616354773,-0.11,0.04,0.04,68.48,-7.63,-11.72
646,1778616354773,-0.11,0.04,0.04,68.48,-7.63,-11.72
647,1778616354789,-0.11,0.04,0.04,68.48,-7.63,-11.72
648,1778616354806,-0.01,-0.15,0.24,97.84,-34.3,19.78
649,1778616354806,-0.01,-0.15,0.24,97.84,-34.3,19.78
650,1778616354822,-0.01,-0.15,0.24,97.84,-34.3,19.78
651,1778616354822,-0.01,-0.15,0.24,97.84,-34.3,19.78
652,1778616354838,0.04,-1.08,3.22,206.48,130.55,87.16
653,1778616354854,0.04,-1.08,3.22,206.48,130.55,87.16
654,1778616354854,0.04,-1.08,3.22,206.48,130.55,87.16
655,1778616354871,0.04,-1.08,3.22,206.48,130.55,87.16
656,1778616354871,0.04,-1.08,3.22,206.48,130.55,87.16
657,1778616354887,0.41,-2.45,-0.11,-12.63,295.9,-53.83
658,1778616354904,0.41,-2.45,-0.11,-12.63,295.9,-53.83
659,1778616354904,0.41,-2.45,-0.11,-12.63,295.9,-53.83
660,1778616354920,-0.67,-3.34,1.29,-18.62,87.28,9.83
661,1778616354936,-0.67,-3.34,1.29,-18.62,87.28,9.83
662,1778616354936,-0.67,-3.34,1.29,-18.62,87.28,9.83
663,1778616354952,-0.67,-3.34,1.29,-18.62,87.28,9.83
664,1778616354952,-0.67,-3.34,1.29,-18.62,87.28,9.83
665,1778616354968,-0.67,-3.34,1.29,-18.62,87.28,9.83
666,1778616354985,0.11,-1.72,1.4,-30.88,-92.29,46.02
667,1778616354985,0.11,-1.72,1.4,-30.88,-92.29,46.02
668,1778616355001,0.11,-1.72,1.4,-94.85,-122.01,-49.68
669,1778616355001,0.11,-1.72,1.4,-94.85,-122.01,-49.68
670,1778616355017,0.11,-1.72,1.4,-94.85,-122.01,-49.68
671,1778616355033,-0.07,-0.49,0.46,-107.48,-64.15,-83.37
672,1778616355033,-0.07,-0.49,0.46,-107.48,-64.15,-83.37
673,1778616355050,-0.07,-0.49,0.46,-107.48,-64.15,-83.37
674,1778616355066,-0.07,-0.49,0.46,-107.48,-64.15,-83.37
675,1778616355066,-0.07,-0.49,0.46,-107.48,-64.15,-83.37
676,1778616355082,-0.08,0.1,-0.02,-90.03,-73.67,-99.98
677,1778616355082,-0.08,0.1,-0.02,-90.03,-73.67,-99.98
678,1778616355098,-0.08,0.1,-0.02,-90.03,-73.67,-99.98
679,1778616355114,0.21,0.1,0.27,-120.18,-91.43,36.5
680,1778616355114,0.21,0.1,0.27,-120.18,-91.43,36.5
681,1778616355131,0.21,0.1,0.27,-120.18,-91.43,36.5
682,1778616355131,0.21,0.1,0.27,-120.18,-91.43,36.5
683,1778616355146,-0.16,-0.2,0.5,-120.18,-91.43,36.5
684,1778616355163,-0.16,-0.2,0.5,-3.97,-28.56,57.62
685,1778616355163,-0.16,-0.2,0.5,-3.97,-28.56,57.62
686,1778616355179,-0.16,-0.2,0.5,-3.97,-28.56,57.62
687,1778616355195,-0.16,-0.2,0.5,-3.97,-28.56,57.62
688,1778616355195,-0.16,-0.2,0.5,-3.97,-28.56,57.62
689,1778616355211,-0.16,-0.2,0.5,-3.97,-28.56,57.62
690,1778616355211,-0.16,-0.2,0.5,-3.97,-28.56,57.62
691,1778616355227,-0.0,0.06,-0.12,-50.72,-37.11,59.2
692,1778616355243,-0.0,0.06,-0.12,-50.72,-37.11,59.2
693,1778616355243,-0.0,0.06,-0.12,-50.72,-37.11,59.2
694,1778616355259,-0.0,0.06,-0.12,-50.72,-37.11,59.2
695,1778616355275,-0.0,0.06,-0.12,-50.72,-37.11,59.2
696,1778616355275,-0.0,0.06,-0.12,-50.72,-37.11,59.2
697,1778616355291,-0.0,0.06,-0.12,-50.72,-37.11,59.2
698,1778616355291,-0.0,0.06,-0.12,-50.72,-37.11,59.2
699,1778616355307,-0.0,0.06,-0.12,-50.72,-37.11,59.2
700,1778616355323,0.01,-0.14,0.33,-43.64,-77.15,78.74
701,1778616355323,0.01,-0.14,0.33,-43.64,-77.15,78.74
702,1778616355339,0.19,-0.02,0.3,22.77,-157.59,96.8
703,1778616355355,0.19,-0.02,0.3,22.77,-157.59,96.8
704,1778616355355,0.19,-0.02,0.3,22.77,-157.59,96.8
705,1778616355371,0.19,-0.02,0.3,22.77,-157.59,96.8
706,1778616355371,0.19,-0.02,0.3,22.77,-157.59,96.8
707,1778616355387,0.33,-1.04,1.01,96.56,20.39,66.22
708,1778616355404,0.74,-2.52,1.41,96.56,20.39,66.22
709,1778616355404,0.74,-2.52,1.41,96.56,20.39,66.22
710,1778616355420,0.74,-2.52,1.41,-76.11,-17.52,-18.43
711,1778616355437,0.74,-2.52,1.41,-76.11,-17.52,-18.43
712,1778616355437,0.74,-2.52,1.41,-76.11,-17.52,-18.43
713,1778616355453,-0.07,-4.12,0.6,-33.26,271.79,-116.52
714,1778616355453,-0.07,-4.12,0.6,-33.26,271.79,-116.52
715,1778616355469,-0.07,-4.12,0.6,-33.26,271.79,-116.52
716,1778616355485,-0.69,-3.34,0.33,22.09,60.55,-44.56
717,1778616355485,-0.69,-3.34,0.33,22.09,60.55,-44.56
718,1778616355502,-0.69,-3.34,0.33,22.09,60.55,-44.56
719,1778616355502,-0.69,-3.34,0.33,22.09,60.55,-44.56
720,1778616355518,-0.69,-3.34,0.33,22.09,60.55,-44.56
721,1778616355534,-0.13,-1.8,0.39,66.16,27.83,-33.39
722,1778616355534,-0.13,-1.8,0.39,66.16,27.83,-33.39
723,1778616355550,-0.13,-1.8,0.39,66.16,27.83,-33.39
724,1778616355566,-0.42,-0.15,-0.2,41.14,32.04,-72.08
725,1778616355566,-0.42,-0.15,-0.2,41.14,32.04,-72.08
726,1778616355582,-0.42,-0.15,-0.2,41.14,32.04,-72.08
727,1778616355582,-0.42,-0.15,-0.2,41.14,32.04,-72.08
728,1778616355599,-0.04,0.49,-0.15,39.37,65.49,-78.25
729,1778616355615,-0.04,0.49,-0.15,39.37,65.49,-78.25
730,1778616355615,-0.04,0.49,-0.15,39.37,65.49,-78.25
731,1778616355631,-0.04,0.49,-0.15,39.37,65.49,-78.25
732,1778616355631,-0.04,0.49,-0.15,39.37,65.49,-78.25
733,1778616355647,-0.11,0.05,0.3,29.85,5.62,-7.02
734,1778616355663,-0.11,0.05,0.3,29.85,5.62,-7.02
735,1778616355663,-0.11,0.05,0.3,29.85,5.62,-7.02
736,1778616355679,-0.23,-0.19,0.16,35.4,26.06,-11.05
737,1778616355695,-0.23,-0.19,0.16,35.4,26.06,-11.05
738,1778616355695,-0.23,-0.19,0.16,35.4,26.06,-11.05
739,1778616355712,-0.08,-0.03,0.17,64.64,29.6,-29.17
740,1778616355712,-0.08,-0.03,0.17,64.64,29.6,-29.17
741,1778616355728,-0.08,-0.03,0.17,64.64,29.6,-29.17
742,1778616355744,-0.08,-0.03,0.17,64.64,29.6,-29.17
743,1778616355744,-0.08,-0.03,0.17,64.64,29.6,-29.17
744,1778616355760,-0.07,0.1,0.02,43.15,-34.97,-15.75
745,1778616355776,-0.07,0.1,0.02,43.15,-34.97,-15.75
746,1778616355776,-0.07,0.1,0.02,43.15,-34.97,-15.75
747,1778616355792,-0.07,0.1,0.02,43.15,-34.97,-15.75
748,1778616355792,-0.07,0.1,0.02,43.15,-34.97,-15.75
749,1778616355809,-0.07,0.1,0.02,43.15,-34.97,-15.75
750,1778616355825,-0.07,0.1,0.02,43.15,-34.97,-15.75
751,1778616355825,-0.07,0.1,0.02,43.15,-34.97,-15.75
752,1778616355841,-0.07,0.1,0.02,43.15,-34.97,-15.75
753,1778616355841,-0.07,0.1,0.02,43.15,-34.97,-15.75
754,1778616355857,-0.07,0.1,0.02,43.15,-34.97,-15.75
755,1778616355873,0.08,-0.16,0.11,82.28,-18.13,29.17
756,1778616355873,0.08,-0.16,0.11,82.28,-18.13,29.17
757,1778616355889,0.09,-0.26,0.16,82.28,-18.13,29.17
758,1778616355906,0.09,-0.26,0.16,157.59,-138.12,65.49
759,1778616355906,0.09,-0.26,0.16,157.59,-138.12,65.49
760,1778616355922,0.78,-1.68,-0.48,13.06,226.93,-118.96
761,1778616355922,0.78,-1.68,-0.48,13.06,226.93,-118.96
762,1778616355938,0.78,-1.68,-0.48,13.06,226.93,-118.96
763,1778616355955,0.78,-1.68,-0.48,13.06,226.93,-118.96
764,1778616355955,0.78,-1.68,-0.48,13.06,226.93,-118.96
765,1778616355971,0.78,-1.68,-0.48,13.06,226.93,-118.96
766,1778616355971,0.78,-1.68,-0.48,13.06,226.93,-118.96
767,1778616355987,0.02,-3.22,0.9,-58.65,153.99,-6.77
768,1778616356003,-1.41,-4.0,0.72,-42.42,19.53,68.42
769,1778616356003,-1.41,-4.0,0.72,-42.42,19.53,68.42
770,1778616356019,-1.41,-4.0,0.72,-42.42,19.53,68.42
771,1778616356035,-1.41,-4.0,0.72,-42.42,19.53,68.42
772,1778616356035,-1.41,-4.0,0.72,-42.42,19.53,68.42
773,1778616356051,0.76,-1.66,1.07,-94.73,-80.38,-124.21
774,1778616356051,0.76,-1.66,1.07,-94.73,-80.38,-124.21
775,1778616356067,0.76,-1.66,1.07,-94.73,-80.38,-124.21
776,1778616356083,0.76,-1.66,1.07,-94.73,-80.38,-124.21
777,1778616356083,0.76,-1.66,1.07,-94.73,-80.38,-124.21
778,1778616356100,-0.28,-0.51,0.05,-142.27,9.52,-86.67
779,1778616356116,-0.28,-0.51,0.05,-142.27,9.52,-86.67
780,1778616356116,-0.28,-0.51,0.05,-142.27,9.52,-86.67
781,1778616356132,-0.15,0.74,0.23,-142.27,9.52,-86.67
782,1778616356132,-0.15,0.74,0.23,-142.27,9.52,-86.67
783,1778616356149,-0.15,0.74,0.23,-142.27,9.52,-86.67
784,1778616356165,-0.15,0.74,0.23,-142.27,9.52,-86.67
785,1778616356165,-0.15,0.74,0.23,-142.27,9.52,-86.67
786,1778616356181,0.24,-0.2,0.56,-98.75,-67.26,166.93
787,1778616356181,0.24,-0.2,0.56,-98.75,-67.26,166.93
788,1778616356197,0.09,-0.05,0.94,13.43,61.89,65.92
789,1778616356213,0.09,-0.05,0.94,13.43,61.89,65.92
790,1778616356213,0.09,-0.05,0.94,13.43,61.89,65.92
791,1778616356229,0.09,-0.05,0.94,13.43,61.89,65.92
792,1778616356245,-0.15,-0.05,-0.27,67.08,96.07,17.15
