id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
64,1778614920162,0.76,-0.09,0.6,44.74,42.36,-28.81
65,1778614920179,0.76,-0.09,0.6,44.74,42.36,-28.81
66,1778614920195,0.55,0.36,0.38,36.13,-24.6,-0.18
67,1778614920195,0.55,0.36,0.38,36.13,-24.6,-0.18
68,1778614920210,0.55,0.36,0.38,36.13,-24.6,-0.18
69,1778614920226,0.55,0.36,0.38,36.13,-24.6,-0.18
70,1778614920226,0.55,0.36,0.38,36.13,-24.6,-0.18
71,1778614920242,1.02,0.0,0.57,-1.83,26.37,-25.63
72,1778614920242,1.02,0.0,0.57,-1.83,26.37,-25.63
73,1778614920258,1.02,0.0,0.57,-1.83,26.37,-25.63
74,1778614920275,0.95,0.08,0.45,-17.03,-24.96,32.78
75,1778614920275,0.95,0.08,0.45,-17.03,-24.96,32.78
76,1778614920291,0.95,0.08,0.45,-17.03,-24.96,32.78
77,1778614920291,0.95,0.08,0.45,-17.03,-24.96,32.78
78,1778614920307,0.91,0.36,0.51,-8.61,-15.01,1.04
79,1778614920323,0.91,0.36,0.51,-8.61,-15.01,1.04
80,1778614920323,0.91,0.36,0.51,-8.61,-15.01,1.04
81,1778614920339,0.96,0.01,0.37,-30.7,-5.8,18.74
82,1778614920355,0.96,0.01,0.37,-30.7,-5.8,18.74
83,1778614920355,0.96,0.01,0.37,-30.7,-5.8,18.74
84,1778614920371,0.96,0.01,0.37,-30.7,-5.8,18.74
85,1778614920371,0.96,0.01,0.37,-30.7,-5.8,18.74
86,1778614920388,0.96,0.01,0.37,-30.7,-5.8,18.74
87,1778614920404,0.96,0.01,0.37,-30.7,-5.8,18.74
88,1778614920404,0.96,0.01,0.37,-30.7,-5.8,18.74
89,1778614920420,0.96,0.01,0.37,-30.7,-5.8,18.74
90,1778614920437,0.96,0.01,0.37,-30.7,-5.8,18.74
91,1778614920437,0.96,0.01,0.37,-30.7,-5.8,18.74
92,1778614920452,0.96,0.01,0.37,-30.7,-5.8,18.74
93,1778614920452,0.96,0.01,0.37,-30.7,-5.8,18.74
94,1778614920469,0.96,0.01,0.37,-30.7,-5.8,18.74
95,1778614920484,1.21,0.28,0.42,-51.64,12.51,32.59
96,1778614920484,1.21,0.28,0.42,-51.64,12.51,32.59
97,1778614920500,1.21,0.28,0.42,5.49,-17.15,43.15
98,1778614920515,1.21,0.28,0.42,5.49,-17.15,43.15
99,1778614920515,1.21,0.28,0.42,5.49,-17.15,43.15
100,1778614920531,1.01,0.25,0.52,19.65,-13.43,-2.2
101,1778614920531,1.01,0.25,0.52,19.65,-13.43,-2.2
102,1778614920547,1.01,0.25,0.52,19.65,-13.43,-2.2
103,1778614920563,1.09,-0.01,0.36,23.74,-5.62,2.44
104,1778614920563,1.09,-0.01,0.36,23.74,-5.62,2.44
105,1778614920579,1.09,-0.01,0.36,23.74,-5.62,2.44
106,1778614920595,1.09,-0.01,0.36,23.74,-5.62,2.44
107,1778614920595,1.09,-0.01,0.36,23.74,-5.62,2.44
108,1778614920612,1.1,-0.02,0.44,25.51,-32.23,16.54
109,1778614920612,1.1,-0.02,0.44,25.51,-32.23,16.54
110,1778614920628,1.1,-0.02,0.44,25.51,-32.23,16.54
111,1778614920644,1.09,0.11,0.75,-0.49,7.63,-25.88
112,1778614920644,1.09,0.11,0.75,-0.49,7.63,-25.88
113,1778614920660,1.09,0.11,0.75,-0.49,7.63,-25.88
114,1778614920676,1.1,-0.16,0.55,-14.47,18.01,-38.27
115,1778614920676,1.1,-0.16,0.55,-14.47,18.01,-38.27
116,1778614920692,1.1,-0.16,0.55,-14.47,18.01,-38.27
117,1778614920692,1.1,-0.16,0.55,-14.47,18.01,-38.27
118,1778614920709,1.1,-0.16,0.55,-14.47,18.01,-38.27
119,1778614920725,1.2,0.01,0.57,8.0,-1.95,9.7
120,1778614920725,1.2,0.01,0.57,8.0,-1.95,9.7
121,1778614920741,1.2,0.01,0.57,8.0,-1.95,9.7
122,1778614920741,1.2,0.01,0.57,8.0,-1.95,9.7
123,1778614920758,1.32,0.06,0.42,4.15,9.4,-11.23
124,1778614920774,1.32,0.06,0.42,4.15,9.4,-11.23
125,1778614920774,1.32,0.06,0.42,4.15,9.4,-11.23
126,1778614920790,1.32,0.06,0.42,4.15,9.4,-11.23
127,1778614920806,1.14,0.08,0.56,-2.87,2.26,-30.33
128,1778614920806,1.14,0.08,0.56,-2.87,2.26,-30.33
129,1778614920822,1.08,0.16,0.55,-2.87,2.26,-30.33
130,1778614920822,1.08,0.16,0.55,-2.87,2.26,-30.33
131,1778614920838,1.08,0.16,0.55,-13.43,23.93,-26.61
132,1778614920855,1.08,0.16,0.55,-13.43,23.93,-26.61
133,1778614920855,1.08,0.16,0.55,-13.43,23.93,-26.61
134,1778614920870,1.08,0.1,0.59,31.98,-8.54,1.22
135,1778614920886,1.08,0.1,0.59,31.98,-8.54,1.22
136,1778614920886,1.08,0.1,0.59,31.98,-8.54,1.22
137,1778614920902,0.92,0.08,0.74,-1.83,5.31,-5.07
138,1778614920902,0.92,0.08,0.74,-1.83,5.31,-5.07
139,1778614920919,0.92,0.08,0.74,-1.83,5.31,-5.07
140,1778614920935,0.92,0.08,0.74,-1.83,5.31,-5.07
141,1778614920935,0.92,0.08,0.74,-1.83,5.31,-5.07
142,1778614920951,0.86,0.14,0.65,-1.22,30.15,-6.1
143,1778614920951,0.86,0.14,0.65,-1.22,30.15,-6.1
144,1778614920967,0.86,0.14,0.65,-1.22,30.15,-6.1
145,1778614920983,0.83,0.14,0.65,-3.48,33.94,-5.86
146,1778614920983,0.83,0.14,0.65,-3.48,33.94,-5.86
147,1778614920999,0.83,0.14,0.65,-3.48,33.94,-5.86
148,1778614921015,0.88,0.06,0.25,33.2,-18.37,27.34
149,1778614921015,0.88,0.06,0.25,33.2,-18.37,27.34
150,1778614921031,0.88,0.06,0.25,33.2,-18.37,27.34
151,1778614921047,0.88,0.06,0.25,33.2,-18.37,27.34
152,1778614921047,0.88,0.06,0.25,33.2,-18.37,27.34
153,1778614921063,0.88,0.06,0.25,33.2,-18.37,27.34
154,1778614921063,0.88,0.06,0.25,33.2,-18.37,27.34
155,1778614921079,0.88,0.06,0.25,33.2,-18.37,27.34
156,1778614921096,0.88,0.06,0.25,33.2,-18.37,27.34
157,1778614921096,0.88,0.06,0.25,33.2,-18.37,27.34
158,1778614921112,0.88,0.06,0.25,33.2,-18.37,27.34
159,1778614921112,0.88,0.06,0.25,33.2,-18.37,27.34
160,1778614921128,0.88,0.06,0.25,33.2,-18.37,27.34
161,1778614921144,0.88,0.06,0.25,33.2,-18.37,27.34
162,1778614921144,0.88,0.06,0.25,33.2,-18.37,27.34
163,1778614921160,0.88,0.06,0.25,33.2,-18.37,27.34
164,1778614921176,0.88,0.06,0.25,33.2,-18.37,27.34
165,1778614921176,0.88,0.06,0.25,33.2,-18.37,27.34
166,1778614921193,0.88,0.06,0.25,33.2,-18.37,27.34
167,1778614921193,0.88,0.06,0.25,33.2,-18.37,27.34
168,1778614921209,0.88,0.06,0.25,33.2,-18.37,27.34
169,1778614921225,0.88,0.06,0.25,33.2,-18.37,27.34
170,1778614921225,0.88,0.06,0.25,33.2,-18.37,27.34
171,1778614921241,0.88,0.06,0.25,33.2,-18.37,27.34
172,1778614921241,0.88,0.06,0.25,33.2,-18.37,27.34
173,1778614921257,0.88,0.06,0.25,33.2,-18.37,27.34
174,1778614921274,0.88,0.06,0.25,33.2,-18.37,27.34
175,1778614921274,0.88,0.06,0.25,33.2,-18.37,27.34
176,1778614921290,0.76,0.35,-0.09,0.67,32.29,-3.66
177,1778614921306,0.76,0.35,-0.09,0.67,32.29,-3.66
178,1778614921306,0.76,0.35,-0.09,0.67,32.29,-3.66
179,1778614921322,1.03,0.48,-0.21,24.66,63.78,-17.03
180,1778614921322,1.03,0.48,-0.21,24.66,63.78,-17.03
181,1778614921338,1.03,0.48,-0.21,24.66,63.78,-17.03
182,1778614921354,1.03,0.48,-0.21,24.66,63.78,-17.03
183,1778614921354,1.03,0.48,-0.21,24.66,63.78,-17.03
184,1778614921370,1.29,0.39,-0.25,-21.48,42.11,-2.99
185,1778614921386,1.29,0.39,-0.25,-21.48,42.11,-2.99
186,1778614921386,1.29,0.39,-0.25,-21.48,42.11,-2.99
187,1778614921402,1.29,0.39,-0.25,-21.48,42.11,-2.99
188,1778614921402,1.29,0.39,-0.25,-21.48,42.11,-2.99
189,1778614921418,1.29,0.39,-0.25,-21.48,42.11,-2.99
190,1778614921434,1.29,0.39,-0.25,-21.48,42.11,-2.99
191,1778614921434,1.29,0.39,-0.25,-21.48,42.11,-2.99
192,1778614921449,1.43,0.73,-0.06,-36.5,62.68,-38.94
193,1778614921465,1.43,0.73,-0.06,-36.5,62.68,-38.94
194,1778614921465,1.43,0.73,-0.06,-36.5,62.68,-38.94
195,1778614921481,1.43,0.73,-0.06,-36.5,62.68,-38.94
196,1778614921481,1.43,0.73,-0.06,-36.5,62.68,-38.94
197,1778614921497,1.43,0.73,-0.06,-36.5,62.68,-38.94
198,1778614921514,1.43,0.73,-0.06,-36.5,62.68,-38.94
199,1778614921514,1.43,0.73,-0.06,-36.5,62.68,-38.94
200,1778614921530,1.43,0.73,-0.06,-36.5,62.68,-38.94
201,1778614921546,1.43,0.73,-0.06,-36.5,62.68,-38.94
202,1778614921546,1.43,0.73,-0.06,-36.5,62.68,-38.94
203,1778614921563,1.43,0.73,-0.06,-36.5,62.68,-38.94
204,1778614921563,1.43,0.73,-0.06,-36.5,62.68,-38.94
205,1778614921579,1.43,0.73,-0.06,-36.5,62.68,-38.94
206,1778614921595,1.43,0.73,-0.06,-36.5,62.68,-38.94
207,1778614921595,1.43,0.73,-0.06,-36.5,62.68,-38.94
208,1778614921612,1.43,0.73,-0.06,-36.5,62.68,-38.94
209,1778614921612,1.43,0.73,-0.06,-36.5,62.68,-38.94
210,1778614921628,1.43,0.73,-0.06,-36.5,62.68,-38.94
211,1778614921644,1.43,0.73,-0.06,-36.5,62.68,-38.94
212,1778614921644,1.43,0.73,-0.06,-36.5,62.68,-38.94
213,1778614921660,1.43,0.73,-0.06,-36.5,62.68,-38.94
214,1778614921676,1.43,0.73,-0.06,-36.5,62.68,-38.94
215,1778614921676,1.43,0.73,-0.06,-36.5,62.68,-38.94
216,1778614921692,1.43,0.73,-0.06,-36.5,62.68,-38.94
217,1778614921692,1.43,0.73,-0.06,-36.5,62.68,-38.94
218,1778614921708,1.43,0.73,-0.06,-36.5,62.68,-38.94
219,1778614921724,1.43,0.73,-0.06,-36.5,62.68,-38.94
220,1778614921724,1.43,0.73,-0.06,-36.5,62.68,-38.94
221,1778614921740,1.43,0.73,-0.06,-36.5,62.68,-38.94
222,1778614921757,1.43,0.73,-0.06,-36.5,62.68,-38.94
223,1778614921757,1.43,0.73,-0.06,-36.5,62.68,-38.94
224,1778614921773,1.43,0.73,-0.06,-36.5,62.68,-38.94
225,1778614921773,1.43,0.73,-0.06,-36.5,62.68,-38.94
226,1778614921789,1.43,0.73,-0.06,-36.5,62.68,-38.94
227,1778614921805,1.43,0.73,-0.06,-36.5,62.68,-38.94
228,1778614921805,1.43,0.73,-0.06,-36.5,62.68,-38.94
229,1778614921821,1.43,0.73,-0.06,-36.5,62.68,-38.94
230,1778614921821,1.43,0.73,-0.06,-36.5,62.68,-38.94
231,1778614921837,1.32,0.69,-0.03,21.97,-44.56,6.96
232,1778614921854,1.32,0.69,-0.03,21.97,-44.56,6.96
233,1778614921854,1.32,0.69,-0.03,21.97,-44.56,6.96
234,1778614921870,1.32,0.69,-0.03,21.97,-44.56,6.96
235,1778614921886,1.32,0.69,-0.03,21.97,-44.56,6.96
236,1778614921886,1.32,0.69,-0.03,21.97,-44.56,6.96
237,1778614921902,1.32,0.69,-0.03,21.97,-44.56,6.96
238,1778614921902,1.32,0.69,-0.03,21.97,-44.56,6.96
239,1778614921918,1.32,0.69,-0.03,21.97,-44.56,6.96
240,1778614921934,1.32,0.69,-0.03,21.97,-44.56,6.96
241,1778614921934,1.32,0.69,-0.03,21.97,-44.56,6.96
242,1778614921950,1.32,0.69,-0.03,21.97,-44.56,6.96
243,1778614921966,1.32,0.69,-0.03,21.97,-44.56,6.96
244,1778614921966,1.32,0.69,-0.03,21.97,-44.56,6.96
245,1778614921982,1.32,0.69,-0.03,21.97,-44.56,6.96
246,1778614921982,1.32,0.69,-0.03,21.97,-44.56,6.96
247,1778614921998,1.32,0.69,-0.03,21.97,-44.56,6.96
248,1778614922014,1.32,0.69,-0.03,21.97,-44.56,6.96
249,1778614922014,1.32,0.69,-0.03,21.97,-44.56,6.96
250,1778614922030,1.32,0.69,-0.03,21.97,-44.56,6.96
251,1778614922047,1.32,0.69,-0.03,21.97,-44.56,6.96
252,1778614922047,1.32,0.69,-0.03,21.97,-44.56,6.96
253,1778614922062,1.32,0.69,-0.03,21.97,-44.56,6.96
254,1778614922062,1.32,0.69,-0.03,21.97,-44.56,6.96
255,1778614922078,1.32,0.69,-0.03,21.97,-44.56,6.96
256,1778614922094,1.32,0.69,-0.03,21.97,-44.56,6.96
257,1778614922094,1.32,0.69,-0.03,21.97,-44.56,6.96
258,1778614922110,1.32,0.69,-0.03,21.97,-44.56,6.96
259,1778614922126,1.32,0.69,-0.03,21.97,-44.56,6.96
260,1778614922126,1.32,0.69,-0.03,21.97,-44.56,6.96
261,1778614922143,1.32,0.69,-0.03,21.97,-44.56,6.96
262,1778614922143,1.32,0.69,-0.03,21.97,-44.56,6.96
263,1778614922159,1.32,0.69,-0.03,21.97,-44.56,6.96
264,1778614922175,1.32,0.69,-0.03,21.97,-44.56,6.96
265,1778614922175,1.32,0.69,-0.03,21.97,-44.56,6.96
266,1778614922192,1.32,0.69,-0.03,21.97,-44.56,6.96
267,1778614922192,1.32,0.69,-0.03,21.97,-44.56,6.96
268,1778614922208,1.32,0.69,-0.03,21.97,-44.56,6.96
269,1778614922224,1.32,0.69,-0.03,21.97,-44.56,6.96
270,1778614922224,1.32,0.69,-0.03,21.97,-44.56,6.96
271,1778614922240,1.32,0.69,-0.03,21.97,-44.56,6.96
272,1778614922256,1.32,0.69,-0.03,21.97,-44.56,6.96
273,1778614922256,1.32,0.69,-0.03,21.97,-44.56,6.96
274,1778614922272,0.68,0.06,0.44,0.98,-2.32,-39.12
275,1778614922272,0.68,0.06,0.44,0.98,-2.32,-39.12
276,1778614922288,0.77,-0.1,0.47,27.22,-18.13,17.4
277,1778614922304,0.76,0.27,0.75,-44.19,5.86,33.2
278,1778614922304,0.76,0.27,0.75,-44.19,5.86,33.2
279,1778614922320,0.76,0.27,0.75,-44.19,5.86,33.2
280,1778614922336,0.76,0.27,0.75,-44.19,5.86,33.2
281,1778614922336,0.76,0.27,0.75,-44.19,5.86,33.2
282,1778614922352,0.76,0.27,0.75,-44.19,5.86,33.2
283,1778614922352,0.76,0.27,0.75,-44.19,5.86,33.2
284,1778614922368,0.76,0.27,0.75,-44.19,5.86,33.2
285,1778614922385,0.76,0.27,0.75,-44.19,5.86,33.2
286,1778614922385,0.76,0.27,0.75,-44.19,5.86,33.2
287,1778614922400,0.76,0.27,0.75,-44.19,5.86,33.2
288,1778614922416,0.76,0.27,0.75,-44.19,5.86,33.2
289,1778614922416,0.76,0.27,0.75,-44.19,5.86,33.2
290,1778614922432,0.76,0.27,0.75,-44.19,5.86,33.2
291,1778614922432,0.76,0.27,0.75,-44.19,5.86,33.2
292,1778614922448,0.76,0.27,0.75,-44.19,5.86,33.2
293,1778614922464,0.76,0.27,0.75,-44.19,5.86,33.2
294,1778614922464,0.76,0.27,0.75,-44.19,5.86,33.2
295,1778614922480,1.06,0.06,0.54,-29.91,47.42,-4.27
296,1778614922496,1.1,0.04,0.46,-7.69,-7.26,6.84
297,1778614922496,1.1,0.04,0.46,-7.69,-7.26,6.84
298,1778614922512,1.1,0.04,0.46,-7.69,-7.26,6.84
299,1778614922512,1.1,0.04,0.46,-7.69,-7.26,6.84
300,1778614922529,1.02,0.14,0.67,-7.69,-7.26,6.84
301,1778614922545,1.02,0.14,0.67,14.47,1.22,8.06
302,1778614922545,1.02,0.14,0.67,14.47,1.22,8.06
303,1778614922561,1.02,0.14,0.67,14.47,1.22,8.06
304,1778614922561,1.02,0.14,0.67,14.47,1.22,8.06
305,1778614922577,1.21,-0.01,0.34,14.47,1.22,8.06
306,1778614922594,1.21,-0.01,0.34,6.96,2.14,12.76
307,1778614922594,1.21,-0.01,0.34,6.96,2.14,12.76
308,1778614922610,1.2,0.11,0.46,6.77,-24.84,25.88
309,1778614922626,1.2,0.11,0.46,6.77,-24.84,25.88
310,1778614922626,1.2,0.11,0.46,6.77,-24.84,25.88
311,1778614922643,1.09,0.15,0.54,-8.06,2.87,-15.5
312,1778614922643,1.09,0.15,0.54,-8.06,2.87,-15.5
313,1778614922659,1.09,0.15,0.54,-8.06,2.87,-15.5
314,1778614922675,1.09,0.15,0.54,-8.06,2.87,-15.5
315,1778614922675,1.09,0.15,0.54,-8.06,2.87,-15.5
316,1778614922691,1.09,0.15,0.54,-8.06,2.87,-15.5
317,1778614922691,1.09,0.15,0.54,-8.06,2.87,-15.5
318,1778614922708,1.09,0.15,0.54,-8.06,2.87,-15.5
319,1778614922724,1.08,0.23,0.64,3.54,-13.43,4.94
320,1778614922724,1.08,0.23,0.64,3.54,-13.43,4.94
321,1778614922740,1.08,0.23,0.64,3.54,-13.43,4.94
322,1778614922756,1.11,0.07,0.53,-16.42,16.17,-16.97
323,1778614922756,1.11,0.07,0.53,-16.42,16.17,-16.97
324,1778614922772,1.11,0.07,0.53,-16.42,16.17,-16.97
325,1778614922772,1.11,0.07,0.53,-16.42,16.17,-16.97
326,1778614922789,1.11,0.07,0.53,-16.42,16.17,-16.97
327,1778614922805,1.11,0.05,0.47,2.93,0.12,-1.4
328,1778614922805,1.11,0.05,0.47,2.93,0.12,-1.4
329,1778614922821,1.11,0.05,0.47,2.93,0.12,-1.4
330,1778614922821,1.11,0.05,0.47,2.93,0.12,-1.4
331,1778614922837,1.02,0.05,0.64,3.05,0.06,-14.95
332,1778614922853,1.02,0.05,0.64,3.05,0.06,-14.95
333,1778614922853,1.02,0.05,0.64,3.05,0.06,-14.95
334,1778614922869,1.02,0.05,0.63,20.39,-1.83,11.23
335,1778614922885,1.02,0.05,0.63,20.39,-1.83,11.23
336,1778614922885,1.02,0.05,0.63,20.39,-1.83,11.23
337,1778614922901,1.0,0.16,0.7,18.43,8.85,5.19
338,1778614922917,1.0,0.16,0.7,18.43,8.85,5.19
339,1778614922917,1.0,0.16,0.7,18.43,8.85,5.19
340,1778614922933,1.0,0.16,0.7,18.43,8.85,5.19
341,1778614922933,1.0,0.16,0.7,18.43,8.85,5.19
342,1778614922949,0.76,0.16,0.85,11.17,22.71,-68.79
343,1778614922965,0.76,0.16,0.85,11.17,22.71,-68.79
344,1778614922965,0.76,0.16,0.85,11.17,22.71,-68.79
345,1778614922981,0.73,-0.33,0.49,51.15,-5.49,33.26
346,1778614922981,0.73,-0.33,0.49,51.15,-5.49,33.26
347,1778614922997,0.73,-0.33,0.49,51.15,-5.49,33.26
348,1778614923013,0.68,0.16,0.84,67.5,-38.21,76.6
349,1778614923013,0.68,0.16,0.84,67.5,-38.21,76.6
350,1778614923029,0.68,0.16,0.84,67.5,-38.21,76.6
351,1778614923046,0.74,0.12,0.6,67.5,-38.21,76.6
352,1778614923046,0.74,0.12,0.6,67.5,-38.21,76.6
353,1778614923062,0.74,0.12,0.6,67.5,-38.21,76.6
354,1778614923062,0.74,0.12,0.6,67.5,-38.21,76.6
355,1778614923078,0.74,0.12,0.6,67.5,-38.21,76.6
356,1778614923094,0.81,-0.25,0.21,64.27,-13.73,36.99
357,1778614923094,0.81,-0.25,0.21,64.27,-13.73,36.99
358,1778614923111,0.81,-0.25,0.21,64.27,-13.73,36.99
359,1778614923127,0.8,0.31,0.45,5.86,22.34,-2.87
360,1778614923127,0.8,0.31,0.45,5.86,22.34,-2.87
361,1778614923143,0.8,0.31,0.45,5.86,22.34,-2.87
362,1778614923143,0.8,0.31,0.45,5.86,22.34,-2.87
363,1778614923160,0.8,0.31,0.45,5.86,22.34,-2.87
364,1778614923176,0.8,0.31,0.45,5.86,22.34,-2.87
365,1778614923176,0.8,0.31,0.45,5.86,22.34,-2.87
366,1778614923192,0.96,-0.02,-0.08,25.82,58.29,-57.92
367,1778614923192,0.96,-0.02,-0.08,25.82,58.29,-57.92
368,1778614923208,0.77,0.15,0.08,4.58,36.68,-39.79
369,1778614923224,0.77,0.15,0.08,4.58,36.68,-39.79
370,1778614923224,0.77,0.15,0.08,4.58,36.68,-39.79
371,1778614923240,0.92,0.29,-0.21,6.04,24.6,-13.31
372,1778614923257,0.92,0.29,-0.21,6.04,24.6,-13.31
373,1778614923257,0.92,0.29,-0.21,6.04,24.6,-13.31
374,1778614923273,0.92,0.29,-0.21,6.04,24.6,-13.31
375,1778614923273,0.92,0.29,-0.21,6.04,24.6,-13.31
376,1778614923289,0.92,0.29,-0.21,6.04,24.6,-13.31
377,1778614923305,0.92,0.29,-0.21,6.04,24.6,-13.31
378,1778614923305,0.92,0.29,-0.21,6.04,24.6,-13.31
379,1778614923322,1.15,0.41,-0.19,-28.99,68.73,-49.68
380,1778614923322,1.15,0.41,-0.19,-28.99,68.73,-49.68
381,1778614923338,1.15,0.41,-0.19,-28.99,68.73,-49.68
382,1778614923354,1.21,0.47,-0.22,-41.69,41.26,-27.28
383,1778614923354,1.21,0.47,-0.22,-41.69,41.26,-27.28
384,1778614923370,1.21,0.47,-0.22,-41.69,41.26,-27.28
385,1778614923386,1.21,0.47,-0.22,-41.69,41.26,-27.28
386,1778614923386,1.21,0.47,-0.22,-41.69,41.26,-27.28
387,1778614923402,1.35,0.64,-0.17,-65.92,56.58,-37.72
388,1778614923402,1.35,0.64,-0.17,-65.92,56.58,-37.72
389,1778614923418,1.35,0.64,-0.06,-50.29,44.74,-46.26
390,1778614923434,1.35,0.64,-0.06,-50.29,44.74,-46.26
391,1778614923434,1.35,0.64,-0.06,-50.29,44.74,-46.26
392,1778614923450,1.35,0.64,-0.06,-50.29,44.74,-46.26
393,1778614923466,1.35,0.64,-0.06,-50.29,44.74,-46.26
394,1778614923466,1.35,0.64,-0.06,-50.29,44.74,-46.26
395,1778614923482,1.35,0.64,-0.06,-50.29,44.74,-46.26
396,1778614923482,1.35,0.64,-0.06,-50.29,44.74,-46.26
397,1778614923498,1.35,0.64,-0.06,-50.29,44.74,-46.26
398,1778614923515,1.35,0.64,-0.06,-50.29,44.74,-46.26
399,1778614923515,1.35,0.64,-0.06,-50.29,44.74,-46.26
400,1778614923531,1.35,0.64,-0.06,-50.29,44.74,-46.26
401,1778614923531,1.35,0.64,-0.06,-50.29,44.74,-46.26
402,1778614923547,1.35,0.64,-0.06,-50.29,44.74,-46.26
403,1778614923563,1.35,0.64,-0.06,-50.29,44.74,-46.26
404,1778614923563,1.35,0.64,-0.06,-50.29,44.74,-46.26
405,1778614923579,1.35,0.64,-0.06,-50.29,44.74,-46.26
406,1778614923596,1.35,0.64,-0.06,-50.29,44.74,-46.26
407,1778614923596,1.35,0.64,-0.06,-50.29,44.74,-46.26
408,1778614923612,1.35,0.64,-0.06,-50.29,44.74,-46.26
409,1778614923612,1.35,0.64,-0.06,-50.29,44.74,-46.26
