id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
106,1778616338513,-0.3,-4.51,0.13,-22.71,160.22,-23.07
107,1778616338563,-0.3,-4.51,0.13,-22.71,160.22,-23.07
108,1778616338611,0.17,0.41,0.19,15.63,102.66,-81.6
109,1778616338660,-0.18,0.12,0.02,40.22,72.14,-23.38
110,1778616338709,-0.19,-0.35,-0.08,50.23,-13.12,11.47
111,1778616338757,0.13,0.2,0.25,42.48,27.89,-72.39
112,1778616338806,-0.12,0.13,0.1,15.99,68.3,-39.37
113,1778616338854,-0.41,-0.2,-0.12,31.13,-9.34,-2.56
114,1778616338902,-0.41,-0.2,-0.12,31.13,-9.34,-2.56
115,1778616338951,0.14,-1.51,1.86,227.11,266.3,56.64
116,1778616338999,-0.43,-3.08,-1.01,21.97,161.87,-64.7
117,1778616339063,0.61,-2.77,0.91,-32.1,-62.81,-19.53
118,1778616339112,0.29,-1.83,1.23,-77.82,-50.05,-49.74
119,1778616339160,0.29,-1.83,1.23,-77.82,-50.05,-49.74
120,1778616339209,0.29,-1.83,1.23,-77.82,-50.05,-49.74
121,1778616339258,0.29,-1.83,1.23,-77.82,-50.05,-49.74
122,1778616339306,-0.23,-0.25,-0.41,-37.96,15.26,81.91
123,1778616339355,0.18,-0.07,-0.22,-49.74,-200.32,64.21
124,1778616339403,0.37,0.13,0.3,2.62,-76.72,52.8
125,1778616339452,0.07,-0.18,0.16,8.0,-80.32,52.0
126,1778616339501,0.07,-0.18,0.16,8.0,-80.32,52.0
127,1778616339550,0.7,-3.12,0.13,-126.16,111.08,-47.85
128,1778616339599,0.7,-3.12,0.13,-126.16,111.08,-47.85
129,1778616339664,0.7,-3.12,0.13,-126.16,111.08,-47.85
130,1778616339713,0.08,0.18,0.01,-5.92,-5.55,-42.18
131,1778616339762,-0.15,-0.16,0.53,33.02,-2.93,-18.37
132,1778616339809,-0.43,-0.11,0.06,64.76,16.3,-39.43
133,1778616339857,0.09,0.15,0.22,41.81,-0.61,-31.19
134,1778616339905,0.09,0.15,0.22,41.81,-0.61,-31.19
135,1778616339953,0.03,0.05,0.65,28.08,-13.98,-7.69
136,1778616340002,0.21,-0.41,1.33,162.23,192.57,13.06
137,1778616340050,0.21,-0.41,1.33,162.23,192.57,13.06
138,1778616340099,0.21,-0.41,1.33,162.23,192.57,13.06
139,1778616340163,0.21,-0.41,1.33,162.23,192.57,13.06
140,1778616340212,0.21,-0.41,1.33,162.23,192.57,13.06
141,1778616340260,0.21,-0.41,1.33,162.23,192.57,13.06
142,1778616340309,0.21,-0.41,1.33,162.23,192.57,13.06
143,1778616340361,0.21,-0.41,1.33,162.23,192.57,13.06
144,1778616340410,0.05,-0.01,-0.14,-39.12,-87.28,14.53
145,1778616340458,0.25,0.07,0.05,-22.34,-63.96,76.23
146,1778616340507,0.4,-0.31,0.29,1.77,-130.43,47.91
147,1778616340556,-0.24,-2.2,-0.59,46.94,278.5,-37.29
148,1778616340605,0.83,-4.11,0.02,-84.29,201.6,-140.62
149,1778616340654,-0.61,-4.35,-0.48,-60.85,222.78,-51.33
150,1778616340702,-0.02,-0.77,0.13,80.81,-113.71,-21.67
151,1778616340750,0.33,0.89,-0.05,20.69,-31.01,-66.1
152,1778616340798,0.33,0.89,-0.05,20.69,-31.01,-66.1
153,1778616340863,0.33,0.89,-0.05,20.69,-31.01,-66.1
154,1778616340912,0.33,0.89,-0.05,20.69,-31.01,-66.1
155,1778616340960,0.33,0.89,-0.05,20.69,-31.01,-66.1
156,1778616341009,0.33,0.89,-0.05,20.69,-31.01,-66.1
157,1778616341058,-0.46,-0.67,2.31,145.08,113.16,46.75
158,1778616341106,-0.29,-3.23,0.84,68.24,7.14,10.38
159,1778616341155,-0.29,-3.23,0.84,-28.81,204.53,-49.26
160,1778616341204,-0.41,-2.77,1.25,-34.42,-69.21,-54.75
161,1778616341252,0.01,-1.45,0.83,-65.73,-121.95,-23.01
162,1778616341300,-0.02,0.54,-0.27,-79.59,-96.31,-48.16
163,1778616341349,-0.08,-0.22,0.59,-114.32,-102.72,18.8
164,1778616341414,-0.15,-0.12,0.31,29.66,-65.37,100.22
165,1778616341462,0.27,-0.04,-0.37,-9.7,-16.91,70.86
166,1778616341511,0.29,0.16,-0.1,-20.02,-63.6,61.46
167,1778616341560,0.35,0.04,0.16,24.41,-99.98,63.54
168,1778616341609,-0.14,-1.94,-0.42,-33.26,-2.2,74.89
169,1778616341657,0.37,-4.36,0.27,-18.07,11.6,-105.96
170,1778616341705,-0.57,-3.99,0.49,-11.41,54.93,-89.11
171,1778616341753,-0.46,-2.94,0.62,39.49,-26.61,-29.6
172,1778616341801,0.48,1.02,-0.17,24.9,78.61,-85.02
173,1778616341850,0.13,0.1,0.09,-5.74,37.41,-53.83
174,1778616341898,-0.18,-0.48,0.12,-1.77,35.95,11.17
175,1778616341962,-0.18,-0.48,0.12,-1.77,35.95,11.17
176,1778616342011,-0.18,-0.48,0.12,-1.77,35.95,11.17
177,1778616342060,-0.18,-0.48,0.12,-1.77,35.95,11.17
178,1778616342108,-0.39,-0.29,-0.34,81.3,38.94,-11.35
179,1778616342157,0.28,-0.84,1.02,58.17,174.62,23.07
180,1778616342205,0.06,-2.99,1.21,16.36,28.26,20.32
181,1778616342254,-0.01,-2.96,1.73,-37.41,66.89,-46.2
182,1778616342303,-0.61,-2.78,1.01,-89.9,9.58,-72.2
183,1778616342352,-0.6,-1.48,0.54,-60.36,-141.91,-11.17
184,1778616342401,-0.6,-1.48,0.54,-60.36,-141.91,-11.17
185,1778616342449,-0.1,-0.09,0.4,-78.19,-38.57,11.9
186,1778616342514,-0.1,-0.09,0.4,-78.19,-38.57,11.9
187,1778616342563,-0.21,-0.19,0.08,-33.14,-5.8,77.15
188,1778616342611,0.15,0.11,0.31,16.66,-150.45,29.6
189,1778616342660,0.03,0.15,0.4,-9.46,-93.51,61.16
190,1778616342708,-0.05,-2.21,-0.64,28.02,-18.86,50.66
191,1778616342756,0.65,-3.77,0.7,-17.76,39.79,-80.26
192,1778616342805,0.65,-3.77,0.7,-17.76,39.79,-80.26
193,1778616342853,0.32,-0.63,0.47,51.7,-18.86,-23.99
194,1778616342903,0.32,-0.63,0.47,51.7,-18.86,-23.99
195,1778616342952,-0.04,0.08,-0.02,2.87,69.4,-96.31
196,1778616343000,-0.43,-0.26,-0.11,73.49,-4.09,-11.47
197,1778616343048,-0.15,0.01,0.31,129.27,14.34,-20.87
198,1778616343113,0.02,0.19,0.0,40.95,-14.16,-30.03
199,1778616343161,-0.08,0.01,0.21,45.23,-12.76,4.52
