id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
404,1778616117316,-0.79,0.05,0.71,4.46,-1.4,-2.5
405,1778616117332,-0.79,0.05,0.71,4.46,-1.4,-2.5
406,1778616117332,-0.79,0.05,0.71,4.46,-1.4,-2.5
407,1778616117348,-0.8,0.03,0.69,4.39,-3.54,-0.37
408,1778616117364,-0.8,0.03,0.69,4.39,-3.54,-0.37
409,1778616117364,-0.8,0.03,0.69,4.39,-3.54,-0.37
410,1778616117381,-0.8,0.03,0.69,4.39,-3.54,-0.37
411,1778616117397,-0.8,0.03,0.69,4.39,-3.54,-0.37
412,1778616117397,-0.8,0.03,0.69,4.39,-3.54,-0.37
413,1778616117413,-0.8,0.03,0.69,4.39,-3.54,-0.37
414,1778616117413,-0.8,0.03,0.69,4.39,-3.54,-0.37
415,1778616117430,-0.8,0.03,0.69,4.39,-3.54,-0.37
416,1778616117446,-0.8,0.03,0.69,4.39,-3.54,-0.37
417,1778616117446,-0.8,0.03,0.69,4.39,-3.54,-0.37
418,1778616117462,-0.8,0.03,0.69,4.39,-3.54,-0.37
419,1778616117462,-0.8,0.03,0.69,4.39,-3.54,-0.37
420,1778616117479,-0.8,0.03,0.69,4.39,-3.54,-0.37
421,1778616117495,-0.8,0.03,0.69,4.39,-3.54,-0.37
422,1778616117495,-0.8,0.03,0.69,4.39,-3.54,-0.37
423,1778616117511,-0.8,0.03,0.69,4.39,-3.54,-0.37
424,1778616117511,-0.8,0.03,0.69,4.39,-3.54,-0.37
425,1778616117527,-0.8,0.03,0.69,4.39,-3.54,-0.37
426,1778616117543,-0.8,0.03,0.69,4.39,-3.54,-0.37
427,1778616117543,-0.8,0.03,0.69,4.39,-3.54,-0.37
428,1778616117560,-0.8,0.03,0.69,4.39,-3.54,-0.37
429,1778616117576,-0.8,0.03,0.69,4.39,-3.54,-0.37
430,1778616117576,-0.8,0.03,0.69,4.39,-3.54,-0.37
431,1778616117592,-0.8,0.03,0.69,4.39,-3.54,-0.37
432,1778616117592,-0.8,0.03,0.69,4.39,-3.54,-0.37
433,1778616117609,-0.8,0.03,0.69,4.39,-3.54,-0.37
434,1778616117625,-0.8,0.02,0.71,3.66,-2.99,0.12
435,1778616117625,-0.8,0.02,0.71,3.66,-2.99,0.12
436,1778616117642,-0.8,0.02,0.71,3.66,-2.99,0.12
437,1778616117642,-0.8,0.02,0.71,3.66,-2.99,0.12
438,1778616117658,-0.8,0.02,0.71,3.66,-2.99,0.12
439,1778616117674,-0.79,0.01,0.69,4.46,-0.12,-0.43
440,1778616117674,-0.79,0.01,0.69,4.46,-0.12,-0.43
441,1778616117690,-0.79,0.01,0.69,4.46,-0.12,-0.43
442,1778616117706,-0.79,0.01,0.69,4.46,-0.12,-0.43
443,1778616117706,-0.79,0.01,0.69,4.46,-0.12,-0.43
444,1778616117722,-0.8,0.01,0.72,4.33,-1.34,-0.73
445,1778616117722,-0.8,0.01,0.72,4.33,-1.34,-0.73
446,1778616117738,-0.8,0.01,0.72,4.33,-1.34,-0.73
447,1778616117755,-0.77,0.01,0.7,5.25,-3.11,-0.37
448,1778616117755,-0.77,0.01,0.7,5.25,-3.11,-0.37
449,1778616117771,-0.77,0.01,0.7,5.25,-3.11,-0.37
450,1778616117771,-0.77,0.01,0.7,5.25,-3.11,-0.37
451,1778616117787,-0.77,0.01,0.7,5.25,-3.11,-0.37
452,1778616117804,-0.77,0.01,0.7,5.25,-3.11,-0.37
453,1778616117804,-0.77,0.01,0.7,5.25,-3.11,-0.37
454,1778616117820,-0.77,0.01,0.7,5.25,-3.11,-0.37
455,1778616117836,-0.77,0.01,0.7,5.25,-3.11,-0.37
456,1778616117836,-0.77,0.01,0.7,5.25,-3.11,-0.37
457,1778616117852,-0.77,0.01,0.7,5.25,-3.11,-0.37
458,1778616117852,-0.77,0.01,0.7,5.25,-3.11,-0.37
459,1778616117869,-0.77,0.01,0.7,5.25,-3.11,-0.37
460,1778616117885,-0.77,0.01,0.7,5.25,-3.11,-0.37
461,1778616117885,-0.77,0.01,0.7,5.25,-3.11,-0.37
462,1778616117901,-0.79,0.03,0.69,5.13,1.22,0.0
463,1778616117901,-0.79,0.03,0.69,5.13,1.22,0.0
464,1778616117917,-0.8,0.03,0.7,5.68,-0.55,-0.73
465,1778616117934,-0.8,0.03,0.7,5.68,-0.55,-0.73
466,1778616117934,-0.8,0.03,0.7,5.68,-0.55,-0.73
467,1778616117950,-0.8,0.03,0.7,5.68,-1.04,-0.85
468,1778616117966,-0.8,0.03,0.7,5.68,-1.04,-0.85
469,1778616117966,-0.8,0.03,0.7,5.68,-1.04,-0.85
470,1778616117982,-0.8,0.03,0.7,5.68,-1.04,-0.85
471,1778616117982,-0.8,0.03,0.7,5.68,-1.04,-0.85
472,1778616117999,-0.8,0.03,0.7,5.68,-1.04,-0.85
473,1778616118015,-0.8,0.02,0.69,4.21,-1.53,-0.61
474,1778616118016,-0.8,0.02,0.69,4.21,-1.53,-0.61
475,1778616118031,-0.78,0.01,0.7,3.66,-0.98,0.37
476,1778616118031,-0.78,0.01,0.7,3.66,-0.98,0.37
477,1778616118047,-0.78,0.01,0.7,3.66,-0.98,0.37
478,1778616118064,-0.8,0.01,0.7,3.85,-2.08,-2.69
479,1778616118064,-0.8,0.01,0.7,3.85,-2.08,-2.69
480,1778616118080,-0.8,0.01,0.7,3.85,-2.08,-2.69
481,1778616118097,-0.8,0.04,0.7,3.85,-2.08,-2.69
482,1778616118097,-0.8,0.04,0.7,3.85,-2.08,-2.69
483,1778616118113,-0.8,0.04,0.7,4.58,-2.87,-3.17
484,1778616118113,-0.8,0.04,0.7,4.58,-2.87,-3.17
485,1778616118129,-0.78,0.06,0.71,5.55,-4.46,-3.42
486,1778616118146,-0.78,0.06,0.71,5.55,-4.46,-3.42
487,1778616118146,-0.78,0.06,0.71,5.55,-4.46,-3.42
488,1778616118162,-0.78,0.06,0.71,5.55,-4.46,-3.42
489,1778616118162,-0.78,0.06,0.71,5.55,-4.46,-3.42
490,1778616118178,-0.78,0.06,0.71,5.55,-4.46,-3.42
491,1778616118194,-0.78,0.06,0.71,5.55,-4.46,-3.42
492,1778616118194,-0.78,0.06,0.71,5.55,-4.46,-3.42
493,1778616118210,-0.78,0.06,0.71,5.55,-4.46,-3.42
494,1778616118226,-0.78,0.06,0.71,5.55,-4.46,-3.42
495,1778616118226,-0.78,0.06,0.71,5.55,-4.46,-3.42
496,1778616118242,-0.78,0.06,0.71,5.55,-4.46,-3.42
497,1778616118242,-0.78,0.06,0.71,5.55,-4.46,-3.42
498,1778616118258,-0.78,0.06,0.71,5.55,-4.46,-3.42
499,1778616118274,-0.78,0.06,0.71,5.55,-4.46,-3.42
500,1778616118274,-0.78,0.06,0.71,5.55,-4.46,-3.42
501,1778616118290,-0.78,0.06,0.71,5.55,-4.46,-3.42
502,1778616118306,-0.78,0.06,0.71,5.55,-4.46,-3.42
503,1778616118306,-0.78,0.06,0.71,5.55,-4.46,-3.42
504,1778616118323,-0.78,0.06,0.71,5.55,-4.46,-3.42
505,1778616118323,-0.78,0.06,0.71,5.55,-4.46,-3.42
506,1778616118339,-0.78,0.06,0.71,5.55,-4.46,-3.42
507,1778616118355,-0.78,0.06,0.71,5.55,-4.46,-3.42
508,1778616118355,-0.78,0.06,0.71,5.55,-4.46,-3.42
509,1778616118372,-0.78,0.06,0.71,5.55,-4.46,-3.42
510,1778616118372,-0.78,0.06,0.71,5.55,-4.46,-3.42
511,1778616118388,-0.78,0.06,0.71,5.55,-4.46,-3.42
512,1778616118404,-0.78,0.06,0.71,5.55,-4.46,-3.42
513,1778616118404,-0.78,0.06,0.71,5.55,-4.46,-3.42
514,1778616118420,-0.78,0.06,0.71,5.55,-4.46,-3.42
515,1778616118436,-0.78,0.06,0.71,5.55,-4.46,-3.42
516,1778616118436,-0.78,0.06,0.71,5.55,-4.46,-3.42
517,1778616118453,-0.78,0.06,0.71,5.55,-4.46,-3.42
518,1778616118453,-0.78,0.06,0.71,5.55,-4.46,-3.42
519,1778616118469,-0.78,0.06,0.71,5.55,-4.46,-3.42
520,1778616118485,-0.78,0.06,0.71,5.55,-4.46,-3.42
521,1778616118485,-0.78,0.06,0.71,5.55,-4.46,-3.42
522,1778616118502,-0.78,0.06,0.71,5.55,-4.46,-3.42
523,1778616118502,-0.78,0.06,0.71,5.55,-4.46,-3.42
524,1778616118518,-0.78,0.06,0.71,5.55,-4.46,-3.42
525,1778616118534,-0.78,0.06,0.71,5.55,-4.46,-3.42
526,1778616118534,-0.78,0.06,0.71,5.55,-4.46,-3.42
527,1778616118550,-0.78,0.06,0.71,5.55,-4.46,-3.42
528,1778616118566,-0.78,0.06,0.71,5.55,-4.46,-3.42
529,1778616118566,-0.78,0.06,0.71,5.55,-4.46,-3.42
530,1778616118583,-0.78,0.06,0.71,5.55,-4.46,-3.42
531,1778616118583,-0.78,0.06,0.71,5.55,-4.46,-3.42
532,1778616118599,-0.78,0.06,0.71,5.55,-4.46,-3.42
533,1778616118615,-0.78,0.01,0.71,2.5,-2.75,0.73
534,1778616118615,-0.78,0.01,0.71,2.5,-2.75,0.73
535,1778616118631,-0.8,0.0,0.7,2.44,0.31,0.61
536,1778616118646,-0.8,0.0,0.7,2.44,0.31,0.61
537,1778616118646,-0.8,0.0,0.7,2.44,0.31,0.61
538,1778616118663,-0.8,0.01,0.7,2.75,-3.72,-0.12
539,1778616118663,-0.8,0.01,0.7,2.75,-3.72,-0.12
540,1778616118679,-0.8,0.01,0.7,2.75,-3.72,-0.12
541,1778616118695,-0.77,0.01,0.71,2.99,-3.36,-0.85
542,1778616118695,-0.77,0.01,0.71,2.99,-3.36,-0.85
543,1778616118712,-0.77,0.01,0.71,2.99,-3.36,-0.85
544,1778616118712,-0.77,0.01,0.71,2.99,-3.36,-0.85
545,1778616118728,-0.77,0.01,0.71,2.99,-3.36,-0.85
546,1778616118744,-0.79,0.02,0.71,4.52,-2.2,-3.42
547,1778616118744,-0.79,0.02,0.71,4.52,-2.2,-3.42
548,1778616118760,-0.79,0.02,0.71,4.52,-2.2,-3.42
549,1778616118776,-0.78,0.03,0.71,4.46,-2.44,-2.01
550,1778616118776,-0.78,0.03,0.71,4.46,-2.44,-2.01
551,1778616118792,-0.78,0.03,0.71,4.46,-2.44,-2.01
552,1778616118792,-0.78,0.03,0.71,4.46,-2.44,-2.01
553,1778616118809,-0.78,0.03,0.71,4.46,-2.44,-2.01
554,1778616118825,-0.78,0.03,0.71,4.46,-2.44,-2.01
555,1778616118825,-0.78,0.03,0.71,4.46,-2.44,-2.01
556,1778616118841,-0.78,0.03,0.71,4.46,-2.44,-2.01
557,1778616118841,-0.78,0.03,0.71,4.46,-2.44,-2.01
558,1778616118858,-0.78,0.03,0.71,4.46,-2.44,-2.01
559,1778616118874,-0.78,0.03,0.71,4.46,-2.44,-2.01
560,1778616118874,-0.78,0.03,0.71,4.46,-2.44,-2.01
561,1778616118890,-0.78,0.03,0.71,4.46,-2.44,-2.01
562,1778616118906,-0.78,0.03,0.71,4.46,-2.44,-2.01
563,1778616118906,-0.78,0.03,0.71,4.46,-2.44,-2.01
564,1778616118922,-0.78,0.03,0.71,4.46,-2.44,-2.01
565,1778616118922,-0.78,0.03,0.71,4.46,-2.44,-2.01
566,1778616118939,-0.78,0.03,0.71,4.46,-2.44,-2.01
567,1778616118955,-0.76,0.05,0.7,3.17,-8.48,-1.1
568,1778616118955,-0.76,0.05,0.7,3.17,-8.48,-1.1
569,1778616118972,-0.76,0.05,0.7,3.17,-8.48,-1.1
570,1778616118972,-0.76,0.05,0.7,3.17,-8.48,-1.1
571,1778616118988,-0.76,0.05,0.7,3.17,-8.48,-1.1
572,1778616119004,-0.76,0.05,0.7,3.17,-8.48,-1.1
573,1778616119004,-0.76,0.05,0.7,3.17,-8.48,-1.1
574,1778616119020,-0.77,0.07,0.7,4.03,1.16,0.43
575,1778616119036,-0.79,0.04,0.7,3.36,-1.46,1.59
576,1778616119036,-0.79,0.04,0.7,3.36,-1.46,1.59
577,1778616119052,-0.79,0.04,0.7,3.36,-1.46,1.59
578,1778616119052,-0.79,0.04,0.7,3.36,-1.46,1.59
579,1778616119069,-0.79,0.04,0.7,3.48,-2.08,2.81
580,1778616119085,-0.8,0.02,0.69,4.33,-0.67,3.48
581,1778616119085,-0.8,0.02,0.69,4.33,-0.67,3.48
582,1778616119101,-0.8,0.02,0.69,4.33,-0.67,3.48
583,1778616119101,-0.8,0.02,0.69,4.33,-0.67,3.48
584,1778616119117,-0.8,0.02,0.69,3.48,-2.08,2.69
585,1778616119134,-0.8,0.02,0.69,3.48,-2.08,2.69
586,1778616119134,-0.8,0.02,0.69,3.48,-2.08,2.69
587,1778616119150,-0.8,0.02,0.69,3.48,-2.08,2.69
588,1778616119166,-0.8,0.0,0.69,3.3,-1.95,2.2
589,1778616119166,-0.8,0.0,0.69,3.3,-1.95,2.2
590,1778616119182,-0.8,0.0,0.69,3.3,-1.95,2.2
591,1778616119182,-0.8,0.0,0.69,3.3,-1.95,2.2
592,1778616119199,-0.79,0.02,0.69,3.23,-3.48,1.22
593,1778616119214,-0.79,0.02,0.69,3.23,-3.48,1.22
594,1778616119214,-0.79,0.02,0.69,3.23,-3.48,1.22
595,1778616119231,-0.77,0.03,0.7,3.3,-2.99,1.04
596,1778616119231,-0.77,0.03,0.7,3.3,-2.99,1.04
597,1778616119247,-0.77,0.03,0.7,3.3,-2.99,1.04
598,1778616119263,-0.76,0.04,0.72,3.91,-2.26,1.4
599,1778616119263,-0.76,0.04,0.72,3.91,-2.26,1.4
600,1778616119279,-0.76,0.04,0.72,3.91,-2.26,1.4
601,1778616119295,-0.78,0.04,0.72,4.82,0.55,0.85
602,1778616119295,-0.78,0.04,0.72,4.82,0.55,0.85
603,1778616119311,-0.78,0.04,0.72,4.82,0.55,0.85
604,1778616119311,-0.78,0.04,0.72,4.82,0.55,0.85
605,1778616119327,-0.78,0.04,0.72,4.82,0.55,0.85
606,1778616119343,-0.78,0.02,0.71,4.52,-1.1,1.28
607,1778616119343,-0.78,0.02,0.71,4.52,-1.1,1.28
608,1778616119359,-0.78,0.01,0.69,5.07,0.12,0.31
609,1778616119375,-0.78,0.01,0.69,5.07,0.12,0.31
610,1778616119375,-0.78,0.01,0.69,5.07,0.12,0.31
611,1778616119391,-0.8,0.03,0.7,5.74,1.65,-1.28
612,1778616119391,-0.8,0.03,0.7,5.74,1.65,-1.28
613,1778616119408,-0.8,0.03,0.7,5.74,1.65,-1.28
614,1778616119423,-0.81,0.02,0.7,6.16,-1.53,-2.2
615,1778616119423,-0.81,0.02,0.7,6.16,-1.53,-2.2
616,1778616119440,-0.81,0.02,0.7,6.16,-1.53,-2.2
617,1778616119455,-0.81,0.02,0.7,4.88,-3.54,-3.85
618,1778616119455,-0.81,0.02,0.7,4.88,-3.54,-3.85
619,1778616119472,-0.81,0.02,0.7,4.88,-3.54,-3.85
620,1778616119472,-0.81,0.02,0.7,4.88,-3.54,-3.85
621,1778616119488,-0.81,0.02,0.7,4.88,-3.54,-3.85
622,1778616119504,-0.79,0.03,0.7,5.74,-4.76,-2.93
623,1778616119504,-0.79,0.03,0.7,5.74,-4.76,-2.93
624,1778616119520,-0.79,0.03,0.7,5.74,-4.76,-2.93
625,1778616119537,-0.79,0.03,0.7,5.74,-4.76,-2.93
626,1778616119537,-0.79,0.03,0.7,5.74,-4.76,-2.93
627,1778616119553,-0.79,0.03,0.7,5.74,-4.76,-2.93
628,1778616119553,-0.79,0.03,0.7,5.74,-4.76,-2.93
629,1778616119569,-0.81,0.01,0.71,2.38,-0.06,-3.66
630,1778616119586,-0.81,0.01,0.71,2.38,-0.06,-3.66
631,1778616119586,-0.81,0.01,0.71,2.38,-0.06,-3.66
632,1778616119601,-0.78,0.03,0.7,2.38,-0.06,-3.66
633,1778616119601,-0.78,0.03,0.7,2.38,-0.06,-3.66
634,1778616119617,-0.78,0.03,0.7,2.69,-3.42,-2.08
635,1778616119634,-0.78,0.03,0.7,2.69,-3.42,-2.08
636,1778616119634,-0.78,0.03,0.7,2.69,-3.42,-2.08
637,1778616119650,-0.79,0.03,0.69,3.11,1.16,-2.44
638,1778616119666,-0.79,0.03,0.69,3.11,1.16,-2.44
639,1778616119666,-0.79,0.03,0.69,3.11,1.16,-2.44
640,1778616119682,-0.79,0.06,0.7,5.49,-2.62,-2.2
641,1778616119682,-0.79,0.06,0.7,5.49,-2.62,-2.2
642,1778616119698,-0.79,0.06,0.7,5.49,-2.62,-2.2
643,1778616119714,-0.8,0.05,0.71,5.49,-2.62,-2.2
644,1778616119714,-0.8,0.05,0.71,5.49,-2.62,-2.2
645,1778616119730,-0.8,0.05,0.71,6.71,-0.92,-1.53
646,1778616119746,-0.8,0.05,0.71,6.71,-0.92,-1.53
647,1778616119746,-0.8,0.05,0.71,6.71,-0.92,-1.53
648,1778616119762,-0.78,0.03,0.7,5.86,-2.32,1.34
649,1778616119762,-0.78,0.03,0.7,5.86,-2.32,1.34
650,1778616119778,-0.78,0.03,0.7,5.86,-2.32,1.34
651,1778616119795,-0.79,0.04,0.7,5.13,0.24,1.53
652,1778616119795,-0.79,0.04,0.7,5.13,0.24,1.53
653,1778616119811,-0.81,0.04,0.7,4.58,2.08,1.71
654,1778616119811,-0.81,0.04,0.7,4.58,2.08,1.71
655,1778616119827,-0.81,0.04,0.7,4.58,2.08,1.71
656,1778616119843,-0.81,0.03,0.69,3.78,-0.79,3.23
657,1778616119843,-0.81,0.03,0.69,3.78,-0.79,3.23
658,1778616119859,-0.81,0.03,0.69,3.78,-0.79,3.23
659,1778616119875,-0.8,0.02,0.69,3.85,-0.37,2.56
660,1778616119875,-0.8,0.02,0.69,3.85,-0.37,2.56
661,1778616119891,-0.8,0.02,0.69,3.85,-0.37,2.56
662,1778616119891,-0.8,0.02,0.69,3.85,-0.37,2.56
663,1778616119907,-0.8,0.02,0.69,3.85,-0.37,2.56
664,1778616119924,-0.81,0.03,0.7,4.09,-2.01,2.08
665,1778616119924,-0.81,0.03,0.7,4.09,-2.01,2.08
666,1778616119940,-0.81,0.03,0.7,4.09,-2.01,2.08
667,1778616119956,-0.8,0.02,0.7,3.54,-2.75,0.85
668,1778616119956,-0.8,0.02,0.7,3.54,-2.75,0.85
669,1778616119972,-0.8,0.02,0.7,3.54,-2.75,0.85
670,1778616119972,-0.8,0.02,0.7,3.54,-2.75,0.85
671,1778616119989,-0.8,0.02,0.69,3.97,-1.59,0.67
672,1778616120004,-0.8,0.02,0.69,3.97,-1.59,0.67
673,1778616120004,-0.8,0.02,0.69,3.97,-1.59,0.67
674,1778616120020,-0.79,0.01,0.69,3.85,-4.33,0.37
675,1778616120037,-0.79,0.01,0.69,3.85,-4.33,0.37
676,1778616120037,-0.79,0.01,0.69,3.85,-4.33,0.37
677,1778616120053,-0.79,0.01,0.69,3.85,-4.33,0.37
678,1778616120053,-0.79,0.01,0.69,3.85,-4.33,0.37
679,1778616120068,-0.8,0.03,0.7,4.03,-2.99,-1.04
680,1778616120085,-0.8,0.03,0.7,4.03,-2.99,-1.04
681,1778616120085,-0.8,0.03,0.7,4.03,-2.99,-1.04
682,1778616120101,-0.8,0.02,0.7,3.54,-4.33,-1.34
683,1778616120101,-0.8,0.02,0.7,3.54,-4.33,-1.34
684,1778616120116,-0.8,0.02,0.7,3.54,-4.33,-1.34
685,1778616120132,-0.78,0.02,0.7,3.17,-4.21,-2.14
686,1778616120132,-0.78,0.02,0.7,3.17,-4.21,-2.14
687,1778616120148,-0.78,0.02,0.7,3.17,-4.21,-2.14
688,1778616120164,-0.78,0.02,0.7,3.17,-4.21,-2.14
689,1778616120164,-0.78,0.02,0.7,3.17,-4.21,-2.14
690,1778616120181,-0.78,0.02,0.7,3.17,-4.21,-2.14
691,1778616120197,-0.78,0.02,0.7,3.17,-4.21,-2.14
692,1778616120197,-0.78,0.02,0.7,3.17,-4.21,-2.14
693,1778616120213,-0.79,0.01,0.7,3.36,-4.7,-2.38
694,1778616120213,-0.79,0.01,0.7,3.36,-4.7,-2.38
695,1778616120229,-0.79,0.01,0.7,3.36,-4.7,-2.38
696,1778616120246,-0.79,0.01,0.7,3.36,-4.7,-2.38
697,1778616120246,-0.79,0.01,0.7,3.36,-4.7,-2.38
698,1778616120261,-0.79,0.02,0.7,3.11,-3.11,-3.23
699,1778616120261,-0.79,0.02,0.7,3.11,-3.11,-3.23
700,1778616120276,-0.79,0.02,0.7,3.11,-3.11,-3.23
701,1778616120293,-0.79,0.03,0.71,3.54,-3.48,-3.66
702,1778616120293,-0.79,0.03,0.71,3.54,-3.48,-3.66
703,1778616120308,-0.79,0.03,0.71,3.54,-3.48,-3.66
704,1778616120324,-0.79,0.03,0.71,3.66,-4.39,-3.11
705,1778616120324,-0.79,0.03,0.71,3.66,-4.39,-3.11
706,1778616120340,-0.79,0.03,0.71,3.66,-4.39,-3.11
707,1778616120357,-0.79,0.03,0.71,3.66,-4.39,-3.11
708,1778616120357,-0.79,0.03,0.71,3.66,-4.39,-3.11
709,1778616120373,-0.79,0.03,0.71,3.66,-4.39,-3.11
710,1778616120373,-0.79,0.03,0.71,3.66,-4.39,-3.11
711,1778616120389,-0.79,0.03,0.71,3.66,-4.39,-3.11
712,1778616120406,-0.79,0.03,0.71,3.66,-4.39,-3.11
713,1778616120406,-0.79,0.03,0.71,3.66,-4.39,-3.11
714,1778616120422,-0.79,0.03,0.71,3.66,-4.39,-3.11
715,1778616120422,-0.79,0.03,0.71,3.66,-4.39,-3.11
716,1778616120438,-0.78,0.04,0.72,4.09,0.18,2.93
717,1778616120454,-0.78,0.04,0.72,4.09,0.18,2.93
718,1778616120454,-0.78,0.04,0.72,4.09,0.18,2.93
719,1778616120470,-0.79,0.02,0.7,2.56,1.34,2.99
720,1778616120486,-0.79,0.02,0.7,2.56,1.34,2.99
721,1778616120486,-0.79,0.02,0.7,2.56,1.34,2.99
722,1778616120502,-0.79,0.02,0.7,2.56,1.34,2.99
723,1778616120502,-0.79,0.02,0.7,2.56,1.34,2.99
724,1778616120519,-0.79,0.02,0.7,2.56,1.34,2.99
725,1778616120535,-0.79,0.02,0.7,2.56,1.34,2.99
726,1778616120535,-0.79,0.02,0.7,2.56,1.34,2.99
727,1778616120551,-0.79,0.02,0.7,2.56,1.34,2.99
728,1778616120551,-0.79,0.02,0.7,2.56,1.34,2.99
729,1778616120568,-0.81,0.01,0.69,3.72,0.37,2.93
730,1778616120583,-0.81,0.01,0.69,4.82,0.67,1.1
731,1778616120583,-0.81,0.01,0.69,4.82,0.67,1.1
732,1778616120600,-0.81,0.01,0.69,4.82,0.67,1.1
733,1778616120616,-0.81,0.01,0.69,4.82,0.67,1.1
734,1778616120616,-0.81,0.01,0.69,4.82,0.67,1.1
735,1778616120632,-0.8,0.02,0.69,4.7,-3.72,-1.65
736,1778616120632,-0.8,0.02,0.69,4.7,-3.72,-1.65
737,1778616120648,-0.8,0.02,0.69,4.7,-3.72,-1.65
738,1778616120664,-0.8,0.02,0.69,4.7,-3.72,-1.65
739,1778616120664,-0.8,0.02,0.69,4.7,-3.72,-1.65
740,1778616120681,-0.79,0.04,0.69,5.43,-5.55,-2.01
741,1778616120697,-0.79,0.04,0.69,5.43,-5.55,-2.01
742,1778616120697,-0.79,0.04,0.69,5.43,-5.55,-2.01
743,1778616120714,-0.79,0.04,0.69,5.43,-5.55,-2.01
744,1778616120714,-0.79,0.04,0.69,5.43,-5.55,-2.01
745,1778616120730,-0.79,0.05,0.71,5.74,-4.03,-2.08
746,1778616120746,-0.77,0.02,0.71,6.1,-5.8,-0.98
747,1778616120746,-0.77,0.02,0.71,6.1,-5.8,-0.98
748,1778616120763,-0.77,0.02,0.71,6.1,-5.8,-0.98
749,1778616120763,-0.77,0.02,0.71,6.1,-5.8,-0.98
750,1778616120779,-0.77,0.02,0.71,6.1,-5.8,-0.98
751,1778616120796,-0.77,0.02,0.71,6.1,-5.8,-0.98
752,1778616120796,-0.77,0.02,0.71,6.1,-5.8,-0.98
753,1778616120812,-0.77,0.02,0.71,6.1,-5.8,-0.98
754,1778616120812,-0.77,0.02,0.71,6.1,-5.8,-0.98
755,1778616120829,-0.77,0.02,0.71,6.1,-5.8,-0.98
756,1778616120845,-0.77,0.02,0.71,6.1,-5.8,-0.98
757,1778616120845,-0.77,0.02,0.71,6.1,-5.8,-0.98
758,1778616120862,-0.77,0.02,0.71,6.1,-5.8,-0.98
759,1778616120862,-0.77,0.02,0.71,6.1,-5.8,-0.98
760,1778616120878,-0.77,0.02,0.71,6.1,-5.8,-0.98
761,1778616120894,-0.77,0.02,0.71,6.1,-5.8,-0.98
762,1778616120894,-0.77,0.02,0.71,6.1,-5.8,-0.98
763,1778616120910,-0.77,0.02,0.71,6.1,-5.8,-0.98
764,1778616120927,-0.77,0.02,0.71,6.1,-5.8,-0.98
765,1778616120927,-0.77,0.02,0.71,6.1,-5.8,-0.98
766,1778616120943,-0.77,0.02,0.71,6.1,-5.8,-0.98
767,1778616120943,-0.77,0.02,0.71,6.1,-5.8,-0.98
768,1778616120960,-0.77,0.02,0.71,6.1,-5.8,-0.98
769,1778616120976,-0.77,0.02,0.71,6.1,-5.8,-0.98
770,1778616120976,-0.77,0.02,0.71,6.1,-5.8,-0.98
771,1778616120992,-0.78,0.03,0.72,5.49,-0.24,-1.53
772,1778616120992,-0.78,0.03,0.72,5.49,-0.24,-1.53
773,1778616121009,-0.78,0.03,0.72,5.49,-0.24,-1.53
774,1778616121025,-0.78,0.03,0.72,5.49,-0.24,-1.53
775,1778616121025,-0.78,0.03,0.72,5.49,-0.24,-1.53
776,1778616121041,-0.82,0.03,0.69,4.15,-0.79,-2.69
777,1778616121041,-0.82,0.03,0.69,4.15,-0.79,-2.69
778,1778616121057,-0.82,0.03,0.69,4.15,-0.79,-2.69
779,1778616121074,-0.8,0.02,0.69,5.31,-3.54,-3.23
780,1778616121074,-0.8,0.02,0.69,5.31,-3.54,-3.23
781,1778616121090,-0.8,0.02,0.69,5.98,-2.87,-2.81
782,1778616121106,-0.8,0.02,0.69,5.98,-2.87,-2.81
783,1778616121106,-0.8,0.02,0.69,5.98,-2.87,-2.81
784,1778616121123,-0.8,0.02,0.69,5.98,-2.87,-2.81
785,1778616121123,-0.8,0.02,0.69,5.98,-2.87,-2.81
786,1778616121139,-0.79,0.04,0.71,5.0,-4.03,-2.14
787,1778616121155,-0.79,0.04,0.71,4.03,-2.38,-1.1
788,1778616121155,-0.79,0.04,0.71,4.03,-2.38,-1.1
789,1778616121171,-0.79,0.04,0.71,4.03,-2.38,-1.1
790,1778616121171,-0.79,0.04,0.71,4.03,-2.38,-1.1
791,1778616121187,-0.79,0.05,0.71,3.36,-2.93,0.43
792,1778616121204,-0.79,0.05,0.71,3.36,-2.93,0.43
793,1778616121204,-0.79,0.05,0.71,3.36,-2.93,0.43
794,1778616121220,-0.77,0.05,0.71,2.87,-0.73,2.14
795,1778616121236,-0.79,0.04,0.7,3.72,1.22,1.46
796,1778616121236,-0.79,0.04,0.7,3.72,1.22,1.46
797,1778616121252,-0.79,0.04,0.7,3.72,1.22,1.46
798,1778616121252,-0.79,0.04,0.7,3.72,1.22,1.46
799,1778616121269,-0.81,0.03,0.7,4.46,-0.06,2.08
800,1778616121285,-0.81,0.03,0.7,4.46,-0.06,2.08
801,1778616121285,-0.81,0.03,0.7,4.46,-0.06,2.08
802,1778616121301,-0.8,0.02,0.69,3.36,-2.44,2.99
803,1778616121301,-0.8,0.02,0.69,3.36,-2.44,2.99
804,1778616121317,-0.8,0.02,0.69,3.36,-2.44,2.99
805,1778616121333,-0.8,0.02,0.69,3.36,-2.44,2.99
806,1778616121333,-0.8,0.02,0.69,3.36,-2.44,2.99
