id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
400,1778614608568,0.05,0.92,0.03,66.22,73.3,-29.66
401,1778614608584,0.05,0.92,0.03,66.22,73.3,-29.66
402,1778614608584,0.05,0.92,0.03,66.22,73.3,-29.66
403,1778614608600,0.05,0.92,0.03,66.22,73.3,-29.66
404,1778614608600,0.05,0.92,0.03,66.22,73.3,-29.66
405,1778614608616,-0.15,0.37,-0.41,119.51,91.31,20.26
406,1778614608632,-0.15,0.37,-0.41,119.51,91.31,20.26
407,1778614608632,-0.15,0.37,-0.41,119.51,91.31,20.26
408,1778614608647,-0.46,0.34,-0.47,145.94,126.65,55.73
409,1778614608663,-0.46,0.34,-0.47,145.94,126.65,55.73
410,1778614608663,-0.46,0.34,-0.47,145.94,126.65,55.73
411,1778614608679,-0.46,0.34,-0.47,145.94,126.65,55.73
412,1778614608679,-0.46,0.34,-0.47,145.94,126.65,55.73
413,1778614608696,-0.5,0.83,0.08,181.76,150.27,111.57
414,1778614608712,-0.5,0.83,0.08,181.76,150.27,111.57
415,1778614608712,-0.5,0.83,0.08,181.76,150.27,111.57
416,1778614608728,-0.66,1.63,1.24,278.14,139.89,243.35
417,1778614608744,-0.66,1.63,1.24,278.14,139.89,243.35
418,1778614608744,-0.66,1.63,1.24,278.14,139.89,243.35
419,1778614608760,-0.25,2.92,1.22,280.27,150.76,306.46
420,1778614608760,-0.25,2.92,1.22,280.27,150.76,306.46
421,1778614608776,-0.25,2.92,1.22,280.27,150.76,306.46
422,1778614608792,-0.25,2.92,1.22,280.27,150.76,306.46
423,1778614608792,-0.25,2.92,1.22,280.27,150.76,306.46
424,1778614608809,-0.29,2.98,1.76,261.78,6.41,242.68
425,1778614608825,-0.29,2.98,1.76,261.78,6.41,242.68
426,1778614608825,-0.29,2.98,1.76,261.78,6.41,242.68
427,1778614608841,-0.45,1.98,1.91,188.6,45.72,129.82
428,1778614608841,-0.45,1.98,1.91,188.6,45.72,129.82
429,1778614608857,-0.45,1.98,1.91,188.6,45.72,129.82
430,1778614608872,-0.78,-0.27,0.86,140.81,63.05,29.79
431,1778614608872,-0.78,-0.27,0.86,140.81,63.05,29.79
432,1778614608889,-0.78,-0.27,0.86,140.81,63.05,29.79
433,1778614608904,-0.78,-0.27,0.86,140.81,63.05,29.79
434,1778614608904,-0.78,-0.27,0.86,140.81,63.05,29.79
435,1778614608921,-0.47,-1.06,0.65,23.5,53.59,104.61
436,1778614608921,-0.47,-1.06,0.65,23.5,53.59,104.61
437,1778614608937,-0.47,-1.06,0.65,23.5,53.59,104.61
438,1778614608953,-0.19,-0.64,0.69,-68.12,73.79,-2.81
439,1778614608953,-0.19,-0.64,0.69,-68.12,73.79,-2.81
440,1778614608969,-0.19,-0.64,0.69,-68.12,73.79,-2.81
441,1778614608969,-0.19,-0.64,0.69,-68.12,73.79,-2.81
442,1778614608985,-0.23,-0.78,0.52,-87.16,27.16,-96.98
443,1778614609001,-0.23,-0.78,0.52,-87.16,27.16,-96.98
444,1778614609001,-0.23,-0.78,0.52,-87.16,27.16,-96.98
445,1778614609017,-0.23,-0.78,0.52,-87.16,27.16,-96.98
446,1778614609033,-0.23,-0.78,0.52,-87.16,27.16,-96.98
447,1778614609033,-0.23,-0.78,0.52,-87.16,27.16,-96.98
448,1778614609049,-0.03,-0.77,0.52,-148.44,-30.46,-77.21
449,1778614609065,0.06,-0.21,1.02,-201.35,-75.13,-123.72
450,1778614609065,0.06,-0.21,1.02,-201.35,-75.13,-123.72
451,1778614609081,0.06,-0.21,1.02,-201.35,-75.13,-123.72
452,1778614609081,0.06,-0.21,1.02,-201.35,-75.13,-123.72
453,1778614609097,0.06,-0.21,1.02,-201.35,-75.13,-123.72
454,1778614609113,-0.14,0.59,1.16,-252.69,-149.29,-129.7
455,1778614609113,-0.14,0.59,1.16,-252.69,-149.29,-129.7
456,1778614609129,-0.14,0.59,1.16,-252.69,-149.29,-129.7
457,1778614609129,-0.14,0.59,1.16,-252.69,-149.29,-129.7
458,1778614609146,-0.16,2.3,1.31,-342.71,-177.06,-242.19
459,1778614609162,-0.16,2.3,1.31,-342.71,-177.06,-242.19
460,1778614609162,-0.16,2.3,1.31,-342.71,-177.06,-242.19
461,1778614609178,-0.16,2.3,1.31,-342.71,-177.06,-242.19
462,1778614609194,-0.72,3.31,3.48,-442.87,-306.88,-227.72
463,1778614609194,-0.72,3.31,3.48,-442.87,-306.88,-227.72
464,1778614609210,-0.2,3.74,2.2,-442.87,-306.88,-227.72
465,1778614609210,-0.2,3.74,2.2,-442.87,-306.88,-227.72
466,1778614609226,-0.2,3.74,2.2,-179.87,46.33,-141.54
467,1778614609242,-0.2,3.74,2.2,-179.87,46.33,-141.54
468,1778614609242,-0.2,3.74,2.2,-179.87,46.33,-141.54
469,1778614609258,0.03,2.64,0.32,-93.38,-37.17,-176.27
470,1778614609274,0.03,2.64,0.32,-93.38,-37.17,-176.27
471,1778614609274,0.03,2.64,0.32,-93.38,-37.17,-176.27
472,1778614609290,-0.29,1.71,-0.22,-38.64,-16.85,-196.78
473,1778614609290,-0.29,1.71,-0.22,-38.64,-16.85,-196.78
474,1778614609306,-0.29,1.71,-0.22,-38.64,-16.85,-196.78
475,1778614609322,-0.29,1.71,-0.22,-38.64,-16.85,-196.78
476,1778614609322,-0.29,1.71,-0.22,-38.64,-16.85,-196.78
477,1778614609338,-0.59,0.53,-0.46,43.03,5.55,-21.36
478,1778614609354,-0.59,0.53,-0.46,43.03,5.55,-21.36
479,1778614609354,-0.59,0.53,-0.46,43.03,5.55,-21.36
480,1778614609370,-0.28,0.53,-0.99,99.49,87.34,114.81
481,1778614609370,-0.28,0.53,-0.99,99.49,87.34,114.81
482,1778614609387,-0.28,0.53,-0.99,99.49,87.34,114.81
483,1778614609403,-0.12,0.4,-0.51,114.44,98.02,106.69
484,1778614609403,-0.12,0.4,-0.51,114.44,98.02,106.69
485,1778614609419,-0.12,0.4,-0.51,114.44,98.02,106.69
486,1778614609435,-0.12,0.4,-0.51,114.44,98.02,106.69
487,1778614609435,-0.12,0.4,-0.51,114.44,98.02,106.69
488,1778614609452,-0.22,0.63,0.03,144.9,135.19,159.06
489,1778614609452,-0.22,0.63,0.03,144.9,135.19,159.06
490,1778614609468,-0.22,0.63,0.03,144.9,135.19,159.06
491,1778614609484,-0.16,1.63,0.54,201.9,66.28,183.59
492,1778614609484,-0.16,1.63,0.54,201.9,66.28,183.59
493,1778614609500,-0.16,1.63,0.54,201.9,66.28,183.59
494,1778614609500,-0.16,1.63,0.54,201.9,66.28,183.59
495,1778614609516,-0.16,1.63,0.54,201.9,66.28,183.59
496,1778614609532,-0.48,2.45,1.67,255.86,54.81,211.3
497,1778614609532,-0.48,2.45,1.67,255.86,54.81,211.3
498,1778614609547,-0.48,2.45,1.67,255.86,54.81,211.3
499,1778614609563,-0.12,3.42,1.58,261.47,81.18,267.46
500,1778614609563,-0.12,3.42,1.58,261.47,81.18,267.46
501,1778614609579,-0.12,3.42,1.58,261.47,81.18,267.46
502,1778614609579,-0.12,3.42,1.58,261.47,81.18,267.46
503,1778614609595,-0.34,2.48,2.04,203.98,-13.37,102.66
504,1778614609612,-0.34,2.48,2.04,203.98,-13.37,102.66
505,1778614609612,-0.34,2.48,2.04,203.98,-13.37,102.66
506,1778614609628,-0.34,2.48,2.04,203.98,-13.37,102.66
507,1778614609644,-0.46,0.28,1.7,203.98,-13.37,102.66
508,1778614609644,-0.46,0.28,1.7,203.98,-13.37,102.66
509,1778614609661,-0.6,-0.61,0.56,151.0,72.27,-1.59
510,1778614609661,-0.6,-0.61,0.56,151.0,72.27,-1.59
511,1778614609677,-0.6,-0.61,0.56,111.63,137.57,67.75
512,1778614609693,-0.6,-0.61,0.56,111.63,137.57,67.75
513,1778614609693,-0.6,-0.61,0.56,111.63,137.57,67.75
514,1778614609710,-0.2,-1.09,0.65,74.16,78.98,95.15
515,1778614609710,-0.2,-1.09,0.65,74.16,78.98,95.15
516,1778614609725,-0.2,-1.09,0.65,74.16,78.98,95.15
517,1778614609742,-0.2,-1.09,0.65,74.16,78.98,95.15
518,1778614609742,-0.2,-1.09,0.65,74.16,78.98,95.15
519,1778614609758,-0.2,-1.09,0.65,74.16,78.98,95.15
520,1778614609774,-0.07,-1.09,0.85,3.48,24.54,-7.75
521,1778614609774,-0.07,-1.09,0.85,3.48,24.54,-7.75
522,1778614609790,-0.21,-1.07,0.59,-43.82,32.17,-126.1
523,1778614609790,-0.21,-1.07,0.59,-43.82,32.17,-126.1
524,1778614609807,-0.21,-1.07,0.59,-43.82,32.17,-126.1
525,1778614609823,-0.16,-0.69,0.93,-131.77,-117.37,-62.01
526,1778614609823,-0.16,-0.69,0.93,-131.77,-117.37,-62.01
527,1778614609839,-0.16,-0.69,0.93,-131.77,-117.37,-62.01
528,1778614609855,0.16,0.75,1.56,-168.64,-66.47,-108.09
529,1778614609855,0.16,0.75,1.56,-168.64,-66.47,-108.09
530,1778614609872,0.16,0.75,1.56,-168.64,-66.47,-108.09
531,1778614609872,0.16,0.75,1.56,-168.64,-66.47,-108.09
532,1778614609888,0.16,0.75,1.56,-168.64,-66.47,-108.09
533,1778614609904,-0.14,1.14,0.71,-182.19,-145.51,-262.88
534,1778614609904,-0.14,1.14,0.71,-182.19,-145.51,-262.88
535,1778614609920,-0.14,1.14,0.71,-182.19,-145.51,-262.88
536,1778614609920,-0.14,1.14,0.71,-182.19,-145.51,-262.88
537,1778614609936,-0.92,3.03,1.94,-285.58,-237.61,-179.44
538,1778614609952,-0.92,3.03,1.94,-285.58,-237.61,-179.44
539,1778614609952,-0.92,3.03,1.94,-285.58,-237.61,-179.44
540,1778614609968,-0.55,3.93,2.0,-203.98,-91.19,-83.37
541,1778614609984,-0.55,3.93,2.0,-203.98,-91.19,-83.37
542,1778614609984,-0.55,3.93,2.0,-203.98,-91.19,-83.37
543,1778614610000,-0.55,3.93,2.0,-203.98,-91.19,-83.37
544,1778614610000,-0.55,3.93,2.0,-203.98,-91.19,-83.37
545,1778614610016,-0.23,2.47,0.24,-135.74,-64.45,-104.37
546,1778614610032,-0.23,2.47,0.24,-135.74,-64.45,-104.37
547,1778614610032,-0.23,2.47,0.24,-135.74,-64.45,-104.37
548,1778614610048,-0.26,1.76,0.01,-135.74,-64.45,-104.37
549,1778614610064,-0.26,1.76,0.01,-157.71,-98.57,-53.28
550,1778614610064,-0.26,1.76,0.01,-157.71,-98.57,-53.28
551,1778614610080,-0.26,1.76,0.01,-157.71,-98.57,-53.28
552,1778614610080,-0.26,1.76,0.01,-157.71,-98.57,-53.28
553,1778614610096,-0.3,1.34,-0.34,-43.27,15.01,-78.67
554,1778614610112,-0.3,1.34,-0.34,-43.27,15.01,-78.67
555,1778614610112,-0.3,1.34,-0.34,-43.27,15.01,-78.67
556,1778614610129,-0.35,0.69,-1.4,59.02,63.42,-70.13
557,1778614610145,-0.35,0.69,-1.4,59.02,63.42,-70.13
558,1778614610145,-0.35,0.69,-1.4,59.02,63.42,-70.13
559,1778614610161,-0.3,0.54,-0.89,46.81,64.21,59.69
560,1778614610161,-0.3,0.54,-0.89,46.81,64.21,59.69
561,1778614610177,-0.3,0.54,-0.89,46.81,64.21,59.69
562,1778614610193,-0.04,0.97,-0.05,46.81,64.21,59.69
563,1778614610193,-0.04,0.97,-0.05,46.81,64.21,59.69
564,1778614610210,-0.04,0.97,-0.05,119.75,155.46,131.65
565,1778614610210,-0.04,0.97,-0.05,119.75,155.46,131.65
566,1778614610226,-0.04,0.97,-0.05,119.75,155.46,131.65
567,1778614610243,-0.16,1.93,0.01,205.93,81.67,113.77
568,1778614610243,-0.16,1.93,0.01,205.93,81.67,113.77
569,1778614610259,-0.16,1.93,0.01,205.93,81.67,113.77
570,1778614610275,-0.78,2.95,1.81,272.34,105.16,169.31
571,1778614610275,-0.78,2.95,1.81,272.34,105.16,169.31
572,1778614610291,-0.78,2.95,1.81,272.34,105.16,169.31
573,1778614610291,-0.78,2.95,1.81,272.34,105.16,169.31
574,1778614610307,-0.62,3.51,1.58,272.34,105.16,169.31
575,1778614610324,-0.62,3.51,1.58,295.84,108.89,298.1
576,1778614610324,-0.62,3.51,1.58,295.84,108.89,298.1
577,1778614610340,-0.62,3.51,1.58,295.84,108.89,298.1
578,1778614610340,-0.62,3.51,1.58,295.84,108.89,298.1
579,1778614610356,-0.62,3.51,1.58,295.84,108.89,298.1
580,1778614610372,-0.56,3.03,1.89,236.15,27.53,174.56
581,1778614610372,-0.56,3.03,1.89,236.15,27.53,174.56
582,1778614610388,-0.71,0.88,1.57,192.99,86.98,29.11
583,1778614610404,-0.71,0.88,1.57,192.99,86.98,29.11
584,1778614610404,-0.71,0.88,1.57,192.99,86.98,29.11
585,1778614610421,-0.71,0.88,1.57,192.99,86.98,29.11
586,1778614610421,-0.71,0.88,1.57,192.99,86.98,29.11
587,1778614610437,-0.73,-0.62,0.77,125.31,133.24,52.43
588,1778614610454,-0.73,-0.62,0.77,125.31,133.24,52.43
589,1778614610454,-0.73,-0.62,0.77,125.31,133.24,52.43
590,1778614610470,-0.34,-1.38,1.26,76.29,97.9,113.34
591,1778614610470,-0.34,-1.38,1.26,76.29,97.9,113.34
592,1778614610486,-0.34,-1.38,1.26,76.29,97.9,113.34
593,1778614610502,-0.07,-1.38,1.17,51.94,79.71,5.98
594,1778614610502,-0.07,-1.38,1.17,51.94,79.71,5.98
595,1778614610517,-0.07,-1.38,1.17,51.94,79.71,5.98
596,1778614610534,-0.07,-1.38,1.17,51.94,79.71,5.98
597,1778614610534,-0.07,-1.38,1.17,51.94,79.71,5.98
598,1778614610550,-0.24,-1.26,0.55,-23.5,-0.49,-147.89
599,1778614610550,-0.24,-1.26,0.55,-23.5,-0.49,-147.89
600,1778614610566,-0.24,-1.26,0.55,-23.5,-0.49,-147.89
601,1778614610582,-0.17,-0.45,1.2,-134.83,-81.48,-84.29
602,1778614610582,-0.17,-0.45,1.2,-134.83,-81.48,-84.29
603,1778614610597,-0.17,-0.45,1.2,-134.83,-81.48,-84.29
604,1778614610614,-0.17,-0.45,1.2,-134.83,-81.48,-84.29
605,1778614610614,-0.17,-0.45,1.2,-134.83,-81.48,-84.29
606,1778614610630,0.04,0.73,1.4,-229.55,-112.24,-129.7
607,1778614610630,0.04,0.73,1.4,-229.55,-112.24,-129.7
608,1778614610646,0.04,0.73,1.4,-229.55,-112.24,-129.7
609,1778614610662,-0.1,1.64,1.05,-254.64,-108.89,-216.86
610,1778614610662,-0.1,1.64,1.05,-254.64,-108.89,-216.86
611,1778614610679,-0.1,1.64,1.05,-254.64,-108.89,-216.86
612,1778614610695,-0.7,3.01,1.77,-341.92,-268.07,-170.59
613,1778614610695,-0.7,3.01,1.77,-341.92,-268.07,-170.59
614,1778614610711,-0.7,3.01,1.77,-341.92,-268.07,-170.59
615,1778614610711,-0.7,3.01,1.77,-341.92,-268.07,-170.59
616,1778614610728,-0.7,3.01,1.77,-341.92,-268.07,-170.59
617,1778614610744,-0.38,4.71,2.31,-256.84,-79.28,-129.46
618,1778614610744,-0.38,4.71,2.31,-256.84,-79.28,-129.46
619,1778614610760,-0.38,4.71,2.31,-256.84,-79.28,-129.46
620,1778614610760,-0.38,4.71,2.31,-256.84,-79.28,-129.46
621,1778614610776,-0.42,3.01,0.39,-106.93,-79.1,-176.76
622,1778614610792,-0.42,3.01,0.39,-106.93,-79.1,-176.76
623,1778614610792,-0.42,3.01,0.39,-106.93,-79.1,-176.76
624,1778614610808,-0.42,3.01,0.39,-106.93,-79.1,-176.76
625,1778614610825,-0.27,1.96,-0.09,-83.19,-58.59,-61.83
626,1778614610825,-0.27,1.96,-0.09,-83.19,-58.59,-61.83
627,1778614610841,-0.17,1.18,-0.54,-83.19,-58.59,-61.83
628,1778614610841,-0.17,1.18,-0.54,-83.19,-58.59,-61.83
629,1778614610857,-0.17,1.18,-0.54,6.47,6.23,-79.04
630,1778614610874,-0.17,1.18,-0.54,6.47,6.23,-79.04
631,1778614610874,-0.17,1.18,-0.54,6.47,6.23,-79.04
632,1778614610890,-0.36,0.39,-1.12,76.11,22.77,-52.92
633,1778614610890,-0.36,0.39,-1.12,76.11,22.77,-52.92
634,1778614610906,-0.36,0.39,-1.12,76.11,22.77,-52.92
635,1778614610922,-0.26,0.19,-0.75,64.51,81.54,105.96
636,1778614610922,-0.26,0.19,-0.75,64.51,81.54,105.96
637,1778614610938,-0.26,0.19,-0.75,64.51,81.54,105.96
638,1778614610954,0.0,0.62,-0.46,98.88,130.19,99.37
639,1778614610954,0.0,0.62,-0.46,98.88,130.19,99.37
640,1778614610970,0.0,0.62,-0.46,98.88,130.19,99.37
641,1778614610970,0.0,0.62,-0.46,98.88,130.19,99.37
642,1778614610987,0.0,0.62,-0.46,98.88,130.19,99.37
643,1778614611003,-0.32,0.84,-0.06,166.81,81.3,107.6
644,1778614611003,-0.32,0.84,-0.06,166.81,81.3,107.6
645,1778614611019,-0.32,0.84,-0.06,166.81,81.3,107.6
646,1778614611035,-0.66,2.06,0.5,195.86,201.23,177.49
647,1778614611035,-0.66,2.06,0.5,195.86,201.23,177.49
648,1778614611051,-0.66,2.06,0.5,195.86,201.23,177.49
649,1778614611051,-0.66,2.06,0.5,195.86,201.23,177.49
650,1778614611067,-0.66,2.06,0.5,195.86,201.23,177.49
651,1778614611083,-0.58,4.02,1.63,200.87,38.39,332.82
652,1778614611083,-0.58,4.02,1.63,200.87,38.39,332.82
653,1778614611099,-0.58,4.02,1.63,200.87,38.39,332.82
654,1778614611115,-0.42,3.66,2.02,233.4,81.85,195.56
655,1778614611115,-0.42,3.66,2.02,233.4,81.85,195.56
656,1778614611130,-0.42,3.66,2.02,233.4,81.85,195.56
657,1778614611130,-0.42,3.66,2.02,233.4,81.85,195.56
658,1778614611146,-0.27,1.53,1.4,216.98,108.46,125.55
659,1778614611162,-0.27,1.53,1.4,216.98,108.46,125.55
660,1778614611162,-0.27,1.53,1.4,216.98,108.46,125.55
661,1778614611178,-0.27,1.53,1.4,216.98,108.46,125.55
662,1778614611194,-0.39,0.33,0.55,155.7,68.05,30.7
663,1778614611194,-0.39,0.33,0.55,155.7,68.05,30.7
664,1778614611210,-0.39,0.33,0.55,155.7,68.05,30.7
665,1778614611210,-0.39,0.33,0.55,155.7,68.05,30.7
666,1778614611227,-0.56,-0.79,0.75,100.34,80.26,42.54
667,1778614611243,-0.56,-0.79,0.75,100.34,80.26,42.54
668,1778614611243,-0.56,-0.79,0.75,100.34,80.26,42.54
669,1778614611259,-0.38,-1.21,1.29,87.22,41.26,112.24
670,1778614611275,-0.38,-1.21,1.29,87.22,41.26,112.24
671,1778614611275,-0.38,-1.21,1.29,87.22,41.26,112.24
672,1778614611292,-0.38,-1.21,1.29,87.22,41.26,112.24
673,1778614611292,-0.38,-1.21,1.29,87.22,41.26,112.24
674,1778614611308,-0.21,-1.01,0.74,22.34,-36.32,-55.73
675,1778614611324,-0.21,-1.01,0.74,22.34,-36.32,-55.73
676,1778614611324,-0.21,-1.01,0.74,22.34,-36.32,-55.73
677,1778614611340,-0.65,-1.19,1.04,-88.75,-54.57,-208.01
678,1778614611340,-0.65,-1.19,1.04,-88.75,-54.57,-208.01
679,1778614611356,-0.65,-1.19,1.04,-88.75,-54.57,-208.01
680,1778614611372,-0.3,-0.36,0.74,-88.75,-54.57,-208.01
681,1778614611372,-0.3,-0.36,0.74,-88.75,-54.57,-208.01
682,1778614611388,-0.3,-0.36,0.74,-202.15,-109.44,9.34
683,1778614611404,0.21,1.05,1.26,-248.6,-108.58,-84.29
684,1778614611404,0.21,1.05,1.26,-248.6,-108.58,-84.29
685,1778614611420,0.21,1.05,1.26,-248.6,-108.58,-84.29
686,1778614611420,0.21,1.05,1.26,-248.6,-108.58,-84.29
687,1778614611437,0.21,1.05,1.26,-248.6,-108.58,-84.29
688,1778614611453,-0.32,1.73,0.9,-289.0,-111.27,-315.92
689,1778614611453,-0.32,1.73,0.9,-289.0,-111.27,-315.92
690,1778614611470,-0.32,1.73,0.9,-289.0,-111.27,-315.92
691,1778614611470,-0.32,1.73,0.9,-289.0,-111.27,-315.92
692,1778614611486,-0.74,3.16,2.95,-404.97,-251.53,-99.3
693,1778614611502,-0.74,3.16,2.95,-404.97,-251.53,-99.3
694,1778614611502,-0.74,3.16,2.95,-404.97,-251.53,-99.3
695,1778614611518,0.02,4.11,1.32,-237.61,-8.73,-239.81
696,1778614611534,0.02,4.11,1.32,-237.61,-8.73,-239.81
697,1778614611534,0.02,4.11,1.32,-237.61,-8.73,-239.81
698,1778614611550,0.02,4.11,1.32,-237.61,-8.73,-239.81
699,1778614611550,0.02,4.11,1.32,-237.61,-8.73,-239.81
700,1778614611566,-0.81,2.13,-0.21,-167.54,-110.41,-182.01
701,1778614611582,-0.81,2.13,-0.21,-167.54,-110.41,-182.01
702,1778614611582,-0.81,2.13,-0.21,-167.54,-110.41,-182.01
703,1778614611598,-0.42,2.12,-0.01,-116.33,-25.63,-19.23
704,1778614611614,-0.42,2.12,-0.01,-116.33,-25.63,-19.23
705,1778614611614,-0.42,2.12,-0.01,-116.33,-25.63,-19.23
706,1778614611630,-0.16,1.54,-0.84,-116.33,-25.63,-19.23
707,1778614611630,-0.16,1.54,-0.84,43.21,43.82,-21.67
708,1778614611647,-0.16,1.54,-0.84,43.21,43.82,-21.67
709,1778614611662,-0.16,1.54,-0.84,43.21,43.82,-21.67
710,1778614611662,-0.16,1.54,-0.84,43.21,43.82,-21.67
711,1778614611678,0.0,0.94,-0.79,125.49,48.28,59.14
712,1778614611694,0.0,0.94,-0.79,125.49,48.28,59.14
713,1778614611694,0.0,0.94,-0.79,125.49,48.28,59.14
714,1778614611710,0.05,1.07,-0.26,157.23,43.03,85.51
715,1778614611710,0.05,1.07,-0.26,157.23,43.03,85.51
716,1778614611726,0.05,1.07,-0.26,157.23,43.03,85.51
717,1778614611742,0.05,1.07,-0.26,157.23,43.03,85.51
718,1778614611742,0.05,1.07,-0.26,157.23,43.03,85.51
719,1778614611758,-0.35,1.32,0.33,317.99,62.19,83.44
720,1778614611774,-0.35,1.32,0.33,317.99,62.19,83.44
721,1778614611774,-0.35,1.32,0.33,317.99,62.19,83.44
722,1778614611790,-0.43,2.21,0.5,317.99,62.19,83.44
723,1778614611790,-0.43,2.21,0.5,317.99,62.19,83.44
724,1778614611807,-0.43,2.21,0.5,285.64,82.4,155.21
725,1778614611822,-0.86,3.24,1.43,258.24,-6.84,212.04
726,1778614611822,-0.86,3.24,1.43,258.24,-6.84,212.04
727,1778614611839,-0.86,3.24,1.43,258.24,-6.84,212.04
728,1778614611855,-0.86,3.24,1.43,258.24,-6.84,212.04
729,1778614611855,-0.86,3.24,1.43,258.24,-6.84,212.04
730,1778614611872,-0.61,2.49,1.85,288.09,105.35,201.29
731,1778614611872,-0.61,2.49,1.85,288.09,105.35,201.29
732,1778614611888,-0.61,2.49,1.85,288.09,105.35,201.29
733,1778614611905,0.02,0.99,1.15,181.4,50.48,129.52
734,1778614611905,0.02,0.99,1.15,181.4,50.48,129.52
735,1778614611921,0.02,0.99,1.15,181.4,50.48,129.52
736,1778614611921,0.02,0.99,1.15,181.4,50.48,129.52
737,1778614611937,-0.18,-0.42,0.35,103.64,69.82,-13.73
738,1778614611953,-0.18,-0.42,0.35,103.64,69.82,-13.73
739,1778614611953,-0.18,-0.42,0.35,103.64,69.82,-13.73
740,1778614611970,-0.18,-0.42,0.35,103.64,69.82,-13.73
741,1778614611970,-0.18,-0.42,0.35,103.64,69.82,-13.73
742,1778614611985,-0.39,-1.23,0.65,-6.65,41.44,57.31
743,1778614612002,-0.39,-1.23,0.65,-6.65,41.44,57.31
744,1778614612002,-0.39,-1.23,0.65,-6.65,41.44,57.31
745,1778614612017,-0.12,-0.49,1.02,-53.83,-0.85,100.89
746,1778614612034,-0.12,-0.49,1.02,-53.83,-0.85,100.89
747,1778614612034,-0.12,-0.49,1.02,-53.83,-0.85,100.89
748,1778614612050,-0.12,-0.49,1.02,-53.83,-0.85,100.89
749,1778614612050,-0.31,-0.44,1.1,-53.83,-0.85,100.89
750,1778614612066,-0.31,-0.44,1.1,-55.91,-16.66,-120.0
751,1778614612082,-0.31,-0.44,1.1,-55.91,-16.66,-120.0
752,1778614612082,-0.31,-0.44,1.1,-55.91,-16.66,-120.0
753,1778614612098,-0.64,-0.69,0.69,-142.64,-81.79,-36.13
754,1778614612113,-0.64,-0.69,0.69,-142.64,-81.79,-36.13
755,1778614612113,-0.64,-0.69,0.69,-142.64,-81.79,-36.13
756,1778614612129,0.03,0.63,1.54,-178.59,-119.69,41.75
757,1778614612145,0.03,0.63,1.54,-178.59,-119.69,41.75
758,1778614612145,0.03,0.63,1.54,-178.59,-119.69,41.75
759,1778614612161,0.14,1.12,0.64,-184.33,-92.04,-239.38
760,1778614612161,0.14,1.12,0.64,-184.33,-92.04,-239.38
761,1778614612177,0.14,1.12,0.64,-184.33,-92.04,-239.38
762,1778614612193,-0.53,1.2,1.08,-297.49,-209.41,-141.36
763,1778614612193,-0.53,1.2,1.08,-297.49,-209.41,-141.36
764,1778614612209,-0.53,1.2,1.08,-297.49,-209.41,-141.36
765,1778614612224,-0.53,1.2,1.08,-297.49,-209.41,-141.36
766,1778614612224,-0.53,1.2,1.08,-297.49,-209.41,-141.36
767,1778614612240,-0.53,1.2,1.08,-297.49,-209.41,-141.36
768,1778614612240,-0.53,1.2,1.08,-297.49,-209.41,-141.36
769,1778614612256,0.21,3.8,1.4,-280.64,-107.79,-180.54
770,1778614612272,0.21,3.8,1.4,-280.64,-107.79,-180.54
771,1778614612272,0.21,3.8,1.4,-280.64,-107.79,-180.54
772,1778614612288,0.21,3.8,1.4,-280.64,-107.79,-180.54
773,1778614612304,-0.36,2.47,0.59,-280.64,-107.79,-180.54
774,1778614612304,-0.36,2.47,0.59,-280.64,-107.79,-180.54
775,1778614612320,-0.36,2.47,0.59,-192.75,-160.22,-217.9
776,1778614612320,-0.36,2.47,0.59,-192.75,-160.22,-217.9
777,1778614612336,-0.59,1.68,0.12,-120.12,-29.36,-104.43
778,1778614612353,-0.59,1.68,0.12,-120.12,-29.36,-104.43
779,1778614612353,-0.59,1.68,0.12,-120.12,-29.36,-104.43
780,1778614612369,-0.59,1.68,0.12,-120.12,-29.36,-104.43
781,1778614612385,-0.64,1.52,-0.37,-37.11,-4.88,-89.78
782,1778614612385,-0.64,1.52,-0.37,-37.11,-4.88,-89.78
783,1778614612401,-0.64,1.52,-0.37,-37.11,-4.88,-89.78
784,1778614612401,-0.64,1.52,-0.37,-37.11,-4.88,-89.78
785,1778614612418,-0.76,1.09,-0.89,39.06,90.94,13.92
786,1778614612434,-0.76,1.09,-0.89,39.06,90.94,13.92
787,1778614612434,-0.76,1.09,-0.89,39.06,90.94,13.92
788,1778614612450,-0.13,1.29,-0.68,126.1,157.35,109.68
789,1778614612450,-0.13,1.29,-0.68,126.1,157.35,109.68
790,1778614612466,-0.13,1.29,-0.68,126.1,157.35,109.68
791,1778614612482,-0.13,1.29,-0.68,126.1,157.35,109.68
792,1778614612482,-0.13,1.29,-0.68,126.1,157.35,109.68
793,1778614612497,-0.09,1.42,0.05,224.91,141.42,89.11
794,1778614612513,-0.09,1.42,0.05,224.91,141.42,89.11
795,1778614612513,-0.09,1.42,0.05,224.91,141.42,89.11
796,1778614612529,-0.31,1.44,0.48,278.75,135.93,176.15
797,1778614612546,-0.31,1.44,0.48,278.75,135.93,176.15
798,1778614612546,-0.31,1.44,0.48,278.75,135.93,176.15
799,1778614612561,-0.31,1.44,0.48,278.75,135.93,176.15
800,1778614612561,-0.28,2.55,0.92,278.75,135.93,176.15
801,1778614612577,-0.28,2.55,0.92,336.55,142.7,207.21
