id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
391,1778616383216,-0.04,-3.67,0.22,26.73,100.71,-47.79
392,1778616383216,-0.04,-3.67,0.22,26.73,100.71,-47.79
393,1778616383233,-0.04,-3.67,0.22,26.73,100.71,-47.79
394,1778616383249,-0.04,-3.67,0.22,26.73,100.71,-47.79
395,1778616383249,-0.04,-3.67,0.22,26.73,100.71,-47.79
396,1778616383265,-0.04,-3.67,0.22,26.73,100.71,-47.79
397,1778616383265,-0.04,-3.67,0.22,26.73,100.71,-47.79
398,1778616383281,-0.04,-3.67,0.22,26.73,100.71,-47.79
399,1778616383298,-0.04,-3.67,0.22,26.73,100.71,-47.79
400,1778616383298,-0.04,-3.67,0.22,26.73,100.71,-47.79
401,1778616383314,-0.04,-3.67,0.22,26.73,100.71,-47.79
402,1778616383330,-0.04,-3.67,0.22,26.73,100.71,-47.79
403,1778616383330,-0.04,-3.67,0.22,26.73,100.71,-47.79
404,1778616383345,-0.04,-3.67,0.22,26.73,100.71,-47.79
405,1778616383345,-0.04,-3.67,0.22,26.73,100.71,-47.79
406,1778616383362,-0.04,-3.67,0.22,26.73,100.71,-47.79
407,1778616383378,-0.04,-3.67,0.22,26.73,100.71,-47.79
408,1778616383378,-0.04,-3.67,0.22,26.73,100.71,-47.79
409,1778616383394,-0.04,-3.67,0.22,26.73,100.71,-47.79
410,1778616383410,-0.04,-3.67,0.22,26.73,100.71,-47.79
411,1778616383410,-0.04,-3.67,0.22,26.73,100.71,-47.79
412,1778616383426,-0.04,-3.67,0.22,26.73,100.71,-47.79
413,1778616383426,-0.04,-3.67,0.22,26.73,100.71,-47.79
414,1778616383442,-0.04,-3.67,0.22,26.73,100.71,-47.79
415,1778616383459,-0.04,-3.67,0.22,26.73,100.71,-47.79
416,1778616383459,-0.04,-3.67,0.22,26.73,100.71,-47.79
417,1778616383475,-0.04,-3.67,0.22,26.73,100.71,-47.79
418,1778616383475,-0.04,-3.67,0.22,26.73,100.71,-47.79
419,1778616383491,-0.04,-3.67,0.22,26.73,100.71,-47.79
420,1778616383507,-0.04,-3.67,0.22,26.73,100.71,-47.79
421,1778616383507,-0.04,-3.67,0.22,26.73,100.71,-47.79
422,1778616383523,-0.04,-3.67,0.22,26.73,100.71,-47.79
423,1778616383540,-0.04,-3.67,0.22,26.73,100.71,-47.79
424,1778616383540,-0.04,-3.67,0.22,26.73,100.71,-47.79
425,1778616383556,-0.04,-3.67,0.22,26.73,100.71,-47.79
426,1778616383556,-0.04,-3.67,0.22,26.73,100.71,-47.79
427,1778616383572,-0.04,-3.67,0.22,26.73,100.71,-47.79
428,1778616383588,-0.04,-3.67,0.22,26.73,100.71,-47.79
429,1778616383588,-0.04,-3.67,0.22,26.73,100.71,-47.79
430,1778616383604,-0.04,-3.67,0.22,26.73,100.71,-47.79
431,1778616383621,-0.04,-3.67,0.22,26.73,100.71,-47.79
432,1778616383621,-0.04,-3.67,0.22,26.73,100.71,-47.79
433,1778616383637,0.96,-0.55,-0.08,89.05,26.98,16.91
434,1778616383637,0.96,-0.55,-0.08,89.05,26.98,16.91
435,1778616383653,0.1,-3.21,2.12,5.98,65.73,5.62
436,1778616383669,0.1,-3.21,2.12,5.98,65.73,5.62
437,1778616383669,0.1,-3.21,2.12,5.98,65.73,5.62
438,1778616383685,-0.08,-3.08,0.97,-43.95,122.74,40.83
439,1778616383685,-0.08,-3.08,0.97,-43.95,122.74,40.83
440,1778616383702,-0.08,-3.08,0.97,-43.95,122.74,40.83
441,1778616383718,-0.31,-3.04,1.67,-18.92,-34.42,9.83
442,1778616383718,-0.31,-3.04,1.67,-18.92,-34.42,9.83
443,1778616383734,-0.31,-3.04,1.67,-18.92,-34.42,9.83
444,1778616383750,-0.31,-3.04,1.67,-18.92,-34.42,9.83
445,1778616383750,-0.31,-3.04,1.67,-18.92,-34.42,9.83
446,1778616383766,0.41,-2.21,1.38,-18.92,-34.42,9.83
447,1778616383766,0.41,-2.21,1.38,-18.92,-34.42,9.83
448,1778616383783,0.41,-2.21,1.38,-18.92,-34.42,9.83
449,1778616383799,0.41,-2.21,1.38,-18.92,-34.42,9.83
450,1778616383799,0.41,-2.21,1.38,-18.92,-34.42,9.83
451,1778616383815,0.41,-2.21,1.38,-18.92,-34.42,9.83
452,1778616383815,0.41,-2.21,1.38,-18.92,-34.42,9.83
453,1778616383831,0.41,-2.21,1.38,-18.92,-34.42,9.83
454,1778616383847,0.41,-2.21,1.38,-18.92,-34.42,9.83
455,1778616383847,0.41,-2.21,1.38,-18.92,-34.42,9.83
456,1778616383864,0.41,-2.21,1.38,-18.92,-34.42,9.83
457,1778616383880,0.41,-2.21,1.38,-18.92,-34.42,9.83
458,1778616383880,0.41,-2.21,1.38,-18.92,-34.42,9.83
459,1778616383897,0.41,-2.21,1.38,-18.92,-34.42,9.83
460,1778616383897,0.41,-2.21,1.38,-18.92,-34.42,9.83
461,1778616383913,0.41,-2.21,1.38,-18.92,-34.42,9.83
462,1778616383929,0.41,-2.21,1.38,-18.92,-34.42,9.83
463,1778616383929,0.41,-2.21,1.38,-18.92,-34.42,9.83
464,1778616383945,-0.26,-0.28,0.32,-54.87,80.87,62.13
465,1778616383945,-0.26,-0.28,0.32,-54.87,80.87,62.13
466,1778616383962,-0.26,-0.28,0.32,-54.87,80.87,62.13
467,1778616383978,-0.26,-0.28,0.32,-54.87,80.87,62.13
468,1778616383978,-0.26,-0.28,0.32,-54.87,80.87,62.13
469,1778616383994,-0.05,-0.12,-0.03,-54.87,80.87,62.13
470,1778616384010,-0.05,-0.12,-0.03,-5.49,23.68,74.28
471,1778616384010,-0.05,-0.12,-0.03,-5.49,23.68,74.28
472,1778616384026,0.03,-0.09,-0.62,-49.32,-48.71,67.69
473,1778616384026,0.03,-0.09,-0.62,-49.32,-48.71,67.69
474,1778616384043,0.03,-0.09,-0.62,-49.32,-48.71,67.69
475,1778616384058,0.28,0.19,0.27,-49.32,-48.71,67.69
476,1778616384058,0.28,0.19,0.27,-49.32,-48.71,67.69
477,1778616384074,0.28,0.19,0.27,-13.43,-161.56,75.26
478,1778616384090,0.28,0.19,0.27,-13.43,-161.56,75.26
479,1778616384090,0.28,0.19,0.27,-13.43,-161.56,75.26
480,1778616384106,0.28,0.19,0.27,-13.43,-161.56,75.26
481,1778616384106,0.28,0.19,0.27,-13.43,-161.56,75.26
482,1778616384122,0.28,0.19,0.27,-13.43,-161.56,75.26
483,1778616384139,0.28,0.19,0.27,-13.43,-161.56,75.26
484,1778616384139,0.28,0.19,0.27,-13.43,-161.56,75.26
485,1778616384155,0.28,0.19,0.27,-13.43,-161.56,75.26
486,1778616384155,0.28,0.19,0.27,-13.43,-161.56,75.26
487,1778616384172,0.28,0.19,0.27,-13.43,-161.56,75.26
488,1778616384188,0.28,0.19,0.27,-13.43,-161.56,75.26
489,1778616384188,0.28,0.19,0.27,-13.43,-161.56,75.26
490,1778616384205,0.28,0.19,0.27,-13.43,-161.56,75.26
491,1778616384221,0.28,0.19,0.27,-13.43,-161.56,75.26
492,1778616384221,0.28,0.19,0.27,-13.43,-161.56,75.26
493,1778616384237,0.28,0.19,0.27,-13.43,-161.56,75.26
494,1778616384237,0.28,0.19,0.27,-13.43,-161.56,75.26
495,1778616384253,0.28,0.19,0.27,-13.43,-161.56,75.26
496,1778616384270,0.28,0.19,0.27,-13.43,-161.56,75.26
497,1778616384270,0.28,0.19,0.27,-13.43,-161.56,75.26
498,1778616384286,0.28,0.19,0.27,-13.43,-161.56,75.26
499,1778616384286,0.28,0.19,0.27,-13.43,-161.56,75.26
500,1778616384302,0.28,0.19,0.27,-13.43,-161.56,75.26
501,1778616384319,0.28,0.19,0.27,-13.43,-161.56,75.26
502,1778616384319,0.28,0.19,0.27,-13.43,-161.56,75.26
503,1778616384335,0.28,0.19,0.27,-13.43,-161.56,75.26
504,1778616384335,0.28,0.19,0.27,-13.43,-161.56,75.26
505,1778616384352,0.28,0.19,0.27,-13.43,-161.56,75.26
506,1778616384368,0.28,0.19,0.27,-13.43,-161.56,75.26
507,1778616384368,0.28,0.19,0.27,-13.43,-161.56,75.26
508,1778616384384,0.28,0.19,0.27,-13.43,-161.56,75.26
509,1778616384400,0.28,0.19,0.27,-13.43,-161.56,75.26
510,1778616384400,0.28,0.19,0.27,-13.43,-161.56,75.26
511,1778616384417,0.28,0.19,0.27,-13.43,-161.56,75.26
512,1778616384417,0.28,0.19,0.27,-13.43,-161.56,75.26
513,1778616384433,0.28,0.19,0.27,-13.43,-161.56,75.26
514,1778616384449,0.28,0.19,0.27,-13.43,-161.56,75.26
515,1778616384449,0.28,0.19,0.27,-13.43,-161.56,75.26
516,1778616384466,0.28,0.19,0.27,-13.43,-161.56,75.26
517,1778616384466,0.28,0.19,0.27,-13.43,-161.56,75.26
518,1778616384482,0.28,0.19,0.27,-13.43,-161.56,75.26
519,1778616384499,0.28,0.19,0.27,-13.43,-161.56,75.26
520,1778616384499,0.28,0.19,0.27,-13.43,-161.56,75.26
521,1778616384515,0.28,0.19,0.27,-13.43,-161.56,75.26
522,1778616384515,0.28,0.19,0.27,-13.43,-161.56,75.26
523,1778616384531,0.28,0.19,0.27,-13.43,-161.56,75.26
524,1778616384547,0.28,0.19,0.27,-13.43,-161.56,75.26
525,1778616384547,0.28,0.19,0.27,-13.43,-161.56,75.26
526,1778616384563,0.28,0.19,0.27,-13.43,-161.56,75.26
527,1778616384580,0.28,0.19,0.27,-13.43,-161.56,75.26
528,1778616384580,0.28,0.19,0.27,-13.43,-161.56,75.26
529,1778616384596,0.28,0.19,0.27,-13.43,-161.56,75.26
530,1778616384596,0.28,0.19,0.27,-13.43,-161.56,75.26
531,1778616384612,0.28,0.19,0.27,-13.43,-161.56,75.26
532,1778616384628,0.28,0.19,0.27,-13.43,-161.56,75.26
533,1778616384628,0.28,0.19,0.27,-13.43,-161.56,75.26
534,1778616384645,-0.33,-0.41,0.56,128.54,-55.91,51.15
535,1778616384645,-0.33,-0.41,0.56,128.54,-55.91,51.15
536,1778616384661,-0.33,-0.41,0.56,128.54,-55.91,51.15
537,1778616384677,0.3,-1.08,0.01,55.36,297.55,69.4
538,1778616384677,0.3,-1.08,0.01,55.36,297.55,69.4
539,1778616384693,0.3,-1.08,0.01,55.36,297.55,69.4
540,1778616384710,0.3,-1.08,0.01,55.36,297.55,69.4
541,1778616384710,0.3,-1.08,0.01,55.36,297.55,69.4
542,1778616384726,0.3,-1.08,0.01,55.36,297.55,69.4
543,1778616384726,0.3,-1.08,0.01,55.36,297.55,69.4
544,1778616384742,-0.52,-3.57,1.18,-34.42,23.13,15.5
545,1778616384758,-0.52,-3.57,1.18,-34.42,23.13,15.5
546,1778616384758,-0.52,-3.57,1.18,-34.42,23.13,15.5
547,1778616384774,-0.52,-3.57,1.18,-34.42,23.13,15.5
548,1778616384791,-0.52,-3.57,1.18,-34.42,23.13,15.5
549,1778616384791,-0.52,-3.57,1.18,-34.42,23.13,15.5
550,1778616384807,-0.05,-2.92,1.47,-51.39,-81.85,-1.83
551,1778616384807,-0.05,-2.92,1.47,-51.39,-81.85,-1.83
552,1778616384823,-0.07,-1.9,1.03,-77.21,-74.83,-21.12
553,1778616384839,-0.07,-1.9,1.03,-77.21,-74.83,-21.12
554,1778616384839,-0.07,-1.9,1.03,-77.21,-74.83,-21.12
555,1778616384856,-0.07,-1.9,1.03,-77.21,-74.83,-21.12
556,1778616384856,-0.07,-1.9,1.03,-77.21,-74.83,-21.12
557,1778616384872,-0.07,-1.9,1.03,-77.21,-74.83,-21.12
558,1778616384888,-0.3,-0.63,0.36,-72.88,-61.04,-6.23
559,1778616384888,-0.3,-0.63,0.36,-72.88,-61.04,-6.23
560,1778616384904,0.45,0.49,-0.06,-1.4,-119.93,26.43
561,1778616384920,0.45,0.49,-0.06,-1.4,-119.93,26.43
562,1778616384920,0.45,0.49,-0.06,-1.4,-119.93,26.43
563,1778616384937,0.37,0.4,0.1,-36.93,-34.42,0.92
564,1778616384937,0.37,0.4,0.1,-36.93,-34.42,0.92
565,1778616384953,0.37,0.4,0.1,-36.93,-34.42,0.92
566,1778616384969,0.37,0.4,0.1,-36.93,-34.42,0.92
567,1778616384969,0.37,0.4,0.1,-36.93,-34.42,0.92
568,1778616384985,0.37,0.4,0.1,-36.93,-34.42,0.92
569,1778616384985,0.37,0.4,0.1,-36.93,-34.42,0.92
570,1778616385001,0.37,0.4,0.1,-36.93,-34.42,0.92
571,1778616385017,0.37,0.4,0.1,-36.93,-34.42,0.92
572,1778616385017,0.37,0.4,0.1,-36.93,-34.42,0.92
573,1778616385033,0.37,0.4,0.1,-36.93,-34.42,0.92
574,1778616385050,0.37,0.4,0.1,-36.93,-34.42,0.92
575,1778616385050,0.37,0.4,0.1,-36.93,-34.42,0.92
576,1778616385066,-0.08,-0.12,-0.67,-62.07,-47.97,57.01
577,1778616385066,-0.08,-0.12,-0.67,-62.07,-47.97,57.01
578,1778616385082,-0.08,-0.12,-0.67,-62.07,-47.97,57.01
579,1778616385099,0.05,0.15,0.27,-28.56,-154.72,47.24
580,1778616385099,0.05,0.15,0.27,-28.56,-154.72,47.24
581,1778616385115,0.05,0.15,0.27,-28.56,-154.72,47.24
582,1778616385115,0.05,0.15,0.27,-28.56,-154.72,47.24
583,1778616385132,0.07,0.05,0.65,-12.45,-115.6,52.43
584,1778616385148,0.07,0.05,0.65,-12.45,-115.6,52.43
585,1778616385148,0.07,0.05,0.65,-12.45,-115.6,52.43
586,1778616385164,0.07,0.05,0.65,-12.45,-115.6,52.43
587,1778616385180,0.07,0.05,0.65,-12.45,-115.6,52.43
588,1778616385180,0.07,0.05,0.65,-12.45,-115.6,52.43
589,1778616385196,0.07,0.05,0.65,-12.45,-115.6,52.43
590,1778616385196,0.07,0.05,0.65,-12.45,-115.6,52.43
591,1778616385212,0.07,0.05,0.65,-12.45,-115.6,52.43
592,1778616385229,0.07,0.05,0.65,-12.45,-115.6,52.43
593,1778616385229,0.07,0.05,0.65,-12.45,-115.6,52.43
594,1778616385245,0.07,0.05,0.65,-12.45,-115.6,52.43
595,1778616385245,0.07,0.05,0.65,-12.45,-115.6,52.43
596,1778616385261,0.07,0.05,0.65,-12.45,-115.6,52.43
597,1778616385278,0.07,0.05,0.65,-12.45,-115.6,52.43
598,1778616385278,0.07,0.05,0.65,-12.45,-115.6,52.43
599,1778616385294,0.07,0.05,0.65,-12.45,-115.6,52.43
600,1778616385310,0.07,0.05,0.65,-12.45,-115.6,52.43
601,1778616385310,0.07,0.05,0.65,-12.45,-115.6,52.43
602,1778616385327,0.33,-0.81,1.83,146.0,-15.99,9.58
603,1778616385327,0.33,-0.81,1.83,146.0,-15.99,9.58
604,1778616385343,0.33,-0.81,1.83,146.0,-15.99,9.58
605,1778616385360,0.33,-0.81,1.83,146.0,-15.99,9.58
606,1778616385360,0.33,-0.81,1.83,146.0,-15.99,9.58
607,1778616385376,0.33,-0.81,1.83,146.0,-15.99,9.58
608,1778616385376,0.33,-0.81,1.83,146.0,-15.99,9.58
609,1778616385392,0.33,-0.81,1.83,146.0,-15.99,9.58
610,1778616385408,0.33,-0.81,1.83,146.0,-15.99,9.58
611,1778616385408,0.33,-0.81,1.83,146.0,-15.99,9.58
612,1778616385424,0.33,-0.81,1.83,146.0,-15.99,9.58
613,1778616385441,0.33,-0.81,1.83,146.0,-15.99,9.58
614,1778616385441,0.33,-0.81,1.83,146.0,-15.99,9.58
615,1778616385457,-0.14,-0.04,0.06,32.1,19.53,-31.19
616,1778616385457,-0.14,-0.04,0.06,32.1,19.53,-31.19
617,1778616385473,-0.14,-0.04,0.06,32.1,19.53,-31.19
618,1778616385489,-0.14,-0.04,0.06,32.1,19.53,-31.19
619,1778616385489,-0.14,-0.04,0.06,32.1,19.53,-31.19
620,1778616385505,-0.14,-0.04,0.06,32.1,19.53,-31.19
621,1778616385505,-0.14,-0.04,0.06,32.1,19.53,-31.19
622,1778616385520,-0.34,-0.31,-0.01,47.67,-11.66,2.2
623,1778616385536,-0.34,-0.31,-0.01,47.67,-11.66,2.2
624,1778616385536,-0.34,-0.31,-0.01,47.67,-11.66,2.2
625,1778616385553,-0.02,-0.08,0.46,124.82,-28.93,-8.18
626,1778616385569,-0.02,-0.08,0.46,124.82,-28.93,-8.18
627,1778616385569,-0.02,-0.08,0.46,124.82,-28.93,-8.18
628,1778616385585,-0.02,-0.08,0.46,124.82,-28.93,-8.18
629,1778616385585,-0.02,-0.08,0.46,124.82,-28.93,-8.18
630,1778616385601,0.47,0.2,0.01,79.77,33.39,-47.97
631,1778616385617,0.01,0.26,-0.01,37.35,16.17,-32.1
632,1778616385617,0.01,0.26,-0.01,37.35,16.17,-32.1
633,1778616385633,0.01,0.26,-0.01,37.35,16.17,-32.1
634,1778616385649,-0.24,-0.07,0.45,51.33,-6.35,15.99
635,1778616385649,-0.24,-0.07,0.45,51.33,-6.35,15.99
636,1778616385665,-0.24,-0.07,0.45,51.33,-6.35,15.99
637,1778616385665,-0.24,-0.07,0.45,51.33,-6.35,15.99
638,1778616385682,-0.24,-0.07,0.45,51.33,-6.35,15.99
639,1778616385698,-0.24,-0.07,0.45,51.33,-6.35,15.99
640,1778616385698,-0.24,-0.07,0.45,51.33,-6.35,15.99
641,1778616385714,-0.24,-0.07,0.45,51.33,-6.35,15.99
642,1778616385731,-0.24,-0.07,0.45,51.33,-6.35,15.99
643,1778616385731,-0.24,-0.07,0.45,51.33,-6.35,15.99
644,1778616385746,0.53,-0.72,0.52,95.52,118.41,75.44
645,1778616385746,0.53,-0.72,0.52,95.52,118.41,75.44
646,1778616385763,0.48,-2.63,0.38,-21.0,142.58,-59.2
647,1778616385779,0.48,-2.63,0.38,-21.0,142.58,-59.2
648,1778616385779,0.48,-2.63,0.38,-21.0,142.58,-59.2
649,1778616385795,0.48,-2.63,0.38,-21.0,142.58,-59.2
650,1778616385795,0.48,-2.63,0.38,-21.0,142.58,-59.2
651,1778616385812,0.48,-2.63,0.38,-21.0,142.58,-59.2
652,1778616385828,0.48,-2.63,0.38,-21.0,142.58,-59.2
653,1778616385828,0.48,-2.63,0.38,-21.0,142.58,-59.2
654,1778616385844,0.48,-2.63,0.38,-21.0,142.58,-59.2
655,1778616385861,0.48,-2.63,0.38,-21.0,142.58,-59.2
656,1778616385861,0.48,-2.63,0.38,-21.0,142.58,-59.2
657,1778616385877,-0.1,-3.18,1.22,-27.89,-114.75,-13.0
658,1778616385877,-0.1,-3.18,1.22,-27.89,-114.75,-13.0
659,1778616385893,-0.1,-3.18,1.22,-27.89,-114.75,-13.0
660,1778616385909,0.02,-0.74,0.63,-101.01,-147.4,-10.93
661,1778616385909,0.02,-0.74,0.63,-101.01,-147.4,-10.93
662,1778616385926,0.02,-0.74,0.63,-115.23,-81.97,-41.26
663,1778616385926,0.02,-0.74,0.63,-115.23,-81.97,-41.26
664,1778616385942,0.02,-0.74,0.63,-115.23,-81.97,-41.26
665,1778616385958,-0.23,0.23,-0.02,-115.23,-81.97,-41.26
666,1778616385958,-0.23,0.23,-0.02,-115.23,-81.97,-41.26
667,1778616385974,-0.23,0.23,-0.02,-115.23,-81.97,-41.26
668,1778616385990,-0.23,0.23,-0.02,-115.23,-81.97,-41.26
669,1778616385990,-0.23,0.23,-0.02,-115.23,-81.97,-41.26
670,1778616386006,0.49,0.44,0.26,-44.74,-118.47,58.84
671,1778616386006,0.49,0.44,0.26,-44.74,-118.47,58.84
672,1778616386022,0.23,-0.25,0.71,-44.74,-118.47,58.84
673,1778616386039,0.23,-0.25,0.71,-20.39,-40.89,40.1
674,1778616386039,0.23,-0.25,0.71,-20.39,-40.89,40.1
675,1778616386055,0.23,-0.25,0.71,-20.39,-40.89,40.1
676,1778616386055,0.23,-0.25,0.71,-20.39,-40.89,40.1
677,1778616386071,-0.06,-0.37,-0.39,-50.72,131.59,29.54
678,1778616386087,-0.06,-0.37,-0.39,-50.72,131.59,29.54
679,1778616386087,-0.06,-0.37,-0.39,-50.72,131.59,29.54
680,1778616386104,-0.13,-0.12,-0.21,-9.58,-86.12,55.3
681,1778616386120,-0.13,-0.12,-0.21,-9.58,-86.12,55.3
682,1778616386120,-0.13,-0.12,-0.21,-9.58,-86.12,55.3
683,1778616386136,-0.13,-0.12,-0.21,-9.58,-86.12,55.3
684,1778616386136,-0.13,-0.12,-0.21,-9.58,-86.12,55.3
685,1778616386153,-0.13,-0.12,-0.21,-9.58,-86.12,55.3
686,1778616386169,-0.17,0.09,0.14,-6.53,-54.2,110.72
687,1778616386169,-0.17,0.09,0.14,-6.53,-54.2,110.72
688,1778616386185,-0.17,0.09,0.14,-6.53,-54.2,110.72
689,1778616386185,-0.17,0.09,0.14,-6.53,-54.2,110.72
690,1778616386201,0.16,0.18,0.16,6.9,-98.02,100.22
691,1778616386218,0.16,0.18,0.16,6.9,-98.02,100.22
692,1778616386218,0.16,0.18,0.16,6.9,-98.02,100.22
693,1778616386234,0.16,0.18,0.16,6.9,-98.02,100.22
694,1778616386250,0.16,0.18,0.16,6.9,-98.02,100.22
695,1778616386250,0.16,0.18,0.16,6.9,-98.02,100.22
696,1778616386267,0.16,0.18,0.16,6.9,-98.02,100.22
697,1778616386267,0.16,0.18,0.16,6.9,-98.02,100.22
698,1778616386283,0.16,0.18,0.16,6.9,-98.02,100.22
699,1778616386299,0.16,0.18,0.16,6.9,-98.02,100.22
700,1778616386299,0.16,0.18,0.16,6.9,-98.02,100.22
701,1778616386317,0.16,0.18,0.16,6.9,-98.02,100.22
702,1778616386317,0.16,0.18,0.16,6.9,-98.02,100.22
703,1778616386332,0.16,0.18,0.16,6.9,-98.02,100.22
704,1778616386348,0.16,0.18,0.16,6.9,-98.02,100.22
705,1778616386348,0.16,0.18,0.16,6.9,-98.02,100.22
706,1778616386364,0.16,0.18,0.16,6.9,-98.02,100.22
707,1778616386380,0.16,0.18,0.16,6.9,-98.02,100.22
708,1778616386380,0.16,0.18,0.16,6.9,-98.02,100.22
709,1778616386397,0.16,0.18,0.16,6.9,-98.02,100.22
710,1778616386397,0.16,0.18,0.16,6.9,-98.02,100.22
711,1778616386413,0.16,0.18,0.16,6.9,-98.02,100.22
712,1778616386429,0.16,0.18,0.16,6.9,-98.02,100.22
713,1778616386429,0.16,0.18,0.16,6.9,-98.02,100.22
714,1778616386445,0.16,0.18,0.16,6.9,-98.02,100.22
715,1778616386445,0.16,0.18,0.16,6.9,-98.02,100.22
716,1778616386461,0.16,0.18,0.16,6.9,-98.02,100.22
717,1778616386477,0.0,0.38,-0.25,-6.1,31.74,-76.23
718,1778616386477,0.0,0.38,-0.25,-6.1,31.74,-76.23
719,1778616386493,0.0,0.38,-0.25,-6.1,31.74,-76.23
720,1778616386509,0.0,0.38,-0.25,-4.7,79.1,-121.22
721,1778616386509,0.0,0.38,-0.25,-4.7,79.1,-121.22
722,1778616386526,-0.1,-0.22,0.0,-25.57,-11.84,-56.95
723,1778616386526,-0.1,-0.22,0.0,-25.57,-11.84,-56.95
724,1778616386542,-0.1,-0.22,0.0,-25.57,-11.84,-56.95
725,1778616386558,-0.1,-0.22,0.0,-25.57,-11.84,-56.95
726,1778616386558,-0.1,-0.22,0.0,-25.57,-11.84,-56.95
727,1778616386574,-0.1,-0.22,0.0,-25.57,-11.84,-56.95
728,1778616386591,-0.12,-0.2,0.53,9.89,27.4,-14.83
729,1778616386591,-0.12,-0.2,0.53,9.89,27.4,-14.83
730,1778616386607,-0.03,-0.24,0.07,128.54,131.71,-36.8
731,1778616386607,-0.03,-0.24,0.07,128.54,131.71,-36.8
732,1778616386623,-0.03,-0.24,0.07,128.54,131.71,-36.8
733,1778616386640,0.26,0.16,-0.11,96.86,13.12,-32.1
734,1778616386640,0.26,0.16,-0.11,96.86,13.12,-32.1
735,1778616386655,0.26,0.16,-0.11,96.86,13.12,-32.1
736,1778616386655,0.26,0.16,-0.11,96.86,13.12,-32.1
737,1778616386671,0.26,0.16,-0.11,96.86,13.12,-32.1
738,1778616386687,0.26,0.16,-0.11,96.86,13.12,-32.1
739,1778616386687,0.26,0.16,-0.11,96.86,13.12,-32.1
740,1778616386703,-0.14,0.04,0.27,27.4,58.11,-50.48
741,1778616386720,-0.14,0.04,0.27,27.4,58.11,-50.48
742,1778616386720,-0.14,0.04,0.27,27.4,58.11,-50.48
743,1778616386736,-0.14,0.04,0.27,27.4,58.11,-50.48
744,1778616386736,-0.14,0.04,0.27,27.4,58.11,-50.48
745,1778616386752,-0.14,0.04,0.27,27.4,58.11,-50.48
746,1778616386768,-0.3,-0.16,0.05,104.74,44.19,48.28
747,1778616386768,-0.3,-0.16,0.05,104.74,44.19,48.28
748,1778616386783,-0.17,-0.34,1.58,178.41,-30.58,62.07
749,1778616386800,-0.17,-0.34,1.58,178.41,-30.58,62.07
750,1778616386800,-0.17,-0.34,1.58,178.41,-30.58,62.07
751,1778616386816,-0.17,-0.34,1.58,178.41,-30.58,62.07
752,1778616386816,-0.17,-0.34,1.58,178.41,-30.58,62.07
753,1778616386832,-0.17,-0.34,1.58,178.41,-30.58,62.07
754,1778616386848,-0.17,-0.34,1.58,178.41,-30.58,62.07
755,1778616386848,-0.17,-0.34,1.58,178.41,-30.58,62.07
756,1778616386865,-0.17,-0.34,1.58,178.41,-30.58,62.07
757,1778616386865,-0.17,-0.34,1.58,178.41,-30.58,62.07
758,1778616386881,-0.17,-0.34,1.58,178.41,-30.58,62.07
759,1778616386898,-0.17,-0.34,1.58,178.41,-30.58,62.07
760,1778616386898,-0.17,-0.34,1.58,178.41,-30.58,62.07
761,1778616386914,-0.17,-0.34,1.58,178.41,-30.58,62.07
762,1778616386930,-0.17,-0.34,1.58,178.41,-30.58,62.07
763,1778616386930,-0.17,-0.34,1.58,178.41,-30.58,62.07
764,1778616386946,-0.17,-0.34,1.58,178.41,-30.58,62.07
765,1778616386946,-0.17,-0.34,1.58,178.41,-30.58,62.07
766,1778616386962,-0.17,-0.34,1.58,178.41,-30.58,62.07
767,1778616386979,-0.17,-0.34,1.58,178.41,-30.58,62.07
768,1778616386979,-0.17,-0.34,1.58,178.41,-30.58,62.07
769,1778616386995,-0.17,-0.34,1.58,178.41,-30.58,62.07
770,1778616386995,-0.17,-0.34,1.58,178.41,-30.58,62.07
771,1778616387011,-0.17,-0.34,1.58,178.41,-30.58,62.07
772,1778616387027,-0.17,-0.34,1.58,178.41,-30.58,62.07
773,1778616387027,-0.17,-0.34,1.58,178.41,-30.58,62.07
774,1778616387043,-0.17,-0.34,1.58,178.41,-30.58,62.07
775,1778616387060,-0.17,-0.34,1.58,178.41,-30.58,62.07
776,1778616387060,-0.17,-0.34,1.58,178.41,-30.58,62.07
777,1778616387076,0.56,0.61,0.13,18.68,-146.79,8.24
778,1778616387076,0.56,0.61,0.13,18.68,-146.79,8.24
779,1778616387092,0.01,0.24,0.57,-65.92,-23.44,-0.67
780,1778616387108,0.01,0.24,0.57,-65.92,-23.44,-0.67
781,1778616387108,0.01,0.24,0.57,-65.92,-23.44,-0.67
782,1778616387124,-0.14,-0.39,0.65,-30.15,88.81,35.22
783,1778616387141,-0.14,-0.39,0.65,-30.15,88.81,35.22
784,1778616387141,-0.14,-0.39,0.65,-30.15,88.81,35.22
785,1778616387157,-0.14,-0.39,0.65,-30.15,88.81,35.22
786,1778616387157,-0.14,-0.39,0.65,-30.15,88.81,35.22
787,1778616387173,-0.14,-0.39,0.65,-30.15,88.81,35.22
788,1778616387189,-0.14,-0.39,0.65,-30.15,88.81,35.22
789,1778616387189,-0.14,-0.39,0.65,-30.15,88.81,35.22
790,1778616387206,-0.14,-0.39,0.65,-30.15,88.81,35.22
791,1778616387206,-0.14,-0.39,0.65,-30.15,88.81,35.22
792,1778616387222,-0.14,-0.09,-0.25,-33.57,-125.67,74.89
