id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
392,1778616401447,-0.26,-2.23,-1.25,-18.25,317.99,-47.55
393,1778616401462,-0.26,-2.23,-1.25,-18.25,317.99,-47.55
394,1778616401462,-0.26,-2.23,-1.25,-18.25,317.99,-47.55
395,1778616401478,-0.26,-2.23,-1.25,-18.25,317.99,-47.55
396,1778616401494,-0.26,-2.23,-1.25,-18.25,317.99,-47.55
397,1778616401494,-0.26,-2.23,-1.25,-18.25,317.99,-47.55
398,1778616401510,-0.26,-2.23,-1.25,-18.25,317.99,-47.55
399,1778616401510,-0.26,-2.23,-1.25,-18.25,317.99,-47.55
400,1778616401526,-0.26,-2.23,-1.25,-18.25,317.99,-47.55
401,1778616401542,-0.37,-3.27,0.36,74.4,-88.26,3.85
402,1778616401542,-0.37,-3.27,0.36,74.4,-88.26,3.85
403,1778616401558,-0.17,0.06,0.11,102.36,64.09,-23.25
404,1778616401574,-0.17,0.06,0.11,102.36,64.09,-23.25
405,1778616401574,-0.17,0.06,0.11,102.36,64.09,-23.25
406,1778616401589,-0.17,-0.07,-0.4,86.91,-5.74,-2.62
407,1778616401589,-0.17,-0.07,-0.4,86.91,-5.74,-2.62
408,1778616401605,-0.16,0.03,0.07,86.61,-112.85,63.54
409,1778616401622,-0.16,0.03,0.07,86.61,-112.85,63.54
410,1778616401622,-0.16,0.03,0.07,86.61,-112.85,63.54
411,1778616401638,-0.16,0.03,0.07,86.61,-112.85,63.54
412,1778616401653,-0.16,0.03,0.07,86.61,-112.85,63.54
413,1778616401653,-0.16,0.03,0.07,86.61,-112.85,63.54
414,1778616401670,-0.01,-0.46,0.52,91.0,23.44,45.29
415,1778616401670,-0.01,-0.46,0.52,91.0,23.44,45.29
416,1778616401685,1.55,-1.47,1.33,173.22,131.1,-26.37
417,1778616401701,1.55,-1.47,1.33,173.22,131.1,-26.37
418,1778616401701,1.55,-1.47,1.33,173.22,131.1,-26.37
419,1778616401717,1.55,-1.47,1.33,173.22,131.1,-26.37
420,1778616401733,1.55,-1.47,1.33,173.22,131.1,-26.37
421,1778616401733,1.55,-1.47,1.33,173.22,131.1,-26.37
422,1778616401749,0.52,-3.99,2.19,4.7,-15.5,-43.58
423,1778616401764,0.52,-3.99,2.19,4.7,-15.5,-43.58
424,1778616401764,0.52,-3.99,2.19,4.7,-15.5,-43.58
425,1778616401780,-0.98,-3.33,0.7,-42.48,-8.73,34.97
426,1778616401780,-0.98,-3.33,0.7,-42.48,-8.73,34.97
427,1778616401796,-0.98,-3.33,0.7,-42.48,-8.73,34.97
428,1778616401812,-0.98,-3.33,0.7,-42.48,-8.73,34.97
429,1778616401812,-0.98,-3.33,0.7,-42.48,-8.73,34.97
430,1778616401828,0.29,-1.58,1.32,-51.64,-125.06,-28.99
431,1778616401844,0.29,-1.58,1.32,-51.64,-125.06,-28.99
432,1778616401844,0.29,-1.58,1.32,-51.64,-125.06,-28.99
433,1778616401860,-0.01,-0.19,0.09,-78.19,-92.59,-28.99
434,1778616401860,-0.01,-0.19,0.09,-78.19,-92.59,-28.99
435,1778616401875,-0.01,-0.19,0.09,-78.19,-92.59,-28.99
436,1778616401891,-0.01,-0.19,0.09,-78.19,-92.59,-28.99
437,1778616401891,-0.01,-0.19,0.09,-78.19,-92.59,-28.99
438,1778616401906,0.49,0.45,0.08,-53.04,-71.17,-24.9
439,1778616401922,0.49,0.45,0.08,-53.04,-71.17,-24.9
440,1778616401922,0.49,0.45,0.08,-53.04,-71.17,-24.9
441,1778616401938,0.08,0.21,0.24,-81.12,-70.07,20.51
442,1778616401954,0.08,0.21,0.24,-81.12,-70.07,20.51
443,1778616401954,0.08,0.21,0.24,-81.12,-70.07,20.51
444,1778616401970,0.08,0.21,0.24,-81.12,-70.07,20.51
445,1778616401970,0.08,0.21,0.24,-81.12,-70.07,20.51
446,1778616401986,-0.06,-0.32,0.41,-58.41,-63.72,65.92
447,1778616402002,-0.06,-0.32,0.41,-58.41,-63.72,65.92
448,1778616402002,-0.06,-0.32,0.41,-58.41,-63.72,65.92
449,1778616402017,-0.26,-0.22,0.12,-42.91,72.57,64.94
450,1778616402033,-0.26,-0.22,0.12,-42.91,72.57,64.94
451,1778616402033,-0.26,-0.22,0.12,-42.91,72.57,64.94
452,1778616402049,-0.26,-0.22,0.12,-42.91,72.57,64.94
453,1778616402049,-0.26,-0.22,0.12,-42.91,72.57,64.94
454,1778616402065,-0.26,-0.22,0.12,-42.91,72.57,64.94
455,1778616402081,-0.4,-0.06,-0.14,-28.32,-29.17,73.67
456,1778616402081,-0.4,-0.06,-0.14,-28.32,-29.17,73.67
457,1778616402097,-0.17,-0.07,-0.51,-36.32,-92.59,89.36
458,1778616402113,-0.17,-0.07,-0.51,-36.32,-92.59,89.36
459,1778616402113,-0.17,-0.07,-0.51,-36.32,-92.59,89.36
460,1778616402129,0.13,0.02,0.15,-55.11,-201.6,108.4
461,1778616402129,0.13,0.02,0.15,-55.11,-201.6,108.4
462,1778616402145,0.13,0.02,0.15,-55.11,-201.6,108.4
463,1778616402161,0.13,0.02,0.15,-55.11,-201.6,108.4
464,1778616402161,0.13,0.02,0.15,-55.11,-201.6,108.4
465,1778616402177,0.28,-0.35,1.19,-10.86,-308.78,85.27
466,1778616402193,0.28,-0.35,1.19,-10.86,-308.78,85.27
467,1778616402193,0.28,-0.35,1.19,-10.86,-308.78,85.27
468,1778616402209,0.53,-2.24,-0.14,115.54,172.55,65.61
469,1778616402209,0.53,-2.24,-0.14,115.54,172.55,65.61
470,1778616402225,0.53,-2.24,-0.14,115.54,172.55,65.61
471,1778616402241,0.53,-2.24,-0.14,115.54,172.55,65.61
472,1778616402241,0.53,-2.24,-0.14,115.54,172.55,65.61
473,1778616402257,1.08,-2.58,3.67,34.67,-44.62,-46.81
474,1778616402272,-0.47,-3.53,-0.14,34.67,-44.62,-46.81
475,1778616402272,-0.47,-3.53,-0.14,34.67,-44.62,-46.81
476,1778616402288,-0.47,-3.53,-0.14,-59.69,132.57,-68.24
477,1778616402304,-0.47,-3.53,-0.14,-59.69,132.57,-68.24
478,1778616402304,-0.47,-3.53,-0.14,-59.69,132.57,-68.24
479,1778616402320,-0.21,-1.74,0.41,55.73,-147.16,14.04
480,1778616402320,-0.21,-1.74,0.41,55.73,-147.16,14.04
481,1778616402336,-0.21,-1.74,0.41,55.73,-147.16,14.04
482,1778616402351,-0.21,-1.74,0.41,55.73,-147.16,14.04
483,1778616402351,-0.21,-1.74,0.41,55.73,-147.16,14.04
484,1778616402367,0.44,0.39,0.57,45.41,20.75,-78.67
485,1778616402383,0.44,0.39,0.57,45.41,20.75,-78.67
486,1778616402383,0.44,0.39,0.57,45.41,20.75,-78.67
487,1778616402398,0.29,0.68,-0.04,32.23,79.04,-130.25
488,1778616402414,0.29,0.68,-0.04,32.23,79.04,-130.25
489,1778616402414,0.29,0.68,-0.04,32.23,79.04,-130.25
490,1778616402430,0.29,0.68,-0.04,32.23,79.04,-130.25
491,1778616402430,0.29,0.68,-0.04,32.23,79.04,-130.25
492,1778616402446,0.02,-0.21,0.18,-78.37,41.81,-70.37
493,1778616402462,0.02,-0.21,0.18,-78.37,41.81,-70.37
494,1778616402462,0.02,-0.21,0.18,-78.37,41.81,-70.37
495,1778616402477,0.02,-0.21,0.18,-78.37,41.81,-70.37
496,1778616402493,-0.48,-0.53,0.27,-20.39,156.37,-12.88
497,1778616402493,-0.48,-0.53,0.27,-20.39,156.37,-12.88
498,1778616402509,-0.28,-0.21,-0.02,88.93,114.38,-9.09
499,1778616402509,-0.28,-0.21,-0.02,88.93,114.38,-9.09
500,1778616402524,-0.28,-0.21,-0.02,88.93,114.38,-9.09
501,1778616402540,-0.28,-0.21,-0.02,88.93,114.38,-9.09
502,1778616402540,-0.28,-0.21,-0.02,88.93,114.38,-9.09
503,1778616402556,0.13,-0.03,0.1,139.71,44.37,-11.23
504,1778616402572,0.13,-0.03,0.1,139.71,44.37,-11.23
505,1778616402572,0.13,-0.03,0.1,139.71,44.37,-11.23
506,1778616402588,0.13,-0.03,0.1,139.71,44.37,-11.23
507,1778616402604,0.14,0.07,-0.04,110.72,127.93,15.93
508,1778616402604,0.14,0.07,-0.04,110.72,127.93,15.93
509,1778616402620,0.14,0.07,-0.04,110.72,127.93,15.93
510,1778616402620,0.14,0.07,-0.04,110.72,127.93,15.93
511,1778616402636,0.14,0.07,-0.04,110.72,127.93,15.93
512,1778616402651,0.14,0.07,-0.04,110.72,127.93,15.93
513,1778616402651,0.14,0.07,-0.04,110.72,127.93,15.93
514,1778616402667,0.14,0.07,-0.04,110.72,127.93,15.93
515,1778616402683,0.14,0.07,-0.04,110.72,127.93,15.93
516,1778616402683,0.14,0.07,-0.04,110.72,127.93,15.93
517,1778616402699,0.14,0.07,-0.04,110.72,127.93,15.93
518,1778616402699,0.14,0.07,-0.04,110.72,127.93,15.93
519,1778616402715,0.14,0.07,-0.04,110.72,127.93,15.93
520,1778616402731,0.14,0.07,-0.04,110.72,127.93,15.93
521,1778616402731,0.14,0.07,-0.04,110.72,127.93,15.93
522,1778616402747,0.14,0.07,-0.04,110.72,127.93,15.93
523,1778616402763,0.14,0.07,-0.04,110.72,127.93,15.93
524,1778616402763,0.14,0.07,-0.04,110.72,127.93,15.93
525,1778616402779,0.73,-1.4,-0.92,-11.66,370.97,-6.47
526,1778616402794,0.73,-1.4,-0.92,-11.66,370.97,-6.47
527,1778616402794,0.73,-1.4,-0.92,-11.66,370.97,-6.47
528,1778616402810,0.24,-2.26,1.11,3.85,-87.65,21.24
529,1778616402810,0.24,-2.26,1.11,3.85,-87.65,21.24
530,1778616402826,0.24,-2.26,1.11,3.85,-87.65,21.24
531,1778616402843,0.24,-2.26,1.11,3.85,-87.65,21.24
532,1778616402843,0.24,-2.26,1.11,3.85,-87.65,21.24
533,1778616402859,0.24,-2.26,1.11,3.85,-87.65,21.24
534,1778616402859,0.24,-2.26,1.11,3.85,-87.65,21.24
535,1778616402875,0.05,-1.77,1.05,-88.13,-82.95,-108.22
536,1778616402891,-0.29,-0.78,0.51,-95.89,-99.67,-47.97
537,1778616402891,-0.29,-0.78,0.51,-95.89,-99.67,-47.97
538,1778616402906,-0.29,-0.78,0.51,-95.89,-99.67,-47.97
539,1778616402922,0.06,0.55,0.27,-80.14,-123.72,-2.26
540,1778616402922,0.06,0.55,0.27,-80.14,-123.72,-2.26
541,1778616402938,0.06,0.55,0.27,-80.14,-123.72,-2.26
542,1778616402954,0.06,0.55,0.27,-80.14,-123.72,-2.26
543,1778616402954,0.06,0.55,0.27,-80.14,-123.72,-2.26
544,1778616402970,0.21,0.76,0.95,-87.52,-157.84,-95.76
545,1778616402970,0.21,0.76,0.95,-87.52,-157.84,-95.76
546,1778616402986,0.21,0.76,0.95,-87.52,-157.84,-95.76
547,1778616403002,0.21,0.76,0.95,-87.52,-157.84,-95.76
548,1778616403002,0.21,0.76,0.95,-87.52,-157.84,-95.76
549,1778616403018,0.21,0.76,0.95,-87.52,-157.84,-95.76
550,1778616403034,-0.27,-0.26,0.37,-131.96,-58.11,22.28
551,1778616403034,-0.27,-0.26,0.37,-131.96,-58.11,22.28
552,1778616403051,-0.27,-0.26,0.37,13.55,-19.29,53.47
553,1778616403051,-0.27,-0.26,0.37,13.55,-19.29,53.47
554,1778616403067,-0.27,-0.26,0.37,13.55,-19.29,53.47
555,1778616403083,-0.27,-0.26,0.37,13.55,-19.29,53.47
556,1778616403083,-0.27,-0.26,0.37,13.55,-19.29,53.47
557,1778616403099,0.09,-0.08,-0.5,8.48,-10.01,32.17
558,1778616403099,0.09,-0.08,-0.5,8.48,-10.01,32.17
559,1778616403115,0.09,-0.08,-0.5,8.48,-10.01,32.17
560,1778616403132,-0.41,-0.0,0.16,-48.58,-48.03,45.29
561,1778616403132,-0.41,-0.0,0.16,-48.58,-48.03,45.29
562,1778616403148,-0.41,-0.0,0.16,-48.58,-48.03,45.29
563,1778616403164,0.12,-0.12,-0.03,-14.53,-54.02,100.89
564,1778616403164,0.12,-0.12,-0.03,-14.53,-54.02,100.89
565,1778616403180,0.12,-0.12,-0.03,-14.53,-54.02,100.89
566,1778616403180,0.12,-0.12,-0.03,-14.53,-54.02,100.89
567,1778616403196,0.12,-0.12,-0.03,-14.53,-54.02,100.89
568,1778616403212,0.79,-0.26,0.26,22.52,-227.48,104.37
569,1778616403212,0.79,-0.26,0.26,22.52,-227.48,104.37
570,1778616403228,0.79,-0.26,0.26,22.52,-227.48,104.37
571,1778616403244,0.79,-0.26,0.26,22.52,-227.48,104.37
572,1778616403244,0.79,-0.26,0.26,22.52,-227.48,104.37
573,1778616403260,0.79,-0.26,0.26,22.52,-227.48,104.37
574,1778616403260,0.79,-0.26,0.26,22.52,-227.48,104.37
575,1778616403276,0.79,-0.26,0.26,22.52,-227.48,104.37
576,1778616403292,1.25,-3.83,1.53,-24.6,52.37,-40.77
577,1778616403292,1.25,-3.83,1.53,-24.6,52.37,-40.77
578,1778616403308,-0.12,-3.73,-0.06,-68.36,241.33,-81.18
579,1778616403325,-0.12,-3.73,-0.06,-68.36,241.33,-81.18
580,1778616403325,-0.12,-3.73,-0.06,-68.36,241.33,-81.18
581,1778616403341,-0.12,-3.73,-0.06,-68.36,241.33,-81.18
582,1778616403341,-0.12,-3.73,-0.06,-68.36,241.33,-81.18
583,1778616403357,-0.12,-3.73,-0.06,-68.36,241.33,-81.18
584,1778616403374,-0.12,-3.73,-0.06,-68.36,241.33,-81.18
585,1778616403374,-0.12,-3.73,-0.06,-68.36,241.33,-81.18
586,1778616403390,-0.12,-3.73,-0.06,-68.36,241.33,-81.18
587,1778616403390,-0.12,-3.73,-0.06,-68.36,241.33,-81.18
588,1778616403406,-0.12,-3.73,-0.06,-68.36,241.33,-81.18
589,1778616403423,-0.12,-3.73,-0.06,-68.36,241.33,-81.18
590,1778616403423,-0.12,-3.73,-0.06,-68.36,241.33,-81.18
591,1778616403439,-0.12,-3.73,-0.06,-68.36,241.33,-81.18
592,1778616403439,-0.12,-3.73,-0.06,-68.36,241.33,-81.18
593,1778616403454,-0.12,-3.73,-0.06,-68.36,241.33,-81.18
594,1778616403471,-0.12,-3.73,-0.06,-68.36,241.33,-81.18
595,1778616403471,-0.12,-3.73,-0.06,-68.36,241.33,-81.18
596,1778616403487,-0.12,-3.73,-0.06,-68.36,241.33,-81.18
597,1778616403503,0.04,-0.19,0.04,39.86,-5.43,-7.93
598,1778616403503,0.04,-0.19,0.04,39.86,-5.43,-7.93
599,1778616403519,0.14,-0.05,0.14,41.2,17.33,-71.23
600,1778616403519,0.14,-0.05,0.14,41.2,17.33,-71.23
601,1778616403535,0.14,-0.05,0.14,41.2,17.33,-71.23
602,1778616403552,0.14,-0.05,0.14,41.2,17.33,-71.23
603,1778616403552,0.14,-0.05,0.14,41.2,17.33,-71.23
604,1778616403568,-0.04,-0.04,0.13,44.25,30.33,-67.5
605,1778616403584,-0.04,-0.04,0.13,44.25,30.33,-67.5
606,1778616403584,-0.04,-0.04,0.13,44.25,30.33,-67.5
607,1778616403600,-0.04,-0.04,0.13,44.25,30.33,-67.5
608,1778616403600,-0.04,-0.04,0.13,44.25,30.33,-67.5
609,1778616403616,-0.12,0.03,0.02,41.63,-13.06,-14.71
610,1778616403633,-0.12,0.03,0.02,41.63,-13.06,-14.71
611,1778616403633,-0.12,0.03,0.02,41.63,-13.06,-14.71
612,1778616403649,-0.01,-0.01,0.25,37.05,14.04,23.32
613,1778616403649,-0.01,-0.01,0.25,37.05,14.04,23.32
614,1778616403665,-0.01,-0.01,0.25,37.05,14.04,23.32
615,1778616403681,-0.01,-0.01,0.25,37.05,14.04,23.32
616,1778616403681,-0.01,-0.01,0.25,37.05,14.04,23.32
617,1778616403698,0.03,-0.22,0.62,109.74,-3.54,45.72
618,1778616403714,0.05,-1.43,0.34,84.72,478.45,-26.67
619,1778616403714,0.05,-1.43,0.34,84.72,478.45,-26.67
620,1778616403730,0.05,-1.43,0.34,84.72,478.45,-26.67
621,1778616403730,0.05,-1.43,0.34,84.72,478.45,-26.67
622,1778616403746,-0.25,-2.75,0.62,7.87,115.78,-37.84
623,1778616403762,-0.25,-2.75,0.62,7.87,115.78,-37.84
624,1778616403762,-0.25,-2.75,0.62,7.87,115.78,-37.84
625,1778616403779,-0.25,-2.75,0.62,7.87,115.78,-37.84
626,1778616403795,-0.71,-3.53,0.61,-40.16,73.85,60.18
627,1778616403795,-0.71,-3.53,0.61,-40.16,73.85,60.18
628,1778616403811,-0.71,-3.53,0.61,-40.16,73.85,60.18
629,1778616403811,-0.71,-3.53,0.61,-40.16,73.85,60.18
630,1778616403827,-0.71,-3.53,0.61,-40.16,73.85,60.18
631,1778616403844,0.26,-2.87,1.08,-26.37,-88.26,3.97
632,1778616403844,0.26,-2.87,1.08,-26.37,-88.26,3.97
633,1778616403860,0.05,-2.04,1.14,-26.37,-88.26,3.97
634,1778616403860,0.05,-2.04,1.14,-26.37,-88.26,3.97
635,1778616403876,0.05,-2.04,1.14,-64.64,-159.3,-49.74
636,1778616403892,0.05,-2.04,1.14,-64.64,-159.3,-49.74
637,1778616403892,0.05,-2.04,1.14,-64.64,-159.3,-49.74
638,1778616403908,0.0,-0.53,0.5,-35.89,-96.37,-9.7
639,1778616403924,0.0,-0.53,0.5,-35.89,-96.37,-9.7
640,1778616403924,0.0,-0.53,0.5,-35.89,-96.37,-9.7
641,1778616403940,0.0,-0.53,0.5,-35.89,-96.37,-9.7
642,1778616403940,0.0,-0.53,0.5,-35.89,-96.37,-9.7
643,1778616403956,0.0,-0.53,0.5,-35.89,-96.37,-9.7
644,1778616403972,0.0,-0.53,0.5,-35.89,-96.37,-9.7
645,1778616403972,0.0,-0.53,0.5,-35.89,-96.37,-9.7
646,1778616403988,0.29,0.33,0.24,-68.97,-51.57,0.85
647,1778616404004,0.29,0.33,0.24,-68.97,-51.57,0.85
648,1778616404004,0.29,0.33,0.24,-68.97,-51.57,0.85
649,1778616404020,-0.26,-0.24,0.58,-65.67,21.79,0.06
650,1778616404020,-0.26,-0.24,0.58,-65.67,21.79,0.06
651,1778616404036,-0.26,-0.24,0.58,-65.67,21.79,0.06
652,1778616404052,-0.26,-0.24,0.58,-65.67,21.79,0.06
653,1778616404052,-0.26,-0.24,0.58,-65.67,21.79,0.06
654,1778616404068,-0.39,-0.38,-0.1,-89.48,110.96,32.17
655,1778616404084,-0.2,-0.21,-0.11,-70.74,-44.25,86.85
656,1778616404084,-0.2,-0.21,-0.11,-70.74,-44.25,86.85
657,1778616404100,-0.2,-0.21,-0.11,-70.74,-44.25,86.85
658,1778616404100,-0.2,-0.21,-0.11,-70.74,-44.25,86.85
659,1778616404117,-0.2,-0.21,-0.11,-70.74,-44.25,86.85
660,1778616404133,-0.2,-0.21,-0.11,-70.74,-44.25,86.85
661,1778616404133,-0.2,-0.21,-0.11,-70.74,-44.25,86.85
662,1778616404149,-0.07,-0.05,-0.27,-22.95,-99.55,92.59
663,1778616404149,-0.07,-0.05,-0.27,-22.95,-99.55,92.59
664,1778616404165,-0.07,-0.05,-0.27,-22.95,-99.55,92.59
665,1778616404182,-0.07,-0.05,-0.27,-22.95,-99.55,92.59
666,1778616404182,-0.07,-0.05,-0.27,-22.95,-99.55,92.59
667,1778616404198,-0.07,-0.05,-0.27,-22.95,-99.55,92.59
668,1778616404214,0.33,-0.03,1.36,8.67,-161.01,113.04
669,1778616404214,0.33,-0.03,1.36,8.67,-161.01,113.04
670,1778616404230,0.33,-0.03,1.36,62.32,-185.18,48.52
671,1778616404230,0.33,-0.03,1.36,62.32,-185.18,48.52
672,1778616404246,0.74,-2.39,0.45,112.49,146.79,-31.74
673,1778616404262,0.74,-2.39,0.45,112.49,146.79,-31.74
674,1778616404262,0.74,-2.39,0.45,112.49,146.79,-31.74
675,1778616404278,1.23,-3.25,3.24,-101.2,-76.9,32.17
676,1778616404295,1.23,-3.25,3.24,-101.2,-76.9,32.17
677,1778616404295,1.23,-3.25,3.24,-101.2,-76.9,32.17
678,1778616404311,1.23,-3.25,3.24,-101.2,-76.9,32.17
679,1778616404311,1.23,-3.25,3.24,-101.2,-76.9,32.17
680,1778616404327,-0.86,-3.96,0.85,-36.5,37.35,-43.46
681,1778616404344,-0.86,-3.96,0.85,-36.5,37.35,-43.46
682,1778616404344,-0.86,-3.96,0.85,-36.5,37.35,-43.46
683,1778616404359,-0.86,-3.96,0.85,-36.5,37.35,-43.46
684,1778616404359,-0.86,-3.96,0.85,-36.5,37.35,-43.46
685,1778616404376,-0.44,-2.41,0.69,62.19,-119.75,3.54
686,1778616404391,0.71,-0.41,0.7,32.29,-44.49,-58.59
687,1778616404391,0.71,-0.41,0.7,32.29,-44.49,-58.59
688,1778616404408,0.71,-0.41,0.7,32.29,-44.49,-58.59
689,1778616404424,0.71,-0.41,0.7,32.29,-44.49,-58.59
690,1778616404424,0.71,-0.41,0.7,32.29,-44.49,-58.59
691,1778616404440,0.27,0.55,-0.03,-15.32,72.27,-123.05
692,1778616404440,0.27,0.55,-0.03,-15.32,72.27,-123.05
693,1778616404456,0.27,0.55,-0.03,-15.32,72.27,-123.05
694,1778616404472,0.27,0.55,-0.03,-15.32,72.27,-123.05
695,1778616404472,0.27,0.55,-0.03,-15.32,72.27,-123.05
696,1778616404488,-0.19,0.21,-0.08,-16.91,72.94,-117.37
697,1778616404504,-0.22,-0.49,0.14,-16.91,72.94,-117.37
698,1778616404504,-0.22,-0.49,0.14,-16.91,72.94,-117.37
699,1778616404521,-0.22,-0.49,0.14,-26.25,5.31,-38.33
700,1778616404521,-0.22,-0.49,0.14,-26.25,5.31,-38.33
701,1778616404537,-0.22,-0.49,0.14,-26.25,5.31,-38.33
702,1778616404553,-0.37,-0.3,0.2,34.85,54.93,-11.05
703,1778616404553,-0.37,-0.3,0.2,34.85,54.93,-11.05
704,1778616404569,-0.37,-0.3,0.2,34.85,54.93,-11.05
705,1778616404569,-0.37,-0.3,0.2,34.85,54.93,-11.05
706,1778616404585,-0.12,-0.12,0.44,105.53,21.0,-14.95
707,1778616404601,-0.12,-0.12,0.44,105.53,21.0,-14.95
708,1778616404601,-0.12,-0.12,0.44,105.53,21.0,-14.95
709,1778616404618,-0.12,-0.12,0.44,105.53,21.0,-14.95
710,1778616404634,-0.12,-0.12,0.44,105.53,21.0,-14.95
711,1778616404634,-0.12,-0.12,0.44,105.53,21.0,-14.95
712,1778616404651,0.15,0.23,0.04,57.62,3.23,-28.69
713,1778616404651,0.15,0.23,0.04,57.62,3.23,-28.69
714,1778616404667,-0.0,0.15,-0.06,55.42,4.7,7.69
715,1778616404683,-0.0,0.15,-0.06,55.42,4.7,7.69
716,1778616404683,-0.0,0.15,-0.06,55.42,4.7,7.69
717,1778616404698,0.05,0.06,0.35,69.82,12.45,32.53
718,1778616404715,0.05,0.06,0.35,69.82,12.45,32.53
719,1778616404715,0.05,0.06,0.35,69.82,12.45,32.53
720,1778616404731,0.05,0.06,0.35,69.82,12.45,32.53
721,1778616404731,0.05,0.06,0.35,69.82,12.45,32.53
722,1778616404748,-0.36,-0.66,1.32,86.43,2.69,32.84
723,1778616404764,-0.36,-0.66,1.32,86.43,2.69,32.84
724,1778616404764,-0.36,-0.66,1.32,86.43,2.69,32.84
725,1778616404781,0.5,-1.74,-1.38,-39.37,142.58,37.72
726,1778616404781,0.5,-1.74,-1.38,-39.37,142.58,37.72
727,1778616404797,0.5,-1.74,-1.38,-39.37,142.58,37.72
728,1778616404813,-0.47,-4.12,0.78,-39.37,142.58,37.72
729,1778616404813,-0.47,-4.12,0.78,-39.37,142.58,37.72
730,1778616404829,-0.47,-4.12,0.78,-39.37,142.58,37.72
731,1778616404829,-0.47,-4.12,0.78,-39.37,142.58,37.72
732,1778616404846,-0.47,-4.12,0.78,-39.37,142.58,37.72
733,1778616404862,-1.03,-3.42,1.0,71.59,-60.24,59.02
734,1778616404862,-1.03,-3.42,1.0,71.59,-60.24,59.02
735,1778616404878,-1.03,-3.42,1.0,71.59,-60.24,59.02
736,1778616404894,-1.03,-3.42,1.0,71.59,-60.24,59.02
737,1778616404894,-1.03,-3.42,1.0,71.59,-60.24,59.02
738,1778616404910,0.58,-2.01,1.36,-17.64,-207.82,21.67
739,1778616404910,0.58,-2.01,1.36,-17.64,-207.82,21.67
740,1778616404926,0.58,-2.01,1.36,-17.64,-207.82,21.67
741,1778616404942,0.34,-1.49,0.87,-111.02,-121.22,-48.4
742,1778616404942,0.34,-1.49,0.87,-111.02,-121.22,-48.4
743,1778616404958,0.34,-1.49,0.87,-111.02,-121.22,-48.4
744,1778616404974,0.34,-1.49,0.87,-111.02,-121.22,-48.4
745,1778616404974,0.34,-1.49,0.87,-111.02,-121.22,-48.4
746,1778616404991,-0.07,-0.27,-0.06,-74.16,-122.5,-29.05
747,1778616404991,-0.07,-0.27,-0.06,-74.16,-122.5,-29.05
748,1778616405007,0.34,0.53,0.01,-70.31,-103.33,22.71
749,1778616405023,0.34,0.53,0.01,-70.31,-103.33,22.71
750,1778616405023,0.34,0.53,0.01,-70.31,-103.33,22.71
751,1778616405039,0.3,0.17,0.33,-70.31,-103.33,22.71
752,1778616405039,0.3,0.17,0.33,-70.31,-103.33,22.71
753,1778616405055,0.3,0.17,0.33,-33.87,-121.58,2.75
754,1778616405071,0.3,0.17,0.33,-33.87,-121.58,2.75
755,1778616405071,0.3,0.17,0.33,-33.87,-121.58,2.75
756,1778616405087,-0.18,-0.45,0.58,-15.87,-9.89,18.01
757,1778616405103,-0.18,-0.45,0.58,-15.87,-9.89,18.01
758,1778616405103,-0.18,-0.45,0.58,-15.87,-9.89,18.01
759,1778616405119,-0.29,-0.24,-0.14,-57.74,128.23,49.5
760,1778616405119,-0.29,-0.24,-0.14,-57.74,128.23,49.5
761,1778616405136,-0.29,-0.24,-0.14,-57.74,128.23,49.5
762,1778616405152,-0.29,-0.24,-0.14,-57.74,128.23,49.5
763,1778616405152,-0.29,-0.24,-0.14,-57.74,128.23,49.5
764,1778616405168,-0.12,0.08,-0.27,-66.16,10.8,84.41
765,1778616405185,-0.12,0.08,-0.27,-66.16,10.8,84.41
766,1778616405185,-0.12,0.08,-0.27,-66.16,10.8,84.41
767,1778616405201,0.04,-0.02,-0.12,-16.3,-127.32,124.69
768,1778616405201,0.04,-0.02,-0.12,-16.3,-127.32,124.69
769,1778616405217,0.04,-0.02,-0.12,-16.3,-127.32,124.69
770,1778616405233,0.04,-0.02,-0.12,-16.3,-127.32,124.69
771,1778616405233,0.04,-0.02,-0.12,-16.3,-127.32,124.69
772,1778616405250,0.22,-0.06,0.19,-16.3,-127.32,124.69
773,1778616405250,0.22,-0.06,0.19,-16.3,-127.32,124.69
774,1778616405266,0.22,-0.06,0.19,37.78,-147.03,110.23
775,1778616405282,-0.23,-0.27,2.57,112.43,-28.69,58.72
776,1778616405282,-0.23,-0.27,2.57,112.43,-28.69,58.72
777,1778616405298,-0.23,-0.27,2.57,112.43,-28.69,58.72
778,1778616405314,0.15,-2.45,0.46,-69.21,-60.73,-4.94
779,1778616405314,0.15,-2.45,0.46,-69.21,-60.73,-4.94
780,1778616405330,0.15,-2.45,0.46,-69.21,-60.73,-4.94
781,1778616405330,0.15,-2.45,0.46,-69.21,-60.73,-4.94
782,1778616405346,-0.26,-4.35,-1.15,-79.96,212.52,-68.6
783,1778616405363,-0.26,-4.35,-1.15,-79.96,212.52,-68.6
784,1778616405363,-0.26,-4.35,-1.15,-79.96,212.52,-68.6
785,1778616405379,-0.27,-2.78,0.08,-79.96,212.52,-68.6
786,1778616405379,-0.27,-2.78,0.08,-79.96,212.52,-68.6
787,1778616405395,-0.27,-2.78,0.08,25.82,-25.33,14.04
788,1778616405412,-0.27,-2.78,0.08,25.82,-25.33,14.04
