id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
406,1778615872407,-0.62,0.49,0.63,16.48,45.47,4.76
407,1778615872407,-0.62,0.49,0.63,16.48,45.47,4.76
408,1778615872423,-0.62,0.49,0.63,16.48,45.47,4.76
409,1778615872439,-0.62,0.49,0.63,16.48,45.47,4.76
410,1778615872439,-0.62,0.49,0.63,16.48,45.47,4.76
411,1778615872455,-0.62,0.49,0.63,16.48,45.47,4.76
412,1778615872455,-0.62,0.49,0.63,16.48,45.47,4.76
413,1778615872472,-0.62,0.49,0.63,16.48,45.47,4.76
414,1778615872488,-0.62,0.49,0.63,16.48,45.47,4.76
415,1778615872488,-0.62,0.49,0.63,16.48,45.47,4.76
416,1778615872505,-0.62,0.49,0.63,16.48,45.47,4.76
417,1778615872505,-0.62,0.49,0.63,16.48,45.47,4.76
418,1778615872521,-0.62,0.49,0.63,16.48,45.47,4.76
419,1778615872537,-0.62,0.49,0.63,16.48,45.47,4.76
420,1778615872537,-0.62,0.49,0.63,16.48,45.47,4.76
421,1778615872554,-0.84,0.67,0.43,7.69,78.12,-17.64
422,1778615872570,-0.84,0.67,0.43,7.69,78.12,-17.64
423,1778615872570,-0.84,0.67,0.43,7.69,78.12,-17.64
424,1778615872587,-0.84,0.67,0.43,7.69,78.12,-17.64
425,1778615872587,-0.84,0.67,0.43,7.69,78.12,-17.64
426,1778615872603,-0.88,0.54,0.44,-2.01,48.4,-5.74
427,1778615872619,-0.73,0.72,0.48,-1.65,-50.17,-10.86
428,1778615872619,-0.73,0.72,0.48,-1.65,-50.17,-10.86
429,1778615872635,-0.73,0.72,0.48,-1.65,-50.17,-10.86
430,1778615872635,-0.73,0.72,0.48,-1.65,-50.17,-10.86
431,1778615872652,-0.75,0.64,0.41,-13.31,20.2,16.42
432,1778615872668,-0.75,0.64,0.41,-13.31,20.2,16.42
433,1778615872668,-0.75,0.64,0.41,-13.31,20.2,16.42
434,1778615872684,-0.75,0.64,0.41,-13.31,20.2,16.42
435,1778615872700,-0.68,0.63,0.41,12.39,-20.14,6.35
436,1778615872700,-0.68,0.63,0.41,12.39,-20.14,6.35
437,1778615872716,-0.68,0.63,0.41,12.39,-20.14,6.35
438,1778615872716,-0.68,0.63,0.41,12.39,-20.14,6.35
439,1778615872732,-0.68,0.63,0.41,12.39,-20.14,6.35
440,1778615872748,-0.47,0.56,0.59,-5.25,5.25,3.42
441,1778615872748,-0.47,0.56,0.59,-5.25,5.25,3.42
442,1778615872764,-0.47,0.56,0.59,-5.25,5.25,3.42
443,1778615872764,-0.47,0.56,0.59,-5.25,5.25,3.42
444,1778615872780,-0.78,0.52,0.33,20.87,33.75,-8.36
445,1778615872796,-0.82,0.62,0.52,-1.34,13.06,-5.68
446,1778615872796,-0.82,0.62,0.52,-1.34,13.06,-5.68
447,1778615872812,-0.82,0.62,0.52,-1.34,13.06,-5.68
448,1778615872828,-0.91,0.52,0.47,-1.34,13.06,-5.68
449,1778615872828,-0.91,0.52,0.47,-1.34,13.06,-5.68
450,1778615872843,-0.91,0.52,0.47,-1.34,2.26,6.23
451,1778615872859,-0.91,0.52,0.47,-1.34,2.26,6.23
452,1778615872859,-0.91,0.52,0.47,-1.34,2.26,6.23
453,1778615872875,-0.65,0.57,0.44,-7.51,-63.48,0.67
454,1778615872875,-0.65,0.57,0.44,-7.51,-63.48,0.67
455,1778615872891,-0.65,0.57,0.44,-7.51,-63.48,0.67
456,1778615872907,-0.58,0.62,0.46,-0.37,7.45,-4.88
457,1778615872907,-0.58,0.62,0.46,-0.37,7.45,-4.88
458,1778615872922,-0.58,0.62,0.46,-0.37,7.45,-4.88
459,1778615872938,-0.58,0.62,0.46,-0.37,7.45,-4.88
460,1778615872938,-0.58,0.62,0.46,-0.37,7.45,-4.88
461,1778615872953,-0.8,0.58,0.41,14.89,12.39,2.44
462,1778615872969,-0.8,0.58,0.41,14.89,12.39,2.44
463,1778615872969,-0.8,0.58,0.41,14.89,12.39,2.44
464,1778615872985,-0.8,0.58,0.41,14.89,12.39,2.44
465,1778615872985,-0.8,0.58,0.41,14.89,12.39,2.44
466,1778615873001,-0.8,0.58,0.41,14.89,12.39,2.44
467,1778615873017,-0.82,0.64,0.44,14.65,7.87,-9.16
468,1778615873017,-0.82,0.64,0.44,14.65,7.87,-9.16
469,1778615873033,-0.82,0.64,0.44,14.65,7.87,-9.16
470,1778615873049,-0.82,0.64,0.44,14.65,7.87,-9.16
471,1778615873049,-0.82,0.64,0.44,14.65,7.87,-9.16
472,1778615873065,-0.83,0.54,0.47,5.8,-18.86,-2.38
473,1778615873065,-0.83,0.54,0.47,5.8,-18.86,-2.38
474,1778615873081,-0.83,0.54,0.47,5.8,-18.86,-2.38
475,1778615873096,-0.69,0.65,0.46,14.95,-32.53,-7.2
476,1778615873096,-0.69,0.65,0.46,14.95,-32.53,-7.2
477,1778615873112,-0.69,0.65,0.46,14.95,-32.53,-7.2
478,1778615873128,-0.69,0.65,0.46,14.95,-32.53,-7.2
479,1778615873128,-0.69,0.65,0.46,14.95,-32.53,-7.2
480,1778615873144,-0.67,0.66,0.5,12.45,-10.5,0.61
481,1778615873144,-0.67,0.66,0.5,12.45,-10.5,0.61
482,1778615873160,-0.67,0.66,0.5,12.45,-10.5,0.61
483,1778615873176,-0.67,0.66,0.5,12.45,-10.5,0.61
484,1778615873176,-0.67,0.66,0.5,12.45,-10.5,0.61
485,1778615873192,-0.67,0.66,0.5,12.45,-10.5,0.61
486,1778615873208,-0.67,0.66,0.5,12.45,-10.5,0.61
487,1778615873208,-0.67,0.66,0.5,12.45,-10.5,0.61
488,1778615873224,-0.67,0.66,0.5,12.45,-10.5,0.61
489,1778615873224,-0.67,0.66,0.5,12.45,-10.5,0.61
490,1778615873240,-0.67,0.66,0.5,12.45,-10.5,0.61
491,1778615873256,-0.67,0.66,0.5,12.45,-10.5,0.61
492,1778615873256,-0.67,0.66,0.5,12.45,-10.5,0.61
493,1778615873272,-0.67,0.66,0.5,12.45,-10.5,0.61
494,1778615873288,-0.67,0.66,0.5,12.45,-10.5,0.61
495,1778615873288,-0.67,0.66,0.5,12.45,-10.5,0.61
496,1778615873305,-0.67,0.66,0.5,12.45,-10.5,0.61
497,1778615873305,-0.67,0.66,0.5,12.45,-10.5,0.61
498,1778615873320,-0.67,0.66,0.5,12.45,-10.5,0.61
499,1778615873336,-0.67,0.66,0.5,12.45,-10.5,0.61
500,1778615873336,-0.67,0.66,0.5,12.45,-10.5,0.61
501,1778615873352,-0.67,0.66,0.5,12.45,-10.5,0.61
502,1778615873368,-0.67,0.66,0.5,12.45,-10.5,0.61
503,1778615873368,-0.67,0.66,0.5,12.45,-10.5,0.61
504,1778615873384,-0.67,0.66,0.5,12.45,-10.5,0.61
505,1778615873400,-0.67,0.66,0.5,12.45,-10.5,0.61
506,1778615873400,-0.67,0.66,0.5,12.45,-10.5,0.61
507,1778615873415,-0.67,0.66,0.5,12.45,-10.5,0.61
508,1778615873415,-0.67,0.66,0.5,12.45,-10.5,0.61
509,1778615873432,-0.67,0.66,0.5,12.45,-10.5,0.61
510,1778615873448,-0.67,0.66,0.5,12.45,-10.5,0.61
511,1778615873448,-0.67,0.66,0.5,12.45,-10.5,0.61
512,1778615873464,-0.67,0.66,0.5,12.45,-10.5,0.61
513,1778615873480,-0.66,0.68,0.5,1.53,-32.35,6.35
514,1778615873480,-0.66,0.68,0.5,1.53,-32.35,6.35
515,1778615873496,-0.66,0.68,0.5,1.53,-32.35,6.35
516,1778615873496,-0.66,0.68,0.5,1.53,-32.35,6.35
517,1778615873511,-0.66,0.68,0.5,1.53,-32.35,6.35
518,1778615873527,-0.65,0.55,0.53,6.71,-60.3,-13.37
519,1778615873527,-0.65,0.55,0.53,6.71,-60.3,-13.37
520,1778615873543,-0.65,0.55,0.53,6.71,-60.3,-13.37
521,1778615873558,-0.69,0.61,0.57,4.58,-46.94,-13.12
522,1778615873558,-0.69,0.61,0.57,4.58,-46.94,-13.12
523,1778615873574,-0.69,0.61,0.57,4.58,-46.94,-13.12
524,1778615873574,-0.69,0.61,0.57,4.58,-46.94,-13.12
525,1778615873590,-0.64,0.5,0.58,2.26,-73.12,-16.78
526,1778615873606,-0.64,0.5,0.58,2.26,-73.12,-16.78
527,1778615873606,-0.64,0.5,0.58,2.26,-73.12,-16.78
528,1778615873622,-0.64,0.5,0.58,2.26,-73.12,-16.78
529,1778615873638,-0.95,0.45,0.65,18.86,-48.65,-14.28
530,1778615873638,-0.95,0.45,0.65,18.86,-48.65,-14.28
531,1778615873654,-0.95,0.45,0.65,18.86,-48.65,-14.28
532,1778615873669,-0.95,0.45,0.65,18.86,-48.65,-14.28
533,1778615873669,-0.95,0.45,0.65,18.86,-48.65,-14.28
534,1778615873685,-0.95,0.45,0.65,18.86,-48.65,-14.28
535,1778615873685,-0.95,0.45,0.65,18.86,-48.65,-14.28
536,1778615873701,-0.95,0.45,0.65,18.86,-48.65,-14.28
537,1778615873716,-0.95,0.45,0.65,18.86,-48.65,-14.28
538,1778615873716,-0.95,0.45,0.65,18.86,-48.65,-14.28
539,1778615873732,-0.6,0.66,0.59,20.39,-39.55,5.13
540,1778615873748,-0.63,0.56,0.68,-6.1,-23.25,1.1
541,1778615873748,-0.63,0.56,0.68,-6.1,-23.25,1.1
542,1778615873764,-0.63,0.56,0.68,-6.1,-23.25,1.1
543,1778615873764,-0.63,0.56,0.68,-6.1,-23.25,1.1
544,1778615873780,-0.63,0.56,0.68,-6.1,-23.25,1.1
545,1778615873796,-0.63,0.56,0.68,-6.1,-23.25,1.1
546,1778615873796,-0.63,0.56,0.68,-6.1,-23.25,1.1
547,1778615873812,-0.63,0.56,0.68,-6.1,-23.25,1.1
548,1778615873827,-0.63,0.56,0.68,-6.1,-23.25,1.1
549,1778615873827,-0.63,0.56,0.68,-6.1,-23.25,1.1
550,1778615873843,-0.63,0.56,0.68,-6.1,-23.25,1.1
551,1778615873858,-0.63,0.56,0.68,-6.1,-23.25,1.1
552,1778615873858,-0.63,0.56,0.68,-6.1,-23.25,1.1
553,1778615873874,-0.63,0.56,0.68,-6.1,-23.25,1.1
554,1778615873874,-0.63,0.56,0.68,-6.1,-23.25,1.1
555,1778615873890,-0.63,0.56,0.68,-6.1,-23.25,1.1
556,1778615873906,-0.63,0.56,0.68,-6.1,-23.25,1.1
557,1778615873907,-0.63,0.56,0.68,-6.1,-23.25,1.1
558,1778615873922,-0.63,0.56,0.68,-6.1,-23.25,1.1
559,1778615873938,-0.63,0.56,0.68,-6.1,-23.25,1.1
560,1778615873938,-0.63,0.56,0.68,-6.1,-23.25,1.1
561,1778615873954,-0.63,0.56,0.68,-6.1,-23.25,1.1
562,1778615873969,-0.63,0.56,0.68,-6.1,-23.25,1.1
563,1778615873969,-0.63,0.56,0.68,-6.1,-23.25,1.1
564,1778615873985,-0.63,0.56,0.68,-6.1,-23.25,1.1
565,1778615873985,-0.63,0.56,0.68,-6.1,-23.25,1.1
566,1778615874001,-0.64,0.55,0.76,-2.32,12.21,3.54
567,1778615874017,-0.65,0.58,0.64,-5.8,20.57,13.06
568,1778615874017,-0.65,0.58,0.64,-5.8,20.57,13.06
569,1778615874032,-0.65,0.58,0.64,-5.8,20.57,13.06
570,1778615874048,-0.59,0.6,0.63,-10.8,32.9,19.53
571,1778615874048,-0.59,0.6,0.63,-10.8,32.9,19.53
572,1778615874064,-0.59,0.6,0.63,-10.8,32.9,19.53
573,1778615874064,-0.59,0.6,0.63,-10.8,32.9,19.53
574,1778615874080,-0.59,0.6,0.63,-10.8,32.9,19.53
575,1778615874096,-0.67,0.52,0.65,-20.75,32.78,21.61
576,1778615874096,-0.67,0.52,0.65,-20.75,32.78,21.61
577,1778615874111,-0.67,0.52,0.65,-20.75,32.78,21.61
578,1778615874127,-0.61,0.51,0.68,-3.85,21.85,23.38
579,1778615874127,-0.61,0.51,0.68,-3.85,21.85,23.38
580,1778615874143,-0.61,0.51,0.68,-3.85,21.85,23.38
581,1778615874159,-0.64,0.51,0.63,-1.4,19.78,21.91
582,1778615874159,-0.64,0.51,0.63,-1.4,19.78,21.91
583,1778615874175,-0.64,0.51,0.63,-1.4,19.78,21.91
584,1778615874175,-0.64,0.51,0.63,-1.4,19.78,21.91
585,1778615874191,-0.64,0.51,0.63,-1.4,19.78,21.91
586,1778615874207,-0.64,0.51,0.63,-1.4,19.78,21.91
587,1778615874207,-0.64,0.51,0.63,-1.4,19.78,21.91
588,1778615874223,-0.65,0.56,0.68,3.78,23.13,18.01
589,1778615874238,-0.65,0.49,0.69,15.87,33.75,8.79
590,1778615874238,-0.65,0.49,0.69,15.87,33.75,8.79
591,1778615874253,-0.65,0.49,0.69,15.87,33.75,8.79
592,1778615874269,-0.65,0.49,0.69,15.87,33.75,8.79
593,1778615874269,-0.65,0.49,0.69,15.87,33.75,8.79
594,1778615874285,-0.65,0.49,0.69,15.87,33.75,8.79
595,1778615874285,-0.65,0.49,0.69,15.87,33.75,8.79
596,1778615874301,-0.65,0.49,0.69,15.87,33.75,8.79
597,1778615874316,-0.65,0.48,0.72,-7.14,92.9,16.3
598,1778615874316,-0.65,0.48,0.72,-7.14,92.9,16.3
599,1778615874332,-0.65,0.48,0.72,-7.14,92.9,16.3
600,1778615874349,-0.72,0.54,0.31,4.7,21.61,14.83
601,1778615874349,-0.72,0.54,0.31,4.7,21.61,14.83
602,1778615874364,-0.72,0.54,0.31,4.7,21.61,14.83
603,1778615874364,-0.72,0.54,0.31,4.7,21.61,14.83
604,1778615874380,-0.72,0.54,0.31,4.7,21.61,14.83
605,1778615874396,-0.72,0.54,0.31,4.7,21.61,14.83
606,1778615874396,-0.72,0.54,0.31,4.7,21.61,14.83
607,1778615874412,-0.72,0.54,0.31,4.7,21.61,14.83
608,1778615874428,-0.72,0.54,0.31,4.7,21.61,14.83
609,1778615874428,-0.72,0.54,0.31,4.7,21.61,14.83
610,1778615874444,-0.72,0.54,0.31,4.7,21.61,14.83
611,1778615874444,-0.72,0.54,0.31,4.7,21.61,14.83
612,1778615874460,-0.69,0.54,0.46,11.47,-52.67,-5.98
613,1778615874476,-0.69,0.54,0.46,11.47,-52.67,-5.98
614,1778615874476,-0.69,0.54,0.46,11.47,-52.67,-5.98
615,1778615874491,-0.69,0.54,0.46,11.47,-52.67,-5.98
616,1778615874507,-0.69,0.54,0.46,11.47,-52.67,-5.98
617,1778615874507,-0.69,0.54,0.46,11.47,-52.67,-5.98
618,1778615874523,-0.69,0.54,0.46,11.47,-52.67,-5.98
619,1778615874539,-0.91,0.68,0.32,3.42,50.05,9.89
620,1778615874539,-0.91,0.68,0.32,3.42,50.05,9.89
621,1778615874554,-0.91,0.68,0.32,3.42,50.05,9.89
622,1778615874554,-0.91,0.68,0.32,3.42,50.05,9.89
623,1778615874570,-0.91,0.68,0.32,3.42,50.05,9.89
624,1778615874586,-0.66,0.59,0.48,-4.33,-45.53,-8.06
625,1778615874586,-0.66,0.59,0.48,-4.33,-45.53,-8.06
626,1778615874602,-0.66,0.59,0.48,-4.33,-45.53,-8.06
627,1778615874618,-0.54,0.58,0.47,3.54,18.31,-3.78
628,1778615874618,-0.54,0.58,0.47,3.54,18.31,-3.78
629,1778615874634,-0.54,0.58,0.47,3.54,18.31,-3.78
630,1778615874650,-0.76,0.66,0.54,5.55,43.21,-12.39
631,1778615874650,-0.76,0.66,0.54,5.55,43.21,-12.39
632,1778615874666,-0.76,0.66,0.54,5.55,43.21,-12.39
633,1778615874666,-0.76,0.66,0.54,5.55,43.21,-12.39
634,1778615874682,-0.71,0.6,0.53,11.6,-29.66,-4.21
635,1778615874697,-0.71,0.6,0.53,11.6,-29.66,-4.21
636,1778615874697,-0.71,0.6,0.53,11.6,-29.66,-4.21
637,1778615874714,-0.71,0.6,0.53,11.6,-29.66,-4.21
638,1778615874730,-0.74,0.5,0.46,3.3,34.12,8.73
639,1778615874730,-0.74,0.5,0.46,3.3,34.12,8.73
640,1778615874746,-0.74,0.5,0.46,3.3,34.12,8.73
641,1778615874746,-0.74,0.5,0.46,3.3,34.12,8.73
642,1778615874762,-0.8,0.53,0.5,-3.91,-5.92,-12.39
643,1778615874778,-0.8,0.53,0.5,-3.91,-5.92,-12.39
644,1778615874778,-0.8,0.53,0.5,-3.91,-5.92,-12.39
645,1778615874794,-0.8,0.53,0.5,-3.91,-5.92,-12.39
646,1778615874794,-0.8,0.53,0.5,-3.91,-5.92,-12.39
647,1778615874811,-0.73,0.56,0.38,0.0,1.16,10.56
648,1778615874827,-0.73,0.56,0.38,0.0,1.16,10.56
649,1778615874827,-0.73,0.56,0.38,0.0,1.16,10.56
650,1778615874843,-0.71,0.51,0.55,-11.54,3.42,1.34
651,1778615874859,-0.71,0.51,0.55,-11.54,3.42,1.34
652,1778615874859,-0.71,0.51,0.55,-11.54,3.42,1.34
653,1778615874875,-0.68,0.65,0.52,2.87,-14.34,-9.03
654,1778615874875,-0.68,0.65,0.52,2.87,-14.34,-9.03
655,1778615874890,-0.68,0.65,0.52,2.87,-14.34,-9.03
656,1778615874906,-0.68,0.65,0.52,2.87,-14.34,-9.03
657,1778615874906,-0.68,0.65,0.52,2.87,-14.34,-9.03
658,1778615874922,-0.63,0.67,0.49,4.94,-1.22,6.59
659,1778615874938,-0.63,0.67,0.49,4.94,-1.22,6.59
660,1778615874938,-0.63,0.67,0.49,4.94,-1.22,6.59
661,1778615874954,-0.71,0.59,0.52,3.05,10.99,-4.82
662,1778615874954,-0.71,0.59,0.52,3.05,10.99,-4.82
663,1778615874970,-0.71,0.59,0.52,3.05,10.99,-4.82
664,1778615874986,-0.83,0.5,0.44,6.1,7.2,2.26
665,1778615874986,-0.83,0.5,0.44,6.1,7.2,2.26
666,1778615875002,-0.83,0.5,0.44,6.1,7.2,2.26
667,1778615875018,-0.83,0.5,0.44,6.1,7.2,2.26
668,1778615875018,-0.83,0.5,0.44,6.1,7.2,2.26
669,1778615875034,-0.62,0.68,0.52,7.26,-36.13,-11.96
670,1778615875034,-0.62,0.68,0.52,7.26,-36.13,-11.96
671,1778615875050,-0.62,0.68,0.52,7.26,-36.13,-11.96
672,1778615875067,-0.74,0.59,0.44,7.08,20.2,-8.73
673,1778615875067,-0.74,0.59,0.44,7.08,20.2,-8.73
674,1778615875083,-0.74,0.59,0.44,7.08,20.2,-8.73
675,1778615875099,-0.74,0.59,0.44,7.08,20.2,-8.73
676,1778615875099,-0.74,0.59,0.44,7.08,20.2,-8.73
677,1778615875115,-0.81,0.45,0.51,11.78,-11.17,-12.45
678,1778615875115,-0.81,0.45,0.51,11.78,-11.17,-12.45
679,1778615875131,-0.81,0.45,0.51,11.78,-11.17,-12.45
680,1778615875147,-0.73,0.55,0.62,13.79,-6.84,-20.02
681,1778615875147,-0.73,0.55,0.62,13.79,-6.84,-20.02
682,1778615875163,-0.73,0.55,0.62,13.79,-6.84,-20.02
683,1778615875179,-0.82,0.46,0.47,19.41,-5.74,-7.51
684,1778615875179,-0.82,0.46,0.47,19.41,-5.74,-7.51
685,1778615875195,-0.82,0.46,0.47,19.41,-5.74,-7.51
686,1778615875195,-0.82,0.46,0.47,19.41,-5.74,-7.51
687,1778615875211,-0.82,0.46,0.47,19.41,-5.74,-7.51
688,1778615875227,-0.73,0.72,0.53,21.85,-15.63,-9.83
689,1778615875227,-0.73,0.72,0.53,21.85,-15.63,-9.83
690,1778615875243,-0.73,0.72,0.53,21.85,-15.63,-9.83
691,1778615875259,-0.67,0.8,0.45,14.22,-30.52,9.09
692,1778615875259,-0.67,0.8,0.45,14.22,-30.52,9.09
693,1778615875274,-0.67,0.8,0.45,14.22,-30.52,9.09
694,1778615875274,-0.67,0.8,0.45,14.22,-30.52,9.09
695,1778615875290,-0.63,0.55,0.47,11.84,-12.27,1.71
696,1778615875306,-0.63,0.55,0.47,11.84,-12.27,1.71
697,1778615875306,-0.63,0.55,0.47,11.84,-12.27,1.71
698,1778615875322,-0.63,0.55,0.47,11.84,-12.27,1.71
699,1778615875338,-0.73,0.62,0.44,14.83,8.61,-8.73
700,1778615875338,-0.73,0.62,0.44,14.83,8.61,-8.73
701,1778615875354,-0.73,0.62,0.44,14.83,8.61,-8.73
702,1778615875370,-0.73,0.62,0.44,14.83,8.61,-8.73
703,1778615875370,-0.73,0.62,0.44,14.83,8.61,-8.73
704,1778615875385,-0.78,0.62,0.46,10.07,-26.43,0.49
705,1778615875385,-0.78,0.62,0.46,10.07,-26.43,0.49
706,1778615875401,-0.78,0.62,0.46,10.07,-26.43,0.49
707,1778615875417,-0.76,0.51,0.37,1.65,-71.78,-8.42
708,1778615875417,-0.76,0.51,0.37,1.65,-71.78,-8.42
709,1778615875433,-0.76,0.51,0.37,1.65,-71.78,-8.42
710,1778615875449,-0.75,0.5,0.59,-6.96,8.24,-13.79
711,1778615875449,-0.75,0.5,0.59,-6.96,8.24,-13.79
712,1778615875465,-0.75,0.5,0.59,-6.96,8.24,-13.79
713,1778615875465,-0.75,0.5,0.59,-6.96,8.24,-13.79
714,1778615875482,-0.75,0.5,0.59,-6.96,8.24,-13.79
715,1778615875498,-0.91,0.61,0.48,13.31,-40.89,-8.73
716,1778615875498,-0.91,0.61,0.48,13.31,-40.89,-8.73
717,1778615875514,-0.91,0.61,0.48,13.31,-40.89,-8.73
718,1778615875514,-0.91,0.61,0.48,13.31,-40.89,-8.73
719,1778615875530,-0.76,0.55,0.4,21.85,-75.74,2.62
720,1778615875546,-0.76,0.55,0.4,21.85,-75.74,2.62
721,1778615875546,-0.76,0.55,0.4,21.85,-75.74,2.62
722,1778615875562,-0.5,0.58,0.45,13.49,-102.11,-21.85
723,1778615875579,-0.5,0.58,0.45,13.49,-102.11,-21.85
724,1778615875579,-0.5,0.58,0.45,13.49,-102.11,-21.85
725,1778615875594,-0.64,0.57,0.49,13.49,-102.11,-21.85
726,1778615875594,-0.64,0.57,0.49,13.49,-102.11,-21.85
727,1778615875610,-0.64,0.57,0.49,23.8,-37.6,-31.13
728,1778615875626,-0.64,0.57,0.49,23.8,-37.6,-31.13
729,1778615875626,-0.64,0.57,0.49,23.8,-37.6,-31.13
730,1778615875641,-0.86,0.5,0.67,13.98,-82.58,-15.14
731,1778615875657,-0.86,0.5,0.67,13.98,-82.58,-15.14
732,1778615875657,-0.86,0.5,0.67,13.98,-82.58,-15.14
733,1778615875673,-0.86,0.5,0.67,13.98,-82.58,-15.14
734,1778615875689,-0.86,0.5,0.67,13.98,-82.58,-15.14
735,1778615875689,-0.86,0.5,0.67,13.98,-82.58,-15.14
736,1778615875704,-0.86,0.5,0.67,13.98,-82.58,-15.14
737,1778615875704,-0.86,0.5,0.67,13.98,-82.58,-15.14
738,1778615875720,-0.86,0.5,0.67,13.98,-82.58,-15.14
739,1778615875736,-0.86,0.5,0.67,13.98,-82.58,-15.14
740,1778615875736,-0.86,0.5,0.67,13.98,-82.58,-15.14
741,1778615875751,-0.86,0.5,0.67,13.98,-82.58,-15.14
742,1778615875767,-0.86,0.5,0.67,13.98,-82.58,-15.14
743,1778615875767,-0.86,0.5,0.67,13.98,-82.58,-15.14
744,1778615875783,-0.86,0.5,0.67,13.98,-82.58,-15.14
745,1778615875798,-0.86,0.5,0.67,13.98,-82.58,-15.14
746,1778615875798,-0.86,0.5,0.67,13.98,-82.58,-15.14
747,1778615875814,-0.86,0.5,0.67,13.98,-82.58,-15.14
748,1778615875814,-0.86,0.5,0.67,13.98,-82.58,-15.14
749,1778615875830,-0.86,0.5,0.67,13.98,-82.58,-15.14
750,1778615875846,-0.86,0.5,0.67,13.98,-82.58,-15.14
751,1778615875846,-0.86,0.5,0.67,13.98,-82.58,-15.14
752,1778615875861,-0.86,0.5,0.67,13.98,-82.58,-15.14
753,1778615875877,-0.86,0.5,0.67,13.98,-82.58,-15.14
754,1778615875877,-0.86,0.5,0.67,13.98,-82.58,-15.14
755,1778615875893,-0.86,0.5,0.67,13.98,-82.58,-15.14
756,1778615875909,-0.86,0.5,0.67,13.98,-82.58,-15.14
757,1778615875909,-0.86,0.5,0.67,13.98,-82.58,-15.14
758,1778615875924,-0.86,0.5,0.67,13.98,-82.58,-15.14
759,1778615875924,-0.86,0.5,0.67,13.98,-82.58,-15.14
760,1778615875940,-0.86,0.5,0.67,13.98,-82.58,-15.14
761,1778615875956,-0.86,0.5,0.67,13.98,-82.58,-15.14
762,1778615875956,-0.86,0.5,0.67,13.98,-82.58,-15.14
763,1778615875972,-0.86,0.5,0.67,13.98,-82.58,-15.14
764,1778615875988,-0.86,0.5,0.67,13.98,-82.58,-15.14
765,1778615875988,-0.86,0.5,0.67,13.98,-82.58,-15.14
766,1778615876004,-0.86,0.5,0.67,13.98,-82.58,-15.14
767,1778615876020,-0.86,0.5,0.67,13.98,-82.58,-15.14
768,1778615876020,-0.86,0.5,0.67,13.98,-82.58,-15.14
769,1778615876036,-0.86,0.5,0.67,13.98,-82.58,-15.14
770,1778615876036,-0.86,0.5,0.67,13.98,-82.58,-15.14
771,1778615876052,-0.86,0.5,0.67,13.98,-82.58,-15.14
772,1778615876067,-0.86,0.5,0.67,13.98,-82.58,-15.14
773,1778615876067,-0.86,0.5,0.67,13.98,-82.58,-15.14
774,1778615876083,-0.86,0.5,0.67,13.98,-82.58,-15.14
775,1778615876099,-0.86,0.5,0.67,13.98,-82.58,-15.14
776,1778615876099,-0.86,0.5,0.67,13.98,-82.58,-15.14
777,1778615876115,-0.86,0.5,0.67,13.98,-82.58,-15.14
778,1778615876115,-0.86,0.5,0.67,13.98,-82.58,-15.14
779,1778615876131,-0.86,0.5,0.67,13.98,-82.58,-15.14
780,1778615876147,-0.86,0.5,0.67,13.98,-82.58,-15.14
781,1778615876147,-0.86,0.5,0.67,13.98,-82.58,-15.14
782,1778615876162,-0.86,0.5,0.67,13.98,-82.58,-15.14
783,1778615876179,-0.86,0.5,0.67,13.98,-82.58,-15.14
784,1778615876179,-0.86,0.5,0.67,13.98,-82.58,-15.14
785,1778615876195,-0.86,0.5,0.67,13.98,-82.58,-15.14
786,1778615876195,-0.86,0.5,0.67,13.98,-82.58,-15.14
787,1778615876211,-0.86,0.5,0.67,13.98,-82.58,-15.14
788,1778615876227,-0.86,0.5,0.67,13.98,-82.58,-15.14
789,1778615876227,-0.86,0.5,0.67,13.98,-82.58,-15.14
790,1778615876242,-0.86,0.5,0.67,13.98,-82.58,-15.14
791,1778615876258,-0.86,0.5,0.67,13.98,-82.58,-15.14
792,1778615876258,-0.86,0.5,0.67,13.98,-82.58,-15.14
793,1778615876274,-0.86,0.5,0.67,13.98,-82.58,-15.14
794,1778615876274,-0.86,0.5,0.67,13.98,-82.58,-15.14
795,1778615876290,-0.86,0.5,0.67,13.98,-82.58,-15.14
796,1778615876306,-0.86,0.5,0.67,13.98,-82.58,-15.14
797,1778615876306,-0.86,0.5,0.67,13.98,-82.58,-15.14
798,1778615876322,-0.86,0.5,0.67,13.98,-82.58,-15.14
799,1778615876338,-0.86,0.5,0.67,13.98,-82.58,-15.14
800,1778615876338,-0.86,0.5,0.67,13.98,-82.58,-15.14
801,1778615876354,-0.86,0.5,0.67,13.98,-82.58,-15.14
802,1778615876369,-0.86,0.5,0.67,13.98,-82.58,-15.14
803,1778615876369,-0.86,0.5,0.67,13.98,-82.58,-15.14
804,1778615876385,-0.58,0.53,0.69,-4.27,54.99,11.9
805,1778615876385,-0.58,0.53,0.69,-4.27,54.99,11.9
806,1778615876401,-0.66,0.47,0.63,-1.4,74.89,9.52
807,1778615876417,-0.66,0.47,0.63,-1.4,74.89,9.52
808,1778615876417,-0.66,0.47,0.63,-1.4,74.89,9.52
809,1778615876433,-0.66,0.47,0.63,-1.4,74.89,9.52
810,1778615876449,-0.66,0.47,0.63,-1.4,74.89,9.52
