id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
403,1778615613314,0.36,-0.2,0.56,-42.42,217.1,-48.4
404,1778615613314,0.36,-0.2,0.56,-42.42,217.1,-48.4
405,1778615613330,0.04,0.07,-0.13,-69.09,134.89,-38.02
406,1778615613346,0.04,0.07,-0.13,-69.09,134.89,-38.02
407,1778615613346,0.04,0.07,-0.13,-69.09,134.89,-38.02
408,1778615613363,0.04,0.07,-0.13,-69.09,134.89,-38.02
409,1778615613379,0.29,0.53,0.83,285.71,-316.83,79.22
410,1778615613379,0.29,0.53,0.83,285.71,-316.83,79.22
411,1778615613394,0.29,0.53,0.83,285.71,-316.83,79.22
412,1778615613394,0.29,0.53,0.83,285.71,-316.83,79.22
413,1778615613411,-1.12,3.73,-0.56,-247.5,264.53,-187.81
414,1778615613427,-1.12,3.73,-0.56,-247.5,264.53,-187.81
415,1778615613427,-1.12,3.73,-0.56,-247.5,264.53,-187.81
416,1778615613442,-1.06,1.48,-1.34,89.72,-10.07,31.01
417,1778615613458,-1.06,1.48,-1.34,89.72,-10.07,31.01
418,1778615613458,-1.06,1.48,-1.34,89.72,-10.07,31.01
419,1778615613474,-1.06,1.48,-1.34,89.72,-10.07,31.01
420,1778615613474,-1.06,1.48,-1.34,89.72,-10.07,31.01
421,1778615613490,-1.06,1.48,-1.34,89.72,-10.07,31.01
422,1778615613506,-0.77,1.74,-0.04,13.61,-90.82,20.45
423,1778615613506,-0.77,1.74,-0.04,13.61,-90.82,20.45
424,1778615613522,-1.26,2.3,-0.56,47.67,106.81,-33.69
425,1778615613538,-1.26,2.3,-0.56,47.67,106.81,-33.69
426,1778615613538,-1.26,2.3,-0.56,47.67,106.81,-33.69
427,1778615613553,-1.26,2.3,-0.56,47.67,106.81,-33.69
428,1778615613570,-0.84,1.2,-0.35,103.94,12.08,-25.82
429,1778615613570,-0.84,1.2,-0.35,103.94,12.08,-25.82
430,1778615613586,-0.84,1.2,-0.35,103.94,12.08,-25.82
431,1778615613586,-0.84,1.2,-0.35,103.94,12.08,-25.82
432,1778615613602,-0.35,0.64,0.06,138.67,-18.13,-45.23
433,1778615613618,-0.35,0.64,0.06,138.67,-18.13,-45.23
434,1778615613618,-0.35,0.64,0.06,138.67,-18.13,-45.23
435,1778615613634,-0.06,0.19,0.08,87.4,31.13,-27.65
436,1778615613634,-0.06,0.19,0.08,87.4,31.13,-27.65
437,1778615613651,-0.06,0.19,0.08,87.4,31.13,-27.65
438,1778615613667,-0.06,0.19,0.08,87.4,31.13,-27.65
439,1778615613667,-0.06,0.19,0.08,87.4,31.13,-27.65
440,1778615613684,0.71,0.99,2.66,1.46,-272.58,21.73
441,1778615613684,0.71,0.99,2.66,1.46,-272.58,21.73
442,1778615613700,0.71,0.99,2.66,1.46,-272.58,21.73
443,1778615613716,0.07,0.23,-0.03,51.45,-130.98,6.16
444,1778615613716,0.07,0.23,-0.03,51.45,-130.98,6.16
445,1778615613733,0.07,0.23,-0.03,51.45,-130.98,6.16
446,1778615613749,0.1,0.05,-0.01,-40.28,-86.91,-21.12
447,1778615613749,0.1,0.05,-0.01,-40.28,-86.91,-21.12
448,1778615613765,0.1,0.05,-0.01,-40.28,-86.91,-21.12
449,1778615613765,0.1,0.05,-0.01,-40.28,-86.91,-21.12
450,1778615613781,0.1,0.05,-0.01,-40.28,-86.91,-21.12
451,1778615613797,0.2,-0.03,-0.08,-59.39,-81.42,-15.32
452,1778615613797,0.2,-0.03,-0.08,-59.39,-81.42,-15.32
453,1778615613813,0.2,-0.03,-0.08,-59.39,-81.42,-15.32
454,1778615613829,0.19,0.32,-0.21,-83.98,-84.17,50.84
455,1778615613829,0.19,0.32,-0.21,-83.98,-84.17,50.84
456,1778615613845,0.19,0.32,-0.21,-83.98,-84.17,50.84
457,1778615613845,0.19,0.32,-0.21,-83.98,-84.17,50.84
458,1778615613861,-0.55,3.2,0.3,145.14,-320.68,204.04
459,1778615613876,-0.55,3.2,0.3,145.14,-320.68,204.04
460,1778615613876,-0.55,3.2,0.3,145.14,-320.68,204.04
461,1778615613893,-0.95,2.3,1.23,145.14,-320.68,204.04
462,1778615613908,-0.95,2.3,1.23,25.15,-164.43,64.76
463,1778615613908,-0.95,2.3,1.23,25.15,-164.43,64.76
464,1778615613924,-0.95,2.3,1.23,25.15,-164.43,64.76
465,1778615613924,-0.95,2.3,1.23,25.15,-164.43,64.76
466,1778615613940,-1.0,2.04,0.04,-107.06,156.19,35.03
467,1778615613957,-1.0,2.04,0.04,-107.06,156.19,35.03
468,1778615613957,-1.0,2.04,0.04,-107.06,156.19,35.03
469,1778615613972,-1.18,1.9,-0.38,-107.06,156.19,35.03
470,1778615613989,-1.18,1.9,-0.38,15.75,40.34,-21.61
471,1778615613989,-1.18,1.9,-0.38,15.75,40.34,-21.61
472,1778615614005,-1.18,1.9,-0.38,15.75,40.34,-21.61
473,1778615614005,-1.18,1.9,-0.38,15.75,40.34,-21.61
474,1778615614021,-1.18,1.9,-0.38,15.75,40.34,-21.61
475,1778615614037,-1.18,1.9,-0.38,15.75,40.34,-21.61
476,1778615614037,-1.18,1.9,-0.38,15.75,40.34,-21.61
477,1778615614053,-1.18,1.9,-0.38,15.75,40.34,-21.61
478,1778615614069,-0.11,0.01,0.25,-23.44,132.08,-101.01
479,1778615614069,-0.11,0.01,0.25,-23.44,132.08,-101.01
480,1778615614085,0.09,-0.03,0.03,-28.38,178.41,-110.78
481,1778615614085,0.09,-0.03,0.03,-28.38,178.41,-110.78
482,1778615614101,0.09,-0.03,0.03,-28.38,178.41,-110.78
483,1778615614117,0.09,-0.03,0.03,-28.38,178.41,-110.78
484,1778615614117,0.09,-0.03,0.03,-28.38,178.41,-110.78
485,1778615614133,0.12,-0.0,0.0,-31.92,146.12,-107.24
486,1778615614149,0.12,-0.0,0.0,-31.92,146.12,-107.24
487,1778615614149,0.12,-0.0,0.0,-31.92,146.12,-107.24
488,1778615614165,0.46,-0.7,1.43,28.32,-177.98,-181.95
489,1778615614165,0.46,-0.7,1.43,28.32,-177.98,-181.95
490,1778615614181,0.46,-0.7,1.43,28.32,-177.98,-181.95
491,1778615614197,0.1,0.01,0.12,35.03,82.46,-69.34
492,1778615614197,0.1,0.01,0.12,35.03,82.46,-69.34
493,1778615614213,0.1,0.01,0.12,35.03,82.46,-69.34
494,1778615614229,0.1,0.01,0.12,35.03,82.46,-69.34
495,1778615614229,0.1,0.01,0.12,35.03,82.46,-69.34
496,1778615614246,0.02,-0.39,1.65,112.98,-151.79,35.22
497,1778615614246,0.02,-0.39,1.65,112.98,-151.79,35.22
498,1778615614262,0.02,-0.39,1.65,112.98,-151.79,35.22
499,1778615614278,-0.21,0.79,-0.28,-306.95,125.37,-80.44
500,1778615614278,-0.21,0.79,-0.28,-306.95,125.37,-80.44
501,1778615614293,-0.21,0.79,-0.28,-306.95,125.37,-80.44
502,1778615614293,-0.21,0.79,-0.28,-306.95,125.37,-80.44
503,1778615614310,-0.21,0.79,-0.28,-306.95,125.37,-80.44
504,1778615614326,-3.2,2.77,-0.93,-204.16,88.81,-86.85
505,1778615614326,-3.2,2.77,-0.93,-204.16,88.81,-86.85
506,1778615614342,-3.2,2.77,-0.93,-204.16,88.81,-86.85
507,1778615614358,-1.08,0.92,-0.24,165.1,-35.64,-41.81
508,1778615614358,-1.08,0.92,-0.24,165.1,-35.64,-41.81
509,1778615614374,-1.08,0.92,-0.24,165.1,-35.64,-41.81
510,1778615614374,-1.08,0.92,-0.24,165.1,-35.64,-41.81
511,1778615614391,-1.08,0.92,-0.24,165.1,-35.64,-41.81
512,1778615614407,-2.03,1.79,0.04,6.84,11.41,-109.31
513,1778615614407,-2.03,1.79,0.04,6.84,11.41,-109.31
514,1778615614423,-1.49,1.26,-0.13,6.84,11.41,-109.31
515,1778615614440,-1.49,1.26,-0.13,48.95,68.73,-503.97
516,1778615614440,-1.49,1.26,-0.13,48.95,68.73,-503.97
517,1778615614456,-1.49,1.26,-0.13,48.95,68.73,-503.97
518,1778615614456,-1.49,1.26,-0.13,48.95,68.73,-503.97
519,1778615614472,-0.69,-0.96,0.08,34.48,90.27,-622.8
520,1778615614488,-0.69,-0.96,0.08,34.48,90.27,-622.8
521,1778615614488,-0.69,-0.96,0.08,34.48,90.27,-622.8
522,1778615614504,-0.29,-0.04,0.14,-44.86,96.37,57.07
523,1778615614504,-0.29,-0.04,0.14,-44.86,96.37,57.07
524,1778615614521,-0.29,-0.04,0.14,-44.86,96.37,57.07
525,1778615614537,-0.29,-0.04,0.14,-44.86,96.37,57.07
526,1778615614537,-0.29,-0.04,0.14,-44.86,96.37,57.07
527,1778615614553,-0.74,0.85,2.75,-229.86,-87.89,-45.35
528,1778615614569,-0.74,0.85,2.75,-229.86,-87.89,-45.35
529,1778615614569,-0.74,0.85,2.75,-229.86,-87.89,-45.35
530,1778615614585,-0.2,0.14,-0.04,288.64,-20.57,27.16
531,1778615614585,-0.2,0.14,-0.04,288.64,-20.57,27.16
532,1778615614602,-0.2,0.14,-0.04,288.64,-20.57,27.16
533,1778615614618,0.13,0.14,0.0,249.76,-157.47,-25.51
534,1778615614618,0.13,0.14,0.0,249.76,-157.47,-25.51
535,1778615614634,0.13,0.14,0.0,249.76,-157.47,-25.51
536,1778615614634,0.13,0.14,0.0,249.76,-157.47,-25.51
537,1778615614650,0.13,0.14,0.0,249.76,-157.47,-25.51
538,1778615614666,0.09,0.09,0.04,57.8,-125.24,8.36
539,1778615614666,0.09,0.09,0.04,57.8,-125.24,8.36
540,1778615614682,0.09,0.09,0.04,57.8,-125.24,8.36
541,1778615614699,-0.18,0.03,-0.32,57.8,-125.24,8.36
542,1778615614699,-0.18,0.03,-0.32,57.8,-125.24,8.36
543,1778615614715,-0.18,0.03,-0.32,-52.73,-10.99,47.61
544,1778615614715,-0.18,0.03,-0.32,-52.73,-10.99,47.61
545,1778615614730,-1.24,0.43,-0.07,-49.26,-95.83,137.57
546,1778615614746,-1.24,0.43,-0.07,-49.26,-95.83,137.57
547,1778615614746,-1.24,0.43,-0.07,-49.26,-95.83,137.57
548,1778615614762,-1.24,0.43,-0.07,-49.26,-95.83,137.57
549,1778615614778,-3.83,0.62,1.6,156.74,-40.83,61.77
550,1778615614778,-3.83,0.62,1.6,156.74,-40.83,61.77
551,1778615614793,-3.83,0.62,1.6,156.74,-40.83,61.77
552,1778615614809,-1.87,0.03,0.34,-108.95,-11.96,67.26
553,1778615614809,-1.87,0.03,0.34,-108.95,-11.96,67.26
554,1778615614826,-1.87,0.03,0.34,-108.95,-11.96,67.26
555,1778615614826,-1.87,0.03,0.34,-108.95,-11.96,67.26
556,1778615614842,-1.87,0.03,0.34,-108.95,-11.96,67.26
557,1778615614859,-2.7,-0.03,0.03,-11.78,2.14,31.01
558,1778615614859,-2.7,-0.03,0.03,-11.78,2.14,31.01
559,1778615614875,-2.7,-0.03,0.03,-11.78,2.14,31.01
560,1778615614875,-2.7,-0.03,0.03,-11.78,2.14,31.01
561,1778615614891,-1.37,-0.07,0.2,-29.24,32.53,-24.23
562,1778615614907,-1.37,-0.07,0.2,-29.24,32.53,-24.23
563,1778615614907,-1.37,-0.07,0.2,-29.24,32.53,-24.23
564,1778615614923,-0.34,-0.22,0.17,-93.57,48.95,-87.1
565,1778615614939,-0.34,-0.22,0.17,-93.57,48.95,-87.1
566,1778615614939,-0.34,-0.22,0.17,-93.57,48.95,-87.1
567,1778615614955,-0.34,-0.22,0.17,-93.57,48.95,-87.1
568,1778615614955,-0.34,-0.22,0.17,-93.57,48.95,-87.1
569,1778615614972,0.08,-0.0,0.01,-64.09,147.64,-99.91
570,1778615614988,0.08,-0.0,0.01,-64.09,147.64,-99.91
571,1778615614988,0.08,-0.0,0.01,-64.09,147.64,-99.91
572,1778615615004,0.07,0.06,-0.08,-64.09,147.64,-99.91
573,1778615615004,0.07,0.06,-0.08,-64.09,147.64,-99.91
574,1778615615020,0.07,0.06,-0.08,-64.09,147.64,-99.91
575,1778615615036,0.05,0.09,-0.02,-99.55,-21.85,-138.49
576,1778615615036,0.05,0.09,-0.02,-99.55,-21.85,-138.49
577,1778615615052,0.05,0.09,-0.02,-99.55,-21.85,-138.49
578,1778615615067,0.05,0.09,-0.02,-99.55,-21.85,-138.49
579,1778615615067,0.05,0.09,-0.02,-99.55,-21.85,-138.49
580,1778615615083,0.65,0.29,1.85,1.83,-100.04,-33.75
581,1778615615099,0.65,0.29,1.85,1.83,-100.04,-33.75
582,1778615615099,0.65,0.29,1.85,1.83,-100.04,-33.75
583,1778615615116,0.09,-0.16,0.41,-121.77,27.04,-17.09
584,1778615615116,0.09,-0.16,0.41,-121.77,27.04,-17.09
585,1778615615132,0.09,-0.16,0.41,-121.77,27.04,-17.09
586,1778615615148,0.09,-0.16,0.41,-121.77,27.04,-17.09
587,1778615615148,0.09,-0.16,0.41,-121.77,27.04,-17.09
588,1778615615163,-0.29,-0.01,-0.51,138.79,13.43,106.69
589,1778615615179,-0.29,-0.01,-0.51,138.79,13.43,106.69
590,1778615615179,-0.29,-0.01,-0.51,138.79,13.43,106.69
591,1778615615196,-3.32,1.99,-0.55,-210.21,-49.99,-58.78
592,1778615615196,-3.32,1.99,-0.55,-210.21,-49.99,-58.78
593,1778615615211,-3.32,1.99,-0.55,-210.21,-49.99,-58.78
594,1778615615227,-2.84,-2.27,-1.99,-210.21,-49.99,-58.78
595,1778615615227,-2.84,-2.27,-1.99,-210.21,-49.99,-58.78
596,1778615615243,-2.84,-2.27,-1.99,160.34,152.83,152.53
597,1778615615260,-2.84,-2.27,-1.99,160.34,152.83,152.53
598,1778615615260,-2.84,-2.27,-1.99,160.34,152.83,152.53
599,1778615615275,-0.93,-0.49,0.23,186.95,-24.29,52.19
600,1778615615275,-0.93,-0.49,0.23,186.95,-24.29,52.19
601,1778615615292,-0.93,-0.49,0.23,186.95,-24.29,52.19
602,1778615615308,-2.44,-1.47,-0.4,186.95,-24.29,52.19
603,1778615615308,-2.44,-1.47,-0.4,186.95,-24.29,52.19
604,1778615615324,-2.44,-1.47,-0.4,-19.47,56.76,-36.68
605,1778615615324,-2.44,-1.47,-0.4,-19.47,56.76,-36.68
606,1778615615340,-2.44,-1.47,-0.4,-19.47,56.76,-36.68
607,1778615615356,-1.38,-0.72,-0.12,50.11,95.34,-57.01
608,1778615615356,-1.38,-0.72,-0.12,50.11,95.34,-57.01
609,1778615615372,-1.38,-0.72,-0.12,50.11,95.34,-57.01
610,1778615615388,-0.8,-0.28,-0.05,-28.26,88.68,-51.03
611,1778615615388,-0.8,-0.28,-0.05,-28.26,88.68,-51.03
612,1778615615404,-0.8,-0.28,-0.05,-28.26,88.68,-51.03
613,1778615615404,-0.8,-0.28,-0.05,-28.26,88.68,-51.03
614,1778615615420,-0.8,-0.28,-0.05,-28.26,88.68,-51.03
615,1778615615436,-0.19,0.04,0.03,-53.16,85.94,-50.72
616,1778615615436,-0.19,0.04,0.03,-53.16,85.94,-50.72
617,1778615615452,-0.19,0.04,0.03,-53.16,85.94,-50.72
618,1778615615468,-1.28,0.52,3.14,377.93,148.99,52.06
619,1778615615468,-1.28,0.52,3.14,377.93,148.99,52.06
620,1778615615484,-1.28,0.52,3.14,377.93,148.99,52.06
621,1778615615484,-1.28,0.52,3.14,377.93,148.99,52.06
622,1778615615500,-0.04,0.11,-0.15,186.95,-117.98,21.06
623,1778615615516,-0.04,0.11,-0.15,186.95,-117.98,21.06
624,1778615615516,-0.04,0.11,-0.15,186.95,-117.98,21.06
625,1778615615532,-0.04,0.11,-0.15,186.95,-117.98,21.06
626,1778615615548,-0.04,0.11,-0.15,186.95,-117.98,21.06
627,1778615615548,-0.04,0.11,-0.15,186.95,-117.98,21.06
628,1778615615564,-0.04,0.11,-0.15,186.95,-117.98,21.06
629,1778615615564,-0.04,0.11,-0.15,186.95,-117.98,21.06
630,1778615615580,-0.04,0.11,-0.15,186.95,-117.98,21.06
631,1778615615596,0.09,0.32,0.06,-59.33,-147.09,8.91
632,1778615615596,0.09,0.32,0.06,-59.33,-147.09,8.91
633,1778615615612,0.02,0.18,-0.06,-179.75,66.89,126.89
634,1778615615628,0.02,0.18,-0.06,-179.75,66.89,126.89
635,1778615615628,0.02,0.18,-0.06,-179.75,66.89,126.89
636,1778615615644,-0.34,0.26,-0.4,74.58,-67.38,247.99
637,1778615615644,-0.34,0.26,-0.4,74.58,-67.38,247.99
638,1778615615660,-1.42,0.79,0.61,388.67,-249.39,30.82
639,1778615615677,-1.42,0.79,0.61,388.67,-249.39,30.82
640,1778615615677,-1.42,0.79,0.61,388.67,-249.39,30.82
641,1778615615693,-1.42,0.79,0.61,388.67,-249.39,30.82
642,1778615615709,-3.8,-0.21,-0.59,122.31,165.71,-149.17
643,1778615615709,-3.8,-0.21,-0.59,122.31,165.71,-149.17
644,1778615615726,-3.8,-0.21,-0.59,122.31,165.71,-149.17
645,1778615615726,-3.8,-0.21,-0.59,122.31,165.71,-149.17
646,1778615615742,-2.34,-0.41,0.13,-237.06,-113.22,-14.59
647,1778615615759,-2.34,-0.41,0.13,-237.06,-113.22,-14.59
648,1778615615759,-2.34,-0.41,0.13,-237.06,-113.22,-14.59
649,1778615615775,-2.29,-1.24,-0.08,-211.98,-18.49,-171.75
650,1778615615775,-2.29,-1.24,-0.08,-211.98,-18.49,-171.75
651,1778615615791,-2.29,-1.24,-0.08,-211.98,-18.49,-171.75
652,1778615615808,-0.9,-1.23,0.37,-31.07,-3.6,-111.02
653,1778615615808,-0.9,-1.23,0.37,-31.07,-3.6,-111.02
654,1778615615824,-0.9,-1.23,0.37,-31.07,-3.6,-111.02
655,1778615615824,-0.9,-1.23,0.37,-31.07,-3.6,-111.02
656,1778615615840,-0.9,-1.23,0.37,-31.07,-3.6,-111.02
657,1778615615857,-0.11,-0.38,0.14,-86.67,30.88,-92.71
658,1778615615857,-0.11,-0.38,0.14,-86.67,30.88,-92.71
659,1778615615873,-0.11,-0.38,0.14,-86.67,30.88,-92.71
660,1778615615889,0.16,0.07,0.14,-59.75,68.12,-139.83
661,1778615615889,0.16,0.07,0.14,-59.75,68.12,-139.83
662,1778615615905,0.16,0.07,0.14,-59.75,68.12,-139.83
663,1778615615905,0.16,0.07,0.14,-59.75,68.12,-139.83
664,1778615615921,0.11,0.17,0.02,-53.65,39.61,-201.97
665,1778615615937,0.11,0.17,0.02,-53.65,39.61,-201.97
666,1778615615937,0.11,0.17,0.02,-53.65,39.61,-201.97
667,1778615615954,0.11,0.17,0.02,-53.65,39.61,-201.97
668,1778615615954,0.11,0.17,0.02,-53.65,39.61,-201.97
669,1778615615969,-0.06,0.72,1.11,36.87,44.37,-161.68
670,1778615615985,-0.06,0.72,1.11,36.87,44.37,-161.68
671,1778615615985,-0.06,0.72,1.11,36.87,44.37,-161.68
672,1778615616001,-0.11,0.02,-0.3,-194.58,-204.77,-43.27
673,1778615616017,-0.11,0.02,-0.3,-194.58,-204.77,-43.27
674,1778615616017,-0.11,0.02,-0.3,-194.58,-204.77,-43.27
675,1778615616034,-0.11,0.02,-0.3,-194.58,-204.77,-43.27
676,1778615616034,-0.11,0.02,-0.3,-194.58,-204.77,-43.27
677,1778615616050,-0.11,0.02,-0.3,-194.58,-204.77,-43.27
678,1778615616066,0.3,-0.39,1.34,-81.48,-222.41,-46.57
679,1778615616066,0.3,-0.39,1.34,-81.48,-222.41,-46.57
680,1778615616082,-0.68,-0.17,-0.96,-55.42,140.14,83.98
681,1778615616098,-0.68,-0.17,-0.96,-55.42,140.14,83.98
682,1778615616098,-0.68,-0.17,-0.96,-55.42,140.14,83.98
683,1778615616115,-2.17,-1.84,0.18,-119.32,-297.0,63.35
684,1778615616115,-2.17,-1.84,0.18,-119.32,-297.0,63.35
685,1778615616130,-2.17,-1.84,0.18,-119.32,-297.0,63.35
686,1778615616146,-1.08,-1.29,-0.67,170.96,113.34,-46.94
687,1778615616146,-1.08,-1.29,-0.67,170.96,113.34,-46.94
688,1778615616162,-1.08,-1.29,-0.67,170.96,113.34,-46.94
689,1778615616178,-1.08,-1.29,-0.67,170.96,113.34,-46.94
690,1778615616178,-1.08,-1.29,-0.67,170.96,113.34,-46.94
691,1778615616194,-1.15,-1.32,-0.24,-4.46,-6.84,-146.55
692,1778615616194,-1.15,-1.32,-0.24,-4.46,-6.84,-146.55
693,1778615616210,-1.15,-1.32,-0.24,-4.46,-6.84,-146.55
694,1778615616226,-0.63,-1.11,-0.32,-16.72,-70.01,-585.88
695,1778615616226,-0.63,-1.11,-0.32,-16.72,-70.01,-585.88
696,1778615616242,-0.63,-1.11,-0.32,-16.72,-70.01,-585.88
697,1778615616258,0.96,-3.33,-0.34,28.38,-124.21,-691.96
698,1778615616258,0.96,-3.33,-0.34,28.38,-124.21,-691.96
699,1778615616274,0.96,-3.33,-0.34,28.38,-124.21,-691.96
700,1778615616274,0.96,-3.33,-0.34,28.38,-124.21,-691.96
701,1778615616291,0.96,-3.33,-0.34,28.38,-124.21,-691.96
702,1778615616307,0.07,-0.56,0.34,-138.0,-89.17,55.91
703,1778615616307,0.07,-0.56,0.34,-138.0,-89.17,55.91
704,1778615616323,0.07,-0.56,0.34,-138.0,-89.17,55.91
705,1778615616339,0.07,-0.56,0.34,-138.0,-89.17,55.91
706,1778615616339,0.07,-0.56,0.34,-138.0,-89.17,55.91
707,1778615616355,0.07,-0.56,0.34,-138.0,-89.17,55.91
708,1778615616355,0.07,-0.56,0.34,-138.0,-89.17,55.91
709,1778615616371,-0.83,-1.06,1.59,-190.0,-76.66,-82.76
710,1778615616387,-0.83,-1.06,1.59,-1.4,16.54,-40.83
711,1778615616387,-0.83,-1.06,1.59,-1.4,16.54,-40.83
712,1778615616404,-0.83,-1.06,1.59,-1.4,16.54,-40.83
713,1778615616404,-0.83,-1.06,1.59,-1.4,16.54,-40.83
714,1778615616420,-0.06,-0.09,0.18,117.25,251.53,36.13
715,1778615616436,-0.06,-0.09,0.18,117.25,251.53,36.13
716,1778615616436,-0.06,-0.09,0.18,117.25,251.53,36.13
717,1778615616452,-0.08,0.17,-0.28,60.73,161.01,2.38
718,1778615616468,-0.08,0.17,-0.28,60.73,161.01,2.38
719,1778615616468,-0.08,0.17,-0.28,60.73,161.01,2.38
720,1778615616484,-0.08,0.17,-0.28,60.73,161.01,2.38
721,1778615616484,-0.08,0.17,-0.28,60.73,161.01,2.38
722,1778615616500,-0.08,0.13,-0.29,39.31,-15.87,-13.06
723,1778615616516,-0.08,0.13,-0.29,39.31,-15.87,-13.06
724,1778615616516,-0.08,0.13,-0.29,39.31,-15.87,-13.06
725,1778615616532,-0.09,-0.02,-0.08,43.15,-54.5,-9.28
726,1778615616548,-0.09,-0.02,-0.08,43.15,-54.5,-9.28
727,1778615616548,-0.09,-0.02,-0.08,43.15,-54.5,-9.28
728,1778615616564,0.26,-1.06,0.89,121.34,422.85,125.79
729,1778615616564,0.26,-1.06,0.89,121.34,422.85,125.79
730,1778615616580,0.26,-1.06,0.89,121.34,422.85,125.79
731,1778615616595,-0.23,-4.11,0.05,-5.13,-69.03,-75.26
732,1778615616595,-0.23,-4.11,0.05,-5.13,-69.03,-75.26
733,1778615616611,-0.23,-4.11,0.05,-5.13,-69.03,-75.26
734,1778615616627,-0.23,-4.11,0.05,-5.13,-69.03,-75.26
735,1778615616627,-0.23,-4.11,0.05,-5.13,-69.03,-75.26
736,1778615616644,-0.03,-1.93,0.05,63.66,-186.83,44.8
737,1778615616644,-0.03,-1.93,0.05,63.66,-186.83,44.8
738,1778615616660,-0.03,-1.93,0.05,63.66,-186.83,44.8
739,1778615616676,0.82,-2.75,0.38,8.06,-34.3,-127.93
740,1778615616676,0.82,-2.75,0.38,8.06,-34.3,-127.93
741,1778615616692,0.82,-2.75,0.38,8.06,-34.3,-127.93
742,1778615616709,0.79,-1.38,0.14,-41.08,-31.07,-20.57
743,1778615616709,0.79,-1.38,0.14,-41.08,-31.07,-20.57
744,1778615616725,0.79,-1.38,0.14,-41.08,-31.07,-20.57
745,1778615616725,0.79,-1.38,0.14,-41.08,-31.07,-20.57
746,1778615616741,0.79,-1.38,0.14,-41.08,-31.07,-20.57
747,1778615616757,0.47,-0.51,0.07,5.86,-91.74,-83.92
748,1778615616757,0.47,-0.51,0.07,5.86,-91.74,-83.92
749,1778615616773,0.47,-0.51,0.07,5.86,-91.74,-83.92
750,1778615616790,0.16,0.06,0.06,-28.14,-78.0,-113.34
751,1778615616790,0.16,0.06,0.06,-28.14,-78.0,-113.34
752,1778615616806,0.16,0.06,0.06,-28.14,-78.0,-113.34
753,1778615616806,0.16,0.06,0.06,-28.14,-78.0,-113.34
754,1778615616821,0.02,0.3,0.3,-28.14,-78.0,-113.34
755,1778615616838,0.02,0.3,0.3,-33.94,-78.37,-153.5
756,1778615616838,0.02,0.3,0.3,-33.94,-78.37,-153.5
757,1778615616854,0.02,0.3,0.3,-33.94,-78.37,-153.5
758,1778615616854,0.02,0.3,0.3,-33.94,-78.37,-153.5
759,1778615616870,-0.52,0.29,0.66,6.84,151.18,-253.23
760,1778615616886,-0.52,0.29,0.66,6.84,151.18,-253.23
761,1778615616886,-0.52,0.29,0.66,6.84,151.18,-253.23
762,1778615616902,-0.13,-0.52,0.49,70.13,-263.85,25.51
763,1778615616918,-0.13,-0.52,0.49,70.13,-263.85,25.51
764,1778615616918,-0.13,-0.52,0.49,70.13,-263.85,25.51
765,1778615616935,-0.13,-0.52,0.49,70.13,-263.85,25.51
766,1778615616935,-0.13,-0.52,0.49,70.13,-263.85,25.51
767,1778615616951,-0.02,0.05,0.07,127.2,-146.85,17.52
768,1778615616967,-0.02,0.05,0.07,127.2,-146.85,17.52
769,1778615616967,-0.02,0.05,0.07,127.2,-146.85,17.52
770,1778615616983,0.45,-0.54,-2.1,-453.25,765.08,111.02
771,1778615616999,0.45,-0.54,-2.1,-453.25,765.08,111.02
772,1778615616999,0.45,-0.54,-2.1,-453.25,765.08,111.02
773,1778615617014,1.22,-2.44,-1.19,-453.25,765.08,111.02
774,1778615617014,1.22,-2.44,-1.19,-453.25,765.08,111.02
775,1778615617030,1.22,-2.44,-1.19,142.27,-433.23,42.3
776,1778615617046,1.22,-2.44,-1.19,142.27,-433.23,42.3
777,1778615617046,1.22,-2.44,-1.19,142.27,-433.23,42.3
778,1778615617062,1.36,-1.57,-0.11,52.19,-62.99,-44.13
779,1778615617078,1.36,-1.57,-0.11,52.19,-62.99,-44.13
780,1778615617078,1.36,-1.57,-0.11,52.19,-62.99,-44.13
781,1778615617093,1.22,-1.29,-0.5,28.75,0.92,-21.97
782,1778615617109,1.22,-1.29,-0.5,28.75,0.92,-21.97
783,1778615617109,1.22,-1.29,-0.5,28.75,0.92,-21.97
784,1778615617126,1.22,-1.29,-0.5,28.75,0.92,-21.97
785,1778615617126,1.22,-1.29,-0.5,28.75,0.92,-21.97
786,1778615617142,1.78,-1.79,-0.58,-67.69,23.32,-42.91
787,1778615617158,1.78,-1.79,-0.58,-67.69,23.32,-42.91
788,1778615617158,1.78,-1.79,-0.58,-67.69,23.32,-42.91
789,1778615617174,1.14,-1.11,-0.33,-168.95,57.74,-32.17
790,1778615617174,1.14,-1.11,-0.33,-168.95,57.74,-32.17
791,1778615617190,1.14,-1.11,-0.33,-168.95,57.74,-32.17
792,1778615617207,0.48,-0.74,-0.26,-68.66,-2.14,-41.69
793,1778615617207,0.48,-0.74,-0.26,-68.66,-2.14,-41.69
794,1778615617223,0.48,-0.74,-0.26,-68.66,-2.14,-41.69
795,1778615617239,0.48,-0.74,-0.26,-68.66,-2.14,-41.69
796,1778615617239,0.48,-0.74,-0.26,-68.66,-2.14,-41.69
797,1778615617256,0.13,-0.17,0.09,-37.11,-80.02,-54.69
798,1778615617256,0.13,-0.17,0.09,-37.11,-80.02,-54.69
