id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
401,1778616164811,-0.8,0.05,0.7,5.37,-1.77,-2.2
402,1778616164811,-0.8,0.05,0.7,5.37,-1.77,-2.2
403,1778616164827,-0.8,0.05,0.7,5.37,-1.77,-2.2
404,1778616164827,-0.8,0.05,0.7,5.37,-1.77,-2.2
405,1778616164843,-0.79,0.05,0.69,3.85,-1.77,1.22
406,1778616164859,-0.79,0.05,0.69,3.85,-1.77,1.22
407,1778616164859,-0.79,0.05,0.69,3.85,-1.77,1.22
408,1778616164875,-0.79,0.05,0.69,3.85,-1.77,1.22
409,1778616164891,-0.82,0.04,0.68,4.21,-0.18,-1.22
410,1778616164891,-0.82,0.04,0.68,4.21,-0.18,-1.22
411,1778616164907,-0.82,0.04,0.68,4.21,-0.18,-1.22
412,1778616164923,-0.81,0.02,0.68,6.1,-4.03,-0.55
413,1778616164923,-0.81,0.02,0.68,6.1,-4.03,-0.55
414,1778616164939,-0.81,0.02,0.68,6.1,-4.03,-0.55
415,1778616164939,-0.81,0.02,0.68,6.1,-4.03,-0.55
416,1778616164955,-0.79,0.04,0.67,6.1,-4.03,-0.55
417,1778616164971,-0.79,0.04,0.67,7.2,-4.39,-1.34
418,1778616164971,-0.79,0.04,0.67,7.2,-4.39,-1.34
419,1778616164987,-0.79,0.04,0.67,7.2,-4.39,-1.34
420,1778616164987,-0.79,0.04,0.67,7.2,-4.39,-1.34
421,1778616165003,-0.79,0.02,0.69,7.63,-4.76,-1.22
422,1778616165019,-0.79,0.02,0.69,7.63,-4.76,-1.22
423,1778616165019,-0.79,0.02,0.69,7.63,-4.76,-1.22
424,1778616165035,-0.78,0.02,0.71,6.23,-1.83,-1.71
425,1778616165051,-0.78,0.02,0.71,6.23,-1.83,-1.71
426,1778616165051,-0.78,0.02,0.71,6.23,-1.83,-1.71
427,1778616165067,-0.78,0.02,0.71,6.23,-1.83,-1.71
428,1778616165067,-0.78,0.02,0.71,6.23,-1.83,-1.71
429,1778616165083,-0.8,0.03,0.68,3.72,1.1,-1.83
430,1778616165100,-0.8,0.03,0.68,3.72,1.1,-1.83
431,1778616165100,-0.8,0.03,0.68,3.72,1.1,-1.83
432,1778616165116,-0.8,0.03,0.68,3.72,1.1,-1.83
433,1778616165132,-0.8,0.03,0.68,3.72,1.1,-1.83
434,1778616165132,-0.8,0.03,0.68,3.72,1.1,-1.83
435,1778616165148,-0.8,0.03,0.68,3.72,1.1,-1.83
436,1778616165148,-0.8,0.03,0.68,3.72,1.1,-1.83
437,1778616165165,-0.8,0.03,0.68,3.72,1.1,-1.83
438,1778616165181,-0.8,0.03,0.68,3.72,1.1,-1.83
439,1778616165181,-0.8,0.03,0.68,3.72,1.1,-1.83
440,1778616165197,-0.8,0.03,0.68,3.72,1.1,-1.83
441,1778616165213,-0.8,0.03,0.68,3.72,1.1,-1.83
442,1778616165213,-0.8,0.03,0.68,3.72,1.1,-1.83
443,1778616165229,-0.8,0.03,0.68,3.72,1.1,-1.83
444,1778616165229,-0.8,0.03,0.68,3.72,1.1,-1.83
445,1778616165245,-0.8,0.03,0.68,3.72,1.1,-1.83
446,1778616165262,-0.8,0.03,0.68,3.72,1.1,-1.83
447,1778616165262,-0.8,0.03,0.68,3.72,1.1,-1.83
448,1778616165277,-0.8,0.03,0.68,3.72,1.1,-1.83
449,1778616165277,-0.8,0.03,0.68,3.72,1.1,-1.83
450,1778616165294,-0.8,0.03,0.68,3.72,1.1,-1.83
451,1778616165310,-0.8,0.03,0.68,3.72,1.1,-1.83
452,1778616165310,-0.8,0.03,0.68,3.72,1.1,-1.83
453,1778616165327,-0.8,0.03,0.68,3.72,1.1,-1.83
454,1778616165342,-0.8,0.03,0.68,3.72,1.1,-1.83
455,1778616165342,-0.8,0.03,0.68,3.72,1.1,-1.83
456,1778616165358,-0.8,0.03,0.68,3.72,1.1,-1.83
457,1778616165358,-0.8,0.03,0.68,3.72,1.1,-1.83
458,1778616165375,-0.8,0.03,0.68,3.72,1.1,-1.83
459,1778616165391,-0.8,0.03,0.68,3.72,1.1,-1.83
460,1778616165391,-0.8,0.03,0.68,3.72,1.1,-1.83
461,1778616165408,-0.8,0.03,0.68,3.72,1.1,-1.83
462,1778616165408,-0.8,0.03,0.68,3.72,1.1,-1.83
463,1778616165424,-0.8,0.03,0.68,3.72,1.1,-1.83
464,1778616165440,-0.8,0.03,0.68,3.72,1.1,-1.83
465,1778616165440,-0.8,0.03,0.68,3.72,1.1,-1.83
466,1778616165457,-0.8,0.03,0.68,3.72,1.1,-1.83
467,1778616165473,-0.8,0.03,0.68,3.72,1.1,-1.83
468,1778616165473,-0.8,0.03,0.68,3.72,1.1,-1.83
469,1778616165489,-0.8,0.03,0.68,3.72,1.1,-1.83
470,1778616165489,-0.8,0.03,0.68,3.72,1.1,-1.83
471,1778616165505,-0.8,0.03,0.68,3.72,1.1,-1.83
472,1778616165521,-0.8,0.03,0.68,3.72,1.1,-1.83
473,1778616165521,-0.8,0.03,0.68,3.72,1.1,-1.83
474,1778616165537,-0.8,0.03,0.68,3.72,1.1,-1.83
475,1778616165553,-0.8,0.03,0.68,3.72,1.1,-1.83
476,1778616165553,-0.8,0.03,0.68,3.72,1.1,-1.83
477,1778616165569,-0.8,0.03,0.68,3.72,1.1,-1.83
478,1778616165569,-0.8,0.03,0.68,3.72,1.1,-1.83
479,1778616165585,-0.8,0.03,0.68,3.72,1.1,-1.83
480,1778616165601,-0.8,0.03,0.68,3.72,1.1,-1.83
481,1778616165601,-0.8,0.03,0.68,3.72,1.1,-1.83
482,1778616165617,-0.78,0.04,0.71,5.31,-0.98,1.34
483,1778616165633,-0.78,0.04,0.71,5.31,-0.98,1.34
484,1778616165633,-0.78,0.04,0.71,5.31,-0.98,1.34
485,1778616165648,-0.78,0.04,0.71,5.31,-0.98,1.34
486,1778616165648,-0.78,0.04,0.71,5.31,-0.98,1.34
487,1778616165664,-0.78,0.04,0.71,5.31,-0.98,1.34
488,1778616165680,-0.78,0.04,0.71,5.31,-0.98,1.34
489,1778616165680,-0.78,0.04,0.71,5.31,-0.98,1.34
490,1778616165696,-0.79,0.02,0.7,2.87,0.18,1.59
491,1778616165712,-0.78,0.02,0.68,4.52,0.67,-0.43
492,1778616165712,-0.78,0.02,0.68,4.52,0.67,-0.43
493,1778616165727,-0.78,0.02,0.68,4.52,0.67,-0.43
494,1778616165727,-0.78,0.02,0.68,4.52,0.67,-0.43
495,1778616165744,-0.78,0.02,0.68,4.52,0.67,-0.43
496,1778616165760,-0.78,0.02,0.68,4.52,0.67,-0.43
497,1778616165760,-0.78,0.02,0.68,4.52,0.67,-0.43
498,1778616165775,-0.82,0.02,0.7,5.68,-2.87,-2.81
499,1778616165791,-0.82,0.02,0.7,5.68,-2.87,-2.81
500,1778616165791,-0.82,0.02,0.7,5.68,-2.87,-2.81
501,1778616165807,-0.82,0.02,0.7,5.68,-2.87,-2.81
502,1778616165807,-0.82,0.02,0.7,5.68,-2.87,-2.81
503,1778616165823,-0.78,0.03,0.69,7.63,-4.58,-0.92
504,1778616165839,-0.81,0.04,0.67,7.63,-4.58,-0.92
505,1778616165839,-0.81,0.04,0.67,7.63,-4.58,-0.92
506,1778616165855,-0.81,0.04,0.67,6.71,0.24,-1.59
507,1778616165871,-0.81,0.04,0.67,6.71,0.24,-1.59
508,1778616165871,-0.81,0.04,0.67,6.71,0.24,-1.59
509,1778616165887,-0.81,0.03,0.68,6.23,-2.08,-1.1
510,1778616165887,-0.81,0.03,0.68,6.23,-2.08,-1.1
511,1778616165903,-0.81,0.03,0.68,6.23,-2.08,-1.1
512,1778616165919,-0.81,0.02,0.68,6.41,-2.26,-1.28
513,1778616165919,-0.81,0.02,0.68,6.41,-2.26,-1.28
514,1778616165934,-0.81,0.02,0.68,6.41,-2.26,-1.28
515,1778616165950,-0.81,0.02,0.68,6.41,-2.26,-1.28
516,1778616165950,-0.81,0.02,0.68,6.41,-2.26,-1.28
517,1778616165966,-0.81,0.02,0.68,6.41,-2.26,-1.28
518,1778616165982,-0.81,0.02,0.68,6.41,-2.26,-1.28
519,1778616165982,-0.81,0.02,0.68,6.41,-2.26,-1.28
520,1778616165998,-0.81,0.02,0.68,6.41,-2.26,-1.28
521,1778616165998,-0.81,0.02,0.68,6.41,-2.26,-1.28
522,1778616166014,-0.81,0.02,0.68,6.41,-2.26,-1.28
523,1778616166030,-0.81,0.02,0.68,6.41,-2.26,-1.28
524,1778616166030,-0.81,0.02,0.68,6.41,-2.26,-1.28
525,1778616166046,-0.81,0.02,0.68,6.41,-2.26,-1.28
526,1778616166062,-0.81,0.02,0.68,6.41,-2.26,-1.28
527,1778616166062,-0.81,0.02,0.68,6.41,-2.26,-1.28
528,1778616166077,-0.81,0.02,0.68,6.41,-2.26,-1.28
529,1778616166077,-0.81,0.02,0.68,6.41,-2.26,-1.28
530,1778616166093,-0.81,0.02,0.68,6.41,-2.26,-1.28
531,1778616166109,-0.81,0.02,0.68,6.41,-2.26,-1.28
532,1778616166109,-0.81,0.02,0.68,6.41,-2.26,-1.28
533,1778616166125,-0.81,0.02,0.68,6.41,-2.26,-1.28
534,1778616166141,-0.81,0.02,0.68,6.41,-2.26,-1.28
535,1778616166141,-0.81,0.02,0.68,6.41,-2.26,-1.28
536,1778616166157,-0.81,0.02,0.68,6.41,-2.26,-1.28
537,1778616166173,-0.81,0.02,0.68,6.41,-2.26,-1.28
538,1778616166173,-0.81,0.02,0.68,6.41,-2.26,-1.28
539,1778616166189,-0.81,0.02,0.68,6.41,-2.26,-1.28
540,1778616166189,-0.81,0.02,0.68,6.41,-2.26,-1.28
541,1778616166205,-0.81,0.02,0.68,6.41,-2.26,-1.28
542,1778616166221,-0.81,0.02,0.68,6.41,-2.26,-1.28
543,1778616166221,-0.81,0.02,0.68,6.41,-2.26,-1.28
544,1778616166237,-0.81,0.02,0.68,6.41,-2.26,-1.28
545,1778616166253,-0.81,0.02,0.68,6.41,-2.26,-1.28
546,1778616166253,-0.81,0.02,0.68,6.41,-2.26,-1.28
547,1778616166269,-0.81,0.02,0.68,6.41,-2.26,-1.28
548,1778616166269,-0.81,0.02,0.68,6.41,-2.26,-1.28
549,1778616166285,-0.81,0.02,0.68,6.41,-2.26,-1.28
550,1778616166300,-0.8,0.04,0.67,4.33,-1.71,0.61
551,1778616166300,-0.8,0.04,0.67,4.33,-1.71,0.61
552,1778616166317,-0.8,0.04,0.67,4.33,-1.71,0.61
553,1778616166333,-0.81,-0.01,0.67,4.33,-1.71,0.61
554,1778616166333,-0.81,-0.01,0.67,4.33,-1.71,0.61
555,1778616166349,-0.81,-0.01,0.67,4.46,0.06,0.79
556,1778616166349,-0.81,-0.01,0.67,4.46,0.06,0.79
557,1778616166365,-0.81,0.04,0.67,5.92,-3.72,-2.08
558,1778616166381,-0.81,0.04,0.67,5.92,-3.72,-2.08
559,1778616166381,-0.81,0.04,0.67,5.92,-3.72,-2.08
560,1778616166397,-0.81,0.04,0.67,5.92,-3.72,-2.08
561,1778616166397,-0.81,0.04,0.67,5.92,-3.72,-2.08
562,1778616166414,-0.81,0.04,0.67,5.92,-3.72,-2.08
563,1778616166430,-0.81,0.04,0.67,5.92,-3.72,-2.08
564,1778616166430,-0.81,0.04,0.67,5.92,-3.72,-2.08
565,1778616166446,-0.81,0.04,0.67,5.92,-3.72,-2.08
566,1778616166462,-0.81,0.04,0.67,5.92,-3.72,-2.08
567,1778616166462,-0.81,0.04,0.67,5.92,-3.72,-2.08
568,1778616166479,-0.81,0.04,0.67,5.92,-3.72,-2.08
569,1778616166479,-0.81,0.04,0.67,5.92,-3.72,-2.08
570,1778616166494,-0.81,0.04,0.67,5.92,-3.72,-2.08
571,1778616166510,-0.81,0.04,0.67,5.92,-3.72,-2.08
572,1778616166510,-0.81,0.04,0.67,5.92,-3.72,-2.08
573,1778616166527,-0.81,0.04,0.67,5.92,-3.72,-2.08
574,1778616166543,-0.81,0.04,0.67,5.92,-3.72,-2.08
575,1778616166543,-0.81,0.04,0.67,5.92,-3.72,-2.08
576,1778616166559,-0.81,0.04,0.67,5.92,-3.72,-2.08
577,1778616166559,-0.81,0.04,0.67,5.92,-3.72,-2.08
578,1778616166575,-0.81,0.04,0.67,5.92,-3.72,-2.08
579,1778616166591,-0.81,0.04,0.67,5.92,-3.72,-2.08
580,1778616166591,-0.81,0.04,0.67,5.92,-3.72,-2.08
581,1778616166607,-0.81,0.04,0.67,5.92,-3.72,-2.08
582,1778616166607,-0.81,0.04,0.67,5.92,-3.72,-2.08
583,1778616166624,-0.81,0.04,0.67,5.92,-3.72,-2.08
584,1778616166640,-0.8,0.01,0.67,0.06,-0.98,-2.81
585,1778616166640,-0.8,0.01,0.67,0.06,-0.98,-2.81
586,1778616166656,-0.8,0.01,0.67,0.06,-0.98,-2.81
587,1778616166673,-0.8,0.01,0.67,0.06,-0.98,-2.81
588,1778616166673,-0.8,0.01,0.67,0.06,-0.98,-2.81
589,1778616166689,-0.8,0.01,0.67,0.06,-0.98,-2.81
590,1778616166689,-0.8,0.01,0.67,0.06,-0.98,-2.81
591,1778616166705,-0.8,0.01,0.67,0.06,-0.98,-2.81
592,1778616166721,-0.8,0.01,0.67,0.06,-0.98,-2.81
593,1778616166721,-0.8,0.01,0.67,0.06,-0.98,-2.81
594,1778616166737,-0.8,-0.04,0.67,-0.43,-0.85,-0.43
595,1778616166753,-0.78,-0.03,0.68,1.04,-1.65,1.65
596,1778616166753,-0.78,-0.03,0.68,1.04,-1.65,1.65
597,1778616166769,-0.78,-0.03,0.68,1.04,-1.65,1.65
598,1778616166769,-0.78,-0.03,0.68,1.04,-1.65,1.65
599,1778616166786,-0.79,0.01,0.68,-1.04,1.28,0.55
600,1778616166802,-0.79,0.01,0.68,-1.04,1.28,0.55
601,1778616166802,-0.79,0.01,0.68,-1.04,1.28,0.55
602,1778616166818,-0.79,0.01,0.68,-1.04,1.28,0.55
603,1778616166818,-0.79,0.01,0.68,-1.04,1.28,0.55
604,1778616166834,-0.79,0.01,0.68,-1.04,1.28,0.55
605,1778616166851,-0.79,0.01,0.68,-1.04,1.28,0.55
606,1778616166851,-0.79,0.01,0.68,-1.04,1.28,0.55
607,1778616166867,-0.79,0.01,0.68,-1.04,1.28,0.55
608,1778616166883,-0.79,0.01,0.68,-1.04,1.28,0.55
609,1778616166883,-0.79,0.01,0.68,-1.04,1.28,0.55
610,1778616166900,-0.79,0.01,0.68,-1.04,1.28,0.55
611,1778616166900,-0.79,0.01,0.68,-1.04,1.28,0.55
612,1778616166916,-0.79,0.01,0.68,-1.04,1.28,0.55
613,1778616166932,-0.79,0.01,0.68,-1.04,1.28,0.55
614,1778616166932,-0.79,0.01,0.68,-1.04,1.28,0.55
615,1778616166948,-0.79,0.01,0.68,-1.04,1.28,0.55
616,1778616166948,-0.79,0.01,0.68,-1.04,1.28,0.55
617,1778616166964,-0.79,0.01,0.68,-1.04,1.28,0.55
618,1778616166981,-0.79,0.01,0.68,-1.04,1.28,0.55
619,1778616166981,-0.79,0.01,0.68,-1.04,1.28,0.55
620,1778616166997,-0.79,0.01,0.68,-1.04,1.28,0.55
621,1778616167013,-0.79,0.01,0.68,-1.04,1.28,0.55
622,1778616167013,-0.79,0.01,0.68,-1.04,1.28,0.55
623,1778616167029,-0.79,0.01,0.68,-1.04,1.28,0.55
624,1778616167029,-0.79,0.01,0.68,-1.04,1.28,0.55
625,1778616167046,-0.79,0.01,0.68,-1.04,1.28,0.55
626,1778616167062,-0.79,0.01,0.68,-1.04,1.28,0.55
627,1778616167062,-0.79,0.01,0.68,-1.04,1.28,0.55
628,1778616167078,-0.79,0.01,0.68,-1.04,1.28,0.55
629,1778616167078,-0.79,0.01,0.68,-1.04,1.28,0.55
630,1778616167094,-0.79,0.01,0.68,-1.04,1.28,0.55
631,1778616167110,-0.8,0.04,0.69,4.46,2.08,-0.18
632,1778616167110,-0.8,0.04,0.69,4.46,2.08,-0.18
633,1778616167127,-0.81,0.04,0.69,1.04,3.3,0.24
634,1778616167143,-0.81,0.04,0.69,1.04,3.3,0.24
635,1778616167143,-0.81,0.04,0.69,1.04,3.3,0.24
636,1778616167160,-0.82,0.03,0.67,1.59,3.54,0.18
637,1778616167160,-0.82,0.03,0.67,1.59,3.54,0.18
638,1778616167176,-0.82,0.03,0.67,1.59,3.54,0.18
639,1778616167193,-0.83,0.07,0.66,5.07,-1.1,-0.18
640,1778616167193,-0.83,0.07,0.66,5.07,-1.1,-0.18
641,1778616167209,-0.83,0.07,0.66,5.07,-1.1,-0.18
642,1778616167209,-0.83,0.07,0.66,5.07,-1.1,-0.18
643,1778616167225,-0.82,0.06,0.68,5.37,-2.26,-1.83
644,1778616167240,-0.82,0.06,0.68,5.37,-2.26,-1.83
645,1778616167240,-0.82,0.06,0.68,5.37,-2.26,-1.83
646,1778616167257,-0.82,0.02,0.67,8.42,-4.27,-2.93
647,1778616167273,-0.82,0.02,0.67,8.42,-4.27,-2.93
648,1778616167273,-0.82,0.02,0.67,8.42,-4.27,-2.93
649,1778616167289,-0.81,0.03,0.69,8.42,-4.27,-2.93
650,1778616167289,-0.81,0.03,0.69,8.42,-4.27,-2.93
651,1778616167305,-0.81,0.03,0.69,9.89,-5.92,-3.54
652,1778616167322,-0.81,0.03,0.69,9.89,-5.92,-3.54
653,1778616167322,-0.81,0.03,0.69,9.89,-5.92,-3.54
654,1778616167338,-0.8,0.03,0.69,8.06,-5.31,-3.78
655,1778616167338,-0.8,0.03,0.69,8.06,-5.31,-3.78
656,1778616167353,-0.8,0.03,0.69,8.06,-5.31,-3.78
657,1778616167369,-0.79,0.01,0.69,7.63,-5.74,-3.05
658,1778616167369,-0.79,0.01,0.69,7.63,-5.74,-3.05
659,1778616167385,-0.79,0.01,0.69,7.63,-5.74,-3.05
660,1778616167401,-0.79,0.01,0.69,7.63,-5.74,-3.05
661,1778616167401,-0.79,0.01,0.69,7.63,-5.74,-3.05
662,1778616167418,-0.79,0.04,0.69,6.29,-2.99,-2.44
663,1778616167418,-0.79,0.04,0.69,6.29,-2.99,-2.44
664,1778616167433,-0.79,0.04,0.69,6.29,-2.99,-2.44
665,1778616167450,-0.8,0.04,0.7,5.37,-2.62,-1.28
666,1778616167450,-0.8,0.04,0.7,5.37,-2.62,-1.28
667,1778616167466,-0.8,0.04,0.7,5.37,-2.62,-1.28
668,1778616167482,-0.79,0.04,0.69,5.25,-0.85,-0.79
669,1778616167482,-0.79,0.04,0.69,5.25,-0.85,-0.79
670,1778616167498,-0.79,0.04,0.69,5.25,-0.85,-0.79
671,1778616167498,-0.79,0.04,0.69,5.25,-0.85,-0.79
672,1778616167515,-0.79,0.04,0.69,5.25,-0.85,-0.79
673,1778616167531,-0.81,0.03,0.68,5.98,-1.59,-0.24
674,1778616167531,-0.81,0.03,0.68,5.98,-1.59,-0.24
675,1778616167547,-0.81,0.03,0.68,5.98,-1.59,-0.24
676,1778616167563,-0.81,0.03,0.68,5.98,-1.59,-0.24
677,1778616167563,-0.81,0.03,0.68,5.98,-1.59,-0.24
678,1778616167580,-0.81,0.03,0.68,5.62,-1.71,-1.65
679,1778616167580,-0.81,0.03,0.68,5.62,-1.71,-1.65
680,1778616167596,-0.81,0.03,0.68,5.62,-1.71,-1.65
681,1778616167612,-0.81,0.03,0.67,5.49,-2.08,-0.49
682,1778616167612,-0.81,0.03,0.67,5.49,-2.08,-0.49
683,1778616167628,-0.81,0.03,0.67,5.49,-2.08,-0.49
684,1778616167628,-0.81,0.03,0.67,5.49,-2.08,-0.49
685,1778616167644,-0.81,0.05,0.69,4.46,-2.87,-1.28
686,1778616167660,-0.81,0.05,0.69,4.46,-2.87,-1.28
687,1778616167660,-0.81,0.05,0.69,4.46,-2.87,-1.28
688,1778616167676,-0.83,0.03,0.7,4.58,-5.43,-3.42
689,1778616167693,-0.83,0.03,0.7,4.58,-5.43,-3.42
690,1778616167693,-0.83,0.03,0.7,4.58,-5.43,-3.42
691,1778616167709,-0.83,0.03,0.7,4.58,-5.43,-3.42
692,1778616167709,-0.83,0.03,0.7,4.58,-5.43,-3.42
693,1778616167725,-0.81,0.02,0.67,6.53,-9.03,-5.62
694,1778616167742,-0.81,0.02,0.67,6.53,-9.03,-5.62
695,1778616167742,-0.81,0.02,0.67,6.53,-9.03,-5.62
696,1778616167758,-0.78,0.06,0.66,5.0,-3.97,-3.23
697,1778616167758,-0.78,0.06,0.66,5.0,-3.97,-3.23
698,1778616167774,-0.78,0.06,0.66,5.0,-3.97,-3.23
699,1778616167789,-0.78,0.06,0.66,5.0,-3.97,-3.23
700,1778616167789,-0.78,0.06,0.66,5.0,-3.97,-3.23
701,1778616167805,-0.83,0.04,0.71,1.34,-0.18,-1.89
702,1778616167822,-0.82,0.02,0.72,-0.31,-3.11,1.46
703,1778616167822,-0.82,0.02,0.72,-0.31,-3.11,1.46
704,1778616167838,-0.82,0.02,0.72,-0.31,-3.11,1.46
705,1778616167838,-0.82,0.02,0.72,-0.31,-3.11,1.46
706,1778616167854,-0.82,0.02,0.72,-0.31,-3.11,1.46
707,1778616167871,-0.77,0.01,0.68,-4.58,-1.65,4.94
708,1778616167871,-0.77,0.01,0.68,-4.58,-1.65,4.94
709,1778616167887,-0.77,0.01,0.68,-4.58,-1.65,4.94
710,1778616167903,-0.8,0.02,0.66,-7.08,5.13,6.84
711,1778616167903,-0.8,0.02,0.66,-7.08,5.13,6.84
712,1778616167919,-0.8,0.02,0.66,-7.08,5.13,6.84
713,1778616167919,-0.8,0.02,0.66,-7.08,5.13,6.84
714,1778616167936,-0.83,-0.02,0.67,-6.47,-0.55,5.62
715,1778616167952,-0.83,-0.02,0.67,-6.47,-0.55,5.62
716,1778616167952,-0.83,-0.02,0.67,-6.47,-0.55,5.62
717,1778616167968,-0.83,-0.02,0.67,-6.47,-0.55,5.62
718,1778616167968,-0.83,-0.02,0.67,-6.47,-0.55,5.62
719,1778616167984,-0.79,-0.02,0.68,-3.97,-4.7,4.88
720,1778616168001,-0.79,-0.02,0.68,-3.97,-4.7,4.88
721,1778616168001,-0.79,-0.02,0.68,-3.97,-4.7,4.88
722,1778616168017,-0.78,0.01,0.69,-0.79,-2.81,3.17
723,1778616168033,-0.78,0.01,0.69,-0.79,-2.81,3.17
724,1778616168033,-0.78,0.01,0.69,-0.79,-2.81,3.17
725,1778616168049,-0.77,-0.0,0.72,0.43,-3.91,1.59
726,1778616168049,-0.77,-0.0,0.72,0.43,-3.91,1.59
727,1778616168065,-0.77,-0.0,0.72,0.43,-3.91,1.59
728,1778616168082,-0.77,-0.0,0.72,0.43,-3.91,1.59
729,1778616168082,-0.77,-0.0,0.72,0.43,-3.91,1.59
730,1778616168098,-0.78,0.01,0.7,5.49,-2.56,-0.73
731,1778616168098,-0.78,0.01,0.7,5.49,-2.56,-0.73
732,1778616168114,-0.78,0.01,0.7,5.49,-2.56,-0.73
733,1778616168131,-0.79,0.01,0.69,6.23,-2.14,-2.56
734,1778616168131,-0.79,0.01,0.69,6.23,-2.14,-2.56
735,1778616168147,-0.79,0.01,0.69,6.23,-2.14,-2.56
736,1778616168163,-0.79,0.01,0.69,6.23,-2.14,-2.56
737,1778616168163,-0.79,0.01,0.69,6.23,-2.14,-2.56
738,1778616168179,-0.79,0.01,0.69,6.23,-2.14,-2.56
739,1778616168179,-0.79,0.01,0.69,6.23,-2.14,-2.56
740,1778616168195,-0.79,0.01,0.69,6.23,-2.14,-2.56
741,1778616168211,-0.79,0.01,0.69,6.23,-2.14,-2.56
742,1778616168211,-0.79,0.01,0.69,6.23,-2.14,-2.56
743,1778616168227,-0.79,0.01,0.69,6.23,-2.14,-2.56
744,1778616168227,-0.79,0.01,0.69,6.23,-2.14,-2.56
745,1778616168243,-0.79,0.01,0.69,6.23,-2.14,-2.56
746,1778616168260,-0.79,0.01,0.69,6.23,-2.14,-2.56
747,1778616168260,-0.79,0.01,0.69,6.23,-2.14,-2.56
748,1778616168276,-0.79,0.01,0.69,6.23,-2.14,-2.56
749,1778616168292,-0.79,0.01,0.69,6.23,-2.14,-2.56
750,1778616168292,-0.79,0.01,0.69,6.23,-2.14,-2.56
751,1778616168308,-0.79,0.01,0.69,6.23,-2.14,-2.56
752,1778616168308,-0.79,0.01,0.69,6.23,-2.14,-2.56
753,1778616168324,-0.79,0.01,0.69,6.23,-2.14,-2.56
754,1778616168341,-0.79,0.01,0.69,6.23,-2.14,-2.56
755,1778616168341,-0.79,0.01,0.69,6.23,-2.14,-2.56
756,1778616168357,-0.79,0.01,0.69,6.23,-2.14,-2.56
757,1778616168357,-0.79,0.01,0.69,6.23,-2.14,-2.56
758,1778616168374,-0.79,0.01,0.69,6.23,-2.14,-2.56
759,1778616168390,-0.79,0.01,0.69,6.23,-2.14,-2.56
760,1778616168390,-0.79,0.01,0.69,6.23,-2.14,-2.56
761,1778616168406,-0.79,0.01,0.69,6.23,-2.14,-2.56
762,1778616168421,-0.79,0.01,0.69,6.23,-2.14,-2.56
763,1778616168421,-0.79,0.01,0.69,6.23,-2.14,-2.56
764,1778616168437,-0.79,0.01,0.69,6.23,-2.14,-2.56
765,1778616168437,-0.79,0.01,0.69,6.23,-2.14,-2.56
766,1778616168453,-0.79,0.01,0.69,6.23,-2.14,-2.56
767,1778616168469,-0.79,0.01,0.69,6.23,-2.14,-2.56
768,1778616168469,-0.79,0.01,0.69,6.23,-2.14,-2.56
769,1778616168486,-0.81,0.03,0.69,5.19,0.43,2.87
770,1778616168502,-0.81,0.03,0.69,5.19,0.43,2.87
771,1778616168502,-0.81,0.03,0.69,5.19,0.43,2.87
772,1778616168518,-0.81,0.03,0.69,5.19,0.43,2.87
773,1778616168518,-0.81,0.03,0.69,5.19,0.43,2.87
774,1778616168535,-0.81,0.01,0.69,3.36,0.12,1.59
775,1778616168551,-0.81,-0.0,0.68,4.21,-1.16,1.1
776,1778616168551,-0.81,-0.0,0.68,4.21,-1.16,1.1
777,1778616168567,-0.81,-0.0,0.68,4.21,-1.16,1.1
778,1778616168567,-0.81,-0.0,0.68,4.21,-1.16,1.1
779,1778616168584,-0.81,-0.0,0.68,4.21,-1.16,1.1
780,1778616168600,-0.8,0.0,0.67,5.0,-2.32,0.0
781,1778616168600,-0.8,0.0,0.67,5.0,-2.32,0.0
782,1778616168616,-0.8,0.0,0.67,5.0,-2.32,0.0
783,1778616168633,-0.79,0.01,0.68,4.52,-3.48,-2.26
784,1778616168633,-0.79,0.01,0.68,4.52,-3.48,-2.26
785,1778616168649,-0.79,0.01,0.68,4.52,-3.48,-2.26
786,1778616168649,-0.79,0.01,0.68,4.52,-3.48,-2.26
787,1778616168665,-0.79,0.02,0.69,5.25,-2.32,-3.78
788,1778616168681,-0.79,0.02,0.69,5.25,-2.32,-3.78
789,1778616168681,-0.79,0.02,0.69,5.25,-2.32,-3.78
790,1778616168698,-0.79,0.02,0.69,5.25,-2.32,-3.78
791,1778616168698,-0.79,0.02,0.69,5.25,-2.32,-3.78
792,1778616168714,-0.81,0.03,0.69,5.25,-2.32,-3.78
793,1778616168730,-0.81,0.03,0.69,7.02,-1.71,-4.94
794,1778616168730,-0.81,0.03,0.69,7.02,-1.71,-4.94
795,1778616168745,-0.82,0.03,0.68,6.23,-4.33,-4.52
796,1778616168762,-0.82,0.03,0.68,6.23,-4.33,-4.52
797,1778616168762,-0.82,0.03,0.68,6.23,-4.33,-4.52
798,1778616168778,-0.82,0.03,0.68,6.23,-4.33,-4.52
799,1778616168778,-0.82,0.03,0.68,6.23,-4.33,-4.52
800,1778616168794,-0.82,0.04,0.67,8.85,-3.85,-6.41
801,1778616168810,-0.79,0.05,0.69,8.85,-3.85,-6.41
802,1778616168810,-0.79,0.05,0.69,8.85,-3.85,-6.41
