id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
403,1778614581828,-0.39,2.68,2.42,261.41,-17.27,91.0
404,1778614581844,-1.09,2.86,3.26,261.41,-17.27,91.0
405,1778614581844,-1.09,2.86,3.26,261.41,-17.27,91.0
406,1778614581860,-1.09,2.86,3.26,397.4,52.98,104.31
407,1778614581860,-1.09,2.86,3.26,397.4,52.98,104.31
408,1778614581876,-1.09,2.86,3.26,397.4,52.98,104.31
409,1778614581892,-0.93,2.9,4.22,397.4,52.98,104.31
410,1778614581892,-0.93,2.9,4.22,397.4,52.98,104.31
411,1778614581908,-0.93,2.9,4.22,438.48,-2.99,231.2
412,1778614581925,-0.62,1.9,4.39,399.6,-9.4,202.76
413,1778614581925,-0.62,1.9,4.39,399.6,-9.4,202.76
414,1778614581941,-0.62,1.9,4.39,399.6,-9.4,202.76
415,1778614581941,-0.62,1.9,4.39,399.6,-9.4,202.76
416,1778614581957,-0.62,1.9,4.39,399.6,-9.4,202.76
417,1778614581973,-0.61,-0.47,2.12,335.63,161.74,86.06
418,1778614581973,-0.61,-0.47,2.12,335.63,161.74,86.06
419,1778614581990,-0.61,-0.47,2.12,335.63,161.74,86.06
420,1778614581990,-0.61,-0.47,2.12,335.63,161.74,86.06
421,1778614582006,-0.67,-1.6,0.72,210.94,109.92,139.22
422,1778614582022,-0.67,-1.6,0.72,210.94,109.92,139.22
423,1778614582022,-0.67,-1.6,0.72,210.94,109.92,139.22
424,1778614582038,-0.26,-2.01,0.71,86.67,92.35,178.41
425,1778614582054,-0.26,-2.01,0.71,86.67,92.35,178.41
426,1778614582054,-0.26,-2.01,0.71,86.67,92.35,178.41
427,1778614582070,-0.26,-2.01,0.71,86.67,92.35,178.41
428,1778614582070,-0.26,-2.01,0.71,86.67,92.35,178.41
429,1778614582086,0.03,-1.49,0.27,-11.35,58.23,68.12
430,1778614582102,0.03,-1.49,0.27,-11.35,58.23,68.12
431,1778614582102,0.03,-1.49,0.27,-11.35,58.23,68.12
432,1778614582118,-0.05,-1.4,0.07,-123.96,25.94,-95.7
433,1778614582134,-0.05,-1.4,0.07,-123.96,25.94,-95.7
434,1778614582134,-0.05,-1.4,0.07,-123.96,25.94,-95.7
435,1778614582150,-0.23,-1.4,0.36,-264.47,-11.72,-122.99
436,1778614582150,-0.23,-1.4,0.36,-264.47,-11.72,-122.99
437,1778614582166,-0.23,-1.4,0.36,-264.47,-11.72,-122.99
438,1778614582182,-0.23,-1.4,0.36,-264.47,-11.72,-122.99
439,1778614582182,-0.23,-1.4,0.36,-264.47,-11.72,-122.99
440,1778614582197,0.02,-1.2,0.66,-393.62,-42.54,-99.0
441,1778614582213,0.02,-1.2,0.66,-393.62,-42.54,-99.0
442,1778614582213,0.02,-1.2,0.66,-393.62,-42.54,-99.0
443,1778614582229,0.18,-0.85,1.19,-423.4,-63.72,-233.7
444,1778614582245,0.18,-0.85,1.19,-423.4,-63.72,-233.7
445,1778614582245,0.18,-0.85,1.19,-423.4,-63.72,-233.7
446,1778614582261,0.18,-0.85,1.19,-423.4,-63.72,-233.7
447,1778614582261,0.18,-0.85,1.19,-423.4,-63.72,-233.7
448,1778614582277,-0.33,0.26,3.8,-502.5,-45.84,-429.08
449,1778614582293,-0.33,0.26,3.8,-502.5,-45.84,-429.08
450,1778614582293,-0.33,0.26,3.8,-502.5,-45.84,-429.08
451,1778614582309,-0.69,2.7,6.81,-351.81,-105.04,-191.89
452,1778614582325,-0.69,2.7,6.81,-351.81,-105.04,-191.89
453,1778614582325,-0.69,2.7,6.81,-351.81,-105.04,-191.89
454,1778614582341,-0.13,2.83,4.39,-226.87,-3.91,-85.57
455,1778614582341,-0.13,2.83,4.39,-226.87,-3.91,-85.57
456,1778614582357,-0.13,2.83,4.39,-226.87,-3.91,-85.57
457,1778614582372,0.02,2.08,2.12,-173.71,8.54,-163.76
458,1778614582372,0.02,2.08,2.12,-173.71,8.54,-163.76
459,1778614582388,0.02,2.08,2.12,-173.71,8.54,-163.76
460,1778614582404,0.02,2.08,2.12,-173.71,8.54,-163.76
461,1778614582404,0.02,2.08,2.12,-173.71,8.54,-163.76
462,1778614582420,-0.25,1.49,0.61,-123.47,19.41,-121.34
463,1778614582420,-0.25,1.49,0.61,-123.47,19.41,-121.34
464,1778614582436,-0.21,1.29,-0.34,-59.27,49.68,-34.0
465,1778614582451,-0.21,1.29,-0.34,-59.27,49.68,-34.0
466,1778614582451,-0.21,1.29,-0.34,-59.27,49.68,-34.0
467,1778614582467,-0.21,1.29,-0.34,-59.27,49.68,-34.0
468,1778614582483,-0.07,1.56,-0.95,43.76,75.62,-3.91
469,1778614582483,-0.07,1.56,-0.95,43.76,75.62,-3.91
470,1778614582499,-0.07,1.56,-0.95,43.76,75.62,-3.91
471,1778614582515,-0.29,1.22,-0.89,75.32,80.14,79.16
472,1778614582515,-0.29,1.22,-0.89,75.32,80.14,79.16
473,1778614582531,-0.29,1.22,-0.89,75.32,80.14,79.16
474,1778614582531,-0.29,1.22,-0.89,75.32,80.14,79.16
475,1778614582547,0.01,2.2,0.53,148.13,37.35,201.05
476,1778614582562,0.01,2.2,0.53,148.13,37.35,201.05
477,1778614582562,0.01,2.2,0.53,148.13,37.35,201.05
478,1778614582578,0.01,2.2,0.53,148.13,37.35,201.05
479,1778614582594,-0.71,1.99,0.78,261.23,54.14,66.1
480,1778614582594,-0.71,1.99,0.78,261.23,54.14,66.1
481,1778614582610,-0.71,1.99,0.78,261.23,54.14,66.1
482,1778614582610,-0.71,1.99,0.78,261.23,54.14,66.1
483,1778614582626,-0.4,1.99,2.94,343.38,-29.97,330.69
484,1778614582642,-0.4,1.99,2.94,343.38,-29.97,330.69
485,1778614582642,-0.4,1.99,2.94,343.38,-29.97,330.69
486,1778614582657,-0.4,1.99,2.94,343.38,-29.97,330.69
487,1778614582674,-0.04,3.01,4.25,397.34,-82.76,250.85
488,1778614582674,-0.04,3.01,4.25,397.34,-82.76,250.85
489,1778614582689,-0.04,3.01,4.25,397.34,-82.76,250.85
490,1778614582689,-0.04,3.01,4.25,397.34,-82.76,250.85
491,1778614582706,-0.31,2.14,5.34,366.52,-81.05,133.48
492,1778614582721,-0.31,2.14,5.34,366.52,-81.05,133.48
493,1778614582721,-0.31,2.14,5.34,366.52,-81.05,133.48
494,1778614582737,-0.64,0.55,3.25,369.45,34.12,92.04
495,1778614582753,-0.64,0.55,3.25,369.45,34.12,92.04
496,1778614582753,-0.64,0.55,3.25,369.45,34.12,92.04
497,1778614582769,-0.8,-0.87,1.35,274.41,65.25,122.5
498,1778614582785,-0.8,-0.87,1.35,274.41,65.25,122.5
499,1778614582785,-0.8,-0.87,1.35,274.41,65.25,122.5
500,1778614582801,-0.8,-0.87,1.35,274.41,65.25,122.5
501,1778614582801,-0.8,-0.87,1.35,274.41,65.25,122.5
502,1778614582817,-0.52,-1.55,0.59,166.63,34.24,177.61
503,1778614582832,-0.52,-1.55,0.59,166.63,34.24,177.61
504,1778614582832,-0.52,-1.55,0.59,166.63,34.24,177.61
505,1778614582848,-0.39,-1.81,0.58,72.27,37.84,84.35
506,1778614582863,-0.39,-1.81,0.58,72.27,37.84,84.35
507,1778614582863,-0.39,-1.81,0.58,72.27,37.84,84.35
508,1778614582879,-0.39,-1.81,0.58,72.27,37.84,84.35
509,1778614582895,-0.28,-1.86,-0.01,27.65,25.27,-21.3
510,1778614582895,-0.28,-1.86,-0.01,27.65,25.27,-21.3
511,1778614582911,-0.28,-1.86,-0.01,27.65,25.27,-21.3
512,1778614582911,-0.28,-1.86,-0.01,27.65,25.27,-21.3
513,1778614582927,-0.27,-1.68,-0.21,27.65,25.27,-21.3
514,1778614582943,-0.27,-1.68,-0.21,-153.14,3.36,-129.64
515,1778614582943,-0.27,-1.68,-0.21,-153.14,3.36,-129.64
516,1778614582959,-0.14,-1.55,0.7,-272.22,-22.4,-126.95
517,1778614582975,-0.14,-1.55,0.7,-272.22,-22.4,-126.95
518,1778614582975,-0.14,-1.55,0.7,-272.22,-22.4,-126.95
519,1778614582991,-0.14,-1.55,0.7,-272.22,-22.4,-126.95
520,1778614582991,-0.14,-1.55,0.7,-272.22,-22.4,-126.95
521,1778614583007,0.18,-1.65,1.02,-359.37,2.87,-276.06
522,1778614583023,0.18,-1.65,1.02,-359.37,2.87,-276.06
523,1778614583023,0.18,-1.65,1.02,-359.37,2.87,-276.06
524,1778614583039,-0.87,-0.84,4.23,-566.53,-282.96,-416.75
525,1778614583055,-0.87,-0.84,4.23,-566.53,-282.96,-416.75
526,1778614583055,-0.87,-0.84,4.23,-566.53,-282.96,-416.75
527,1778614583071,-0.87,-0.84,4.23,-566.53,-282.96,-416.75
528,1778614583071,-0.87,-0.84,4.23,-566.53,-282.96,-416.75
529,1778614583087,-0.99,4.37,7.23,-375.67,59.14,-338.81
530,1778614583103,-0.99,4.37,7.23,-375.67,59.14,-338.81
531,1778614583103,-0.99,4.37,7.23,-375.67,59.14,-338.81
532,1778614583119,-0.99,4.37,7.23,-375.67,59.14,-338.81
533,1778614583136,-1.51,3.39,4.62,-189.82,-9.83,-255.19
534,1778614583136,-1.51,3.39,4.62,-189.82,-9.83,-255.19
535,1778614583151,-0.68,2.16,1.32,-125.37,-16.72,-110.72
536,1778614583151,-0.68,2.16,1.32,-125.37,-16.72,-110.72
537,1778614583168,-0.68,2.16,1.32,-125.37,-16.72,-110.72
538,1778614583184,-0.68,2.16,1.32,-125.37,-16.72,-110.72
539,1778614583184,-0.68,2.16,1.32,-125.37,-16.72,-110.72
540,1778614583200,-0.48,1.44,0.01,-70.92,31.49,-108.52
541,1778614583200,-0.48,1.44,0.01,-70.92,31.49,-108.52
542,1778614583215,-0.48,1.44,0.01,-70.92,31.49,-108.52
543,1778614583231,-0.48,1.44,0.01,-70.92,31.49,-108.52
544,1778614583231,-0.48,1.44,0.01,-70.92,31.49,-108.52
545,1778614583247,-0.6,1.18,-1.41,-15.5,36.62,-16.97
546,1778614583263,-0.09,1.28,-0.96,-15.5,36.62,-16.97
547,1778614583263,-0.09,1.28,-0.96,-15.5,36.62,-16.97
548,1778614583279,-0.09,1.28,-0.96,-13.18,80.08,168.76
549,1778614583295,-0.09,1.28,-0.96,-13.18,80.08,168.76
550,1778614583295,-0.09,1.28,-0.96,-13.18,80.08,168.76
551,1778614583311,0.28,1.94,0.01,41.38,22.16,158.69
552,1778614583311,0.28,1.94,0.01,41.38,22.16,158.69
553,1778614583326,0.28,1.94,0.01,41.38,22.16,158.69
554,1778614583342,-0.08,1.79,0.87,186.04,16.91,154.05
555,1778614583342,-0.08,1.79,0.87,186.04,16.91,154.05
556,1778614583358,-0.08,1.79,0.87,186.04,16.91,154.05
557,1778614583374,-0.08,1.79,0.87,186.04,16.91,154.05
558,1778614583374,-0.08,1.79,0.87,186.04,16.91,154.05
559,1778614583390,-0.49,1.81,1.27,292.66,14.77,146.0
560,1778614583390,-0.49,1.81,1.27,292.66,14.77,146.0
561,1778614583406,-0.49,1.81,1.27,292.66,14.77,146.0
562,1778614583422,-0.59,1.78,2.23,327.39,-22.03,203.31
563,1778614583422,-0.59,1.78,2.23,327.39,-22.03,203.31
564,1778614583438,-0.59,1.78,2.23,327.39,-22.03,203.31
565,1778614583454,-0.91,2.74,3.26,365.72,-1.22,193.3
566,1778614583454,-0.91,2.74,3.26,365.72,-1.22,193.3
567,1778614583470,-0.91,2.74,3.26,365.72,-1.22,193.3
568,1778614583470,-0.91,2.74,3.26,365.72,-1.22,193.3
569,1778614583486,-1.35,2.49,3.65,340.7,-13.06,179.02
570,1778614583502,-1.35,2.49,3.65,340.7,-13.06,179.02
571,1778614583502,-1.35,2.49,3.65,340.7,-13.06,179.02
572,1778614583518,-1.35,2.49,3.65,340.7,-13.06,179.02
573,1778614583534,-1.15,1.13,2.77,282.78,19.9,158.14
574,1778614583534,-1.15,1.13,2.77,282.78,19.9,158.14
575,1778614583550,-1.15,1.13,2.77,282.78,19.9,158.14
576,1778614583550,-1.15,1.13,2.77,282.78,19.9,158.14
577,1778614583566,-1.22,-0.94,1.2,208.98,108.34,157.9
578,1778614583582,-1.22,-0.94,1.2,208.98,108.34,157.9
579,1778614583582,-1.22,-0.94,1.2,208.98,108.34,157.9
580,1778614583598,-0.44,-1.49,0.72,110.53,100.22,294.74
581,1778614583614,-0.44,-1.49,0.72,110.53,100.22,294.74
582,1778614583614,-0.44,-1.49,0.72,110.53,100.22,294.74
583,1778614583630,-0.44,-1.49,0.72,110.53,100.22,294.74
584,1778614583630,-0.44,-1.49,0.72,110.53,100.22,294.74
585,1778614583646,-0.15,-1.44,0.88,69.03,70.43,117.98
586,1778614583662,-0.15,-1.44,0.88,69.03,70.43,117.98
587,1778614583662,-0.15,-1.44,0.88,69.03,70.43,117.98
588,1778614583679,-0.28,-1.81,0.47,-3.48,80.99,-83.92
589,1778614583695,-0.28,-1.81,0.47,-3.48,80.99,-83.92
590,1778614583695,-0.28,-1.81,0.47,-3.48,80.99,-83.92
591,1778614583711,-0.28,-1.81,0.47,-3.48,80.99,-83.92
592,1778614583711,-0.28,-1.81,0.47,-3.48,80.99,-83.92
593,1778614583728,-0.29,-1.57,0.37,-168.95,-19.9,-111.27
594,1778614583744,-0.29,-1.57,0.37,-168.95,-19.9,-111.27
595,1778614583744,-0.29,-1.57,0.37,-168.95,-19.9,-111.27
596,1778614583760,0.2,-0.96,1.27,-251.53,-18.43,-168.52
597,1778614583760,0.2,-0.96,1.27,-251.53,-18.43,-168.52
598,1778614583776,0.2,-0.96,1.27,-251.53,-18.43,-168.52
599,1778614583792,0.26,-0.7,1.55,-276.79,40.1,-351.5
600,1778614583792,0.26,-0.7,1.55,-276.79,40.1,-351.5
601,1778614583808,0.26,-0.7,1.55,-276.79,40.1,-351.5
602,1778614583824,0.26,-0.7,1.55,-276.79,40.1,-351.5
603,1778614583824,0.26,-0.7,1.55,-276.79,40.1,-351.5
604,1778614583840,-0.85,0.66,3.27,-402.53,-203.98,-453.98
605,1778614583840,-0.85,0.66,3.27,-402.53,-203.98,-453.98
606,1778614583856,-0.85,0.66,3.27,-402.53,-203.98,-453.98
607,1778614583873,-2.09,3.68,6.06,-365.17,-58.78,-304.81
608,1778614583873,-2.09,3.68,6.06,-365.17,-58.78,-304.81
609,1778614583889,-2.09,3.68,6.06,-365.17,-58.78,-304.81
610,1778614583905,-1.46,3.74,3.0,-365.17,-58.78,-304.81
611,1778614583905,-1.46,3.74,3.0,-365.17,-58.78,-304.81
612,1778614583920,-1.46,3.74,3.0,-226.07,-49.44,-83.07
613,1778614583920,-1.46,3.74,3.0,-226.07,-49.44,-83.07
614,1778614583936,-1.46,3.74,3.0,-226.07,-49.44,-83.07
615,1778614583952,-0.37,2.54,1.16,-162.29,9.4,-85.21
616,1778614583952,-0.37,2.54,1.16,-162.29,9.4,-85.21
617,1778614583968,-0.37,2.54,1.16,-162.29,9.4,-85.21
618,1778614583984,-0.09,1.74,-0.03,-94.42,20.94,-116.39
619,1778614583984,-0.09,1.74,-0.03,-94.42,20.94,-116.39
620,1778614584000,-0.09,1.74,-0.03,-94.42,20.94,-116.39
621,1778614584000,-0.09,1.74,-0.03,-94.42,20.94,-116.39
622,1778614584017,-0.09,1.62,-0.91,-94.42,20.94,-116.39
623,1778614584032,-0.09,1.62,-0.91,5.13,12.7,-60.49
624,1778614584032,-0.09,1.62,-0.91,5.13,12.7,-60.49
625,1778614584048,-0.09,1.62,-0.91,5.13,12.7,-60.49
626,1778614584065,-0.23,1.46,-0.8,74.77,47.18,-46.14
627,1778614584065,-0.23,1.46,-0.8,74.77,47.18,-46.14
628,1778614584080,-0.23,1.46,-0.8,74.77,47.18,-46.14
629,1778614584080,-0.23,1.46,-0.8,74.77,47.18,-46.14
630,1778614584096,-0.51,1.21,-0.2,87.04,57.68,166.14
631,1778614584112,-0.51,1.21,-0.2,87.04,57.68,166.14
632,1778614584112,-0.51,1.21,-0.2,87.04,57.68,166.14
633,1778614584128,-0.51,1.21,-0.2,87.04,57.68,166.14
634,1778614584144,-0.26,1.57,1.05,184.94,83.56,199.22
635,1778614584144,-0.26,1.57,1.05,184.94,83.56,199.22
636,1778614584160,-0.26,1.57,1.05,184.94,83.56,199.22
637,1778614584160,-0.26,1.57,1.05,184.94,83.56,199.22
638,1778614584176,-0.9,1.53,1.48,322.14,151.18,142.76
639,1778614584192,-0.9,1.53,1.48,322.14,151.18,142.76
640,1778614584192,-0.9,1.53,1.48,322.14,151.18,142.76
641,1778614584209,-1.53,2.12,2.27,317.63,132.32,255.74
642,1778614584225,-1.53,2.12,2.27,317.63,132.32,255.74
643,1778614584225,-1.53,2.12,2.27,317.63,132.32,255.74
644,1778614584241,-1.53,2.12,2.27,317.63,132.32,255.74
645,1778614584241,-1.53,2.12,2.27,317.63,132.32,255.74
646,1778614584257,-1.53,2.12,2.27,317.63,132.32,255.74
647,1778614584273,-1.35,2.61,3.09,303.65,53.65,360.9
648,1778614584273,-1.35,2.61,3.09,303.65,53.65,360.9
649,1778614584289,-1.39,2.14,3.01,301.7,32.65,247.62
650,1778614584289,-1.39,2.14,3.01,301.7,32.65,247.62
651,1778614584305,-1.39,2.14,3.01,301.7,32.65,247.62
652,1778614584321,-0.96,0.32,1.82,269.59,89.17,166.02
653,1778614584321,-0.96,0.32,1.82,269.59,89.17,166.02
654,1778614584337,-0.96,0.32,1.82,269.59,89.17,166.02
655,1778614584353,-0.64,-1.08,0.71,269.59,89.17,166.02
656,1778614584353,-0.64,-1.08,0.71,269.59,89.17,166.02
657,1778614584369,-0.64,-1.08,0.71,189.88,85.63,144.65
658,1778614584386,-0.64,-1.08,0.71,189.88,85.63,144.65
659,1778614584386,-0.64,-1.08,0.71,189.88,85.63,144.65
660,1778614584402,-0.34,-1.97,0.71,81.12,63.17,118.77
661,1778614584402,-0.34,-1.97,0.71,81.12,63.17,118.77
662,1778614584418,-0.34,-1.97,0.71,81.12,63.17,118.77
663,1778614584434,-0.07,-1.9,0.36,-28.5,15.81,15.14
664,1778614584434,-0.07,-1.9,0.36,-28.5,15.81,15.14
665,1778614584451,-0.07,-1.9,0.36,-28.5,15.81,15.14
666,1778614584451,-0.07,-1.9,0.36,-28.5,15.81,15.14
667,1778614584467,0.06,-1.56,0.34,-142.09,-74.46,-43.03
668,1778614584483,0.06,-1.56,0.34,-142.09,-74.46,-43.03
669,1778614584483,0.06,-1.56,0.34,-142.09,-74.46,-43.03
670,1778614584499,0.06,-1.56,0.34,-142.09,-74.46,-43.03
671,1778614584515,-0.07,-1.07,0.96,-250.43,-45.04,-149.48
672,1778614584515,-0.07,-1.07,0.96,-250.43,-45.04,-149.48
673,1778614584530,-0.07,-1.07,0.96,-250.43,-45.04,-149.48
674,1778614584530,-0.07,-1.07,0.96,-250.43,-45.04,-149.48
675,1778614584547,-0.26,-0.61,1.29,-240.48,-91.13,-286.44
676,1778614584563,-0.26,-0.61,1.29,-240.48,-91.13,-286.44
677,1778614584563,-0.26,-0.61,1.29,-240.48,-91.13,-286.44
678,1778614584580,-0.46,0.09,1.59,-282.59,-132.69,-336.85
679,1778614584580,-0.46,0.09,1.59,-282.59,-132.69,-336.85
680,1778614584596,-0.46,0.09,1.59,-282.59,-132.69,-336.85
681,1778614584612,-1.17,1.81,3.33,-312.87,-208.68,-335.94
682,1778614584612,-1.17,1.81,3.33,-312.87,-208.68,-335.94
683,1778614584628,-1.17,1.81,3.33,-312.87,-208.68,-335.94
684,1778614584645,-1.17,1.81,3.33,-312.87,-208.68,-335.94
685,1778614584645,-1.17,1.81,3.33,-312.87,-208.68,-335.94
686,1778614584661,-1.62,3.08,3.35,-317.08,-214.6,-350.46
687,1778614584661,-1.62,3.08,3.35,-317.08,-214.6,-350.46
688,1778614584677,-1.62,3.08,3.35,-317.08,-214.6,-350.46
689,1778614584693,-1.59,3.62,3.13,-185.79,-131.1,-313.78
690,1778614584693,-1.59,3.62,3.13,-185.79,-131.1,-313.78
691,1778614584709,-1.59,3.62,3.13,-185.79,-131.1,-313.78
692,1778614584709,-1.59,3.62,3.13,-185.79,-131.1,-313.78
693,1778614584725,-1.53,2.32,1.26,-86.55,-61.83,-164.73
694,1778614584741,-1.53,2.32,1.26,-86.55,-61.83,-164.73
695,1778614584741,-1.53,2.32,1.26,-86.55,-61.83,-164.73
696,1778614584757,-1.53,2.32,1.26,-86.55,-61.83,-164.73
697,1778614584773,-0.77,1.66,0.22,-73.06,-16.3,-14.4
698,1778614584773,-0.77,1.66,0.22,-73.06,-16.3,-14.4
699,1778614584789,-0.77,1.66,0.22,-73.06,-16.3,-14.4
700,1778614584789,-0.77,1.66,0.22,-73.06,-16.3,-14.4
701,1778614584806,-0.33,1.25,-0.37,-17.21,45.41,23.86
702,1778614584822,-0.33,1.25,-0.37,-17.21,45.41,23.86
703,1778614584822,-0.33,1.25,-0.37,-17.21,45.41,23.86
704,1778614584838,-0.33,1.25,-0.37,-17.21,45.41,23.86
705,1778614584854,-0.28,1.15,-0.49,29.48,97.23,26.18
706,1778614584854,-0.28,1.15,-0.49,29.48,97.23,26.18
707,1778614584870,-0.28,1.15,-0.49,29.48,97.23,26.18
708,1778614584870,-0.28,1.15,-0.49,29.48,97.23,26.18
709,1778614584886,-0.25,0.82,-0.21,21.79,124.45,155.33
710,1778614584902,-0.25,0.82,-0.21,21.79,124.45,155.33
711,1778614584902,-0.25,0.82,-0.21,21.79,124.45,155.33
712,1778614584918,-0.21,0.97,0.82,98.63,81.85,243.77
713,1778614584934,-0.21,0.97,0.82,98.63,81.85,243.77
714,1778614584934,-0.21,0.97,0.82,98.63,81.85,243.77
715,1778614584950,-0.21,0.97,0.82,98.63,81.85,243.77
716,1778614584950,-0.21,0.97,0.82,98.63,81.85,243.77
717,1778614584966,-0.82,1.59,0.85,141.72,132.02,196.11
718,1778614584982,-1.59,1.13,1.39,110.41,58.78,112.67
719,1778614584982,-1.59,1.13,1.39,110.41,58.78,112.67
720,1778614584998,-1.59,1.13,1.39,110.41,58.78,112.67
721,1778614585014,-1.59,1.13,1.39,110.41,58.78,112.67
722,1778614585014,-1.59,1.13,1.39,110.41,58.78,112.67
723,1778614585030,-1.29,2.0,3.17,358.7,38.76,325.99
724,1778614585030,-1.29,2.0,3.17,358.7,38.76,325.99
725,1778614585046,-1.29,2.0,3.17,358.7,38.76,325.99
726,1778614585062,-1.29,2.0,3.17,358.7,38.76,325.99
727,1778614585062,-1.29,2.0,3.17,358.7,38.76,325.99
728,1778614585078,-1.38,2.46,2.82,232.85,15.01,296.75
729,1778614585094,-0.93,0.94,2.56,213.87,4.52,146.91
730,1778614585094,-0.93,0.94,2.56,213.87,4.52,146.91
731,1778614585110,-0.93,0.94,2.56,213.87,4.52,146.91
732,1778614585110,-0.93,0.94,2.56,213.87,4.52,146.91
733,1778614585126,-0.93,0.94,2.56,213.87,4.52,146.91
734,1778614585142,-0.28,-1.11,0.61,163.76,138.49,117.74
735,1778614585142,-0.28,-1.11,0.61,163.76,138.49,117.74
736,1778614585158,-0.28,-1.11,0.61,163.76,138.49,117.74
737,1778614585174,-0.32,-1.6,0.12,68.48,-7.2,122.56
738,1778614585174,-0.32,-1.6,0.12,68.48,-7.2,122.56
739,1778614585191,-0.32,-1.6,0.12,68.48,-7.2,122.56
740,1778614585191,-0.32,-1.6,0.12,68.48,-7.2,122.56
741,1778614585207,0.31,-1.51,0.56,-3.72,-52.25,99.18
742,1778614585223,0.31,-1.51,0.56,-3.72,-52.25,99.18
743,1778614585223,0.31,-1.51,0.56,-3.72,-52.25,99.18
744,1778614585239,0.14,-1.19,0.25,-124.45,14.4,-67.2
745,1778614585255,0.14,-1.19,0.25,-124.45,14.4,-67.2
746,1778614585255,0.14,-1.19,0.25,-124.45,14.4,-67.2
747,1778614585272,0.14,-1.19,0.25,-124.45,14.4,-67.2
748,1778614585272,0.14,-1.19,0.25,-124.45,14.4,-67.2
749,1778614585287,-0.04,-1.24,0.45,-178.71,2.87,-110.35
750,1778614585304,-0.04,-1.24,0.45,-178.71,2.87,-110.35
751,1778614585304,-0.04,-1.24,0.45,-178.71,2.87,-110.35
752,1778614585320,0.36,-1.15,0.86,-193.48,-67.2,-110.23
753,1778614585320,0.36,-1.15,0.86,-193.48,-67.2,-110.23
754,1778614585336,0.36,-1.15,0.86,-193.48,-67.2,-110.23
755,1778614585352,0.39,-0.57,1.26,-296.45,-17.46,-208.5
756,1778614585352,0.39,-0.57,1.26,-296.45,-17.46,-208.5
757,1778614585369,0.39,-0.57,1.26,-296.45,-17.46,-208.5
758,1778614585385,0.39,-0.57,1.26,-296.45,-17.46,-208.5
759,1778614585385,0.39,-0.57,1.26,-296.45,-17.46,-208.5
760,1778614585401,-0.15,0.5,2.44,-313.72,-67.93,-331.54
761,1778614585401,-0.15,0.5,2.44,-313.72,-67.93,-331.54
762,1778614585417,-0.15,0.5,2.44,-313.72,-67.93,-331.54
763,1778614585433,-1.37,1.62,4.92,-287.84,-228.27,-391.91
764,1778614585433,-1.37,1.62,4.92,-287.84,-228.27,-391.91
765,1778614585449,-1.37,1.62,4.92,-287.84,-228.27,-391.91
766,1778614585465,-1.37,1.62,4.92,-287.84,-228.27,-391.91
767,1778614585465,-1.37,1.62,4.92,-287.84,-228.27,-391.91
768,1778614585482,-0.98,2.31,4.81,-197.33,-150.21,-99.91
769,1778614585482,-0.98,2.31,4.81,-197.33,-150.21,-99.91
770,1778614585498,-0.98,2.31,4.81,-197.33,-150.21,-99.91
771,1778614585514,-0.65,2.14,1.88,-106.63,-41.63,-179.32
772,1778614585514,-0.65,2.14,1.88,-106.63,-41.63,-179.32
773,1778614585530,-0.65,2.14,1.88,-106.63,-41.63,-179.32
774,1778614585530,-0.65,2.14,1.88,-106.63,-41.63,-179.32
775,1778614585546,-0.58,1.32,0.82,-92.04,-30.15,-159.55
776,1778614585562,-0.58,1.32,0.82,-92.04,-30.15,-159.55
777,1778614585562,-0.58,1.32,0.82,-92.04,-30.15,-159.55
778,1778614585579,-0.58,1.32,0.82,-92.04,-30.15,-159.55
779,1778614585595,-0.58,1.32,0.82,-92.04,-30.15,-159.55
780,1778614585595,-0.58,1.32,0.82,-92.04,-30.15,-159.55
781,1778614585612,-0.58,1.32,0.82,-92.04,-30.15,-159.55
782,1778614585612,-0.58,1.32,0.82,-92.04,-30.15,-159.55
783,1778614585628,-0.58,1.32,0.82,-92.04,-30.15,-159.55
784,1778614585645,-0.95,0.88,-0.83,41.87,48.22,-38.21
785,1778614585645,-0.95,0.88,-0.83,41.87,48.22,-38.21
786,1778614585661,-0.77,0.78,-0.75,18.25,29.24,49.62
787,1778614585661,-0.77,0.78,-0.75,18.25,29.24,49.62
788,1778614585677,-0.77,0.78,-0.75,18.25,29.24,49.62
789,1778614585693,-0.68,1.17,1.0,111.76,86.67,112.3
790,1778614585693,-0.68,1.17,1.0,111.76,86.67,112.3
791,1778614585710,-0.68,1.17,1.0,111.76,86.67,112.3
792,1778614585710,-0.68,1.17,1.0,111.76,86.67,112.3
793,1778614585726,-0.68,1.17,1.0,111.76,86.67,112.3
794,1778614585742,-0.91,0.82,1.15,220.58,228.94,131.65
795,1778614585742,-0.91,0.82,1.15,220.58,228.94,131.65
796,1778614585758,-0.91,0.82,1.15,220.58,228.94,131.65
797,1778614585775,-1.25,1.38,2.94,269.71,110.35,312.13
798,1778614585775,-1.25,1.38,2.94,269.71,110.35,312.13
799,1778614585791,-1.25,1.38,2.94,269.71,110.35,312.13
800,1778614585791,-1.25,1.38,2.94,269.71,110.35,312.13
801,1778614585807,-1.01,1.97,3.82,364.87,165.16,255.98
802,1778614585823,-1.01,1.97,3.82,364.87,165.16,255.98
803,1778614585823,-1.01,1.97,3.82,364.87,165.16,255.98
804,1778614585838,-1.01,1.97,3.82,364.87,165.16,255.98
