id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
412,1778614946091,0.41,1.2,-0.05,8.36,-3.11,2.26
413,1778614946108,0.41,1.2,-0.05,8.36,-3.11,2.26
414,1778614946123,0.32,1.29,-0.47,68.48,-49.5,54.63
415,1778614946123,0.32,1.29,-0.47,68.48,-49.5,54.63
416,1778614946139,0.32,1.29,-0.47,68.48,-49.5,54.63
417,1778614946139,0.32,1.29,-0.47,68.48,-49.5,54.63
418,1778614946155,0.32,1.29,-0.47,68.48,-49.5,54.63
419,1778614946171,0.32,1.29,-0.47,68.48,-49.5,54.63
420,1778614946171,0.32,1.29,-0.47,68.48,-49.5,54.63
421,1778614946188,0.32,1.29,-0.47,68.48,-49.5,54.63
422,1778614946204,0.32,1.29,-0.47,68.48,-49.5,54.63
423,1778614946204,0.32,1.29,-0.47,68.48,-49.5,54.63
424,1778614946219,0.32,1.29,-0.47,68.48,-49.5,54.63
425,1778614946219,0.32,1.29,-0.47,68.48,-49.5,54.63
426,1778614946235,0.32,1.29,-0.47,68.48,-49.5,54.63
427,1778614946251,0.32,1.29,-0.47,68.48,-49.5,54.63
428,1778614946251,0.32,1.29,-0.47,68.48,-49.5,54.63
429,1778614946268,0.32,1.29,-0.47,68.48,-49.5,54.63
430,1778614946284,0.32,1.29,-0.47,68.48,-49.5,54.63
431,1778614946284,0.32,1.29,-0.47,68.48,-49.5,54.63
432,1778614946300,0.32,1.29,-0.47,68.48,-49.5,54.63
433,1778614946300,0.32,1.29,-0.47,68.48,-49.5,54.63
434,1778614946317,0.32,1.29,-0.47,68.48,-49.5,54.63
435,1778614946333,0.32,1.29,-0.47,68.48,-49.5,54.63
436,1778614946333,0.32,1.29,-0.47,68.48,-49.5,54.63
437,1778614946349,0.32,1.29,-0.47,68.48,-49.5,54.63
438,1778614946349,0.32,1.29,-0.47,68.48,-49.5,54.63
439,1778614946365,0.32,1.29,-0.47,68.48,-49.5,54.63
440,1778614946382,0.32,1.29,-0.47,68.48,-49.5,54.63
441,1778614946382,0.32,1.29,-0.47,68.48,-49.5,54.63
442,1778614946398,0.32,1.29,-0.47,68.48,-49.5,54.63
443,1778614946414,0.32,1.29,-0.47,68.48,-49.5,54.63
444,1778614946414,0.32,1.29,-0.47,68.48,-49.5,54.63
445,1778614946430,0.32,1.29,-0.47,68.48,-49.5,54.63
446,1778614946430,0.32,1.29,-0.47,68.48,-49.5,54.63
447,1778614946447,0.32,1.29,-0.47,68.48,-49.5,54.63
448,1778614946463,0.64,0.48,0.5,-59.94,-7.39,71.59
449,1778614946463,0.64,0.48,0.5,-59.94,-7.39,71.59
450,1778614946479,0.79,0.47,0.74,-40.1,-17.64,44.25
451,1778614946479,0.79,0.47,0.74,-40.1,-17.64,44.25
452,1778614946496,0.79,0.47,0.74,-40.1,-17.64,44.25
453,1778614946512,0.79,0.47,0.74,-40.1,-17.64,44.25
454,1778614946512,0.79,0.47,0.74,-40.1,-17.64,44.25
455,1778614946528,0.79,0.47,0.74,-40.1,-17.64,44.25
456,1778614946544,0.79,0.47,0.74,-40.1,-17.64,44.25
457,1778614946544,0.79,0.47,0.74,-40.1,-17.64,44.25
458,1778614946560,0.79,0.47,0.74,-40.1,-17.64,44.25
459,1778614946560,0.79,0.47,0.74,-40.1,-17.64,44.25
460,1778614946577,0.79,0.47,0.74,-40.1,-17.64,44.25
461,1778614946593,0.79,0.47,0.74,-40.1,-17.64,44.25
462,1778614946593,0.79,0.47,0.74,-40.1,-17.64,44.25
463,1778614946609,0.79,0.47,0.74,-40.1,-17.64,44.25
464,1778614946609,0.79,0.47,0.74,-40.1,-17.64,44.25
465,1778614946626,0.79,0.47,0.74,-40.1,-17.64,44.25
466,1778614946642,0.73,0.26,0.33,-44.62,49.56,-29.24
467,1778614946642,0.73,0.26,0.33,-44.62,49.56,-29.24
468,1778614946658,0.73,0.26,0.33,-44.62,49.56,-29.24
469,1778614946674,0.67,0.41,0.24,-4.64,-14.1,19.59
470,1778614946674,0.67,0.41,0.24,-4.64,-14.1,19.59
471,1778614946690,0.67,0.41,0.24,-4.64,-14.1,19.59
472,1778614946690,0.67,0.41,0.24,-4.64,-14.1,19.59
473,1778614946706,0.67,0.41,0.24,-4.64,-14.1,19.59
474,1778614946722,0.67,0.41,0.24,-4.64,-14.1,19.59
475,1778614946722,0.67,0.41,0.24,-4.64,-14.1,19.59
476,1778614946738,0.67,0.41,0.24,-4.64,-14.1,19.59
477,1778614946754,0.67,0.41,0.24,-4.64,-14.1,19.59
478,1778614946754,0.67,0.41,0.24,-4.64,-14.1,19.59
479,1778614946770,0.67,0.41,0.24,-4.64,-14.1,19.59
480,1778614946770,0.67,0.41,0.24,-4.64,-14.1,19.59
481,1778614946786,0.67,0.41,0.24,-4.64,-14.1,19.59
482,1778614946802,0.67,0.41,0.24,-4.64,-14.1,19.59
483,1778614946802,0.67,0.41,0.24,-4.64,-14.1,19.59
484,1778614946818,0.67,0.41,0.24,-4.64,-14.1,19.59
485,1778614946835,0.67,0.41,0.24,-4.64,-14.1,19.59
486,1778614946835,0.67,0.41,0.24,-4.64,-14.1,19.59
487,1778614946851,0.67,0.41,0.24,-4.64,-14.1,19.59
488,1778614946851,0.67,0.41,0.24,-4.64,-14.1,19.59
489,1778614946867,0.67,0.41,0.24,-4.64,-14.1,19.59
490,1778614946884,0.67,0.41,0.24,-4.64,-14.1,19.59
491,1778614946884,0.67,0.41,0.24,-4.64,-14.1,19.59
492,1778614946900,0.67,0.41,0.24,-4.64,-14.1,19.59
493,1778614946900,0.67,0.41,0.24,-4.64,-14.1,19.59
494,1778614946916,0.67,0.41,0.24,-4.64,-14.1,19.59
495,1778614946933,0.67,0.41,0.24,-4.64,-14.1,19.59
496,1778614946933,0.67,0.41,0.24,-4.64,-14.1,19.59
497,1778614946949,0.67,0.41,0.24,-4.64,-14.1,19.59
498,1778614946965,0.67,0.41,0.24,-4.64,-14.1,19.59
499,1778614946965,0.67,0.41,0.24,-4.64,-14.1,19.59
500,1778614946981,0.67,0.41,0.24,-4.64,-14.1,19.59
501,1778614946981,0.67,0.41,0.24,-4.64,-14.1,19.59
502,1778614946998,0.67,0.41,0.24,-4.64,-14.1,19.59
503,1778614947014,0.67,0.41,0.24,-4.64,-14.1,19.59
504,1778614947014,0.67,0.41,0.24,-4.64,-14.1,19.59
505,1778614947030,0.67,0.41,0.24,-4.64,-14.1,19.59
506,1778614947030,0.67,0.41,0.24,-4.64,-14.1,19.59
507,1778614947045,0.67,0.41,0.24,-4.64,-14.1,19.59
508,1778614947061,0.67,0.41,0.24,-4.64,-14.1,19.59
509,1778614947061,0.67,0.41,0.24,-4.64,-14.1,19.59
510,1778614947078,0.67,0.41,0.24,-4.64,-14.1,19.59
511,1778614947094,0.67,0.41,0.24,-4.64,-14.1,19.59
512,1778614947094,0.67,0.41,0.24,-4.64,-14.1,19.59
513,1778614947110,0.67,0.41,0.24,-4.64,-14.1,19.59
514,1778614947110,0.67,0.41,0.24,-4.64,-14.1,19.59
515,1778614947126,0.67,0.41,0.24,-4.64,-14.1,19.59
516,1778614947142,0.67,0.41,0.24,-4.64,-14.1,19.59
517,1778614947142,0.67,0.41,0.24,-4.64,-14.1,19.59
518,1778614947158,0.78,0.32,0.74,25.33,48.58,-62.44
519,1778614947175,0.78,0.32,0.74,25.33,48.58,-62.44
520,1778614947175,0.78,0.32,0.74,25.33,48.58,-62.44
521,1778614947191,0.78,0.32,0.74,25.33,48.58,-62.44
522,1778614947191,0.78,0.32,0.74,25.33,48.58,-62.44
523,1778614947207,0.78,0.32,0.74,25.33,48.58,-62.44
524,1778614947223,0.78,0.32,0.74,25.33,48.58,-62.44
525,1778614947223,0.78,0.32,0.74,25.33,48.58,-62.44
526,1778614947239,0.7,0.17,0.5,42.24,29.54,-10.8
527,1778614947255,0.7,0.17,0.5,42.24,29.54,-10.8
528,1778614947255,0.7,0.17,0.5,42.24,29.54,-10.8
529,1778614947271,0.7,0.17,0.5,42.24,29.54,-10.8
530,1778614947271,0.7,0.17,0.5,42.24,29.54,-10.8
531,1778614947287,0.7,0.17,0.5,42.24,29.54,-10.8
532,1778614947303,0.7,0.17,0.5,42.24,29.54,-10.8
533,1778614947303,0.7,0.17,0.5,42.24,29.54,-10.8
534,1778614947319,0.7,0.17,0.5,42.24,29.54,-10.8
535,1778614947335,0.7,0.17,0.5,42.24,29.54,-10.8
536,1778614947335,0.7,0.17,0.5,42.24,29.54,-10.8
537,1778614947351,0.7,0.17,0.5,42.24,29.54,-10.8
538,1778614947351,0.7,0.17,0.5,42.24,29.54,-10.8
539,1778614947367,0.7,0.17,0.5,42.24,29.54,-10.8
540,1778614947383,0.7,0.17,0.5,42.24,29.54,-10.8
541,1778614947383,0.7,0.17,0.5,42.24,29.54,-10.8
542,1778614947400,0.7,0.17,0.5,42.24,29.54,-10.8
543,1778614947400,0.7,0.17,0.5,42.24,29.54,-10.8
544,1778614947416,0.7,0.17,0.5,42.24,29.54,-10.8
545,1778614947432,0.7,0.17,0.5,42.24,29.54,-10.8
546,1778614947432,0.7,0.17,0.5,42.24,29.54,-10.8
547,1778614947448,0.7,0.17,0.5,42.24,29.54,-10.8
548,1778614947464,0.7,0.17,0.5,42.24,29.54,-10.8
549,1778614947464,0.7,0.17,0.5,42.24,29.54,-10.8
550,1778614947480,0.7,0.17,0.5,42.24,29.54,-10.8
551,1778614947480,0.7,0.17,0.5,42.24,29.54,-10.8
552,1778614947495,0.7,0.17,0.5,42.24,29.54,-10.8
553,1778614947512,0.7,0.17,0.5,42.24,29.54,-10.8
554,1778614947512,0.7,0.17,0.5,42.24,29.54,-10.8
555,1778614947527,0.7,0.17,0.5,42.24,29.54,-10.8
556,1778614947543,0.7,0.17,0.5,42.24,29.54,-10.8
557,1778614947543,0.7,0.17,0.5,42.24,29.54,-10.8
558,1778614947559,0.7,0.17,0.5,42.24,29.54,-10.8
559,1778614947575,0.7,0.17,0.5,42.24,29.54,-10.8
560,1778614947575,0.7,0.17,0.5,42.24,29.54,-10.8
561,1778614947591,0.7,0.17,0.5,42.24,29.54,-10.8
562,1778614947591,0.7,0.17,0.5,42.24,29.54,-10.8
563,1778614947607,0.7,0.17,0.5,42.24,29.54,-10.8
564,1778614947623,0.7,0.17,0.5,42.24,29.54,-10.8
565,1778614947623,0.7,0.17,0.5,42.24,29.54,-10.8
566,1778614947639,0.7,0.17,0.5,42.24,29.54,-10.8
567,1778614947655,0.7,0.17,0.5,42.24,29.54,-10.8
568,1778614947655,0.7,0.17,0.5,42.24,29.54,-10.8
569,1778614947671,0.7,0.17,0.5,42.24,29.54,-10.8
570,1778614947671,0.7,0.17,0.5,42.24,29.54,-10.8
571,1778614947687,0.7,0.17,0.5,42.24,29.54,-10.8
572,1778614947703,0.7,0.17,0.5,42.24,29.54,-10.8
573,1778614947703,0.7,0.17,0.5,42.24,29.54,-10.8
574,1778614947719,0.7,0.17,0.5,42.24,29.54,-10.8
575,1778614947735,0.7,0.17,0.5,42.24,29.54,-10.8
576,1778614947735,0.7,0.17,0.5,42.24,29.54,-10.8
577,1778614947751,0.7,0.17,0.5,42.24,29.54,-10.8
578,1778614947751,0.7,0.17,0.5,42.24,29.54,-10.8
579,1778614947767,0.7,0.17,0.5,42.24,29.54,-10.8
580,1778614947782,0.7,0.17,0.5,42.24,29.54,-10.8
581,1778614947782,0.7,0.17,0.5,42.24,29.54,-10.8
582,1778614947799,0.7,0.17,0.5,42.24,29.54,-10.8
583,1778614947814,0.7,0.17,0.5,42.24,29.54,-10.8
584,1778614947814,0.7,0.17,0.5,42.24,29.54,-10.8
585,1778614947831,0.7,0.17,0.5,42.24,29.54,-10.8
586,1778614947831,0.7,0.17,0.5,42.24,29.54,-10.8
587,1778614947846,0.7,0.17,0.5,42.24,29.54,-10.8
588,1778614947862,0.7,0.17,0.5,42.24,29.54,-10.8
589,1778614947862,0.7,0.17,0.5,42.24,29.54,-10.8
590,1778614947878,0.7,0.17,0.5,42.24,29.54,-10.8
591,1778614947894,0.7,0.17,0.5,42.24,29.54,-10.8
592,1778614947894,0.7,0.17,0.5,42.24,29.54,-10.8
593,1778614947910,0.7,0.17,0.5,42.24,29.54,-10.8
594,1778614947910,0.7,0.17,0.5,42.24,29.54,-10.8
595,1778614947926,0.7,0.17,0.5,42.24,29.54,-10.8
596,1778614947942,0.7,0.17,0.5,42.24,29.54,-10.8
597,1778614947942,0.7,0.17,0.5,42.24,29.54,-10.8
598,1778614947958,0.7,0.17,0.5,42.24,29.54,-10.8
599,1778614947974,0.7,0.17,0.5,42.24,29.54,-10.8
600,1778614947974,0.7,0.17,0.5,42.24,29.54,-10.8
601,1778614947990,0.7,0.17,0.5,42.24,29.54,-10.8
602,1778614947990,0.7,0.17,0.5,42.24,29.54,-10.8
603,1778614948006,0.7,0.17,0.5,42.24,29.54,-10.8
604,1778614948021,0.7,0.17,0.5,42.24,29.54,-10.8
605,1778614948021,0.7,0.17,0.5,42.24,29.54,-10.8
606,1778614948037,0.7,0.17,0.5,42.24,29.54,-10.8
607,1778614948053,0.7,0.17,0.5,42.24,29.54,-10.8
608,1778614948053,0.7,0.17,0.5,42.24,29.54,-10.8
609,1778614948068,0.7,0.17,0.5,42.24,29.54,-10.8
610,1778614948084,0.7,0.17,0.5,42.24,29.54,-10.8
611,1778614948084,0.7,0.17,0.5,42.24,29.54,-10.8
612,1778614948100,0.7,0.17,0.5,42.24,29.54,-10.8
613,1778614948100,0.7,0.17,0.5,42.24,29.54,-10.8
614,1778614948116,0.7,0.17,0.5,42.24,29.54,-10.8
615,1778614948132,0.7,0.17,0.5,42.24,29.54,-10.8
616,1778614948132,0.7,0.17,0.5,42.24,29.54,-10.8
617,1778614948148,0.7,0.17,0.5,42.24,29.54,-10.8
618,1778614948164,0.7,0.17,0.5,42.24,29.54,-10.8
619,1778614948164,0.7,0.17,0.5,42.24,29.54,-10.8
620,1778614948180,0.7,0.17,0.5,42.24,29.54,-10.8
621,1778614948180,0.7,0.17,0.5,42.24,29.54,-10.8
622,1778614948196,0.7,0.17,0.5,42.24,29.54,-10.8
623,1778614948211,0.7,0.17,0.5,42.24,29.54,-10.8
624,1778614948211,0.7,0.17,0.5,42.24,29.54,-10.8
625,1778614948228,0.7,0.17,0.5,42.24,29.54,-10.8
626,1778614948243,0.7,0.17,0.5,42.24,29.54,-10.8
627,1778614948243,0.7,0.17,0.5,42.24,29.54,-10.8
628,1778614948259,0.7,0.17,0.5,42.24,29.54,-10.8
629,1778614948259,0.7,0.17,0.5,42.24,29.54,-10.8
630,1778614948275,0.7,0.17,0.5,42.24,29.54,-10.8
631,1778614948291,0.7,0.17,0.5,42.24,29.54,-10.8
632,1778614948291,0.7,0.17,0.5,42.24,29.54,-10.8
633,1778614948307,1.27,0.94,-0.4,-26.92,15.38,-23.19
634,1778614948323,0.7,0.25,0.18,-68.97,-48.16,-37.78
635,1778614948323,0.7,0.25,0.18,-68.97,-48.16,-37.78
636,1778614948339,0.7,0.25,0.18,-68.97,-48.16,-37.78
637,1778614948339,0.7,0.25,0.18,-68.97,-48.16,-37.78
638,1778614948355,0.7,0.25,0.18,-68.97,-48.16,-37.78
639,1778614948371,0.7,0.25,0.18,-68.97,-48.16,-37.78
640,1778614948371,0.7,0.25,0.18,-68.97,-48.16,-37.78
641,1778614948387,0.7,0.25,0.18,-68.97,-48.16,-37.78
642,1778614948403,0.7,0.25,0.18,-68.97,-48.16,-37.78
643,1778614948403,0.7,0.25,0.18,-68.97,-48.16,-37.78
644,1778614948420,0.7,0.25,0.18,-68.97,-48.16,-37.78
645,1778614948420,0.7,0.25,0.18,-68.97,-48.16,-37.78
646,1778614948436,0.7,0.25,0.18,-68.97,-48.16,-37.78
647,1778614948452,0.7,0.25,0.18,-68.97,-48.16,-37.78
648,1778614948452,0.7,0.25,0.18,-68.97,-48.16,-37.78
649,1778614948468,0.7,0.25,0.18,-68.97,-48.16,-37.78
650,1778614948484,0.7,0.25,0.18,-68.97,-48.16,-37.78
651,1778614948484,0.7,0.25,0.18,-68.97,-48.16,-37.78
652,1778614948501,0.7,0.25,0.18,-68.97,-48.16,-37.78
653,1778614948501,0.7,0.25,0.18,-68.97,-48.16,-37.78
654,1778614948517,0.7,0.25,0.18,-68.97,-48.16,-37.78
655,1778614948534,0.7,0.25,0.18,-68.97,-48.16,-37.78
656,1778614948534,0.7,0.25,0.18,-68.97,-48.16,-37.78
657,1778614948550,0.7,0.25,0.18,-68.97,-48.16,-37.78
658,1778614948550,0.7,0.25,0.18,-68.97,-48.16,-37.78
659,1778614948566,0.7,0.25,0.18,-68.97,-48.16,-37.78
660,1778614948583,0.7,0.25,0.18,-68.97,-48.16,-37.78
661,1778614948583,0.7,0.25,0.18,-68.97,-48.16,-37.78
662,1778614948599,0.81,1.28,0.93,-3.85,22.46,-29.97
663,1778614948615,0.81,1.28,0.93,-3.85,22.46,-29.97
664,1778614948615,0.81,1.28,0.93,-3.85,22.46,-29.97
665,1778614948631,0.98,0.25,0.42,-54.5,43.09,-93.57
666,1778614948631,0.98,0.25,0.42,-54.5,43.09,-93.57
667,1778614948647,0.98,0.25,0.42,-54.5,43.09,-93.57
668,1778614948663,0.65,0.33,0.49,22.4,-43.88,45.17
669,1778614948663,0.65,0.33,0.49,22.4,-43.88,45.17
670,1778614948680,0.65,0.33,0.49,22.4,-43.88,45.17
671,1778614948680,0.65,0.33,0.49,22.4,-43.88,45.17
672,1778614948696,0.65,0.33,0.49,22.4,-43.88,45.17
673,1778614948712,1.0,0.55,0.62,-8.85,28.56,-0.12
674,1778614948712,1.0,0.55,0.62,-8.85,28.56,-0.12
675,1778614948728,0.92,0.41,0.53,-6.41,-13.24,-15.93
676,1778614948745,0.92,0.41,0.53,-6.41,-13.24,-15.93
677,1778614948745,0.92,0.41,0.53,-6.41,-13.24,-15.93
678,1778614948760,0.91,0.48,0.69,21.91,-6.47,37.05
679,1778614948760,0.91,0.48,0.69,21.91,-6.47,37.05
680,1778614948777,0.91,0.48,0.69,21.91,-6.47,37.05
681,1778614948793,0.91,0.48,0.69,21.91,-6.47,37.05
682,1778614948793,0.91,0.48,0.69,21.91,-6.47,37.05
683,1778614948809,1.1,0.51,0.42,3.54,8.06,-13.31
684,1778614948825,1.1,0.51,0.42,3.54,8.06,-13.31
685,1778614948825,1.1,0.51,0.42,3.54,8.06,-13.31
686,1778614948841,0.96,0.51,0.7,-21.97,-15.32,-39.0
687,1778614948841,0.96,0.51,0.7,-21.97,-15.32,-39.0
688,1778614948857,0.96,0.51,0.7,-21.97,-15.32,-39.0
689,1778614948872,0.84,0.37,0.63,-21.97,-15.32,-39.0
690,1778614948872,0.84,0.37,0.63,-21.97,-15.32,-39.0
691,1778614948888,0.84,0.37,0.63,5.74,8.12,-26.0
692,1778614948904,0.84,0.37,0.63,5.74,8.12,-26.0
693,1778614948904,0.84,0.37,0.63,5.74,8.12,-26.0
694,1778614948920,0.84,0.37,0.63,5.74,8.12,-26.0
695,1778614948920,0.84,0.37,0.63,5.74,8.12,-26.0
696,1778614948936,0.84,0.37,0.63,5.74,8.12,-26.0
697,1778614948952,0.84,0.37,0.63,5.74,8.12,-26.0
698,1778614948952,0.84,0.37,0.63,5.74,8.12,-26.0
699,1778614948969,0.84,0.37,0.63,5.74,8.12,-26.0
700,1778614948985,0.84,0.37,0.63,5.74,8.12,-26.0
701,1778614948985,0.84,0.37,0.63,5.74,8.12,-26.0
702,1778614949001,0.84,0.37,0.63,5.74,8.12,-26.0
703,1778614949001,0.84,0.37,0.63,5.74,8.12,-26.0
704,1778614949017,0.84,0.37,0.63,5.74,8.12,-26.0
705,1778614949033,0.84,0.37,0.63,5.74,8.12,-26.0
706,1778614949033,0.84,0.37,0.63,5.74,8.12,-26.0
707,1778614949049,0.84,0.37,0.63,5.74,8.12,-26.0
708,1778614949049,0.84,0.37,0.63,5.74,8.12,-26.0
709,1778614949066,0.84,0.37,0.63,5.74,8.12,-26.0
710,1778614949082,0.84,0.37,0.63,5.74,8.12,-26.0
711,1778614949082,0.84,0.37,0.63,5.74,8.12,-26.0
712,1778614949098,0.84,0.37,0.63,5.74,8.12,-26.0
713,1778614949114,0.84,0.37,0.63,5.74,8.12,-26.0
714,1778614949114,0.84,0.37,0.63,5.74,8.12,-26.0
715,1778614949131,0.84,0.37,0.63,5.74,8.12,-26.0
716,1778614949131,0.84,0.37,0.63,5.74,8.12,-26.0
717,1778614949147,0.84,0.37,0.63,5.74,8.12,-26.0
718,1778614949163,0.84,0.37,0.63,5.74,8.12,-26.0
719,1778614949163,0.84,0.37,0.63,5.74,8.12,-26.0
720,1778614949180,0.84,0.37,0.63,5.74,8.12,-26.0
721,1778614949180,0.84,0.37,0.63,5.74,8.12,-26.0
722,1778614949196,0.84,0.37,0.63,5.74,8.12,-26.0
723,1778614949212,0.84,0.37,0.63,5.74,8.12,-26.0
724,1778614949212,0.84,0.37,0.63,5.74,8.12,-26.0
725,1778614949228,0.84,0.37,0.63,5.74,8.12,-26.0
726,1778614949244,0.84,0.37,0.63,5.74,8.12,-26.0
727,1778614949244,0.84,0.37,0.63,5.74,8.12,-26.0
728,1778614949261,0.84,0.37,0.63,5.74,8.12,-26.0
729,1778614949261,0.84,0.37,0.63,5.74,8.12,-26.0
730,1778614949277,0.84,0.37,0.63,5.74,8.12,-26.0
731,1778614949292,0.84,0.37,0.63,5.74,8.12,-26.0
732,1778614949292,0.84,0.37,0.63,5.74,8.12,-26.0
733,1778614949308,0.84,0.37,0.63,5.74,8.12,-26.0
734,1778614949324,0.84,0.37,0.63,5.74,8.12,-26.0
735,1778614949324,0.84,0.37,0.63,5.74,8.12,-26.0
736,1778614949340,0.84,0.37,0.63,5.74,8.12,-26.0
737,1778614949340,0.84,0.37,0.63,5.74,8.12,-26.0
738,1778614949357,0.84,0.37,0.63,5.74,8.12,-26.0
739,1778614949373,0.84,0.37,0.63,5.74,8.12,-26.0
740,1778614949373,0.84,0.37,0.63,5.74,8.12,-26.0
741,1778614949389,0.84,0.37,0.63,5.74,8.12,-26.0
742,1778614949389,0.84,0.37,0.63,5.74,8.12,-26.0
743,1778614949405,0.84,0.37,0.63,5.74,8.12,-26.0
744,1778614949421,0.84,0.37,0.63,5.74,8.12,-26.0
745,1778614949421,0.84,0.37,0.63,5.74,8.12,-26.0
746,1778614949437,0.84,0.37,0.63,5.74,8.12,-26.0
747,1778614949453,0.84,0.37,0.63,5.74,8.12,-26.0
748,1778614949453,0.84,0.37,0.63,5.74,8.12,-26.0
749,1778614949470,0.84,0.37,0.63,5.74,8.12,-26.0
750,1778614949470,0.84,0.37,0.63,5.74,8.12,-26.0
751,1778614949486,0.84,0.37,0.63,5.74,8.12,-26.0
752,1778614949502,0.84,0.37,0.63,5.74,8.12,-26.0
753,1778614949502,0.84,0.37,0.63,5.74,8.12,-26.0
754,1778614949519,0.84,0.37,0.63,5.74,8.12,-26.0
755,1778614949535,0.84,0.37,0.63,5.74,8.12,-26.0
756,1778614949535,0.84,0.37,0.63,5.74,8.12,-26.0
757,1778614949551,0.84,0.37,0.63,5.74,8.12,-26.0
758,1778614949551,0.84,0.37,0.63,5.74,8.12,-26.0
759,1778614949567,0.84,0.37,0.63,5.74,8.12,-26.0
760,1778614949584,0.84,0.37,0.63,5.74,8.12,-26.0
761,1778614949584,0.84,0.37,0.63,5.74,8.12,-26.0
762,1778614949600,0.84,0.37,0.63,5.74,8.12,-26.0
763,1778614949600,0.84,0.37,0.63,5.74,8.12,-26.0
764,1778614949617,0.84,0.37,0.63,5.74,8.12,-26.0
765,1778614949633,0.84,0.37,0.63,5.74,8.12,-26.0
766,1778614949633,0.84,0.37,0.63,5.74,8.12,-26.0
767,1778614949649,0.84,0.37,0.63,5.74,8.12,-26.0
768,1778614949649,0.84,0.37,0.63,5.74,8.12,-26.0
769,1778614949666,0.84,0.37,0.63,5.74,8.12,-26.0
770,1778614949682,0.84,0.37,0.63,5.74,8.12,-26.0
771,1778614949682,0.84,0.37,0.63,5.74,8.12,-26.0
772,1778614949698,0.84,0.37,0.63,5.74,8.12,-26.0
773,1778614949714,0.84,0.37,0.63,5.74,8.12,-26.0
774,1778614949714,0.84,0.37,0.63,5.74,8.12,-26.0
775,1778614949730,0.84,0.37,0.63,5.74,8.12,-26.0
776,1778614949730,0.84,0.37,0.63,5.74,8.12,-26.0
777,1778614949747,0.84,0.37,0.63,5.74,8.12,-26.0
778,1778614949763,0.84,0.37,0.63,5.74,8.12,-26.0
779,1778614949763,0.84,0.37,0.63,5.74,8.12,-26.0
780,1778614949780,0.84,0.37,0.63,5.74,8.12,-26.0
781,1778614949780,0.84,0.37,0.63,5.74,8.12,-26.0
782,1778614949796,0.84,0.37,0.63,5.74,8.12,-26.0
783,1778614949812,0.84,0.37,0.63,5.74,8.12,-26.0
784,1778614949812,0.84,0.37,0.63,5.74,8.12,-26.0
785,1778614949828,0.84,0.37,0.63,5.74,8.12,-26.0
786,1778614949845,0.84,0.37,0.63,5.74,8.12,-26.0
787,1778614949845,0.84,0.37,0.63,5.74,8.12,-26.0
788,1778614949861,0.84,0.37,0.63,5.74,8.12,-26.0
789,1778614949861,0.84,0.37,0.63,5.74,8.12,-26.0
790,1778614949877,0.84,0.37,0.63,5.74,8.12,-26.0
791,1778614949893,0.84,0.37,0.63,5.74,8.12,-26.0
792,1778614949893,0.84,0.37,0.63,5.74,8.12,-26.0
793,1778614949910,0.84,0.37,0.63,5.74,8.12,-26.0
794,1778614949910,0.84,0.37,0.63,5.74,8.12,-26.0
795,1778614949925,0.84,0.37,0.63,5.74,8.12,-26.0
796,1778614949941,0.84,0.37,0.63,5.74,8.12,-26.0
797,1778614949941,0.84,0.37,0.63,5.74,8.12,-26.0
798,1778614949957,0.84,0.37,0.63,5.74,8.12,-26.0
799,1778614949973,0.84,0.37,0.63,5.74,8.12,-26.0
800,1778614949973,0.84,0.37,0.63,5.74,8.12,-26.0
801,1778614949989,0.84,0.37,0.63,5.74,8.12,-26.0
802,1778614949989,0.84,0.37,0.63,5.74,8.12,-26.0
803,1778614950005,0.84,0.37,0.63,5.74,8.12,-26.0
804,1778614950021,0.84,0.37,0.63,5.74,8.12,-26.0
805,1778614950021,0.84,0.37,0.63,5.74,8.12,-26.0
806,1778614950037,0.84,0.37,0.63,5.74,8.12,-26.0
807,1778614950053,0.84,0.37,0.63,5.74,8.12,-26.0
808,1778614950053,0.84,0.37,0.63,5.74,8.12,-26.0
809,1778614950069,0.84,0.37,0.63,5.74,8.12,-26.0
810,1778614950069,0.84,0.37,0.63,5.74,8.12,-26.0
811,1778614950085,0.84,0.37,0.63,5.74,8.12,-26.0
812,1778614950101,0.84,0.37,0.63,5.74,8.12,-26.0
813,1778614950101,0.84,0.37,0.63,5.74,8.12,-26.0
814,1778614950118,0.84,0.37,0.63,5.74,8.12,-26.0
815,1778614950134,0.84,0.37,0.63,5.74,8.12,-26.0
816,1778614950134,0.84,0.37,0.63,5.74,8.12,-26.0
817,1778614950150,0.84,0.37,0.63,5.74,8.12,-26.0
818,1778614950150,0.84,0.37,0.63,5.74,8.12,-26.0
819,1778614950167,0.84,0.37,0.63,5.74,8.12,-26.0
820,1778614950183,0.84,0.37,0.63,5.74,8.12,-26.0
821,1778614950183,0.84,0.37,0.63,5.74,8.12,-26.0
822,1778614950199,0.84,0.37,0.63,5.74,8.12,-26.0
823,1778614950199,0.84,0.37,0.63,5.74,8.12,-26.0
824,1778614950215,0.89,0.62,0.72,-3.3,5.25,-8.73
825,1778614950231,0.89,0.62,0.72,-3.3,5.25,-8.73
826,1778614950231,0.89,0.62,0.72,-3.3,5.25,-8.73
827,1778614950247,0.89,0.62,0.72,-3.3,5.25,-8.73
828,1778614950264,0.89,0.62,0.72,-3.3,5.25,-8.73
