id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
398,1778615191321,-0.89,0.06,1.46,-34.48,-84.84,-15.08
399,1778615191321,-0.89,0.06,1.46,-34.48,-84.84,-15.08
400,1778615191336,-0.88,0.26,1.15,22.64,70.5,-14.89
401,1778615191336,-0.88,0.26,1.15,22.64,70.5,-14.89
402,1778615191353,-0.88,0.26,1.15,22.64,70.5,-14.89
403,1778615191369,-0.88,0.26,1.15,22.64,70.5,-14.89
404,1778615191369,-0.88,0.26,1.15,22.64,70.5,-14.89
405,1778615191385,-0.88,0.26,1.15,22.64,70.5,-14.89
406,1778615191401,-0.88,0.26,1.15,22.64,70.5,-14.89
407,1778615191401,-0.88,0.26,1.15,22.64,70.5,-14.89
408,1778615191416,-0.88,0.26,1.15,22.64,70.5,-14.89
409,1778615191416,-0.88,0.26,1.15,22.64,70.5,-14.89
410,1778615191432,-0.88,0.26,1.15,22.64,70.5,-14.89
411,1778615191448,-0.88,0.26,1.15,22.64,70.5,-14.89
412,1778615191448,-0.88,0.26,1.15,22.64,70.5,-14.89
413,1778615191464,-0.88,0.26,1.15,22.64,70.5,-14.89
414,1778615191480,-0.88,0.26,1.15,22.64,70.5,-14.89
415,1778615191480,-0.88,0.26,1.15,22.64,70.5,-14.89
416,1778615191496,-0.88,0.26,1.15,22.64,70.5,-14.89
417,1778615191496,-0.88,0.26,1.15,22.64,70.5,-14.89
418,1778615191512,-0.88,0.26,1.15,22.64,70.5,-14.89
419,1778615191528,-0.88,0.26,1.15,22.64,70.5,-14.89
420,1778615191528,-0.88,0.26,1.15,22.64,70.5,-14.89
421,1778615191544,-0.88,0.26,1.15,22.64,70.5,-14.89
422,1778615191559,-0.88,0.26,1.15,22.64,70.5,-14.89
423,1778615191559,-0.88,0.26,1.15,22.64,70.5,-14.89
424,1778615191575,-0.88,0.26,1.15,22.64,70.5,-14.89
425,1778615191591,-0.88,0.26,1.15,22.64,70.5,-14.89
426,1778615191591,-0.88,0.26,1.15,22.64,70.5,-14.89
427,1778615191607,-0.88,0.26,1.15,22.64,70.5,-14.89
428,1778615191607,-0.88,0.26,1.15,22.64,70.5,-14.89
429,1778615191623,-0.88,0.26,1.15,22.64,70.5,-14.89
430,1778615191639,-0.88,0.26,1.15,22.64,70.5,-14.89
431,1778615191639,-0.88,0.26,1.15,22.64,70.5,-14.89
432,1778615191655,-0.88,0.26,1.15,22.64,70.5,-14.89
433,1778615191671,-0.88,0.26,1.15,22.64,70.5,-14.89
434,1778615191671,-0.88,0.26,1.15,22.64,70.5,-14.89
435,1778615191687,-0.88,0.26,1.15,22.64,70.5,-14.89
436,1778615191687,-0.88,0.26,1.15,22.64,70.5,-14.89
437,1778615191703,-0.88,0.26,1.15,22.64,70.5,-14.89
438,1778615191719,-0.88,0.26,1.15,22.64,70.5,-14.89
439,1778615191719,-0.88,0.26,1.15,22.64,70.5,-14.89
440,1778615191735,-0.88,0.26,1.15,22.64,70.5,-14.89
441,1778615191751,-0.88,0.26,1.15,22.64,70.5,-14.89
442,1778615191751,-0.88,0.26,1.15,22.64,70.5,-14.89
443,1778615191767,-0.88,0.26,1.15,22.64,70.5,-14.89
444,1778615191767,-0.88,0.26,1.15,22.64,70.5,-14.89
445,1778615191783,-0.88,0.26,1.15,22.64,70.5,-14.89
446,1778615191799,-0.88,0.26,1.15,22.64,70.5,-14.89
447,1778615191799,-0.88,0.26,1.15,22.64,70.5,-14.89
448,1778615191815,-0.88,0.26,1.15,22.64,70.5,-14.89
449,1778615191831,-0.88,0.26,1.15,22.64,70.5,-14.89
450,1778615191831,-0.88,0.26,1.15,22.64,70.5,-14.89
451,1778615191847,-0.88,0.26,1.15,22.64,70.5,-14.89
452,1778615191847,-0.88,0.26,1.15,22.64,70.5,-14.89
453,1778615191863,-0.88,0.26,1.15,22.64,70.5,-14.89
454,1778615191879,-0.88,0.26,1.15,22.64,70.5,-14.89
455,1778615191879,-0.88,0.26,1.15,22.64,70.5,-14.89
456,1778615191895,-0.88,0.26,1.15,22.64,70.5,-14.89
457,1778615191911,-0.88,0.26,1.15,22.64,70.5,-14.89
458,1778615191911,-0.88,0.26,1.15,22.64,70.5,-14.89
459,1778615191927,-0.88,0.26,1.15,22.64,70.5,-14.89
460,1778615191927,-0.88,0.26,1.15,22.64,70.5,-14.89
461,1778615191943,-0.88,0.26,1.15,22.64,70.5,-14.89
462,1778615191959,-0.88,0.26,1.15,22.64,70.5,-14.89
463,1778615191959,-0.88,0.26,1.15,22.64,70.5,-14.89
464,1778615191975,-0.88,0.26,1.15,22.64,70.5,-14.89
465,1778615191991,-0.88,0.26,1.15,22.64,70.5,-14.89
466,1778615191991,-0.88,0.26,1.15,22.64,70.5,-14.89
467,1778615192006,-0.88,0.26,1.15,22.64,70.5,-14.89
468,1778615192006,-0.88,0.26,1.15,22.64,70.5,-14.89
469,1778615192022,-0.88,0.26,1.15,22.64,70.5,-14.89
470,1778615192038,-0.88,0.26,1.15,22.64,70.5,-14.89
471,1778615192038,-0.88,0.26,1.15,22.64,70.5,-14.89
472,1778615192054,-0.88,0.26,1.15,22.64,70.5,-14.89
473,1778615192070,-0.88,0.26,1.15,22.64,70.5,-14.89
474,1778615192070,-0.88,0.26,1.15,22.64,70.5,-14.89
475,1778615192087,-0.88,0.26,1.15,22.64,70.5,-14.89
476,1778615192087,-0.88,0.26,1.15,22.64,70.5,-14.89
477,1778615192103,-0.88,0.26,1.15,22.64,70.5,-14.89
478,1778615192119,-0.88,0.26,1.15,22.64,70.5,-14.89
479,1778615192119,-0.88,0.26,1.15,22.64,70.5,-14.89
480,1778615192135,-0.88,0.26,1.15,22.64,70.5,-14.89
481,1778615192152,-0.88,0.26,1.15,22.64,70.5,-14.89
482,1778615192152,-0.88,0.26,1.15,22.64,70.5,-14.89
483,1778615192168,-0.88,0.26,1.15,22.64,70.5,-14.89
484,1778615192168,-0.88,0.26,1.15,22.64,70.5,-14.89
485,1778615192184,-0.88,0.26,1.15,22.64,70.5,-14.89
486,1778615192201,-0.88,0.26,1.15,22.64,70.5,-14.89
487,1778615192201,-0.88,0.26,1.15,22.64,70.5,-14.89
488,1778615192217,-0.88,0.26,1.15,22.64,70.5,-14.89
489,1778615192217,-0.88,0.26,1.15,22.64,70.5,-14.89
490,1778615192233,-0.88,0.26,1.15,22.64,70.5,-14.89
491,1778615192250,-0.88,0.26,1.15,22.64,70.5,-14.89
492,1778615192250,-0.88,0.26,1.15,22.64,70.5,-14.89
493,1778615192265,-0.88,0.26,1.15,22.64,70.5,-14.89
494,1778615192281,-0.88,0.26,1.15,22.64,70.5,-14.89
495,1778615192281,-0.88,0.26,1.15,22.64,70.5,-14.89
496,1778615192297,-0.88,0.26,1.15,22.64,70.5,-14.89
497,1778615192297,-0.88,0.26,1.15,22.64,70.5,-14.89
498,1778615192314,-0.88,0.26,1.15,22.64,70.5,-14.89
499,1778615192330,-0.88,0.26,1.15,22.64,70.5,-14.89
500,1778615192330,-0.88,0.26,1.15,22.64,70.5,-14.89
501,1778615192346,-0.88,0.26,1.15,22.64,70.5,-14.89
502,1778615192346,-0.88,0.26,1.15,22.64,70.5,-14.89
503,1778615192361,-0.88,0.26,1.15,22.64,70.5,-14.89
504,1778615192378,-0.88,0.26,1.15,22.64,70.5,-14.89
505,1778615192378,-0.88,0.26,1.15,22.64,70.5,-14.89
506,1778615192394,-0.88,0.26,1.15,22.64,70.5,-14.89
507,1778615192410,-0.88,0.26,1.15,22.64,70.5,-14.89
508,1778615192410,-0.88,0.26,1.15,22.64,70.5,-14.89
509,1778615192425,-0.88,0.26,1.15,22.64,70.5,-14.89
510,1778615192441,-0.88,0.26,1.15,22.64,70.5,-14.89
511,1778615192441,-0.88,0.26,1.15,22.64,70.5,-14.89
512,1778615192457,-0.88,0.26,1.15,22.64,70.5,-14.89
513,1778615192457,-0.88,0.26,1.15,22.64,70.5,-14.89
514,1778615192473,-0.88,0.26,1.15,22.64,70.5,-14.89
515,1778615192489,-0.88,0.26,1.15,22.64,70.5,-14.89
516,1778615192489,-0.88,0.26,1.15,22.64,70.5,-14.89
517,1778615192505,-0.88,0.26,1.15,22.64,70.5,-14.89
518,1778615192521,-0.88,0.26,1.15,22.64,70.5,-14.89
519,1778615192521,-0.88,0.26,1.15,22.64,70.5,-14.89
520,1778615192537,-0.88,0.26,1.15,22.64,70.5,-14.89
521,1778615192537,-0.88,0.26,1.15,22.64,70.5,-14.89
522,1778615192554,-0.88,0.26,1.15,22.64,70.5,-14.89
523,1778615192570,-0.88,0.26,1.15,22.64,70.5,-14.89
524,1778615192570,-0.88,0.26,1.15,22.64,70.5,-14.89
525,1778615192586,-0.88,0.26,1.15,22.64,70.5,-14.89
526,1778615192586,-0.88,0.26,1.15,22.64,70.5,-14.89
527,1778615192602,-0.88,0.26,1.15,22.64,70.5,-14.89
528,1778615192618,-0.88,0.26,1.15,22.64,70.5,-14.89
529,1778615192618,-0.88,0.26,1.15,22.64,70.5,-14.89
530,1778615192634,-0.88,0.26,1.15,22.64,70.5,-14.89
531,1778615192650,-0.88,0.26,1.15,22.64,70.5,-14.89
532,1778615192650,-0.88,0.26,1.15,22.64,70.5,-14.89
533,1778615192666,-0.88,0.26,1.15,22.64,70.5,-14.89
534,1778615192666,-0.88,0.26,1.15,22.64,70.5,-14.89
535,1778615192682,-0.88,0.26,1.15,22.64,70.5,-14.89
536,1778615192698,-0.88,0.26,1.15,22.64,70.5,-14.89
537,1778615192698,-0.88,0.26,1.15,22.64,70.5,-14.89
538,1778615192715,-0.88,0.26,1.15,22.64,70.5,-14.89
539,1778615192730,-0.88,0.26,1.15,22.64,70.5,-14.89
540,1778615192730,-0.88,0.26,1.15,22.64,70.5,-14.89
541,1778615192747,-0.88,0.26,1.15,22.64,70.5,-14.89
542,1778615192747,-0.88,0.26,1.15,22.64,70.5,-14.89
543,1778615192763,-0.88,0.26,1.15,22.64,70.5,-14.89
544,1778615192779,-0.88,0.26,1.15,22.64,70.5,-14.89
545,1778615192779,-0.88,0.26,1.15,22.64,70.5,-14.89
546,1778615192796,-0.88,0.26,1.15,22.64,70.5,-14.89
547,1778615192796,-0.88,0.26,1.15,22.64,70.5,-14.89
548,1778615192812,-0.88,0.26,1.15,22.64,70.5,-14.89
549,1778615192828,-0.88,0.26,1.15,22.64,70.5,-14.89
550,1778615192828,-0.88,0.26,1.15,22.64,70.5,-14.89
551,1778615192844,-0.88,0.26,1.15,22.64,70.5,-14.89
552,1778615192860,-0.88,0.26,1.15,22.64,70.5,-14.89
553,1778615192860,-0.88,0.26,1.15,22.64,70.5,-14.89
554,1778615192876,-0.88,0.26,1.15,22.64,70.5,-14.89
555,1778615192876,-0.88,0.26,1.15,22.64,70.5,-14.89
556,1778615192892,-0.88,0.26,1.15,22.64,70.5,-14.89
557,1778615192908,-0.88,0.26,1.15,22.64,70.5,-14.89
558,1778615192908,-0.88,0.26,1.15,22.64,70.5,-14.89
559,1778615192924,-0.88,0.26,1.15,22.64,70.5,-14.89
560,1778615192940,-0.88,0.26,1.15,22.64,70.5,-14.89
561,1778615192940,-0.88,0.26,1.15,22.64,70.5,-14.89
562,1778615192956,-0.88,0.26,1.15,22.64,70.5,-14.89
563,1778615192956,-0.88,0.26,1.15,22.64,70.5,-14.89
564,1778615192972,-0.88,0.26,1.15,22.64,70.5,-14.89
565,1778615192988,-0.88,0.26,1.15,22.64,70.5,-14.89
566,1778615192988,-0.88,0.26,1.15,22.64,70.5,-14.89
567,1778615193005,-0.88,0.26,1.15,22.64,70.5,-14.89
568,1778615193021,-0.88,0.26,1.15,22.64,70.5,-14.89
569,1778615193021,-0.88,0.26,1.15,22.64,70.5,-14.89
570,1778615193037,-0.67,0.31,-0.1,-29.24,-226.38,-13.98
571,1778615193037,-0.67,0.31,-0.1,-29.24,-226.38,-13.98
572,1778615193053,-0.67,0.31,-0.1,-29.24,-226.38,-13.98
573,1778615193070,-0.67,0.31,-0.1,-29.24,-226.38,-13.98
574,1778615193070,-0.67,0.31,-0.1,-29.24,-226.38,-13.98
575,1778615193086,-0.67,0.31,-0.1,-29.24,-226.38,-13.98
576,1778615193086,-0.67,0.31,-0.1,-29.24,-226.38,-13.98
577,1778615193102,-0.67,0.31,-0.1,-29.24,-226.38,-13.98
578,1778615193118,-0.67,0.31,-0.1,-29.24,-226.38,-13.98
579,1778615193118,-0.67,0.31,-0.1,-29.24,-226.38,-13.98
580,1778615193135,-0.67,0.31,-0.1,-29.24,-226.38,-13.98
581,1778615193151,-0.67,0.31,-0.1,-29.24,-226.38,-13.98
582,1778615193151,-0.67,0.31,-0.1,-29.24,-226.38,-13.98
583,1778615193168,-0.67,0.31,-0.1,-29.24,-226.38,-13.98
584,1778615193168,-0.67,0.31,-0.1,-29.24,-226.38,-13.98
585,1778615193184,-0.67,0.31,-0.1,-29.24,-226.38,-13.98
586,1778615193200,-0.67,0.31,-0.1,-29.24,-226.38,-13.98
587,1778615193200,-0.67,0.31,-0.1,-29.24,-226.38,-13.98
588,1778615193216,-1.01,0.22,1.04,21.18,-124.88,86.55
589,1778615193216,-1.01,0.22,1.04,21.18,-124.88,86.55
590,1778615193232,-1.3,-0.57,0.95,-13.67,235.6,-9.64
591,1778615193249,-1.3,-0.57,0.95,-13.67,235.6,-9.64
592,1778615193249,-1.3,-0.57,0.95,-13.67,235.6,-9.64
593,1778615193265,-1.3,-0.57,0.95,-13.67,235.6,-9.64
594,1778615193281,-0.88,-0.01,0.53,20.32,258.42,124.82
595,1778615193281,-0.88,-0.01,0.53,20.32,258.42,124.82
596,1778615193297,-0.66,0.22,0.39,29.54,256.59,107.73
597,1778615193297,-0.66,0.22,0.39,29.54,256.59,107.73
598,1778615193314,-0.66,0.22,0.39,29.54,256.59,107.73
599,1778615193330,-0.66,0.22,0.39,29.54,256.59,107.73
600,1778615193330,-0.66,0.22,0.39,29.54,256.59,107.73
601,1778615193346,-0.66,0.22,0.39,29.54,256.59,107.73
602,1778615193346,-0.66,0.22,0.39,29.54,256.59,107.73
603,1778615193362,-0.66,0.22,0.39,29.54,256.59,107.73
604,1778615193378,-0.48,0.33,0.01,25.33,238.1,53.53
605,1778615193378,-0.48,0.33,0.01,25.33,238.1,53.53
606,1778615193394,-0.48,0.33,0.01,25.33,238.1,53.53
607,1778615193410,-0.57,0.27,0.03,34.67,231.26,38.57
608,1778615193410,-0.57,0.27,0.03,34.67,231.26,38.57
609,1778615193426,-0.57,0.27,0.03,34.67,231.26,38.57
610,1778615193426,-0.57,0.27,0.03,34.67,231.26,38.57
611,1778615193442,-0.51,-0.01,-0.21,45.96,226.75,116.46
612,1778615193458,-0.51,-0.01,-0.21,45.96,226.75,116.46
613,1778615193458,-0.51,-0.01,-0.21,45.96,226.75,116.46
614,1778615193473,-0.51,-0.01,-0.21,45.96,226.75,116.46
615,1778615193489,-0.51,-0.01,-0.21,45.96,226.75,116.46
616,1778615193489,-0.51,-0.01,-0.21,45.96,226.75,116.46
617,1778615193505,-0.51,-0.01,-0.21,45.96,226.75,116.46
618,1778615193522,0.14,0.46,-0.57,56.82,229.49,0.18
619,1778615193522,0.14,0.46,-0.57,56.82,229.49,0.18
620,1778615193538,0.14,0.46,-0.57,56.82,229.49,0.18
621,1778615193538,0.14,0.46,-0.57,56.82,229.49,0.18
622,1778615193554,0.14,0.46,-0.57,56.82,229.49,0.18
623,1778615193570,0.25,-0.05,-0.67,32.84,172.49,-28.87
624,1778615193570,0.25,-0.05,-0.67,32.84,172.49,-28.87
625,1778615193587,0.53,0.09,-0.68,32.84,172.49,-28.87
626,1778615193587,0.53,0.09,-0.68,32.84,172.49,-28.87
627,1778615193603,0.53,0.09,-0.68,32.84,172.49,-28.87
628,1778615193620,0.53,0.09,-0.68,32.84,172.49,-28.87
629,1778615193620,0.53,0.09,-0.68,32.84,172.49,-28.87
630,1778615193636,0.69,0.37,-0.98,11.05,84.41,32.41
631,1778615193636,0.69,0.37,-0.98,11.05,84.41,32.41
632,1778615193652,0.69,0.37,-0.98,11.05,84.41,32.41
633,1778615193668,0.62,0.29,-0.97,5.8,23.25,-0.06
634,1778615193668,0.62,0.29,-0.97,5.8,23.25,-0.06
635,1778615193684,0.62,0.29,-0.97,5.8,23.25,-0.06
636,1778615193701,0.62,0.29,-0.97,5.8,23.25,-0.06
637,1778615193701,0.62,0.29,-0.97,5.8,23.25,-0.06
638,1778615193716,0.43,0.21,-0.96,-1.28,-10.13,-6.96
639,1778615193716,0.43,0.21,-0.96,-1.28,-10.13,-6.96
640,1778615193732,0.43,0.21,-0.96,-1.28,-10.13,-6.96
641,1778615193749,0.19,0.19,-0.97,2.26,-49.32,8.24
642,1778615193749,0.19,0.19,-0.97,2.26,-49.32,8.24
643,1778615193765,0.19,0.19,-0.97,2.26,-49.32,8.24
644,1778615193781,-0.04,0.29,-0.83,-7.45,-55.79,-6.47
645,1778615193781,-0.04,0.29,-0.83,-7.45,-55.79,-6.47
646,1778615193797,-0.04,0.29,-0.83,-7.45,-55.79,-6.47
647,1778615193797,-0.04,0.29,-0.83,-7.45,-55.79,-6.47
648,1778615193814,-0.06,0.24,-0.85,-13.61,-29.72,0.12
649,1778615193830,-0.06,0.24,-0.85,-13.61,-29.72,0.12
650,1778615193830,-0.06,0.24,-0.85,-13.61,-29.72,0.12
651,1778615193846,-0.06,0.24,-0.85,-13.61,-29.72,0.12
652,1778615193846,-0.06,0.24,-0.85,-13.61,-29.72,0.12
653,1778615193862,0.01,0.38,-0.89,-7.69,-42.85,8.3
654,1778615193878,0.01,0.38,-0.89,-7.69,-42.85,8.3
655,1778615193878,0.01,0.38,-0.89,-7.69,-42.85,8.3
656,1778615193894,0.06,0.35,-0.82,-4.21,-54.57,-7.39
657,1778615193910,0.06,0.35,-0.82,-4.21,-54.57,-7.39
658,1778615193910,0.06,0.35,-0.82,-4.21,-54.57,-7.39
659,1778615193925,0.12,0.26,-0.88,-9.89,-67.44,10.74
660,1778615193925,0.12,0.26,-0.88,-9.89,-67.44,10.74
661,1778615193941,0.12,0.26,-0.88,-9.89,-67.44,10.74
662,1778615193957,0.07,0.42,-0.76,-13.18,-102.23,3.78
663,1778615193957,0.07,0.42,-0.76,-13.18,-102.23,3.78
664,1778615193973,0.07,0.42,-0.76,-13.18,-102.23,3.78
665,1778615193989,0.07,0.42,-0.76,-13.18,-102.23,3.78
666,1778615193989,0.07,0.42,-0.76,-13.18,-102.23,3.78
667,1778615194005,0.06,0.2,-0.76,-13.55,-118.35,-21.3
668,1778615194021,0.06,0.2,-0.76,-13.55,-118.35,-21.3
669,1778615194021,0.06,0.2,-0.76,-13.55,-118.35,-21.3
670,1778615194036,0.06,0.2,-0.76,-13.55,-118.35,-21.3
671,1778615194036,0.06,0.2,-0.76,-13.55,-118.35,-21.3
672,1778615194053,0.06,0.2,-0.76,-13.55,-118.35,-21.3
673,1778615194069,0.06,0.2,-0.76,-13.55,-118.35,-21.3
674,1778615194069,0.06,0.2,-0.76,-13.55,-118.35,-21.3
675,1778615194085,0.14,0.46,-0.37,-45.35,-201.11,16.85
676,1778615194101,0.14,0.46,-0.37,-45.35,-201.11,16.85
677,1778615194101,0.14,0.46,-0.37,-45.35,-201.11,16.85
678,1778615194117,0.08,0.18,-0.46,-45.35,-201.11,16.85
679,1778615194117,0.08,0.18,-0.46,-45.35,-201.11,16.85
680,1778615194134,0.08,0.18,-0.46,-45.35,-201.11,16.85
681,1778615194150,0.08,0.18,-0.46,-45.35,-201.11,16.85
682,1778615194150,0.08,0.18,-0.46,-45.35,-201.11,16.85
683,1778615194166,0.08,0.18,-0.46,-45.35,-201.11,16.85
684,1778615194166,0.08,0.18,-0.46,-45.35,-201.11,16.85
685,1778615194183,0.08,0.18,-0.46,-45.35,-201.11,16.85
686,1778615194199,0.08,0.18,-0.46,-45.35,-201.11,16.85
687,1778615194199,0.08,0.18,-0.46,-45.35,-201.11,16.85
688,1778615194215,0.08,0.18,-0.46,-45.35,-201.11,16.85
689,1778615194231,0.08,0.18,-0.46,-45.35,-201.11,16.85
690,1778615194231,0.08,0.18,-0.46,-45.35,-201.11,16.85
691,1778615194248,0.08,0.18,-0.46,-45.35,-201.11,16.85
692,1778615194248,0.08,0.18,-0.46,-45.35,-201.11,16.85
693,1778615194264,0.08,0.18,-0.46,-45.35,-201.11,16.85
694,1778615194280,0.08,0.18,-0.46,-45.35,-201.11,16.85
695,1778615194280,0.08,0.18,-0.46,-45.35,-201.11,16.85
696,1778615194297,0.08,0.18,-0.46,-45.35,-201.11,16.85
697,1778615194297,0.08,0.18,-0.46,-45.35,-201.11,16.85
698,1778615194313,0.08,0.18,-0.46,-45.35,-201.11,16.85
699,1778615194329,0.08,0.18,-0.46,-45.35,-201.11,16.85
700,1778615194329,0.08,0.18,-0.46,-45.35,-201.11,16.85
701,1778615194345,0.08,0.18,-0.46,-45.35,-201.11,16.85
702,1778615194362,-0.99,0.38,1.32,-90.88,-327.64,-127.14
703,1778615194362,-0.99,0.38,1.32,-90.88,-327.64,-127.14
704,1778615194378,-1.33,0.02,1.94,-62.38,-253.3,-163.82
705,1778615194378,-1.33,0.02,1.94,-62.38,-253.3,-163.82
706,1778615194394,-1.33,0.02,1.94,-62.38,-253.3,-163.82
707,1778615194410,-1.33,0.02,1.94,-62.38,-253.3,-163.82
708,1778615194410,-1.33,0.02,1.94,-62.38,-253.3,-163.82
709,1778615194426,-1.33,0.02,1.94,-62.38,-253.3,-163.82
710,1778615194426,-1.33,0.02,1.94,-62.38,-253.3,-163.82
711,1778615194442,-1.33,0.02,1.94,-62.38,-253.3,-163.82
712,1778615194458,-1.33,0.02,1.94,-62.38,-253.3,-163.82
713,1778615194458,-1.33,0.02,1.94,-62.38,-253.3,-163.82
714,1778615194474,-1.33,0.02,1.94,-62.38,-253.3,-163.82
715,1778615194490,-1.33,0.02,1.94,-62.38,-253.3,-163.82
716,1778615194490,-1.33,0.02,1.94,-62.38,-253.3,-163.82
717,1778615194506,-1.33,0.02,1.94,-62.38,-253.3,-163.82
718,1778615194506,-1.33,0.02,1.94,-62.38,-253.3,-163.82
719,1778615194522,-1.33,0.02,1.94,-62.38,-253.3,-163.82
720,1778615194539,-1.33,0.02,1.94,-62.38,-253.3,-163.82
721,1778615194539,-1.33,0.02,1.94,-62.38,-253.3,-163.82
722,1778615194554,-1.33,0.02,1.94,-62.38,-253.3,-163.82
723,1778615194570,-1.33,0.02,1.94,-62.38,-253.3,-163.82
724,1778615194570,-1.33,0.02,1.94,-62.38,-253.3,-163.82
725,1778615194586,-1.33,0.02,1.94,-62.38,-253.3,-163.82
726,1778615194586,-1.33,0.02,1.94,-62.38,-253.3,-163.82
727,1778615194603,-1.33,0.02,1.94,-62.38,-253.3,-163.82
728,1778615194619,-1.33,0.02,1.94,-62.38,-253.3,-163.82
729,1778615194619,-1.33,0.02,1.94,-62.38,-253.3,-163.82
730,1778615194635,-1.33,0.02,1.94,-62.38,-253.3,-163.82
731,1778615194652,-1.33,0.02,1.94,-62.38,-253.3,-163.82
732,1778615194652,-1.33,0.02,1.94,-62.38,-253.3,-163.82
733,1778615194668,-1.33,0.02,1.94,-62.38,-253.3,-163.82
734,1778615194668,-1.33,0.02,1.94,-62.38,-253.3,-163.82
735,1778615194684,-1.33,0.02,1.94,-62.38,-253.3,-163.82
736,1778615194700,-1.33,0.02,1.94,-62.38,-253.3,-163.82
737,1778615194700,-1.33,0.02,1.94,-62.38,-253.3,-163.82
738,1778615194716,-1.33,0.02,1.94,-62.38,-253.3,-163.82
739,1778615194716,-1.33,0.02,1.94,-62.38,-253.3,-163.82
740,1778615194732,-1.33,0.02,1.94,-62.38,-253.3,-163.82
741,1778615194748,-1.33,0.02,1.94,-62.38,-253.3,-163.82
742,1778615194748,-1.33,0.02,1.94,-62.38,-253.3,-163.82
743,1778615194765,-1.33,0.02,1.94,-62.38,-253.3,-163.82
744,1778615194781,-1.33,0.02,1.94,-62.38,-253.3,-163.82
745,1778615194781,-1.33,0.02,1.94,-62.38,-253.3,-163.82
746,1778615194797,-1.33,0.02,1.94,-62.38,-253.3,-163.82
747,1778615194797,-1.33,0.02,1.94,-62.38,-253.3,-163.82
748,1778615194813,-1.33,0.02,1.94,-62.38,-253.3,-163.82
749,1778615194829,-1.33,0.02,1.94,-62.38,-253.3,-163.82
750,1778615194829,-1.33,0.02,1.94,-62.38,-253.3,-163.82
751,1778615194845,-1.33,0.02,1.94,-62.38,-253.3,-163.82
752,1778615194861,-1.33,0.02,1.94,-62.38,-253.3,-163.82
753,1778615194861,-1.33,0.02,1.94,-62.38,-253.3,-163.82
754,1778615194877,-1.33,0.02,1.94,-62.38,-253.3,-163.82
755,1778615194877,-1.33,0.02,1.94,-62.38,-253.3,-163.82
756,1778615194893,-1.33,0.02,1.94,-62.38,-253.3,-163.82
757,1778615194908,-1.33,0.02,1.94,-62.38,-253.3,-163.82
758,1778615194908,-1.33,0.02,1.94,-62.38,-253.3,-163.82
759,1778615194924,-1.33,0.02,1.94,-62.38,-253.3,-163.82
760,1778615194940,-1.33,0.02,1.94,-62.38,-253.3,-163.82
761,1778615194940,-1.33,0.02,1.94,-62.38,-253.3,-163.82
762,1778615194957,-1.33,0.02,1.94,-62.38,-253.3,-163.82
763,1778615194957,-1.33,0.02,1.94,-62.38,-253.3,-163.82
764,1778615194973,-1.33,0.02,1.94,-62.38,-253.3,-163.82
765,1778615194989,-1.33,0.02,1.94,-62.38,-253.3,-163.82
766,1778615194989,-1.33,0.02,1.94,-62.38,-253.3,-163.82
767,1778615195005,-1.33,0.02,1.94,-62.38,-253.3,-163.82
768,1778615195021,-1.33,0.02,1.94,-62.38,-253.3,-163.82
769,1778615195021,-1.33,0.02,1.94,-62.38,-253.3,-163.82
770,1778615195037,-1.33,0.02,1.94,-62.38,-253.3,-163.82
771,1778615195037,-1.33,0.02,1.94,-62.38,-253.3,-163.82
772,1778615195053,-1.33,0.02,1.94,-62.38,-253.3,-163.82
773,1778615195069,-1.33,0.02,1.94,-62.38,-253.3,-163.82
774,1778615195069,-1.33,0.02,1.94,-62.38,-253.3,-163.82
775,1778615195085,-1.33,0.02,1.94,-62.38,-253.3,-163.82
776,1778615195101,-1.33,0.02,1.94,-62.38,-253.3,-163.82
777,1778615195101,-1.33,0.02,1.94,-62.38,-253.3,-163.82
778,1778615195117,-1.33,0.02,1.94,-62.38,-253.3,-163.82
779,1778615195117,-1.33,0.02,1.94,-62.38,-253.3,-163.82
780,1778615195133,-1.33,0.02,1.94,-62.38,-253.3,-163.82
781,1778615195149,-1.33,0.02,1.94,-62.38,-253.3,-163.82
782,1778615195149,-1.33,0.02,1.94,-62.38,-253.3,-163.82
783,1778615195165,-1.33,0.02,1.94,-62.38,-253.3,-163.82
784,1778615195181,-1.33,0.02,1.94,-62.38,-253.3,-163.82
785,1778615195181,-1.33,0.02,1.94,-62.38,-253.3,-163.82
786,1778615195198,-1.33,0.02,1.94,-62.38,-253.3,-163.82
787,1778615195198,-1.33,0.02,1.94,-62.38,-253.3,-163.82
788,1778615195214,-1.33,0.02,1.94,-62.38,-253.3,-163.82
789,1778615195230,-1.33,0.02,1.94,-62.38,-253.3,-163.82
790,1778615195230,-1.33,0.02,1.94,-62.38,-253.3,-163.82
791,1778615195246,-1.33,0.02,1.94,-62.38,-253.3,-163.82
792,1778615195246,-1.33,0.02,1.94,-62.38,-253.3,-163.82
793,1778615195262,-1.33,0.02,1.94,-62.38,-253.3,-163.82
794,1778615195278,-1.33,0.02,1.94,-62.38,-253.3,-163.82
795,1778615195278,-1.33,0.02,1.94,-62.38,-253.3,-163.82
796,1778615195294,-1.33,0.02,1.94,-62.38,-253.3,-163.82
797,1778615195310,-1.33,0.02,1.94,-62.38,-253.3,-163.82
