id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
120,1778615339591,-1.82,-0.99,2.4,-348.27,-288.33,-210.33
121,1778615339607,-1.82,-0.99,2.4,-348.27,-288.33,-210.33
122,1778615339607,-1.82,-0.99,2.4,-348.27,-288.33,-210.33
123,1778615339623,-1.96,0.52,3.48,-431.21,-129.88,-212.16
124,1778615339623,-1.96,0.52,3.48,-431.21,-129.88,-212.16
125,1778615339639,-1.96,0.52,3.48,-431.21,-129.88,-212.16
126,1778615339656,-1.96,0.52,3.48,-431.21,-129.88,-212.16
127,1778615339656,-1.96,0.52,3.48,-431.21,-129.88,-212.16
128,1778615339672,-2.43,0.26,3.11,-382.39,-142.27,-339.9
129,1778615339672,-2.43,0.26,3.11,-382.39,-142.27,-339.9
130,1778615339688,-2.4,1.03,3.53,-362.43,-162.35,-157.47
131,1778615339704,-2.4,1.03,3.53,-362.43,-162.35,-157.47
132,1778615339704,-2.4,1.03,3.53,-362.43,-162.35,-157.47
133,1778615339720,-2.4,1.03,3.53,-362.43,-162.35,-157.47
134,1778615339737,-1.78,1.77,2.91,-305.24,-102.84,-228.82
135,1778615339737,-1.78,1.77,2.91,-305.24,-102.84,-228.82
136,1778615339753,-1.78,1.77,2.91,-305.24,-102.84,-228.82
137,1778615339753,-1.78,1.77,2.91,-305.24,-102.84,-228.82
138,1778615339768,-1.78,1.77,2.91,-305.24,-102.84,-228.82
139,1778615339784,-1.82,1.65,2.14,-255.0,-71.23,-255.37
140,1778615339784,-1.82,1.65,2.14,-255.0,-71.23,-255.37
141,1778615339800,-1.99,1.9,1.58,-220.83,-44.31,-164.92
142,1778615339817,-1.99,1.9,1.58,-220.83,-44.31,-164.92
143,1778615339817,-1.99,1.9,1.58,-220.83,-44.31,-164.92
144,1778615339832,-1.99,1.9,1.58,-220.83,-44.31,-164.92
145,1778615339832,-1.99,1.9,1.58,-220.83,-44.31,-164.92
146,1778615339848,-1.38,2.98,1.98,-154.42,-77.7,103.94
147,1778615339864,-1.38,2.98,1.98,-154.42,-77.7,103.94
148,1778615339864,-1.38,2.98,1.98,-154.42,-77.7,103.94
149,1778615339880,-1.0,3.19,2.22,11.78,44.13,-21.06
150,1778615339896,-1.0,3.19,2.22,11.78,44.13,-21.06
151,1778615339896,-1.0,3.19,2.22,11.78,44.13,-21.06
152,1778615339912,-1.0,3.19,2.22,11.78,44.13,-21.06
153,1778615339912,-1.0,3.19,2.22,11.78,44.13,-21.06
154,1778615339928,-1.73,1.87,2.27,160.03,64.09,-7.63
155,1778615339944,-1.73,1.87,2.27,160.03,64.09,-7.63
156,1778615339944,-1.73,1.87,2.27,160.03,64.09,-7.63
157,1778615339960,-1.73,1.87,2.27,160.03,64.09,-7.63
158,1778615339976,-1.73,1.87,2.27,160.03,64.09,-7.63
159,1778615339976,-1.73,1.87,2.27,160.03,64.09,-7.63
160,1778615339992,-1.52,1.05,2.5,281.25,126.04,200.99
161,1778615339992,-1.52,1.05,2.5,281.25,126.04,200.99
162,1778615340008,-1.52,1.05,2.5,281.25,126.04,200.99
163,1778615340024,-1.52,1.05,2.5,281.25,126.04,200.99
164,1778615340024,-1.52,1.05,2.5,281.25,126.04,200.99
165,1778615340041,-1.75,0.68,2.93,345.83,130.8,211.0
166,1778615340057,-1.75,0.68,2.93,345.83,130.8,211.0
167,1778615340057,-1.75,0.68,2.93,345.83,130.8,211.0
168,1778615340073,-1.81,0.29,2.66,352.6,136.11,252.08
169,1778615340073,-1.81,0.29,2.66,352.6,136.11,252.08
170,1778615340090,-1.81,0.29,2.66,352.6,136.11,252.08
171,1778615340106,-1.62,0.58,2.64,368.23,131.9,289.67
172,1778615340106,-1.62,0.58,2.64,368.23,131.9,289.67
173,1778615340122,-1.62,0.58,2.64,368.23,131.9,289.67
174,1778615340122,-1.62,0.58,2.64,368.23,131.9,289.67
175,1778615340138,-1.51,0.34,2.34,368.1,148.44,252.56
176,1778615340154,-1.51,0.34,2.34,368.1,148.44,252.56
177,1778615340154,-1.51,0.34,2.34,368.1,148.44,252.56
178,1778615340170,-1.3,-0.09,1.57,368.1,148.44,252.56
179,1778615340187,-1.3,-0.09,1.57,355.83,148.56,294.25
180,1778615340187,-1.3,-0.09,1.57,355.83,148.56,294.25
181,1778615340203,-1.3,-0.09,1.57,355.83,148.56,294.25
182,1778615340203,-1.3,-0.09,1.57,355.83,148.56,294.25
183,1778615340219,-0.82,0.07,1.33,331.05,110.41,319.7
184,1778615340236,-0.82,0.07,1.33,331.05,110.41,319.7
185,1778615340236,-0.82,0.07,1.33,331.05,110.41,319.7
186,1778615340252,-0.36,-0.28,0.74,271.67,133.06,264.59
187,1778615340252,-0.36,-0.28,0.74,271.67,133.06,264.59
188,1778615340268,-0.36,-0.28,0.74,271.67,133.06,264.59
189,1778615340285,0.16,-0.3,0.56,243.65,60.42,262.82
190,1778615340285,0.16,-0.3,0.56,243.65,60.42,262.82
191,1778615340301,0.16,-0.3,0.56,243.65,60.42,262.82
192,1778615340317,0.16,-0.3,0.56,243.65,60.42,262.82
193,1778615340317,0.16,-0.3,0.56,243.65,60.42,262.82
194,1778615340333,0.7,-0.1,0.71,227.78,54.38,163.76
195,1778615340333,0.7,-0.1,0.71,227.78,54.38,163.76
196,1778615340350,0.7,-0.1,0.71,227.78,54.38,163.76
197,1778615340366,0.57,-0.52,0.34,168.21,51.21,58.96
198,1778615340366,0.57,-0.52,0.34,168.21,51.21,58.96
199,1778615340382,0.57,-0.52,0.34,168.21,51.21,58.96
200,1778615340382,0.57,-0.52,0.34,168.21,51.21,58.96
201,1778615340398,0.78,-0.42,0.43,167.42,-3.36,83.37
202,1778615340414,0.78,-0.42,0.43,167.42,-3.36,83.37
203,1778615340414,0.78,-0.42,0.43,167.42,-3.36,83.37
204,1778615340430,0.78,-0.42,0.43,167.42,-3.36,83.37
205,1778615340445,0.79,-0.55,0.19,133.97,32.96,-29.17
206,1778615340445,0.79,-0.55,0.19,133.97,32.96,-29.17
207,1778615340461,0.79,-0.55,0.19,133.97,32.96,-29.17
208,1778615340477,1.18,-4.34,0.93,100.46,22.58,3.3
209,1778615340477,1.18,-4.34,0.93,100.46,22.58,3.3
210,1778615340494,1.18,-4.34,0.93,100.46,22.58,3.3
211,1778615340494,1.18,-4.34,0.93,100.46,22.58,3.3
212,1778615340510,1.18,-4.34,0.93,100.46,22.58,3.3
213,1778615340526,1.09,-0.7,-0.72,77.58,-32.17,-113.77
214,1778615340526,1.09,-0.7,-0.72,77.58,-32.17,-113.77
215,1778615340542,1.09,-0.7,-0.72,77.58,-32.17,-113.77
216,1778615340542,1.09,-0.7,-0.72,77.58,-32.17,-113.77
217,1778615340559,0.64,-0.72,-0.08,-28.08,-2.93,4.64
218,1778615340575,0.64,-0.72,-0.08,-28.08,-2.93,4.64
219,1778615340575,0.64,-0.72,-0.08,-28.08,-2.93,4.64
220,1778615340591,0.89,-0.8,-0.2,-51.09,5.19,-13.18
221,1778615340608,0.89,-0.8,-0.2,-51.09,5.19,-13.18
222,1778615340608,0.89,-0.8,-0.2,-51.09,5.19,-13.18
223,1778615340624,0.89,-0.8,-0.2,-51.09,5.19,-13.18
224,1778615340624,0.89,-0.8,-0.2,-51.09,5.19,-13.18
225,1778615340640,0.99,-1.06,-0.13,-89.36,-4.76,-39.55
226,1778615340656,0.99,-1.06,-0.13,-89.36,-4.76,-39.55
227,1778615340656,0.99,-1.06,-0.13,-89.36,-4.76,-39.55
228,1778615340672,0.98,-0.99,0.31,-157.71,-43.52,-24.05
229,1778615340672,0.98,-0.99,0.31,-157.71,-43.52,-24.05
230,1778615340689,0.98,-0.99,0.31,-157.71,-43.52,-24.05
231,1778615340705,0.92,-0.55,0.63,-204.77,-50.29,-91.98
232,1778615340705,0.92,-0.55,0.63,-204.77,-50.29,-91.98
233,1778615340721,0.92,-0.55,0.63,-204.77,-50.29,-91.98
234,1778615340737,0.92,-0.55,0.63,-204.77,-50.29,-91.98
235,1778615340737,0.92,-0.55,0.63,-204.77,-50.29,-91.98
236,1778615340754,0.63,-0.56,0.67,-237.61,-89.6,-157.59
237,1778615340754,0.63,-0.56,0.67,-237.61,-89.6,-157.59
238,1778615340769,0.63,-0.56,0.67,-237.61,-89.6,-157.59
239,1778615340785,-0.08,-0.36,1.22,-279.66,-156.68,-145.69
240,1778615340785,-0.08,-0.36,1.22,-279.66,-156.68,-145.69
241,1778615340802,-0.08,-0.36,1.22,-279.66,-156.68,-145.69
242,1778615340802,-0.08,-0.36,1.22,-279.66,-156.68,-145.69
243,1778615340818,-0.08,-0.36,1.22,-279.66,-156.68,-145.69
244,1778615340834,-0.79,0.02,1.56,-329.59,-114.56,-203.19
245,1778615340834,-0.79,0.02,1.56,-329.59,-114.56,-203.19
246,1778615340851,-0.79,0.02,1.56,-329.59,-114.56,-203.19
247,1778615340867,-1.47,-0.27,1.75,-369.32,-188.6,-179.2
248,1778615340867,-1.47,-0.27,1.75,-369.32,-188.6,-179.2
249,1778615340883,-1.47,-0.27,1.75,-369.32,-188.6,-179.2
250,1778615340883,-1.47,-0.27,1.75,-369.32,-188.6,-179.2
251,1778615340899,-1.47,-0.27,1.75,-369.32,-188.6,-179.2
252,1778615340915,-1.65,0.79,2.88,-418.4,-126.28,-121.64
253,1778615340915,-1.65,0.79,2.88,-418.4,-126.28,-121.64
254,1778615340931,-1.65,0.79,2.88,-418.4,-126.28,-121.64
255,1778615340946,-1.84,0.6,2.54,-426.03,-32.47,-240.23
256,1778615340946,-1.84,0.6,2.54,-426.03,-32.47,-240.23
257,1778615340962,-1.84,0.6,2.54,-426.03,-32.47,-240.23
258,1778615340962,-1.84,0.6,2.54,-426.03,-32.47,-240.23
259,1778615340978,-1.48,1.07,3.08,-426.03,-32.47,-240.23
260,1778615340995,-1.48,1.07,3.08,-426.03,-32.47,-240.23
261,1778615340995,-1.48,1.07,3.08,-426.03,-32.47,-240.23
262,1778615341011,-1.48,1.07,3.08,-412.41,-88.32,-145.32
263,1778615341027,-1.05,1.67,3.11,-379.82,-59.14,-224.73
264,1778615341027,-1.05,1.67,3.11,-379.82,-59.14,-224.73
265,1778615341043,-1.05,1.67,3.11,-379.82,-59.14,-224.73
266,1778615341043,-1.05,1.67,3.11,-379.82,-59.14,-224.73
267,1778615341059,-1.01,1.82,2.98,-310.61,-91.25,-199.46
268,1778615341076,-1.01,1.82,2.98,-310.61,-91.25,-199.46
269,1778615341076,-1.01,1.82,2.98,-310.61,-91.25,-199.46
270,1778615341092,-0.85,2.4,2.48,-229.98,-13.92,-230.41
271,1778615341092,-0.85,2.4,2.48,-229.98,-13.92,-230.41
272,1778615341108,-0.85,2.4,2.48,-229.98,-13.92,-230.41
273,1778615341124,-0.85,2.4,2.48,-229.98,-13.92,-230.41
274,1778615341124,-0.85,2.4,2.48,-229.98,-13.92,-230.41
275,1778615341140,-1.16,1.96,1.62,-150.7,-15.08,-104.13
276,1778615341156,-1.16,1.96,1.62,-150.7,-15.08,-104.13
277,1778615341156,-1.16,1.96,1.62,-150.7,-15.08,-104.13
278,1778615341172,-0.5,2.89,2.07,-55.66,-43.88,121.46
279,1778615341172,-0.5,2.89,2.07,-55.66,-43.88,121.46
280,1778615341189,-0.5,2.89,2.07,-55.66,-43.88,121.46
281,1778615341204,-0.5,2.89,2.07,-55.66,-43.88,121.46
282,1778615341204,-0.5,2.89,2.07,-55.66,-43.88,121.46
283,1778615341220,-0.3,3.12,2.24,88.5,21.67,3.91
284,1778615341237,-0.3,3.12,2.24,88.5,21.67,3.91
285,1778615341237,-0.3,3.12,2.24,88.5,21.67,3.91
286,1778615341253,-1.09,1.53,2.2,206.91,64.58,-36.93
287,1778615341253,-1.09,1.53,2.2,206.91,64.58,-36.93
288,1778615341269,-1.09,1.53,2.2,206.91,64.58,-36.93
289,1778615341286,-1.34,1.3,2.39,268.43,97.05,81.24
290,1778615341286,-1.34,1.3,2.39,268.43,97.05,81.24
291,1778615341302,-1.34,1.3,2.39,268.43,97.05,81.24
292,1778615341302,-1.34,1.3,2.39,268.43,97.05,81.24
293,1778615341318,-1.49,1.16,2.6,317.93,100.1,124.08
294,1778615341334,-1.49,1.16,2.6,317.93,100.1,124.08
295,1778615341334,-1.49,1.16,2.6,317.93,100.1,124.08
296,1778615341350,-1.89,0.99,2.89,376.95,97.96,189.58
297,1778615341366,-1.89,0.99,2.89,376.95,97.96,189.58
298,1778615341366,-1.89,0.99,2.89,376.95,97.96,189.58
299,1778615341382,-1.89,0.99,2.89,376.95,97.96,189.58
300,1778615341382,-1.89,0.99,2.89,376.95,97.96,189.58
301,1778615341398,-1.82,1.06,3.19,376.95,97.96,189.58
302,1778615341414,-1.82,1.06,3.19,421.45,149.96,200.62
303,1778615341414,-1.82,1.06,3.19,421.45,149.96,200.62
304,1778615341430,-1.56,0.48,3.03,451.05,182.19,249.82
305,1778615341446,-1.56,0.48,3.03,451.05,182.19,249.82
306,1778615341446,-1.56,0.48,3.03,451.05,182.19,249.82
307,1778615341462,-1.06,0.05,2.17,451.05,182.19,249.82
308,1778615341462,-1.06,0.05,2.17,451.05,182.19,249.82
309,1778615341478,-1.06,0.05,2.17,438.9,191.59,236.57
310,1778615341494,-1.06,0.05,2.17,438.9,191.59,236.57
311,1778615341494,-1.06,0.05,2.17,438.9,191.59,236.57
312,1778615341511,-1.06,0.05,2.17,438.9,191.59,236.57
313,1778615341527,-1.06,0.05,2.17,438.9,191.59,236.57
314,1778615341527,-1.06,0.05,2.17,438.9,191.59,236.57
315,1778615341544,-0.36,-0.07,1.07,322.69,117.68,231.93
316,1778615341544,-0.36,-0.07,1.07,322.69,117.68,231.93
317,1778615341560,-0.36,-0.07,1.07,322.69,117.68,231.93
318,1778615341576,-0.1,-0.13,0.72,252.99,132.39,162.72
319,1778615341576,-0.1,-0.13,0.72,252.99,132.39,162.72
320,1778615341593,-0.1,-0.13,0.72,252.99,132.39,162.72
321,1778615341593,-0.1,-0.13,0.72,252.99,132.39,162.72
322,1778615341609,-0.1,-0.13,0.72,252.99,132.39,162.72
323,1778615341625,0.05,-0.4,0.62,209.47,100.95,138.0
324,1778615341625,0.05,-0.4,0.62,209.47,100.95,138.0
325,1778615341641,0.05,-0.4,0.62,209.47,100.95,138.0
326,1778615341657,0.69,0.08,1.05,191.65,124.51,76.72
327,1778615341657,0.69,0.08,1.05,191.65,124.51,76.72
328,1778615341673,0.69,0.08,1.05,191.65,124.51,76.72
329,1778615341673,0.69,0.08,1.05,191.65,124.51,76.72
330,1778615341690,0.75,-0.64,0.38,174.68,99.98,-0.31
331,1778615341706,0.75,-0.64,0.38,174.68,99.98,-0.31
332,1778615341706,0.75,-0.64,0.38,174.68,99.98,-0.31
333,1778615341722,0.75,-0.64,0.38,174.68,99.98,-0.31
334,1778615341722,0.75,-0.64,0.38,174.68,99.98,-0.31
335,1778615341738,1.1,-0.53,0.31,166.69,56.15,48.77
336,1778615341754,1.1,-0.53,0.31,166.69,56.15,48.77
337,1778615341754,1.1,-0.53,0.31,166.69,56.15,48.77
338,1778615341770,1.12,-0.79,0.06,124.33,50.96,-42.24
339,1778615341787,1.12,-0.79,0.06,124.33,50.96,-42.24
340,1778615341787,1.12,-0.79,0.06,124.33,50.96,-42.24
341,1778615341803,1.12,-0.79,0.06,124.33,50.96,-42.24
342,1778615341803,1.12,-0.79,0.06,124.33,50.96,-42.24
343,1778615341820,0.93,-0.8,-0.28,64.09,30.7,-30.58
344,1778615341836,0.93,-0.8,-0.28,64.09,30.7,-30.58
345,1778615341836,0.93,-0.8,-0.28,64.09,30.7,-30.58
346,1778615341852,0.93,-0.56,-0.5,12.39,7.08,5.13
347,1778615341852,0.93,-0.56,-0.5,12.39,7.08,5.13
348,1778615341868,0.93,-0.56,-0.5,12.39,7.08,5.13
349,1778615341884,0.92,-0.35,-0.16,-14.34,-3.91,2.99
350,1778615341884,0.92,-0.35,-0.16,-14.34,-3.91,2.99
351,1778615341900,0.92,-0.35,-0.16,-14.34,-3.91,2.99
352,1778615341916,0.94,-0.5,-0.13,-14.34,-3.91,2.99
353,1778615341916,0.94,-0.5,-0.13,-14.34,-3.91,2.99
354,1778615341932,0.94,-0.5,-0.13,-36.44,9.95,-21.55
355,1778615341932,0.94,-0.5,-0.13,-36.44,9.95,-21.55
356,1778615341948,0.94,-0.5,-0.13,-36.44,9.95,-21.55
357,1778615341964,0.93,-0.79,-0.05,-80.26,-22.83,-0.55
358,1778615341964,0.93,-0.79,-0.05,-80.26,-22.83,-0.55
359,1778615341980,0.93,-0.79,-0.05,-80.26,-22.83,-0.55
360,1778615341996,1.13,-0.78,0.38,-119.45,-27.4,-24.54
361,1778615341996,1.13,-0.78,0.38,-119.45,-27.4,-24.54
362,1778615342012,1.13,-0.78,0.38,-119.45,-27.4,-24.54
363,1778615342012,1.13,-0.78,0.38,-119.45,-27.4,-24.54
364,1778615342028,1.13,-0.78,0.38,-119.45,-27.4,-24.54
365,1778615342043,1.11,-0.78,0.39,-178.28,-52.86,-81.91
366,1778615342043,1.11,-0.78,0.39,-178.28,-52.86,-81.91
367,1778615342059,1.11,-0.78,0.39,-178.28,-52.86,-81.91
368,1778615342075,0.88,-0.84,0.64,-211.55,-103.09,-139.95
369,1778615342075,0.88,-0.84,0.64,-211.55,-103.09,-139.95
370,1778615342091,0.88,-0.84,0.64,-211.55,-103.09,-139.95
371,1778615342108,0.88,-0.84,0.64,-211.55,-103.09,-139.95
372,1778615342108,0.88,-0.84,0.64,-211.55,-103.09,-139.95
373,1778615342124,0.77,-0.73,0.97,-255.0,-141.72,-190.61
374,1778615342124,0.77,-0.73,0.97,-255.0,-141.72,-190.61
375,1778615342140,0.77,-0.73,0.97,-255.0,-141.72,-190.61
376,1778615342157,0.24,-0.59,1.46,-296.87,-187.93,-244.75
377,1778615342157,0.24,-0.59,1.46,-296.87,-187.93,-244.75
378,1778615342173,0.24,-0.59,1.46,-296.87,-187.93,-244.75
379,1778615342173,0.24,-0.59,1.46,-296.87,-187.93,-244.75
380,1778615342189,-0.91,-0.43,2.3,-301.76,-240.05,-284.18
381,1778615342205,-0.91,-0.43,2.3,-301.76,-240.05,-284.18
382,1778615342205,-0.91,-0.43,2.3,-301.76,-240.05,-284.18
383,1778615342221,-0.91,-0.43,2.3,-301.76,-240.05,-284.18
384,1778615342238,-1.84,0.15,2.85,-321.11,-258.36,-207.21
385,1778615342238,-1.84,0.15,2.85,-321.11,-258.36,-207.21
386,1778615342254,-1.84,0.15,2.85,-321.11,-258.36,-207.21
387,1778615342254,-1.84,0.15,2.85,-321.11,-258.36,-207.21
388,1778615342271,-2.12,0.24,2.72,-341.61,-219.42,-152.89
389,1778615342286,-2.12,0.24,2.72,-341.61,-219.42,-152.89
390,1778615342286,-2.12,0.24,2.72,-341.61,-219.42,-152.89
391,1778615342303,-1.97,0.4,2.89,-371.15,-193.97,-187.13
392,1778615342303,-1.97,0.4,2.89,-371.15,-193.97,-187.13
393,1778615342319,-1.97,0.4,2.89,-371.15,-193.97,-187.13
394,1778615342335,-1.97,0.4,2.89,-371.15,-193.97,-187.13
395,1778615342335,-1.97,0.4,2.89,-371.15,-193.97,-187.13
396,1778615342351,-2.09,0.53,3.36,-377.75,-205.44,-176.88
397,1778615342367,-2.09,0.53,3.36,-377.75,-205.44,-176.88
398,1778615342367,-2.09,0.53,3.36,-377.75,-205.44,-176.88
