id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
140,1778614893154,1.03,0.02,0.75,5.92,10.07,1.89
141,1778614893170,1.1,-0.03,0.67,7.02,11.72,-12.76
142,1778614893170,1.1,-0.03,0.67,7.02,11.72,-12.76
143,1778614893186,1.1,-0.03,0.67,7.02,11.72,-12.76
144,1778614893203,1.1,-0.03,0.67,7.02,11.72,-12.76
145,1778614893203,1.1,-0.03,0.67,7.02,11.72,-12.76
146,1778614893219,1.1,-0.03,0.67,7.02,11.72,-12.76
147,1778614893235,1.1,-0.03,0.67,7.02,11.72,-12.76
148,1778614893235,1.1,-0.03,0.67,7.02,11.72,-12.76
149,1778614893251,1.1,-0.03,0.67,7.02,11.72,-12.76
150,1778614893251,1.1,-0.03,0.67,7.02,11.72,-12.76
151,1778614893267,1.1,-0.03,0.67,7.02,11.72,-12.76
152,1778614893283,1.1,-0.03,0.67,7.02,11.72,-12.76
153,1778614893283,1.1,-0.03,0.67,7.02,11.72,-12.76
154,1778614893300,1.1,-0.03,0.67,7.02,11.72,-12.76
155,1778614893316,1.1,-0.03,0.67,7.02,11.72,-12.76
156,1778614893316,1.1,-0.03,0.67,7.02,11.72,-12.76
157,1778614893332,1.1,-0.03,0.67,7.02,11.72,-12.76
158,1778614893332,1.1,-0.03,0.67,7.02,11.72,-12.76
159,1778614893349,1.1,-0.03,0.67,7.02,11.72,-12.76
160,1778614893365,1.1,-0.03,0.67,7.02,11.72,-12.76
161,1778614893365,1.1,-0.03,0.67,7.02,11.72,-12.76
162,1778614893381,1.1,-0.03,0.67,7.02,11.72,-12.76
163,1778614893381,1.1,-0.03,0.67,7.02,11.72,-12.76
164,1778614893398,1.1,-0.03,0.67,7.02,11.72,-12.76
165,1778614893414,1.1,-0.03,0.67,7.02,11.72,-12.76
166,1778614893414,1.1,-0.03,0.67,7.02,11.72,-12.76
167,1778614893430,1.1,-0.03,0.67,7.02,11.72,-12.76
168,1778614893446,1.1,-0.03,0.67,7.02,11.72,-12.76
169,1778614893446,1.1,-0.03,0.67,7.02,11.72,-12.76
170,1778614893462,1.1,-0.03,0.67,7.02,11.72,-12.76
171,1778614893462,1.1,-0.03,0.67,7.02,11.72,-12.76
172,1778614893478,1.1,-0.03,0.67,7.02,11.72,-12.76
173,1778614893494,1.1,-0.03,0.67,7.02,11.72,-12.76
174,1778614893494,1.1,-0.03,0.67,7.02,11.72,-12.76
175,1778614893510,1.1,-0.03,0.67,7.02,11.72,-12.76
176,1778614893510,1.1,-0.03,0.67,7.02,11.72,-12.76
177,1778614893526,1.1,-0.03,0.67,7.02,11.72,-12.76
178,1778614893542,1.1,-0.03,0.67,7.02,11.72,-12.76
179,1778614893542,1.1,-0.03,0.67,7.02,11.72,-12.76
180,1778614893558,1.1,-0.03,0.67,7.02,11.72,-12.76
181,1778614893574,1.1,-0.03,0.67,7.02,11.72,-12.76
182,1778614893574,1.1,-0.03,0.67,7.02,11.72,-12.76
183,1778614893590,1.1,-0.03,0.67,7.02,11.72,-12.76
184,1778614893590,1.1,-0.03,0.67,7.02,11.72,-12.76
185,1778614893606,1.1,-0.03,0.67,7.02,11.72,-12.76
186,1778614893623,1.1,-0.03,0.67,7.02,11.72,-12.76
187,1778614893623,1.1,-0.03,0.67,7.02,11.72,-12.76
188,1778614893639,1.1,-0.03,0.67,7.02,11.72,-12.76
189,1778614893656,1.1,-0.03,0.67,7.02,11.72,-12.76
190,1778614893656,1.1,-0.03,0.67,7.02,11.72,-12.76
191,1778614893672,1.1,-0.03,0.67,7.02,11.72,-12.76
192,1778614893672,1.1,-0.03,0.67,7.02,11.72,-12.76
193,1778614893688,1.1,-0.03,0.67,7.02,11.72,-12.76
194,1778614893704,1.1,-0.03,0.67,7.02,11.72,-12.76
195,1778614893704,1.1,-0.03,0.67,7.02,11.72,-12.76
196,1778614893721,1.1,-0.03,0.67,7.02,11.72,-12.76
197,1778614893721,1.1,-0.03,0.67,7.02,11.72,-12.76
198,1778614893737,1.01,0.35,-0.19,-6.53,46.2,14.83
199,1778614893753,1.01,0.35,-0.19,-6.53,46.2,14.83
200,1778614893753,1.01,0.35,-0.19,-6.53,46.2,14.83
201,1778614893770,1.01,0.35,-0.19,-6.53,46.2,14.83
202,1778614893786,1.01,0.35,-0.19,-6.53,46.2,14.83
203,1778614893786,1.01,0.35,-0.19,-6.53,46.2,14.83
204,1778614893802,1.01,0.35,-0.19,-6.53,46.2,14.83
205,1778614893802,1.01,0.35,-0.19,-6.53,46.2,14.83
206,1778614893818,1.41,0.45,-0.32,-29.85,54.93,-61.77
207,1778614893834,1.41,0.45,-0.32,-29.85,54.93,-61.77
208,1778614893834,1.41,0.45,-0.32,-29.85,54.93,-61.77
209,1778614893850,1.41,0.45,-0.32,-29.85,54.93,-61.77
210,1778614893850,1.41,0.45,-0.32,-29.85,54.93,-61.77
211,1778614893867,1.19,0.41,-0.28,-30.88,37.41,-32.53
212,1778614893883,1.19,0.41,-0.28,-30.88,37.41,-32.53
213,1778614893883,1.19,0.41,-0.28,-30.88,37.41,-32.53
214,1778614893899,1.35,0.68,-0.06,-11.66,4.03,11.23
215,1778614893916,1.35,0.68,-0.06,-11.66,4.03,11.23
216,1778614893916,1.35,0.68,-0.06,-11.66,4.03,11.23
217,1778614893932,1.35,0.68,-0.06,-11.66,4.03,11.23
218,1778614893932,1.35,0.68,-0.06,-11.66,4.03,11.23
219,1778614893948,1.35,0.68,-0.06,-11.66,4.03,11.23
220,1778614893964,1.35,0.68,-0.06,-11.66,4.03,11.23
221,1778614893964,1.35,0.68,-0.06,-11.66,4.03,11.23
222,1778614893980,1.35,0.68,-0.06,-11.66,4.03,11.23
223,1778614893980,1.35,0.68,-0.06,-11.66,4.03,11.23
224,1778614893996,1.35,0.68,-0.06,-11.66,4.03,11.23
225,1778614894011,1.35,0.68,-0.06,-11.66,4.03,11.23
226,1778614894011,1.35,0.68,-0.06,-11.66,4.03,11.23
227,1778614894027,1.35,0.68,-0.06,-11.66,4.03,11.23
228,1778614894043,1.35,0.68,-0.06,-11.66,4.03,11.23
229,1778614894043,1.35,0.68,-0.06,-11.66,4.03,11.23
230,1778614894059,1.35,0.68,-0.06,-11.66,4.03,11.23
231,1778614894075,1.35,0.68,-0.06,-11.66,4.03,11.23
232,1778614894075,1.35,0.68,-0.06,-11.66,4.03,11.23
233,1778614894091,1.35,0.68,-0.06,-11.66,4.03,11.23
234,1778614894091,1.35,0.68,-0.06,-11.66,4.03,11.23
235,1778614894107,1.35,0.68,-0.06,-11.66,4.03,11.23
236,1778614894123,1.35,0.68,-0.06,-11.66,4.03,11.23
237,1778614894123,1.35,0.68,-0.06,-11.66,4.03,11.23
238,1778614894140,1.35,0.68,-0.06,-11.66,4.03,11.23
239,1778614894156,1.35,0.68,-0.06,-11.66,4.03,11.23
240,1778614894156,1.35,0.68,-0.06,-11.66,4.03,11.23
241,1778614894172,1.35,0.68,-0.06,-11.66,4.03,11.23
242,1778614894172,1.35,0.68,-0.06,-11.66,4.03,11.23
243,1778614894188,1.35,0.68,-0.06,-11.66,4.03,11.23
244,1778614894204,1.39,0.75,0.03,-12.08,13.55,-4.76
245,1778614894204,1.39,0.75,0.03,-12.08,13.55,-4.76
246,1778614894221,1.34,0.33,-0.12,54.2,-28.63,21.18
247,1778614894221,1.34,0.33,-0.12,54.2,-28.63,21.18
248,1778614894237,1.34,0.33,-0.12,54.2,-28.63,21.18
249,1778614894253,1.4,0.53,-0.18,35.16,-39.43,50.29
250,1778614894253,1.4,0.53,-0.18,35.16,-39.43,50.29
251,1778614894269,1.4,0.53,-0.18,35.16,-39.43,50.29
252,1778614894285,1.4,0.53,-0.18,35.16,-39.43,50.29
253,1778614894285,1.4,0.53,-0.18,35.16,-39.43,50.29
254,1778614894301,1.28,0.64,-0.33,22.09,-54.99,11.72
255,1778614894301,1.28,0.64,-0.33,22.09,-54.99,11.72
256,1778614894318,1.28,0.64,-0.33,22.09,-54.99,11.72
257,1778614894334,0.9,0.66,-0.17,44.43,-10.07,5.25
258,1778614894334,0.9,0.66,-0.17,44.43,-10.07,5.25
259,1778614894350,0.9,0.66,-0.17,44.43,-10.07,5.25
260,1778614894350,0.9,0.66,-0.17,44.43,-10.07,5.25
261,1778614894366,0.9,0.66,-0.17,44.43,-10.07,5.25
262,1778614894382,0.84,0.51,-0.24,16.85,30.76,-17.4
263,1778614894382,0.84,0.51,-0.24,16.85,30.76,-17.4
264,1778614894399,0.84,0.51,-0.24,16.85,30.76,-17.4
265,1778614894415,0.85,0.18,-0.54,16.85,30.76,-17.4
266,1778614894415,0.85,0.18,-0.54,16.85,30.76,-17.4
267,1778614894431,0.85,0.18,-0.54,16.85,30.76,-17.4
268,1778614894431,0.85,0.18,-0.54,16.85,30.76,-17.4
269,1778614894447,0.85,0.18,-0.54,3.66,-42.66,30.52
270,1778614894462,0.85,0.18,-0.54,3.66,-42.66,30.52
271,1778614894462,0.85,0.18,-0.54,3.66,-42.66,30.52
272,1778614894478,0.85,0.18,-0.54,3.66,-42.66,30.52
273,1778614894494,0.85,0.18,-0.54,3.66,-42.66,30.52
274,1778614894494,0.85,0.18,-0.54,3.66,-42.66,30.52
275,1778614894510,0.85,0.18,-0.54,3.66,-42.66,30.52
276,1778614894510,0.85,0.18,-0.54,3.66,-42.66,30.52
277,1778614894526,0.85,0.18,-0.54,3.66,-42.66,30.52
278,1778614894542,0.85,0.18,-0.54,3.66,-42.66,30.52
279,1778614894542,0.85,0.18,-0.54,3.66,-42.66,30.52
280,1778614894558,0.85,0.18,-0.54,3.66,-42.66,30.52
281,1778614894574,0.85,0.18,-0.54,3.66,-42.66,30.52
282,1778614894574,0.85,0.18,-0.54,3.66,-42.66,30.52
283,1778614894590,0.85,0.18,-0.54,3.66,-42.66,30.52
284,1778614894606,0.85,0.18,-0.54,3.66,-42.66,30.52
285,1778614894606,0.85,0.18,-0.54,3.66,-42.66,30.52
286,1778614894621,0.85,0.18,-0.54,3.66,-42.66,30.52
287,1778614894621,0.85,0.18,-0.54,3.66,-42.66,30.52
288,1778614894637,0.85,0.18,-0.54,3.66,-42.66,30.52
289,1778614894653,0.85,0.18,-0.54,3.66,-42.66,30.52
290,1778614894653,0.85,0.18,-0.54,3.66,-42.66,30.52
291,1778614894669,0.85,0.18,-0.54,3.66,-42.66,30.52
292,1778614894685,0.85,0.18,-0.54,3.66,-42.66,30.52
293,1778614894685,0.85,0.18,-0.54,3.66,-42.66,30.52
294,1778614894701,0.85,0.18,-0.54,3.66,-42.66,30.52
295,1778614894701,0.85,0.18,-0.54,3.66,-42.66,30.52
296,1778614894717,0.85,0.18,-0.54,3.66,-42.66,30.52
297,1778614894732,0.74,0.03,0.55,-43.82,12.08,-10.68
298,1778614894732,0.74,0.03,0.55,-43.82,12.08,-10.68
299,1778614894748,0.91,0.03,0.57,-36.32,19.96,-33.33
300,1778614894764,0.91,0.03,0.57,-36.32,19.96,-33.33
301,1778614894764,0.91,0.03,0.57,-36.32,19.96,-33.33
302,1778614894780,0.87,0.01,0.45,-36.32,19.96,-33.33
303,1778614894780,0.87,0.01,0.45,-36.32,19.96,-33.33
304,1778614894796,0.87,0.01,0.45,-36.32,19.96,-33.33
305,1778614894812,0.87,0.01,0.45,-36.32,19.96,-33.33
306,1778614894812,0.87,0.01,0.45,-36.32,19.96,-33.33
307,1778614894828,0.87,0.01,0.45,-38.7,2.81,-33.63
308,1778614894843,0.87,0.01,0.45,-38.7,2.81,-33.63
309,1778614894843,0.87,0.01,0.45,-38.7,2.81,-33.63
310,1778614894859,0.87,0.01,0.45,-38.7,2.81,-33.63
311,1778614894875,0.87,0.01,0.45,-38.7,2.81,-33.63
312,1778614894875,0.87,0.01,0.45,-38.7,2.81,-33.63
313,1778614894892,0.87,0.01,0.45,-38.7,2.81,-33.63
314,1778614894892,0.87,0.01,0.45,-38.7,2.81,-33.63
315,1778614894908,0.87,0.01,0.45,-38.7,2.81,-33.63
316,1778614894924,0.87,0.01,0.45,-38.7,2.81,-33.63
317,1778614894924,0.87,0.01,0.45,-38.7,2.81,-33.63
318,1778614894941,0.87,0.01,0.45,-38.7,2.81,-33.63
319,1778614894941,0.87,0.01,0.45,-38.7,2.81,-33.63
320,1778614894957,0.87,0.01,0.45,-38.7,2.81,-33.63
321,1778614894973,0.87,0.01,0.45,-38.7,2.81,-33.63
322,1778614894973,0.87,0.01,0.45,-38.7,2.81,-33.63
323,1778614894989,0.87,0.01,0.45,-38.7,2.81,-33.63
324,1778614895006,0.87,0.01,0.45,-38.7,2.81,-33.63
325,1778614895006,0.87,0.01,0.45,-38.7,2.81,-33.63
326,1778614895021,1.03,-0.11,0.62,4.58,-15.75,14.4
327,1778614895021,1.03,-0.11,0.62,4.58,-15.75,14.4
328,1778614895038,1.03,-0.11,0.62,4.58,-15.75,14.4
329,1778614895054,1.03,-0.11,0.62,4.58,-15.75,14.4
330,1778614895054,1.03,-0.11,0.62,4.58,-15.75,14.4
331,1778614895070,1.11,0.07,0.53,-5.19,4.7,1.22
332,1778614895070,1.11,0.07,0.53,-5.19,4.7,1.22
333,1778614895087,1.07,-0.01,0.5,-13.49,-1.89,-6.04
334,1778614895103,1.07,-0.01,0.5,-13.49,-1.89,-6.04
335,1778614895103,1.07,-0.01,0.5,-13.49,-1.89,-6.04
336,1778614895119,1.07,-0.01,0.5,-13.49,-1.89,-6.04
337,1778614895136,1.09,0.12,0.67,-13.49,-1.89,-6.04
338,1778614895136,1.09,0.12,0.67,-13.49,-1.89,-6.04
339,1778614895152,1.09,0.12,0.67,-13.49,-1.89,-6.04
340,1778614895152,1.09,0.12,0.67,-13.49,-1.89,-6.04
341,1778614895167,1.09,0.12,0.67,-13.49,-1.89,-6.04
342,1778614895183,1.09,0.12,0.67,-13.49,-1.89,-6.04
343,1778614895183,1.09,0.12,0.67,-13.49,-1.89,-6.04
344,1778614895200,1.09,0.12,0.67,-13.49,-1.89,-6.04
345,1778614895200,1.09,0.12,0.67,-13.49,-1.89,-6.04
346,1778614895216,1.09,0.12,0.67,-13.49,-1.89,-6.04
347,1778614895232,1.09,0.12,0.67,-13.49,-1.89,-6.04
348,1778614895232,1.09,0.12,0.67,-13.49,-1.89,-6.04
349,1778614895248,1.09,0.12,0.67,-13.49,-1.89,-6.04
350,1778614895263,1.09,0.12,0.67,-13.49,-1.89,-6.04
351,1778614895263,1.09,0.12,0.67,-13.49,-1.89,-6.04
352,1778614895280,1.09,0.12,0.67,-13.49,-1.89,-6.04
353,1778614895296,1.09,0.12,0.67,-13.49,-1.89,-6.04
354,1778614895296,1.09,0.12,0.67,-13.49,-1.89,-6.04
355,1778614895312,1.09,0.12,0.67,-13.49,-1.89,-6.04
356,1778614895312,1.09,0.12,0.67,-13.49,-1.89,-6.04
357,1778614895328,1.09,0.12,0.67,-13.49,-1.89,-6.04
358,1778614895344,1.09,0.12,0.67,-13.49,-1.89,-6.04
359,1778614895344,1.09,0.12,0.67,-13.49,-1.89,-6.04
360,1778614895360,1.09,0.12,0.67,-13.49,-1.89,-6.04
361,1778614895360,1.09,0.12,0.67,-13.49,-1.89,-6.04
362,1778614895376,1.09,0.12,0.67,-13.49,-1.89,-6.04
363,1778614895392,0.74,0.05,0.73,32.59,23.44,-52.86
364,1778614895392,0.74,0.05,0.73,32.59,23.44,-52.86
365,1778614895408,0.67,0.13,0.85,61.28,34.18,-59.88
366,1778614895424,0.67,0.13,0.85,61.28,34.18,-59.88
367,1778614895424,0.67,0.13,0.85,61.28,34.18,-59.88
368,1778614895441,0.67,0.13,0.85,61.28,34.18,-59.88
369,1778614895441,0.67,0.13,0.85,61.28,34.18,-59.88
370,1778614895457,0.67,0.13,0.85,61.28,34.18,-59.88
371,1778614895473,0.67,0.13,0.85,61.28,34.18,-59.88
372,1778614895473,0.67,0.13,0.85,61.28,34.18,-59.88
373,1778614895488,0.67,0.13,0.85,61.28,34.18,-59.88
374,1778614895504,0.67,0.13,0.85,61.28,34.18,-59.88
375,1778614895504,0.67,0.13,0.85,61.28,34.18,-59.88
376,1778614895520,0.67,0.13,0.85,61.28,34.18,-59.88
377,1778614895520,0.67,0.13,0.85,61.28,34.18,-59.88
378,1778614895536,0.67,0.13,0.85,61.28,34.18,-59.88
379,1778614895552,0.67,0.13,0.85,61.28,34.18,-59.88
380,1778614895552,0.67,0.13,0.85,61.28,34.18,-59.88
381,1778614895568,0.67,0.13,0.85,61.28,34.18,-59.88
382,1778614895585,0.78,0.13,0.06,56.34,36.25,-61.16
383,1778614895585,0.78,0.13,0.06,56.34,36.25,-61.16
384,1778614895601,0.78,0.13,0.06,56.34,36.25,-61.16
385,1778614895601,0.78,0.13,0.06,56.34,36.25,-61.16
386,1778614895617,0.65,0.16,0.03,30.76,-4.58,-33.02
387,1778614895633,0.65,0.16,0.03,30.76,-4.58,-33.02
388,1778614895633,0.65,0.16,0.03,30.76,-4.58,-33.02
389,1778614895649,0.88,0.21,-0.14,26.25,9.46,19.29
390,1778614895666,0.88,0.21,-0.14,26.25,9.46,19.29
391,1778614895666,0.88,0.21,-0.14,26.25,9.46,19.29
392,1778614895682,0.88,0.21,-0.14,26.25,9.46,19.29
393,1778614895682,0.88,0.21,-0.14,26.25,9.46,19.29
394,1778614895698,1.17,0.34,-0.38,17.58,-34.18,67.2
395,1778614895714,1.17,0.34,-0.38,17.58,-34.18,67.2
396,1778614895714,1.17,0.34,-0.38,17.58,-34.18,67.2
397,1778614895730,1.25,0.47,0.05,4.52,22.77,24.05
398,1778614895730,1.25,0.47,0.05,4.52,22.77,24.05
399,1778614895746,1.4,0.56,-0.44,-20.51,62.44,-33.2
400,1778614895762,1.4,0.56,-0.44,-20.51,62.44,-33.2
401,1778614895762,1.4,0.56,-0.44,-20.51,62.44,-33.2
402,1778614895778,1.18,0.49,-0.27,-17.52,8.18,-51.57
403,1778614895794,1.18,0.49,-0.27,-17.52,8.18,-51.57
404,1778614895794,1.18,0.49,-0.27,-17.52,8.18,-51.57
405,1778614895809,1.22,0.37,-0.38,-17.7,33.51,-35.4
406,1778614895826,1.22,0.37,-0.38,-17.7,33.51,-35.4
407,1778614895826,1.22,0.37,-0.38,-17.7,33.51,-35.4
