id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
395,1778616366253,-0.05,-2.92,1.6,-1.59,12.02,12.94
396,1778616366269,-0.33,-1.32,0.6,-60.42,-105.16,-23.13
397,1778616366285,-0.33,-1.32,0.6,-60.42,-105.16,-23.13
398,1778616366285,-0.33,-1.32,0.6,-60.42,-105.16,-23.13
399,1778616366302,-0.33,-1.32,0.6,-60.42,-105.16,-23.13
400,1778616366302,-0.33,-1.32,0.6,-60.42,-105.16,-23.13
401,1778616366317,-0.17,0.03,0.1,-51.09,-127.38,-77.76
402,1778616366334,-0.17,0.03,0.1,-51.09,-127.38,-77.76
403,1778616366334,-0.17,0.03,0.1,-51.09,-127.38,-77.76
404,1778616366350,0.66,0.97,0.25,-52.55,-166.26,-4.76
405,1778616366366,0.66,0.97,0.25,-52.55,-166.26,-4.76
406,1778616366366,0.66,0.97,0.25,-52.55,-166.26,-4.76
407,1778616366382,0.04,-0.23,0.15,-110.35,-37.72,89.66
408,1778616366382,0.04,-0.23,0.15,-110.35,-37.72,89.66
409,1778616366398,0.04,-0.23,0.15,-110.35,-37.72,89.66
410,1778616366414,0.04,-0.23,0.15,-110.35,-37.72,89.66
411,1778616366414,0.04,-0.23,0.15,-110.35,-37.72,89.66
412,1778616366430,-0.1,-0.23,0.45,-36.74,-7.02,39.18
413,1778616366446,-0.1,-0.23,0.45,-36.74,-7.02,39.18
414,1778616366446,-0.1,-0.23,0.45,-36.74,-7.02,39.18
415,1778616366462,-0.27,-0.05,0.04,22.77,8.3,23.5
416,1778616366462,-0.27,-0.05,0.04,22.77,8.3,23.5
417,1778616366479,-0.27,-0.05,0.04,22.77,8.3,23.5
418,1778616366495,-0.18,-0.15,-0.17,-11.66,-94.97,75.38
419,1778616366495,-0.18,-0.15,-0.17,-11.66,-94.97,75.38
420,1778616366511,-0.18,-0.15,-0.17,-11.66,-94.97,75.38
421,1778616366511,-0.18,-0.15,-0.17,-11.66,-94.97,75.38
422,1778616366528,-0.18,-0.15,-0.17,-11.66,-94.97,75.38
423,1778616366544,0.07,0.09,0.02,-43.33,-92.35,101.62
424,1778616366544,0.07,0.09,0.02,-43.33,-92.35,101.62
425,1778616366560,0.07,0.09,0.02,-43.33,-92.35,101.62
426,1778616366576,0.43,0.14,0.31,0.18,-94.67,59.02
427,1778616366576,0.43,0.14,0.31,0.18,-94.67,59.02
428,1778616366592,0.43,0.14,0.31,0.18,-94.67,59.02
429,1778616366592,0.43,0.14,0.31,0.18,-94.67,59.02
430,1778616366608,0.21,-0.57,1.6,0.24,-89.78,13.12
431,1778616366624,0.21,-0.57,1.6,0.24,-89.78,13.12
432,1778616366624,0.21,-0.57,1.6,0.24,-89.78,13.12
433,1778616366640,0.22,-3.26,-2.4,16.05,385.01,-40.53
434,1778616366656,0.22,-3.26,-2.4,16.05,385.01,-40.53
435,1778616366656,0.22,-3.26,-2.4,16.05,385.01,-40.53
436,1778616366673,0.22,-3.26,-2.4,16.05,385.01,-40.53
437,1778616366673,0.22,-3.26,-2.4,16.05,385.01,-40.53
438,1778616366688,0.83,-4.41,0.48,-19.9,148.32,-57.86
439,1778616366705,0.83,-4.41,0.48,-19.9,148.32,-57.86
440,1778616366705,0.83,-4.41,0.48,-19.9,148.32,-57.86
441,1778616366720,0.83,-4.41,0.48,-19.9,148.32,-57.86
442,1778616366737,0.83,-4.41,0.48,-19.9,148.32,-57.86
443,1778616366737,0.83,-4.41,0.48,-19.9,148.32,-57.86
444,1778616366753,-0.43,-1.9,0.54,0.67,82.76,-107.73
445,1778616366753,-0.43,-1.9,0.54,0.67,82.76,-107.73
446,1778616366769,-0.43,-1.9,0.54,41.69,-33.26,-54.69
447,1778616366785,-0.43,-1.9,0.54,41.69,-33.26,-54.69
448,1778616366785,-0.43,-1.9,0.54,41.69,-33.26,-54.69
449,1778616366800,-0.08,-0.02,0.16,29.85,-29.42,-16.66
450,1778616366817,-0.08,-0.02,0.16,29.85,-29.42,-16.66
451,1778616366817,-0.08,-0.02,0.16,29.85,-29.42,-16.66
452,1778616366832,-0.08,-0.02,0.16,29.85,-29.42,-16.66
453,1778616366832,-0.08,-0.02,0.16,29.85,-29.42,-16.66
454,1778616366849,0.27,0.72,0.13,43.33,9.4,-15.38
455,1778616366864,0.27,0.72,0.13,43.33,9.4,-15.38
456,1778616366864,0.27,0.72,0.13,43.33,9.4,-15.38
457,1778616366881,0.15,0.11,0.09,13.37,-1.16,-38.76
458,1778616366897,0.15,0.11,0.09,13.37,-1.16,-38.76
459,1778616366897,0.15,0.11,0.09,13.37,-1.16,-38.76
460,1778616366913,0.15,0.11,0.09,13.37,-1.16,-38.76
461,1778616366913,0.15,0.11,0.09,13.37,-1.16,-38.76
462,1778616366929,0.15,0.11,0.09,13.37,-1.16,-38.76
463,1778616366946,0.15,0.11,0.09,13.37,-1.16,-38.76
464,1778616366946,0.15,0.11,0.09,13.37,-1.16,-38.76
465,1778616366962,0.15,0.11,0.09,13.37,-1.16,-38.76
466,1778616366962,0.15,0.11,0.09,13.37,-1.16,-38.76
467,1778616366978,-0.1,-0.16,0.26,68.79,38.09,-67.2
468,1778616366994,0.18,-0.28,0.21,129.88,102.84,-89.48
469,1778616366994,0.18,-0.28,0.21,129.88,102.84,-89.48
470,1778616367010,0.18,-0.28,0.21,129.88,102.84,-89.48
471,1778616367026,0.18,-0.28,0.21,129.88,102.84,-89.48
472,1778616367026,0.18,-0.28,0.21,129.88,102.84,-89.48
473,1778616367043,0.18,-0.28,0.21,129.88,102.84,-89.48
474,1778616367043,0.18,-0.28,0.21,129.88,102.84,-89.48
475,1778616367058,-0.2,0.06,-0.1,87.77,36.44,-4.21
476,1778616367075,-0.19,0.01,0.24,83.19,-3.3,33.26
477,1778616367075,-0.19,0.01,0.24,83.19,-3.3,33.26
478,1778616367091,-0.19,0.01,0.24,83.19,-3.3,33.26
479,1778616367107,-0.28,-0.09,0.58,94.67,70.01,27.4
480,1778616367107,-0.28,-0.09,0.58,94.67,70.01,27.4
481,1778616367122,-0.28,-0.09,0.58,94.67,70.01,27.4
482,1778616367122,-0.28,-0.09,0.58,94.67,70.01,27.4
483,1778616367138,-0.28,-0.09,0.58,94.67,70.01,27.4
484,1778616367155,-0.28,-0.09,0.58,94.67,70.01,27.4
485,1778616367155,-0.28,-0.09,0.58,94.67,70.01,27.4
486,1778616367171,-0.28,-0.09,0.58,94.67,70.01,27.4
487,1778616367187,-0.28,-0.09,0.58,94.67,70.01,27.4
488,1778616367187,-0.28,-0.09,0.58,94.67,70.01,27.4
489,1778616367204,-0.28,-0.09,0.58,94.67,70.01,27.4
490,1778616367204,-0.28,-0.09,0.58,94.67,70.01,27.4
491,1778616367220,-0.28,-0.09,0.58,94.67,70.01,27.4
492,1778616367236,-0.28,-0.09,0.58,94.67,70.01,27.4
493,1778616367236,-0.28,-0.09,0.58,94.67,70.01,27.4
494,1778616367253,-0.28,-0.09,0.58,94.67,70.01,27.4
495,1778616367253,-0.28,-0.09,0.58,94.67,70.01,27.4
496,1778616367269,-0.28,-0.09,0.58,94.67,70.01,27.4
497,1778616367285,0.17,-1.7,1.2,-122.07,-128.78,-52.25
498,1778616367285,0.17,-1.7,1.2,-122.07,-128.78,-52.25
499,1778616367301,0.17,-1.7,1.2,-122.07,-128.78,-52.25
500,1778616367301,0.17,-1.7,1.2,-122.07,-128.78,-52.25
501,1778616367318,0.17,-1.7,1.2,-122.07,-128.78,-52.25
502,1778616367334,0.2,-0.25,0.7,-139.71,-100.59,-28.44
503,1778616367334,0.2,-0.25,0.7,-139.71,-100.59,-28.44
504,1778616367350,0.2,-0.25,0.7,-139.71,-100.59,-28.44
505,1778616367367,0.2,-0.25,0.7,-139.71,-100.59,-28.44
506,1778616367367,0.2,-0.25,0.7,-139.71,-100.59,-28.44
507,1778616367383,-0.12,0.54,-0.17,-45.04,-38.09,-70.07
508,1778616367383,-0.12,0.54,-0.17,-45.04,-38.09,-70.07
509,1778616367400,-0.12,0.54,-0.17,-45.04,-38.09,-70.07
510,1778616367416,0.19,-0.03,0.03,-138.31,-140.99,79.16
511,1778616367416,0.19,-0.03,0.03,-138.31,-140.99,79.16
512,1778616367432,0.19,-0.03,0.03,-138.31,-140.99,79.16
513,1778616367432,0.19,-0.03,0.03,-138.31,-140.99,79.16
514,1778616367448,-0.13,-0.56,0.59,-138.31,-140.99,79.16
515,1778616367464,-0.13,-0.56,0.59,-79.16,-32.96,72.81
516,1778616367464,-0.13,-0.56,0.59,-79.16,-32.96,72.81
517,1778616367480,-0.13,-0.56,0.59,-79.16,-32.96,72.81
518,1778616367496,-0.35,-0.22,0.34,4.94,62.56,75.56
519,1778616367496,-0.35,-0.22,0.34,4.94,62.56,75.56
520,1778616367512,-0.31,0.26,0.14,5.25,42.97,77.76
521,1778616367512,-0.31,0.26,0.14,5.25,42.97,77.76
522,1778616367529,-0.31,0.26,0.14,5.25,42.97,77.76
523,1778616367545,-0.31,0.26,0.14,5.25,42.97,77.76
524,1778616367545,-0.31,0.26,0.14,5.25,42.97,77.76
525,1778616367561,-0.31,0.26,0.14,5.25,42.97,77.76
526,1778616367561,-0.31,0.26,0.14,5.25,42.97,77.76
527,1778616367577,0.08,-0.17,-0.89,-59.51,-32.47,39.98
528,1778616367593,0.08,-0.17,-0.89,-59.51,-32.47,39.98
529,1778616367593,0.08,-0.17,-0.89,-59.51,-32.47,39.98
530,1778616367609,0.08,-0.17,-0.89,-59.51,-32.47,39.98
531,1778616367626,0.08,-0.17,-0.89,-59.51,-32.47,39.98
532,1778616367626,0.08,-0.17,-0.89,-59.51,-32.47,39.98
533,1778616367642,0.52,-0.53,3.28,-97.78,-305.24,80.38
534,1778616367642,0.52,-0.53,3.28,-97.78,-305.24,80.38
535,1778616367657,0.52,-0.53,3.28,-97.78,-305.24,80.38
536,1778616367674,0.52,-0.53,3.28,-97.78,-305.24,80.38
537,1778616367674,0.52,-0.53,3.28,-97.78,-305.24,80.38
538,1778616367690,0.52,-0.53,3.28,-97.78,-305.24,80.38
539,1778616367706,-0.31,-3.4,0.16,-41.87,58.59,-41.38
540,1778616367706,-0.31,-3.4,0.16,-41.87,58.59,-41.38
541,1778616367722,0.59,-3.57,0.36,-28.5,142.7,-63.54
542,1778616367722,0.59,-3.57,0.36,-28.5,142.7,-63.54
543,1778616367738,0.59,-3.57,0.36,-28.5,142.7,-63.54
544,1778616367755,0.59,-3.57,0.36,-28.5,142.7,-63.54
545,1778616367755,0.59,-3.57,0.36,-28.5,142.7,-63.54
546,1778616367771,0.59,-3.57,0.36,-28.5,142.7,-63.54
547,1778616367787,0.59,-3.57,0.36,-28.5,142.7,-63.54
548,1778616367787,0.59,-3.57,0.36,-28.5,142.7,-63.54
549,1778616367803,0.59,-3.57,0.36,-28.5,142.7,-63.54
550,1778616367803,0.59,-3.57,0.36,-28.5,142.7,-63.54
551,1778616367820,0.59,-3.57,0.36,-28.5,142.7,-63.54
552,1778616367836,0.13,0.88,0.02,135.25,-30.03,-53.16
553,1778616367836,0.13,0.88,0.02,135.25,-30.03,-53.16
554,1778616367852,0.13,0.88,0.02,135.25,-30.03,-53.16
555,1778616367852,0.13,0.88,0.02,135.25,-30.03,-53.16
556,1778616367868,0.38,0.33,0.2,90.76,2.87,-24.54
557,1778616367883,0.38,0.33,0.2,90.76,2.87,-24.54
558,1778616367883,0.38,0.33,0.2,90.76,2.87,-24.54
559,1778616367900,0.01,0.2,0.21,-151.12,9.34,-14.1
560,1778616367916,0.01,0.2,0.21,-151.12,9.34,-14.1
561,1778616367916,0.01,0.2,0.21,-151.12,9.34,-14.1
562,1778616367932,0.06,-0.49,0.29,3.6,103.09,-56.46
563,1778616367932,0.06,-0.49,0.29,3.6,103.09,-56.46
564,1778616367948,0.06,-0.49,0.29,3.6,103.09,-56.46
565,1778616367964,0.06,-0.49,0.29,3.6,103.09,-56.46
566,1778616367964,0.06,-0.49,0.29,3.6,103.09,-56.46
567,1778616367980,0.06,-0.49,0.29,3.6,103.09,-56.46
568,1778616367996,0.06,-0.49,0.29,3.6,103.09,-56.46
569,1778616367996,0.06,-0.49,0.29,3.6,103.09,-56.46
570,1778616368012,0.06,-0.49,0.29,3.6,103.09,-56.46
571,1778616368012,0.06,-0.49,0.29,3.6,103.09,-56.46
572,1778616368028,-0.41,-0.1,-0.1,47.61,30.58,-21.12
573,1778616368044,-0.41,-0.1,-0.1,47.61,30.58,-21.12
574,1778616368044,-0.41,-0.1,-0.1,47.61,30.58,-21.12
575,1778616368060,-0.09,0.08,-0.08,73.3,-35.4,55.05
576,1778616368076,-0.09,0.08,-0.08,73.3,-35.4,55.05
577,1778616368076,-0.09,0.08,-0.08,73.3,-35.4,55.05
578,1778616368093,-0.14,-0.17,0.44,196.11,-127.56,84.78
579,1778616368093,-0.14,-0.17,0.44,196.11,-127.56,84.78
580,1778616368109,-0.14,-0.17,0.44,196.11,-127.56,84.78
581,1778616368125,-0.14,-0.17,0.44,196.11,-127.56,84.78
582,1778616368125,-0.14,-0.17,0.44,196.11,-127.56,84.78
583,1778616368141,-0.14,-0.17,0.44,196.11,-127.56,84.78
584,1778616368141,-0.14,-0.17,0.44,196.11,-127.56,84.78
585,1778616368157,0.08,-0.76,3.64,130.49,116.33,55.42
586,1778616368174,0.51,-2.08,0.37,157.96,368.53,-147.58
587,1778616368174,0.51,-2.08,0.37,157.96,368.53,-147.58
588,1778616368190,0.51,-2.08,0.37,157.96,368.53,-147.58
589,1778616368206,-0.15,-4.15,2.09,38.88,110.96,70.43
590,1778616368206,-0.15,-4.15,2.09,38.88,110.96,70.43
591,1778616368222,-0.15,-4.15,2.09,38.88,110.96,70.43
592,1778616368222,-0.15,-4.15,2.09,38.88,110.96,70.43
593,1778616368238,-0.75,-3.18,0.89,-12.82,-37.11,-1.22
594,1778616368254,-0.75,-3.18,0.89,-12.82,-37.11,-1.22
595,1778616368254,-0.75,-3.18,0.89,-12.82,-37.11,-1.22
596,1778616368270,-0.74,-2.47,0.92,-47.73,-152.4,-101.32
597,1778616368287,-0.74,-2.47,0.92,-47.73,-152.4,-101.32
598,1778616368287,-0.74,-2.47,0.92,-47.73,-152.4,-101.32
599,1778616368303,-0.74,-2.47,0.92,-47.73,-152.4,-101.32
600,1778616368303,-0.74,-2.47,0.92,-47.73,-152.4,-101.32
601,1778616368319,-0.15,-1.4,0.59,-80.26,-244.75,-62.07
602,1778616368335,-0.15,-1.4,0.59,-80.26,-244.75,-62.07
603,1778616368335,-0.15,-1.4,0.59,-80.26,-244.75,-62.07
604,1778616368351,-0.15,-1.4,0.59,-80.26,-244.75,-62.07
605,1778616368367,-0.15,-1.4,0.59,-80.26,-244.75,-62.07
606,1778616368367,-0.15,-1.4,0.59,-80.26,-244.75,-62.07
607,1778616368383,0.44,-0.13,0.45,-87.71,-121.77,-11.72
608,1778616368383,0.44,-0.13,0.45,-87.71,-121.77,-11.72
609,1778616368400,0.38,0.86,-0.04,-33.08,-138.67,18.01
610,1778616368416,0.38,0.86,-0.04,-33.08,-138.67,18.01
611,1778616368416,0.38,0.86,-0.04,-33.08,-138.67,18.01
612,1778616368432,0.38,0.86,-0.04,-33.08,-138.67,18.01
613,1778616368432,0.38,0.86,-0.04,-33.08,-138.67,18.01
614,1778616368448,0.38,0.86,-0.04,-33.08,-138.67,18.01
615,1778616368465,0.38,0.86,-0.04,-33.08,-138.67,18.01
616,1778616368465,0.38,0.86,-0.04,-33.08,-138.67,18.01
617,1778616368481,0.38,0.86,-0.04,-33.08,-138.67,18.01
618,1778616368497,-0.16,-0.43,0.43,8.3,35.46,86.98
619,1778616368497,-0.16,-0.43,0.43,8.3,35.46,86.98
620,1778616368513,-0.19,0.0,0.1,22.34,5.74,78.25
621,1778616368513,-0.19,0.0,0.1,22.34,5.74,78.25
622,1778616368529,-0.19,0.0,0.1,22.34,5.74,78.25
623,1778616368545,-0.19,0.0,0.1,22.34,5.74,78.25
624,1778616368545,-0.19,0.0,0.1,22.34,5.74,78.25
625,1778616368561,-0.17,0.01,-0.5,-23.8,39.67,68.54
626,1778616368561,-0.17,0.01,-0.5,-23.8,39.67,68.54
627,1778616368578,0.34,0.09,0.05,-81.3,-156.74,109.92
628,1778616368594,0.34,0.09,0.05,-81.3,-156.74,109.92
629,1778616368594,0.34,0.09,0.05,-81.3,-156.74,109.92
630,1778616368610,0.34,0.09,0.05,-81.3,-156.74,109.92
631,1778616368626,0.12,-0.01,0.03,-47.24,-107.6,46.94
632,1778616368626,0.12,-0.01,0.03,-47.24,-107.6,46.94
633,1778616368643,0.12,-0.01,0.03,-47.24,-107.6,46.94
634,1778616368643,0.12,-0.01,0.03,-47.24,-107.6,46.94
635,1778616368659,0.12,-0.01,0.03,-47.24,-107.6,46.94
636,1778616368675,0.12,-0.01,0.03,-47.24,-107.6,46.94
637,1778616368675,0.12,-0.01,0.03,-47.24,-107.6,46.94
638,1778616368692,0.12,-0.01,0.03,-47.24,-107.6,46.94
639,1778616368692,0.12,-0.01,0.03,-47.24,-107.6,46.94
640,1778616368708,0.12,-0.01,0.03,-47.24,-107.6,46.94
641,1778616368724,0.12,-0.01,0.03,-47.24,-107.6,46.94
642,1778616368724,0.12,-0.01,0.03,-47.24,-107.6,46.94
643,1778616368741,0.12,-0.01,0.03,-47.24,-107.6,46.94
644,1778616368757,0.12,-0.01,0.03,-47.24,-107.6,46.94
645,1778616368757,0.12,-0.01,0.03,-47.24,-107.6,46.94
646,1778616368773,0.12,-0.01,0.03,-47.24,-107.6,46.94
647,1778616368773,0.12,-0.01,0.03,-47.24,-107.6,46.94
648,1778616368790,0.12,-0.01,0.03,-47.24,-107.6,46.94
649,1778616368805,0.12,-0.01,0.03,-47.24,-107.6,46.94
650,1778616368805,0.12,-0.01,0.03,-47.24,-107.6,46.94
651,1778616368821,0.12,-0.01,0.03,-47.24,-107.6,46.94
652,1778616368837,0.12,-0.01,0.03,-47.24,-107.6,46.94
653,1778616368837,0.12,-0.01,0.03,-47.24,-107.6,46.94
654,1778616368853,0.12,-0.01,0.03,-47.24,-107.6,46.94
655,1778616368853,0.12,-0.01,0.03,-47.24,-107.6,46.94
656,1778616368869,0.12,-0.01,0.03,-47.24,-107.6,46.94
657,1778616368886,0.27,0.87,-0.18,82.7,-61.1,-75.38
658,1778616368886,0.27,0.87,-0.18,82.7,-61.1,-75.38
659,1778616368902,0.27,0.87,-0.18,82.7,-61.1,-75.38
660,1778616368902,0.27,0.87,-0.18,82.7,-61.1,-75.38
661,1778616368918,0.13,0.05,0.38,-64.88,-81.3,27.47
662,1778616368934,0.13,0.05,0.38,-64.88,-81.3,27.47
663,1778616368934,0.13,0.05,0.38,-64.88,-81.3,27.47
664,1778616368950,0.11,-0.34,0.04,-46.69,93.08,-24.11
665,1778616368967,0.11,-0.34,0.04,-46.69,93.08,-24.11
666,1778616368967,0.11,-0.34,0.04,-46.69,93.08,-24.11
667,1778616368983,0.11,-0.34,0.04,-46.69,93.08,-24.11
668,1778616368983,0.11,-0.34,0.04,-46.69,93.08,-24.11
669,1778616368999,0.11,-0.34,0.04,-46.69,93.08,-24.11
670,1778616369015,0.11,-0.34,0.04,-46.69,93.08,-24.11
671,1778616369015,0.11,-0.34,0.04,-46.69,93.08,-24.11
672,1778616369031,0.11,-0.34,0.04,-46.69,93.08,-24.11
673,1778616369046,0.11,-0.34,0.04,-46.69,93.08,-24.11
674,1778616369046,0.11,-0.34,0.04,-46.69,93.08,-24.11
675,1778616369062,0.11,-0.34,0.04,-46.69,93.08,-24.11
676,1778616369062,0.11,-0.34,0.04,-46.69,93.08,-24.11
677,1778616369079,0.11,-0.34,0.04,-46.69,93.08,-24.11
678,1778616369095,0.11,-0.34,0.04,-46.69,93.08,-24.11
679,1778616369095,0.11,-0.34,0.04,-46.69,93.08,-24.11
680,1778616369110,0.11,-0.34,0.04,-46.69,93.08,-24.11
681,1778616369126,0.11,-0.34,0.04,-46.69,93.08,-24.11
682,1778616369126,0.11,-0.34,0.04,-46.69,93.08,-24.11
683,1778616369143,0.11,-0.34,0.04,-46.69,93.08,-24.11
684,1778616369143,0.11,-0.34,0.04,-46.69,93.08,-24.11
685,1778616369159,0.11,-0.34,0.04,-46.69,93.08,-24.11
686,1778616369175,0.11,-0.34,0.04,-46.69,93.08,-24.11
687,1778616369175,0.11,-0.34,0.04,-46.69,93.08,-24.11
688,1778616369192,0.55,-1.59,-0.47,-15.26,276.86,-115.3
689,1778616369192,0.55,-1.59,-0.47,-15.26,276.86,-115.3
690,1778616369208,0.55,-1.59,-0.47,-15.26,276.86,-115.3
691,1778616369224,0.55,-1.59,-0.47,-15.26,276.86,-115.3
692,1778616369224,0.55,-1.59,-0.47,-15.26,276.86,-115.3
693,1778616369240,-0.12,-3.32,1.04,-53.16,-36.38,40.89
694,1778616369256,-1.79,-3.61,0.55,-77.45,-0.73,7.26
695,1778616369256,-1.79,-3.61,0.55,-77.45,-0.73,7.26
696,1778616369272,-1.79,-3.61,0.55,-77.45,-0.73,7.26
697,1778616369272,-1.79,-3.61,0.55,-77.45,-0.73,7.26
698,1778616369289,-1.79,-3.61,0.55,-77.45,-0.73,7.26
699,1778616369305,-0.6,-2.92,1.14,-30.4,-172.24,-42.79
700,1778616369305,-0.6,-2.92,1.14,-30.4,-172.24,-42.79
701,1778616369321,-0.6,-2.92,1.14,-30.4,-172.24,-42.79
702,1778616369337,0.19,-1.41,0.82,-47.85,-239.87,-21.85
703,1778616369337,0.19,-1.41,0.82,-47.85,-239.87,-21.85
704,1778616369353,0.19,-1.41,0.82,-47.85,-239.87,-21.85
705,1778616369353,0.19,-1.41,0.82,-47.85,-239.87,-21.85
706,1778616369369,0.19,-1.41,0.82,-47.85,-239.87,-21.85
707,1778616369385,0.19,-1.41,0.82,-47.85,-239.87,-21.85
708,1778616369385,0.19,-1.41,0.82,-47.85,-239.87,-21.85
709,1778616369401,0.72,0.18,0.69,-74.22,-89.17,-9.46
710,1778616369401,0.72,0.18,0.69,-74.22,-89.17,-9.46
711,1778616369417,0.72,0.18,0.69,-74.22,-89.17,-9.46
712,1778616369433,0.72,0.18,0.69,-74.22,-89.17,-9.46
713,1778616369433,0.72,0.18,0.69,-74.22,-89.17,-9.46
714,1778616369450,0.65,0.39,-0.23,-71.72,-77.82,35.83
715,1778616369466,0.65,0.39,-0.23,-71.72,-77.82,35.83
716,1778616369466,0.65,0.39,-0.23,-71.72,-77.82,35.83
717,1778616369482,0.65,0.39,-0.23,-71.72,-77.82,35.83
718,1778616369482,0.65,0.39,-0.23,-71.72,-77.82,35.83
719,1778616369498,0.65,0.39,-0.23,-71.72,-77.82,35.83
720,1778616369514,-0.06,-0.03,-0.25,-49.01,112.24,41.26
721,1778616369514,-0.06,-0.03,-0.25,-49.01,112.24,41.26
722,1778616369530,-0.24,-0.2,-0.05,-35.64,26.79,9.77
723,1778616369547,-0.24,-0.2,-0.05,-35.64,26.79,9.77
724,1778616369547,-0.24,-0.2,-0.05,-35.64,26.79,9.77
725,1778616369563,-0.24,-0.2,-0.05,-35.64,26.79,9.77
726,1778616369563,-0.24,-0.2,-0.05,-35.64,26.79,9.77
727,1778616369579,-0.24,-0.2,-0.05,-35.64,26.79,9.77
728,1778616369596,-0.24,-0.2,-0.05,-35.64,26.79,9.77
729,1778616369596,-0.24,-0.2,-0.05,-35.64,26.79,9.77
730,1778616369611,-0.24,-0.2,-0.05,-35.64,26.79,9.77
731,1778616369627,-0.24,-0.2,-0.05,-35.64,26.79,9.77
732,1778616369627,-0.24,-0.2,-0.05,-35.64,26.79,9.77
733,1778616369643,-0.24,-0.2,-0.05,-35.64,26.79,9.77
734,1778616369643,-0.24,-0.2,-0.05,-35.64,26.79,9.77
735,1778616369659,0.0,-0.27,0.48,-13.98,-70.86,56.34
736,1778616369676,-0.5,-1.78,4.09,97.05,123.54,77.7
737,1778616369676,-0.5,-1.78,4.09,97.05,123.54,77.7
738,1778616369692,-0.5,-1.78,4.09,97.05,123.54,77.7
739,1778616369692,-0.5,-1.78,4.09,97.05,123.54,77.7
740,1778616369708,-0.5,-1.78,4.09,97.05,123.54,77.7
741,1778616369725,-0.5,-1.78,4.09,97.05,123.54,77.7
742,1778616369725,-0.5,-1.78,4.09,97.05,123.54,77.7
743,1778616369740,-0.5,-1.78,4.09,97.05,123.54,77.7
744,1778616369756,-0.5,-1.78,4.09,97.05,123.54,77.7
745,1778616369756,-0.5,-1.78,4.09,97.05,123.54,77.7
746,1778616369772,-0.5,-1.78,4.09,97.05,123.54,77.7
747,1778616369772,-0.5,-1.78,4.09,97.05,123.54,77.7
748,1778616369788,-0.5,-1.78,4.09,97.05,123.54,77.7
749,1778616369805,-0.5,-1.78,4.09,97.05,123.54,77.7
750,1778616369805,-0.5,-1.78,4.09,97.05,123.54,77.7
751,1778616369821,-0.5,-1.78,4.09,97.05,123.54,77.7
752,1778616369837,-0.5,-1.78,4.09,97.05,123.54,77.7
753,1778616369837,-0.5,-1.78,4.09,97.05,123.54,77.7
754,1778616369853,-0.5,-1.78,4.09,97.05,123.54,77.7
755,1778616369853,-0.5,-1.78,4.09,97.05,123.54,77.7
756,1778616369870,-0.5,-1.78,4.09,97.05,123.54,77.7
757,1778616369886,-0.5,-1.78,4.09,97.05,123.54,77.7
758,1778616369886,-0.5,-1.78,4.09,97.05,123.54,77.7
759,1778616369902,-0.5,-1.78,4.09,97.05,123.54,77.7
760,1778616369902,-0.5,-1.78,4.09,97.05,123.54,77.7
761,1778616369918,-0.5,-1.78,4.09,97.05,123.54,77.7
762,1778616369935,-0.5,-1.78,4.09,97.05,123.54,77.7
763,1778616369935,-0.5,-1.78,4.09,97.05,123.54,77.7
764,1778616369951,-0.5,-1.78,4.09,97.05,123.54,77.7
765,1778616369967,-0.07,-3.55,-0.75,-7.69,83.13,-49.44
766,1778616369967,-0.07,-3.55,-0.75,-7.69,83.13,-49.44
767,1778616369983,-0.31,-2.79,0.39,13.92,-97.84,9.28
768,1778616369983,-0.31,-2.79,0.39,13.92,-97.84,9.28
769,1778616370000,-0.31,-2.79,0.39,13.92,-97.84,9.28
770,1778616370015,-0.31,-2.79,0.39,13.92,-97.84,9.28
771,1778616370015,-0.31,-2.79,0.39,13.92,-97.84,9.28
772,1778616370031,-0.31,-2.79,0.39,13.92,-97.84,9.28
773,1778616370047,-0.31,-2.79,0.39,13.92,-97.84,9.28
774,1778616370047,-0.31,-2.79,0.39,13.92,-97.84,9.28
775,1778616370063,-0.31,-2.79,0.39,13.92,-97.84,9.28
776,1778616370063,-0.31,-2.79,0.39,13.92,-97.84,9.28
777,1778616370079,0.17,0.13,-0.22,122.07,127.44,-19.9
778,1778616370095,-0.07,0.4,-0.11,50.6,72.45,-2.87
779,1778616370095,-0.07,0.4,-0.11,50.6,72.45,-2.87
780,1778616370112,-0.07,0.4,-0.11,50.6,72.45,-2.87
781,1778616370112,-0.07,0.4,-0.11,50.6,72.45,-2.87
782,1778616370128,-0.07,0.4,-0.11,50.6,72.45,-2.87
783,1778616370145,-0.07,0.4,-0.11,50.6,72.45,-2.87
784,1778616370145,-0.07,0.4,-0.11,50.6,72.45,-2.87
785,1778616370161,-0.07,0.4,-0.11,50.6,72.45,-2.87
786,1778616370177,-0.59,-0.42,0.91,2.32,173.03,89.29
787,1778616370177,-0.59,-0.42,0.91,2.32,173.03,89.29
788,1778616370193,-0.59,-0.42,0.91,2.32,173.03,89.29
789,1778616370193,-0.59,-0.42,0.91,2.32,173.03,89.29
790,1778616370209,-0.59,-0.42,0.91,2.32,173.03,89.29
791,1778616370226,0.15,-1.64,1.63,35.34,182.5,-129.88
792,1778616370226,0.15,-1.64,1.63,35.34,182.5,-129.88
793,1778616370242,-0.7,-2.71,3.49,-13.06,109.07,103.58
