id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
401,1778615596209,0.15,0.08,0.21,-124.45,-101.87,-11.29
402,1778615596209,0.15,0.08,0.21,-124.45,-101.87,-11.29
403,1778615596225,0.21,-0.06,-0.17,-89.11,125.43,7.87
404,1778615596241,0.21,-0.06,-0.17,-89.11,125.43,7.87
405,1778615596241,0.21,-0.06,-0.17,-89.11,125.43,7.87
406,1778615596257,0.14,0.18,-0.18,-138.43,63.48,13.18
407,1778615596274,0.14,0.18,-0.18,-138.43,63.48,13.18
408,1778615596274,0.14,0.18,-0.18,-138.43,63.48,13.18
409,1778615596290,0.49,1.27,-0.15,-103.33,35.46,0.98
410,1778615596290,0.49,1.27,-0.15,-103.33,35.46,0.98
411,1778615596306,0.49,1.27,-0.15,-103.33,35.46,0.98
412,1778615596323,0.38,4.53,-0.11,364.62,-632.45,213.38
413,1778615596323,0.38,4.53,-0.11,364.62,-632.45,213.38
414,1778615596338,0.38,4.53,-0.11,364.62,-632.45,213.38
415,1778615596338,0.38,4.53,-0.11,364.62,-632.45,213.38
416,1778615596355,0.47,2.3,2.8,139.65,-165.04,87.77
417,1778615596371,0.47,2.3,2.8,139.65,-165.04,87.77
418,1778615596371,0.47,2.3,2.8,139.65,-165.04,87.77
419,1778615596387,-0.11,2.24,-0.02,2.99,251.83,38.33
420,1778615596403,-0.11,2.24,-0.02,2.99,251.83,38.33
421,1778615596403,-0.11,2.24,-0.02,2.99,251.83,38.33
422,1778615596419,-0.11,2.24,-0.02,2.99,251.83,38.33
423,1778615596419,-0.11,2.24,-0.02,2.99,251.83,38.33
424,1778615596436,-0.46,1.69,-0.32,58.17,102.66,-58.17
425,1778615596452,-0.46,1.69,-0.32,58.17,102.66,-58.17
426,1778615596452,-0.46,1.69,-0.32,58.17,102.66,-58.17
427,1778615596468,-0.3,0.6,0.18,57.43,43.09,-55.91
428,1778615596468,-0.3,0.6,0.18,57.43,43.09,-55.91
429,1778615596484,-0.3,0.6,0.18,57.43,43.09,-55.91
430,1778615596500,-0.11,0.13,0.07,78.25,73.3,-88.38
431,1778615596500,-0.11,0.13,0.07,78.25,73.3,-88.38
432,1778615596516,-0.11,0.13,0.07,78.25,73.3,-88.38
433,1778615596532,-0.04,-0.02,0.11,61.04,22.95,-143.98
434,1778615596532,-0.04,-0.02,0.11,61.04,22.95,-143.98
435,1778615596548,-0.04,-0.02,0.11,61.04,22.95,-143.98
436,1778615596548,-0.04,-0.02,0.11,61.04,22.95,-143.98
437,1778615596564,0.46,-1.08,1.68,9.03,-179.63,-237.73
438,1778615596579,0.46,-1.08,1.68,9.03,-179.63,-237.73
439,1778615596579,0.46,-1.08,1.68,9.03,-179.63,-237.73
440,1778615596596,0.46,-1.08,1.68,9.03,-179.63,-237.73
441,1778615596611,0.12,0.03,0.14,-2.44,240.3,-34.79
442,1778615596611,0.12,0.03,0.14,-2.44,240.3,-34.79
443,1778615596627,0.12,0.03,0.14,-2.44,240.3,-34.79
444,1778615596643,0.0,0.1,-0.08,-53.89,157.35,-20.69
445,1778615596643,0.0,0.1,-0.08,-53.89,157.35,-20.69
446,1778615596659,0.0,0.1,-0.08,-53.89,157.35,-20.69
447,1778615596659,0.0,0.1,-0.08,-53.89,157.35,-20.69
448,1778615596676,0.0,0.1,-0.08,-53.89,157.35,-20.69
449,1778615596692,0.48,0.54,0.66,307.86,-465.15,176.09
450,1778615596692,0.48,0.54,0.66,307.86,-465.15,176.09
451,1778615596708,0.48,0.54,0.66,307.86,-465.15,176.09
452,1778615596708,0.48,0.54,0.66,307.86,-465.15,176.09
453,1778615596724,-0.18,2.82,-0.35,-242.74,239.26,-70.31
454,1778615596740,-0.18,2.82,-0.35,-242.74,239.26,-70.31
455,1778615596740,-0.18,2.82,-0.35,-242.74,239.26,-70.31
456,1778615596756,-0.47,1.82,-0.77,-242.74,239.26,-70.31
457,1778615596772,-0.47,1.82,-0.77,37.6,95.03,-2.99
458,1778615596772,-0.47,1.82,-0.77,37.6,95.03,-2.99
459,1778615596788,-0.47,1.82,-0.77,37.6,95.03,-2.99
460,1778615596788,-0.47,1.82,-0.77,37.6,95.03,-2.99
461,1778615596804,-0.53,1.6,-0.36,-22.71,-126.46,8.79
462,1778615596820,-0.53,1.6,-0.36,-22.71,-126.46,8.79
463,1778615596820,-0.53,1.6,-0.36,-22.71,-126.46,8.79
464,1778615596836,-0.98,2.62,-0.6,119.63,-123.96,-33.45
465,1778615596852,-0.98,2.62,-0.6,119.63,-123.96,-33.45
466,1778615596852,-0.98,2.62,-0.6,119.63,-123.96,-33.45
467,1778615596868,-0.98,2.62,-0.6,119.63,-123.96,-33.45
468,1778615596868,-0.98,2.62,-0.6,119.63,-123.96,-33.45
469,1778615596884,-0.61,1.98,-0.29,127.5,-109.74,-47.97
470,1778615596900,-0.61,1.98,-0.29,127.5,-109.74,-47.97
471,1778615596900,-0.61,1.98,-0.29,127.5,-109.74,-47.97
472,1778615596916,-0.09,0.96,0.08,65.55,53.28,-118.65
473,1778615596932,-0.09,0.96,0.08,65.55,53.28,-118.65
474,1778615596932,-0.09,0.96,0.08,65.55,53.28,-118.65
475,1778615596947,0.13,0.16,0.05,65.55,53.28,-118.65
476,1778615596963,0.13,0.16,0.05,78.31,130.07,-134.83
477,1778615596963,0.13,0.16,0.05,78.31,130.07,-134.83
478,1778615596979,0.13,0.16,0.05,78.31,130.07,-134.83
479,1778615596979,0.13,0.16,0.05,78.31,130.07,-134.83
480,1778615596995,0.13,0.16,0.05,78.31,130.07,-134.83
481,1778615597011,0.81,0.75,1.41,-50.66,-149.9,-32.35
482,1778615597011,0.81,0.75,1.41,-50.66,-149.9,-32.35
483,1778615597027,0.81,0.75,1.41,-50.66,-149.9,-32.35
484,1778615597043,0.23,0.1,0.01,-70.92,-86.18,-10.44
485,1778615597043,0.23,0.1,0.01,-70.92,-86.18,-10.44
486,1778615597059,0.23,0.1,0.01,-70.92,-86.18,-10.44
487,1778615597059,0.23,0.1,0.01,-70.92,-86.18,-10.44
488,1778615597076,0.3,-0.07,-0.11,-58.65,34.18,30.94
489,1778615597092,0.3,-0.07,-0.11,-58.65,34.18,30.94
490,1778615597092,0.3,-0.07,-0.11,-58.65,34.18,30.94
491,1778615597108,0.28,-0.07,-0.03,-109.44,39.92,74.34
492,1778615597108,0.28,-0.07,-0.03,-109.44,39.92,74.34
493,1778615597124,0.28,-0.07,-0.03,-109.44,39.92,74.34
494,1778615597140,0.1,-0.03,-0.36,-109.44,39.92,74.34
495,1778615597140,0.1,-0.03,-0.36,-109.44,39.92,74.34
496,1778615597157,0.1,-0.03,-0.36,-136.84,-73.85,67.5
497,1778615597173,0.1,-0.03,-0.36,-136.84,-73.85,67.5
498,1778615597173,0.1,-0.03,-0.36,-136.84,-73.85,67.5
499,1778615597189,0.1,-0.03,-0.36,-136.84,-73.85,67.5
500,1778615597189,0.1,-0.03,-0.36,-136.84,-73.85,67.5
501,1778615597205,0.26,0.48,-0.3,-26.92,-161.13,17.58
502,1778615597221,0.26,0.48,-0.3,-26.92,-161.13,17.58
503,1778615597221,0.26,0.48,-0.3,-26.92,-161.13,17.58
504,1778615597238,-0.95,5.5,0.36,487.67,-546.69,121.46
505,1778615597254,-0.95,5.5,0.36,487.67,-546.69,121.46
506,1778615597254,-0.95,5.5,0.36,487.67,-546.69,121.46
507,1778615597270,0.07,2.42,0.75,40.04,6.04,74.1
508,1778615597270,0.07,2.42,0.75,40.04,6.04,74.1
509,1778615597286,0.07,2.42,0.75,40.04,6.04,74.1
510,1778615597302,-0.24,2.25,-0.54,15.63,64.88,72.57
511,1778615597302,-0.24,2.25,-0.54,15.63,64.88,72.57
512,1778615597318,-0.24,2.25,-0.54,15.63,64.88,72.57
513,1778615597318,-0.24,2.25,-0.54,15.63,64.88,72.57
514,1778615597334,-0.79,1.4,0.57,47.18,27.89,-28.87
515,1778615597350,-0.79,1.4,0.57,47.18,27.89,-28.87
516,1778615597350,-0.79,1.4,0.57,47.18,27.89,-28.87
517,1778615597367,-0.79,1.4,0.57,47.18,27.89,-28.87
518,1778615597383,-0.43,0.45,-0.1,-46.57,149.17,-114.56
519,1778615597383,-0.43,0.45,-0.1,-46.57,149.17,-114.56
520,1778615597399,-0.43,0.45,-0.1,-46.57,149.17,-114.56
521,1778615597399,-0.43,0.45,-0.1,-46.57,149.17,-114.56
522,1778615597415,-0.43,0.45,-0.1,-46.57,149.17,-114.56
523,1778615597431,-0.06,0.05,0.02,22.28,172.0,-168.33
524,1778615597431,-0.06,0.05,0.02,22.28,172.0,-168.33
525,1778615597446,0.01,-0.05,-0.03,44.07,183.84,-203.98
526,1778615597462,0.01,-0.05,-0.03,44.07,183.84,-203.98
527,1778615597462,0.01,-0.05,-0.03,44.07,183.84,-203.98
528,1778615597478,0.01,-0.05,-0.03,44.07,183.84,-203.98
529,1778615597478,0.01,-0.05,-0.03,44.07,183.84,-203.98
530,1778615597495,0.08,-0.04,-0.11,120.97,52.06,-309.02
531,1778615597511,0.08,-0.04,-0.11,120.97,52.06,-309.02
532,1778615597511,0.08,-0.04,-0.11,120.97,52.06,-309.02
533,1778615597526,0.84,-0.28,1.17,-483.28,-453.43,-193.36
534,1778615597542,0.84,-0.28,1.17,-483.28,-453.43,-193.36
535,1778615597542,0.84,-0.28,1.17,-483.28,-453.43,-193.36
536,1778615597558,0.84,-0.28,1.17,-483.28,-453.43,-193.36
537,1778615597558,0.84,-0.28,1.17,-483.28,-453.43,-193.36
538,1778615597575,0.24,0.03,-0.09,-279.97,312.93,-260.56
539,1778615597591,0.24,0.03,-0.09,-279.97,312.93,-260.56
540,1778615597591,0.24,0.03,-0.09,-279.97,312.93,-260.56
541,1778615597608,-0.41,-0.27,0.17,401.18,15.69,-176.57
542,1778615597624,-0.41,-0.27,0.17,401.18,15.69,-176.57
543,1778615597624,-0.41,-0.27,0.17,401.18,15.69,-176.57
544,1778615597640,-0.29,0.43,-0.57,-181.27,-14.83,-167.85
545,1778615597640,-0.29,0.43,-0.57,-181.27,-14.83,-167.85
546,1778615597656,-0.29,0.43,-0.57,-181.27,-14.83,-167.85
547,1778615597672,-0.29,0.43,-0.57,-181.27,-14.83,-167.85
548,1778615597672,-0.29,0.43,-0.57,-181.27,-14.83,-167.85
549,1778615597688,-4.13,3.64,0.06,-280.4,-185.12,-992.55
550,1778615597704,-4.13,3.64,0.06,-280.4,-185.12,-992.55
551,1778615597704,-4.13,3.64,0.06,-280.4,-185.12,-992.55
552,1778615597720,-2.92,-2.05,-0.57,-314.51,-100.16,282.96
553,1778615597720,-2.92,-2.05,-0.57,-314.51,-100.16,282.96
554,1778615597737,-2.92,-2.05,-0.57,-314.51,-100.16,282.96
555,1778615597752,-1.34,-0.38,-0.05,-314.51,-100.16,282.96
556,1778615597752,-1.34,-0.38,-0.05,-314.51,-100.16,282.96
557,1778615597769,-1.34,-0.38,-0.05,108.03,69.15,15.14
558,1778615597769,-1.34,-0.38,-0.05,108.03,69.15,15.14
559,1778615597785,-1.34,-0.38,-0.05,108.03,69.15,15.14
560,1778615597801,-2.09,-0.62,-0.51,269.71,224.98,40.16
561,1778615597801,-2.09,-0.62,-0.51,269.71,224.98,40.16
562,1778615597817,-2.09,-0.62,-0.51,269.71,224.98,40.16
563,1778615597834,-0.87,-0.13,0.1,-13.12,99.3,-36.07
564,1778615597834,-0.87,-0.13,0.1,-13.12,99.3,-36.07
565,1778615597850,-0.87,-0.13,0.1,-13.12,99.3,-36.07
566,1778615597850,-0.87,-0.13,0.1,-13.12,99.3,-36.07
567,1778615597865,-0.87,-0.13,0.1,-13.12,99.3,-36.07
568,1778615597881,-1.15,0.21,2.83,-159.36,-114.56,-84.59
569,1778615597881,-1.15,0.21,2.83,-159.36,-114.56,-84.59
570,1778615597897,-1.15,0.21,2.83,-159.36,-114.56,-84.59
571,1778615597913,-0.79,-0.09,-0.5,313.78,-6.59,56.82
572,1778615597913,-0.79,-0.09,-0.5,313.78,-6.59,56.82
573,1778615597929,-0.79,-0.09,-0.5,313.78,-6.59,56.82
574,1778615597929,-0.79,-0.09,-0.5,313.78,-6.59,56.82
575,1778615597945,0.07,0.21,-0.26,313.78,-6.59,56.82
576,1778615597961,0.07,0.21,-0.26,179.69,-46.69,32.17
577,1778615597961,0.07,0.21,-0.26,179.69,-46.69,32.17
578,1778615597977,0.07,0.21,-0.26,179.69,-46.69,32.17
579,1778615597993,0.12,0.08,-0.02,44.31,-139.04,41.02
580,1778615597993,0.12,0.08,-0.02,44.31,-139.04,41.02
581,1778615598009,0.12,0.08,-0.02,44.31,-139.04,41.02
582,1778615598009,0.12,0.08,-0.02,44.31,-139.04,41.02
583,1778615598025,0.15,0.07,-0.02,104.06,-32.17,117.25
584,1778615598042,0.15,0.07,-0.02,104.06,-32.17,117.25
585,1778615598042,0.15,0.07,-0.02,104.06,-32.17,117.25
586,1778615598058,0.15,0.07,-0.02,104.06,-32.17,117.25
587,1778615598058,0.15,0.07,-0.02,104.06,-32.17,117.25
588,1778615598074,0.15,0.07,-0.02,104.06,-32.17,117.25
589,1778615598090,0.15,0.07,-0.02,104.06,-32.17,117.25
590,1778615598090,0.15,0.07,-0.02,104.06,-32.17,117.25
591,1778615598106,0.15,0.07,-0.02,104.06,-32.17,117.25
592,1778615598122,0.15,0.07,-0.02,104.06,-32.17,117.25
593,1778615598122,0.15,0.07,-0.02,104.06,-32.17,117.25
594,1778615598139,0.15,0.07,-0.02,104.06,-32.17,117.25
595,1778615598139,0.15,0.07,-0.02,104.06,-32.17,117.25
596,1778615598155,0.15,0.07,-0.02,104.06,-32.17,117.25
597,1778615598171,0.15,0.07,-0.02,104.06,-32.17,117.25
598,1778615598171,0.15,0.07,-0.02,104.06,-32.17,117.25
599,1778615598188,0.15,0.07,-0.02,104.06,-32.17,117.25
600,1778615598204,0.15,0.07,-0.02,104.06,-32.17,117.25
601,1778615598204,0.15,0.07,-0.02,104.06,-32.17,117.25
602,1778615598221,-2.32,0.33,0.78,229.8,141.42,55.79
603,1778615598221,-2.32,0.33,0.78,229.8,141.42,55.79
604,1778615598236,-1.87,-0.12,-0.15,-187.81,13.31,-57.31
605,1778615598252,-1.06,-0.04,-0.05,-175.9,-15.5,-117.86
606,1778615598252,-1.06,-0.04,-0.05,-175.9,-15.5,-117.86
607,1778615598269,-1.06,-0.04,-0.05,-175.9,-15.5,-117.86
608,1778615598269,-1.06,-0.04,-0.05,-175.9,-15.5,-117.86
609,1778615598285,-1.06,-0.04,-0.05,-175.9,-15.5,-117.86
610,1778615598301,-0.17,-0.05,0.12,-157.53,17.64,-156.49
611,1778615598301,-0.17,-0.05,0.12,-157.53,17.64,-156.49
612,1778615598317,-0.17,-0.05,0.12,-157.53,17.64,-156.49
613,1778615598333,0.12,-0.02,0.03,-168.76,26.67,-156.31
614,1778615598333,0.12,-0.02,0.03,-168.76,26.67,-156.31
615,1778615598349,0.12,-0.02,0.03,-168.76,26.67,-156.31
616,1778615598349,0.12,-0.02,0.03,-168.76,26.67,-156.31
617,1778615598365,0.12,0.02,-0.02,-132.75,-8.0,-167.36
618,1778615598380,0.12,0.02,-0.02,-132.75,-8.0,-167.36
619,1778615598380,0.12,0.02,-0.02,-132.75,-8.0,-167.36
620,1778615598396,0.12,0.02,-0.02,-132.75,-8.0,-167.36
621,1778615598413,0.12,0.08,0.11,-103.39,4.94,-180.24
622,1778615598413,0.12,0.08,0.11,-103.39,4.94,-180.24
623,1778615598429,0.12,0.08,0.11,-103.39,4.94,-180.24
624,1778615598429,0.12,0.08,0.11,-103.39,4.94,-180.24
625,1778615598445,0.43,0.51,0.91,-234.37,-95.7,-16.17
626,1778615598462,0.43,0.51,0.91,-234.37,-95.7,-16.17
627,1778615598462,0.43,0.51,0.91,-234.37,-95.7,-16.17
628,1778615598477,0.02,-0.0,-0.03,-234.37,-95.7,-16.17
629,1778615598494,0.02,-0.0,-0.03,-213.81,8.36,-17.88
630,1778615598494,0.02,-0.0,-0.03,-213.81,8.36,-17.88
631,1778615598510,0.02,-0.0,-0.03,-213.81,8.36,-17.88
632,1778615598510,0.02,-0.0,-0.03,-213.81,8.36,-17.88
633,1778615598526,-0.1,-0.91,0.19,433.11,-322.08,-29.85
634,1778615598543,-0.1,-0.91,0.19,433.11,-322.08,-29.85
635,1778615598543,-0.1,-0.91,0.19,433.11,-322.08,-29.85
636,1778615598559,-1.32,-1.63,0.47,59.27,-190.31,146.06
637,1778615598559,-1.32,-1.63,0.47,59.27,-190.31,146.06
638,1778615598575,-1.32,-1.63,0.47,59.27,-190.31,146.06
639,1778615598591,-1.32,-1.63,0.47,59.27,-190.31,146.06
640,1778615598591,-1.32,-1.63,0.47,59.27,-190.31,146.06
641,1778615598608,-3.18,-1.89,0.02,-146.36,-2.69,-14.83
642,1778615598623,-3.18,-1.89,0.02,-146.36,-2.69,-14.83
643,1778615598623,-3.18,-1.89,0.02,-146.36,-2.69,-14.83
644,1778615598639,-1.74,-1.23,-0.03,-88.93,19.53,12.27
645,1778615598639,-1.74,-1.23,-0.03,-88.93,19.53,12.27
646,1778615598656,-1.74,-1.23,-0.03,-88.93,19.53,12.27
647,1778615598672,-1.38,-1.28,0.42,154.91,217.65,-44.19
648,1778615598672,-1.38,-1.28,0.42,154.91,217.65,-44.19
649,1778615598688,-1.38,-1.28,0.42,154.91,217.65,-44.19
650,1778615598688,-1.38,-1.28,0.42,154.91,217.65,-44.19
651,1778615598704,-1.38,-1.28,0.42,154.91,217.65,-44.19
652,1778615598720,-0.89,-0.59,-0.03,123.17,203.61,-87.28
653,1778615598720,-0.89,-0.59,-0.03,123.17,203.61,-87.28
654,1778615598736,-0.89,-0.59,-0.03,123.17,203.61,-87.28
655,1778615598752,-0.02,0.11,0.13,-103.82,118.1,-20.02
656,1778615598752,-0.02,0.11,0.13,-103.82,118.1,-20.02
657,1778615598768,-0.02,0.11,0.13,-103.82,118.1,-20.02
658,1778615598768,-0.02,0.11,0.13,-103.82,118.1,-20.02
659,1778615598784,-0.68,0.07,0.82,-103.82,118.1,-20.02
660,1778615598800,-0.68,0.07,0.82,298.4,-29.91,19.47
661,1778615598800,-0.68,0.07,0.82,298.4,-29.91,19.47
662,1778615598816,-0.68,0.07,0.82,298.4,-29.91,19.47
663,1778615598832,0.04,0.26,-0.12,341.25,-30.15,-57.31
664,1778615598832,0.04,0.26,-0.12,341.25,-30.15,-57.31
665,1778615598848,0.04,0.26,-0.12,341.25,-30.15,-57.31
666,1778615598848,0.04,0.26,-0.12,341.25,-30.15,-57.31
667,1778615598864,0.09,0.26,-0.25,97.6,-93.44,-57.01
668,1778615598880,0.09,0.26,-0.25,97.6,-93.44,-57.01
669,1778615598880,0.09,0.26,-0.25,97.6,-93.44,-57.01
670,1778615598896,0.09,0.26,-0.25,97.6,-93.44,-57.01
671,1778615598912,0.12,0.05,0.01,-9.7,-75.13,42.79
672,1778615598912,0.12,0.05,0.01,-9.7,-75.13,42.79
673,1778615598929,0.12,0.05,0.01,-9.7,-75.13,42.79
674,1778615598929,0.12,0.05,0.01,-9.7,-75.13,42.79
675,1778615598945,-0.22,0.13,-0.4,133.61,-51.57,36.01
676,1778615598961,-0.22,0.13,-0.4,133.61,-51.57,36.01
677,1778615598961,-0.22,0.13,-0.4,133.61,-51.57,36.01
678,1778615598977,-2.52,-1.5,0.78,501.77,370.91,282.84
679,1778615598993,-2.52,-1.5,0.78,501.77,370.91,282.84
680,1778615598993,-2.52,-1.5,0.78,501.77,370.91,282.84
681,1778615599010,-2.52,-1.5,0.78,501.77,370.91,282.84
682,1778615599010,-2.52,-1.5,0.78,501.77,370.91,282.84
683,1778615599026,-2.52,-1.5,0.78,501.77,370.91,282.84
684,1778615599042,-2.52,-1.5,0.78,501.77,370.91,282.84
685,1778615599042,-2.52,-1.5,0.78,501.77,370.91,282.84
686,1778615599059,-2.52,-1.5,0.78,501.77,370.91,282.84
687,1778615599059,-2.52,-1.5,0.78,501.77,370.91,282.84
688,1778615599075,-2.52,-1.5,0.78,501.77,370.91,282.84
689,1778615599091,-2.3,-0.63,-0.1,-96.56,-29.85,51.21
690,1778615599091,-2.3,-0.63,-0.1,-96.56,-29.85,51.21
691,1778615599107,-1.54,-0.78,-0.0,-95.46,19.1,6.77
692,1778615599123,-1.54,-0.78,-0.0,-95.46,19.1,6.77
693,1778615599123,-1.54,-0.78,-0.0,-95.46,19.1,6.77
694,1778615599139,-0.77,-0.23,0.06,-95.46,19.1,6.77
695,1778615599139,-0.77,-0.23,0.06,-95.46,19.1,6.77
696,1778615599155,-0.77,-0.23,0.06,-166.99,-34.3,-56.76
697,1778615599171,-0.01,-0.11,-0.0,-248.41,-22.03,-114.99
698,1778615599171,-0.01,-0.11,-0.0,-248.41,-22.03,-114.99
699,1778615599187,-0.01,-0.11,-0.0,-248.41,-22.03,-114.99
700,1778615599203,-0.01,-0.11,-0.0,-248.41,-22.03,-114.99
701,1778615599203,-0.01,-0.11,-0.0,-248.41,-22.03,-114.99
702,1778615599219,0.14,-0.01,-0.12,-211.18,6.71,-185.49
703,1778615599219,0.14,-0.01,-0.12,-211.18,6.71,-185.49
704,1778615599235,0.14,-0.01,-0.12,-211.18,6.71,-185.49
705,1778615599252,0.14,-0.01,-0.12,-211.18,6.71,-185.49
706,1778615599252,0.14,-0.01,-0.12,-211.18,6.71,-185.49
707,1778615599267,0.27,0.13,-0.1,-176.94,48.83,-187.93
708,1778615599283,0.27,0.13,-0.1,-176.94,48.83,-187.93
709,1778615599283,0.27,0.13,-0.1,-176.94,48.83,-187.93
710,1778615599299,0.12,0.11,-0.01,-148.5,54.63,-205.75
711,1778615599299,0.12,0.11,-0.01,-148.5,54.63,-205.75
712,1778615599316,0.12,0.11,-0.01,-148.5,54.63,-205.75
713,1778615599332,0.58,0.64,2.57,398.74,-758.79,-16.85
714,1778615599332,0.58,0.64,2.57,398.74,-758.79,-16.85
715,1778615599347,0.58,0.64,2.57,398.74,-758.79,-16.85
716,1778615599363,0.55,-0.22,0.81,-207.4,-170.35,7.93
717,1778615599363,0.55,-0.22,0.81,-207.4,-170.35,7.93
718,1778615599379,0.55,-0.22,0.81,-207.4,-170.35,7.93
719,1778615599379,0.55,-0.22,0.81,-207.4,-170.35,7.93
720,1778615599396,0.55,-0.22,0.81,-207.4,-170.35,7.93
721,1778615599412,-0.4,-0.28,-0.74,86.24,79.9,-135.62
722,1778615599412,-0.4,-0.28,-0.74,86.24,79.9,-135.62
723,1778615599428,-0.4,-0.28,-0.74,86.24,79.9,-135.62
724,1778615599428,-0.4,-0.28,-0.74,86.24,79.9,-135.62
725,1778615599444,-2.98,-5.37,-1.4,86.24,79.9,-135.62
726,1778615599460,-2.98,-5.37,-1.4,89.84,97.41,85.51
727,1778615599460,-2.98,-5.37,-1.4,89.84,97.41,85.51
728,1778615599476,-1.22,-1.33,-0.06,89.84,97.41,85.51
729,1778615599492,-1.22,-1.33,-0.06,5.49,105.1,-53.96
730,1778615599492,-1.22,-1.33,-0.06,5.49,105.1,-53.96
731,1778615599508,-1.22,-1.33,-0.06,5.49,105.1,-53.96
732,1778615599508,-1.22,-1.33,-0.06,5.49,105.1,-53.96
733,1778615599525,-1.17,-1.23,0.18,-51.33,30.94,-11.84
734,1778615599541,-1.17,-1.23,0.18,-51.33,30.94,-11.84
735,1778615599541,-1.17,-1.23,0.18,-51.33,30.94,-11.84
736,1778615599557,-1.77,-1.9,-0.12,-136.96,5.13,-55.48
737,1778615599573,-1.77,-1.9,-0.12,-136.96,5.13,-55.48
738,1778615599573,-1.77,-1.9,-0.12,-136.96,5.13,-55.48
739,1778615599590,-1.77,-1.9,-0.12,-136.96,5.13,-55.48
740,1778615599590,-1.77,-1.9,-0.12,-136.96,5.13,-55.48
741,1778615599606,-0.8,-0.75,-0.03,-153.26,62.93,-60.0
742,1778615599622,-0.8,-0.75,-0.03,-153.26,62.93,-60.0
743,1778615599622,-0.8,-0.75,-0.03,-153.26,62.93,-60.0
744,1778615599639,0.11,-0.1,1.02,-220.89,169.68,-50.05
745,1778615599639,0.11,-0.1,1.02,-220.89,169.68,-50.05
746,1778615599655,0.11,-0.1,1.02,-220.89,169.68,-50.05
747,1778615599671,-0.83,-0.55,2.32,-220.89,169.68,-50.05
748,1778615599671,-0.83,-0.55,2.32,-220.89,169.68,-50.05
749,1778615599687,-0.83,-0.55,2.32,125.55,37.9,-5.62
750,1778615599703,-0.83,-0.55,2.32,125.55,37.9,-5.62
751,1778615599703,-0.83,-0.55,2.32,125.55,37.9,-5.62
752,1778615599719,-0.49,-0.12,0.15,258.24,114.32,-11.47
753,1778615599719,-0.49,-0.12,0.15,258.24,114.32,-11.47
754,1778615599735,-0.49,-0.12,0.15,258.24,114.32,-11.47
755,1778615599751,-0.01,0.21,-0.17,258.24,114.32,-11.47
756,1778615599751,-0.01,0.21,-0.17,258.24,114.32,-11.47
757,1778615599766,-0.01,0.21,-0.17,285.89,86.98,-11.05
758,1778615599782,-0.01,0.17,-0.13,122.01,-8.24,-10.44
759,1778615599782,-0.01,0.17,-0.13,122.01,-8.24,-10.44
760,1778615599798,-0.01,0.17,-0.13,122.01,-8.24,-10.44
761,1778615599798,-0.01,0.17,-0.13,122.01,-8.24,-10.44
762,1778615599814,-0.01,0.17,-0.13,122.01,-8.24,-10.44
763,1778615599830,-0.06,-0.0,-0.34,51.09,-58.11,27.83
764,1778615599830,-0.06,-0.0,-0.34,51.09,-58.11,27.83
765,1778615599847,-0.06,-0.0,-0.34,51.09,-58.11,27.83
766,1778615599863,-0.19,0.05,-0.37,41.08,-208.19,25.63
767,1778615599863,-0.19,0.05,-0.37,41.08,-208.19,25.63
768,1778615599879,-0.19,0.05,-0.37,41.08,-208.19,25.63
769,1778615599879,-0.19,0.05,-0.37,41.08,-208.19,25.63
770,1778615599895,-1.56,-3.88,3.78,166.26,350.28,161.01
771,1778615599912,-1.56,-3.88,3.78,166.26,350.28,161.01
772,1778615599912,-1.56,-3.88,3.78,166.26,350.28,161.01
773,1778615599928,-1.56,-3.88,3.78,166.26,350.28,161.01
774,1778615599928,-1.56,-3.88,3.78,166.26,350.28,161.01
775,1778615599944,-1.95,-1.77,1.24,196.66,211.43,66.89
776,1778615599961,-1.95,-1.77,1.24,196.66,211.43,66.89
777,1778615599961,-1.95,-1.77,1.24,196.66,211.43,66.89
778,1778615599977,-1.4,-1.52,0.13,-51.82,-93.81,64.09
779,1778615599993,-1.4,-1.52,0.13,-51.82,-93.81,64.09
780,1778615599993,-1.4,-1.52,0.13,-51.82,-93.81,64.09
781,1778615600009,-1.09,-1.55,0.12,-51.82,-93.81,64.09
782,1778615600009,-1.09,-1.55,0.12,-51.82,-93.81,64.09
783,1778615600025,-1.09,-1.55,0.12,-43.76,60.24,3.11
784,1778615600041,-1.09,-1.55,0.12,-43.76,60.24,3.11
785,1778615600041,-1.09,-1.55,0.12,-43.76,60.24,3.11
786,1778615600057,-0.58,-0.68,0.23,-68.36,-40.53,-46.57
787,1778615600073,-0.58,-0.68,0.23,-68.36,-40.53,-46.57
788,1778615600073,-0.58,-0.68,0.23,-68.36,-40.53,-46.57
789,1778615600089,0.16,0.06,0.07,-171.02,-93.02,-140.81
790,1778615600089,0.16,0.06,0.07,-171.02,-93.02,-140.81
791,1778615600106,0.16,0.06,0.07,-171.02,-93.02,-140.81
792,1778615600122,0.17,0.08,0.12,-153.81,-14.22,-166.75
793,1778615600122,0.17,0.08,0.12,-153.81,-14.22,-166.75
794,1778615600138,0.17,0.08,0.12,-153.81,-14.22,-166.75
795,1778615600154,0.17,0.08,0.12,-153.81,-14.22,-166.75
796,1778615600154,0.17,0.08,0.12,-153.81,-14.22,-166.75
797,1778615600169,0.12,0.1,0.03,-36.99,83.44,-146.55
