id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27,1778614631976,-0.84,0.51,-0.46,81.05,49.99,-1.22
28,1778614631992,-0.78,0.65,-0.16,116.76,151.31,19.78
29,1778614632008,-0.78,0.65,-0.16,116.76,151.31,19.78
30,1778614632008,-0.78,0.65,-0.16,116.76,151.31,19.78
31,1778614632024,-1.46,1.65,0.41,137.57,130.0,-63.11
32,1778614632024,-1.46,1.65,0.41,137.57,130.0,-63.11
33,1778614632040,-1.46,1.65,0.41,137.57,130.0,-63.11
34,1778614632056,-1.46,1.65,0.41,137.57,130.0,-63.11
35,1778614632056,-1.46,1.65,0.41,137.57,130.0,-63.11
36,1778614632072,-2.05,2.45,2.88,212.16,244.63,38.39
37,1778614632088,-2.05,2.45,2.88,212.16,244.63,38.39
38,1778614632088,-2.05,2.45,2.88,212.16,244.63,38.39
39,1778614632104,-1.67,3.54,2.91,330.44,324.52,192.02
40,1778614632104,-1.67,3.54,2.91,330.44,324.52,192.02
41,1778614632120,-1.67,3.54,2.91,330.44,324.52,192.02
42,1778614632136,-1.05,2.93,3.13,336.43,176.82,167.36
43,1778614632136,-1.05,2.93,3.13,336.43,176.82,167.36
44,1778614632152,-1.05,2.93,3.13,336.43,176.82,167.36
45,1778614632168,-1.05,2.93,3.13,336.43,176.82,167.36
46,1778614632168,-1.05,2.93,3.13,336.43,176.82,167.36
47,1778614632184,0.01,0.92,3.6,256.29,168.09,41.75
48,1778614632184,0.01,0.92,3.6,256.29,168.09,41.75
49,1778614632200,0.01,0.92,3.6,256.29,168.09,41.75
50,1778614632216,-0.2,-1.09,1.68,181.58,220.15,80.69
51,1778614632216,-0.2,-1.09,1.68,181.58,220.15,80.69
52,1778614632233,-0.2,-1.09,1.68,181.58,220.15,80.69
53,1778614632233,-0.2,-1.09,1.68,181.58,220.15,80.69
54,1778614632249,0.65,-1.95,1.83,181.58,220.15,80.69
55,1778614632265,0.65,-1.95,1.83,178.28,157.35,187.87
56,1778614632265,0.65,-1.95,1.83,178.28,157.35,187.87
57,1778614632281,0.65,-1.95,1.83,178.28,157.35,187.87
58,1778614632297,1.04,-1.54,1.0,56.82,98.08,53.71
59,1778614632297,1.04,-1.54,1.0,56.82,98.08,53.71
60,1778614632313,1.04,-1.54,1.0,56.82,98.08,53.71
61,1778614632313,1.04,-1.54,1.0,56.82,98.08,53.71
62,1778614632330,0.59,-1.89,0.42,-108.52,-44.62,-139.95
63,1778614632346,0.59,-1.89,0.42,-108.52,-44.62,-139.95
64,1778614632346,0.59,-1.89,0.42,-108.52,-44.62,-139.95
65,1778614632362,0.59,-1.89,0.42,-108.52,-44.62,-139.95
66,1778614632378,0.6,-1.57,0.91,-174.44,-142.21,-4.39
67,1778614632378,0.6,-1.57,0.91,-174.44,-142.21,-4.39
68,1778614632394,0.92,-0.4,1.19,-174.44,-142.21,-4.39
69,1778614632394,0.92,-0.4,1.19,-174.44,-142.21,-4.39
70,1778614632411,0.92,-0.4,1.19,-213.81,-158.69,87.04
71,1778614632427,0.92,-0.4,1.19,-213.81,-158.69,87.04
72,1778614632427,0.92,-0.4,1.19,-213.81,-158.69,87.04
73,1778614632443,0.45,1.23,1.67,-298.28,-259.03,-89.42
74,1778614632443,0.45,1.23,1.67,-298.28,-259.03,-89.42
75,1778614632459,0.45,1.23,1.67,-298.28,-259.03,-89.42
76,1778614632476,-0.4,2.12,3.1,-298.28,-259.03,-89.42
77,1778614632476,-0.4,2.12,3.1,-298.28,-259.03,-89.42
78,1778614632492,-0.4,2.12,3.1,-333.86,-301.39,-98.69
79,1778614632508,-0.4,2.12,3.1,-333.86,-301.39,-98.69
80,1778614632508,-0.4,2.12,3.1,-333.86,-301.39,-98.69
81,1778614632524,-0.6,3.77,3.12,-339.11,-244.51,38.27
82,1778614632524,-0.6,3.77,3.12,-339.11,-244.51,38.27
83,1778614632540,-0.6,3.77,3.12,-339.11,-244.51,38.27
84,1778614632557,-0.64,3.13,2.24,-288.7,-112.24,-74.95
85,1778614632557,-0.64,3.13,2.24,-288.7,-112.24,-74.95
86,1778614632573,-0.64,3.13,2.24,-288.7,-112.24,-74.95
87,1778614632573,-0.64,3.13,2.24,-288.7,-112.24,-74.95
88,1778614632590,-0.58,1.85,1.04,-202.39,-58.78,-66.71
89,1778614632606,-0.58,1.85,1.04,-202.39,-58.78,-66.71
90,1778614632606,-0.58,1.85,1.04,-202.39,-58.78,-66.71
91,1778614632622,-0.32,1.32,0.1,-150.15,-39.43,-37.29
92,1778614632638,-0.32,1.32,0.1,-150.15,-39.43,-37.29
93,1778614632638,-0.32,1.32,0.1,-150.15,-39.43,-37.29
94,1778614632654,-0.32,1.32,0.1,-150.15,-39.43,-37.29
95,1778614632654,-0.32,1.32,0.1,-150.15,-39.43,-37.29
96,1778614632670,-0.54,0.98,-0.61,-84.72,-2.01,-80.44
97,1778614632686,-0.54,0.98,-0.61,-84.72,-2.01,-80.44
98,1778614632686,-0.54,0.98,-0.61,-84.72,-2.01,-80.44
99,1778614632702,-1.01,0.81,-0.98,-19.04,21.3,-106.57
100,1778614632702,-1.01,0.81,-0.98,-19.04,21.3,-106.57
101,1778614632719,-1.01,0.81,-0.98,-19.04,21.3,-106.57
102,1778614632735,-1.01,0.81,-0.98,-19.04,21.3,-106.57
103,1778614632735,-1.13,0.92,-0.26,-19.04,21.3,-106.57
104,1778614632751,-1.13,0.92,-0.26,50.42,35.1,-0.37
105,1778614632767,-1.13,0.92,-0.26,50.42,35.1,-0.37
106,1778614632767,-1.13,0.92,-0.26,50.42,35.1,-0.37
107,1778614632783,-0.85,1.89,0.58,50.42,35.1,-0.37
108,1778614632783,-0.85,1.89,0.58,50.42,35.1,-0.37
109,1778614632800,-0.85,1.89,0.58,156.62,138.98,63.96
110,1778614632815,-1.14,1.9,0.9,207.03,191.41,-40.53
111,1778614632815,-1.14,1.9,0.9,207.03,191.41,-40.53
112,1778614632832,-1.14,1.9,0.9,207.03,191.41,-40.53
113,1778614632847,-1.52,2.14,2.66,305.91,141.3,126.83
114,1778614632847,-1.52,2.14,2.66,305.91,141.3,126.83
115,1778614632863,-1.52,2.14,2.66,305.91,141.3,126.83
116,1778614632863,-1.52,2.14,2.66,305.91,141.3,126.83
117,1778614632879,-0.85,3.43,3.7,305.91,141.3,126.83
118,1778614632896,-0.85,3.43,3.7,380.0,281.68,95.64
119,1778614632896,-0.85,3.43,3.7,380.0,281.68,95.64
120,1778614632912,-0.85,3.43,3.7,380.0,281.68,95.64
121,1778614632928,-0.59,1.92,3.92,329.1,192.2,115.91
122,1778614632928,-0.59,1.92,3.92,329.1,192.2,115.91
123,1778614632944,-0.59,1.92,3.92,329.1,192.2,115.91
124,1778614632944,-0.59,1.92,3.92,329.1,192.2,115.91
125,1778614632960,0.02,0.14,2.21,235.05,259.77,68.48
126,1778614632977,0.02,0.14,2.21,235.05,259.77,68.48
127,1778614632977,0.02,0.14,2.21,235.05,259.77,68.48
128,1778614632993,0.02,0.14,2.21,235.05,259.77,68.48
129,1778614632993,0.02,0.14,2.21,235.05,259.77,68.48
130,1778614633010,0.12,-1.18,1.03,163.82,168.58,104.86
131,1778614633026,0.12,-1.18,1.03,163.82,168.58,104.86
132,1778614633026,0.12,-1.18,1.03,163.82,168.58,104.86
133,1778614633042,0.62,-1.64,1.16,129.15,115.48,151.55
134,1778614633058,0.62,-1.64,1.16,129.15,115.48,151.55
135,1778614633058,0.62,-1.64,1.16,129.15,115.48,151.55
136,1778614633074,0.8,-1.71,0.62,5.49,64.33,-21.85
137,1778614633074,0.8,-1.71,0.62,5.49,64.33,-21.85
138,1778614633090,0.8,-1.71,0.62,5.49,64.33,-21.85
139,1778614633106,0.8,-1.71,0.62,5.49,64.33,-21.85
140,1778614633106,0.8,-1.71,0.62,5.49,64.33,-21.85
141,1778614633122,0.52,-1.86,0.54,-125.43,-101.62,-102.05
142,1778614633122,0.52,-1.86,0.54,-125.43,-101.62,-102.05
143,1778614633139,0.52,-1.86,0.54,-125.43,-101.62,-102.05
144,1778614633155,0.36,-1.17,1.34,-190.8,-142.64,-38.64
145,1778614633155,0.36,-1.17,1.34,-190.8,-142.64,-38.64
146,1778614633171,0.36,-1.17,1.34,-190.8,-142.64,-38.64
147,1778614633188,0.68,0.19,1.34,-228.21,-218.2,-33.51
148,1778614633188,0.68,0.19,1.34,-228.21,-218.2,-33.51
149,1778614633204,0.68,0.19,1.34,-228.21,-218.2,-33.51
150,1778614633204,0.68,0.19,1.34,-228.21,-218.2,-33.51
151,1778614633220,-0.07,1.45,2.94,-322.69,-299.32,-195.07
152,1778614633237,-0.07,1.45,2.94,-322.69,-299.32,-195.07
153,1778614633237,-0.07,1.45,2.94,-322.69,-299.32,-195.07
154,1778614633253,-0.07,1.45,2.94,-322.69,-299.32,-195.07
155,1778614633253,-0.07,1.45,2.94,-322.69,-299.32,-195.07
156,1778614633269,-0.86,2.73,3.44,-342.35,-328.92,-81.67
157,1778614633285,-0.86,2.73,3.44,-342.35,-328.92,-81.67
158,1778614633285,-0.86,2.73,3.44,-342.35,-328.92,-81.67
159,1778614633301,-0.86,2.73,3.44,-342.35,-328.92,-81.67
160,1778614633317,-0.8,3.59,3.45,-298.1,-229.25,-30.46
161,1778614633317,-0.8,3.59,3.45,-298.1,-229.25,-30.46
162,1778614633333,-0.8,3.59,3.45,-298.1,-229.25,-30.46
163,1778614633333,-0.8,3.59,3.45,-298.1,-229.25,-30.46
164,1778614633350,-0.82,2.71,1.83,-202.94,-124.69,-54.99
165,1778614633366,-0.82,2.71,1.83,-202.94,-124.69,-54.99
166,1778614633366,-0.82,2.71,1.83,-202.94,-124.69,-54.99
167,1778614633382,-0.45,1.73,0.66,-129.03,-94.48,19.9
168,1778614633382,-0.45,1.73,0.66,-129.03,-94.48,19.9
169,1778614633398,-0.45,1.73,0.66,-129.03,-94.48,19.9
170,1778614633413,-0.62,1.35,-0.65,-98.82,-31.62,-71.17
171,1778614633413,-0.62,1.35,-0.65,-98.82,-31.62,-71.17
172,1778614633429,-0.62,1.35,-0.65,-98.82,-31.62,-71.17
173,1778614633445,-1.15,0.86,-1.58,-98.82,-31.62,-71.17
174,1778614633445,-1.15,0.86,-1.58,-98.82,-31.62,-71.17
175,1778614633461,-1.15,0.86,-1.58,5.92,-16.54,-49.07
176,1778614633478,-1.15,0.86,-1.58,5.92,-16.54,-49.07
177,1778614633478,-1.15,0.86,-1.58,5.92,-16.54,-49.07
178,1778614633494,-1.22,1.9,-0.83,87.28,-20.02,15.87
179,1778614633494,-1.22,1.9,-0.83,87.28,-20.02,15.87
180,1778614633510,-1.22,1.9,-0.83,87.28,-20.02,15.87
181,1778614633526,-1.22,1.9,-0.83,87.28,-20.02,15.87
182,1778614633526,-1.22,1.9,-0.83,87.28,-20.02,15.87
183,1778614633541,-1.22,1.9,-0.83,87.28,-20.02,15.87
184,1778614633557,-1.26,1.08,0.22,185.67,109.99,-61.16
185,1778614633557,-1.26,1.08,0.22,185.67,109.99,-61.16
186,1778614633573,-1.29,1.61,1.01,243.47,164.31,50.78
187,1778614633573,-1.29,1.61,1.01,243.47,164.31,50.78
188,1778614633589,-1.29,1.61,1.01,243.47,164.31,50.78
189,1778614633605,-1.29,1.61,1.01,243.47,164.31,50.78
190,1778614633605,-1.29,1.61,1.01,243.47,164.31,50.78
191,1778614633621,-1.29,1.61,1.01,243.47,164.31,50.78
192,1778614633638,-1.29,1.61,1.01,243.47,164.31,50.78
193,1778614633638,-1.29,1.61,1.01,243.47,164.31,50.78
194,1778614633654,-1.44,3.24,3.6,331.48,299.38,124.63
195,1778614633654,-1.44,3.24,3.6,331.48,299.38,124.63
196,1778614633670,-1.44,3.24,3.6,331.48,299.38,124.63
197,1778614633686,-1.44,3.24,3.6,331.48,299.38,124.63
198,1778614633686,-1.44,3.24,3.6,331.48,299.38,124.63
199,1778614633702,-0.49,2.79,3.37,344.85,304.14,152.59
200,1778614633702,-0.49,2.79,3.37,344.85,304.14,152.59
201,1778614633719,-0.49,2.79,3.37,344.85,304.14,152.59
202,1778614633734,0.02,1.15,2.65,242.98,285.77,27.83
203,1778614633734,0.02,1.15,2.65,242.98,285.77,27.83
204,1778614633750,-0.09,-0.94,1.62,169.43,276.31,67.99
205,1778614633766,-0.09,-0.94,1.62,169.43,276.31,67.99
206,1778614633766,-0.09,-0.94,1.62,169.43,276.31,67.99
207,1778614633782,-0.09,-0.94,1.62,169.43,276.31,67.99
208,1778614633798,0.6,-1.17,1.53,157.53,191.83,136.47
209,1778614633798,0.6,-1.17,1.53,157.53,191.83,136.47
210,1778614633813,0.6,-1.17,1.53,157.53,191.83,136.47
211,1778614633813,0.6,-1.17,1.53,157.53,191.83,136.47
212,1778614633829,0.69,-1.11,1.39,92.41,88.56,-33.26
213,1778614633845,0.69,-1.11,1.39,92.41,88.56,-33.26
214,1778614633845,0.69,-1.11,1.39,92.41,88.56,-33.26
215,1778614633862,0.69,-1.11,1.39,92.41,88.56,-33.26
216,1778614633878,0.35,-1.72,0.87,-21.0,-51.7,-130.19
217,1778614633878,0.35,-1.72,0.87,-21.0,-51.7,-130.19
218,1778614633894,0.35,-1.72,0.87,-21.0,-51.7,-130.19
219,1778614633894,0.35,-1.72,0.87,-21.0,-51.7,-130.19
220,1778614633910,0.35,-1.72,0.87,-21.0,-51.7,-130.19
221,1778614633926,0.34,-1.06,1.28,-87.59,-160.77,3.6
222,1778614633926,0.34,-1.06,1.28,-87.59,-160.77,3.6
223,1778614633942,0.61,-0.31,1.16,-158.33,-170.9,3.91
224,1778614633959,0.61,-0.31,1.16,-158.33,-170.9,3.91
225,1778614633959,0.61,-0.31,1.16,-158.33,-170.9,3.91
226,1778614633975,0.61,-0.31,1.16,-158.33,-170.9,3.91
227,1778614633975,0.61,-0.31,1.16,-158.33,-170.9,3.91
228,1778614633991,0.61,-0.31,1.16,-158.33,-170.9,3.91
229,1778614634007,0.61,-0.31,1.16,-158.33,-170.9,3.91
230,1778614634007,0.61,-0.31,1.16,-158.33,-170.9,3.91
231,1778614634023,0.61,-0.31,1.16,-158.33,-170.9,3.91
232,1778614634023,0.61,-0.31,1.16,-158.33,-170.9,3.91
233,1778614634039,0.61,-0.31,1.16,-158.33,-170.9,3.91
234,1778614634055,-0.91,3.64,3.32,-378.3,-305.85,-101.38
235,1778614634055,-0.91,3.64,3.32,-378.3,-305.85,-101.38
236,1778614634071,-0.91,3.64,3.32,-378.3,-305.85,-101.38
237,1778614634087,-0.91,3.64,3.32,-378.3,-305.85,-101.38
238,1778614634087,-0.91,3.64,3.32,-378.3,-305.85,-101.38
239,1778614634103,-0.82,3.18,2.24,-263.0,-155.94,106.51
240,1778614634103,-0.82,3.18,2.24,-263.0,-155.94,106.51
241,1778614634119,-0.82,3.18,2.24,-263.0,-155.94,106.51
242,1778614634135,-0.82,3.18,2.24,-263.0,-155.94,106.51
243,1778614634135,-0.82,3.18,2.24,-263.0,-155.94,106.51
244,1778614634151,-0.82,3.18,2.24,-263.0,-155.94,106.51
245,1778614634167,-0.39,1.49,0.27,-149.29,-33.02,-55.73
246,1778614634167,-0.39,1.49,0.27,-149.29,-33.02,-55.73
247,1778614634183,-0.39,1.49,0.27,-149.29,-33.02,-55.73
248,1778614634183,-0.39,1.49,0.27,-149.29,-33.02,-55.73
249,1778614634199,-0.28,0.97,-0.6,-95.7,-8.36,-92.71
250,1778614634216,-0.28,0.97,-0.6,-95.7,-8.36,-92.71
251,1778614634216,-0.28,0.97,-0.6,-95.7,-8.36,-92.71
252,1778614634232,-0.49,0.92,-1.36,-46.81,-25.88,-153.26
253,1778614634248,-0.49,0.92,-1.36,-46.81,-25.88,-153.26
254,1778614634248,-0.49,0.92,-1.36,-46.81,-25.88,-153.26
255,1778614634264,-0.49,0.92,-1.36,-46.81,-25.88,-153.26
256,1778614634264,-0.49,0.92,-1.36,-46.81,-25.88,-153.26
257,1778614634280,-0.49,0.92,-1.36,-46.81,-25.88,-153.26
258,1778614634296,-1.23,0.87,-0.82,41.38,-79.83,-31.01
259,1778614634296,-1.23,0.87,-0.82,41.38,-79.83,-31.01
260,1778614634312,-1.37,2.12,-0.26,129.15,87.52,-12.27
261,1778614634328,-1.37,2.12,-0.26,129.15,87.52,-12.27
262,1778614634328,-1.37,2.12,-0.26,129.15,87.52,-12.27
263,1778614634345,-1.73,2.08,0.13,177.8,100.4,-83.68
264,1778614634345,-1.73,2.08,0.13,177.8,100.4,-83.68
265,1778614634361,-1.73,2.08,0.13,177.8,100.4,-83.68
266,1778614634378,-1.73,2.08,0.13,177.8,100.4,-83.68
267,1778614634378,-1.73,2.08,0.13,177.8,100.4,-83.68
268,1778614634394,-1.73,2.08,0.13,177.8,100.4,-83.68
269,1778614634394,-1.73,2.08,0.13,177.8,100.4,-83.68
270,1778614634410,-1.73,2.08,0.13,177.8,100.4,-83.68
271,1778614634427,-1.73,2.08,0.13,177.8,100.4,-83.68
272,1778614634427,-1.73,2.08,0.13,177.8,100.4,-83.68
273,1778614634443,-1.73,2.08,0.13,177.8,100.4,-83.68
274,1778614634443,-1.73,2.08,0.13,177.8,100.4,-83.68
275,1778614634459,-1.73,2.08,0.13,177.8,100.4,-83.68
276,1778614634475,-0.97,3.0,2.83,394.53,335.57,48.71
277,1778614634475,-0.97,3.0,2.83,394.53,335.57,48.71
278,1778614634491,-0.28,2.56,3.11,293.03,206.24,89.48
279,1778614634507,-0.28,2.56,3.11,293.03,206.24,89.48
280,1778614634507,-0.28,2.56,3.11,293.03,206.24,89.48
281,1778614634523,-0.28,2.56,3.11,293.03,206.24,89.48
282,1778614634523,-0.28,2.56,3.11,293.03,206.24,89.48
283,1778614634539,-0.28,2.56,3.11,293.03,206.24,89.48
284,1778614634555,-0.28,2.56,3.11,293.03,206.24,89.48
285,1778614634555,-0.28,2.56,3.11,293.03,206.24,89.48
286,1778614634572,-0.28,2.56,3.11,293.03,206.24,89.48
287,1778614634588,-0.28,2.56,3.11,293.03,206.24,89.48
288,1778614634588,-0.28,2.56,3.11,293.03,206.24,89.48
289,1778614634604,-0.28,2.56,3.11,293.03,206.24,89.48
290,1778614634604,-0.28,2.56,3.11,293.03,206.24,89.48
291,1778614634620,-0.28,2.56,3.11,293.03,206.24,89.48
292,1778614634637,0.65,-1.1,1.34,83.44,73.0,-18.49
293,1778614634637,0.65,-1.1,1.34,83.44,73.0,-18.49
294,1778614634653,0.65,-1.1,1.34,83.44,73.0,-18.49
295,1778614634653,0.65,-1.1,1.34,83.44,73.0,-18.49
296,1778614634669,0.3,-1.52,0.74,-40.59,-10.07,-76.17
297,1778614634686,0.3,-1.52,0.74,-40.59,-10.07,-76.17
298,1778614634686,0.3,-1.52,0.74,-40.59,-10.07,-76.17
299,1778614634702,0.3,-1.52,0.74,-40.59,-10.07,-76.17
300,1778614634718,0.35,-1.2,1.08,-125.31,-111.57,16.42
301,1778614634718,0.35,-1.2,1.08,-125.31,-111.57,16.42
302,1778614634735,0.35,-1.2,1.08,-125.31,-111.57,16.42
303,1778614634735,0.35,-1.2,1.08,-125.31,-111.57,16.42
304,1778614634750,0.35,-1.2,1.08,-125.31,-111.57,16.42
305,1778614634767,0.35,-1.2,1.08,-125.31,-111.57,16.42
306,1778614634767,0.35,-1.2,1.08,-125.31,-111.57,16.42
307,1778614634782,0.35,-1.2,1.08,-125.31,-111.57,16.42
308,1778614634782,0.35,-1.2,1.08,-125.31,-111.57,16.42
309,1778614634799,0.35,-1.2,1.08,-125.31,-111.57,16.42
310,1778614634815,0.35,-1.2,1.08,-125.31,-111.57,16.42
311,1778614634815,0.35,-1.2,1.08,-125.31,-111.57,16.42
312,1778614634830,0.35,-1.2,1.08,-125.31,-111.57,16.42
313,1778614634847,-0.45,3.52,3.22,-395.94,-384.64,90.76
314,1778614634847,-0.12,5.15,3.52,-395.94,-384.64,90.76
315,1778614634863,-0.12,5.15,3.52,-399.17,-220.34,30.52
316,1778614634863,-0.12,5.15,3.52,-399.17,-220.34,30.52
317,1778614634879,-0.12,5.15,3.52,-399.17,-220.34,30.52
318,1778614634895,-0.5,2.86,1.22,-307.07,-185.67,-138.18
319,1778614634895,-0.5,2.86,1.22,-307.07,-185.67,-138.18
320,1778614634911,-0.5,2.86,1.22,-307.07,-185.67,-138.18
321,1778614634927,-0.5,2.86,1.22,-307.07,-185.67,-138.18
322,1778614634927,-0.5,2.86,1.22,-307.07,-185.67,-138.18
323,1778614634943,-0.5,2.86,1.22,-307.07,-185.67,-138.18
324,1778614634943,-0.5,2.86,1.22,-307.07,-185.67,-138.18
325,1778614634960,-0.5,2.86,1.22,-307.07,-185.67,-138.18
326,1778614634976,-0.5,2.86,1.22,-307.07,-185.67,-138.18
327,1778614634976,-0.5,2.86,1.22,-307.07,-185.67,-138.18
328,1778614634993,-0.5,2.86,1.22,-307.07,-185.67,-138.18
329,1778614634993,-0.5,2.86,1.22,-307.07,-185.67,-138.18
330,1778614635009,-0.5,2.86,1.22,-307.07,-185.67,-138.18
331,1778614635024,-0.5,2.86,1.22,-307.07,-185.67,-138.18
332,1778614635024,-0.5,2.86,1.22,-307.07,-185.67,-138.18
333,1778614635040,-0.96,0.81,-1.31,0.73,-3.91,-37.11
334,1778614635056,-0.96,0.81,-1.31,0.73,-3.91,-37.11
335,1778614635056,-0.96,0.81,-1.31,0.73,-3.91,-37.11
336,1778614635072,-0.96,0.81,-1.31,0.73,-3.91,-37.11
337,1778614635072,-0.96,0.81,-1.31,0.73,-3.91,-37.11
338,1778614635088,-0.96,0.81,-1.31,0.73,-3.91,-37.11
339,1778614635104,-0.9,1.62,-0.57,86.18,31.74,-28.38
340,1778614635104,-0.9,1.62,-0.57,86.18,31.74,-28.38
341,1778614635120,-1.11,2.07,0.3,160.71,43.4,-77.51
342,1778614635137,-1.11,2.07,0.3,160.71,43.4,-77.51
343,1778614635137,-1.11,2.07,0.3,160.71,43.4,-77.51
344,1778614635153,-1.11,2.07,0.3,160.71,43.4,-77.51
345,1778614635153,-1.11,2.07,0.3,160.71,43.4,-77.51
346,1778614635169,-1.11,2.07,0.3,160.71,43.4,-77.51
347,1778614635185,-1.11,2.07,0.3,160.71,43.4,-77.51
348,1778614635185,-1.11,2.07,0.3,160.71,43.4,-77.51
349,1778614635201,-0.9,3.31,1.97,382.75,234.74,14.16
350,1778614635217,-0.9,3.31,1.97,382.75,234.74,14.16
351,1778614635217,-0.9,3.31,1.97,382.75,234.74,14.16
352,1778614635234,-0.73,3.82,3.19,382.75,234.74,14.16
353,1778614635234,-0.73,3.82,3.19,382.75,234.74,14.16
354,1778614635250,-0.73,3.82,3.19,382.75,234.74,14.16
355,1778614635266,-0.73,3.82,3.19,382.75,234.74,14.16
356,1778614635266,-0.73,3.82,3.19,382.75,234.74,14.16
357,1778614635283,-0.73,3.82,3.19,382.75,234.74,14.16
358,1778614635283,-0.73,3.82,3.19,382.75,234.74,14.16
359,1778614635298,0.11,-0.06,1.84,197.57,263.37,28.99
360,1778614635314,0.11,-0.06,1.84,197.57,263.37,28.99
361,1778614635314,0.11,-0.06,1.84,197.57,263.37,28.99
362,1778614635330,0.11,-0.06,1.84,197.57,263.37,28.99
363,1778614635345,0.29,-0.9,1.69,145.2,194.09,62.01
364,1778614635345,0.29,-0.9,1.69,145.2,194.09,62.01
365,1778614635361,0.29,-0.9,1.69,145.2,194.09,62.01
366,1778614635377,0.84,-1.25,1.5,140.81,161.01,69.4
367,1778614635377,0.84,-1.25,1.5,140.81,161.01,69.4
368,1778614635393,0.84,-1.25,1.5,140.81,161.01,69.4
369,1778614635393,0.84,-1.25,1.5,140.81,161.01,69.4
370,1778614635409,0.84,-1.25,1.5,140.81,161.01,69.4
371,1778614635425,0.57,-1.26,0.74,33.69,35.83,-16.17
372,1778614635425,0.57,-1.26,0.74,33.69,35.83,-16.17
373,1778614635441,0.57,-1.26,0.74,33.69,35.83,-16.17
374,1778614635457,0.57,-1.26,0.74,33.69,35.83,-16.17
375,1778614635457,0.57,-1.26,0.74,33.69,35.83,-16.17
376,1778614635473,0.23,-1.33,0.7,-81.73,-104.61,-86.43
377,1778614635473,0.23,-1.33,0.7,-81.73,-104.61,-86.43
378,1778614635488,0.36,-0.97,1.01,-148.19,-114.01,-0.73
379,1778614635504,0.36,-0.97,1.01,-148.19,-114.01,-0.73
380,1778614635504,0.36,-0.97,1.01,-148.19,-114.01,-0.73
381,1778614635520,0.36,-0.97,1.01,-148.19,-114.01,-0.73
382,1778614635536,0.57,0.16,0.88,-251.83,-143.86,27.16
383,1778614635536,0.57,0.16,0.88,-251.83,-143.86,27.16
384,1778614635552,0.57,0.16,0.88,-251.83,-143.86,27.16
385,1778614635568,0.36,1.46,2.32,-251.83,-143.86,27.16
386,1778614635568,0.36,1.46,2.32,-251.83,-143.86,27.16
387,1778614635584,0.36,1.46,2.32,-360.35,-306.27,-103.52
388,1778614635584,0.36,1.46,2.32,-360.35,-306.27,-103.52
389,1778614635600,0.36,1.46,2.32,-360.35,-306.27,-103.52
390,1778614635616,-0.16,3.15,3.11,-381.96,-327.88,39.86
391,1778614635616,-0.16,3.15,3.11,-381.96,-327.88,39.86
392,1778614635632,-0.16,3.15,3.11,-381.96,-327.88,39.86
393,1778614635647,-0.45,3.7,2.95,-365.42,-265.2,6.59
394,1778614635647,-0.45,3.7,2.95,-365.42,-265.2,6.59
395,1778614635663,-0.45,3.7,2.95,-365.42,-265.2,6.59
396,1778614635663,-0.45,3.7,2.95,-365.42,-265.2,6.59
397,1778614635679,-0.45,3.7,2.95,-365.42,-265.2,6.59
398,1778614635695,-0.82,2.75,1.85,-253.3,-148.07,17.64
399,1778614635695,-0.82,2.75,1.85,-253.3,-148.07,17.64
400,1778614635711,-0.82,2.75,1.85,-253.3,-148.07,17.64
