id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
404,1778615921076,-0.63,0.54,0.52,-1.28,53.1,17.52
405,1778615921092,-0.68,0.5,0.51,9.95,107.3,8.12
406,1778615921092,-0.68,0.5,0.51,9.95,107.3,8.12
407,1778615921108,-0.68,0.5,0.51,9.95,107.3,8.12
408,1778615921108,-0.68,0.5,0.51,9.95,107.3,8.12
409,1778615921123,-0.81,0.51,0.48,-14.71,77.7,5.43
410,1778615921140,-0.81,0.51,0.48,-14.71,77.7,5.43
411,1778615921140,-0.81,0.51,0.48,-14.71,77.7,5.43
412,1778615921157,-0.81,0.51,0.48,-14.71,77.7,5.43
413,1778615921157,-0.81,0.51,0.48,-14.71,77.7,5.43
414,1778615921173,-0.91,0.58,0.43,9.28,49.19,-1.65
415,1778615921189,-0.91,0.58,0.43,9.28,49.19,-1.65
416,1778615921189,-0.91,0.58,0.43,9.28,49.19,-1.65
417,1778615921206,-0.75,0.81,0.6,4.58,7.75,11.84
418,1778615921222,-0.75,0.81,0.6,4.58,7.75,11.84
419,1778615921222,-0.75,0.81,0.6,4.58,7.75,11.84
420,1778615921238,-0.57,0.63,0.47,-15.44,-10.38,4.21
421,1778615921238,-0.57,0.63,0.47,-15.44,-10.38,4.21
422,1778615921254,-0.57,0.63,0.47,-15.44,-10.38,4.21
423,1778615921270,-0.57,0.63,0.47,-15.44,-10.38,4.21
424,1778615921270,-0.57,0.63,0.47,-15.44,-10.38,4.21
425,1778615921286,-0.69,0.59,0.47,-4.94,48.95,16.97
426,1778615921286,-0.69,0.59,0.47,-4.94,48.95,16.97
427,1778615921302,-0.82,0.71,0.3,-4.94,48.95,16.97
428,1778615921318,-0.82,0.71,0.3,-9.64,46.94,37.41
429,1778615921318,-0.82,0.71,0.3,-9.64,46.94,37.41
430,1778615921335,-0.82,0.71,0.3,-9.64,46.94,37.41
431,1778615921351,-0.78,0.71,0.58,-7.32,33.2,4.64
432,1778615921351,-0.78,0.71,0.58,-7.32,33.2,4.64
433,1778615921366,-0.78,0.71,0.58,-7.32,33.2,4.64
434,1778615921366,-0.78,0.71,0.58,-7.32,33.2,4.64
435,1778615921382,-0.51,0.48,0.4,7.51,-50.6,15.87
436,1778615921398,-0.51,0.48,0.4,7.51,-50.6,15.87
437,1778615921398,-0.51,0.48,0.4,7.51,-50.6,15.87
438,1778615921414,-0.6,0.69,0.61,15.5,39.25,-0.55
439,1778615921429,-0.6,0.69,0.61,15.5,39.25,-0.55
440,1778615921429,-0.6,0.69,0.61,15.5,39.25,-0.55
441,1778615921445,-0.83,0.55,0.34,2.5,30.46,-3.85
442,1778615921461,-0.83,0.55,0.34,2.5,30.46,-3.85
443,1778615921461,-0.83,0.55,0.34,2.5,30.46,-3.85
444,1778615921477,-0.83,0.55,0.34,2.5,30.46,-3.85
445,1778615921477,-0.83,0.55,0.34,2.5,30.46,-3.85
446,1778615921493,-0.76,0.49,0.47,4.82,0.79,-7.93
447,1778615921509,-0.8,0.69,0.4,1.77,-7.81,-17.76
448,1778615921509,-0.8,0.69,0.4,1.77,-7.81,-17.76
449,1778615921525,-0.8,0.69,0.4,1.77,-7.81,-17.76
450,1778615921542,-0.8,0.69,0.4,1.77,-7.81,-17.76
451,1778615921542,-0.8,0.69,0.4,1.77,-7.81,-17.76
452,1778615921558,-0.6,0.55,0.54,-3.85,-11.6,5.19
453,1778615921558,-0.6,0.55,0.54,-3.85,-11.6,5.19
454,1778615921574,-0.6,0.55,0.54,-3.85,-11.6,5.19
455,1778615921590,-0.68,0.65,0.52,-8.3,5.49,-20.26
456,1778615921590,-0.68,0.65,0.52,-8.3,5.49,-20.26
457,1778615921606,-0.68,0.65,0.52,-8.3,5.49,-20.26
458,1778615921623,-0.8,0.57,0.41,2.99,22.28,-5.8
459,1778615921623,-0.8,0.57,0.41,2.99,22.28,-5.8
460,1778615921638,-0.8,0.57,0.41,2.99,22.28,-5.8
461,1778615921638,-0.8,0.57,0.41,2.99,22.28,-5.8
462,1778615921654,-0.82,0.7,0.45,18.07,-6.29,-6.71
463,1778615921670,-0.82,0.7,0.45,18.07,-6.29,-6.71
464,1778615921670,-0.82,0.7,0.45,18.07,-6.29,-6.71
465,1778615921687,-0.82,0.7,0.45,18.07,-6.29,-6.71
466,1778615921687,-0.82,0.7,0.45,18.07,-6.29,-6.71
467,1778615921703,-0.57,0.68,0.56,3.72,-21.3,10.31
468,1778615921719,-0.57,0.68,0.56,3.72,-21.3,10.31
469,1778615921719,-0.57,0.68,0.56,3.72,-21.3,10.31
470,1778615921735,-0.59,0.51,0.47,23.07,-13.49,-8.48
471,1778615921751,-0.59,0.51,0.47,23.07,-13.49,-8.48
472,1778615921751,-0.59,0.51,0.47,23.07,-13.49,-8.48
473,1778615921766,-0.67,0.6,0.48,16.78,40.41,-13.73
474,1778615921766,-0.67,0.6,0.48,16.78,40.41,-13.73
475,1778615921782,-0.67,0.6,0.48,16.78,40.41,-13.73
476,1778615921798,-0.67,0.6,0.48,16.78,40.41,-13.73
477,1778615921798,-0.67,0.6,0.48,16.78,40.41,-13.73
478,1778615921814,-0.75,0.57,0.54,15.56,0.67,-2.56
479,1778615921831,-0.75,0.57,0.54,15.56,0.67,-2.56
480,1778615921831,-0.75,0.57,0.54,15.56,0.67,-2.56
481,1778615921847,-0.9,0.57,0.33,25.94,-22.34,-7.08
482,1778615921847,-0.9,0.57,0.33,25.94,-22.34,-7.08
483,1778615921863,-0.9,0.57,0.33,25.94,-22.34,-7.08
484,1778615921879,-0.68,0.6,0.48,17.15,-29.72,-7.93
485,1778615921879,-0.68,0.6,0.48,17.15,-29.72,-7.93
486,1778615921895,-0.68,0.6,0.48,17.15,-29.72,-7.93
487,1778615921912,-0.68,0.6,0.48,17.15,-29.72,-7.93
488,1778615921912,-0.68,0.6,0.48,17.15,-29.72,-7.93
489,1778615921928,-0.69,0.46,0.55,24.6,-14.34,-14.65
490,1778615921928,-0.69,0.46,0.55,24.6,-14.34,-14.65
491,1778615921943,-0.69,0.46,0.55,24.6,-14.34,-14.65
492,1778615921960,-0.91,0.71,0.26,33.39,16.72,-8.0
493,1778615921960,-0.91,0.71,0.26,33.39,16.72,-8.0
494,1778615921975,-0.91,0.71,0.26,33.39,16.72,-8.0
495,1778615921991,-0.69,0.67,0.41,17.94,-61.83,-9.09
496,1778615921991,-0.69,0.67,0.41,17.94,-61.83,-9.09
497,1778615922007,-0.69,0.67,0.41,17.94,-61.83,-9.09
498,1778615922007,-0.69,0.67,0.41,17.94,-61.83,-9.09
499,1778615922023,-0.69,0.67,0.41,17.94,-61.83,-9.09
500,1778615922039,-0.75,0.65,0.4,-2.56,9.64,-4.88
501,1778615922039,-0.75,0.65,0.4,-2.56,9.64,-4.88
502,1778615922055,-0.75,0.65,0.4,-2.56,9.64,-4.88
503,1778615922070,-0.78,0.69,0.37,10.13,-31.86,7.87
504,1778615922070,-0.78,0.69,0.37,10.13,-31.86,7.87
505,1778615922087,-0.78,0.69,0.37,10.13,-31.86,7.87
506,1778615922087,-0.78,0.69,0.37,10.13,-31.86,7.87
507,1778615922102,-0.78,0.69,0.37,10.13,-31.86,7.87
508,1778615922118,-0.61,0.72,0.44,15.87,-89.23,-6.04
509,1778615922118,-0.61,0.72,0.44,15.87,-89.23,-6.04
510,1778615922135,-0.61,0.72,0.44,15.87,-89.23,-6.04
511,1778615922151,-0.63,0.67,0.48,-26.37,8.18,1.34
512,1778615922153,-0.63,0.67,0.48,-26.37,8.18,1.34
513,1778615922167,-0.63,0.67,0.48,-26.37,8.18,1.34
514,1778615922169,-0.63,0.67,0.48,-26.37,8.18,1.34
515,1778615922181,-0.94,0.51,0.48,-16.72,1.77,3.97
516,1778615922196,-0.94,0.51,0.48,-16.72,1.77,3.97
517,1778615922196,-0.94,0.51,0.48,-16.72,1.77,3.97
518,1778615922212,-0.94,0.51,0.48,-16.72,1.77,3.97
519,1778615922228,-0.91,0.53,0.47,-26.86,-36.01,-4.76
520,1778615922228,-0.91,0.53,0.47,-26.86,-36.01,-4.76
521,1778615922244,-0.91,0.53,0.47,-26.86,-36.01,-4.76
522,1778615922260,-0.65,0.57,0.45,-20.08,-98.51,-1.95
523,1778615922260,-0.65,0.57,0.45,-20.08,-98.51,-1.95
524,1778615922276,-0.65,0.57,0.45,-20.08,-98.51,-1.95
525,1778615922291,-0.65,0.57,0.45,-20.08,-98.51,-1.95
526,1778615922291,-0.65,0.57,0.45,-20.08,-98.51,-1.95
527,1778615922307,-0.64,0.56,0.71,9.34,-46.14,-27.16
528,1778615922307,-0.64,0.56,0.71,9.34,-46.14,-27.16
529,1778615922323,-0.64,0.56,0.71,9.34,-46.14,-27.16
530,1778615922339,-0.63,0.55,0.6,15.44,-69.58,-9.89
531,1778615922339,-0.63,0.55,0.6,15.44,-69.58,-9.89
532,1778615922355,-0.63,0.55,0.6,15.44,-69.58,-9.89
533,1778615922371,-0.63,0.55,0.6,15.44,-69.58,-9.89
534,1778615922371,-0.63,0.55,0.6,15.44,-69.58,-9.89
535,1778615922387,-0.63,0.55,0.6,15.44,-69.58,-9.89
536,1778615922387,-0.63,0.55,0.6,15.44,-69.58,-9.89
537,1778615922403,-0.63,0.55,0.6,15.44,-69.58,-9.89
538,1778615922419,-0.63,0.55,0.6,15.44,-69.58,-9.89
539,1778615922419,-0.63,0.55,0.6,15.44,-69.58,-9.89
540,1778615922435,-0.63,0.55,0.6,15.44,-69.58,-9.89
541,1778615922451,-0.58,0.54,0.7,3.78,-49.38,-6.04
542,1778615922451,-0.58,0.54,0.7,3.78,-49.38,-6.04
543,1778615922466,-0.58,0.54,0.7,3.78,-49.38,-6.04
544,1778615922466,-0.58,0.54,0.7,3.78,-49.38,-6.04
545,1778615922482,-0.58,0.51,0.69,15.26,-33.14,-11.11
546,1778615922498,-0.58,0.51,0.69,15.26,-33.14,-11.11
547,1778615922498,-0.58,0.51,0.69,15.26,-33.14,-11.11
548,1778615922514,-0.58,0.51,0.69,15.26,-33.14,-11.11
549,1778615922530,-0.54,0.5,0.79,15.2,-23.13,-8.3
550,1778615922530,-0.54,0.5,0.79,15.2,-23.13,-8.3
551,1778615922545,-0.54,0.5,0.79,15.2,-23.13,-8.3
552,1778615922561,-0.62,0.49,0.73,13.0,-18.8,-5.55
553,1778615922561,-0.62,0.49,0.73,13.0,-18.8,-5.55
554,1778615922577,-0.62,0.49,0.73,13.0,-18.8,-5.55
555,1778615922577,-0.62,0.49,0.73,13.0,-18.8,-5.55
556,1778615922593,-0.62,0.49,0.73,13.0,-18.8,-5.55
557,1778615922609,-0.6,0.53,0.7,6.16,-5.86,0.0
558,1778615922609,-0.6,0.53,0.7,6.16,-5.86,0.0
559,1778615922625,-0.6,0.53,0.7,6.16,-5.86,0.0
560,1778615922641,-0.59,0.52,0.75,2.56,2.81,2.08
561,1778615922641,-0.59,0.52,0.75,2.56,2.81,2.08
562,1778615922657,-0.59,0.52,0.75,2.56,2.81,2.08
563,1778615922657,-0.59,0.52,0.75,2.56,2.81,2.08
564,1778615922673,-0.6,0.55,0.74,3.91,6.1,4.03
565,1778615922689,-0.56,0.56,0.71,3.91,6.1,4.03
566,1778615922689,-0.56,0.56,0.71,3.91,6.1,4.03
567,1778615922704,-0.56,0.56,0.71,5.43,9.16,6.84
568,1778615922720,-0.61,0.58,0.71,1.04,21.3,8.85
569,1778615922720,-0.61,0.58,0.71,1.04,21.3,8.85
570,1778615922736,-0.61,0.58,0.71,1.04,21.3,8.85
571,1778615922736,-0.61,0.58,0.71,1.04,21.3,8.85
572,1778615922752,-0.6,0.61,0.64,1.04,21.3,8.85
573,1778615922768,-0.6,0.61,0.64,-2.08,24.48,11.35
574,1778615922768,-0.6,0.61,0.64,-2.08,24.48,11.35
575,1778615922784,-0.6,0.61,0.64,-2.08,24.48,11.35
576,1778615922800,-0.59,0.59,0.67,-8.42,28.02,15.69
577,1778615922800,-0.59,0.59,0.67,-8.42,28.02,15.69
578,1778615922816,-0.59,0.59,0.67,-8.42,28.02,15.69
579,1778615922816,-0.59,0.59,0.67,-8.42,28.02,15.69
580,1778615922832,-0.62,0.54,0.64,-9.77,26.0,20.08
581,1778615922848,-0.62,0.54,0.64,-9.77,26.0,20.08
582,1778615922850,-0.62,0.54,0.64,-9.77,26.0,20.08
583,1778615922864,-0.62,0.54,0.64,-9.77,26.0,20.08
584,1778615922879,-0.64,0.53,0.65,-2.87,11.84,18.37
585,1778615922883,-0.64,0.53,0.65,-2.87,11.84,18.37
586,1778615922895,-0.64,0.53,0.65,-2.87,11.84,18.37
587,1778615922911,-0.57,0.52,0.71,-0.98,26.12,19.35
588,1778615922911,-0.57,0.52,0.71,-0.98,26.12,19.35
589,1778615922927,-0.57,0.52,0.71,-0.98,26.12,19.35
590,1778615922927,-0.57,0.52,0.71,-0.98,26.12,19.35
591,1778615922943,-0.57,0.52,0.71,-0.98,26.12,19.35
592,1778615922958,-0.55,0.53,0.85,8.0,52.98,0.24
593,1778615922958,-0.55,0.53,0.85,8.0,52.98,0.24
594,1778615922974,-0.55,0.53,0.85,8.0,52.98,0.24
595,1778615922990,-0.63,0.45,0.72,5.25,46.51,9.83
596,1778615922990,-0.63,0.45,0.72,5.25,46.51,9.83
597,1778615923006,-0.63,0.45,0.72,5.25,46.51,9.83
598,1778615923022,-0.63,0.45,0.72,5.25,46.51,9.83
599,1778615923022,-0.63,0.45,0.72,5.25,46.51,9.83
600,1778615923038,-0.71,0.56,0.41,15.56,72.63,1.53
601,1778615923038,-0.71,0.56,0.41,15.56,72.63,1.53
602,1778615923054,-0.71,0.56,0.41,15.56,72.63,1.53
603,1778615923070,-0.73,0.62,0.48,10.38,52.92,-3.6
604,1778615923070,-0.73,0.62,0.48,10.38,52.92,-3.6
605,1778615923086,-0.73,0.62,0.48,10.38,52.92,-3.6
606,1778615923102,-0.73,0.57,0.45,-1.95,78.67,1.59
607,1778615923102,-0.73,0.57,0.45,-1.95,78.67,1.59
608,1778615923118,-0.73,0.57,0.45,-1.95,78.67,1.59
609,1778615923118,-0.73,0.57,0.45,-1.95,78.67,1.59
610,1778615923134,-0.73,0.57,0.45,-1.95,78.67,1.59
611,1778615923149,-0.68,0.64,0.49,26.55,15.75,-15.32
612,1778615923149,-0.68,0.64,0.49,26.55,15.75,-15.32
613,1778615923165,-0.68,0.64,0.49,26.55,15.75,-15.32
614,1778615923182,-0.76,0.69,0.44,4.39,57.68,-2.62
615,1778615923182,-0.76,0.69,0.44,4.39,57.68,-2.62
616,1778615923198,-0.76,0.69,0.44,4.39,57.68,-2.62
617,1778615923198,-0.76,0.69,0.44,4.39,57.68,-2.62
618,1778615923215,-0.88,0.58,0.39,-6.96,48.65,8.85
619,1778615923231,-0.88,0.58,0.39,-6.96,48.65,8.85
620,1778615923231,-0.88,0.58,0.39,-6.96,48.65,8.85
621,1778615923247,-0.88,0.58,0.39,-6.96,48.65,8.85
622,1778615923247,-0.88,0.58,0.39,-6.96,48.65,8.85
623,1778615923263,-0.66,0.66,0.41,14.95,-10.38,1.28
624,1778615923279,-0.66,0.66,0.41,14.95,-10.38,1.28
625,1778615923279,-0.66,0.66,0.41,14.95,-10.38,1.28
626,1778615923296,-0.68,0.57,0.51,-10.5,18.8,-7.45
627,1778615923312,-0.68,0.57,0.51,-10.5,18.8,-7.45
628,1778615923312,-0.68,0.57,0.51,-10.5,18.8,-7.45
629,1778615923328,-0.76,0.62,0.39,15.99,41.08,11.9
630,1778615923328,-0.76,0.62,0.39,15.99,41.08,11.9
631,1778615923344,-0.76,0.62,0.39,15.99,41.08,11.9
632,1778615923360,-0.76,0.62,0.39,15.99,41.08,11.9
633,1778615923360,-0.76,0.62,0.39,15.99,41.08,11.9
634,1778615923377,-0.92,0.62,0.44,3.48,18.92,-21.73
635,1778615923377,-0.92,0.62,0.44,3.48,18.92,-21.73
636,1778615923393,-0.92,0.62,0.44,3.48,18.92,-21.73
637,1778615923409,-0.83,0.62,0.33,6.1,-35.34,10.93
638,1778615923409,-0.83,0.62,0.33,6.1,-35.34,10.93
639,1778615923425,-0.83,0.62,0.33,6.1,-35.34,10.93
640,1778615923441,-0.71,0.62,0.46,-14.1,20.2,2.01
641,1778615923441,-0.71,0.62,0.46,-14.1,20.2,2.01
642,1778615923458,-0.71,0.62,0.46,-14.1,20.2,2.01
643,1778615923458,-0.71,0.62,0.46,-14.1,20.2,2.01
644,1778615923473,-0.71,0.62,0.46,-14.1,20.2,2.01
645,1778615923489,-0.99,0.49,0.22,-34.67,-67.81,1.77
646,1778615923489,-0.99,0.49,0.22,-34.67,-67.81,1.77
647,1778615923505,-0.99,0.49,0.22,-34.67,-67.81,1.77
648,1778615923521,-0.56,0.75,0.59,-10.38,3.42,10.38
649,1778615923521,-0.56,0.75,0.59,-10.38,3.42,10.38
650,1778615923537,-0.56,0.75,0.59,-10.38,3.42,10.38
651,1778615923537,-0.56,0.75,0.59,-10.38,3.42,10.38
652,1778615923553,-0.56,0.75,0.59,-10.38,3.42,10.38
653,1778615923569,-0.59,0.56,0.44,-25.57,-58.47,-3.36
654,1778615923569,-0.59,0.56,0.44,-25.57,-58.47,-3.36
655,1778615923585,-0.59,0.56,0.44,-25.57,-58.47,-3.36
656,1778615923601,-0.6,0.6,0.48,13.98,43.15,-2.38
657,1778615923601,-0.6,0.6,0.48,13.98,43.15,-2.38
658,1778615923616,-0.6,0.6,0.48,13.98,43.15,-2.38
659,1778615923616,-0.6,0.6,0.48,13.98,43.15,-2.38
660,1778615923632,-0.9,0.73,0.52,9.28,10.25,7.75
661,1778615923649,-0.9,0.73,0.52,9.28,10.25,7.75
662,1778615923649,-0.9,0.73,0.52,9.28,10.25,7.75
663,1778615923665,-0.63,0.57,0.47,2.01,-41.32,16.48
664,1778615923681,-0.63,0.57,0.47,2.01,-41.32,16.48
665,1778615923681,-0.63,0.57,0.47,2.01,-41.32,16.48
666,1778615923697,-0.76,0.55,0.46,6.16,28.69,-4.76
667,1778615923697,-0.76,0.55,0.46,6.16,28.69,-4.76
668,1778615923714,-0.76,0.55,0.46,6.16,28.69,-4.76
669,1778615923730,-0.76,0.55,0.46,6.16,28.69,-4.76
670,1778615923730,-0.76,0.55,0.46,6.16,28.69,-4.76
671,1778615923746,-0.72,0.6,0.47,2.93,-34.3,6.04
672,1778615923746,-0.72,0.6,0.47,2.93,-34.3,6.04
673,1778615923762,-0.61,0.61,0.43,10.74,2.81,-4.21
674,1778615923778,-0.61,0.61,0.43,10.74,2.81,-4.21
675,1778615923778,-0.61,0.61,0.43,10.74,2.81,-4.21
676,1778615923795,-0.61,0.61,0.43,10.74,2.81,-4.21
677,1778615923811,-0.79,0.55,0.5,5.55,17.27,-10.8
678,1778615923811,-0.79,0.55,0.5,5.55,17.27,-10.8
679,1778615923827,-0.79,0.55,0.5,5.55,17.27,-10.8
680,1778615923827,-0.79,0.55,0.5,5.55,17.27,-10.8
681,1778615923843,-0.66,0.52,0.55,5.55,17.27,-10.8
682,1778615923859,-0.66,0.52,0.55,1.59,-19.23,-12.27
683,1778615923859,-0.66,0.52,0.55,1.59,-19.23,-12.27
684,1778615923875,-0.81,0.58,0.54,1.59,-19.23,-12.27
685,1778615923891,-0.81,0.58,0.54,11.11,33.63,-13.67
686,1778615923891,-0.81,0.58,0.54,11.11,33.63,-13.67
687,1778615923907,-0.81,0.58,0.54,11.11,33.63,-13.67
688,1778615923907,-0.81,0.58,0.54,11.11,33.63,-13.67
689,1778615923924,-0.7,0.62,0.45,8.54,-35.4,-3.78
690,1778615923940,-0.7,0.62,0.45,8.54,-35.4,-3.78
691,1778615923940,-0.7,0.62,0.45,8.54,-35.4,-3.78
692,1778615923956,-0.7,0.62,0.45,8.54,-35.4,-3.78
693,1778615923956,-0.7,0.62,0.45,8.54,-35.4,-3.78
694,1778615923973,-0.76,0.64,0.41,14.04,31.56,-0.49
695,1778615923989,-0.76,0.64,0.41,14.04,31.56,-0.49
696,1778615923989,-0.76,0.64,0.41,14.04,31.56,-0.49
697,1778615924005,-0.79,0.5,0.43,7.81,-25.21,-6.1
698,1778615924021,-0.79,0.5,0.43,7.81,-25.21,-6.1
699,1778615924021,-0.79,0.5,0.43,7.81,-25.21,-6.1
700,1778615924037,-0.71,0.67,0.33,19.65,-16.85,-4.21
701,1778615924037,-0.71,0.67,0.33,19.65,-16.85,-4.21
702,1778615924052,-0.71,0.67,0.33,19.65,-16.85,-4.21
703,1778615924068,-0.67,0.6,0.36,19.65,5.13,0.18
704,1778615924068,-0.67,0.6,0.36,19.65,5.13,0.18
705,1778615924084,-0.67,0.6,0.36,19.65,5.13,0.18
706,1778615924100,-0.67,0.6,0.36,19.65,5.13,0.18
707,1778615924100,-0.67,0.6,0.36,19.65,5.13,0.18
708,1778615924116,-0.69,0.63,0.49,8.12,1.77,1.95
709,1778615924116,-0.69,0.63,0.49,8.12,1.77,1.95
710,1778615924133,-0.69,0.63,0.49,8.12,1.77,1.95
711,1778615924149,-0.83,0.69,0.56,13.79,-49.01,-15.81
712,1778615924149,-0.83,0.69,0.56,13.79,-49.01,-15.81
713,1778615924165,-0.83,0.69,0.56,13.79,-49.01,-15.81
714,1778615924182,-0.91,0.65,0.57,-10.68,-14.59,3.48
715,1778615924182,-0.91,0.65,0.57,-10.68,-14.59,3.48
716,1778615924198,-0.91,0.65,0.57,-10.68,-14.59,3.48
717,1778615924198,-0.91,0.65,0.57,-10.68,-14.59,3.48
718,1778615924214,-0.91,0.65,0.57,-10.68,-14.59,3.48
719,1778615924231,-0.77,0.49,0.44,-0.79,-74.83,11.23
720,1778615924231,-0.77,0.49,0.44,-0.79,-74.83,11.23
721,1778615924247,-0.77,0.49,0.44,-0.79,-74.83,11.23
722,1778615924247,-0.77,0.49,0.44,-0.79,-74.83,11.23
723,1778615924263,-0.77,0.49,0.44,-0.79,-74.83,11.23
724,1778615924279,-0.66,0.52,0.49,1.28,-45.65,2.87
725,1778615924279,-0.66,0.52,0.49,1.28,-45.65,2.87
726,1778615924295,-0.67,0.57,0.59,4.27,-33.94,-7.39
727,1778615924311,-0.67,0.57,0.59,4.27,-33.94,-7.39
728,1778615924311,-0.67,0.57,0.59,4.27,-33.94,-7.39
729,1778615924326,-0.67,0.57,0.59,4.27,-33.94,-7.39
730,1778615924326,-0.67,0.57,0.59,4.27,-33.94,-7.39
731,1778615924342,-0.69,0.57,0.61,9.58,-85.14,-28.14
732,1778615924358,-0.69,0.57,0.61,9.58,-85.14,-28.14
733,1778615924358,-0.69,0.57,0.61,9.58,-85.14,-28.14
734,1778615924374,-0.64,0.54,0.55,26.06,-44.37,-21.24
735,1778615924390,-0.64,0.54,0.55,26.06,-44.37,-21.24
736,1778615924390,-0.64,0.54,0.55,26.06,-44.37,-21.24
737,1778615924406,-0.77,0.57,0.58,14.59,-66.53,-17.7
738,1778615924422,-0.77,0.57,0.58,14.59,-66.53,-17.7
739,1778615924422,-0.77,0.57,0.58,14.59,-66.53,-17.7
740,1778615924438,-0.77,0.57,0.58,14.59,-66.53,-17.7
741,1778615924438,-0.77,0.57,0.58,14.59,-66.53,-17.7
742,1778615924454,-0.65,0.62,0.72,12.08,-62.01,-15.5
743,1778615924470,-0.65,0.62,0.72,12.08,-62.01,-15.5
744,1778615924470,-0.65,0.62,0.72,12.08,-62.01,-15.5
745,1778615924486,-0.65,0.62,0.72,12.08,-62.01,-15.5
746,1778615924486,-0.65,0.62,0.72,12.08,-62.01,-15.5
747,1778615924502,-0.62,0.45,0.55,8.54,-54.44,-2.26
748,1778615924518,-0.6,0.56,0.68,8.54,-54.44,-2.26
749,1778615924518,-0.6,0.56,0.68,8.54,-54.44,-2.26
750,1778615924534,-0.6,0.56,0.68,9.64,-41.75,-6.47
751,1778615924550,-0.6,0.56,0.68,9.64,-41.75,-6.47
752,1778615924550,-0.6,0.56,0.68,9.64,-41.75,-6.47
753,1778615924566,-0.59,0.62,0.63,9.16,-37.72,-4.33
754,1778615924582,-0.59,0.62,0.63,9.16,-37.72,-4.33
755,1778615924582,-0.59,0.62,0.63,9.16,-37.72,-4.33
756,1778615924598,-0.52,0.6,0.69,15.56,-25.57,-9.46
757,1778615924598,-0.52,0.6,0.69,15.56,-25.57,-9.46
758,1778615924614,-0.52,0.6,0.69,15.56,-25.57,-9.46
759,1778615924631,-0.52,0.6,0.69,15.56,-25.57,-9.46
760,1778615924631,-0.52,0.6,0.69,15.56,-25.57,-9.46
761,1778615924647,-0.58,0.53,0.77,13.37,-10.68,-10.56
762,1778615924647,-0.58,0.53,0.77,13.37,-10.68,-10.56
763,1778615924663,-0.58,0.53,0.77,13.37,-10.68,-10.56
764,1778615924679,-0.63,0.45,0.76,7.39,-1.46,-8.54
765,1778615924679,-0.63,0.45,0.76,7.39,-1.46,-8.54
766,1778615924695,-0.63,0.45,0.76,7.39,-1.46,-8.54
767,1778615924711,-0.63,0.45,0.75,13.85,-9.83,-9.28
768,1778615924711,-0.63,0.45,0.75,13.85,-9.83,-9.28
769,1778615924727,-0.63,0.45,0.75,13.85,-9.83,-9.28
770,1778615924727,-0.63,0.45,0.75,13.85,-9.83,-9.28
771,1778615924743,-0.63,0.45,0.75,13.85,-9.83,-9.28
772,1778615924760,-0.62,0.44,0.78,2.14,2.56,0.31
773,1778615924760,-0.62,0.44,0.78,2.14,2.56,0.31
774,1778615924776,-0.62,0.44,0.78,2.14,2.56,0.31
775,1778615924792,-0.6,0.54,0.7,1.53,8.3,4.46
776,1778615924792,-0.6,0.54,0.7,1.53,8.3,4.46
777,1778615924808,-0.6,0.54,0.7,1.53,8.3,4.46
778,1778615924808,-0.6,0.54,0.7,1.53,8.3,4.46
779,1778615924824,-0.6,0.58,0.7,-6.53,25.45,13.61
780,1778615924840,-0.6,0.58,0.7,-6.53,25.45,13.61
781,1778615924840,-0.6,0.58,0.7,-6.53,25.45,13.61
782,1778615924856,-0.61,0.61,0.63,-13.49,34.73,18.74
783,1778615924856,-0.61,0.61,0.63,-13.49,34.73,18.74
784,1778615924872,-0.61,0.61,0.63,-13.49,34.73,18.74
785,1778615924889,-0.61,0.61,0.63,-13.49,34.73,18.74
786,1778615924889,-0.61,0.61,0.63,-13.49,34.73,18.74
787,1778615924904,-0.62,0.6,0.62,-12.15,33.08,19.53
788,1778615924920,-0.62,0.6,0.62,-12.15,33.08,19.53
789,1778615924920,-0.62,0.6,0.62,-12.15,33.08,19.53
790,1778615924936,-0.63,0.53,0.64,-10.56,30.94,24.48
791,1778615924952,-0.63,0.53,0.64,-10.56,30.94,24.48
792,1778615924952,-0.63,0.53,0.64,-10.56,30.94,24.48
793,1778615924967,-0.63,0.53,0.64,-10.56,30.94,24.48
794,1778615924967,-0.63,0.53,0.64,-10.56,30.94,24.48
795,1778615924983,-0.64,0.53,0.64,-10.56,30.94,24.48
796,1778615924999,-0.64,0.53,0.64,-8.61,27.04,22.71
797,1778615924999,-0.64,0.53,0.64,-8.61,27.04,22.71
798,1778615925016,-0.64,0.52,0.69,0.79,21.3,19.04
799,1778615925031,-0.64,0.52,0.69,0.79,21.3,19.04
800,1778615925031,-0.64,0.52,0.69,0.79,21.3,19.04
801,1778615925048,-0.64,0.51,0.65,9.83,19.96,13.18
802,1778615925048,-0.64,0.51,0.65,9.83,19.96,13.18
803,1778615925064,-0.64,0.51,0.65,9.83,19.96,13.18
804,1778615925080,-0.65,0.59,0.68,11.11,32.59,-0.12
805,1778615925080,-0.65,0.59,0.68,11.11,32.59,-0.12
806,1778615925096,-0.65,0.59,0.68,11.11,32.59,-0.12
807,1778615925096,-0.65,0.59,0.68,11.11,32.59,-0.12
808,1778615925113,-0.65,0.59,0.68,11.11,32.59,-0.12
809,1778615925129,-0.55,0.55,0.62,-15.44,57.13,14.34
810,1778615925129,-0.55,0.55,0.62,-15.44,57.13,14.34
