id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
404,1778615754348,0.22,-0.69,0.76,-30.46,-32.53,3.72
405,1778615754364,0.22,-0.7,0.67,-28.08,-20.02,-7.45
406,1778615754364,0.22,-0.7,0.67,-28.08,-20.02,-7.45
407,1778615754380,0.22,-0.7,0.67,-28.08,-20.02,-7.45
408,1778615754380,0.22,-0.7,0.67,-28.08,-20.02,-7.45
409,1778615754396,0.25,-0.77,0.62,-28.08,-20.02,-7.45
410,1778615754412,0.25,-0.77,0.62,-17.52,-30.33,2.81
411,1778615754412,0.25,-0.77,0.62,-17.52,-30.33,2.81
412,1778615754428,0.25,-0.77,0.62,-17.52,-30.33,2.81
413,1778615754444,0.24,-0.8,0.61,-14.53,-21.3,3.6
414,1778615754444,0.24,-0.8,0.61,-14.53,-21.3,3.6
415,1778615754460,0.24,-0.8,0.61,-14.53,-21.3,3.6
416,1778615754460,0.24,-0.8,0.61,-14.53,-21.3,3.6
417,1778615754476,0.24,-0.8,0.61,-14.53,-21.3,3.6
418,1778615754492,0.25,-0.75,0.6,-9.09,-16.48,2.5
419,1778615754492,0.25,-0.75,0.6,-9.09,-16.48,2.5
420,1778615754508,0.25,-0.75,0.6,-9.09,-16.48,2.5
421,1778615754524,0.24,-0.77,0.61,-3.6,-12.82,4.82
422,1778615754524,0.24,-0.77,0.61,-3.6,-12.82,4.82
423,1778615754541,0.24,-0.77,0.61,-3.6,-12.82,4.82
424,1778615754541,0.24,-0.77,0.61,-3.6,-12.82,4.82
425,1778615754557,0.25,-0.8,0.66,0.61,-17.03,5.07
426,1778615754574,0.25,-0.8,0.66,0.61,-17.03,5.07
427,1778615754574,0.25,-0.8,0.66,0.61,-17.03,5.07
428,1778615754590,0.25,-0.8,0.66,0.61,-17.03,5.07
429,1778615754590,0.25,-0.8,0.66,0.61,-17.03,5.07
430,1778615754606,0.27,-0.77,0.63,2.69,-7.45,-2.81
431,1778615754623,0.27,-0.77,0.63,2.69,-7.45,-2.81
432,1778615754623,0.27,-0.77,0.63,2.69,-7.45,-2.81
433,1778615754639,0.27,-0.83,0.61,13.37,-11.96,2.87
434,1778615754639,0.27,-0.83,0.61,13.37,-11.96,2.87
435,1778615754655,0.27,-0.83,0.61,13.37,-11.96,2.87
436,1778615754671,0.29,-0.75,0.68,10.31,-4.58,-4.27
437,1778615754671,0.29,-0.75,0.68,10.31,-4.58,-4.27
438,1778615754687,0.29,-0.75,0.68,10.31,-4.58,-4.27
439,1778615754703,0.28,-0.74,0.63,17.76,-12.94,-0.98
440,1778615754703,0.28,-0.74,0.63,17.76,-12.94,-0.98
441,1778615754719,0.28,-0.74,0.63,17.76,-12.94,-0.98
442,1778615754719,0.28,-0.74,0.63,17.76,-12.94,-0.98
443,1778615754736,0.28,-0.74,0.63,17.76,-12.94,-0.98
444,1778615754752,0.28,-0.77,0.64,15.38,-9.34,-4.52
445,1778615754752,0.28,-0.77,0.64,15.38,-9.34,-4.52
446,1778615754768,0.28,-0.77,0.64,15.38,-9.34,-4.52
447,1778615754784,0.28,-0.77,0.64,15.38,-9.34,-4.52
448,1778615754784,0.28,-0.77,0.64,15.38,-9.34,-4.52
449,1778615754801,0.27,-0.73,0.63,15.99,-8.91,-5.07
450,1778615754801,0.27,-0.73,0.63,15.99,-8.91,-5.07
451,1778615754817,0.27,-0.73,0.63,15.99,-8.91,-5.07
452,1778615754833,0.27,-0.73,0.63,15.99,-8.91,-5.07
453,1778615754833,0.27,-0.73,0.63,15.99,-8.91,-5.07
454,1778615754849,0.27,-0.73,0.63,15.99,-8.91,-5.07
455,1778615754849,0.27,-0.73,0.63,15.99,-8.91,-5.07
456,1778615754865,0.26,-0.71,0.64,18.25,-2.08,-1.95
457,1778615754881,0.26,-0.71,0.64,18.13,7.75,-3.78
458,1778615754881,0.26,-0.71,0.64,18.13,7.75,-3.78
459,1778615754897,0.26,-0.71,0.64,18.13,7.75,-3.78
460,1778615754913,0.3,-0.74,0.65,16.42,17.27,-8.48
461,1778615754913,0.3,-0.74,0.65,16.42,17.27,-8.48
462,1778615754929,0.3,-0.74,0.65,16.42,17.27,-8.48
463,1778615754929,0.3,-0.74,0.65,16.42,17.27,-8.48
464,1778615754944,0.32,-0.78,0.69,25.02,14.1,-10.01
465,1778615754960,0.32,-0.78,0.69,25.02,14.1,-10.01
466,1778615754960,0.32,-0.78,0.69,25.02,14.1,-10.01
467,1778615754976,0.34,-0.79,0.74,32.53,31.13,-12.7
468,1778615754992,0.34,-0.79,0.74,32.53,31.13,-12.7
469,1778615754992,0.34,-0.79,0.74,32.53,31.13,-12.7
470,1778615755008,0.34,-0.79,0.74,32.53,31.13,-12.7
471,1778615755008,0.34,-0.79,0.74,32.53,31.13,-12.7
472,1778615755024,0.31,-0.7,0.74,52.73,24.54,-20.08
473,1778615755041,0.31,-0.7,0.74,52.73,24.54,-20.08
474,1778615755041,0.31,-0.7,0.74,52.73,24.54,-20.08
475,1778615755057,0.31,-0.7,0.74,52.73,24.54,-20.08
476,1778615755074,0.31,-0.7,0.74,52.73,24.54,-20.08
477,1778615755074,0.31,-0.7,0.74,52.73,24.54,-20.08
478,1778615755089,0.25,-0.71,0.75,52.73,24.54,-20.08
479,1778615755089,0.25,-0.71,0.75,52.73,24.54,-20.08
480,1778615755106,0.25,-0.71,0.75,69.46,12.15,-17.09
481,1778615755122,0.25,-0.71,0.75,69.46,12.15,-17.09
482,1778615755122,0.25,-0.71,0.75,69.46,12.15,-17.09
483,1778615755138,0.27,-0.59,0.87,86.79,28.32,-26.43
484,1778615755155,0.27,-0.59,0.87,86.79,28.32,-26.43
485,1778615755155,0.27,-0.59,0.87,86.79,28.32,-26.43
486,1778615755171,0.24,-0.53,0.96,50.05,9.16,-32.29
487,1778615755171,0.24,-0.53,0.96,50.05,9.16,-32.29
488,1778615755187,0.24,-0.53,0.96,50.05,9.16,-32.29
489,1778615755203,0.24,-0.53,0.96,50.05,9.16,-32.29
490,1778615755203,0.24,-0.53,0.96,50.05,9.16,-32.29
491,1778615755219,0.24,-0.53,0.96,50.05,9.16,-32.29
492,1778615755219,0.24,-0.53,0.96,50.05,9.16,-32.29
493,1778615755235,0.25,-0.56,0.9,22.58,9.03,-34.97
494,1778615755252,0.32,-0.54,0.9,25.27,2.81,-35.1
495,1778615755252,0.32,-0.54,0.9,25.27,2.81,-35.1
496,1778615755268,0.32,-0.54,0.9,25.27,2.81,-35.1
497,1778615755284,0.34,-0.48,0.89,30.88,-0.06,-26.43
498,1778615755284,0.34,-0.48,0.89,30.88,-0.06,-26.43
499,1778615755301,0.34,-0.48,0.89,30.88,-0.06,-26.43
500,1778615755301,0.34,-0.48,0.89,30.88,-0.06,-26.43
501,1778615755317,0.34,-0.48,0.89,30.88,-0.06,-26.43
502,1778615755333,0.38,-0.44,0.97,26.67,21.67,-33.14
503,1778615755333,0.38,-0.44,0.97,26.67,21.67,-33.14
504,1778615755350,0.38,-0.44,0.97,26.67,21.67,-33.14
505,1778615755350,0.38,-0.44,0.97,26.67,21.67,-33.14
506,1778615755366,0.36,-0.47,0.88,10.13,7.39,-28.81
507,1778615755383,0.36,-0.47,0.88,10.13,7.39,-28.81
508,1778615755383,0.36,-0.47,0.88,10.13,7.39,-28.81
509,1778615755398,0.36,-0.47,0.88,10.13,7.39,-28.81
510,1778615755398,0.36,-0.47,0.88,10.13,7.39,-28.81
511,1778615755415,0.36,-0.47,0.88,10.13,7.39,-28.81
512,1778615755430,0.27,-0.46,0.99,5.62,-16.24,-0.49
513,1778615755430,0.27,-0.46,0.99,5.62,-16.24,-0.49
514,1778615755446,0.27,-0.46,0.99,5.62,-16.24,-0.49
515,1778615755462,0.27,-0.46,0.99,5.62,-16.24,-0.49
516,1778615755462,0.27,-0.46,0.99,5.62,-16.24,-0.49
517,1778615755478,0.32,-0.47,0.88,-0.73,-15.14,-13.49
518,1778615755478,0.32,-0.47,0.88,-0.73,-15.14,-13.49
519,1778615755494,0.32,-0.47,0.88,-0.73,-15.14,-13.49
520,1778615755511,0.31,-0.49,0.96,6.65,3.48,-11.11
521,1778615755511,0.31,-0.49,0.96,6.65,3.48,-11.11
522,1778615755527,0.31,-0.49,0.96,6.65,3.48,-11.11
523,1778615755543,0.27,-0.47,0.89,-7.51,-7.51,-16.17
524,1778615755543,0.27,-0.47,0.89,-7.51,-7.51,-16.17
525,1778615755559,0.27,-0.47,0.89,-7.51,-7.51,-16.17
526,1778615755559,0.27,-0.47,0.89,-7.51,-7.51,-16.17
527,1778615755575,0.27,-0.47,0.89,-7.51,-7.51,-16.17
528,1778615755591,0.39,-0.48,0.93,0.55,10.07,-15.99
529,1778615755591,0.39,-0.48,0.93,0.55,10.07,-15.99
530,1778615755608,0.39,-0.48,0.93,0.55,10.07,-15.99
531,1778615755624,0.37,-0.44,0.87,1.77,8.0,-6.47
532,1778615755624,0.37,-0.44,0.87,1.77,8.0,-6.47
533,1778615755640,0.37,-0.44,0.87,1.77,8.0,-6.47
534,1778615755640,0.37,-0.44,0.87,1.77,8.0,-6.47
535,1778615755656,0.41,-0.48,0.92,8.91,22.22,5.92
536,1778615755673,0.41,-0.48,0.92,8.91,22.22,5.92
537,1778615755673,0.41,-0.48,0.92,8.91,22.22,5.92
538,1778615755689,0.41,-0.48,0.92,8.91,22.22,5.92
539,1778615755689,0.41,-0.48,0.92,8.91,22.22,5.92
540,1778615755706,0.24,-0.39,0.96,-6.35,-2.87,6.16
541,1778615755722,0.24,-0.39,0.96,-6.35,-2.87,6.16
542,1778615755722,0.24,-0.39,0.96,-6.35,-2.87,6.16
543,1778615755738,0.4,-0.51,0.92,0.98,2.5,14.1
544,1778615755754,0.4,-0.51,0.92,0.98,2.5,14.1
545,1778615755754,0.4,-0.51,0.92,0.98,2.5,14.1
546,1778615755770,0.22,-0.46,0.97,-3.66,2.99,16.66
547,1778615755770,0.22,-0.46,0.97,-3.66,2.99,16.66
548,1778615755786,0.22,-0.46,0.97,-3.66,2.99,16.66
549,1778615755802,0.22,-0.46,0.97,-3.66,2.99,16.66
550,1778615755802,0.22,-0.46,0.97,-3.66,2.99,16.66
551,1778615755819,0.35,-0.5,0.89,-13.12,-7.32,2.26
552,1778615755819,0.35,-0.5,0.89,-13.12,-7.32,2.26
553,1778615755835,0.35,-0.5,0.89,-13.12,-7.32,2.26
554,1778615755851,0.3,-0.48,0.94,-10.25,2.08,16.11
555,1778615755851,0.3,-0.48,0.94,-10.25,2.08,16.11
556,1778615755867,0.3,-0.48,0.94,-10.25,2.08,16.11
557,1778615755883,0.27,-0.5,0.89,-19.41,-8.42,10.99
558,1778615755883,0.27,-0.5,0.89,-19.41,-8.42,10.99
559,1778615755899,0.27,-0.5,0.89,-19.41,-8.42,10.99
560,1778615755899,0.27,-0.5,0.89,-19.41,-8.42,10.99
561,1778615755915,0.27,-0.5,0.89,-19.41,-8.42,10.99
562,1778615755931,0.3,-0.51,0.91,-17.58,-4.09,9.89
563,1778615755931,0.3,-0.51,0.91,-17.58,-4.09,9.89
564,1778615755947,0.3,-0.51,0.91,-17.58,-4.09,9.89
565,1778615755963,0.29,-0.52,0.91,-27.47,-4.88,17.09
566,1778615755963,0.29,-0.52,0.91,-27.47,-4.88,17.09
567,1778615755979,0.29,-0.52,0.91,-27.47,-4.88,17.09
568,1778615755979,0.29,-0.52,0.91,-27.47,-4.88,17.09
569,1778615755995,0.29,-0.52,0.91,-27.47,-4.88,17.09
570,1778615756011,0.29,-0.55,0.87,-25.15,-5.43,24.17
571,1778615756011,0.29,-0.55,0.87,-25.15,-5.43,24.17
572,1778615756026,0.29,-0.55,0.87,-25.15,-5.43,24.17
573,1778615756042,0.27,-0.59,0.85,-24.78,2.62,21.18
574,1778615756042,0.27,-0.59,0.85,-24.78,2.62,21.18
575,1778615756059,0.27,-0.59,0.85,-24.78,2.62,21.18
576,1778615756059,0.27,-0.59,0.85,-24.78,2.62,21.18
577,1778615756075,0.27,-0.59,0.85,-24.78,2.62,21.18
578,1778615756091,0.27,-0.6,0.85,-21.12,-2.56,26.98
579,1778615756091,0.27,-0.6,0.85,-21.12,-2.56,26.98
580,1778615756107,0.23,-0.6,0.85,-21.12,-2.56,26.98
581,1778615756123,0.23,-0.6,0.85,-15.81,-6.77,31.62
582,1778615756123,0.23,-0.6,0.85,-15.81,-6.77,31.62
583,1778615756140,0.23,-0.6,0.85,-15.81,-6.77,31.62
584,1778615756140,0.23,-0.6,0.85,-15.81,-6.77,31.62
585,1778615756156,0.24,-0.61,0.85,-20.2,-5.98,17.52
586,1778615756172,0.24,-0.61,0.85,-20.2,-5.98,17.52
587,1778615756172,0.24,-0.61,0.85,-20.2,-5.98,17.52
588,1778615756188,0.23,-0.64,0.83,-21.0,4.76,13.06
589,1778615756204,0.23,-0.64,0.83,-21.0,4.76,13.06
590,1778615756204,0.23,-0.64,0.83,-21.0,4.76,13.06
591,1778615756221,0.23,-0.64,0.83,-21.0,4.76,13.06
592,1778615756221,0.23,-0.64,0.83,-21.0,4.76,13.06
593,1778615756237,0.22,-0.65,0.8,-22.28,2.32,8.67
594,1778615756253,0.22,-0.65,0.8,-22.28,2.32,8.67
595,1778615756253,0.22,-0.65,0.8,-22.28,2.32,8.67
596,1778615756270,0.23,-0.69,0.85,-16.48,-1.59,12.82
597,1778615756270,0.23,-0.69,0.85,-16.48,-1.59,12.82
598,1778615756285,0.23,-0.69,0.85,-16.48,-1.59,12.82
599,1778615756301,0.27,-0.65,0.8,-21.18,-0.18,-1.77
600,1778615756301,0.27,-0.65,0.8,-21.18,-0.18,-1.77
601,1778615756318,0.27,-0.65,0.8,-21.18,-0.18,-1.77
602,1778615756334,0.27,-0.65,0.8,-21.18,-0.18,-1.77
603,1778615756334,0.27,-0.65,0.8,-21.18,-0.18,-1.77
604,1778615756351,0.29,-0.71,0.75,-20.32,-12.45,-1.04
605,1778615756351,0.29,-0.71,0.75,-20.32,-12.45,-1.04
606,1778615756367,0.29,-0.71,0.75,-20.32,-12.45,-1.04
607,1778615756383,0.32,-0.69,0.85,-22.83,-17.82,0.31
608,1778615756383,0.32,-0.69,0.85,-22.83,-17.82,0.31
609,1778615756400,0.32,-0.69,0.85,-22.83,-17.82,0.31
610,1778615756400,0.32,-0.69,0.85,-22.83,-17.82,0.31
611,1778615756416,0.28,-0.63,0.75,-41.99,-26.49,-16.78
612,1778615756431,0.28,-0.63,0.75,-41.99,-26.49,-16.78
613,1778615756431,0.28,-0.63,0.75,-41.99,-26.49,-16.78
614,1778615756447,0.28,-0.63,0.75,-41.99,-26.49,-16.78
615,1778615756463,0.2,-0.7,0.7,-42.24,-20.02,13.98
616,1778615756463,0.2,-0.7,0.7,-42.24,-20.02,13.98
617,1778615756479,0.2,-0.7,0.7,-42.24,-20.02,13.98
618,1778615756479,0.2,-0.7,0.7,-42.24,-20.02,13.98
619,1778615756495,0.11,-0.81,0.66,-25.94,-52.8,4.46
620,1778615756511,0.11,-0.81,0.66,-25.94,-52.8,4.46
621,1778615756511,0.11,-0.81,0.66,-25.94,-52.8,4.46
622,1778615756526,0.11,-0.81,0.66,-25.94,-52.8,4.46
623,1778615756542,0.14,-0.86,0.63,-12.39,-29.91,13.06
624,1778615756542,0.14,-0.86,0.63,-12.39,-29.91,13.06
625,1778615756559,0.14,-0.86,0.63,-12.39,-29.91,13.06
626,1778615756559,0.14,-0.86,0.63,-12.39,-29.91,13.06
627,1778615756575,0.25,-0.76,0.63,-19.53,-1.34,-22.58
628,1778615756591,0.25,-0.76,0.63,-19.53,-1.34,-22.58
629,1778615756591,0.25,-0.76,0.63,-19.53,-1.34,-22.58
630,1778615756607,0.3,-0.71,0.61,-18.98,2.87,-17.21
631,1778615756624,0.3,-0.71,0.61,-18.98,2.87,-17.21
632,1778615756624,0.3,-0.71,0.61,-18.98,2.87,-17.21
633,1778615756640,0.3,-0.71,0.61,-18.98,2.87,-17.21
634,1778615756640,0.3,-0.71,0.61,-18.98,2.87,-17.21
635,1778615756656,0.29,-0.74,0.59,2.56,-17.64,4.09
636,1778615756672,0.29,-0.74,0.59,2.56,-17.64,4.09
637,1778615756672,0.29,-0.74,0.59,2.56,-17.64,4.09
638,1778615756689,0.26,-0.78,0.61,10.68,-17.09,3.91
639,1778615756689,0.26,-0.78,0.61,10.68,-17.09,3.91
640,1778615756705,0.26,-0.78,0.61,10.68,-17.09,3.91
641,1778615756721,0.26,-0.78,0.61,10.68,-17.09,3.91
642,1778615756721,0.26,-0.78,0.61,10.68,-17.09,3.91
643,1778615756737,0.28,-0.81,0.66,9.22,-6.41,-4.03
644,1778615756754,0.28,-0.81,0.66,9.22,-6.41,-4.03
645,1778615756754,0.28,-0.81,0.66,9.22,-6.41,-4.03
646,1778615756770,0.28,-0.81,0.66,9.22,-6.41,-4.03
647,1778615756770,0.28,-0.81,0.66,9.22,-6.41,-4.03
648,1778615756786,0.31,-0.73,0.64,10.07,-4.03,-6.84
649,1778615756802,0.31,-0.73,0.64,10.07,-4.03,-6.84
650,1778615756802,0.31,-0.73,0.64,10.07,-4.03,-6.84
651,1778615756819,0.32,-0.74,0.68,11.47,-7.93,-5.13
652,1778615756819,0.32,-0.74,0.68,11.47,-7.93,-5.13
653,1778615756835,0.32,-0.74,0.68,11.47,-7.93,-5.13
654,1778615756851,0.31,-0.72,0.63,8.0,-6.65,-7.32
655,1778615756851,0.31,-0.72,0.63,8.0,-6.65,-7.32
656,1778615756867,0.28,-0.75,0.61,8.0,-6.65,-7.32
657,1778615756883,0.28,-0.75,0.61,8.0,-6.65,-7.32
658,1778615756883,0.28,-0.75,0.61,8.0,-6.65,-7.32
659,1778615756899,0.28,-0.75,0.61,14.47,-8.97,-2.75
660,1778615756899,0.28,-0.75,0.61,14.47,-8.97,-2.75
661,1778615756914,0.28,-0.75,0.61,14.47,-8.97,-2.75
662,1778615756930,0.28,-0.75,0.63,17.33,-6.16,-3.91
663,1778615756930,0.28,-0.75,0.63,17.33,-6.16,-3.91
664,1778615756946,0.29,-0.71,0.64,19.04,4.88,-6.41
665,1778615756962,0.29,-0.71,0.64,19.04,4.88,-6.41
666,1778615756962,0.29,-0.71,0.64,19.04,4.88,-6.41
667,1778615756978,0.31,-0.71,0.64,20.69,11.6,-6.77
668,1778615756994,0.31,-0.71,0.64,20.69,11.6,-6.77
669,1778615756994,0.31,-0.71,0.64,20.69,11.6,-6.77
670,1778615757010,0.31,-0.71,0.64,20.69,11.6,-6.77
671,1778615757010,0.31,-0.71,0.64,20.69,11.6,-6.77
672,1778615757026,0.32,-0.74,0.67,21.73,9.64,-5.0
673,1778615757042,0.32,-0.74,0.67,21.73,9.64,-5.0
674,1778615757042,0.32,-0.74,0.67,21.73,9.64,-5.0
675,1778615757058,0.33,-0.76,0.74,26.49,22.83,-9.34
676,1778615757075,0.33,-0.76,0.74,26.49,22.83,-9.34
677,1778615757075,0.33,-0.76,0.74,26.49,22.83,-9.34
678,1778615757091,0.37,-0.79,0.73,42.24,33.33,-12.82
679,1778615757091,0.37,-0.79,0.73,42.24,33.33,-12.82
680,1778615757107,0.37,-0.79,0.73,42.24,33.33,-12.82
681,1778615757123,0.37,-0.79,0.73,42.24,33.33,-12.82
682,1778615757123,0.37,-0.79,0.73,42.24,33.33,-12.82
683,1778615757139,0.3,-0.71,0.71,58.53,28.87,-10.5
684,1778615757139,0.3,-0.71,0.71,58.53,28.87,-10.5
685,1778615757154,0.3,-0.71,0.71,58.53,28.87,-10.5
686,1778615757171,0.25,-0.7,0.72,89.17,30.64,-10.99
687,1778615757171,0.25,-0.7,0.72,89.17,30.64,-10.99
688,1778615757187,0.25,-0.7,0.72,89.17,30.64,-10.99
689,1778615757202,0.22,-0.59,0.83,89.17,30.64,-10.99
690,1778615757202,0.22,-0.59,0.83,89.17,30.64,-10.99
691,1778615757219,0.22,-0.59,0.83,104.19,26.25,-19.96
692,1778615757219,0.22,-0.59,0.83,104.19,26.25,-19.96
693,1778615757235,0.22,-0.59,0.83,104.19,26.25,-19.96
694,1778615757251,0.25,-0.54,0.95,83.62,18.37,-31.68
695,1778615757251,0.25,-0.54,0.95,83.62,18.37,-31.68
696,1778615757267,0.25,-0.54,0.95,83.62,18.37,-31.68
697,1778615757283,0.29,-0.51,0.92,50.35,6.04,-33.14
698,1778615757283,0.29,-0.51,0.92,50.35,6.04,-33.14
699,1778615757299,0.29,-0.51,0.92,50.35,6.04,-33.14
700,1778615757299,0.29,-0.51,0.92,50.35,6.04,-33.14
701,1778615757316,0.29,-0.51,0.92,50.35,6.04,-33.14
702,1778615757331,0.31,-0.47,0.98,44.01,21.97,-25.7
703,1778615757331,0.31,-0.47,0.98,44.01,21.97,-25.7
704,1778615757348,0.31,-0.47,0.98,44.01,21.97,-25.7
705,1778615757363,0.25,-0.48,0.94,15.56,10.86,-39.55
706,1778615757363,0.25,-0.48,0.94,15.56,10.86,-39.55
707,1778615757379,0.25,-0.48,0.94,15.56,10.86,-39.55
708,1778615757379,0.25,-0.48,0.94,15.56,10.86,-39.55
709,1778615757396,0.26,-0.46,0.91,8.12,-14.04,-27.59
710,1778615757412,0.26,-0.46,0.91,8.12,-14.04,-27.59
711,1778615757412,0.26,-0.46,0.91,8.12,-14.04,-27.59
712,1778615757428,0.26,-0.46,0.91,8.12,-14.04,-27.59
713,1778615757444,0.35,-0.44,0.94,13.73,5.98,-41.2
714,1778615757444,0.35,-0.44,0.94,13.73,5.98,-41.2
715,1778615757460,0.35,-0.44,0.94,13.73,5.98,-41.2
716,1778615757460,0.35,-0.44,0.94,13.73,5.98,-41.2
717,1778615757476,0.35,-0.46,0.96,8.06,17.7,-40.89
718,1778615757492,0.35,-0.46,0.96,8.06,17.7,-40.89
719,1778615757492,0.35,-0.46,0.96,8.06,17.7,-40.89
720,1778615757508,0.41,-0.35,0.93,18.68,9.7,-21.42
721,1778615757524,0.41,-0.35,0.93,18.68,9.7,-21.42
722,1778615757524,0.41,-0.35,0.93,18.68,9.7,-21.42
723,1778615757541,0.35,-0.46,0.96,18.68,9.7,-21.42
724,1778615757541,0.35,-0.46,0.96,18.68,9.7,-21.42
725,1778615757557,0.35,-0.46,0.96,21.79,12.15,5.0
726,1778615757573,0.28,-0.39,0.98,18.8,-3.11,8.67
727,1778615757573,0.28,-0.39,0.98,18.8,-3.11,8.67
728,1778615757589,0.28,-0.39,0.98,18.8,-3.11,8.67
729,1778615757589,0.28,-0.39,0.98,18.8,-3.11,8.67
730,1778615757606,0.26,-0.38,0.99,0.37,-3.17,-5.62
731,1778615757622,0.26,-0.38,0.99,0.37,-3.17,-5.62
732,1778615757622,0.26,-0.38,0.99,0.37,-3.17,-5.62
733,1778615757639,0.26,-0.38,0.99,0.37,-3.17,-5.62
734,1778615757639,0.26,-0.38,0.99,0.37,-3.17,-5.62
735,1778615757655,0.36,-0.42,0.94,-15.14,-19.23,-4.09
736,1778615757671,0.36,-0.42,0.94,-15.14,-19.23,-4.09
737,1778615757671,0.36,-0.42,0.94,-15.14,-19.23,-4.09
738,1778615757688,0.29,-0.43,0.95,-7.51,-11.35,4.7
739,1778615757704,0.29,-0.43,0.95,-7.51,-11.35,4.7
740,1778615757704,0.29,-0.43,0.95,-7.51,-11.35,4.7
741,1778615757720,0.3,-0.46,0.91,2.14,-2.99,-12.45
742,1778615757720,0.3,-0.46,0.91,2.14,-2.99,-12.45
743,1778615757736,0.3,-0.46,0.91,2.14,-2.99,-12.45
744,1778615757752,0.3,-0.46,0.91,2.14,-2.99,-12.45
745,1778615757752,0.3,-0.46,0.91,2.14,-2.99,-12.45
746,1778615757768,0.32,-0.38,1.0,0.55,6.59,-10.68
747,1778615757768,0.32,-0.38,1.0,0.55,6.59,-10.68
748,1778615757785,0.32,-0.38,1.0,0.55,6.59,-10.68
749,1778615757801,0.36,-0.4,0.91,-3.91,-3.11,-0.43
750,1778615757801,0.36,-0.4,0.91,-3.91,-3.11,-0.43
751,1778615757817,0.36,-0.4,0.91,-3.91,-3.11,-0.43
752,1778615757833,0.34,-0.44,0.95,-5.43,0.18,1.65
753,1778615757833,0.34,-0.44,0.95,-5.43,0.18,1.65
754,1778615757849,0.34,-0.44,0.95,-5.43,0.18,1.65
755,1778615757849,0.34,-0.44,0.95,-5.43,0.18,1.65
756,1778615757865,0.34,-0.44,0.95,-5.43,0.18,1.65
757,1778615757881,0.33,-0.42,0.94,-8.36,0.98,10.93
758,1778615757881,0.33,-0.42,0.94,-8.36,0.98,10.93
759,1778615757897,0.33,-0.42,0.94,-8.36,0.98,10.93
760,1778615757912,0.31,-0.44,0.92,-18.37,-7.08,12.45
761,1778615757912,0.31,-0.44,0.92,-18.37,-7.08,12.45
762,1778615757928,0.31,-0.44,0.92,-18.37,-7.08,12.45
763,1778615757944,0.31,-0.44,0.92,-18.37,-7.08,12.45
764,1778615757944,0.31,-0.44,0.92,-18.37,-7.08,12.45
765,1778615757960,0.33,-0.5,0.92,-5.92,1.65,22.09
766,1778615757960,0.33,-0.5,0.92,-5.92,1.65,22.09
767,1778615757976,0.33,-0.5,0.92,-5.92,1.65,22.09
768,1778615757992,0.28,-0.47,0.96,-6.16,4.46,22.71
769,1778615757992,0.28,-0.47,0.96,-6.16,4.46,22.71
770,1778615758008,0.28,-0.47,0.96,-6.16,4.46,22.71
771,1778615758024,0.29,-0.48,0.91,-20.02,0.43,12.82
772,1778615758024,0.29,-0.48,0.91,-20.02,0.43,12.82
773,1778615758041,0.29,-0.48,0.91,-20.02,0.43,12.82
774,1778615758041,0.29,-0.48,0.91,-20.02,0.43,12.82
775,1778615758057,0.29,-0.48,0.91,-20.02,0.43,12.82
776,1778615758073,0.3,-0.5,0.92,-20.87,-3.11,20.14
777,1778615758073,0.3,-0.5,0.92,-20.87,-3.11,20.14
778,1778615758089,0.3,-0.5,0.92,-20.87,-3.11,20.14
779,1778615758089,0.3,-0.5,0.92,-20.87,-3.11,20.14
780,1778615758105,0.29,-0.51,0.93,-25.33,-6.77,26.25
781,1778615758122,0.29,-0.51,0.93,-25.33,-6.77,26.25
782,1778615758122,0.29,-0.51,0.93,-25.33,-6.77,26.25
783,1778615758138,0.27,-0.53,0.9,-36.68,-10.44,33.75
784,1778615758154,0.27,-0.53,0.9,-36.68,-10.44,33.75
785,1778615758154,0.27,-0.53,0.9,-36.68,-10.44,33.75
786,1778615758170,0.25,-0.57,0.9,-47.61,-12.88,38.64
787,1778615758170,0.25,-0.57,0.9,-47.61,-12.88,38.64
788,1778615758186,0.25,-0.57,0.9,-47.61,-12.88,38.64
789,1778615758202,0.25,-0.57,0.9,-47.61,-12.88,38.64
790,1778615758202,0.25,-0.57,0.9,-47.61,-12.88,38.64
791,1778615758218,0.24,-0.58,0.88,-63.9,-37.9,44.49
792,1778615758234,0.24,-0.58,0.88,-63.9,-37.9,44.49
793,1778615758234,0.24,-0.58,0.88,-63.9,-37.9,44.49
794,1778615758250,0.28,-0.65,0.82,-69.46,-47.18,41.75
795,1778615758250,0.28,-0.65,0.82,-69.46,-47.18,41.75
796,1778615758266,0.28,-0.65,0.82,-69.46,-47.18,41.75
797,1778615758282,0.31,-0.64,0.8,-33.87,-17.15,17.64
798,1778615758282,0.31,-0.64,0.8,-33.87,-17.15,17.64
799,1778615758298,0.31,-0.64,0.8,-33.87,-17.15,17.64
800,1778615758314,0.31,-0.64,0.8,-33.87,-17.15,17.64
801,1778615758314,0.31,-0.64,0.8,-33.87,-17.15,17.64
802,1778615758330,0.28,-0.64,0.72,-27.89,3.05,-5.43
803,1778615758330,0.28,-0.64,0.72,-27.89,3.05,-5.43
804,1778615758345,0.28,-0.64,0.72,-27.89,3.05,-5.43
805,1778615758361,0.32,-0.78,0.83,-37.78,12.63,-4.21
806,1778615758361,0.32,-0.78,0.83,-37.78,12.63,-4.21
