id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
58,1778616086025,-0.8,0.05,0.7,2.32,-3.3,0.67
59,1778616086025,-0.8,0.05,0.7,2.32,-3.3,0.67
60,1778616086041,-0.8,0.05,0.7,2.32,-3.3,0.67
61,1778616086058,-0.77,0.03,0.71,3.17,-4.03,1.53
62,1778616086058,-0.77,0.03,0.71,3.17,-4.03,1.53
63,1778616086074,-0.77,0.03,0.71,3.17,-4.03,1.53
64,1778616086074,-0.77,0.03,0.71,3.17,-4.03,1.53
65,1778616086090,-0.77,0.03,0.71,3.17,-4.03,1.53
66,1778616086107,-0.79,0.02,0.7,4.64,-0.24,1.1
67,1778616086107,-0.79,0.02,0.7,4.64,-0.24,1.1
68,1778616086123,-0.79,0.02,0.7,4.64,-0.24,1.1
69,1778616086123,-0.79,0.02,0.7,4.64,-0.24,1.1
70,1778616086139,-0.79,0.02,0.7,4.64,-0.24,1.1
71,1778616086155,-0.79,0.02,0.7,4.64,-0.24,1.1
72,1778616086155,-0.79,0.02,0.7,4.64,-0.24,1.1
73,1778616086172,-0.79,0.01,0.7,5.92,-2.62,0.92
74,1778616086172,-0.79,0.01,0.7,5.92,-2.62,0.92
75,1778616086188,-0.79,0.01,0.7,5.92,-2.62,0.92
76,1778616086204,-0.79,0.01,0.7,5.92,-2.62,0.92
77,1778616086204,-0.79,0.01,0.7,5.92,-2.62,0.92
78,1778616086221,-0.79,0.0,0.69,3.23,-0.61,1.04
79,1778616086237,-0.79,0.0,0.69,4.09,-0.61,-0.43
80,1778616086237,-0.79,0.0,0.69,4.09,-0.61,-0.43
81,1778616086253,-0.79,0.0,0.69,4.09,-0.61,-0.43
82,1778616086253,-0.79,0.0,0.69,4.09,-0.61,-0.43
83,1778616086270,-0.79,0.0,0.69,4.09,-0.61,-0.43
84,1778616086286,-0.81,0.01,0.69,1.95,0.73,-0.73
85,1778616086286,-0.81,0.01,0.69,1.95,0.73,-0.73
86,1778616086302,-0.79,0.01,0.68,2.5,-1.95,0.73
87,1778616086302,-0.79,0.01,0.68,2.5,-1.95,0.73
88,1778616086318,-0.79,0.01,0.68,2.5,-1.95,0.73
89,1778616086334,-0.79,0.02,0.69,4.52,-2.2,-0.92
90,1778616086334,-0.79,0.02,0.69,4.52,-2.2,-0.92
91,1778616086350,-0.79,0.02,0.69,4.52,-2.2,-0.92
92,1778616086366,-0.79,0.02,0.69,4.52,-2.2,-0.92
93,1778616086366,-0.79,0.02,0.69,4.52,-2.2,-0.92
94,1778616086382,-0.79,0.02,0.7,6.23,-1.89,-1.16
95,1778616086382,-0.79,0.02,0.7,6.23,-1.89,-1.16
96,1778616086399,-0.79,0.02,0.7,6.23,-1.89,-1.16
97,1778616086415,-0.78,0.02,0.69,4.33,-0.49,-1.16
98,1778616086415,-0.78,0.02,0.69,4.33,-0.49,-1.16
99,1778616086431,-0.78,0.02,0.69,4.33,-0.49,-1.16
100,1778616086447,-0.82,0.01,0.68,4.09,1.95,-0.92
101,1778616086447,-0.82,0.01,0.68,4.09,1.95,-0.92
102,1778616086464,-0.82,0.01,0.68,4.09,1.95,-0.92
103,1778616086464,-0.82,0.01,0.68,4.09,1.95,-0.92
104,1778616086480,-0.82,0.01,0.68,4.09,1.95,-0.92
105,1778616086496,-0.82,0.01,0.68,3.6,-1.4,0.31
106,1778616086496,-0.82,0.01,0.68,3.6,-1.4,0.31
107,1778616086513,-0.82,0.01,0.68,3.6,-1.4,0.31
108,1778616086513,-0.82,0.01,0.68,3.6,-1.4,0.31
109,1778616086528,-0.82,-0.0,0.67,1.77,-1.4,-2.26
110,1778616086545,-0.82,-0.0,0.67,1.77,-1.4,-2.26
111,1778616086545,-0.82,-0.0,0.67,1.77,-1.4,-2.26
112,1778616086561,-0.82,-0.0,0.67,1.77,-1.4,-2.26
113,1778616086577,-0.83,0.01,0.68,6.84,-5.98,-4.46
114,1778616086577,-0.83,0.01,0.68,6.84,-5.98,-4.46
115,1778616086594,-0.83,0.01,0.68,6.84,-5.98,-4.46
116,1778616086594,-0.83,0.01,0.68,6.84,-5.98,-4.46
117,1778616086610,-0.77,0.03,0.69,4.94,-9.22,-1.77
118,1778616086626,-0.77,0.03,0.69,4.94,-9.22,-1.77
119,1778616086626,-0.77,0.03,0.69,4.94,-9.22,-1.77
120,1778616086642,-0.78,0.06,0.71,6.59,-0.12,-0.49
121,1778616086642,-0.78,0.06,0.71,6.59,-0.12,-0.49
122,1778616086658,-0.78,0.06,0.71,6.59,-0.12,-0.49
123,1778616086674,-0.78,0.03,0.73,2.75,-2.81,1.83
124,1778616086674,-0.78,0.03,0.73,2.75,-2.81,1.83
125,1778616086690,-0.78,0.03,0.73,2.75,-2.81,1.83
126,1778616086706,-0.78,0.03,0.73,2.75,-2.81,1.83
127,1778616086706,-0.78,0.03,0.73,2.75,-2.81,1.83
128,1778616086722,-0.79,0.01,0.69,4.15,1.04,2.56
129,1778616086722,-0.79,0.01,0.69,4.15,1.04,2.56
130,1778616086739,-0.79,0.01,0.69,4.15,1.04,2.56
131,1778616086755,-0.81,0.01,0.68,2.93,1.4,2.01
132,1778616086755,-0.81,0.01,0.68,2.93,1.4,2.01
133,1778616086771,-0.81,0.01,0.68,2.93,1.4,2.01
134,1778616086787,-0.82,-0.01,0.67,2.99,-0.73,1.59
135,1778616086787,-0.82,-0.01,0.67,2.99,-0.73,1.59
136,1778616086803,-0.82,-0.01,0.67,2.99,-0.73,1.59
137,1778616086803,-0.82,-0.01,0.67,2.99,-0.73,1.59
138,1778616086819,-0.82,-0.01,0.67,2.99,-0.73,1.59
139,1778616086835,-0.8,0.0,0.68,2.99,-0.73,1.59
140,1778616086835,-0.8,0.0,0.68,2.99,-0.73,1.59
141,1778616086852,-0.8,0.0,0.68,4.88,-5.49,0.0
142,1778616086852,-0.8,0.0,0.68,4.88,-5.49,0.0
143,1778616086868,-0.8,0.0,0.68,4.88,-5.49,0.0
144,1778616086884,-0.79,0.01,0.69,3.97,-0.18,-0.92
145,1778616086884,-0.79,0.01,0.69,3.97,-0.18,-0.92
146,1778616086900,-0.79,0.0,0.7,4.82,-4.39,-1.53
147,1778616086917,-0.79,0.0,0.7,4.82,-4.39,-1.53
148,1778616086917,-0.79,0.0,0.7,4.82,-4.39,-1.53
149,1778616086933,-0.79,0.0,0.7,4.82,-4.39,-1.53
150,1778616086933,-0.79,0.0,0.7,4.82,-4.39,-1.53
151,1778616086949,-0.79,0.0,0.7,4.82,-4.39,-1.53
152,1778616086965,-0.79,0.0,0.7,4.82,-4.39,-1.53
153,1778616086965,-0.79,0.0,0.7,4.82,-4.39,-1.53
154,1778616086981,-0.79,0.0,0.7,4.82,-4.39,-1.53
155,1778616086997,-0.79,0.0,0.7,4.82,-4.39,-1.53
156,1778616086997,-0.79,0.0,0.7,4.82,-4.39,-1.53
157,1778616087014,-0.79,0.0,0.7,4.82,-4.39,-1.53
158,1778616087014,-0.79,0.0,0.7,4.82,-4.39,-1.53
159,1778616087030,-0.79,0.0,0.7,4.82,-4.39,-1.53
160,1778616087046,-0.79,0.0,0.7,4.82,-4.39,-1.53
161,1778616087046,-0.79,0.0,0.7,4.82,-4.39,-1.53
162,1778616087062,-0.79,0.0,0.7,4.82,-4.39,-1.53
163,1778616087062,-0.79,0.0,0.7,4.82,-4.39,-1.53
164,1778616087078,-0.79,0.0,0.7,4.82,-4.39,-1.53
165,1778616087094,-0.79,0.0,0.7,4.82,-4.39,-1.53
166,1778616087094,-0.79,0.0,0.7,4.82,-4.39,-1.53
167,1778616087110,-0.79,0.0,0.7,4.82,-4.39,-1.53
168,1778616087126,-0.79,0.0,0.7,4.82,-4.39,-1.53
169,1778616087126,-0.79,0.0,0.7,4.82,-4.39,-1.53
170,1778616087141,-0.79,0.0,0.7,4.82,-4.39,-1.53
171,1778616087157,-0.79,0.0,0.7,4.82,-4.39,-1.53
172,1778616087157,-0.79,0.0,0.7,4.82,-4.39,-1.53
173,1778616087173,-0.79,0.0,0.7,4.82,-4.39,-1.53
174,1778616087173,-0.79,0.0,0.7,4.82,-4.39,-1.53
175,1778616087189,-0.79,0.0,0.7,4.82,-4.39,-1.53
176,1778616087206,-0.79,0.0,0.7,4.82,-4.39,-1.53
177,1778616087206,-0.79,0.0,0.7,4.82,-4.39,-1.53
178,1778616087222,-0.79,0.0,0.7,4.82,-4.39,-1.53
179,1778616087222,-0.79,0.0,0.7,4.82,-4.39,-1.53
180,1778616087238,-0.79,0.0,0.7,4.82,-4.39,-1.53
181,1778616087253,-0.79,0.0,0.7,4.82,-4.39,-1.53
182,1778616087253,-0.79,0.0,0.7,4.82,-4.39,-1.53
183,1778616087269,-0.79,0.0,0.7,4.82,-4.39,-1.53
184,1778616087285,-0.81,0.0,0.69,2.5,-2.38,-1.04
185,1778616087285,-0.81,0.0,0.69,2.5,-2.38,-1.04
186,1778616087301,-0.79,0.0,0.69,4.21,-4.88,-1.53
187,1778616087318,-0.79,0.0,0.69,4.21,-4.88,-1.53
188,1778616087318,-0.79,0.0,0.69,4.21,-4.88,-1.53
189,1778616087334,-0.78,0.02,0.69,4.15,-2.81,-1.1
190,1778616087334,-0.78,0.02,0.69,4.15,-2.81,-1.1
191,1778616087350,-0.78,0.02,0.69,4.15,-2.81,-1.1
192,1778616087366,-0.81,0.04,0.7,5.8,-1.77,-3.17
193,1778616087366,-0.81,0.04,0.7,5.8,-1.77,-3.17
194,1778616087382,-0.81,0.04,0.7,5.8,-1.77,-3.17
195,1778616087382,-0.81,0.04,0.7,5.8,-1.77,-3.17
196,1778616087399,-0.81,0.04,0.7,5.8,-1.77,-3.17
197,1778616087415,-0.81,0.04,0.7,5.8,-1.77,-3.17
198,1778616087415,-0.81,0.04,0.7,5.8,-1.77,-3.17
199,1778616087431,-0.81,0.04,0.7,5.8,-1.77,-3.17
200,1778616087448,-0.81,0.04,0.7,5.8,-1.77,-3.17
201,1778616087448,-0.81,0.04,0.7,5.8,-1.77,-3.17
202,1778616087464,-0.81,0.04,0.7,5.8,-1.77,-3.17
203,1778616087464,-0.81,0.04,0.7,5.8,-1.77,-3.17
204,1778616087480,-0.81,0.04,0.7,5.8,-1.77,-3.17
205,1778616087496,-0.81,0.04,0.7,5.8,-1.77,-3.17
206,1778616087496,-0.81,0.04,0.7,5.8,-1.77,-3.17
207,1778616087512,-0.81,0.04,0.7,5.8,-1.77,-3.17
208,1778616087512,-0.81,0.04,0.7,5.8,-1.77,-3.17
209,1778616087529,-0.81,0.04,0.7,5.8,-1.77,-3.17
210,1778616087545,-0.81,0.04,0.7,5.8,-1.77,-3.17
211,1778616087545,-0.81,0.04,0.7,5.8,-1.77,-3.17
212,1778616087561,-0.81,0.04,0.7,5.8,-1.77,-3.17
213,1778616087577,-0.81,0.04,0.7,5.8,-1.77,-3.17
214,1778616087577,-0.81,0.04,0.7,5.8,-1.77,-3.17
215,1778616087593,-0.81,0.04,0.7,5.8,-1.77,-3.17
216,1778616087593,-0.81,0.04,0.7,5.8,-1.77,-3.17
217,1778616087609,-0.81,0.04,0.7,5.8,-1.77,-3.17
218,1778616087625,-0.81,0.04,0.7,5.8,-1.77,-3.17
219,1778616087625,-0.81,0.04,0.7,5.8,-1.77,-3.17
220,1778616087641,-0.81,0.04,0.7,5.8,-1.77,-3.17
221,1778616087657,-0.81,0.04,0.7,5.8,-1.77,-3.17
222,1778616087657,-0.81,0.04,0.7,5.8,-1.77,-3.17
223,1778616087673,-0.81,0.04,0.7,5.8,-1.77,-3.17
224,1778616087673,-0.81,0.04,0.7,5.8,-1.77,-3.17
225,1778616087689,-0.81,0.04,0.7,5.8,-1.77,-3.17
226,1778616087705,-0.81,0.04,0.7,5.8,-1.77,-3.17
227,1778616087705,-0.81,0.04,0.7,5.8,-1.77,-3.17
228,1778616087721,-0.81,0.04,0.7,5.8,-1.77,-3.17
229,1778616087737,-0.81,0.04,0.7,5.8,-1.77,-3.17
230,1778616087737,-0.81,0.04,0.7,5.8,-1.77,-3.17
231,1778616087754,-0.81,0.04,0.7,5.8,-1.77,-3.17
232,1778616087754,-0.81,0.04,0.7,5.8,-1.77,-3.17
233,1778616087770,-0.81,0.04,0.7,5.8,-1.77,-3.17
234,1778616087786,-0.81,0.04,0.7,5.8,-1.77,-3.17
235,1778616087786,-0.81,0.04,0.7,5.8,-1.77,-3.17
236,1778616087802,-0.79,0.02,0.69,3.42,0.61,-1.22
237,1778616087802,-0.79,0.02,0.69,3.42,0.61,-1.22
238,1778616087818,-0.82,0.01,0.69,3.72,-0.73,-0.79
239,1778616087834,-0.8,0.02,0.68,3.72,-0.73,-0.79
240,1778616087834,-0.8,0.02,0.68,3.72,-0.73,-0.79
241,1778616087851,-0.8,0.02,0.68,4.15,-3.23,-0.79
242,1778616087867,-0.8,0.02,0.68,4.15,-3.23,-0.79
243,1778616087867,-0.8,0.02,0.68,4.15,-3.23,-0.79
244,1778616087883,-0.82,0.02,0.67,3.36,-1.4,-3.05
245,1778616087883,-0.82,0.02,0.67,3.36,-1.4,-3.05
246,1778616087900,-0.82,0.02,0.67,3.36,-1.4,-3.05
247,1778616087916,-0.81,0.02,0.67,5.13,-4.64,-2.38
248,1778616087916,-0.81,0.02,0.67,5.13,-4.64,-2.38
249,1778616087932,-0.81,0.02,0.67,5.13,-4.64,-2.38
250,1778616087932,-0.81,0.02,0.67,5.13,-4.64,-2.38
251,1778616087947,-0.81,0.02,0.67,5.13,-4.64,-2.38
252,1778616087964,-0.82,0.03,0.69,4.03,-4.03,-3.11
253,1778616087964,-0.82,0.03,0.69,4.03,-4.03,-3.11
254,1778616087980,-0.82,0.03,0.69,4.03,-4.03,-3.11
255,1778616087996,-0.82,0.03,0.69,4.03,-4.03,-3.11
256,1778616087996,-0.82,0.03,0.69,4.03,-4.03,-3.11
257,1778616088012,-0.8,0.02,0.69,4.76,-6.84,-2.08
258,1778616088012,-0.8,0.02,0.69,4.76,-6.84,-2.08
259,1778616088029,-0.78,0.03,0.69,4.52,-4.15,-1.34
260,1778616088045,-0.78,0.03,0.69,4.52,-4.15,-1.34
261,1778616088045,-0.78,0.03,0.69,4.52,-4.15,-1.34
262,1778616088061,-0.78,0.03,0.69,4.52,-4.15,-1.34
263,1778616088077,-0.8,0.03,0.7,2.44,-2.44,0.31
264,1778616088077,-0.8,0.03,0.7,2.44,-2.44,0.31
265,1778616088093,-0.8,0.03,0.7,2.44,-2.44,0.31
266,1778616088093,-0.8,0.03,0.7,2.44,-2.44,0.31
267,1778616088109,-0.79,0.03,0.7,2.93,-1.04,2.44
268,1778616088126,-0.79,0.03,0.7,2.93,-1.04,2.44
269,1778616088126,-0.79,0.03,0.7,2.93,-1.04,2.44
270,1778616088142,-0.8,0.01,0.69,2.75,-1.71,1.95
271,1778616088142,-0.8,0.01,0.69,2.75,-1.71,1.95
272,1778616088158,-0.8,0.01,0.69,2.75,-1.71,1.95
273,1778616088173,-0.8,0.01,0.69,2.75,-1.71,1.95
274,1778616088173,-0.8,0.01,0.69,2.75,-1.71,1.95
275,1778616088189,-0.8,0.01,0.68,3.48,-0.06,0.37
276,1778616088206,-0.8,0.01,0.68,3.48,-0.06,0.37
277,1778616088206,-0.8,0.01,0.68,3.48,-0.06,0.37
278,1778616088222,-0.82,0.0,0.67,4.7,-2.14,0.24
279,1778616088222,-0.82,0.0,0.67,4.7,-2.14,0.24
280,1778616088238,-0.82,0.0,0.67,4.7,-2.14,0.24
281,1778616088254,-0.79,0.03,0.69,5.13,-4.94,0.37
282,1778616088254,-0.79,0.03,0.69,5.13,-4.94,0.37
283,1778616088271,-0.79,0.03,0.69,5.13,-4.94,0.37
284,1778616088287,-0.79,0.03,0.69,5.13,-4.94,0.37
285,1778616088287,-0.79,0.03,0.69,5.13,-4.94,0.37
286,1778616088303,-0.78,0.02,0.7,5.13,-4.94,0.37
287,1778616088303,-0.78,0.02,0.7,5.13,-4.94,0.37
288,1778616088319,-0.78,0.02,0.7,4.82,-1.65,0.24
289,1778616088335,-0.78,0.02,0.7,4.82,-1.65,0.24
290,1778616088335,-0.78,0.02,0.7,4.82,-1.65,0.24
291,1778616088351,-0.78,0.02,0.7,4.82,-1.65,0.24
292,1778616088367,-0.8,0.01,0.7,4.82,-1.65,0.24
293,1778616088367,-0.8,0.01,0.7,4.82,-1.65,0.24
294,1778616088384,-0.8,0.01,0.69,4.09,-1.53,-0.24
295,1778616088384,-0.8,0.01,0.69,4.09,-1.53,-0.24
296,1778616088400,-0.8,0.01,0.69,4.09,-1.53,-0.24
297,1778616088416,-0.8,0.01,0.69,4.09,-1.53,-0.24
298,1778616088416,-0.8,0.01,0.69,4.09,-1.53,-0.24
299,1778616088432,-0.8,0.02,0.69,4.03,-2.44,-1.34
300,1778616088432,-0.8,0.02,0.69,4.03,-2.44,-1.34
301,1778616088448,-0.79,0.01,0.7,4.46,-3.42,-2.32
302,1778616088465,-0.79,0.01,0.7,4.46,-3.42,-2.32
303,1778616088465,-0.79,0.01,0.7,4.46,-3.42,-2.32
304,1778616088481,-0.79,0.01,0.7,4.46,-3.42,-2.32
305,1778616088497,-0.8,0.04,0.7,5.74,-1.16,-4.33
306,1778616088497,-0.8,0.04,0.7,5.74,-1.16,-4.33
307,1778616088513,-0.8,0.04,0.7,5.74,-1.16,-4.33
308,1778616088513,-0.8,0.04,0.7,5.74,-1.16,-4.33
309,1778616088529,-0.79,0.03,0.69,4.94,-3.54,-2.14
310,1778616088545,-0.79,0.03,0.69,4.94,-3.54,-2.14
311,1778616088545,-0.79,0.03,0.69,4.94,-3.54,-2.14
312,1778616088561,-0.79,0.03,0.69,4.94,-3.54,-2.14
313,1778616088577,-0.79,0.03,0.69,4.94,-3.54,-2.14
314,1778616088577,-0.79,0.03,0.69,4.94,-3.54,-2.14
315,1778616088594,-0.79,0.03,0.69,4.94,-3.54,-2.14
316,1778616088594,-0.79,0.03,0.69,4.94,-3.54,-2.14
317,1778616088610,-0.79,0.03,0.69,4.94,-3.54,-2.14
318,1778616088627,-0.79,0.03,0.69,4.94,-3.54,-2.14
319,1778616088627,-0.79,0.03,0.69,4.94,-3.54,-2.14
320,1778616088643,-0.79,0.03,0.69,4.94,-3.54,-2.14
321,1778616088643,-0.79,0.03,0.69,4.94,-3.54,-2.14
322,1778616088659,-0.79,0.03,0.69,4.94,-3.54,-2.14
323,1778616088675,-0.79,0.03,0.69,4.94,-3.54,-2.14
324,1778616088675,-0.79,0.03,0.69,4.94,-3.54,-2.14
325,1778616088691,-0.79,0.03,0.69,4.94,-3.54,-2.14
326,1778616088691,-0.79,0.03,0.69,4.94,-3.54,-2.14
327,1778616088707,-0.79,0.03,0.69,4.94,-3.54,-2.14
328,1778616088724,-0.79,0.03,0.69,4.94,-3.54,-2.14
329,1778616088724,-0.79,0.03,0.69,4.94,-3.54,-2.14
330,1778616088740,-0.79,0.03,0.69,4.94,-3.54,-2.14
331,1778616088756,-0.79,0.03,0.69,4.94,-3.54,-2.14
332,1778616088756,-0.79,0.03,0.69,4.94,-3.54,-2.14
333,1778616088773,-0.79,0.03,0.69,4.94,-3.54,-2.14
334,1778616088773,-0.79,0.03,0.69,4.94,-3.54,-2.14
335,1778616088789,-0.79,0.03,0.69,4.94,-3.54,-2.14
336,1778616088805,-0.79,0.04,0.7,5.0,-5.37,-1.1
337,1778616088805,-0.79,0.04,0.7,5.0,-5.37,-1.1
338,1778616088821,-0.77,0.02,0.7,4.09,-1.22,0.55
339,1778616088837,-0.77,0.02,0.7,4.09,-1.22,0.55
340,1778616088837,-0.77,0.02,0.7,4.09,-1.22,0.55
341,1778616088853,-0.8,0.03,0.71,3.3,1.22,1.22
342,1778616088853,-0.8,0.03,0.71,3.3,1.22,1.22
343,1778616088869,-0.8,0.03,0.71,3.3,1.22,1.22
344,1778616088885,-0.8,0.03,0.71,3.3,1.22,1.22
345,1778616088885,-0.8,0.03,0.71,3.3,1.22,1.22
346,1778616088902,-0.8,0.01,0.68,3.36,-0.92,1.95
347,1778616088902,-0.8,0.01,0.68,3.36,-0.92,1.95
348,1778616088918,-0.8,0.01,0.68,3.36,-0.92,1.95
349,1778616088934,-0.79,0.02,0.68,5.43,0.31,0.79
350,1778616088934,-0.79,0.02,0.68,5.43,0.31,0.79
351,1778616088950,-0.79,0.02,0.68,5.43,0.31,0.79
352,1778616088966,-0.81,0.01,0.68,4.7,1.1,0.49
353,1778616088966,-0.81,0.01,0.68,4.7,1.1,0.49
354,1778616088983,-0.81,0.01,0.68,4.7,1.1,0.49
355,1778616088983,-0.81,0.01,0.68,4.7,1.1,0.49
356,1778616088999,-0.81,0.01,0.68,4.7,1.1,0.49
357,1778616089016,-0.8,0.01,0.69,5.43,-1.95,0.06
358,1778616089016,-0.8,0.01,0.69,5.43,-1.95,0.06
359,1778616089032,-0.8,0.01,0.69,5.43,-1.95,0.06
360,1778616089032,-0.8,0.01,0.69,5.43,-1.95,0.06
361,1778616089048,-0.8,0.02,0.69,5.49,-0.12,-0.18
362,1778616089064,-0.8,0.02,0.69,5.49,-0.12,-0.18
363,1778616089064,-0.8,0.02,0.69,5.49,-0.12,-0.18
364,1778616089080,-0.8,0.02,0.69,5.49,-0.12,-0.18
365,1778616089096,-0.8,0.02,0.69,5.49,-0.12,-0.18
366,1778616089096,-0.8,0.02,0.69,5.49,-0.12,-0.18
367,1778616089113,-0.8,0.02,0.68,5.55,0.37,-0.49
368,1778616089113,-0.8,0.02,0.68,5.55,0.37,-0.49
369,1778616089129,-0.81,0.03,0.68,5.55,-0.73,-0.55
370,1778616089145,-0.81,0.03,0.68,5.55,-0.73,-0.55
371,1778616089145,-0.81,0.03,0.68,5.55,-0.73,-0.55
372,1778616089162,-0.81,0.02,0.68,5.25,-1.04,-0.24
373,1778616089162,-0.81,0.02,0.68,5.25,-1.04,-0.24
374,1778616089178,-0.81,0.02,0.68,5.25,-1.04,-0.24
375,1778616089194,-0.81,0.02,0.68,5.25,-1.04,-0.24
376,1778616089194,-0.81,0.02,0.68,5.25,-1.04,-0.24
377,1778616089211,-0.81,0.02,0.68,5.19,-1.59,-0.55
378,1778616089227,-0.81,0.02,0.68,5.19,-1.59,-0.55
379,1778616089227,-0.81,0.02,0.68,5.19,-1.59,-0.55
380,1778616089243,-0.81,0.02,0.68,5.19,-1.59,-0.55
381,1778616089243,-0.81,0.02,0.68,5.19,-1.59,-0.55
382,1778616089259,-0.81,0.02,0.68,5.19,-1.59,-0.55
383,1778616089275,-0.81,0.02,0.68,5.19,-1.59,-0.55
384,1778616089275,-0.81,0.02,0.68,5.19,-1.59,-0.55
385,1778616089291,-0.81,0.02,0.68,5.19,-1.59,-0.55
386,1778616089291,-0.81,0.02,0.68,5.19,-1.59,-0.55
387,1778616089308,-0.8,0.01,0.68,3.78,-1.46,-0.61
388,1778616089324,-0.81,0.02,0.68,2.56,-0.85,-0.49
389,1778616089324,-0.81,0.02,0.68,2.56,-0.85,-0.49
390,1778616089341,-0.81,0.02,0.68,2.56,-0.85,-0.49
391,1778616089357,-0.82,0.02,0.68,3.91,-3.78,-2.26
392,1778616089357,-0.82,0.02,0.68,3.91,-3.78,-2.26
393,1778616089373,-0.82,0.02,0.68,3.91,-3.78,-2.26
394,1778616089373,-0.82,0.02,0.68,3.91,-3.78,-2.26
395,1778616089389,-0.82,0.02,0.68,3.91,-3.78,-2.26
396,1778616089406,-0.82,0.02,0.68,3.91,-3.78,-2.26
397,1778616089406,-0.82,0.02,0.68,3.91,-3.78,-2.26
398,1778616089422,-0.82,0.02,0.68,3.91,-3.78,-2.26
399,1778616089422,-0.82,0.02,0.68,3.91,-3.78,-2.26
400,1778616089438,-0.82,0.02,0.68,3.91,-3.78,-2.26
