id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
397,1778616417495,-0.31,-0.04,-0.17,142.76,39.37,-4.15
398,1778616417495,-0.31,-0.04,-0.17,142.76,39.37,-4.15
399,1778616417512,-0.31,-0.04,-0.17,142.76,39.37,-4.15
400,1778616417512,-0.31,-0.04,-0.17,142.76,39.37,-4.15
401,1778616417528,-0.31,-0.04,-0.17,142.76,39.37,-4.15
402,1778616417544,-0.31,-0.04,-0.17,142.76,39.37,-4.15
403,1778616417544,-0.31,-0.04,-0.17,142.76,39.37,-4.15
404,1778616417561,-0.31,-0.04,-0.17,142.76,39.37,-4.15
405,1778616417561,-0.31,-0.04,-0.17,142.76,39.37,-4.15
406,1778616417577,-0.31,-0.04,-0.17,142.76,39.37,-4.15
407,1778616417594,-0.31,-0.04,-0.17,142.76,39.37,-4.15
408,1778616417594,-0.31,-0.04,-0.17,142.76,39.37,-4.15
409,1778616417610,-0.31,-0.04,-0.17,142.76,39.37,-4.15
410,1778616417610,-0.31,-0.04,-0.17,142.76,39.37,-4.15
411,1778616417626,-0.31,-0.04,-0.17,142.76,39.37,-4.15
412,1778616417642,0.02,-0.63,0.46,-29.05,-181.09,20.45
413,1778616417642,0.02,-0.63,0.46,-29.05,-181.09,20.45
414,1778616417658,0.02,-0.63,0.46,-29.05,-181.09,20.45
415,1778616417674,0.02,-0.63,0.46,-29.05,-181.09,20.45
416,1778616417674,0.02,-0.63,0.46,-29.05,-181.09,20.45
417,1778616417690,0.02,-0.63,0.46,-29.05,-181.09,20.45
418,1778616417690,0.02,-0.63,0.46,-29.05,-181.09,20.45
419,1778616417707,0.02,-0.63,0.46,-29.05,-181.09,20.45
420,1778616417723,0.02,-0.63,0.46,-29.05,-181.09,20.45
421,1778616417723,0.02,-0.63,0.46,-29.05,-181.09,20.45
422,1778616417740,0.02,-0.63,0.46,-29.05,-181.09,20.45
423,1778616417740,0.02,-0.63,0.46,-29.05,-181.09,20.45
424,1778616417756,0.02,-0.63,0.46,-29.05,-181.09,20.45
425,1778616417772,0.02,-0.63,0.46,-29.05,-181.09,20.45
426,1778616417772,0.02,-0.63,0.46,-29.05,-181.09,20.45
427,1778616417790,0.02,-0.63,0.46,-29.05,-181.09,20.45
428,1778616417790,0.02,-0.63,0.46,-29.05,-181.09,20.45
429,1778616417807,0.02,-0.63,0.46,-29.05,-181.09,20.45
430,1778616417823,0.02,-0.63,0.46,-29.05,-181.09,20.45
431,1778616417823,0.02,-0.63,0.46,-29.05,-181.09,20.45
432,1778616417839,0.02,-0.63,0.46,-29.05,-181.09,20.45
433,1778616417839,0.02,-0.63,0.46,-29.05,-181.09,20.45
434,1778616417856,0.02,-0.63,0.46,-29.05,-181.09,20.45
435,1778616417872,0.02,-0.63,0.46,-29.05,-181.09,20.45
436,1778616417872,0.02,-0.63,0.46,-29.05,-181.09,20.45
437,1778616417888,0.02,-0.63,0.46,-29.05,-181.09,20.45
438,1778616417905,0.02,-0.63,0.46,-29.05,-181.09,20.45
439,1778616417905,0.02,-0.63,0.46,-29.05,-181.09,20.45
440,1778616417921,0.02,-0.63,0.46,-29.05,-181.09,20.45
441,1778616417921,0.02,-0.63,0.46,-29.05,-181.09,20.45
442,1778616417938,0.02,-0.63,0.46,-29.05,-181.09,20.45
443,1778616417955,0.02,-0.63,0.46,-29.05,-181.09,20.45
444,1778616417955,0.02,-0.63,0.46,-29.05,-181.09,20.45
445,1778616417971,0.02,-0.63,0.46,-29.05,-181.09,20.45
446,1778616417971,0.02,-0.63,0.46,-29.05,-181.09,20.45
447,1778616417987,0.02,-0.63,0.46,-29.05,-181.09,20.45
448,1778616418003,0.02,-0.63,0.46,-29.05,-181.09,20.45
449,1778616418003,0.02,-0.63,0.46,-29.05,-181.09,20.45
450,1778616418019,0.02,-0.63,0.46,-29.05,-181.09,20.45
451,1778616418035,0.02,-0.63,0.46,-29.05,-181.09,20.45
452,1778616418035,0.02,-0.63,0.46,-29.05,-181.09,20.45
453,1778616418051,0.02,-0.63,0.46,-29.05,-181.09,20.45
454,1778616418051,0.02,-0.63,0.46,-29.05,-181.09,20.45
455,1778616418067,0.02,-0.63,0.46,-29.05,-181.09,20.45
456,1778616418084,0.02,-0.63,0.46,-29.05,-181.09,20.45
457,1778616418084,0.02,-0.63,0.46,-29.05,-181.09,20.45
458,1778616418100,0.02,-0.63,0.46,-29.05,-181.09,20.45
459,1778616418100,0.02,-0.63,0.46,-29.05,-181.09,20.45
460,1778616418116,0.02,-0.63,0.46,-29.05,-181.09,20.45
461,1778616418132,0.02,-0.63,0.46,-29.05,-181.09,20.45
462,1778616418132,0.02,-0.63,0.46,-29.05,-181.09,20.45
463,1778616418148,-0.3,0.15,0.02,39.0,-12.08,-11.9
464,1778616418165,-0.25,0.7,0.28,114.07,-79.53,-99.0
465,1778616418165,-0.25,0.7,0.28,114.07,-79.53,-99.0
466,1778616418181,-0.25,0.7,0.28,114.07,-79.53,-99.0
467,1778616418181,-0.25,0.7,0.28,114.07,-79.53,-99.0
468,1778616418197,0.11,-0.12,0.22,-58.9,-20.94,4.21
469,1778616418213,0.11,-0.12,0.22,-58.9,-20.94,4.21
470,1778616418213,0.11,-0.12,0.22,-58.9,-20.94,4.21
471,1778616418229,0.11,-0.12,0.22,-58.9,-20.94,4.21
472,1778616418245,0.08,-0.23,0.24,-22.34,-11.05,-67.5
473,1778616418245,0.08,-0.23,0.24,-22.34,-11.05,-67.5
474,1778616418261,0.08,-0.23,0.24,-22.34,-11.05,-67.5
475,1778616418261,0.08,-0.23,0.24,-22.34,-11.05,-67.5
476,1778616418277,0.08,-0.23,0.24,-22.34,-11.05,-67.5
477,1778616418293,0.08,-0.23,0.24,-22.34,-11.05,-67.5
478,1778616418293,0.08,-0.23,0.24,-22.34,-11.05,-67.5
479,1778616418309,0.08,-0.23,0.24,-22.34,-11.05,-67.5
480,1778616418326,0.08,-0.23,0.24,-22.34,-11.05,-67.5
481,1778616418326,0.08,-0.23,0.24,-22.34,-11.05,-67.5
482,1778616418342,0.08,-0.23,0.24,-22.34,-11.05,-67.5
483,1778616418342,0.08,-0.23,0.24,-22.34,-11.05,-67.5
484,1778616418358,0.08,-0.23,0.24,-22.34,-11.05,-67.5
485,1778616418374,0.08,-0.23,0.24,-22.34,-11.05,-67.5
486,1778616418374,0.08,-0.23,0.24,-22.34,-11.05,-67.5
487,1778616418391,0.08,-0.23,0.24,-22.34,-11.05,-67.5
488,1778616418391,0.08,-0.23,0.24,-22.34,-11.05,-67.5
489,1778616418407,0.08,-0.23,0.24,-22.34,-11.05,-67.5
490,1778616418423,0.08,-0.23,0.24,-22.34,-11.05,-67.5
491,1778616418423,0.08,-0.23,0.24,-22.34,-11.05,-67.5
492,1778616418439,0.08,-0.23,0.24,-22.34,-11.05,-67.5
493,1778616418455,0.08,-0.23,0.24,-22.34,-11.05,-67.5
494,1778616418455,0.08,-0.23,0.24,-22.34,-11.05,-67.5
495,1778616418472,0.08,-0.23,0.24,-22.34,-11.05,-67.5
496,1778616418472,0.08,-0.23,0.24,-22.34,-11.05,-67.5
497,1778616418488,0.08,-0.23,0.24,-22.34,-11.05,-67.5
498,1778616418504,0.08,-0.23,0.24,-22.34,-11.05,-67.5
499,1778616418504,0.08,-0.23,0.24,-22.34,-11.05,-67.5
500,1778616418520,0.08,-0.23,0.24,-22.34,-11.05,-67.5
501,1778616418520,0.08,-0.23,0.24,-22.34,-11.05,-67.5
502,1778616418536,0.08,-0.23,0.24,-22.34,-11.05,-67.5
503,1778616418552,0.08,-0.23,0.24,-22.34,-11.05,-67.5
504,1778616418552,0.08,-0.23,0.24,-22.34,-11.05,-67.5
505,1778616418568,1.28,-2.81,0.5,44.74,-42.42,-5.19
506,1778616418585,1.28,-2.81,0.5,44.74,-42.42,-5.19
507,1778616418585,1.28,-2.81,0.5,44.74,-42.42,-5.19
508,1778616418601,1.28,-2.81,0.5,44.74,-42.42,-5.19
509,1778616418601,1.28,-2.81,0.5,44.74,-42.42,-5.19
510,1778616418617,1.28,-2.81,0.5,44.74,-42.42,-5.19
511,1778616418634,1.28,-2.81,0.5,44.74,-42.42,-5.19
512,1778616418634,1.28,-2.81,0.5,44.74,-42.42,-5.19
513,1778616418650,-0.26,-0.97,0.32,-36.5,-95.64,-33.02
514,1778616418650,-0.26,-0.97,0.32,-36.5,-95.64,-33.02
515,1778616418666,0.24,0.52,-0.26,-62.87,-110.96,-51.45
516,1778616418683,0.24,0.52,-0.26,-62.87,-110.96,-51.45
517,1778616418683,0.24,0.52,-0.26,-62.87,-110.96,-51.45
518,1778616418699,0.24,0.52,-0.26,-62.87,-110.96,-51.45
519,1778616418715,0.24,0.52,-0.26,-62.87,-110.96,-51.45
520,1778616418715,0.24,0.52,-0.26,-62.87,-110.96,-51.45
521,1778616418731,0.24,0.52,-0.26,-62.87,-110.96,-51.45
522,1778616418731,0.24,0.52,-0.26,-62.87,-110.96,-51.45
523,1778616418748,0.24,0.52,-0.26,-62.87,-110.96,-51.45
524,1778616418764,0.24,0.52,-0.26,-62.87,-110.96,-51.45
525,1778616418764,0.24,0.52,-0.26,-62.87,-110.96,-51.45
526,1778616418780,0.24,0.52,-0.26,-62.87,-110.96,-51.45
527,1778616418780,0.24,0.52,-0.26,-62.87,-110.96,-51.45
528,1778616418797,0.24,0.52,-0.26,-62.87,-110.96,-51.45
529,1778616418813,0.24,0.52,-0.26,-62.87,-110.96,-51.45
530,1778616418813,0.24,0.52,-0.26,-62.87,-110.96,-51.45
531,1778616418829,0.24,0.52,-0.26,-62.87,-110.96,-51.45
532,1778616418845,0.24,0.52,-0.26,-62.87,-110.96,-51.45
533,1778616418845,0.24,0.52,-0.26,-62.87,-110.96,-51.45
534,1778616418862,0.24,0.52,-0.26,-62.87,-110.96,-51.45
535,1778616418862,0.24,0.52,-0.26,-62.87,-110.96,-51.45
536,1778616418878,0.24,0.52,-0.26,-62.87,-110.96,-51.45
537,1778616418895,0.24,0.52,-0.26,-62.87,-110.96,-51.45
538,1778616418895,0.24,0.52,-0.26,-62.87,-110.96,-51.45
539,1778616418911,0.24,0.52,-0.26,-62.87,-110.96,-51.45
540,1778616418911,0.24,0.52,-0.26,-62.87,-110.96,-51.45
541,1778616418927,0.24,0.52,-0.26,-62.87,-110.96,-51.45
542,1778616418943,0.24,0.52,-0.26,-62.87,-110.96,-51.45
543,1778616418943,0.24,0.52,-0.26,-62.87,-110.96,-51.45
544,1778616418959,0.17,-0.33,0.47,-56.15,-178.71,78.92
545,1778616418975,0.2,-1.76,-0.41,5.74,269.17,-68.6
546,1778616418975,0.2,-1.76,-0.41,5.74,269.17,-68.6
547,1778616418991,0.2,-1.76,-0.41,5.74,269.17,-68.6
548,1778616418991,0.2,-1.76,-0.41,5.74,269.17,-68.6
549,1778616419008,0.68,-3.86,1.29,92.1,-160.22,-38.15
550,1778616419024,0.68,-3.86,1.29,92.1,-160.22,-38.15
551,1778616419024,0.68,-3.86,1.29,92.1,-160.22,-38.15
552,1778616419040,0.5,-4.16,-0.65,-10.86,142.58,-32.29
553,1778616419040,0.5,-4.16,-0.65,-10.86,142.58,-32.29
554,1778616419056,0.5,-4.16,-0.65,-10.86,142.58,-32.29
555,1778616419072,0.5,-4.16,-0.65,-10.86,142.58,-32.29
556,1778616419072,0.5,-4.16,-0.65,-10.86,142.58,-32.29
557,1778616419088,0.5,-4.16,-0.65,-10.86,142.58,-32.29
558,1778616419105,0.5,-4.16,-0.65,-10.86,142.58,-32.29
559,1778616419105,0.5,-4.16,-0.65,-10.86,142.58,-32.29
560,1778616419121,0.07,-0.52,0.02,63.6,38.39,-16.78
561,1778616419121,0.07,-0.52,0.02,63.6,38.39,-16.78
562,1778616419138,0.07,-0.52,0.02,63.6,38.39,-16.78
563,1778616419153,0.07,-0.52,0.02,63.6,38.39,-16.78
564,1778616419153,0.07,-0.52,0.02,63.6,38.39,-16.78
565,1778616419169,0.07,-0.52,0.02,63.6,38.39,-16.78
566,1778616419186,0.07,-0.52,0.02,63.6,38.39,-16.78
567,1778616419186,0.07,-0.52,0.02,63.6,38.39,-16.78
568,1778616419202,0.07,-0.52,0.02,63.6,38.39,-16.78
569,1778616419202,0.07,-0.52,0.02,63.6,38.39,-16.78
570,1778616419218,0.07,-0.52,0.02,63.6,38.39,-16.78
571,1778616419234,0.07,-0.52,0.02,63.6,38.39,-16.78
572,1778616419234,0.07,-0.52,0.02,63.6,38.39,-16.78
573,1778616419251,0.07,-0.52,0.02,63.6,38.39,-16.78
574,1778616419251,0.07,-0.52,0.02,63.6,38.39,-16.78
575,1778616419267,0.07,-0.52,0.02,63.6,38.39,-16.78
576,1778616419283,0.07,-0.52,0.02,63.6,38.39,-16.78
577,1778616419283,0.07,-0.52,0.02,63.6,38.39,-16.78
578,1778616419300,0.07,-0.52,0.02,63.6,38.39,-16.78
579,1778616419300,0.07,-0.52,0.02,63.6,38.39,-16.78
580,1778616419316,0.07,-0.52,0.02,63.6,38.39,-16.78
581,1778616419332,0.07,-0.52,0.02,63.6,38.39,-16.78
582,1778616419332,0.07,-0.52,0.02,63.6,38.39,-16.78
583,1778616419348,0.07,-0.52,0.02,63.6,38.39,-16.78
584,1778616419364,0.07,-0.52,0.02,63.6,38.39,-16.78
585,1778616419364,0.07,-0.52,0.02,63.6,38.39,-16.78
586,1778616419381,0.07,-0.52,0.02,63.6,38.39,-16.78
587,1778616419381,0.07,-0.52,0.02,63.6,38.39,-16.78
588,1778616419397,0.07,-0.52,0.02,63.6,38.39,-16.78
589,1778616419413,0.07,-0.52,0.02,63.6,38.39,-16.78
590,1778616419413,0.07,-0.52,0.02,63.6,38.39,-16.78
591,1778616419430,0.07,-0.52,0.02,63.6,38.39,-16.78
592,1778616419430,0.07,-0.52,0.02,63.6,38.39,-16.78
593,1778616419446,0.07,-0.52,0.02,63.6,38.39,-16.78
594,1778616419462,0.07,-0.52,0.02,63.6,38.39,-16.78
595,1778616419462,0.07,-0.52,0.02,63.6,38.39,-16.78
596,1778616419477,0.11,-0.3,0.06,33.81,-71.35,-112.3
597,1778616419494,-0.29,-0.03,1.89,117.74,193.42,56.09
598,1778616419494,-0.29,-0.03,1.89,117.74,193.42,56.09
599,1778616419509,2.25,-1.51,2.39,204.53,-177.61,67.5
600,1778616419509,2.25,-1.51,2.39,204.53,-177.61,67.5
601,1778616419526,2.25,-1.51,2.39,204.53,-177.61,67.5
602,1778616419542,-0.68,-4.9,2.1,18.92,88.13,86.06
603,1778616419542,-0.68,-4.9,2.1,18.92,88.13,86.06
604,1778616419558,-0.68,-4.9,2.1,18.92,88.13,86.06
605,1778616419574,-0.68,-4.9,2.1,18.92,88.13,86.06
606,1778616419574,-0.68,-4.9,2.1,18.92,88.13,86.06
607,1778616419590,0.02,-2.35,1.8,36.93,-101.26,9.52
608,1778616419590,0.02,-2.35,1.8,36.93,-101.26,9.52
609,1778616419607,0.02,-2.35,1.8,36.93,-101.26,9.52
610,1778616419623,0.15,-1.94,1.26,-66.89,-60.79,-55.18
611,1778616419623,0.15,-1.94,1.26,-66.89,-60.79,-55.18
612,1778616419639,0.15,-1.94,1.26,-66.89,-60.79,-55.18
613,1778616419655,0.15,-1.94,1.26,-66.89,-60.79,-55.18
614,1778616419655,0.15,-1.94,1.26,-66.89,-60.79,-55.18
615,1778616419671,0.15,-1.94,1.26,-66.89,-60.79,-55.18
616,1778616419671,0.15,-1.94,1.26,-66.89,-60.79,-55.18
617,1778616419687,-0.35,0.41,-0.25,-33.2,-189.94,-29.72
618,1778616419703,-0.35,0.41,-0.25,-33.2,-189.94,-29.72
619,1778616419703,-0.35,0.41,-0.25,-33.2,-189.94,-29.72
620,1778616419719,-0.35,0.41,-0.25,-33.2,-189.94,-29.72
621,1778616419736,0.33,0.29,0.39,-87.46,-115.48,67.44
622,1778616419736,0.33,0.29,0.39,-87.46,-115.48,67.44
623,1778616419752,-0.21,-0.17,0.7,-91.86,-147.03,89.36
624,1778616419752,-0.21,-0.17,0.7,-91.86,-147.03,89.36
625,1778616419768,-0.21,-0.17,0.7,-91.86,-147.03,89.36
626,1778616419784,-0.21,-0.17,0.7,-91.86,-147.03,89.36
627,1778616419784,-0.21,-0.17,0.7,-91.86,-147.03,89.36
628,1778616419800,0.19,-0.42,0.43,-23.99,-35.89,64.7
629,1778616419800,0.19,-0.42,0.43,-23.99,-35.89,64.7
630,1778616419817,0.19,-0.42,0.43,-23.99,-35.89,64.7
631,1778616419833,0.19,-0.42,0.43,-23.99,-35.89,64.7
632,1778616419833,0.19,-0.42,0.43,-23.99,-35.89,64.7
633,1778616419849,0.09,0.26,-0.72,55.91,90.27,118.77
634,1778616419866,0.09,0.26,-0.72,55.91,90.27,118.77
635,1778616419866,0.09,0.26,-0.72,55.91,90.27,118.77
636,1778616419882,0.09,0.26,-0.72,55.91,90.27,118.77
637,1778616419882,0.09,0.26,-0.72,55.91,90.27,118.77
638,1778616419898,0.09,0.26,-0.72,55.91,90.27,118.77
639,1778616419914,0.09,0.26,-0.72,55.91,90.27,118.77
640,1778616419914,0.09,0.26,-0.72,55.91,90.27,118.77
641,1778616419931,0.09,0.26,-0.72,55.91,90.27,118.77
642,1778616419931,0.09,0.26,-0.72,55.91,90.27,118.77
643,1778616419948,0.09,0.26,-0.72,55.91,90.27,118.77
644,1778616419964,0.09,0.26,-0.72,55.91,90.27,118.77
645,1778616419964,0.09,0.26,-0.72,55.91,90.27,118.77
646,1778616419980,0.33,-0.48,0.56,25.45,-265.08,99.98
647,1778616419980,0.33,-0.48,0.56,25.45,-265.08,99.98
648,1778616419997,0.96,-1.42,-0.4,-56.09,374.76,-79.28
649,1778616420013,0.96,-1.42,-0.4,-56.09,374.76,-79.28
650,1778616420013,0.96,-1.42,-0.4,-56.09,374.76,-79.28
651,1778616420029,1.14,-4.42,0.58,-56.09,374.76,-79.28
652,1778616420044,1.14,-4.42,0.58,-49.93,-8.48,-197.02
653,1778616420044,1.14,-4.42,0.58,-49.93,-8.48,-197.02
654,1778616420060,-0.68,-4.52,-0.55,-49.13,238.04,-46.81
655,1778616420060,-0.68,-4.52,-0.55,-49.13,238.04,-46.81
656,1778616420077,-0.68,-4.52,-0.55,-49.13,238.04,-46.81
657,1778616420093,-0.68,-4.52,-0.55,-49.13,238.04,-46.81
658,1778616420093,-0.68,-4.52,-0.55,-49.13,238.04,-46.81
659,1778616420109,-0.07,-2.25,0.05,43.09,-90.39,20.57
660,1778616420125,-0.07,-2.25,0.05,43.09,-90.39,20.57
661,1778616420125,-0.07,-2.25,0.05,43.09,-90.39,20.57
662,1778616420142,-0.07,-2.25,0.05,43.09,-90.39,20.57
663,1778616420142,-0.07,-2.25,0.05,43.09,-90.39,20.57
664,1778616420158,-0.07,-2.25,0.05,43.09,-90.39,20.57
665,1778616420174,-0.03,0.57,-0.05,143.86,3.05,-56.64
666,1778616420174,-0.03,0.57,-0.05,143.86,3.05,-56.64
667,1778616420191,-0.03,0.57,-0.05,143.86,3.05,-56.64
668,1778616420191,-0.03,0.57,-0.05,143.86,3.05,-56.64
669,1778616420207,-0.03,0.57,-0.05,143.86,3.05,-56.64
670,1778616420223,0.03,0.14,-0.37,-54.81,-95.58,91.31
671,1778616420223,0.03,0.14,-0.37,-54.81,-95.58,91.31
672,1778616420239,0.03,0.14,-0.37,-54.81,-95.58,91.31
673,1778616420255,0.32,-0.09,0.51,21.36,-28.32,-64.15
674,1778616420255,0.32,-0.09,0.51,21.36,-28.32,-64.15
675,1778616420271,0.32,-0.09,0.51,21.36,-28.32,-64.15
676,1778616420271,0.32,-0.09,0.51,21.36,-28.32,-64.15
677,1778616420288,0.32,-0.09,0.51,21.36,-28.32,-64.15
678,1778616420304,0.81,0.05,-0.15,-10.8,194.09,-73.85
679,1778616420304,0.81,0.05,-0.15,-10.8,194.09,-73.85
680,1778616420320,0.81,0.05,-0.15,-10.8,194.09,-73.85
681,1778616420320,0.81,0.05,-0.15,-10.8,194.09,-73.85
682,1778616420336,-0.96,0.23,-0.23,51.82,13.73,-19.96
683,1778616420352,-0.96,0.23,-0.23,51.82,13.73,-19.96
684,1778616420352,-0.96,0.23,-0.23,51.82,13.73,-19.96
685,1778616420368,-0.36,-0.18,-0.04,40.77,-58.65,-75.38
686,1778616420385,-0.36,-0.18,-0.04,40.77,-58.65,-75.38
687,1778616420385,-0.36,-0.18,-0.04,40.77,-58.65,-75.38
688,1778616420401,-0.36,-0.18,-0.04,40.77,-58.65,-75.38
689,1778616420401,-0.36,-0.18,-0.04,40.77,-58.65,-75.38
690,1778616420417,0.44,0.05,0.6,78.0,-35.03,17.52
691,1778616420434,0.44,0.05,0.6,78.0,-35.03,17.52
692,1778616420434,0.44,0.05,0.6,78.0,-35.03,17.52
693,1778616420450,0.06,-0.41,0.65,167.6,35.52,71.66
694,1778616420450,0.06,-0.41,0.65,167.6,35.52,71.66
695,1778616420466,0.06,-0.41,0.65,167.6,35.52,71.66
696,1778616420482,0.31,-0.41,2.19,311.83,96.5,68.97
697,1778616420482,0.31,-0.41,2.19,311.83,96.5,68.97
698,1778616420499,0.31,-0.41,2.19,311.83,96.5,68.97
699,1778616420515,0.31,-0.41,2.19,311.83,96.5,68.97
700,1778616420515,0.31,-0.41,2.19,311.83,96.5,68.97
701,1778616420531,0.31,-0.41,2.19,311.83,96.5,68.97
702,1778616420531,0.31,-0.41,2.19,311.83,96.5,68.97
703,1778616420547,0.31,-0.41,2.19,311.83,96.5,68.97
704,1778616420564,-0.55,-3.24,0.66,-51.7,54.08,44.98
705,1778616420564,-0.55,-3.24,0.66,-51.7,54.08,44.98
706,1778616420580,-0.55,-3.24,0.66,-51.7,54.08,44.98
707,1778616420580,-0.55,-3.24,0.66,-51.7,54.08,44.98
708,1778616420596,-0.55,-3.24,0.66,-51.7,54.08,44.98
709,1778616420612,-0.55,-3.24,0.66,-51.7,54.08,44.98
710,1778616420612,-0.55,-3.24,0.66,-51.7,54.08,44.98
711,1778616420628,0.42,-3.55,0.55,7.63,-154.66,-4.09
712,1778616420644,0.23,-1.62,1.31,-36.62,-100.89,10.56
713,1778616420644,0.23,-1.62,1.31,-36.62,-100.89,10.56
714,1778616420661,0.23,-1.62,1.31,-36.62,-100.89,10.56
715,1778616420661,0.23,-1.62,1.31,-36.62,-100.89,10.56
716,1778616420677,0.23,-1.62,1.31,-36.62,-100.89,10.56
717,1778616420693,-0.06,-0.52,0.33,-50.78,-30.27,-50.11
718,1778616420693,-0.06,-0.52,0.33,-50.78,-30.27,-50.11
719,1778616420709,-0.06,-0.52,0.33,-50.78,-30.27,-50.11
720,1778616420725,-0.41,0.54,-0.35,-39.92,-33.2,-3.3
721,1778616420725,-0.41,0.54,-0.35,-39.92,-33.2,-3.3
722,1778616420741,-0.41,0.54,-0.35,-39.92,-33.2,-3.3
723,1778616420741,-0.41,0.54,-0.35,-39.92,-33.2,-3.3
724,1778616420758,0.28,-0.34,0.43,-67.57,-128.6,12.63
725,1778616420774,0.28,-0.34,0.43,-67.57,-128.6,12.63
726,1778616420774,0.28,-0.34,0.43,-67.57,-128.6,12.63
727,1778616420790,-0.04,-0.08,0.31,-48.22,-85.88,66.16
728,1778616420790,-0.04,-0.08,0.31,-48.22,-85.88,66.16
729,1778616420806,-0.04,-0.08,0.31,-48.22,-85.88,66.16
730,1778616420822,-0.04,-0.08,0.31,-48.22,-85.88,66.16
731,1778616420822,-0.04,-0.08,0.31,-48.22,-85.88,66.16
732,1778616420838,0.03,0.08,0.37,55.48,6.65,65.92
733,1778616420854,0.03,0.08,0.37,55.48,6.65,65.92
734,1778616420854,0.03,0.08,0.37,55.48,6.65,65.92
735,1778616420871,-0.12,-0.15,-0.44,-95.64,135.74,44.8
736,1778616420871,-0.12,-0.15,-0.44,-95.64,135.74,44.8
737,1778616420887,-0.12,-0.15,-0.44,-95.64,135.74,44.8
738,1778616420902,0.04,0.12,-0.02,-35.46,-28.99,79.28
739,1778616420902,0.04,0.12,-0.02,-35.46,-28.99,79.28
740,1778616420919,0.04,0.12,-0.02,-35.46,-28.99,79.28
741,1778616420935,0.04,0.12,-0.02,-35.46,-28.99,79.28
742,1778616420935,0.04,0.12,-0.02,-35.46,-28.99,79.28
743,1778616420951,0.04,0.12,-0.02,-35.46,-28.99,79.28
744,1778616420951,0.04,0.12,-0.02,-35.46,-28.99,79.28
745,1778616420967,0.04,0.12,-0.02,-35.46,-28.99,79.28
746,1778616420983,0.04,0.12,-0.02,-35.46,-28.99,79.28
747,1778616420983,0.04,0.12,-0.02,-35.46,-28.99,79.28
748,1778616421000,0.04,0.12,-0.02,-35.46,-28.99,79.28
749,1778616421000,0.04,0.12,-0.02,-35.46,-28.99,79.28
750,1778616421016,0.04,0.12,-0.02,-35.46,-28.99,79.28
751,1778616421032,0.04,0.12,-0.02,-35.46,-28.99,79.28
752,1778616421032,0.04,0.12,-0.02,-35.46,-28.99,79.28
753,1778616421048,0.04,0.12,-0.02,-35.46,-28.99,79.28
754,1778616421064,0.04,0.12,-0.02,-35.46,-28.99,79.28
755,1778616421064,0.04,0.12,-0.02,-35.46,-28.99,79.28
756,1778616421080,0.04,0.12,-0.02,-35.46,-28.99,79.28
757,1778616421080,0.04,0.12,-0.02,-35.46,-28.99,79.28
758,1778616421096,0.04,0.12,-0.02,-35.46,-28.99,79.28
759,1778616421112,0.04,0.12,-0.02,-35.46,-28.99,79.28
760,1778616421112,0.04,0.12,-0.02,-35.46,-28.99,79.28
761,1778616421129,-0.02,-2.46,0.55,52.61,-104.61,18.01
762,1778616421145,-0.02,-2.46,0.55,52.61,-104.61,18.01
763,1778616421145,-0.02,-2.46,0.55,52.61,-104.61,18.01
764,1778616421161,-0.02,-2.46,0.55,52.61,-104.61,18.01
765,1778616421161,-0.02,-2.46,0.55,52.61,-104.61,18.01
766,1778616421177,0.62,-0.48,0.49,54.2,-2.69,-57.25
767,1778616421193,0.62,-0.48,0.49,54.2,-2.69,-57.25
768,1778616421193,0.62,-0.48,0.49,54.2,-2.69,-57.25
769,1778616421210,0.36,0.94,0.3,25.21,166.32,-118.65
770,1778616421210,0.36,0.94,0.3,25.21,166.32,-118.65
771,1778616421226,0.36,0.94,0.3,25.21,166.32,-118.65
772,1778616421242,0.36,0.94,0.3,25.21,166.32,-118.65
773,1778616421242,0.36,0.94,0.3,25.21,166.32,-118.65
774,1778616421259,0.36,0.94,0.3,25.21,166.32,-118.65
775,1778616421275,0.36,0.94,0.3,25.21,166.32,-118.65
776,1778616421275,0.36,0.94,0.3,25.21,166.32,-118.65
777,1778616421291,0.36,0.94,0.3,25.21,166.32,-118.65
778,1778616421291,0.36,0.94,0.3,25.21,166.32,-118.65
779,1778616421308,0.36,0.94,0.3,25.21,166.32,-118.65
780,1778616421324,0.36,0.94,0.3,25.21,166.32,-118.65
781,1778616421324,0.36,0.94,0.3,25.21,166.32,-118.65
782,1778616421340,0.36,0.94,0.3,25.21,166.32,-118.65
783,1778616421340,0.36,0.94,0.3,25.21,166.32,-118.65
784,1778616421356,0.36,0.94,0.3,25.21,166.32,-118.65
785,1778616421372,0.36,0.94,0.3,25.21,166.32,-118.65
786,1778616421372,0.36,0.94,0.3,25.21,166.32,-118.65
787,1778616421388,0.36,0.94,0.3,25.21,166.32,-118.65
788,1778616421403,0.36,0.94,0.3,25.21,166.32,-118.65
789,1778616421403,0.36,0.94,0.3,25.21,166.32,-118.65
790,1778616421419,0.36,0.94,0.3,25.21,166.32,-118.65
791,1778616421419,0.36,0.94,0.3,25.21,166.32,-118.65
792,1778616421435,0.36,0.94,0.3,25.21,166.32,-118.65
793,1778616421450,0.36,0.94,0.3,25.21,166.32,-118.65
794,1778616421450,0.36,0.94,0.3,25.21,166.32,-118.65
795,1778616421467,0.36,0.94,0.3,25.21,166.32,-118.65
