id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
399,1778615382010,-1.83,-1.07,3.26,-432.07,-323.24,-206.42
400,1778615382025,-1.82,-0.51,3.63,-432.07,-323.24,-206.42
401,1778615382041,-1.82,-0.51,3.63,-461.49,-235.05,-165.1
402,1778615382041,-1.82,-0.51,3.63,-461.49,-235.05,-165.1
403,1778615382057,-1.82,-0.51,3.63,-461.49,-235.05,-165.1
404,1778615382073,-1.61,-0.16,3.94,-431.52,-208.68,-176.27
405,1778615382073,-1.61,-0.16,3.94,-431.52,-208.68,-176.27
406,1778615382089,-1.61,-0.16,3.94,-431.52,-208.68,-176.27
407,1778615382105,-1.24,0.64,4.58,-388.98,-184.33,-141.48
408,1778615382105,-1.24,0.64,4.58,-388.98,-184.33,-141.48
409,1778615382121,-1.24,0.64,4.58,-388.98,-184.33,-141.48
410,1778615382121,-1.24,0.64,4.58,-388.98,-184.33,-141.48
411,1778615382137,-1.24,0.64,4.58,-388.98,-184.33,-141.48
412,1778615382153,-1.16,1.24,4.03,-330.81,-80.93,-300.6
413,1778615382153,-1.16,1.24,4.03,-330.81,-80.93,-300.6
414,1778615382169,-1.16,1.24,4.03,-330.81,-80.93,-300.6
415,1778615382185,-1.42,1.55,3.63,-244.02,-102.91,-290.89
416,1778615382185,-1.42,1.55,3.63,-244.02,-102.91,-290.89
417,1778615382201,-1.42,1.55,3.63,-244.02,-102.91,-290.89
418,1778615382201,-1.42,1.55,3.63,-244.02,-102.91,-290.89
419,1778615382217,-2.08,1.37,1.97,-195.07,-13.61,-287.66
420,1778615382233,-2.08,1.37,1.97,-195.07,-13.61,-287.66
421,1778615382233,-2.08,1.37,1.97,-195.07,-13.61,-287.66
422,1778615382248,-1.5,2.1,2.01,-113.95,-96.8,43.4
423,1778615382264,-1.5,2.1,2.01,-113.95,-96.8,43.4
424,1778615382264,-1.5,2.1,2.01,-113.95,-96.8,43.4
425,1778615382280,-0.86,3.18,2.05,-37.66,-43.03,19.35
426,1778615382280,-0.86,3.18,2.05,-37.66,-43.03,19.35
427,1778615382296,-0.86,3.18,2.05,-37.66,-43.03,19.35
428,1778615382312,-1.4,2.19,2.06,118.47,28.75,-163.88
429,1778615382312,-1.4,2.19,2.06,118.47,28.75,-163.88
430,1778615382328,-1.4,2.19,2.06,118.47,28.75,-163.88
431,1778615382344,-1.85,0.68,1.53,118.47,28.75,-163.88
432,1778615382344,-1.85,0.68,1.53,118.47,28.75,-163.88
433,1778615382360,-1.85,0.68,1.53,151.18,118.9,-68.05
434,1778615382360,-1.85,0.68,1.53,151.18,118.9,-68.05
435,1778615382376,-1.67,0.55,1.63,177.0,93.14,78.12
436,1778615382393,-1.67,0.55,1.63,177.0,93.14,78.12
437,1778615382393,-1.67,0.55,1.63,177.0,93.14,78.12
438,1778615382409,-1.67,0.55,1.63,177.0,93.14,78.12
439,1778615382425,-1.67,0.55,1.63,177.0,93.14,78.12
440,1778615382425,-1.67,0.55,1.63,177.0,93.14,78.12
441,1778615382441,-1.45,0.68,2.03,207.76,105.29,125.37
442,1778615382441,-1.45,0.68,2.03,207.76,105.29,125.37
443,1778615382457,-1.72,0.44,2.45,261.72,140.81,108.7
444,1778615382473,-1.86,0.34,2.51,261.72,140.81,108.7
445,1778615382473,-1.86,0.34,2.51,261.72,140.81,108.7
446,1778615382490,-1.86,0.34,2.51,268.25,180.11,130.31
447,1778615382506,-1.86,0.34,2.51,268.25,180.11,130.31
448,1778615382506,-1.86,0.34,2.51,268.25,180.11,130.31
449,1778615382522,-2.1,0.44,3.08,320.37,199.65,160.46
450,1778615382522,-2.1,0.44,3.08,320.37,199.65,160.46
451,1778615382539,-2.1,0.44,3.08,320.37,199.65,160.46
452,1778615382555,-2.1,0.44,3.08,320.37,199.65,160.46
453,1778615382555,-2.1,0.44,3.08,320.37,199.65,160.46
454,1778615382571,-1.81,0.43,3.26,344.67,277.04,177.73
455,1778615382571,-1.81,0.43,3.26,344.67,277.04,177.73
456,1778615382587,-1.81,0.43,3.26,344.67,277.04,177.73
457,1778615382603,-1.55,-0.17,2.66,342.29,310.91,202.76
458,1778615382603,-1.55,-0.17,2.66,342.29,310.91,202.76
459,1778615382619,-1.55,-0.17,2.66,342.29,310.91,202.76
460,1778615382635,-1.08,-0.24,2.11,312.62,263.0,269.59
461,1778615382635,-1.08,-0.24,2.11,312.62,263.0,269.59
462,1778615382651,-1.08,-0.24,2.11,312.62,263.0,269.59
463,1778615382651,-1.08,-0.24,2.11,312.62,263.0,269.59
464,1778615382667,-0.4,-0.23,2.02,298.4,249.82,250.79
465,1778615382683,-0.4,-0.23,2.02,298.4,249.82,250.79
466,1778615382683,-0.4,-0.23,2.02,298.4,249.82,250.79
467,1778615382699,-0.4,-0.23,2.02,298.4,249.82,250.79
468,1778615382715,0.12,-0.35,1.35,253.85,256.47,197.51
469,1778615382715,0.12,-0.35,1.35,253.85,256.47,197.51
470,1778615382730,0.12,-0.35,1.35,253.85,256.47,197.51
471,1778615382730,0.12,-0.35,1.35,253.85,256.47,197.51
472,1778615382746,0.5,-0.22,1.01,232.18,180.11,192.02
473,1778615382762,0.5,-0.22,1.01,232.18,180.11,192.02
474,1778615382762,0.5,-0.22,1.01,232.18,180.11,192.02
475,1778615382778,0.89,-0.15,0.74,192.87,186.16,96.62
476,1778615382795,0.89,-0.15,0.74,192.87,186.16,96.62
477,1778615382795,0.89,-0.15,0.74,192.87,186.16,96.62
478,1778615382811,0.89,-0.15,0.74,192.87,186.16,96.62
479,1778615382811,0.89,-0.15,0.74,192.87,186.16,96.62
480,1778615382827,0.99,-0.19,0.42,154.3,127.87,46.57
481,1778615382843,0.99,-0.19,0.42,154.3,127.87,46.57
482,1778615382843,0.99,-0.19,0.42,154.3,127.87,46.57
483,1778615382860,1.25,-0.12,0.62,161.56,94.36,46.94
484,1778615382876,1.25,-0.12,0.62,161.56,94.36,46.94
485,1778615382876,1.25,-0.12,0.62,161.56,94.36,46.94
486,1778615382892,1.32,-0.31,0.06,114.69,91.25,-45.04
487,1778615382892,1.32,-0.31,0.06,114.69,91.25,-45.04
488,1778615382908,1.32,-0.31,0.06,114.69,91.25,-45.04
489,1778615382924,1.32,-0.31,0.06,114.69,91.25,-45.04
490,1778615382924,1.32,-0.31,0.06,114.69,91.25,-45.04
491,1778615382941,1.05,-0.45,0.08,107.18,49.13,-51.45
492,1778615382941,1.05,-0.45,0.08,107.18,49.13,-51.45
493,1778615382957,1.05,-0.45,0.08,107.18,49.13,-51.45
494,1778615382972,1.2,-1.24,0.17,54.44,63.17,-36.56
495,1778615382972,1.2,-1.24,0.17,54.44,63.17,-36.56
496,1778615382988,1.2,-1.24,0.17,54.44,63.17,-36.56
497,1778615383004,0.96,-0.51,-1.38,-67.32,43.33,-59.75
498,1778615383004,0.96,-0.51,-1.38,-67.32,43.33,-59.75
499,1778615383020,0.96,-0.51,-1.38,-67.32,43.33,-59.75
500,1778615383020,0.96,-0.51,-1.38,-67.32,43.33,-59.75
501,1778615383036,0.96,-0.51,-1.38,-67.32,43.33,-59.75
502,1778615383053,0.89,-0.26,0.24,-22.58,-44.98,24.78
503,1778615383053,0.89,-0.26,0.24,-22.58,-44.98,24.78
504,1778615383069,0.89,-0.26,0.24,-22.58,-44.98,24.78
505,1778615383085,0.89,-0.26,0.24,-22.58,-44.98,24.78
506,1778615383085,0.89,-0.26,0.24,-22.58,-44.98,24.78
507,1778615383101,1.07,-0.31,0.04,-62.62,0.61,12.94
508,1778615383101,1.07,-0.31,0.04,-62.62,0.61,12.94
509,1778615383117,1.07,-0.31,0.04,-62.62,0.61,12.94
510,1778615383133,1.25,-0.59,0.24,-88.93,-12.88,-22.16
511,1778615383133,1.25,-0.59,0.24,-88.93,-12.88,-22.16
512,1778615383149,1.25,-0.59,0.24,-88.93,-12.88,-22.16
513,1778615383165,1.42,-0.52,0.63,-118.41,-71.17,-12.57
514,1778615383165,1.42,-0.52,0.63,-118.41,-71.17,-12.57
515,1778615383181,1.42,-0.52,0.63,-118.41,-71.17,-12.57
516,1778615383181,1.42,-0.52,0.63,-118.41,-71.17,-12.57
517,1778615383197,1.25,-0.35,0.76,-118.41,-71.17,-12.57
518,1778615383213,1.25,-0.35,0.76,-156.56,-70.07,-110.78
519,1778615383213,1.25,-0.35,0.76,-156.56,-70.07,-110.78
520,1778615383229,1.25,-0.35,0.76,-156.56,-70.07,-110.78
521,1778615383245,0.76,-0.34,0.79,-170.9,-132.02,-205.93
522,1778615383245,0.76,-0.34,0.79,-170.9,-132.02,-205.93
523,1778615383262,0.76,-0.34,0.79,-170.9,-132.02,-205.93
524,1778615383262,0.76,-0.34,0.79,-170.9,-132.02,-205.93
525,1778615383278,0.76,-0.34,0.79,-170.9,-132.02,-205.93
526,1778615383294,0.17,-0.59,1.17,-182.37,-230.53,-242.49
527,1778615383294,0.17,-0.59,1.17,-182.37,-230.53,-242.49
528,1778615383310,-0.48,-0.45,1.38,-182.37,-230.53,-242.49
529,1778615383310,-0.48,-0.45,1.38,-182.37,-230.53,-242.49
530,1778615383327,-0.48,-0.45,1.38,-242.68,-268.98,-290.47
531,1778615383343,-0.48,-0.45,1.38,-242.68,-268.98,-290.47
532,1778615383343,-0.48,-0.45,1.38,-242.68,-268.98,-290.47
533,1778615383359,-1.46,-0.89,2.25,-258.91,-365.05,-280.94
534,1778615383375,-1.46,-0.89,2.25,-258.91,-365.05,-280.94
535,1778615383375,-1.46,-0.89,2.25,-258.91,-365.05,-280.94
536,1778615383390,-2.02,-0.29,2.65,-258.91,-365.05,-280.94
537,1778615383390,-2.02,-0.29,2.65,-258.91,-365.05,-280.94
538,1778615383407,-2.02,-0.29,2.65,-331.6,-322.2,-231.02
539,1778615383422,-2.02,-0.29,2.65,-331.6,-322.2,-231.02
540,1778615383422,-2.02,-0.29,2.65,-331.6,-322.2,-231.02
541,1778615383439,-2.24,-0.72,2.24,-347.23,-240.66,-315.98
542,1778615383455,-2.24,-0.72,2.24,-347.23,-240.66,-315.98
543,1778615383455,-2.24,-0.72,2.24,-347.23,-240.66,-315.98
544,1778615383471,-2.04,-0.48,3.24,-325.62,-344.06,-177.73
545,1778615383471,-2.04,-0.48,3.24,-325.62,-344.06,-177.73
546,1778615383487,-2.04,-0.48,3.24,-325.62,-344.06,-177.73
547,1778615383503,-2.04,-0.48,3.24,-325.62,-344.06,-177.73
548,1778615383503,-2.04,-0.48,3.24,-325.62,-344.06,-177.73
549,1778615383519,-1.75,0.1,3.16,-330.51,-253.48,-190.25
550,1778615383536,-1.75,0.1,3.16,-330.51,-253.48,-190.25
551,1778615383536,-1.75,0.1,3.16,-330.51,-253.48,-190.25
552,1778615383552,-1.75,1.23,3.89,-255.98,-212.16,-222.05
553,1778615383552,-1.75,1.23,3.89,-255.98,-212.16,-222.05
554,1778615383568,-1.75,1.23,3.89,-255.98,-212.16,-222.05
555,1778615383584,-2.01,0.96,2.56,-156.8,-44.13,-371.7
556,1778615383584,-2.01,0.96,2.56,-156.8,-44.13,-371.7
557,1778615383599,-2.01,0.96,2.56,-156.8,-44.13,-371.7
558,1778615383615,-2.01,0.96,2.56,-156.8,-44.13,-371.7
559,1778615383615,-2.01,0.96,2.56,-156.8,-44.13,-371.7
560,1778615383631,-2.31,0.91,1.27,-129.64,-76.78,-110.53
561,1778615383631,-2.31,0.91,1.27,-129.64,-76.78,-110.53
562,1778615383647,-2.31,0.91,1.27,-129.64,-76.78,-110.53
563,1778615383663,-1.7,2.48,2.21,-71.23,-61.46,45.59
564,1778615383663,-1.7,2.48,2.21,-71.23,-61.46,45.59
565,1778615383679,-1.7,2.48,2.21,-71.23,-61.46,45.59
566,1778615383695,-1.72,2.07,1.84,46.57,47.12,-43.33
567,1778615383695,-1.72,2.07,1.84,46.57,47.12,-43.33
568,1778615383711,-1.72,2.07,1.84,46.57,47.12,-43.33
569,1778615383711,-1.72,2.07,1.84,46.57,47.12,-43.33
570,1778615383728,-1.72,2.07,1.84,46.57,47.12,-43.33
571,1778615383744,-1.9,1.12,1.7,116.64,92.16,21.85
572,1778615383744,-1.9,1.12,1.7,116.64,92.16,21.85
573,1778615383760,-1.9,1.12,1.7,116.64,92.16,21.85
574,1778615383760,-1.9,1.12,1.7,116.64,92.16,21.85
575,1778615383776,-1.93,0.81,2.06,163.21,127.87,107.73
576,1778615383793,-1.93,0.81,2.06,163.21,127.87,107.73
577,1778615383793,-1.93,0.81,2.06,163.21,127.87,107.73
578,1778615383808,-2.1,0.24,2.28,212.77,171.87,154.11
579,1778615383825,-2.1,0.24,2.28,212.77,171.87,154.11
580,1778615383825,-2.1,0.24,2.28,212.77,171.87,154.11
581,1778615383841,-2.1,0.24,2.28,212.77,171.87,154.11
582,1778615383841,-2.1,0.24,2.28,212.77,171.87,154.11
583,1778615383857,-2.13,-0.08,2.54,236.39,212.59,238.71
584,1778615383873,-2.13,-0.08,2.54,236.39,212.59,238.71
585,1778615383873,-2.13,-0.08,2.54,236.39,212.59,238.71
586,1778615383889,-2.13,-0.08,2.54,236.39,212.59,238.71
587,1778615383905,-2.05,0.13,2.9,287.9,239.07,265.69
588,1778615383905,-2.05,0.13,2.9,287.9,239.07,265.69
589,1778615383921,-2.05,0.13,2.9,287.9,239.07,265.69
590,1778615383921,-2.05,0.13,2.9,287.9,239.07,265.69
591,1778615383938,-1.99,0.1,2.76,307.31,262.02,282.29
592,1778615383954,-1.99,0.1,2.76,307.31,262.02,282.29
593,1778615383954,-1.99,0.1,2.76,307.31,262.02,282.29
594,1778615383970,-1.71,-0.12,2.58,317.44,260.68,271.12
595,1778615383970,-1.71,-0.12,2.58,317.44,260.68,271.12
596,1778615383986,-1.71,-0.12,2.58,317.44,260.68,271.12
597,1778615384002,-1.71,-0.12,2.58,317.44,260.68,271.12
598,1778615384002,-1.71,-0.12,2.58,317.44,260.68,271.12
599,1778615384018,-1.71,-0.12,2.58,317.44,260.68,271.12
600,1778615384034,-1.71,-0.12,2.58,317.44,260.68,271.12
601,1778615384034,-1.71,-0.12,2.58,317.44,260.68,271.12
602,1778615384050,-0.48,-0.28,1.86,293.95,285.16,255.07
603,1778615384050,-0.48,-0.28,1.86,293.95,285.16,255.07
604,1778615384066,-0.48,-0.28,1.86,293.95,285.16,255.07
605,1778615384082,-0.13,-0.31,1.21,259.77,199.34,232.3
606,1778615384082,-0.13,-0.31,1.21,259.77,199.34,232.3
607,1778615384098,-0.13,-0.31,1.21,259.77,199.34,232.3
608,1778615384114,0.25,-0.26,1.18,237.49,168.88,191.16
609,1778615384114,0.25,-0.26,1.18,237.49,168.88,191.16
610,1778615384130,0.25,-0.26,1.18,237.49,168.88,191.16
611,1778615384130,0.25,-0.26,1.18,237.49,168.88,191.16
612,1778615384146,0.25,-0.26,1.18,237.49,168.88,191.16
613,1778615384162,0.79,-0.44,0.37,171.51,189.15,124.76
614,1778615384162,0.79,-0.44,0.37,171.51,189.15,124.76
615,1778615384178,0.79,-0.44,0.37,171.51,189.15,124.76
616,1778615384194,1.08,-0.1,0.53,190.8,48.77,138.55
617,1778615384194,1.08,-0.1,0.53,190.8,48.77,138.55
618,1778615384210,1.08,-0.1,0.53,190.8,48.77,138.55
619,1778615384210,1.08,-0.1,0.53,190.8,48.77,138.55
620,1778615384226,1.1,-0.08,0.45,148.62,112.24,-20.87
621,1778615384242,1.1,-0.08,0.45,148.62,112.24,-20.87
622,1778615384242,1.1,-0.08,0.45,148.62,112.24,-20.87
623,1778615384258,1.1,-0.08,0.45,148.62,112.24,-20.87
624,1778615384275,1.04,-0.38,0.13,134.34,44.13,-2.14
625,1778615384275,1.04,-0.38,0.13,134.34,44.13,-2.14
626,1778615384291,1.04,-0.38,0.13,134.34,44.13,-2.14
627,1778615384291,1.04,-0.38,0.13,134.34,44.13,-2.14
628,1778615384307,1.07,-0.19,0.06,105.77,51.57,-31.68
629,1778615384323,1.07,-0.19,0.06,105.77,51.57,-31.68
630,1778615384323,1.07,-0.19,0.06,105.77,51.57,-31.68
631,1778615384339,1.07,-0.19,0.06,105.77,51.57,-31.68
632,1778615384355,0.93,-0.39,-0.34,64.82,50.11,-34.42
633,1778615384355,0.93,-0.39,-0.34,64.82,50.11,-34.42
634,1778615384372,0.93,-0.39,-0.34,64.82,50.11,-34.42
635,1778615384372,0.93,-0.39,-0.34,64.82,50.11,-34.42
636,1778615384388,1.03,-0.37,-0.32,27.1,-3.6,19.84
637,1778615384404,1.03,-0.37,-0.32,27.1,-3.6,19.84
638,1778615384404,1.03,-0.37,-0.32,27.1,-3.6,19.84
639,1778615384420,1.16,-0.42,-0.27,-21.91,3.85,6.59
640,1778615384420,1.16,-0.42,-0.27,-21.91,3.85,6.59
641,1778615384436,1.16,-0.42,-0.27,-21.91,3.85,6.59
642,1778615384452,1.16,-0.42,-0.27,-21.91,3.85,6.59
643,1778615384452,1.16,-0.42,-0.27,-21.91,3.85,6.59
644,1778615384468,1.28,-0.43,-0.15,-53.28,-28.26,10.56
645,1778615384484,1.28,-0.43,-0.15,-53.28,-28.26,10.56
646,1778615384484,1.28,-0.43,-0.15,-53.28,-28.26,10.56
647,1778615384500,1.36,-0.59,-0.17,-103.94,-34.48,-35.77
648,1778615384500,1.36,-0.59,-0.17,-103.94,-34.48,-35.77
649,1778615384516,1.36,-0.59,-0.17,-103.94,-34.48,-35.77
650,1778615384531,1.23,-0.65,0.11,-156.92,-109.44,-41.81
651,1778615384531,1.23,-0.65,0.11,-156.92,-109.44,-41.81
652,1778615384548,1.23,-0.65,0.11,-156.92,-109.44,-41.81
653,1778615384564,1.23,-0.65,0.11,-156.92,-109.44,-41.81
654,1778615384564,1.23,-0.65,0.11,-156.92,-109.44,-41.81
655,1778615384580,1.04,-0.55,0.46,-190.73,-140.2,-70.62
656,1778615384596,1.04,-0.55,0.46,-190.73,-140.2,-70.62
657,1778615384596,1.04,-0.55,0.46,-190.73,-140.2,-70.62
658,1778615384613,1.04,-0.55,0.46,-190.73,-140.2,-70.62
659,1778615384613,1.04,-0.55,0.46,-190.73,-140.2,-70.62
660,1778615384629,0.74,-0.53,0.7,-234.37,-152.83,-142.58
661,1778615384645,0.06,-0.63,1.19,-259.28,-179.75,-191.77
662,1778615384645,0.06,-0.63,1.19,-259.28,-179.75,-191.77
663,1778615384661,0.06,-0.63,1.19,-259.28,-179.75,-191.77
664,1778615384661,0.06,-0.63,1.19,-259.28,-179.75,-191.77
665,1778615384677,0.06,-0.63,1.19,-259.28,-179.75,-191.77
666,1778615384694,-0.36,-0.71,1.66,-281.98,-238.04,-133.0
667,1778615384694,-0.36,-0.71,1.66,-281.98,-238.04,-133.0
668,1778615384710,-0.36,-0.71,1.66,-281.98,-238.04,-133.0
669,1778615384710,-0.36,-0.71,1.66,-281.98,-238.04,-133.0
670,1778615384726,-0.72,-0.38,2.38,-324.77,-248.54,-172.61
671,1778615384743,-0.72,-0.38,2.38,-324.77,-248.54,-172.61
672,1778615384743,-0.72,-0.38,2.38,-324.77,-248.54,-172.61
673,1778615384759,-1.06,-0.72,2.9,-364.14,-264.89,-196.9
674,1778615384775,-1.06,-0.72,2.9,-364.14,-264.89,-196.9
675,1778615384775,-1.06,-0.72,2.9,-364.14,-264.89,-196.9
676,1778615384792,-1.06,-0.72,2.9,-364.14,-264.89,-196.9
677,1778615384792,-1.06,-0.72,2.9,-364.14,-264.89,-196.9
678,1778615384808,-0.93,-0.14,3.9,-400.94,-320.56,-128.23
679,1778615384824,-0.93,-0.14,3.9,-400.94,-320.56,-128.23
680,1778615384824,-0.93,-0.14,3.9,-400.94,-320.56,-128.23
681,1778615384840,-0.91,-0.12,4.15,-390.81,-236.76,-303.89
682,1778615384840,-0.91,-0.12,4.15,-390.81,-236.76,-303.89
683,1778615384856,-0.91,-0.12,4.15,-390.81,-236.76,-303.89
684,1778615384873,-1.76,0.3,4.69,-324.1,-232.06,-354.31
685,1778615384873,-1.76,0.3,4.69,-324.1,-232.06,-354.31
686,1778615384889,-1.76,0.3,4.69,-324.1,-232.06,-354.31
687,1778615384904,-1.76,0.3,4.69,-324.1,-232.06,-354.31
688,1778615384904,-1.76,0.3,4.69,-324.1,-232.06,-354.31
689,1778615384920,-1.76,0.3,4.69,-324.1,-232.06,-354.31
690,1778615384920,-1.76,0.3,4.69,-324.1,-232.06,-354.31
691,1778615384936,-2.03,0.5,3.7,-246.89,-152.71,-354.86
692,1778615384953,-2.44,0.63,2.0,-216.25,-110.66,-313.35
693,1778615384953,-2.44,0.63,2.0,-216.25,-110.66,-313.35
694,1778615384969,-2.44,0.63,2.0,-216.25,-110.66,-313.35
695,1778615384985,-2.53,1.09,1.91,-159.79,-179.57,-104.31
696,1778615384985,-2.53,1.09,1.91,-159.79,-179.57,-104.31
697,1778615385001,-2.53,1.09,1.91,-159.79,-179.57,-104.31
698,1778615385001,-2.53,1.09,1.91,-159.79,-179.57,-104.31
699,1778615385017,-2.53,1.09,1.91,-159.79,-179.57,-104.31
700,1778615385033,-2.53,1.09,1.91,-159.79,-179.57,-104.31
701,1778615385033,-2.53,1.09,1.91,-159.79,-179.57,-104.31
702,1778615385049,-2.34,2.02,2.0,-109.99,-87.89,-29.36
703,1778615385065,-2.18,1.74,1.55,-16.91,29.97,-36.5
704,1778615385065,-2.18,1.74,1.55,-16.91,29.97,-36.5
705,1778615385081,-2.18,1.74,1.55,-16.91,29.97,-36.5
706,1778615385081,-2.18,1.74,1.55,-16.91,29.97,-36.5
707,1778615385097,-2.18,1.74,1.55,-16.91,29.97,-36.5
708,1778615385113,-2.05,0.96,1.2,53.65,84.78,22.58
709,1778615385113,-2.05,0.96,1.2,53.65,84.78,22.58
710,1778615385129,-2.05,0.96,1.2,53.65,84.78,22.58
711,1778615385145,-1.81,0.51,1.35,80.51,102.42,133.42
712,1778615385145,-1.81,0.51,1.35,80.51,102.42,133.42
713,1778615385161,-1.81,0.51,1.35,80.51,102.42,133.42
714,1778615385161,-1.81,0.51,1.35,80.51,102.42,133.42
715,1778615385177,-1.83,0.45,1.91,118.84,145.32,163.57
716,1778615385194,-1.83,0.45,1.91,118.84,145.32,163.57
717,1778615385194,-1.83,0.45,1.91,118.84,145.32,163.57
718,1778615385210,-1.83,0.45,1.91,118.84,145.32,163.57
719,1778615385226,-1.98,-0.09,2.34,173.1,193.91,167.11
720,1778615385226,-1.98,-0.09,2.34,173.1,193.91,167.11
721,1778615385242,-2.02,-0.02,2.74,210.39,221.19,201.9
722,1778615385242,-2.02,-0.02,2.74,210.39,221.19,201.9
723,1778615385258,-2.02,-0.02,2.74,210.39,221.19,201.9
724,1778615385275,-2.02,-0.02,2.74,210.39,221.19,201.9
725,1778615385275,-2.02,-0.02,2.74,210.39,221.19,201.9
726,1778615385291,-2.16,0.03,3.34,256.53,271.79,223.08
727,1778615385291,-2.16,0.03,3.34,256.53,271.79,223.08
728,1778615385307,-2.16,0.03,3.34,256.53,271.79,223.08
729,1778615385323,-1.95,0.23,3.24,278.63,292.3,244.75
730,1778615385323,-1.95,0.23,3.24,278.63,292.3,244.75
731,1778615385339,-1.95,0.23,3.24,278.63,292.3,244.75
732,1778615385355,-1.56,0.26,3.16,286.01,282.41,253.85
733,1778615385355,-1.56,0.26,3.16,286.01,282.41,253.85
734,1778615385371,-1.56,0.26,3.16,286.01,282.41,253.85
735,1778615385371,-1.56,0.26,3.16,286.01,282.41,253.85
736,1778615385387,-0.93,0.26,2.91,330.14,344.18,245.73
737,1778615385403,-0.93,0.26,2.91,330.14,344.18,245.73
738,1778615385403,-0.93,0.26,2.91,330.14,344.18,245.73
739,1778615385419,-0.65,-0.23,1.62,330.14,344.18,245.73
740,1778615385435,-0.65,-0.23,1.62,286.38,294.13,283.14
741,1778615385435,-0.65,-0.23,1.62,286.38,294.13,283.14
742,1778615385450,-0.65,-0.23,1.62,286.38,294.13,283.14
743,1778615385451,-0.65,-0.23,1.62,286.38,294.13,283.14
744,1778615385467,-0.4,0.33,1.83,303.77,170.78,328.61
745,1778615385482,-0.4,0.33,1.83,303.77,170.78,328.61
746,1778615385482,-0.4,0.33,1.83,303.77,170.78,328.61
747,1778615385498,-0.1,-0.19,1.77,283.69,180.05,265.87
748,1778615385514,-0.1,-0.19,1.77,283.69,180.05,265.87
749,1778615385514,-0.1,-0.19,1.77,283.69,180.05,265.87
750,1778615385531,-0.1,-0.19,1.77,283.69,180.05,265.87
751,1778615385531,-0.1,-0.19,1.77,283.69,180.05,265.87
752,1778615385547,0.4,-0.37,1.2,252.62,159.12,280.4
753,1778615385564,0.4,-0.37,1.2,252.62,159.12,280.4
754,1778615385564,0.4,-0.37,1.2,252.62,159.12,280.4
755,1778615385580,0.67,-0.36,0.79,237.06,98.57,236.88
756,1778615385596,0.67,-0.36,0.79,237.06,98.57,236.88
757,1778615385596,0.67,-0.36,0.79,237.06,98.57,236.88
758,1778615385612,1.08,-0.62,0.39,237.06,98.57,236.88
759,1778615385612,1.08,-0.62,0.39,237.06,98.57,236.88
760,1778615385628,1.08,-0.62,0.39,175.42,113.71,140.99
761,1778615385644,1.08,-0.62,0.39,175.42,113.71,140.99
762,1778615385644,1.08,-0.62,0.39,175.42,113.71,140.99
763,1778615385661,1.11,-0.89,-0.06,131.96,41.08,84.72
764,1778615385661,1.11,-0.89,-0.06,131.96,41.08,84.72
765,1778615385677,1.11,-0.89,-0.06,131.96,41.08,84.72
766,1778615385693,0.99,-0.81,0.02,98.02,13.61,30.21
767,1778615385693,0.99,-0.81,0.02,98.02,13.61,30.21
768,1778615385709,0.99,-0.81,0.02,98.02,13.61,30.21
769,1778615385725,0.83,-1.02,-0.17,43.52,18.68,-41.32
770,1778615385725,0.83,-1.02,-0.17,43.52,18.68,-41.32
771,1778615385741,0.83,-1.02,-0.17,43.52,18.68,-41.32
772,1778615385741,0.83,-1.02,-0.17,43.52,18.68,-41.32
773,1778615385757,0.78,-1.08,-0.23,19.35,-21.85,-12.08
774,1778615385773,0.78,-1.08,-0.23,19.35,-21.85,-12.08
775,1778615385773,0.78,-1.08,-0.23,19.35,-21.85,-12.08
776,1778615385789,0.78,-1.08,-0.23,19.35,-21.85,-12.08
777,1778615385805,0.91,-1.03,-0.13,-36.68,-19.84,-20.02
778,1778615385805,0.91,-1.03,-0.13,-36.68,-19.84,-20.02
779,1778615385821,0.91,-1.03,-0.13,-36.68,-19.84,-20.02
780,1778615385821,0.91,-1.03,-0.13,-36.68,-19.84,-20.02
781,1778615385837,1.05,-1.03,-0.21,-96.37,-26.49,-22.89
782,1778615385853,1.05,-1.03,-0.21,-96.37,-26.49,-22.89
783,1778615385853,1.05,-1.03,-0.21,-96.37,-26.49,-22.89
784,1778615385869,1.14,-0.83,0.17,-125.55,-59.69,-19.35
785,1778615385885,1.14,-0.83,0.17,-125.55,-59.69,-19.35
786,1778615385885,1.14,-0.83,0.17,-125.55,-59.69,-19.35
787,1778615385901,1.14,-0.83,0.17,-125.55,-59.69,-19.35
788,1778615385901,1.14,-0.83,0.17,-125.55,-59.69,-19.35
789,1778615385917,1.2,-0.68,0.35,-181.46,-39.98,-94.12
790,1778615385932,1.2,-0.68,0.35,-181.46,-39.98,-94.12
791,1778615385932,1.2,-0.68,0.35,-181.46,-39.98,-94.12
792,1778615385948,1.07,-0.7,0.51,-224.85,-117.98,-98.88
793,1778615385964,1.07,-0.7,0.51,-224.85,-117.98,-98.88
794,1778615385964,1.07,-0.7,0.51,-224.85,-117.98,-98.88
795,1778615385981,1.07,-0.7,0.51,-224.85,-117.98,-98.88
796,1778615385981,1.07,-0.7,0.51,-224.85,-117.98,-98.88
797,1778615385996,0.86,-0.41,1.04,-263.43,-154.54,-157.78
798,1778615386013,0.86,-0.41,1.04,-263.43,-154.54,-157.78
799,1778615386013,0.86,-0.41,1.04,-263.43,-154.54,-157.78
