id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
122,1778615463078,0.08,-0.24,-0.62,69.34,9.4,28.02
123,1778615463127,-0.26,-0.01,0.08,-169.68,174.13,76.35
124,1778615463176,-0.15,-0.28,-0.01,-70.13,371.4,199.77
125,1778615463224,0.19,-0.77,-0.79,-133.79,-52.49,292.66
126,1778615463273,1.73,-4.72,0.26,139.89,-243.65,-137.63
127,1778615463322,1.73,-4.72,0.26,139.89,-243.65,-137.63
128,1778615463371,1.73,-4.72,0.26,139.89,-243.65,-137.63
129,1778615463419,1.73,-4.72,0.26,139.89,-243.65,-137.63
130,1778615463484,1.73,-4.72,0.26,139.89,-243.65,-137.63
131,1778615463532,1.73,-4.72,0.26,139.89,-243.65,-137.63
132,1778615463579,1.73,-4.72,0.26,139.89,-243.65,-137.63
133,1778615463627,1.73,-4.72,0.26,139.89,-243.65,-137.63
134,1778615463675,1.73,-4.72,0.26,139.89,-243.65,-137.63
135,1778615463724,1.73,-4.72,0.26,139.89,-243.65,-137.63
136,1778615463773,1.73,-4.72,0.26,139.89,-243.65,-137.63
137,1778615463822,1.73,-4.72,0.26,139.89,-243.65,-137.63
138,1778615463871,1.73,-4.72,0.26,139.89,-243.65,-137.63
139,1778615463920,1.73,-4.72,0.26,139.89,-243.65,-137.63
140,1778615463968,1.73,-4.72,0.26,139.89,-243.65,-137.63
141,1778615464032,1.71,-0.01,-1.15,523.07,-28.93,41.02
142,1778615464080,3.2,-1.06,-0.43,-221.92,-137.15,-230.22
143,1778615464129,3.2,-1.06,-0.43,-221.92,-137.15,-230.22
144,1778615464177,3.2,-1.06,-0.43,-221.92,-137.15,-230.22
145,1778615464226,3.2,-1.06,-0.43,-221.92,-137.15,-230.22
146,1778615464276,3.2,-1.06,-0.43,-221.92,-137.15,-230.22
147,1778615464324,3.2,-1.06,-0.43,-221.92,-137.15,-230.22
148,1778615464373,-0.11,-0.33,0.48,132.08,-153.75,-282.35
149,1778615464420,-0.11,-0.33,0.48,132.08,-153.75,-282.35
150,1778615464484,-0.11,-0.33,0.48,132.08,-153.75,-282.35
151,1778615464531,2.03,1.6,-0.18,35.83,-2.38,16.42
152,1778615464580,0.56,0.72,-0.13,-4.46,-121.89,-68.85
153,1778615464629,0.56,0.72,-0.13,-4.46,-121.89,-68.85
154,1778615464677,0.56,0.72,-0.13,-4.46,-121.89,-68.85
155,1778615464727,0.56,0.72,-0.13,-4.46,-121.89,-68.85
156,1778615464775,0.56,0.72,-0.13,-4.46,-121.89,-68.85
157,1778615464824,0.56,0.72,-0.13,-4.46,-121.89,-68.85
158,1778615464873,0.56,0.72,-0.13,-4.46,-121.89,-68.85
159,1778615464922,0.56,0.72,-0.13,-4.46,-121.89,-68.85
160,1778615464970,0.56,0.72,-0.13,-4.46,-121.89,-68.85
161,1778615465019,0.56,0.72,-0.13,-4.46,-121.89,-68.85
162,1778615465082,0.56,0.72,-0.13,-4.46,-121.89,-68.85
163,1778615465131,0.56,0.72,-0.13,-4.46,-121.89,-68.85
164,1778615465179,0.56,0.72,-0.13,-4.46,-121.89,-68.85
165,1778615465228,0.37,-0.05,0.41,9.77,4.33,-51.27
166,1778615465276,4.93,2.34,-0.16,198.67,295.84,-72.08
167,1778615465325,2.26,1.97,-0.21,-168.52,-192.38,103.09
168,1778615465373,2.26,1.97,-0.21,-168.52,-192.38,103.09
169,1778615465421,2.26,1.97,-0.21,-168.52,-192.38,103.09
170,1778615465470,2.26,1.97,-0.21,-168.52,-192.38,103.09
171,1778615465519,2.26,1.97,-0.21,-168.52,-192.38,103.09
172,1778615465582,2.26,1.97,-0.21,-168.52,-192.38,103.09
173,1778615465631,2.26,1.97,-0.21,-168.52,-192.38,103.09
174,1778615465679,2.26,1.97,-0.21,-168.52,-192.38,103.09
175,1778615465728,2.26,1.97,-0.21,-168.52,-192.38,103.09
176,1778615465776,2.26,1.97,-0.21,-168.52,-192.38,103.09
177,1778615465826,2.26,1.97,-0.21,-168.52,-192.38,103.09
178,1778615465874,2.26,1.97,-0.21,-168.52,-192.38,103.09
179,1778615465924,2.26,1.97,-0.21,-168.52,-192.38,103.09
180,1778615465973,2.26,1.97,-0.21,-168.52,-192.38,103.09
181,1778615466021,2.26,1.97,-0.21,-168.52,-192.38,103.09
182,1778615466069,2.26,1.97,-0.21,-168.52,-192.38,103.09
183,1778615466133,2.26,1.97,-0.21,-168.52,-192.38,103.09
184,1778615466181,2.26,1.97,-0.21,-168.52,-192.38,103.09
185,1778615466229,2.26,1.97,-0.21,-168.52,-192.38,103.09
186,1778615466278,2.26,1.97,-0.21,-168.52,-192.38,103.09
187,1778615466327,2.26,1.97,-0.21,-168.52,-192.38,103.09
188,1778615466375,0.27,-0.0,-0.08,77.76,-26.06,41.38
189,1778615466422,0.22,0.33,1.05,33.26,-249.82,137.88
190,1778615466470,0.61,1.55,-0.4,-20.32,362.3,237.55
191,1778615466534,0.52,2.46,0.7,129.76,-396.12,45.47
192,1778615466582,0.15,1.91,0.99,10.93,173.22,-83.62
193,1778615466631,0.03,0.91,-0.05,-1.4,360.05,-148.56
194,1778615466678,-0.0,0.22,-0.05,26.79,294.86,-160.28
195,1778615466726,0.03,0.02,-0.01,23.44,186.22,-173.52
196,1778615466775,0.07,-0.12,0.07,42.3,-125.73,-254.64
197,1778615466823,-0.73,0.02,0.74,365.17,-171.81,-117.49
198,1778615466871,0.07,0.29,0.29,-76.84,-193.73,-73.36
199,1778615466920,-1.21,2.46,-0.36,-41.69,192.38,66.41
